step,param_name,weight_norm,delta_norm,rel_delta
4400,layers.1.v_lut.log_soft_score_temp,5.165068e-01,7.052183e-03,1.365361e-02
4400,layers.1.v_lut.log_select_temp,7.185266e-01,3.308773e-03,4.604942e-03
4400,layers.1.out_proj.weights,2.233314e+03,1.291381e+02,5.782354e-02
4400,layers.1.out_proj.log_soft_score_temp,1.454987e-01,2.821901e-02,1.939469e-01
4400,layers.1.out_proj.log_select_temp,3.149664e-01,1.178735e-02,3.742417e-02
4400,layers.1.residual_lut.weights,1.205872e+02,2.454309e+01,2.035299e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.228577e-01,1.054314e-02,2.493306e-02
4400,layers.1.residual_lut.log_select_temp,6.900307e-01,1.115656e-02,1.616821e-02
4400,layers.1.q_norm.weight,9.024689e+00,2.625714e-02,2.909479e-03
4400,layers.1.q_norm.bias,5.613304e-01,1.672005e-02,2.978646e-02
4400,layers.1.k_norm.weight,8.998528e+00,2.908115e-02,3.231768e-03
4400,layers.1.k_norm.bias,9.814809e-01,2.689596e-02,2.740345e-02
4400,layers.2.qk_lut.weights,9.323374e+01,1.832577e+01,1.965572e-01
4400,layers.2.qk_lut.log_soft_score_temp,3.397340e-01,1.724431e-02,5.075827e-02
4400,layers.2.qk_lut.log_select_temp,6.151590e-01,1.177371e-03,1.913929e-03
4400,layers.2.v_lut.weights,5.956365e+02,4.089668e+01,6.866045e-02
4400,layers.2.v_lut.log_soft_score_temp,5.812890e-01,2.281415e-02,3.924753e-02
4400,layers.2.v_lut.log_select_temp,7.742046e-01,1.282907e-02,1.657064e-02
4400,layers.2.out_proj.weights,2.671537e+03,1.457932e+02,5.457277e-02
4400,layers.2.out_proj.log_soft_score_temp,2.623638e-01,2.173027e-02,8.282496e-02
4400,layers.2.out_proj.log_select_temp,5.188630e-01,1.414537e-03,2.726225e-03
4400,layers.2.residual_lut.weights,1.326564e+02,2.502089e+01,1.886142e-01
4400,layers.2.residual_lut.log_soft_score_temp,4.905932e-01,6.483436e-03,1.321550e-02
4400,layers.2.residual_lut.log_select_temp,6.495213e-01,6.224751e-03,9.583599e-03
4400,layers.2.q_norm.weight,9.449798e+00,8.273831e-02,8.755564e-03
4400,layers.2.q_norm.bias,5.222734e-01,2.979682e-02,5.705215e-02
4400,layers.2.k_norm.weight,9.434556e+00,8.377551e-02,8.879645e-03
4400,layers.2.k_norm.bias,7.704091e-01,3.512479e-02,4.559239e-02
4400,layers.3.qk_lut.weights,9.557620e+01,1.870251e+01,1.956816e-01
4400,layers.3.qk_lut.log_soft_score_temp,4.167689e-01,7.465452e-03,1.791269e-02
4400,layers.3.qk_lut.log_select_temp,6.318070e-01,4.287899e-03,6.786722e-03
4400,layers.3.v_lut.weights,5.355810e+02,3.806610e+01,7.107441e-02
4400,layers.3.v_lut.log_soft_score_temp,7.354361e-01,1.791161e-02,2.435509e-02
4400,layers.3.v_lut.log_select_temp,8.730516e-01,9.492695e-03,1.087301e-02
4400,layers.3.out_proj.weights,2.373519e+03,1.338765e+02,5.640425e-02
4400,layers.3.out_proj.log_soft_score_temp,1.851724e-01,2.075039e-02,1.120598e-01
4400,layers.3.out_proj.log_select_temp,3.552336e-01,7.344306e-03,2.067458e-02
4400,layers.3.residual_lut.weights,1.371410e+02,2.539375e+01,1.851652e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.864875e-01,7.910132e-03,1.625968e-02
4400,layers.3.residual_lut.log_select_temp,6.154403e-01,2.595067e-03,4.216602e-03
4400,layers.3.q_norm.weight,8.733989e+00,2.775217e-02,3.177491e-03
4400,layers.3.q_norm.bias,5.298797e-01,1.822679e-02,3.439797e-02
4400,layers.3.k_norm.weight,8.683197e+00,2.940008e-02,3.385859e-03
4400,layers.3.k_norm.bias,9.135224e-01,2.735344e-02,2.994283e-02
4400,layers.4.qk_lut.weights,9.594505e+01,1.871068e+01,1.950146e-01
4400,layers.4.qk_lut.log_soft_score_temp,4.842405e-01,9.688884e-03,2.000841e-02
4400,layers.4.qk_lut.log_select_temp,6.084021e-01,1.445234e-03,2.375458e-03
4400,layers.4.v_lut.weights,5.759126e+02,4.026491e+01,6.991496e-02
4400,layers.4.v_lut.log_soft_score_temp,7.570215e-01,8.019447e-03,1.059342e-02
4400,layers.4.v_lut.log_select_temp,8.311631e-01,9.292364e-04,1.117995e-03
4400,layers.4.out_proj.weights,2.534043e+03,1.418846e+02,5.599141e-02
4400,layers.4.out_proj.log_soft_score_temp,3.442152e-01,2.398285e-02,6.967402e-02
4400,layers.4.out_proj.log_select_temp,5.179477e-01,1.192248e-02,2.301869e-02
4400,layers.4.residual_lut.weights,1.446373e+02,2.594295e+01,1.793656e-01
4400,layers.4.residual_lut.log_soft_score_temp,5.185816e-01,8.821189e-03,1.701023e-02
4400,layers.4.residual_lut.log_select_temp,6.234077e-01,1.834631e-04,2.942907e-04
4400,layers.4.q_norm.weight,8.735076e+00,2.996226e-02,3.430109e-03
4400,layers.4.q_norm.bias,5.200419e-01,1.617351e-02,3.110040e-02
4400,layers.4.k_norm.weight,8.708882e+00,2.997526e-02,3.441918e-03
4400,layers.4.k_norm.bias,8.077521e-01,2.567609e-02,3.178709e-02
4400,layers.5.qk_lut.weights,9.709710e+01,1.877831e+01,1.933973e-01
4400,layers.5.qk_lut.log_soft_score_temp,4.399598e-01,1.469621e-02,3.340353e-02
4400,layers.5.qk_lut.log_select_temp,5.610748e-01,7.158577e-03,1.275869e-02
4400,layers.5.v_lut.weights,7.031362e+02,4.645487e+01,6.606810e-02
4400,layers.5.v_lut.log_soft_score_temp,9.210393e-01,2.747178e-03,2.982694e-03
4400,layers.5.v_lut.log_select_temp,9.560605e-01,6.883919e-03,7.200296e-03
4400,layers.5.out_proj.weights,2.975119e+03,1.615908e+02,5.431405e-02
4400,layers.5.out_proj.log_soft_score_temp,4.603475e-01,1.939666e-02,4.213483e-02
4400,layers.5.out_proj.log_select_temp,6.418067e-01,5.562603e-03,8.667101e-03
4400,layers.5.residual_lut.weights,3.475257e+02,3.291736e+01,9.471921e-02
4400,layers.5.residual_lut.log_soft_score_temp,5.942578e-01,5.389452e-03,9.069216e-03
4400,layers.5.residual_lut.log_select_temp,6.516097e-01,4.134178e-04,6.344562e-04
4400,layers.5.q_norm.weight,8.617349e+00,4.785050e-02,5.552810e-03
4400,layers.5.q_norm.bias,2.628986e-01,1.720489e-02,6.544305e-02
4400,layers.5.k_norm.weight,8.605269e+00,4.774104e-02,5.547884e-03
4400,layers.5.k_norm.bias,5.028076e-01,3.154914e-02,6.274595e-02
4400,ln_final.weight,3.320143e+01,6.716040e-01,2.022817e-02
4400,ln_final.bias,1.191862e+00,5.527037e-02,4.637313e-02
4600,tok_emb_E.weight,2.122641e+02,1.061238e+01,4.999614e-02
4600,emb_resid_lut.weights,1.674982e+02,2.290686e+01,1.367588e-01
4600,emb_resid_lut.log_soft_score_temp,1.208026e+00,8.223057e-04,6.807018e-04
4600,emb_resid_lut.log_select_temp,1.274612e+00,7.423759e-03,5.824328e-03
4600,unembedder.weight,1.777546e+02,1.362384e+01,7.664407e-02
4600,layers.0.qk_lut.weights,9.567030e+01,1.740189e+01,1.818944e-01
4600,layers.0.qk_lut.log_soft_score_temp,7.592840e-01,3.399372e-03,4.477076e-03
4600,layers.0.qk_lut.log_select_temp,7.894888e-01,3.886223e-05,4.922455e-05
4600,layers.0.v_lut.weights,1.368185e+02,2.723030e+01,1.990250e-01
4600,layers.0.v_lut.log_soft_score_temp,7.123166e-01,1.452941e-02,2.039740e-02
4600,layers.0.v_lut.log_select_temp,8.987207e-01,2.293289e-03,2.551726e-03
4600,layers.0.out_proj.weights,3.453770e+02,5.969202e+01,1.728315e-01
4600,layers.0.out_proj.log_soft_score_temp,2.080071e-01,2.001740e-02,9.623420e-02
4600,layers.0.out_proj.log_select_temp,3.888524e-01,1.993477e-04,5.126565e-04
4600,layers.0.residual_lut.weights,1.126722e+02,2.400009e+01,2.130080e-01
4600,layers.0.residual_lut.log_soft_score_temp,3.940487e-01,5.198419e-04,1.319233e-03
4600,layers.0.residual_lut.log_select_temp,5.245700e-01,8.958161e-03,1.707715e-02
4600,layers.0.q_norm.weight,8.857621e+00,2.000223e-02,2.258194e-03
4600,layers.0.q_norm.bias,7.477304e-01,1.647194e-02,2.202925e-02
4600,layers.0.k_norm.weight,8.797160e+00,1.865365e-02,2.120417e-03
4600,layers.0.k_norm.bias,1.175903e+00,3.018234e-02,2.566736e-02
4600,layers.1.qk_lut.weights,9.660334e+01,1.821819e+01,1.885876e-01
4600,layers.1.qk_lut.log_soft_score_temp,4.408939e-01,9.312868e-03,2.112270e-02
4600,layers.1.qk_lut.log_select_temp,6.389499e-01,3.347993e-04,5.239836e-04
4600,layers.1.v_lut.weights,4.625693e+02,3.491329e+01,7.547689e-02
4600,layers.1.v_lut.log_soft_score_temp,5.047989e-01,1.170790e-02,2.319320e-02
4600,layers.1.v_lut.log_select_temp,7.180375e-01,4.890561e-04,6.811010e-04
4600,layers.1.out_proj.weights,2.349542e+03,1.270599e+02,5.407856e-02
4600,layers.1.out_proj.log_soft_score_temp,1.129447e-01,3.255403e-02,2.882299e-01
4600,layers.1.out_proj.log_select_temp,2.979642e-01,1.700220e-02,5.706120e-02
4600,layers.1.residual_lut.weights,1.237137e+02,2.432300e+01,1.966072e-01
4600,layers.1.residual_lut.log_soft_score_temp,4.096512e-01,1.320642e-02,3.223821e-02
4600,layers.1.residual_lut.log_select_temp,6.976277e-01,7.597029e-03,1.088980e-02
4600,layers.1.q_norm.weight,9.049149e+00,3.146773e-02,3.477425e-03
4600,layers.1.q_norm.bias,5.739228e-01,1.577238e-02,2.748171e-02
4600,layers.1.k_norm.weight,9.022372e+00,3.101627e-02,3.437706e-03
4600,layers.1.k_norm.bias,1.005857e+00,2.769160e-02,2.753034e-02
4600,layers.2.qk_lut.weights,9.562038e+01,1.814861e+01,1.897985e-01
4600,layers.2.qk_lut.log_soft_score_temp,3.212613e-01,1.847273e-02,5.750065e-02
4600,layers.2.qk_lut.log_select_temp,6.129342e-01,2.224743e-03,3.629661e-03
4600,layers.2.v_lut.weights,6.257781e+02,4.019898e+01,6.423839e-02
4600,layers.2.v_lut.log_soft_score_temp,5.616676e-01,1.962137e-02,3.493413e-02
4600,layers.2.v_lut.log_select_temp,7.646472e-01,9.557307e-03,1.249897e-02
4600,layers.2.out_proj.weights,2.809828e+03,1.440553e+02,5.126839e-02
4600,layers.2.out_proj.log_soft_score_temp,2.404031e-01,2.196077e-02,9.134978e-02
4600,layers.2.out_proj.log_select_temp,5.184636e-01,3.994107e-04,7.703737e-04
4600,layers.2.residual_lut.weights,1.363327e+02,2.475320e+01,1.815647e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.855351e-01,5.058169e-03,1.041772e-02
4600,layers.2.residual_lut.log_select_temp,6.574753e-01,7.954001e-03,1.209780e-02
4600,layers.2.q_norm.weight,9.511456e+00,8.080821e-02,8.495882e-03
4600,layers.2.q_norm.bias,5.373598e-01,2.965453e-02,5.518561e-02
4600,layers.2.k_norm.weight,9.496063e+00,8.114999e-02,8.545645e-03
4600,layers.2.k_norm.bias,7.860975e-01,3.418152e-02,4.348254e-02
4600,layers.3.qk_lut.weights,9.807742e+01,1.850958e+01,1.887242e-01
4600,layers.3.qk_lut.log_soft_score_temp,4.064919e-01,1.027697e-02,2.528211e-02
4600,layers.3.qk_lut.log_select_temp,6.334096e-01,1.602590e-03,2.530101e-03
4600,layers.3.v_lut.weights,5.628227e+02,3.742980e+01,6.650372e-02
4600,layers.3.v_lut.log_soft_score_temp,7.271119e-01,8.324265e-03,1.144840e-02
4600,layers.3.v_lut.log_select_temp,8.740858e-01,1.034260e-03,1.183247e-03
4600,layers.3.out_proj.weights,2.495197e+03,1.317062e+02,5.278391e-02
4600,layers.3.out_proj.log_soft_score_temp,1.615397e-01,2.363276e-02,1.462970e-01
4600,layers.3.out_proj.log_select_temp,3.457560e-01,9.477645e-03,2.741137e-02
4600,layers.3.residual_lut.weights,1.409406e+02,2.508701e+01,1.779970e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.792686e-01,7.218868e-03,1.506226e-02
4600,layers.3.residual_lut.log_select_temp,6.190730e-01,3.632665e-03,5.867910e-03
4600,layers.3.q_norm.weight,8.753354e+00,2.794600e-02,3.192605e-03
4600,layers.3.q_norm.bias,5.383919e-01,1.686919e-02,3.133256e-02
4600,layers.3.k_norm.weight,8.700522e+00,2.904062e-02,3.337802e-03
4600,layers.3.k_norm.bias,9.343209e-01,2.745799e-02,2.938818e-02
4600,layers.4.qk_lut.weights,9.843476e+01,1.861233e+01,1.890829e-01
4600,layers.4.qk_lut.log_soft_score_temp,4.725829e-01,1.165757e-02,2.466777e-02
4600,layers.4.qk_lut.log_select_temp,6.043504e-01,4.051626e-03,6.704100e-03
4600,layers.4.v_lut.weights,6.059069e+02,3.974526e+01,6.559632e-02
4600,layers.4.v_lut.log_soft_score_temp,7.411625e-01,1.585901e-02,2.139748e-02
4600,layers.4.v_lut.log_select_temp,8.232267e-01,7.936418e-03,9.640623e-03
4600,layers.4.out_proj.weights,2.664833e+03,1.399458e+02,5.251578e-02
4600,layers.4.out_proj.log_soft_score_temp,3.225175e-01,2.169767e-02,6.727595e-02
4600,layers.4.out_proj.log_select_temp,5.082241e-01,9.723544e-03,1.913239e-02
4600,layers.4.residual_lut.weights,1.486422e+02,2.569201e+01,1.728447e-01
4600,layers.4.residual_lut.log_soft_score_temp,5.120578e-01,6.523728e-03,1.274022e-02
4600,layers.4.residual_lut.log_select_temp,6.256753e-01,2.267659e-03,3.624338e-03
4600,layers.4.q_norm.weight,8.755561e+00,2.780234e-02,3.175393e-03
4600,layers.4.q_norm.bias,5.307808e-01,1.483061e-02,2.794112e-02
4600,layers.4.k_norm.weight,8.728724e+00,2.597980e-02,2.976358e-03
4600,layers.4.k_norm.bias,8.276596e-01,2.662371e-02,3.216746e-02
4600,layers.5.qk_lut.weights,9.960601e+01,1.855916e+01,1.863257e-01
4600,layers.5.qk_lut.log_soft_score_temp,4.280217e-01,1.193810e-02,2.789133e-02
4600,layers.5.qk_lut.log_select_temp,5.566967e-01,4.378140e-03,7.864498e-03
4600,layers.5.v_lut.weights,7.393135e+02,4.608024e+01,6.232842e-02
4600,layers.5.v_lut.log_soft_score_temp,9.226907e-01,1.651466e-03,1.789837e-03
4600,layers.5.v_lut.log_select_temp,9.615757e-01,5.515218e-03,5.735604e-03
4600,layers.5.out_proj.weights,3.129622e+03,1.595419e+02,5.097803e-02
4600,layers.5.out_proj.log_soft_score_temp,4.392118e-01,2.113575e-02,4.812200e-02
4600,layers.5.out_proj.log_select_temp,6.358844e-01,5.922258e-03,9.313419e-03
4600,layers.5.residual_lut.weights,3.540068e+02,3.230263e+01,9.124861e-02
4600,layers.5.residual_lut.log_soft_score_temp,5.879866e-01,6.271124e-03,1.066542e-02
4600,layers.5.residual_lut.log_select_temp,6.507214e-01,8.882284e-04,1.364990e-03
4600,layers.5.q_norm.weight,8.651614e+00,4.412843e-02,5.100600e-03
4600,layers.5.q_norm.bias,2.775177e-01,1.956516e-02,7.050058e-02
4600,layers.5.k_norm.weight,8.638868e+00,4.285405e-02,4.960609e-03
4600,layers.5.k_norm.bias,5.243495e-01,2.814630e-02,5.367851e-02
4600,ln_final.weight,3.385688e+01,6.587925e-01,1.945816e-02
4600,ln_final.bias,1.207560e+00,5.513211e-02,4.565579e-02
4800,tok_emb_E.weight,2.126284e+02,1.048940e+01,4.933210e-02
4800,emb_resid_lut.weights,1.708065e+02,2.262527e+01,1.324614e-01
4800,emb_resid_lut.log_soft_score_temp,1.205412e+00,2.614737e-03,2.169165e-03
4800,emb_resid_lut.log_select_temp,1.279080e+00,4.468203e-03,3.493293e-03
4800,unembedder.weight,1.784174e+02,1.348442e+01,7.557793e-02
4800,layers.0.qk_lut.weights,9.798757e+01,1.722592e+01,1.757970e-01
4800,layers.0.qk_lut.log_soft_score_temp,7.578434e-01,1.440585e-03,1.900900e-03
4800,layers.0.qk_lut.log_select_temp,7.913927e-01,1.903951e-03,2.405823e-03
4800,layers.0.v_lut.weights,1.400973e+02,2.687810e+01,1.918531e-01
4800,layers.0.v_lut.log_soft_score_temp,6.971765e-01,1.514018e-02,2.171642e-02
4800,layers.0.v_lut.log_select_temp,8.965655e-01,2.155185e-03,2.403823e-03
4800,layers.0.out_proj.weights,3.539605e+02,5.862843e+01,1.656355e-01
4800,layers.0.out_proj.log_soft_score_temp,1.877199e-01,2.028722e-02,1.080717e-01
4800,layers.0.out_proj.log_select_temp,3.873349e-01,1.517475e-03,3.917732e-03
4800,layers.0.residual_lut.weights,1.153618e+02,2.368229e+01,2.052872e-01
4800,layers.0.residual_lut.log_soft_score_temp,3.956097e-01,1.561016e-03,3.945848e-03
4800,layers.0.residual_lut.log_select_temp,5.360014e-01,1.143134e-02,2.132707e-02
4800,layers.0.q_norm.weight,8.868542e+00,2.176477e-02,2.454154e-03
4800,layers.0.q_norm.bias,7.616959e-01,1.868092e-02,2.452543e-02
4800,layers.0.k_norm.weight,8.807009e+00,1.844630e-02,2.094502e-03
4800,layers.0.k_norm.bias,1.199390e+00,3.268096e-02,2.724798e-02
4800,layers.1.qk_lut.weights,9.892532e+01,1.807689e+01,1.827327e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.353699e-01,5.523980e-03,1.268802e-02
4800,layers.1.qk_lut.log_select_temp,6.421020e-01,3.152072e-03,4.908990e-03
4800,layers.1.v_lut.weights,4.845378e+02,3.465011e+01,7.151168e-02
4800,layers.1.v_lut.log_soft_score_temp,4.950571e-01,9.741813e-03,1.967816e-02
4800,layers.1.v_lut.log_select_temp,7.185718e-01,5.342364e-04,7.434698e-04
4800,layers.1.out_proj.weights,2.464189e+03,1.257660e+02,5.103746e-02
4800,layers.1.out_proj.log_soft_score_temp,8.896074e-02,2.398393e-02,2.696012e-01
4800,layers.1.out_proj.log_select_temp,2.936413e-01,4.322886e-03,1.472166e-02
4800,layers.1.residual_lut.weights,1.267341e+02,2.404551e+01,1.897320e-01
4800,layers.1.residual_lut.log_soft_score_temp,4.018843e-01,7.766902e-03,1.932621e-02
4800,layers.1.residual_lut.log_select_temp,7.111151e-01,1.348740e-02,1.896655e-02
4800,layers.1.q_norm.weight,9.067748e+00,2.724783e-02,3.004918e-03
4800,layers.1.q_norm.bias,5.847903e-01,1.474632e-02,2.521642e-02
4800,layers.1.k_norm.weight,9.040440e+00,2.698797e-02,2.985250e-03
4800,layers.1.k_norm.bias,1.030600e+00,2.915118e-02,2.828564e-02
4800,layers.2.qk_lut.weights,9.789005e+01,1.787766e+01,1.826299e-01
4800,layers.2.qk_lut.log_soft_score_temp,3.032868e-01,1.797447e-02,5.926558e-02
4800,layers.2.qk_lut.log_select_temp,6.126038e-01,3.303885e-04,5.393184e-04
4800,layers.2.v_lut.weights,6.551177e+02,3.977413e+01,6.071295e-02
4800,layers.2.v_lut.log_soft_score_temp,5.447013e-01,1.696634e-02,3.114798e-02
4800,layers.2.v_lut.log_select_temp,7.584407e-01,6.206512e-03,8.183253e-03
4800,layers.2.out_proj.weights,2.946323e+03,1.421282e+02,4.823919e-02
4800,layers.2.out_proj.log_soft_score_temp,2.157954e-01,2.460769e-02,1.140325e-01
4800,layers.2.out_proj.log_select_temp,5.153086e-01,3.155053e-03,6.122648e-03
4800,layers.2.residual_lut.weights,1.398514e+02,2.450778e+01,1.752416e-01
4800,layers.2.residual_lut.log_soft_score_temp,4.803405e-01,5.194515e-03,1.081423e-02
4800,layers.2.residual_lut.log_select_temp,6.656216e-01,8.146346e-03,1.223870e-02
4800,layers.2.q_norm.weight,9.574218e+00,7.891221e-02,8.242158e-03
4800,layers.2.q_norm.bias,5.560892e-01,3.428489e-02,6.165357e-02
4800,layers.2.k_norm.weight,9.558292e+00,8.018544e-02,8.389096e-03
4800,layers.2.k_norm.bias,8.021265e-01,3.197688e-02,3.986513e-02
4800,layers.3.qk_lut.weights,1.004317e+02,1.829574e+01,1.821710e-01
4800,layers.3.qk_lut.log_soft_score_temp,3.951942e-01,1.129770e-02,2.858772e-02
4800,layers.3.qk_lut.log_select_temp,6.342193e-01,8.097291e-04,1.276734e-03
4800,layers.3.v_lut.weights,5.897125e+02,3.696469e+01,6.268255e-02
4800,layers.3.v_lut.log_soft_score_temp,7.150133e-01,1.209861e-02,1.692082e-02
4800,layers.3.v_lut.log_select_temp,8.701574e-01,3.928423e-03,4.514612e-03
4800,layers.3.out_proj.weights,2.615102e+03,1.297554e+02,4.961771e-02
4800,layers.3.out_proj.log_soft_score_temp,1.478698e-01,1.366989e-02,9.244548e-02
4800,layers.3.out_proj.log_select_temp,3.454731e-01,2.828538e-04,8.187434e-04
4800,layers.3.residual_lut.weights,1.445669e+02,2.483705e+01,1.718032e-01
4800,layers.3.residual_lut.log_soft_score_temp,4.742152e-01,5.053431e-03,1.065641e-02
4800,layers.3.residual_lut.log_select_temp,6.251446e-01,6.071627e-03,9.712356e-03
4800,layers.3.q_norm.weight,8.779642e+00,3.384631e-02,3.855090e-03
4800,layers.3.q_norm.bias,5.513475e-01,1.698499e-02,3.080633e-02
4800,layers.3.k_norm.weight,8.725147e+00,3.555054e-02,4.074492e-03
4800,layers.3.k_norm.bias,9.521689e-01,2.548976e-02,2.677021e-02
4800,layers.4.qk_lut.weights,1.008610e+02,1.830935e+01,1.815304e-01
4800,layers.4.qk_lut.log_soft_score_temp,4.606963e-01,1.188669e-02,2.580157e-02
4800,layers.4.qk_lut.log_select_temp,6.003430e-01,4.007459e-03,6.675282e-03
4800,layers.4.v_lut.weights,6.355215e+02,3.916299e+01,6.162339e-02
4800,layers.4.v_lut.log_soft_score_temp,7.343189e-01,6.843567e-03,9.319611e-03
4800,layers.4.v_lut.log_select_temp,8.237433e-01,5.166531e-04,6.272015e-04
4800,layers.4.out_proj.weights,2.793756e+03,1.378648e+02,4.934747e-02
4800,layers.4.out_proj.log_soft_score_temp,3.030758e-01,1.944169e-02,6.414796e-02
4800,layers.4.out_proj.log_select_temp,5.025454e-01,5.678713e-03,1.129990e-02
4800,layers.4.residual_lut.weights,1.524823e+02,2.532674e+01,1.660962e-01
4800,layers.4.residual_lut.log_soft_score_temp,5.055595e-01,6.498337e-03,1.285375e-02
4800,layers.4.residual_lut.log_select_temp,6.282690e-01,2.593637e-03,4.128226e-03
4800,layers.4.q_norm.weight,8.777715e+00,2.947349e-02,3.357764e-03
4800,layers.4.q_norm.bias,5.407457e-01,1.399846e-02,2.588732e-02
4800,layers.4.k_norm.weight,8.749756e+00,2.853107e-02,3.260784e-03
4800,layers.4.k_norm.bias,8.445114e-01,2.180666e-02,2.582162e-02
4800,layers.5.qk_lut.weights,1.019225e+02,1.826847e+01,1.792388e-01
4800,layers.5.qk_lut.log_soft_score_temp,4.166836e-01,1.133811e-02,2.721037e-02
4800,layers.5.qk_lut.log_select_temp,5.538445e-01,2.852142e-03,5.149716e-03
4800,layers.5.v_lut.weights,7.752512e+02,4.536815e+01,5.852058e-02
4800,layers.5.v_lut.log_soft_score_temp,9.172490e-01,5.441725e-03,5.932659e-03
4800,layers.5.v_lut.log_select_temp,9.613070e-01,2.686977e-04,2.795129e-04
4800,layers.5.out_proj.weights,3.282125e+03,1.573366e+02,4.793741e-02
4800,layers.5.out_proj.log_soft_score_temp,4.148502e-01,2.436152e-02,5.872365e-02
4800,layers.5.out_proj.log_select_temp,6.256558e-01,1.022863e-02,1.634866e-02
4800,layers.5.residual_lut.weights,3.598579e+02,3.126918e+01,8.689313e-02
4800,layers.5.residual_lut.log_soft_score_temp,5.822348e-01,5.751848e-03,9.878915e-03
4800,layers.5.residual_lut.log_select_temp,6.501357e-01,5.857348e-04,9.009424e-04
4800,layers.5.q_norm.weight,8.683735e+00,3.975414e-02,4.578000e-03
4800,layers.5.q_norm.bias,2.848572e-01,1.509719e-02,5.299913e-02
