step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.1.q_norm.bias,4.726487e-01,3.191539e-03,6.752455e-03
7200,layers.1.k_norm.weight,8.528538e+00,3.694510e-03,4.331938e-04
7200,layers.1.k_norm.bias,8.288134e-01,3.577678e-03,4.316626e-03
7200,layers.1.ln_e.weight,7.049944e+00,4.986877e-03,7.073640e-04
7200,layers.1.ln_e.bias,1.525524e-01,2.686738e-03,1.761190e-02
7200,layers.2.qkv_lut.projection.weights,4.747812e+01,1.520340e+00,3.202191e-02
7200,layers.2.v_lut.projection.weights,4.483940e+01,1.339318e+00,2.986923e-02
7200,layers.2.out_proj.projection.weights,6.431002e+01,2.108182e+00,3.278155e-02
7200,layers.2.residual_lut.projection.weights,6.146613e+01,2.058578e+00,3.349125e-02
7200,layers.2.q_norm.weight,8.142919e+00,4.036895e-03,4.957553e-04
7200,layers.2.q_norm.bias,2.380924e-01,3.150532e-03,1.323239e-02
7200,layers.2.k_norm.weight,8.132656e+00,3.771086e-03,4.636967e-04
7200,layers.2.k_norm.bias,4.042119e-01,3.658646e-03,9.051308e-03
7200,layers.2.ln_e.weight,6.899293e+00,3.184797e-03,4.616120e-04
7200,layers.2.ln_e.bias,1.245960e-01,1.888521e-03,1.515716e-02
7200,layers.3.qkv_lut.projection.weights,3.062516e+01,1.293910e+00,4.224991e-02
7200,layers.3.v_lut.projection.weights,2.474746e+01,9.936562e-01,4.015185e-02
7200,layers.3.out_proj.projection.weights,3.671005e+01,1.733025e+00,4.720847e-02
7200,layers.3.residual_lut.projection.weights,2.916626e+01,1.688355e+00,5.788726e-02
7200,layers.3.q_norm.weight,8.055403e+00,4.159513e-03,5.163631e-04
7200,layers.3.q_norm.bias,1.639859e-01,3.882356e-03,2.367493e-02
7200,layers.3.k_norm.weight,8.045389e+00,4.080490e-03,5.071836e-04
7200,layers.3.k_norm.bias,2.045537e-01,4.287236e-03,2.095898e-02
7200,layers.3.ln_e.weight,6.884682e+00,2.271910e-03,3.299949e-04
7200,layers.3.ln_e.bias,1.422071e-01,1.762464e-03,1.239364e-02
7200,layers.4.qkv_lut.projection.weights,7.381215e+00,5.625042e-01,7.620754e-02
7200,layers.4.v_lut.projection.weights,8.276027e+00,2.517526e-01,3.041950e-02
7200,layers.4.out_proj.projection.weights,2.532984e+01,2.966521e-01,1.171156e-02
7200,layers.4.residual_lut.projection.weights,9.294531e+00,4.485539e-01,4.825998e-02
7200,layers.4.q_norm.weight,8.035807e+00,4.550294e-03,5.662524e-04
7200,layers.4.q_norm.bias,5.641546e-02,4.986439e-03,8.838781e-02
7200,layers.4.k_norm.weight,8.038233e+00,4.297738e-03,5.346620e-04
7200,layers.4.k_norm.bias,5.257560e-02,4.036053e-03,7.676665e-02
7200,layers.4.ln_e.weight,6.654665e+00,9.022226e-04,1.355775e-04
7200,layers.4.ln_e.bias,3.794163e-02,8.556505e-04,2.255176e-02
7200,layers.5.qkv_lut.projection.weights,5.367260e+00,2.267805e-01,4.225257e-02
7200,layers.5.v_lut.projection.weights,6.593971e+00,8.266807e-02,1.253692e-02
7200,layers.5.out_proj.projection.weights,2.517723e+01,1.285215e-01,5.104672e-03
7200,layers.5.residual_lut.projection.weights,9.079818e+00,2.680585e-01,2.952245e-02
7200,layers.5.q_norm.weight,8.008276e+00,2.641434e-03,3.298380e-04
7200,layers.5.q_norm.bias,1.448959e-02,2.089940e-03,1.442373e-01
7200,layers.5.k_norm.weight,8.007640e+00,2.415748e-03,3.016804e-04
7200,layers.5.k_norm.bias,1.584068e-02,2.352635e-03,1.485186e-01
7200,layers.5.ln_e.weight,6.576622e+00,1.157325e-03,1.759756e-04
7200,layers.5.ln_e.bias,3.288893e-02,8.255383e-04,2.510080e-02
7200,ln_final.weight,3.241761e+01,1.047050e-01,3.229879e-03
7200,ln_final.bias,9.752572e-01,1.123219e-02,1.151716e-02
7400,tok_emb_E.weight,7.515913e+01,3.906119e-01,5.197132e-03
7400,unembedder.weight,2.403709e+02,2.871516e+00,1.194619e-02
7400,layers.0.qkv_lut.projection.weights,5.057238e+01,1.433111e+00,2.833781e-02
7400,layers.0.v_lut.projection.weights,5.509855e+01,1.434731e+00,2.603936e-02
7400,layers.0.out_proj.projection.weights,7.237576e+01,2.034738e+00,2.811353e-02
7400,layers.0.residual_lut.projection.weights,8.436504e+01,1.870412e+00,2.217046e-02
7400,layers.0.q_norm.weight,9.691697e+00,7.405738e-03,7.641323e-04
7400,layers.0.q_norm.bias,1.174085e+00,4.532358e-03,3.860331e-03
7400,layers.0.k_norm.weight,9.578779e+00,6.831162e-03,7.131558e-04
7400,layers.0.k_norm.bias,1.567725e+00,6.190006e-03,3.948400e-03
7400,layers.0.ln_e.weight,8.603110e+00,7.560285e-03,8.787851e-04
7400,layers.0.ln_e.bias,2.903042e-01,2.259836e-03,7.784372e-03
7400,layers.1.qkv_lut.projection.weights,5.040329e+01,1.489953e+00,2.956064e-02
7400,layers.1.v_lut.projection.weights,5.177785e+01,1.412229e+00,2.727478e-02
7400,layers.1.out_proj.projection.weights,7.107125e+01,2.023886e+00,2.847686e-02
7400,layers.1.residual_lut.projection.weights,7.213681e+01,1.834209e+00,2.542681e-02
7400,layers.1.q_norm.weight,8.573484e+00,5.076619e-03,5.921302e-04
7400,layers.1.q_norm.bias,4.741617e-01,3.153505e-03,6.650696e-03
7400,layers.1.k_norm.weight,8.532049e+00,4.960896e-03,5.814426e-04
7400,layers.1.k_norm.bias,8.302205e-01,3.570068e-03,4.300144e-03
7400,layers.1.ln_e.weight,7.046443e+00,4.420056e-03,6.272748e-04
7400,layers.1.ln_e.bias,1.542869e-01,2.319270e-03,1.503219e-02
7400,layers.2.qkv_lut.projection.weights,4.750718e+01,1.377097e+00,2.898712e-02
7400,layers.2.v_lut.projection.weights,4.488050e+01,1.219469e+00,2.717146e-02
7400,layers.2.out_proj.projection.weights,6.436446e+01,1.896389e+00,2.946330e-02
7400,layers.2.residual_lut.projection.weights,6.151504e+01,1.838589e+00,2.988845e-02
7400,layers.2.q_norm.weight,8.144974e+00,4.230332e-03,5.193795e-04
7400,layers.2.q_norm.bias,2.391948e-01,3.256943e-03,1.361628e-02
7400,layers.2.k_norm.weight,8.134624e+00,4.532858e-03,5.572302e-04
7400,layers.2.k_norm.bias,4.060706e-01,3.704597e-03,9.123038e-03
7400,layers.2.ln_e.weight,6.899848e+00,2.386137e-03,3.458246e-04
7400,layers.2.ln_e.bias,1.247038e-01,1.474559e-03,1.182449e-02
7400,layers.3.qkv_lut.projection.weights,3.066050e+01,1.164662e+00,3.798576e-02
7400,layers.3.v_lut.projection.weights,2.478931e+01,8.969168e-01,3.618160e-02
7400,layers.3.out_proj.projection.weights,3.675313e+01,1.571603e+00,4.276107e-02
7400,layers.3.residual_lut.projection.weights,2.920153e+01,1.538235e+00,5.267652e-02
7400,layers.3.q_norm.weight,8.055470e+00,3.617826e-03,4.491143e-04
7400,layers.3.q_norm.bias,1.644858e-01,2.989136e-03,1.817261e-02
7400,layers.3.k_norm.weight,8.045420e+00,3.450957e-03,4.289344e-04
7400,layers.3.k_norm.bias,2.047488e-01,3.262000e-03,1.593171e-02
7400,layers.3.ln_e.weight,6.886026e+00,2.879633e-03,4.181850e-04
7400,layers.3.ln_e.bias,1.438977e-01,2.513785e-03,1.746925e-02
7400,layers.4.qkv_lut.projection.weights,7.398108e+00,4.827321e-01,6.525075e-02
7400,layers.4.v_lut.projection.weights,8.281653e+00,2.247447e-01,2.713767e-02
7400,layers.4.out_proj.projection.weights,2.533162e+01,2.552927e-01,1.007802e-02
7400,layers.4.residual_lut.projection.weights,9.299615e+00,4.018545e-01,4.321195e-02
7400,layers.4.q_norm.weight,8.036223e+00,2.381317e-03,2.963228e-04
7400,layers.4.q_norm.bias,5.642030e-02,2.963582e-03,5.252688e-02
7400,layers.4.k_norm.weight,8.038616e+00,2.425350e-03,3.017124e-04
7400,layers.4.k_norm.bias,5.277610e-02,2.264447e-03,4.290667e-02
7400,layers.4.ln_e.weight,6.654617e+00,7.446249e-04,1.118960e-04
7400,layers.4.ln_e.bias,3.805450e-02,6.440419e-04,1.692420e-02
7400,layers.5.qkv_lut.projection.weights,5.375597e+00,1.844562e-01,3.431362e-02
7400,layers.5.v_lut.projection.weights,6.599211e+00,7.160103e-02,1.084994e-02
7400,layers.5.out_proj.projection.weights,2.518184e+01,1.099489e-01,4.366197e-03
7400,layers.5.residual_lut.projection.weights,9.079318e+00,2.174129e-01,2.394595e-02
7400,layers.5.q_norm.weight,8.008258e+00,2.482917e-03,3.100446e-04
7400,layers.5.q_norm.bias,1.454940e-02,2.027931e-03,1.393824e-01
7400,layers.5.k_norm.weight,8.007710e+00,2.315066e-03,2.891046e-04
7400,layers.5.k_norm.bias,1.606688e-02,2.000279e-03,1.244970e-01
7400,layers.5.ln_e.weight,6.576253e+00,1.081815e-03,1.645033e-04
7400,layers.5.ln_e.bias,3.288627e-02,9.192345e-04,2.795193e-02
7400,ln_final.weight,3.251191e+01,9.461127e-02,2.910050e-03
7400,ln_final.bias,9.789066e-01,9.810562e-03,1.002196e-02
7600,tok_emb_E.weight,7.517178e+01,3.583004e-01,4.766422e-03
7600,unembedder.weight,2.405998e+02,2.638273e+00,1.096540e-02
7600,layers.0.qkv_lut.projection.weights,5.060050e+01,1.320270e+00,2.609203e-02
7600,layers.0.v_lut.projection.weights,5.516066e+01,1.317053e+00,2.387667e-02
7600,layers.0.out_proj.projection.weights,7.242715e+01,1.864599e+00,2.574447e-02
7600,layers.0.residual_lut.projection.weights,8.443848e+01,1.726603e+00,2.044806e-02
7600,layers.0.q_norm.weight,9.698819e+00,7.610410e-03,7.846738e-04
7600,layers.0.q_norm.bias,1.177876e+00,4.619354e-03,3.921766e-03
7600,layers.0.k_norm.weight,9.585295e+00,7.225972e-03,7.538602e-04
7600,layers.0.k_norm.bias,1.572180e+00,5.314248e-03,3.380179e-03
7600,layers.0.ln_e.weight,8.609442e+00,7.146788e-03,8.301105e-04
7600,layers.0.ln_e.bias,2.920654e-01,2.536759e-03,8.685584e-03
7600,layers.1.qkv_lut.projection.weights,5.042984e+01,1.365408e+00,2.707539e-02
7600,layers.1.v_lut.projection.weights,5.181657e+01,1.297611e+00,2.504239e-02
7600,layers.1.out_proj.projection.weights,7.111613e+01,1.851006e+00,2.602793e-02
7600,layers.1.residual_lut.projection.weights,7.215253e+01,1.694046e+00,2.347867e-02
7600,layers.1.q_norm.weight,8.574942e+00,3.402403e-03,3.967844e-04
7600,layers.1.q_norm.bias,4.747930e-01,2.827136e-03,5.954461e-03
7600,layers.1.k_norm.weight,8.533486e+00,3.357983e-03,3.935066e-04
7600,layers.1.k_norm.bias,8.315447e-01,3.350205e-03,4.028894e-03
7600,layers.1.ln_e.weight,7.043089e+00,4.354868e-03,6.183179e-04
7600,layers.1.ln_e.bias,1.558230e-01,2.422228e-03,1.554474e-02
7600,layers.2.qkv_lut.projection.weights,4.753180e+01,1.272629e+00,2.677427e-02
7600,layers.2.v_lut.projection.weights,4.491238e+01,1.124715e+00,2.504242e-02
7600,layers.2.out_proj.projection.weights,6.441502e+01,1.740409e+00,2.701868e-02
7600,layers.2.residual_lut.projection.weights,6.156647e+01,1.701177e+00,2.763156e-02
7600,layers.2.q_norm.weight,8.145980e+00,4.044582e-03,4.965126e-04
7600,layers.2.q_norm.bias,2.385259e-01,2.928904e-03,1.227919e-02
7600,layers.2.k_norm.weight,8.135457e+00,3.899077e-03,4.792696e-04
7600,layers.2.k_norm.bias,4.060223e-01,3.677947e-03,9.058486e-03
7600,layers.2.ln_e.weight,6.900793e+00,2.384385e-03,3.455234e-04
7600,layers.2.ln_e.bias,1.252546e-01,1.575774e-03,1.258056e-02
7600,layers.3.qkv_lut.projection.weights,3.069572e+01,1.071648e+00,3.491199e-02
7600,layers.3.v_lut.projection.weights,2.482558e+01,8.465119e-01,3.409838e-02
7600,layers.3.out_proj.projection.weights,3.678896e+01,1.446705e+00,3.932444e-02
7600,layers.3.residual_lut.projection.weights,2.923782e+01,1.397759e+00,4.780653e-02
7600,layers.3.q_norm.weight,8.055323e+00,2.904424e-03,3.605596e-04
7600,layers.3.q_norm.bias,1.646087e-01,2.718212e-03,1.651317e-02
7600,layers.3.k_norm.weight,8.045074e+00,3.231246e-03,4.016428e-04
7600,layers.3.k_norm.bias,2.047569e-01,3.432132e-03,1.676198e-02
7600,layers.3.ln_e.weight,6.887293e+00,2.757009e-03,4.003038e-04
7600,layers.3.ln_e.bias,1.453291e-01,2.480402e-03,1.706748e-02
7600,layers.4.qkv_lut.projection.weights,7.416861e+00,4.433785e-01,5.977980e-02
7600,layers.4.v_lut.projection.weights,8.288099e+00,2.291540e-01,2.764856e-02
7600,layers.4.out_proj.projection.weights,2.534408e+01,2.584701e-01,1.019844e-02
7600,layers.4.residual_lut.projection.weights,9.303516e+00,3.923848e-01,4.217597e-02
7600,layers.4.q_norm.weight,8.036862e+00,2.344283e-03,2.916913e-04
7600,layers.4.q_norm.bias,5.677186e-02,2.224772e-03,3.918794e-02
7600,layers.4.k_norm.weight,8.039300e+00,2.441954e-03,3.037521e-04
7600,layers.4.k_norm.bias,5.275575e-02,2.105591e-03,3.991206e-02
7600,layers.4.ln_e.weight,6.654424e+00,1.062888e-03,1.597266e-04
7600,layers.4.ln_e.bias,3.810128e-02,7.733851e-04,2.029814e-02
7600,layers.5.qkv_lut.projection.weights,5.382442e+00,1.591083e-01,2.956062e-02
7600,layers.5.v_lut.projection.weights,6.603431e+00,7.323643e-02,1.109066e-02
7600,layers.5.out_proj.projection.weights,2.518067e+01,1.017918e-01,4.042460e-03
7600,layers.5.residual_lut.projection.weights,9.079776e+00,2.085944e-01,2.297352e-02
7600,layers.5.q_norm.weight,8.008659e+00,1.949495e-03,2.434234e-04
7600,layers.5.q_norm.bias,1.468351e-02,1.610513e-03,1.096817e-01
7600,layers.5.k_norm.weight,8.008100e+00,1.745103e-03,2.179172e-04
7600,layers.5.k_norm.bias,1.656652e-02,1.552543e-03,9.371573e-02
7600,layers.5.ln_e.weight,6.576097e+00,8.149424e-04,1.239249e-04
7600,layers.5.ln_e.bias,3.296251e-02,5.055056e-04,1.533577e-02
7600,ln_final.weight,3.259877e+01,8.715811e-02,2.673663e-03
7600,ln_final.bias,9.823439e-01,9.621063e-03,9.793987e-03
7800,tok_emb_E.weight,7.518321e+01,3.364886e-01,4.475581e-03
7800,unembedder.weight,2.408058e+02,2.459424e+00,1.021331e-02
7800,layers.0.qkv_lut.projection.weights,5.062586e+01,1.247642e+00,2.464437e-02
7800,layers.0.v_lut.projection.weights,5.521624e+01,1.237004e+00,2.240290e-02
7800,layers.0.out_proj.projection.weights,7.247257e+01,1.751756e+00,2.417129e-02
7800,layers.0.residual_lut.projection.weights,8.450893e+01,1.629164e+00,1.927800e-02
7800,layers.0.q_norm.weight,9.704562e+00,6.414922e-03,6.610213e-04
7800,layers.0.q_norm.bias,1.180752e+00,3.881454e-03,3.287272e-03
7800,layers.0.k_norm.weight,9.590535e+00,5.740494e-03,5.985583e-04
7800,layers.0.k_norm.bias,1.576492e+00,5.004684e-03,3.174570e-03
7800,layers.0.ln_e.weight,8.615707e+00,6.731529e-03,7.813089e-04
7800,layers.0.ln_e.bias,2.940333e-01,2.593065e-03,8.818952e-03
7800,layers.1.qkv_lut.projection.weights,5.045225e+01,1.279521e+00,2.536104e-02
7800,layers.1.v_lut.projection.weights,5.185197e+01,1.220415e+00,2.353651e-02
7800,layers.1.out_proj.projection.weights,7.115476e+01,1.735271e+00,2.438728e-02
7800,layers.1.residual_lut.projection.weights,7.216494e+01,1.596980e+00,2.212959e-02
7800,layers.1.q_norm.weight,8.577799e+00,3.838782e-03,4.475253e-04
7800,layers.1.q_norm.bias,4.761353e-01,2.660920e-03,5.588579e-03
7800,layers.1.k_norm.weight,8.536312e+00,3.822679e-03,4.478139e-04
7800,layers.1.k_norm.bias,8.331354e-01,3.518288e-03,4.222948e-03
7800,layers.1.ln_e.weight,7.039495e+00,4.165244e-03,5.916965e-04
7800,layers.1.ln_e.bias,1.573264e-01,2.143608e-03,1.362523e-02
7800,layers.2.qkv_lut.projection.weights,4.755417e+01,1.187452e+00,2.497052e-02
7800,layers.2.v_lut.projection.weights,4.494248e+01,1.051927e+00,2.340607e-02
7800,layers.2.out_proj.projection.weights,6.446055e+01,1.633497e+00,2.534103e-02
7800,layers.2.residual_lut.projection.weights,6.160285e+01,1.610715e+00,2.614676e-02
7800,layers.2.q_norm.weight,8.148356e+00,3.635349e-03,4.461450e-04
7800,layers.2.q_norm.bias,2.394388e-01,2.747492e-03,1.147471e-02
7800,layers.2.k_norm.weight,8.137714e+00,3.353243e-03,4.120620e-04
7800,layers.2.k_norm.bias,4.075776e-01,3.496373e-03,8.578421e-03
7800,layers.2.ln_e.weight,6.902014e+00,2.700184e-03,3.912169e-04
7800,layers.2.ln_e.bias,1.267511e-01,1.992584e-03,1.572045e-02
7800,layers.3.qkv_lut.projection.weights,3.072406e+01,1.013216e+00,3.297794e-02
7800,layers.3.v_lut.projection.weights,2.485465e+01,7.886318e-01,3.172975e-02
7800,layers.3.out_proj.projection.weights,3.682161e+01,1.360084e+00,3.693711e-02
7800,layers.3.residual_lut.projection.weights,2.928114e+01,1.354949e+00,4.627380e-02
7800,layers.3.q_norm.weight,8.055510e+00,3.383756e-03,4.200549e-04
7800,layers.3.q_norm.bias,1.658815e-01,3.090690e-03,1.863191e-02
7800,layers.3.k_norm.weight,8.045138e+00,3.237873e-03,4.024633e-04
7800,layers.3.k_norm.bias,2.057100e-01,2.360663e-03,1.147568e-02
7800,layers.3.ln_e.weight,6.888380e+00,2.782688e-03,4.039685e-04
7800,layers.3.ln_e.bias,1.460568e-01,1.816457e-03,1.243665e-02
7800,layers.4.qkv_lut.projection.weights,7.433725e+00,4.378153e-01,5.889581e-02
7800,layers.4.v_lut.projection.weights,8.295600e+00,2.113900e-01,2.548218e-02
7800,layers.4.out_proj.projection.weights,2.533690e+01,2.786935e-01,1.099951e-02
7800,layers.4.residual_lut.projection.weights,9.307020e+00,3.847915e-01,4.134422e-02
7800,layers.4.q_norm.weight,8.037889e+00,2.380512e-03,2.961613e-04
7800,layers.4.q_norm.bias,5.739233e-02,3.016551e-03,5.256017e-02
7800,layers.4.k_norm.weight,8.040273e+00,2.155809e-03,2.681263e-04
7800,layers.4.k_norm.bias,5.289887e-02,2.847471e-03,5.382858e-02
7800,layers.4.ln_e.weight,6.654523e+00,1.293343e-03,1.943555e-04
7800,layers.4.ln_e.bias,3.817174e-02,1.255257e-03,3.288446e-02
7800,layers.5.qkv_lut.projection.weights,5.382501e+00,1.484595e-01,2.758188e-02
7800,layers.5.v_lut.projection.weights,6.604213e+00,8.603407e-02,1.302715e-02
7800,layers.5.out_proj.projection.weights,2.517997e+01,1.430237e-01,5.680060e-03
7800,layers.5.residual_lut.projection.weights,9.078699e+00,2.145502e-01,2.363227e-02
7800,layers.5.q_norm.weight,8.009669e+00,2.105198e-03,2.628321e-04
7800,layers.5.q_norm.bias,1.563301e-02,1.637969e-03,1.047763e-01
7800,layers.5.k_norm.weight,8.009104e+00,2.268969e-03,2.832988e-04
7800,layers.5.k_norm.bias,1.782168e-02,1.618884e-03,9.083791e-02
7800,layers.5.ln_e.weight,6.576035e+00,1.449418e-03,2.204091e-04
7800,layers.5.ln_e.bias,3.294040e-02,1.310975e-03,3.979838e-02
7800,ln_final.weight,3.268111e+01,8.261400e-02,2.527883e-03
7800,ln_final.bias,9.858322e-01,9.638226e-03,9.776740e-03
8000,tok_emb_E.weight,7.519427e+01,3.260856e-01,4.336574e-03
8000,unembedder.weight,2.410046e+02,2.365892e+00,9.816794e-03
8000,layers.0.qkv_lut.projection.weights,5.064761e+01,1.200190e+00,2.369688e-02
8000,layers.0.v_lut.projection.weights,5.527146e+01,1.195842e+00,2.163580e-02
8000,layers.0.out_proj.projection.weights,7.251698e+01,1.692641e+00,2.334131e-02
8000,layers.0.residual_lut.projection.weights,8.457635e+01,1.572902e+00,1.859743e-02
8000,layers.0.q_norm.weight,9.710509e+00,6.490319e-03,6.683809e-04
8000,layers.0.q_norm.bias,1.183789e+00,3.914691e-03,3.306916e-03
8000,layers.0.k_norm.weight,9.596042e+00,6.145169e-03,6.403858e-04
8000,layers.0.k_norm.bias,1.580624e+00,4.700196e-03,2.973634e-03
8000,layers.0.ln_e.weight,8.621551e+00,6.163456e-03,7.148895e-04
8000,layers.0.ln_e.bias,2.956949e-01,2.129453e-03,7.201520e-03
8000,layers.1.qkv_lut.projection.weights,5.047225e+01,1.249308e+00,2.475237e-02
8000,layers.1.v_lut.projection.weights,5.188464e+01,1.177093e+00,2.268673e-02
8000,layers.1.out_proj.projection.weights,7.119012e+01,1.683173e+00,2.364335e-02
8000,layers.1.residual_lut.projection.weights,7.217819e+01,1.535893e+00,2.127919e-02
8000,layers.1.q_norm.weight,8.580685e+00,4.316988e-03,5.031053e-04
8000,layers.1.q_norm.bias,4.763492e-01,2.669515e-03,5.604114e-03
8000,layers.1.k_norm.weight,8.539077e+00,4.082842e-03,4.781363e-04
8000,layers.1.k_norm.bias,8.346137e-01,3.999543e-03,4.792089e-03
8000,layers.1.ln_e.weight,7.036260e+00,4.006541e-03,5.694134e-04
8000,layers.1.ln_e.bias,1.590086e-01,2.383276e-03,1.498835e-02
8000,layers.2.qkv_lut.projection.weights,4.757429e+01,1.142063e+00,2.400588e-02
8000,layers.2.v_lut.projection.weights,4.497238e+01,1.008815e+00,2.243188e-02
8000,layers.2.out_proj.projection.weights,6.450420e+01,1.583493e+00,2.454868e-02
8000,layers.2.residual_lut.projection.weights,6.163537e+01,1.546488e+00,2.509092e-02
8000,layers.2.q_norm.weight,8.150774e+00,3.876942e-03,4.756532e-04
8000,layers.2.q_norm.bias,2.405256e-01,2.232419e-03,9.281420e-03
8000,layers.2.k_norm.weight,8.140061e+00,3.686974e-03,4.529418e-04
8000,layers.2.k_norm.bias,4.082119e-01,2.638849e-03,6.464410e-03
8000,layers.2.ln_e.weight,6.902564e+00,2.107195e-03,3.052772e-04
8000,layers.2.ln_e.bias,1.274167e-01,1.357061e-03,1.065058e-02
8000,layers.3.qkv_lut.projection.weights,3.075070e+01,9.726785e-01,3.163110e-02
8000,layers.3.v_lut.projection.weights,2.489003e+01,7.534410e-01,3.027079e-02
8000,layers.3.out_proj.projection.weights,3.685367e+01,1.319011e+00,3.579048e-02
8000,layers.3.residual_lut.projection.weights,2.931480e+01,1.291246e+00,4.404758e-02
8000,layers.3.q_norm.weight,8.056492e+00,3.473258e-03,4.311130e-04
8000,layers.3.q_norm.bias,1.665705e-01,3.261096e-03,1.957787e-02
8000,layers.3.k_norm.weight,8.046049e+00,3.173939e-03,3.944718e-04
8000,layers.3.k_norm.bias,2.066539e-01,3.496613e-03,1.692014e-02
8000,layers.3.ln_e.weight,6.889535e+00,2.410325e-03,3.498531e-04
8000,layers.3.ln_e.bias,1.473005e-01,2.011969e-03,1.365894e-02
8000,layers.4.qkv_lut.projection.weights,7.445716e+00,4.222758e-01,5.671392e-02
8000,layers.4.v_lut.projection.weights,8.298516e+00,2.068851e-01,2.493038e-02
8000,layers.4.out_proj.projection.weights,2.534415e+01,2.386057e-01,9.414628e-03
8000,layers.4.residual_lut.projection.weights,9.306038e+00,3.680336e-01,3.954783e-02
8000,layers.4.q_norm.weight,8.037724e+00,1.765345e-03,2.196324e-04
8000,layers.4.q_norm.bias,5.702486e-02,2.078750e-03,3.645339e-02
