step,param_name,weight_norm,delta_norm,rel_delta
3200,layers.5.q_norm.bias,2.433736e-01,1.751680e-02,7.197495e-02
3200,layers.5.k_norm.weight,8.473335e+00,3.573643e-02,4.217517e-03
3200,layers.5.k_norm.bias,4.472255e-01,2.338950e-02,5.229911e-02
3200,layers.5.ln_pre.weight,6.864463e+00,1.169423e-02,1.703590e-03
3200,layers.5.ln_pre.bias,4.922232e-02,5.752154e-03,1.168607e-01
3200,layers.5.ln_post.weight,6.542246e+00,2.780132e-02,4.249508e-03
3200,layers.5.ln_post.bias,1.081811e-01,8.328948e-03,7.699079e-02
3200,ln_final.weight,3.141665e+01,6.466819e-01,2.058405e-02
3200,ln_final.bias,2.170788e+00,6.493484e-02,2.991303e-02
3400,tok_emb_E.weight,7.508892e+01,2.843526e+00,3.786878e-02
3400,unembedder.weight,1.630402e+02,1.095245e+01,6.717636e-02
3400,layers.0.qkv_lut.weights,1.098927e+02,1.887144e+01,1.717261e-01
3400,layers.0.qkv_lut.log_soft_score_temp,9.979233e-01,1.845199e-02,1.849039e-02
3400,layers.0.qkv_lut.log_select_temp,1.298648e+00,2.364540e-02,1.820770e-02
3400,layers.0.out_proj.weights,5.358284e+01,1.017109e+01,1.898198e-01
3400,layers.0.out_proj.log_soft_score_temp,5.720159e-01,3.748256e-02,6.552712e-02
3400,layers.0.out_proj.log_select_temp,1.129595e+00,5.937696e-03,5.256483e-03
3400,layers.0.residual_lut.weights,6.723016e+01,1.026718e+01,1.527168e-01
3400,layers.0.residual_lut.log_soft_score_temp,5.039261e-01,3.532684e-02,7.010321e-02
3400,layers.0.residual_lut.log_select_temp,1.212553e+00,2.064252e-02,1.702401e-02
3400,layers.0.q_norm.weight,9.466560e+00,4.168289e-02,4.403171e-03
3400,layers.0.q_norm.bias,9.702475e-01,2.653947e-02,2.735330e-02
3400,layers.0.k_norm.weight,9.432758e+00,3.972026e-02,4.210885e-03
3400,layers.0.k_norm.bias,9.971390e-01,2.722536e-02,2.730348e-02
3400,layers.0.ln_pre.weight,7.241148e+00,1.031677e-02,1.424743e-03
3400,layers.0.ln_pre.bias,3.463821e-02,9.670163e-03,2.791761e-01
3400,layers.0.ln_post.weight,6.894209e+00,1.859931e-02,2.697816e-03
3400,layers.0.ln_post.bias,7.753051e-02,7.197493e-03,9.283433e-02
3400,layers.1.qkv_lut.weights,1.092322e+02,2.097193e+01,1.919940e-01
3400,layers.1.qkv_lut.log_soft_score_temp,2.153320e-01,3.432393e-02,1.594000e-01
3400,layers.1.qkv_lut.log_select_temp,1.078483e+00,1.897717e-02,1.759617e-02
3400,layers.1.out_proj.weights,5.174517e+01,1.053886e+01,2.036685e-01
3400,layers.1.out_proj.log_soft_score_temp,4.783555e-01,3.794485e-02,7.932354e-02
3400,layers.1.out_proj.log_select_temp,1.031041e+00,2.720356e-03,2.638455e-03
3400,layers.1.residual_lut.weights,5.734576e+01,1.025742e+01,1.788697e-01
3400,layers.1.residual_lut.log_soft_score_temp,2.829233e-01,3.253657e-02,1.150014e-01
3400,layers.1.residual_lut.log_select_temp,1.042176e+00,2.198899e-02,2.109911e-02
3400,layers.1.q_norm.weight,9.172754e+00,3.460566e-02,3.772657e-03
3400,layers.1.q_norm.bias,7.018402e-01,2.032229e-02,2.895573e-02
3400,layers.1.k_norm.weight,9.115988e+00,3.372286e-02,3.699309e-03
3400,layers.1.k_norm.bias,1.237333e+00,3.849323e-02,3.110984e-02
3400,layers.1.ln_pre.weight,6.772640e+00,1.727838e-02,2.551203e-03
3400,layers.1.ln_pre.bias,7.468871e-02,6.633373e-03,8.881360e-02
3400,layers.1.ln_post.weight,6.680726e+00,2.359543e-02,3.531867e-03
3400,layers.1.ln_post.bias,8.812632e-02,1.061574e-02,1.204605e-01
3400,layers.2.qkv_lut.weights,1.087853e+02,2.140700e+01,1.967821e-01
3400,layers.2.qkv_lut.log_soft_score_temp,1.547328e-01,3.957018e-02,2.557324e-01
3400,layers.2.qkv_lut.log_select_temp,1.095819e+00,1.667333e-02,1.521541e-02
3400,layers.2.out_proj.weights,5.404610e+01,1.093164e+01,2.022651e-01
3400,layers.2.out_proj.log_soft_score_temp,6.354172e-01,3.217256e-02,5.063218e-02
3400,layers.2.out_proj.log_select_temp,1.147439e+00,1.179242e-02,1.027716e-02
3400,layers.2.residual_lut.weights,5.532774e+01,1.030199e+01,1.861994e-01
3400,layers.2.residual_lut.log_soft_score_temp,1.865592e-01,3.342661e-02,1.791743e-01
3400,layers.2.residual_lut.log_select_temp,9.550661e-01,2.026629e-02,2.121978e-02
3400,layers.2.q_norm.weight,9.356782e+00,5.713471e-02,6.106235e-03
3400,layers.2.q_norm.bias,5.444098e-01,1.944577e-02,3.571900e-02
3400,layers.2.k_norm.weight,9.298436e+00,5.685437e-02,6.114402e-03
3400,layers.2.k_norm.bias,8.324321e-01,2.926606e-02,3.515730e-02
3400,layers.2.ln_pre.weight,6.729731e+00,1.924623e-02,2.859881e-03
3400,layers.2.ln_pre.bias,8.033116e-02,5.195470e-03,6.467564e-02
3400,layers.2.ln_post.weight,6.572705e+00,2.389661e-02,3.635734e-03
3400,layers.2.ln_post.bias,1.111358e-01,1.031711e-02,9.283334e-02
3400,layers.3.qkv_lut.weights,1.092883e+02,2.166471e+01,1.982345e-01
3400,layers.3.qkv_lut.log_soft_score_temp,1.679951e-01,3.754885e-02,2.235116e-01
3400,layers.3.qkv_lut.log_select_temp,1.066714e+00,1.557386e-02,1.459985e-02
3400,layers.3.out_proj.weights,5.926688e+01,1.094892e+01,1.847393e-01
3400,layers.3.out_proj.log_soft_score_temp,7.559239e-01,3.215057e-02,4.253148e-02
3400,layers.3.out_proj.log_select_temp,1.166373e+00,7.113934e-03,6.099191e-03
3400,layers.3.residual_lut.weights,5.596870e+01,1.039580e+01,1.857431e-01
3400,layers.3.residual_lut.log_soft_score_temp,1.318134e-01,3.547533e-02,2.691329e-01
3400,layers.3.residual_lut.log_select_temp,9.539716e-01,2.077097e-02,2.177315e-02
3400,layers.3.q_norm.weight,9.137662e+00,3.310297e-02,3.622696e-03
3400,layers.3.q_norm.bias,5.814774e-01,1.614694e-02,2.776882e-02
3400,layers.3.k_norm.weight,9.079590e+00,3.197806e-02,3.521971e-03
3400,layers.3.k_norm.bias,1.033412e+00,2.545730e-02,2.463423e-02
3400,layers.3.ln_pre.weight,6.705556e+00,2.223768e-02,3.316306e-03
3400,layers.3.ln_pre.bias,7.575208e-02,6.167604e-03,8.141828e-02
3400,layers.3.ln_post.weight,6.514666e+00,2.853635e-02,4.380324e-03
3400,layers.3.ln_post.bias,1.434470e-01,1.346600e-02,9.387445e-02
3400,layers.4.qkv_lut.weights,1.088421e+02,2.168743e+01,1.992559e-01
3400,layers.4.qkv_lut.log_soft_score_temp,2.427269e-01,3.540574e-02,1.458666e-01
3400,layers.4.qkv_lut.log_select_temp,1.014965e+00,1.121676e-02,1.105137e-02
3400,layers.4.out_proj.weights,6.481752e+01,1.136387e+01,1.753209e-01
3400,layers.4.out_proj.log_soft_score_temp,9.467497e-01,2.259851e-02,2.386957e-02
3400,layers.4.out_proj.log_select_temp,1.237433e+00,1.793814e-02,1.449625e-02
3400,layers.4.residual_lut.weights,5.720918e+01,1.056690e+01,1.847063e-01
3400,layers.4.residual_lut.log_soft_score_temp,1.091939e-01,3.428377e-02,3.139716e-01
3400,layers.4.residual_lut.log_select_temp,9.304997e-01,2.188098e-02,2.351531e-02
3400,layers.4.q_norm.weight,8.787482e+00,3.429351e-02,3.902541e-03
3400,layers.4.q_norm.bias,4.518527e-01,1.408023e-02,3.116111e-02
3400,layers.4.k_norm.weight,8.748833e+00,3.339978e-02,3.817627e-03
3400,layers.4.k_norm.bias,7.711148e-01,2.926528e-02,3.795191e-02
3400,layers.4.ln_pre.weight,6.806350e+00,1.336255e-02,1.963248e-03
3400,layers.4.ln_pre.bias,6.318805e-02,4.216873e-03,6.673529e-02
3400,layers.4.ln_post.weight,6.470367e+00,2.976335e-02,4.599947e-03
3400,layers.4.ln_post.bias,1.511265e-01,1.077286e-02,7.128368e-02
3400,layers.5.qkv_lut.weights,1.081239e+02,2.187725e+01,2.023350e-01
3400,layers.5.qkv_lut.log_soft_score_temp,3.780851e-01,3.177530e-02,8.404271e-02
3400,layers.5.qkv_lut.log_select_temp,9.469768e-01,7.196128e-03,7.599055e-03
3400,layers.5.out_proj.weights,7.442705e+01,1.204720e+01,1.618658e-01
3400,layers.5.out_proj.log_soft_score_temp,1.113995e+00,8.341074e-03,7.487531e-03
3400,layers.5.out_proj.log_select_temp,1.237807e+00,3.000486e-02,2.424034e-02
3400,layers.5.residual_lut.weights,6.179296e+01,1.087524e+01,1.759947e-01
3400,layers.5.residual_lut.log_soft_score_temp,1.534602e-01,2.870481e-02,1.870505e-01
3400,layers.5.residual_lut.log_select_temp,9.451890e-01,2.058512e-02,2.177884e-02
3400,layers.5.q_norm.weight,8.510172e+00,3.167280e-02,3.721758e-03
3400,layers.5.q_norm.bias,2.519843e-01,1.358302e-02,5.390424e-02
3400,layers.5.k_norm.weight,8.493627e+00,3.234439e-02,3.808078e-03
3400,layers.5.k_norm.bias,4.589487e-01,1.901082e-02,4.142254e-02
3400,layers.5.ln_pre.weight,6.857479e+00,1.249329e-02,1.821849e-03
3400,layers.5.ln_pre.bias,5.148820e-02,5.209133e-03,1.011714e-01
3400,layers.5.ln_post.weight,6.518454e+00,2.740030e-02,4.203498e-03
3400,layers.5.ln_post.bias,1.154058e-01,7.837030e-03,6.790845e-02
3400,ln_final.weight,3.204177e+01,6.260261e-01,1.953781e-02
3400,ln_final.bias,2.205626e+00,6.653394e-02,3.016556e-02
3600,tok_emb_E.weight,7.521658e+01,2.725594e+00,3.623661e-02
3600,unembedder.weight,1.640706e+02,1.046976e+01,6.381252e-02
3600,layers.0.qkv_lut.weights,1.123006e+02,1.805475e+01,1.607717e-01
3600,layers.0.qkv_lut.log_soft_score_temp,9.801268e-01,1.779652e-02,1.815736e-02
3600,layers.0.qkv_lut.log_select_temp,1.319387e+00,2.073908e-02,1.571872e-02
3600,layers.0.out_proj.weights,5.460587e+01,9.699100e+00,1.776201e-01
3600,layers.0.out_proj.log_soft_score_temp,5.367083e-01,3.530765e-02,6.578554e-02
3600,layers.0.out_proj.log_select_temp,1.137007e+00,7.412314e-03,6.519146e-03
3600,layers.0.residual_lut.weights,6.887977e+01,9.804399e+00,1.423408e-01
3600,layers.0.residual_lut.log_soft_score_temp,4.700156e-01,3.391048e-02,7.214757e-02
3600,layers.0.residual_lut.log_select_temp,1.232219e+00,1.966524e-02,1.595921e-02
3600,layers.0.q_norm.weight,9.504420e+00,4.017611e-02,4.227098e-03
3600,layers.0.q_norm.bias,9.937191e-01,2.522098e-02,2.538039e-02
3600,layers.0.k_norm.weight,9.469211e+00,3.976258e-02,4.199144e-03
3600,layers.0.k_norm.bias,1.020165e+00,2.630657e-02,2.578658e-02
3600,layers.0.ln_pre.weight,7.238513e+00,1.011444e-02,1.397309e-03
3600,layers.0.ln_pre.bias,3.203888e-02,1.055702e-02,3.295066e-01
3600,layers.0.ln_post.weight,6.880397e+00,1.969228e-02,2.862085e-03
3600,layers.0.ln_post.bias,7.679132e-02,8.232335e-03,1.072040e-01
3600,layers.1.qkv_lut.weights,1.116321e+02,2.003580e+01,1.794807e-01
3600,layers.1.qkv_lut.log_soft_score_temp,1.863344e-01,2.899767e-02,1.556217e-01
3600,layers.1.qkv_lut.log_select_temp,1.096491e+00,1.800847e-02,1.642373e-02
3600,layers.1.out_proj.weights,5.272480e+01,1.005642e+01,1.907342e-01
3600,layers.1.out_proj.log_soft_score_temp,4.432920e-01,3.506351e-02,7.909798e-02
3600,layers.1.out_proj.log_select_temp,1.034465e+00,3.423691e-03,3.309625e-03
3600,layers.1.residual_lut.weights,5.849105e+01,9.796111e+00,1.674805e-01
3600,layers.1.residual_lut.log_soft_score_temp,2.533991e-01,2.952424e-02,1.165128e-01
3600,layers.1.residual_lut.log_select_temp,1.060867e+00,1.869106e-02,1.761866e-02
3600,layers.1.q_norm.weight,9.203202e+00,3.478207e-02,3.779345e-03
3600,layers.1.q_norm.bias,7.187172e-01,1.860367e-02,2.588455e-02
3600,layers.1.k_norm.weight,9.144982e+00,3.387631e-02,3.704361e-03
3600,layers.1.k_norm.bias,1.266690e+00,3.183615e-02,2.513334e-02
3600,layers.1.ln_pre.weight,6.763119e+00,1.442620e-02,2.133069e-03
3600,layers.1.ln_pre.bias,7.687433e-02,5.963862e-03,7.757937e-02
3600,layers.1.ln_post.weight,6.663639e+00,2.187340e-02,3.282501e-03
3600,layers.1.ln_post.bias,9.148512e-02,1.047859e-02,1.145387e-01
3600,layers.2.qkv_lut.weights,1.111438e+02,2.051211e+01,1.845547e-01
3600,layers.2.qkv_lut.log_soft_score_temp,1.165618e-01,3.817099e-02,3.274743e-01
3600,layers.2.qkv_lut.log_select_temp,1.111588e+00,1.576889e-02,1.418591e-02
3600,layers.2.out_proj.weights,5.544102e+01,1.040670e+01,1.877075e-01
3600,layers.2.out_proj.log_soft_score_temp,6.034113e-01,3.200591e-02,5.304161e-02
3600,layers.2.out_proj.log_select_temp,1.157892e+00,1.045227e-02,9.026985e-03
3600,layers.2.residual_lut.weights,5.643277e+01,9.851111e+00,1.745637e-01
3600,layers.2.residual_lut.log_soft_score_temp,1.566242e-01,2.993503e-02,1.911265e-01
3600,layers.2.residual_lut.log_select_temp,9.740990e-01,1.903296e-02,1.953903e-02
3600,layers.2.q_norm.weight,9.401007e+00,5.646557e-02,6.006333e-03
3600,layers.2.q_norm.bias,5.579703e-01,1.710483e-02,3.065545e-02
3600,layers.2.k_norm.weight,9.341417e+00,5.579324e-02,5.972674e-03
3600,layers.2.k_norm.bias,8.510028e-01,2.696405e-02,3.168504e-02
3600,layers.2.ln_pre.weight,6.715438e+00,1.764714e-02,2.627847e-03
3600,layers.2.ln_pre.bias,8.358122e-02,5.625656e-03,6.730766e-02
3600,layers.2.ln_post.weight,6.552685e+00,2.515140e-02,3.838335e-03
3600,layers.2.ln_post.bias,1.174142e-01,8.185387e-03,6.971375e-02
3600,layers.3.qkv_lut.weights,1.116862e+02,2.070517e+01,1.853870e-01
3600,layers.3.qkv_lut.log_soft_score_temp,1.315997e-01,3.639539e-02,2.765613e-01
3600,layers.3.qkv_lut.log_select_temp,1.086003e+00,1.928985e-02,1.776224e-02
3600,layers.3.out_proj.weights,6.075354e+01,1.044304e+01,1.718919e-01
3600,layers.3.out_proj.log_soft_score_temp,7.271068e-01,2.881712e-02,3.963258e-02
3600,layers.3.out_proj.log_select_temp,1.175936e+00,9.563088e-03,8.132318e-03
3600,layers.3.residual_lut.weights,5.710400e+01,9.929417e+00,1.738830e-01
3600,layers.3.residual_lut.log_soft_score_temp,9.909344e-02,3.271998e-02,3.301933e-01
3600,layers.3.residual_lut.log_select_temp,9.742898e-01,2.031827e-02,2.085444e-02
3600,layers.3.q_norm.weight,9.163321e+00,3.168031e-02,3.457296e-03
3600,layers.3.q_norm.bias,5.940737e-01,1.480962e-02,2.492892e-02
3600,layers.3.k_norm.weight,9.104371e+00,3.144538e-02,3.453878e-03
3600,layers.3.k_norm.bias,1.054298e+00,2.567963e-02,2.435710e-02
3600,layers.3.ln_pre.weight,6.690425e+00,2.014179e-02,3.010539e-03
3600,layers.3.ln_pre.bias,7.852374e-02,5.294933e-03,6.743099e-02
3600,layers.3.ln_post.weight,6.491898e+00,2.668515e-02,4.110531e-03
3600,layers.3.ln_post.bias,1.532311e-01,1.186906e-02,7.745853e-02
3600,layers.4.qkv_lut.weights,1.112270e+02,2.070932e+01,1.861898e-01
3600,layers.4.qkv_lut.log_soft_score_temp,2.094610e-01,3.326592e-02,1.588168e-01
3600,layers.4.qkv_lut.log_select_temp,1.026174e+00,1.120853e-02,1.092265e-02
3600,layers.4.out_proj.weights,6.665569e+01,1.080400e+01,1.620867e-01
3600,layers.4.out_proj.log_soft_score_temp,9.222423e-01,2.450746e-02,2.657378e-02
3600,layers.4.out_proj.log_select_temp,1.251476e+00,1.404297e-02,1.122113e-02
3600,layers.4.residual_lut.weights,5.846717e+01,1.008089e+01,1.724197e-01
3600,layers.4.residual_lut.log_soft_score_temp,7.721724e-02,3.197663e-02,4.141126e-01
3600,layers.4.residual_lut.log_select_temp,9.512479e-01,2.074820e-02,2.181156e-02
3600,layers.4.q_norm.weight,8.809975e+00,3.362395e-02,3.816578e-03
3600,layers.4.q_norm.bias,4.631125e-01,1.388906e-02,2.999068e-02
3600,layers.4.k_norm.weight,8.770294e+00,3.403978e-02,3.881259e-03
3600,layers.4.k_norm.bias,7.855623e-01,2.216175e-02,2.821132e-02
3600,layers.4.ln_pre.weight,6.796640e+00,1.594629e-02,2.346201e-03
3600,layers.4.ln_pre.bias,6.554492e-02,4.688118e-03,7.152527e-02
3600,layers.4.ln_post.weight,6.445925e+00,2.785919e-02,4.321985e-03
3600,layers.4.ln_post.bias,1.605552e-01,1.042919e-02,6.495705e-02
3600,layers.5.qkv_lut.weights,1.104989e+02,2.087817e+01,1.889446e-01
3600,layers.5.qkv_lut.log_soft_score_temp,3.488113e-01,2.927375e-02,8.392431e-02
3600,layers.5.qkv_lut.log_select_temp,9.537925e-01,6.815672e-03,7.145865e-03
3600,layers.5.out_proj.weights,7.701004e+01,1.147190e+01,1.489663e-01
3600,layers.5.out_proj.log_soft_score_temp,1.114968e+00,9.729862e-04,8.726583e-04
3600,layers.5.out_proj.log_select_temp,1.263281e+00,2.547395e-02,2.016492e-02
3600,layers.5.residual_lut.weights,6.334371e+01,1.035746e+01,1.635120e-01
3600,layers.5.residual_lut.log_soft_score_temp,1.255550e-01,2.790520e-02,2.222547e-01
3600,layers.5.residual_lut.log_select_temp,9.645271e-01,1.933807e-02,2.004928e-02
3600,layers.5.q_norm.weight,8.531574e+00,2.868627e-02,3.362365e-03
3600,layers.5.q_norm.bias,2.595435e-01,1.206300e-02,4.647775e-02
3600,layers.5.k_norm.weight,8.514445e+00,2.860035e-02,3.359039e-03
3600,layers.5.k_norm.bias,4.705943e-01,2.118385e-02,4.501509e-02
3600,layers.5.ln_pre.weight,6.851015e+00,1.229855e-02,1.795143e-03
3600,layers.5.ln_pre.bias,5.324889e-02,4.511045e-03,8.471623e-02
3600,layers.5.ln_post.weight,6.496053e+00,2.420835e-02,3.726625e-03
3600,layers.5.ln_post.bias,1.214718e-01,6.760729e-03,5.565676e-02
3600,ln_final.weight,3.263025e+01,5.894939e-01,1.806587e-02
3600,ln_final.bias,2.235979e+00,6.188640e-02,2.767754e-02
3800,tok_emb_E.weight,7.533101e+01,2.588497e+00,3.436164e-02
3800,unembedder.weight,1.649865e+02,9.906279e+00,6.004298e-02
3800,layers.0.qkv_lut.weights,1.144453e+02,1.720831e+01,1.503628e-01
3800,layers.0.qkv_lut.log_soft_score_temp,9.656435e-01,1.448333e-02,1.499863e-02
3800,layers.0.qkv_lut.log_select_temp,1.339898e+00,2.051079e-02,1.530772e-02
3800,layers.0.out_proj.weights,5.549534e+01,9.300543e+00,1.675914e-01
3800,layers.0.out_proj.log_soft_score_temp,5.032617e-01,3.344661e-02,6.645968e-02
3800,layers.0.out_proj.log_select_temp,1.143684e+00,6.676674e-03,5.837868e-03
3800,layers.0.residual_lut.weights,7.037970e+01,9.327907e+00,1.325369e-01
3800,layers.0.residual_lut.log_soft_score_temp,4.386238e-01,3.139177e-02,7.156877e-02
3800,layers.0.residual_lut.log_select_temp,1.252698e+00,2.047932e-02,1.634817e-02
3800,layers.0.q_norm.weight,9.535933e+00,3.421759e-02,3.588279e-03
3800,layers.0.q_norm.bias,1.016114e+00,2.407877e-02,2.369691e-02
3800,layers.0.k_norm.weight,9.499532e+00,3.331362e-02,3.506870e-03
3800,layers.0.k_norm.bias,1.037664e+00,2.227980e-02,2.147110e-02
3800,layers.0.ln_pre.weight,7.236279e+00,9.466043e-03,1.308137e-03
3800,layers.0.ln_pre.bias,3.468592e-02,8.433836e-03,2.431487e-01
3800,layers.0.ln_post.weight,6.867761e+00,1.813401e-02,2.640455e-03
3800,layers.0.ln_post.bias,7.805599e-02,7.220964e-03,9.251005e-02
3800,layers.1.qkv_lut.weights,1.137704e+02,1.908172e+01,1.677213e-01
3800,layers.1.qkv_lut.log_soft_score_temp,1.569061e-01,2.942824e-02,1.875532e-01
3800,layers.1.qkv_lut.log_select_temp,1.115368e+00,1.887703e-02,1.692448e-02
3800,layers.1.out_proj.weights,5.357711e+01,9.673086e+00,1.805451e-01
3800,layers.1.out_proj.log_soft_score_temp,4.084506e-01,3.484139e-02,8.530135e-02
3800,layers.1.out_proj.log_select_temp,1.037332e+00,2.867222e-03,2.764035e-03
3800,layers.1.residual_lut.weights,5.950336e+01,9.350043e+00,1.571347e-01
3800,layers.1.residual_lut.log_soft_score_temp,2.254756e-01,2.792345e-02,1.238424e-01
3800,layers.1.residual_lut.log_select_temp,1.080132e+00,1.926446e-02,1.783529e-02
3800,layers.1.q_norm.weight,9.232541e+00,3.398009e-02,3.680470e-03
3800,layers.1.q_norm.bias,7.330321e-01,1.636509e-02,2.232521e-02
3800,layers.1.k_norm.weight,9.173067e+00,3.243693e-02,3.536106e-03
3800,layers.1.k_norm.bias,1.294627e+00,3.030158e-02,2.340564e-02
3800,layers.1.ln_pre.weight,6.753627e+00,1.541193e-02,2.282023e-03
3800,layers.1.ln_pre.bias,8.148494e-02,6.815156e-03,8.363700e-02
3800,layers.1.ln_post.weight,6.648287e+00,1.956302e-02,2.942566e-03
3800,layers.1.ln_post.bias,9.520103e-02,9.157927e-03,9.619567e-02
3800,layers.2.qkv_lut.weights,1.132209e+02,1.952283e+01,1.724314e-01
3800,layers.2.qkv_lut.log_soft_score_temp,8.026192e-02,3.629986e-02,4.522675e-01
3800,layers.2.qkv_lut.log_select_temp,1.128139e+00,1.655126e-02,1.467129e-02
3800,layers.2.out_proj.weights,5.675183e+01,1.001282e+01,1.764316e-01
3800,layers.2.out_proj.log_soft_score_temp,5.746309e-01,2.878040e-02,5.008502e-02
3800,layers.2.out_proj.log_select_temp,1.170103e+00,1.221132e-02,1.043611e-02
3800,layers.2.residual_lut.weights,5.739239e+01,9.393193e+00,1.636662e-01
3800,layers.2.residual_lut.log_soft_score_temp,1.274164e-01,2.920778e-02,2.292309e-01
3800,layers.2.residual_lut.log_select_temp,9.929356e-01,1.883656e-02,1.897057e-02
3800,layers.2.q_norm.weight,9.441351e+00,5.352253e-02,5.668949e-03
3800,layers.2.q_norm.bias,5.705422e-01,1.754079e-02,3.074407e-02
3800,layers.2.k_norm.weight,9.381064e+00,5.375860e-02,5.730543e-03
3800,layers.2.k_norm.bias,8.637199e-01,2.024830e-02,2.344314e-02
3800,layers.2.ln_pre.weight,6.700415e+00,1.814544e-02,2.708107e-03
3800,layers.2.ln_pre.bias,8.663648e-02,4.762513e-03,5.497122e-02
3800,layers.2.ln_post.weight,6.534621e+00,2.191795e-02,3.354127e-03
3800,layers.2.ln_post.bias,1.222502e-01,7.826196e-03,6.401785e-02
3800,layers.3.qkv_lut.weights,1.138140e+02,1.971824e+01,1.732497e-01
3800,layers.3.qkv_lut.log_soft_score_temp,9.747346e-02,3.412626e-02,3.501082e-01
3800,layers.3.qkv_lut.log_select_temp,1.102414e+00,1.641035e-02,1.488584e-02
3800,layers.3.out_proj.weights,6.205542e+01,9.995792e+00,1.610785e-01
3800,layers.3.out_proj.log_soft_score_temp,6.973138e-01,2.979296e-02,4.272533e-02
3800,layers.3.out_proj.log_select_temp,1.181877e+00,5.940676e-03,5.026475e-03
3800,layers.3.residual_lut.weights,5.809529e+01,9.440869e+00,1.625066e-01
3800,layers.3.residual_lut.log_soft_score_temp,6.786911e-02,3.122433e-02,4.600668e-01
3800,layers.3.residual_lut.log_select_temp,9.942806e-01,1.999080e-02,2.010579e-02
3800,layers.3.q_norm.weight,9.184802e+00,2.813936e-02,3.063687e-03
3800,layers.3.q_norm.bias,6.048941e-01,1.442071e-02,2.384006e-02
3800,layers.3.k_norm.weight,9.124503e+00,2.734483e-02,2.996857e-03
3800,layers.3.k_norm.bias,1.074244e+00,2.605077e-02,2.425034e-02
3800,layers.3.ln_pre.weight,6.675411e+00,1.934206e-02,2.897509e-03
3800,layers.3.ln_pre.bias,8.198216e-02,6.484956e-03,7.910204e-02
