step,param_name,weight_norm,delta_norm,rel_delta
7600,layers.2.q_norm.weight,8.289605e+00,3.999193e-03,4.824346e-04
7600,layers.2.q_norm.bias,3.614474e-01,2.710636e-03,7.499392e-03
7600,layers.2.k_norm.weight,8.275693e+00,3.999586e-03,4.832932e-04
7600,layers.2.k_norm.bias,5.882926e-01,2.545313e-03,4.326611e-03
7600,layers.2.ln_e.weight,5.538595e+00,3.293007e-03,5.945564e-04
7600,layers.2.ln_e.bias,1.398252e-01,1.570676e-03,1.123314e-02
7600,layers.3.qkv_lut.weights,4.807543e+01,1.337853e+00,2.782821e-02
7600,layers.3.qkv_lut.log_soft_score_temp,5.629228e-01,2.647042e-04,4.702319e-04
7600,layers.3.qkv_lut.log_select_temp,7.879653e-01,1.660764e-03,2.107662e-03
7600,layers.3.v_lut.weights,3.148737e+01,7.930946e-01,2.518771e-02
7600,layers.3.v_lut.log_soft_score_temp,7.389594e-01,2.062321e-05,2.790845e-05
7600,layers.3.v_lut.log_select_temp,7.644021e-01,3.403425e-04,4.452402e-04
7600,layers.3.out_proj.weights,4.660864e+01,1.312705e+00,2.816441e-02
7600,layers.3.out_proj.log_soft_score_temp,3.796033e-01,2.854228e-03,7.518976e-03
7600,layers.3.out_proj.log_select_temp,7.922553e-01,4.541874e-04,5.732841e-04
7600,layers.3.residual_lut.weights,4.195731e+01,1.716690e+00,4.091517e-02
7600,layers.3.residual_lut.log_soft_score_temp,5.857144e-01,1.737952e-03,2.967235e-03
7600,layers.3.residual_lut.log_select_temp,8.425988e-01,3.247559e-03,3.854218e-03
7600,layers.3.q_norm.weight,7.823842e+00,4.683318e-03,5.985957e-04
7600,layers.3.q_norm.bias,1.789846e-01,2.619816e-03,1.463710e-02
7600,layers.3.k_norm.weight,7.832111e+00,4.492579e-03,5.736102e-04
7600,layers.3.k_norm.bias,1.958061e-01,2.759648e-03,1.409378e-02
7600,layers.3.ln_e.weight,5.322395e+00,2.464963e-03,4.631305e-04
7600,layers.3.ln_e.bias,2.662145e-01,2.370348e-03,8.903901e-03
7600,layers.4.qkv_lut.weights,3.137861e+01,8.961434e-01,2.855905e-02
7600,layers.4.qkv_lut.log_soft_score_temp,6.003422e-01,1.975954e-03,3.291379e-03
7600,layers.4.qkv_lut.log_select_temp,7.324390e-01,2.503574e-03,3.418133e-03
7600,layers.4.v_lut.weights,2.236900e+01,6.021883e-01,2.692066e-02
7600,layers.4.v_lut.log_soft_score_temp,2.975168e-01,1.364887e-03,4.587596e-03
7600,layers.4.v_lut.log_select_temp,5.288023e-01,1.621902e-03,3.067124e-03
7600,layers.4.out_proj.weights,1.784830e+01,3.546779e-01,1.987180e-02
7600,layers.4.out_proj.log_soft_score_temp,3.330569e-01,8.066893e-04,2.422076e-03
7600,layers.4.out_proj.log_select_temp,6.057373e-01,1.235604e-03,2.039835e-03
7600,layers.4.residual_lut.weights,2.665976e+01,1.464459e+00,5.493144e-02
7600,layers.4.residual_lut.log_soft_score_temp,2.779594e-01,2.439618e-04,8.776886e-04
7600,layers.4.residual_lut.log_select_temp,4.704791e-01,7.998943e-05,1.700170e-04
7600,layers.4.q_norm.weight,7.797289e+00,3.793298e-03,4.864893e-04
7600,layers.4.q_norm.bias,1.037058e-01,4.754172e-03,4.584287e-02
7600,layers.4.k_norm.weight,7.800495e+00,3.830880e-03,4.911073e-04
7600,layers.4.k_norm.bias,1.361994e-01,5.197462e-03,3.816069e-02
7600,layers.4.ln_e.weight,5.552474e+00,5.520378e-04,9.942196e-05
7600,layers.4.ln_e.bias,2.253709e-02,5.362495e-04,2.379409e-02
7600,layers.5.qkv_lut.weights,2.574620e+01,2.629975e-01,1.021500e-02
7600,layers.5.qkv_lut.log_soft_score_temp,4.470509e-01,2.685189e-05,6.006450e-05
7600,layers.5.qkv_lut.log_select_temp,7.392343e-01,4.225373e-04,5.715879e-04
7600,layers.5.v_lut.weights,2.003132e+01,3.281420e-01,1.638145e-02
7600,layers.5.v_lut.log_soft_score_temp,2.993230e-01,1.206696e-04,4.031418e-04
7600,layers.5.v_lut.log_select_temp,8.253751e-01,4.850030e-04,5.876152e-04
7600,layers.5.out_proj.weights,5.471556e+01,1.963589e-01,3.588721e-03
7600,layers.5.out_proj.log_soft_score_temp,2.112653e-01,1.357764e-03,6.426819e-03
7600,layers.5.out_proj.log_select_temp,6.187392e-01,9.560585e-04,1.545172e-03
7600,layers.5.residual_lut.weights,2.976991e+01,1.499442e+00,5.036772e-02
7600,layers.5.residual_lut.log_soft_score_temp,2.685361e-01,1.007318e-04,3.751147e-04
7600,layers.5.residual_lut.log_select_temp,5.163405e-01,5.125999e-06,9.927557e-06
7600,layers.5.q_norm.weight,7.833221e+00,1.640690e-03,2.094528e-04
7600,layers.5.q_norm.bias,8.087977e-02,2.201350e-03,2.721757e-02
7600,layers.5.k_norm.weight,7.834365e+00,1.764873e-03,2.252732e-04
7600,layers.5.k_norm.bias,9.119823e-02,1.328535e-03,1.456755e-02
7600,layers.5.ln_e.weight,5.542149e+00,6.030730e-04,1.088157e-04
7600,layers.5.ln_e.bias,5.488506e-02,6.036430e-04,1.099831e-02
7600,ln_final.weight,3.247506e+01,8.557051e-02,2.634961e-03
7600,ln_final.bias,1.003868e+00,1.155827e-02,1.151374e-02
7800,tok_emb_E.weight,6.213235e+01,3.292550e-01,5.299252e-03
7800,unembedder.weight,2.288937e+02,2.486111e+00,1.086142e-02
7800,layers.0.qkv_lut.weights,5.121039e+01,1.263649e+00,2.467564e-02
7800,layers.0.qkv_lut.log_soft_score_temp,1.541035e+00,4.752398e-03,3.083899e-03
7800,layers.0.qkv_lut.log_select_temp,1.543604e+00,4.799724e-03,3.109428e-03
7800,layers.0.v_lut.weights,3.380951e+01,8.678714e-01,2.566944e-02
7800,layers.0.v_lut.log_soft_score_temp,9.256395e-01,3.722250e-03,4.021275e-03
7800,layers.0.v_lut.log_select_temp,9.238704e-01,3.707886e-03,4.013426e-03
7800,layers.0.out_proj.weights,5.847327e+01,1.429827e+00,2.445266e-02
7800,layers.0.out_proj.log_soft_score_temp,1.618011e-01,2.914608e-03,1.801352e-02
7800,layers.0.out_proj.log_select_temp,1.262911e+00,3.863335e-03,3.059071e-03
7800,layers.0.residual_lut.weights,1.052372e+02,1.726184e+00,1.640280e-02
7800,layers.0.residual_lut.log_soft_score_temp,6.863481e-01,3.525019e-03,5.135905e-03
7800,layers.0.residual_lut.log_select_temp,1.361233e+00,2.665520e-03,1.958166e-03
7800,layers.0.q_norm.weight,9.588827e+00,5.858286e-03,6.109492e-04
7800,layers.0.q_norm.bias,9.305182e-01,3.382513e-03,3.635086e-03
7800,layers.0.k_norm.weight,9.520541e+00,5.538957e-03,5.817901e-04
7800,layers.0.k_norm.bias,1.021145e+00,2.843423e-03,2.784544e-03
7800,layers.0.ln_e.weight,5.719544e+00,2.229070e-03,3.897286e-04
7800,layers.0.ln_e.bias,6.734371e-02,8.081326e-04,1.200012e-02
7800,layers.1.qkv_lut.weights,4.933641e+01,1.254925e+00,2.543608e-02
7800,layers.1.qkv_lut.log_soft_score_temp,2.105706e-01,1.621693e-04,7.701422e-04
7800,layers.1.qkv_lut.log_select_temp,1.012772e+00,2.655268e-03,2.621783e-03
7800,layers.1.v_lut.weights,3.490799e+01,8.169357e-01,2.340254e-02
7800,layers.1.v_lut.log_soft_score_temp,4.404915e-01,2.382487e-03,5.408702e-03
7800,layers.1.v_lut.log_select_temp,1.061888e+00,1.737714e-03,1.636438e-03
7800,layers.1.out_proj.weights,5.799393e+01,1.372392e+00,2.366441e-02
7800,layers.1.out_proj.log_soft_score_temp,3.569597e-02,5.023059e-03,1.407178e-01
7800,layers.1.out_proj.log_select_temp,1.120887e+00,2.555013e-03,2.279456e-03
7800,layers.1.residual_lut.weights,8.890483e+01,1.702486e+00,1.914953e-02
7800,layers.1.residual_lut.log_soft_score_temp,3.242756e-01,5.111665e-03,1.576333e-02
7800,layers.1.residual_lut.log_select_temp,1.120363e+00,2.939701e-04,2.623882e-04
7800,layers.1.q_norm.weight,8.674282e+00,4.658912e-03,5.370948e-04
7800,layers.1.q_norm.bias,5.463821e-01,2.779362e-03,5.086847e-03
7800,layers.1.k_norm.weight,8.596116e+00,4.288236e-03,4.988574e-04
7800,layers.1.k_norm.bias,1.012569e+00,3.643618e-03,3.598391e-03
7800,layers.1.ln_e.weight,5.539923e+00,2.691961e-03,4.859203e-04
7800,layers.1.ln_e.bias,4.546861e-02,9.274748e-04,2.039813e-02
7800,layers.2.qkv_lut.weights,4.998028e+01,1.259036e+00,2.519066e-02
7800,layers.2.qkv_lut.log_soft_score_temp,1.160886e-01,1.534790e-03,1.322085e-02
7800,layers.2.qkv_lut.log_select_temp,9.155595e-01,2.003133e-03,2.187879e-03
7800,layers.2.v_lut.weights,3.356800e+01,7.436728e-01,2.215422e-02
7800,layers.2.v_lut.log_soft_score_temp,5.547865e-01,3.870308e-03,6.976212e-03
7800,layers.2.v_lut.log_select_temp,1.009176e+00,7.295609e-05,7.229272e-05
7800,layers.2.out_proj.weights,5.834393e+01,1.377106e+00,2.360324e-02
7800,layers.2.out_proj.log_soft_score_temp,2.928220e-01,3.511161e-03,1.199077e-02
7800,layers.2.out_proj.log_select_temp,1.045595e+00,2.391219e-03,2.286947e-03
7800,layers.2.residual_lut.weights,7.035317e+01,1.720880e+00,2.446058e-02
7800,layers.2.residual_lut.log_soft_score_temp,5.310011e-01,1.702249e-03,3.205736e-03
7800,layers.2.residual_lut.log_select_temp,1.039774e+00,2.604842e-03,2.505200e-03
7800,layers.2.q_norm.weight,8.292245e+00,3.778584e-03,4.556769e-04
7800,layers.2.q_norm.bias,3.626387e-01,2.590234e-03,7.142739e-03
7800,layers.2.k_norm.weight,8.278291e+00,3.637684e-03,4.394245e-04
7800,layers.2.k_norm.bias,5.891415e-01,2.754305e-03,4.675116e-03
7800,layers.2.ln_e.weight,5.537872e+00,3.099685e-03,5.597250e-04
7800,layers.2.ln_e.bias,1.406781e-01,1.002535e-03,7.126445e-03
7800,layers.3.qkv_lut.weights,4.809512e+01,1.264850e+00,2.629894e-02
7800,layers.3.qkv_lut.log_soft_score_temp,5.622908e-01,6.319284e-04,1.123846e-03
7800,layers.3.qkv_lut.log_select_temp,7.891246e-01,1.159310e-03,1.469109e-03
7800,layers.3.v_lut.weights,3.150366e+01,7.476307e-01,2.373155e-02
7800,layers.3.v_lut.log_soft_score_temp,7.390310e-01,7.164478e-05,9.694422e-05
7800,layers.3.v_lut.log_select_temp,7.648387e-01,4.366040e-04,5.708446e-04
7800,layers.3.out_proj.weights,4.663369e+01,1.245418e+00,2.670641e-02
7800,layers.3.out_proj.log_soft_score_temp,3.768245e-01,2.778798e-03,7.374251e-03
7800,layers.3.out_proj.log_select_temp,7.929298e-01,6.744862e-04,8.506253e-04
7800,layers.3.residual_lut.weights,4.197255e+01,1.610927e+00,3.838050e-02
7800,layers.3.residual_lut.log_soft_score_temp,5.872483e-01,1.533926e-03,2.612056e-03
7800,layers.3.residual_lut.log_select_temp,8.456361e-01,3.037333e-03,3.591774e-03
7800,layers.3.q_norm.weight,7.824199e+00,3.718287e-03,4.752291e-04
7800,layers.3.q_norm.bias,1.802630e-01,2.997642e-03,1.662927e-02
7800,layers.3.k_norm.weight,7.832600e+00,3.715462e-03,4.743587e-04
7800,layers.3.k_norm.bias,1.971845e-01,3.452082e-03,1.750686e-02
7800,layers.3.ln_e.weight,5.324064e+00,2.664847e-03,5.005287e-04
7800,layers.3.ln_e.bias,2.683790e-01,2.306025e-03,8.592418e-03
7800,layers.4.qkv_lut.weights,3.138933e+01,8.526345e-01,2.716320e-02
7800,layers.4.qkv_lut.log_soft_score_temp,6.017905e-01,1.448274e-03,2.406608e-03
7800,layers.4.qkv_lut.log_select_temp,7.343085e-01,1.869559e-03,2.546013e-03
7800,layers.4.v_lut.weights,2.237659e+01,5.993244e-01,2.678355e-02
7800,layers.4.v_lut.log_soft_score_temp,2.989066e-01,1.389772e-03,4.649519e-03
7800,layers.4.v_lut.log_select_temp,5.303159e-01,1.513660e-03,2.854261e-03
7800,layers.4.out_proj.weights,1.784873e+01,3.680323e-01,2.061952e-02
7800,layers.4.out_proj.log_soft_score_temp,3.343073e-01,1.250327e-03,3.740052e-03
7800,layers.4.out_proj.log_select_temp,6.072495e-01,1.512229e-03,2.490293e-03
7800,layers.4.residual_lut.weights,2.659280e+01,1.376910e+00,5.177755e-02
7800,layers.4.residual_lut.log_soft_score_temp,2.782751e-01,3.157258e-04,1.134581e-03
7800,layers.4.residual_lut.log_select_temp,4.705641e-01,8.502603e-05,1.806896e-04
7800,layers.4.q_norm.weight,7.798500e+00,4.537902e-03,5.818942e-04
7800,layers.4.q_norm.bias,1.043777e-01,2.862300e-03,2.742251e-02
7800,layers.4.k_norm.weight,7.801775e+00,4.496726e-03,5.763721e-04
7800,layers.4.k_norm.bias,1.362156e-01,3.339731e-03,2.451799e-02
7800,layers.4.ln_e.weight,5.552725e+00,6.736249e-04,1.213143e-04
7800,layers.4.ln_e.bias,2.244278e-02,6.033383e-04,2.688340e-02
7800,layers.5.qkv_lut.weights,2.574752e+01,2.367218e-01,9.193966e-03
7800,layers.5.qkv_lut.log_soft_score_temp,4.469184e-01,1.325607e-04,2.966106e-04
7800,layers.5.qkv_lut.log_select_temp,7.393020e-01,6.777048e-05,9.166819e-05
7800,layers.5.v_lut.weights,2.003391e+01,3.062293e-01,1.528555e-02
7800,layers.5.v_lut.log_soft_score_temp,2.994838e-01,1.608133e-04,5.369684e-04
7800,layers.5.v_lut.log_select_temp,8.263060e-01,9.309053e-04,1.126587e-03
7800,layers.5.out_proj.weights,5.475723e+01,1.832221e-01,3.346081e-03
7800,layers.5.out_proj.log_soft_score_temp,2.101564e-01,1.108885e-03,5.276473e-03
7800,layers.5.out_proj.log_select_temp,6.200252e-01,1.286030e-03,2.074157e-03
7800,layers.5.residual_lut.weights,2.967984e+01,1.399673e+00,4.715905e-02
7800,layers.5.residual_lut.log_soft_score_temp,2.684283e-01,1.078546e-04,4.018005e-04
7800,layers.5.residual_lut.log_select_temp,5.163258e-01,1.472235e-05,2.851368e-05
7800,layers.5.q_norm.weight,7.832744e+00,1.764784e-03,2.253085e-04
7800,layers.5.q_norm.bias,8.083077e-02,1.583365e-03,1.958864e-02
7800,layers.5.k_norm.weight,7.833888e+00,1.821937e-03,2.325712e-04
7800,layers.5.k_norm.bias,9.124486e-02,1.172056e-03,1.284517e-02
7800,layers.5.ln_e.weight,5.542071e+00,6.061429e-04,1.093712e-04
7800,layers.5.ln_e.bias,5.487421e-02,5.983676e-04,1.090435e-02
7800,ln_final.weight,3.255592e+01,8.124361e-02,2.495510e-03
7800,ln_final.bias,1.009341e+00,1.131201e-02,1.120733e-02
8000,tok_emb_E.weight,6.214240e+01,3.171588e-01,5.103742e-03
8000,unembedder.weight,2.290222e+02,2.385065e+00,1.041412e-02
8000,layers.0.qkv_lut.weights,5.123390e+01,1.214482e+00,2.370466e-02
8000,layers.0.qkv_lut.log_soft_score_temp,1.545668e+00,4.632831e-03,2.997300e-03
8000,layers.0.qkv_lut.log_select_temp,1.548261e+00,4.657745e-03,3.008372e-03
8000,layers.0.v_lut.weights,3.381666e+01,8.307860e-01,2.456736e-02
8000,layers.0.v_lut.log_soft_score_temp,9.291272e-01,3.487706e-03,3.753745e-03
8000,layers.0.v_lut.log_select_temp,9.273697e-01,3.499210e-03,3.773263e-03
8000,layers.0.out_proj.weights,5.850270e+01,1.375295e+00,2.350822e-02
8000,layers.0.out_proj.log_soft_score_temp,1.591766e-01,2.624467e-03,1.648777e-02
8000,layers.0.out_proj.log_select_temp,1.266929e+00,4.018188e-03,3.171595e-03
8000,layers.0.residual_lut.weights,1.053704e+02,1.674280e+00,1.588948e-02
8000,layers.0.residual_lut.log_soft_score_temp,6.826878e-01,3.660262e-03,5.361545e-03
8000,layers.0.residual_lut.log_select_temp,1.363758e+00,2.524972e-03,1.851481e-03
8000,layers.0.q_norm.weight,9.594394e+00,6.203555e-03,6.465812e-04
8000,layers.0.q_norm.bias,9.328922e-01,3.630939e-03,3.892132e-03
8000,layers.0.k_norm.weight,9.525830e+00,6.074456e-03,6.376826e-04
8000,layers.0.k_norm.bias,1.023710e+00,3.671012e-03,3.585988e-03
8000,layers.0.ln_e.weight,5.718872e+00,1.324030e-03,2.315195e-04
8000,layers.0.ln_e.bias,6.742751e-02,8.960351e-04,1.328886e-02
8000,layers.1.qkv_lut.weights,4.936166e+01,1.211017e+00,2.453355e-02
8000,layers.1.qkv_lut.log_soft_score_temp,2.106687e-01,9.804964e-05,4.654211e-04
8000,layers.1.qkv_lut.log_select_temp,1.015560e+00,2.788067e-03,2.745349e-03
8000,layers.1.v_lut.weights,3.492239e+01,7.962434e-01,2.280037e-02
8000,layers.1.v_lut.log_soft_score_temp,4.383242e-01,2.167284e-03,4.944478e-03
8000,layers.1.v_lut.log_select_temp,1.063587e+00,1.699328e-03,1.597733e-03
8000,layers.1.out_proj.weights,5.802356e+01,1.329139e+00,2.290689e-02
8000,layers.1.out_proj.log_soft_score_temp,3.094849e-02,4.747480e-03,1.533994e-01
8000,layers.1.out_proj.log_select_temp,1.123315e+00,2.427578e-03,2.161085e-03
8000,layers.1.residual_lut.weights,8.894777e+01,1.654928e+00,1.860561e-02
8000,layers.1.residual_lut.log_soft_score_temp,3.193569e-01,4.918694e-03,1.540187e-02
8000,layers.1.residual_lut.log_select_temp,1.120349e+00,1.478195e-05,1.319406e-05
8000,layers.1.q_norm.weight,8.678088e+00,4.597445e-03,5.297763e-04
8000,layers.1.q_norm.bias,5.476289e-01,2.409421e-03,4.399734e-03
8000,layers.1.k_norm.weight,8.599813e+00,4.518475e-03,5.254155e-04
8000,layers.1.k_norm.bias,1.014542e+00,3.031942e-03,2.988485e-03
8000,layers.1.ln_e.weight,5.537777e+00,2.524086e-03,4.557941e-04
8000,layers.1.ln_e.bias,4.607688e-02,8.785233e-04,1.906647e-02
8000,layers.2.qkv_lut.weights,5.000429e+01,1.213633e+00,2.427058e-02
8000,layers.2.qkv_lut.log_soft_score_temp,1.144647e-01,1.623958e-03,1.418742e-02
8000,layers.2.qkv_lut.log_select_temp,9.174178e-01,1.858234e-03,2.025505e-03
8000,layers.2.v_lut.weights,3.358015e+01,7.196792e-01,2.143168e-02
8000,layers.2.v_lut.log_soft_score_temp,5.506285e-01,4.157960e-03,7.551298e-03
8000,layers.2.v_lut.log_select_temp,1.008934e+00,2.416372e-04,2.394974e-04
8000,layers.2.out_proj.weights,5.839190e+01,1.335801e+00,2.287649e-02
8000,layers.2.out_proj.log_soft_score_temp,2.891970e-01,3.625065e-03,1.253493e-02
8000,layers.2.out_proj.log_select_temp,1.047802e+00,2.207518e-03,2.106808e-03
8000,layers.2.residual_lut.weights,7.038192e+01,1.667994e+00,2.369918e-02
8000,layers.2.residual_lut.log_soft_score_temp,5.291952e-01,1.805902e-03,3.412543e-03
8000,layers.2.residual_lut.log_select_temp,1.041831e+00,2.056837e-03,1.974252e-03
8000,layers.2.q_norm.weight,8.293992e+00,2.876762e-03,3.468489e-04
8000,layers.2.q_norm.bias,3.636594e-01,2.523334e-03,6.938730e-03
8000,layers.2.k_norm.weight,8.280065e+00,2.917975e-03,3.524097e-04
8000,layers.2.k_norm.bias,5.899449e-01,2.652434e-03,4.496071e-03
8000,layers.2.ln_e.weight,5.537009e+00,3.056283e-03,5.519736e-04
8000,layers.2.ln_e.bias,1.421388e-01,1.527610e-03,1.074731e-02
8000,layers.3.qkv_lut.weights,4.811302e+01,1.216175e+00,2.527745e-02
8000,layers.3.qkv_lut.log_soft_score_temp,5.616280e-01,6.628633e-04,1.180253e-03
8000,layers.3.qkv_lut.log_select_temp,7.900218e-01,8.972287e-04,1.135701e-03
8000,layers.3.v_lut.weights,3.152430e+01,7.250241e-01,2.299890e-02
8000,layers.3.v_lut.log_soft_score_temp,7.392286e-01,1.975894e-04,2.672913e-04
8000,layers.3.v_lut.log_select_temp,7.652551e-01,4.163980e-04,5.441297e-04
8000,layers.3.out_proj.weights,4.666504e+01,1.200767e+00,2.573162e-02
8000,layers.3.out_proj.log_soft_score_temp,3.741218e-01,2.702653e-03,7.223993e-03
8000,layers.3.out_proj.log_select_temp,7.932990e-01,3.691912e-04,4.653872e-04
8000,layers.3.residual_lut.weights,4.198705e+01,1.558679e+00,3.712285e-02
8000,layers.3.residual_lut.log_soft_score_temp,5.886501e-01,1.401782e-03,2.381350e-03
8000,layers.3.residual_lut.log_select_temp,8.484479e-01,2.811730e-03,3.313969e-03
8000,layers.3.q_norm.weight,7.825631e+00,3.807284e-03,4.865147e-04
8000,layers.3.q_norm.bias,1.812066e-01,2.779396e-03,1.533827e-02
8000,layers.3.k_norm.weight,7.833984e+00,3.832079e-03,4.891610e-04
8000,layers.3.k_norm.bias,1.985267e-01,3.019292e-03,1.520850e-02
8000,layers.3.ln_e.weight,5.325601e+00,2.792789e-03,5.244082e-04
8000,layers.3.ln_e.bias,2.706272e-01,2.387544e-03,8.822260e-03
8000,layers.4.qkv_lut.weights,3.140100e+01,8.262194e-01,2.631189e-02
8000,layers.4.qkv_lut.log_soft_score_temp,6.033851e-01,1.594603e-03,2.642762e-03
8000,layers.4.qkv_lut.log_select_temp,7.363494e-01,2.040863e-03,2.771596e-03
8000,layers.4.v_lut.weights,2.238670e+01,5.846071e-01,2.611404e-02
8000,layers.4.v_lut.log_soft_score_temp,3.000794e-01,1.172870e-03,3.908533e-03
8000,layers.4.v_lut.log_select_temp,5.319304e-01,1.614451e-03,3.035080e-03
8000,layers.4.out_proj.weights,1.785093e+01,3.463347e-01,1.940149e-02
8000,layers.4.out_proj.log_soft_score_temp,3.353937e-01,1.086414e-03,3.239220e-03
8000,layers.4.out_proj.log_select_temp,6.085585e-01,1.309037e-03,2.151046e-03
8000,layers.4.residual_lut.weights,2.652883e+01,1.321979e+00,4.983178e-02
8000,layers.4.residual_lut.log_soft_score_temp,2.785686e-01,2.934933e-04,1.053576e-03
8000,layers.4.residual_lut.log_select_temp,4.706675e-01,1.034141e-04,2.197178e-04
8000,layers.4.q_norm.weight,7.798448e+00,3.003431e-03,3.851319e-04
8000,layers.4.q_norm.bias,1.040069e-01,3.169894e-03,3.047774e-02
8000,layers.4.k_norm.weight,7.801668e+00,3.227239e-03,4.136602e-04
8000,layers.4.k_norm.bias,1.356901e-01,3.889476e-03,2.866441e-02
8000,layers.4.ln_e.weight,5.552923e+00,7.621587e-04,1.372536e-04
8000,layers.4.ln_e.bias,2.235551e-02,7.726518e-04,3.456203e-02
8000,layers.5.qkv_lut.weights,2.574869e+01,2.263937e-01,8.792434e-03
8000,layers.5.qkv_lut.log_soft_score_temp,4.467337e-01,1.846254e-04,4.132784e-04
8000,layers.5.qkv_lut.log_select_temp,7.392242e-01,7.784367e-05,1.053045e-04
8000,layers.5.v_lut.weights,2.003602e+01,2.833691e-01,1.414298e-02
8000,layers.5.v_lut.log_soft_score_temp,2.993844e-01,9.936094e-05,3.318841e-04
8000,layers.5.v_lut.log_select_temp,8.268023e-01,4.962683e-04,6.002260e-04
8000,layers.5.out_proj.weights,5.479572e+01,1.742670e-01,3.180303e-03
8000,layers.5.out_proj.log_soft_score_temp,2.091374e-01,1.019076e-03,4.872757e-03
8000,layers.5.out_proj.log_select_temp,6.210443e-01,1.019120e-03,1.640978e-03
8000,layers.5.residual_lut.weights,2.960058e+01,1.352427e+00,4.568922e-02
8000,layers.5.residual_lut.log_soft_score_temp,2.683763e-01,5.197525e-05,1.936656e-04
8000,layers.5.residual_lut.log_select_temp,5.163661e-01,4.029274e-05,7.803135e-05
8000,layers.5.q_norm.weight,7.832386e+00,1.555488e-03,1.985970e-04
8000,layers.5.q_norm.bias,8.120393e-02,1.448447e-03,1.783715e-02
8000,layers.5.k_norm.weight,7.833512e+00,1.584401e-03,2.022594e-04
8000,layers.5.k_norm.bias,9.140637e-02,1.071957e-03,1.172738e-02
8000,layers.5.ln_e.weight,5.542095e+00,5.202089e-04,9.386502e-05
8000,layers.5.ln_e.bias,5.482421e-02,5.233194e-04,9.545405e-03
8000,ln_final.weight,3.263373e+01,7.821904e-02,2.396877e-03
8000,ln_final.bias,1.014902e+00,1.087920e-02,1.071946e-02
