step,param_name,weight_norm,delta_norm,rel_delta
8800,emb_resid_lut.hyperplane_weight,4.045157e+01,8.692417e-01,2.148845e-02
8800,emb_resid_lut.hyperplane_bias,4.423097e-01,5.359582e-02,1.211726e-01
8800,emb_resid_lut.weights,1.510000e+02,8.187500e+00,5.422185e-02
8800,emb_resid_lut.log_soft_score_temp,9.580776e-01,1.801330e-02,1.880150e-02
8800,emb_resid_lut.log_select_temp,1.632890e+00,3.350973e-04,2.052173e-04
8800,unembedder.weight,1.763039e+02,6.843225e+00,3.881494e-02
8800,layers.0.qk_lut.hyperplane_weight,6.409180e+01,1.451222e+00,2.264287e-02
8800,layers.0.qk_lut.hyperplane_bias,9.593703e-01,9.098583e-02,9.483912e-02
8800,layers.0.qk_lut.weights,7.050000e+01,5.625000e+00,7.978723e-02
8800,layers.0.qk_lut.log_soft_score_temp,9.176605e-01,1.440167e-03,1.569390e-03
8800,layers.0.qk_lut.log_select_temp,9.881830e-01,5.189776e-03,5.251837e-03
8800,layers.0.v_lut.hyperplane_weight,7.845264e+01,1.687439e+00,2.150902e-02
8800,layers.0.v_lut.hyperplane_bias,9.402167e-01,1.050098e-01,1.116868e-01
8800,layers.0.v_lut.weights,9.600000e+01,8.437500e+00,8.789062e-02
8800,layers.0.v_lut.log_soft_score_temp,3.384458e-01,7.695347e-03,2.273731e-02
8800,layers.0.v_lut.log_select_temp,1.252659e+00,8.998990e-03,7.183909e-03
8800,layers.0.out_proj.hyperplane_weight,3.859547e+01,7.619193e-01,1.974116e-02
8800,layers.0.out_proj.hyperplane_bias,3.080514e-01,3.033331e-02,9.846834e-02
8800,layers.0.out_proj.weights,9.900000e+01,8.937500e+00,9.027778e-02
8800,layers.0.out_proj.log_soft_score_temp,6.929213e-01,2.524441e-02,3.643187e-02
8800,layers.0.out_proj.log_select_temp,1.423356e+00,1.674175e-02,1.176217e-02
8800,layers.0.residual_lut.hyperplane_weight,3.809392e+01,7.591007e-01,1.992708e-02
8800,layers.0.residual_lut.hyperplane_bias,3.006324e-01,4.128990e-02,1.373435e-01
8800,layers.0.residual_lut.weights,7.400000e+01,8.750000e+00,1.182432e-01
8800,layers.0.residual_lut.log_soft_score_temp,3.182547e-01,3.410131e-03,1.071510e-02
8800,layers.0.residual_lut.log_select_temp,8.471946e-01,1.783782e-02,2.105517e-02
8800,layers.0.q_norm.weight,9.808821e+00,1.522492e-02,1.552166e-03
8800,layers.0.q_norm.bias,1.057655e+00,8.127037e-03,7.684018e-03
8800,layers.0.k_norm.weight,9.717132e+00,1.412642e-02,1.453764e-03
8800,layers.0.k_norm.bias,2.049774e+00,2.024556e-02,9.876969e-03
8800,layers.1.qk_lut.hyperplane_weight,6.339404e+01,1.416312e+00,2.234141e-02
8800,layers.1.qk_lut.hyperplane_bias,8.408936e-01,8.509623e-02,1.011974e-01
8800,layers.1.qk_lut.weights,7.000000e+01,6.156250e+00,8.794643e-02
8800,layers.1.qk_lut.log_soft_score_temp,2.123820e-01,8.872792e-03,4.177752e-02
8800,layers.1.qk_lut.log_select_temp,1.011292e+00,8.252859e-03,8.160707e-03
8800,layers.1.v_lut.hyperplane_weight,7.742956e+01,1.627995e+00,2.102549e-02
8800,layers.1.v_lut.hyperplane_bias,6.731051e-01,8.444190e-02,1.254513e-01
8800,layers.1.v_lut.weights,9.300000e+01,8.812500e+00,9.475806e-02
8800,layers.1.v_lut.log_soft_score_temp,6.136401e-01,1.658642e-02,2.702956e-02
8800,layers.1.v_lut.log_select_temp,1.350934e+00,1.500785e-02,1.110925e-02
8800,layers.1.out_proj.hyperplane_weight,3.734104e+01,7.951218e-01,2.129351e-02
8800,layers.1.out_proj.hyperplane_bias,3.372694e-01,3.083879e-02,9.143668e-02
8800,layers.1.out_proj.weights,8.450000e+01,9.375000e+00,1.109467e-01
8800,layers.1.out_proj.log_soft_score_temp,7.166957e-01,2.132231e-02,2.975085e-02
8800,layers.1.out_proj.log_select_temp,1.205007e+00,1.442075e-02,1.196736e-02
8800,layers.1.residual_lut.hyperplane_weight,3.793243e+01,7.931290e-01,2.090900e-02
8800,layers.1.residual_lut.hyperplane_bias,3.439825e-01,4.028308e-02,1.171079e-01
8800,layers.1.residual_lut.weights,7.700000e+01,8.875000e+00,1.152597e-01
8800,layers.1.residual_lut.log_soft_score_temp,6.435194e-01,1.437545e-02,2.233880e-02
8800,layers.1.residual_lut.log_select_temp,1.233598e+00,1.864040e-02,1.511059e-02
8800,layers.1.q_norm.weight,9.247208e+00,1.123380e-02,1.214832e-03
8800,layers.1.q_norm.bias,8.310843e-01,8.181524e-03,9.844398e-03
8800,layers.1.k_norm.weight,9.192887e+00,1.070574e-02,1.164568e-03
8800,layers.1.k_norm.bias,1.247880e+00,1.163521e-02,9.323985e-03
8800,layers.2.qk_lut.hyperplane_weight,6.312609e+01,1.420586e+00,2.250394e-02
8800,layers.2.qk_lut.hyperplane_bias,7.597927e-01,8.193293e-02,1.078359e-01
8800,layers.2.qk_lut.weights,7.050000e+01,6.343750e+00,8.998227e-02
8800,layers.2.qk_lut.log_soft_score_temp,4.870319e-01,1.264316e-02,2.595961e-02
8800,layers.2.qk_lut.log_select_temp,1.060662e+00,8.854747e-03,8.348318e-03
8800,layers.2.v_lut.hyperplane_weight,7.720715e+01,1.618893e+00,2.096818e-02
8800,layers.2.v_lut.hyperplane_bias,6.555853e-01,7.903306e-02,1.205534e-01
8800,layers.2.v_lut.weights,9.450000e+01,8.937500e+00,9.457672e-02
8800,layers.2.v_lut.log_soft_score_temp,7.822547e-01,1.933879e-02,2.472185e-02
8800,layers.2.v_lut.log_select_temp,1.359345e+00,1.615858e-02,1.188703e-02
8800,layers.2.out_proj.hyperplane_weight,3.769602e+01,8.111486e-01,2.151815e-02
8800,layers.2.out_proj.hyperplane_bias,3.621811e-01,3.161070e-02,8.727872e-02
8800,layers.2.out_proj.weights,9.200000e+01,9.437500e+00,1.025815e-01
8800,layers.2.out_proj.log_soft_score_temp,6.056009e-01,2.021527e-02,3.338052e-02
8800,layers.2.out_proj.log_select_temp,1.170987e+00,1.362073e-02,1.163184e-02
8800,layers.2.residual_lut.hyperplane_weight,3.772363e+01,7.954960e-01,2.108747e-02
8800,layers.2.residual_lut.hyperplane_bias,3.584135e-01,3.869890e-02,1.079728e-01
8800,layers.2.residual_lut.weights,8.350000e+01,8.875000e+00,1.062874e-01
8800,layers.2.residual_lut.log_soft_score_temp,7.912094e-01,1.810879e-02,2.288747e-02
8800,layers.2.residual_lut.log_select_temp,1.365564e+00,1.672184e-02,1.224538e-02
8800,layers.2.q_norm.weight,9.532836e+00,1.527812e-02,1.602683e-03
8800,layers.2.q_norm.bias,7.624248e-01,8.708213e-03,1.142173e-02
8800,layers.2.k_norm.weight,9.491502e+00,1.575863e-02,1.660288e-03
8800,layers.2.k_norm.bias,1.192110e+00,1.142783e-02,9.586222e-03
8800,layers.3.qk_lut.hyperplane_weight,6.289836e+01,1.376155e+00,2.187903e-02
8800,layers.3.qk_lut.hyperplane_bias,6.946080e-01,7.462795e-02,1.074389e-01
8800,layers.3.qk_lut.weights,6.950000e+01,6.375000e+00,9.172662e-02
8800,layers.3.qk_lut.log_soft_score_temp,8.163403e-01,1.783860e-02,2.185191e-02
8800,layers.3.qk_lut.log_select_temp,1.122103e+00,9.983063e-03,8.896746e-03
8800,layers.3.v_lut.hyperplane_weight,7.715386e+01,1.555746e+00,2.016420e-02
8800,layers.3.v_lut.hyperplane_bias,5.304113e-01,6.841804e-02,1.289905e-01
8800,layers.3.v_lut.weights,9.400000e+01,8.750000e+00,9.308511e-02
8800,layers.3.v_lut.log_soft_score_temp,6.736410e-01,2.170599e-02,3.222189e-02
8800,layers.3.v_lut.log_select_temp,1.292807e+00,1.522160e-02,1.177407e-02
8800,layers.3.out_proj.hyperplane_weight,3.764966e+01,8.002011e-01,2.125387e-02
8800,layers.3.out_proj.hyperplane_bias,3.231460e-01,2.727524e-02,8.440533e-02
8800,layers.3.out_proj.weights,1.110000e+02,9.562500e+00,8.614865e-02
8800,layers.3.out_proj.log_soft_score_temp,4.839495e-01,2.175632e-02,4.495577e-02
8800,layers.3.out_proj.log_select_temp,1.352142e+00,1.020539e-02,7.547571e-03
8800,layers.3.residual_lut.hyperplane_weight,3.759579e+01,7.682230e-01,2.043375e-02
8800,layers.3.residual_lut.hyperplane_bias,3.411396e-01,3.402434e-02,9.973728e-02
8800,layers.3.residual_lut.weights,8.950000e+01,9.000000e+00,1.005587e-01
8800,layers.3.residual_lut.log_soft_score_temp,8.586102e-01,2.189213e-02,2.549717e-02
8800,layers.3.residual_lut.log_select_temp,1.420900e+00,1.678717e-02,1.181446e-02
8800,layers.3.q_norm.weight,1.003144e+01,2.484972e-02,2.477183e-03
8800,layers.3.q_norm.bias,1.012774e+00,2.207227e-02,2.179388e-02
8800,layers.3.k_norm.weight,9.980859e+00,2.592985e-02,2.597958e-03
8800,layers.3.k_norm.bias,9.998158e-01,1.798795e-02,1.799126e-02
8800,layers.4.qk_lut.hyperplane_weight,6.296748e+01,1.361802e+00,2.162707e-02
8800,layers.4.qk_lut.hyperplane_bias,6.138778e-01,6.995998e-02,1.139640e-01
8800,layers.4.qk_lut.weights,6.950000e+01,6.437500e+00,9.262590e-02
8800,layers.4.qk_lut.log_soft_score_temp,8.083766e-01,1.974714e-02,2.442814e-02
8800,layers.4.qk_lut.log_select_temp,1.213717e+00,1.235569e-02,1.018004e-02
8800,layers.4.v_lut.hyperplane_weight,7.722234e+01,1.463143e+00,1.894715e-02
8800,layers.4.v_lut.hyperplane_bias,4.730359e-01,6.444631e-02,1.362398e-01
8800,layers.4.v_lut.weights,9.550000e+01,8.812500e+00,9.227749e-02
8800,layers.4.v_lut.log_soft_score_temp,5.309687e-01,2.177691e-02,4.101355e-02
8800,layers.4.v_lut.log_select_temp,1.219359e+00,1.490891e-02,1.222684e-02
8800,layers.4.out_proj.hyperplane_weight,3.832177e+01,8.077803e-01,2.107889e-02
8800,layers.4.out_proj.hyperplane_bias,3.209122e-01,3.288863e-02,1.024848e-01
8800,layers.4.out_proj.weights,1.255000e+02,9.625000e+00,7.669323e-02
8800,layers.4.out_proj.log_soft_score_temp,3.585802e-01,2.411246e-02,6.724427e-02
8800,layers.4.out_proj.log_select_temp,1.375624e+00,9.018183e-03,6.555704e-03
8800,layers.4.residual_lut.hyperplane_weight,3.769746e+01,6.792927e-01,1.801959e-02
8800,layers.4.residual_lut.hyperplane_bias,3.142595e-01,2.922258e-02,9.298870e-02
8800,layers.4.residual_lut.weights,1.000000e+02,9.062500e+00,9.062500e-02
8800,layers.4.residual_lut.log_soft_score_temp,7.553822e-01,2.029663e-02,2.686935e-02
8800,layers.4.residual_lut.log_select_temp,1.479453e+00,1.537657e-02,1.039341e-02
8800,layers.4.q_norm.weight,9.864974e+00,2.329069e-02,2.360948e-03
8800,layers.4.q_norm.bias,5.738981e-01,9.839073e-03,1.714429e-02
8800,layers.4.k_norm.weight,9.806962e+00,2.229551e-02,2.273437e-03
8800,layers.4.k_norm.bias,9.173499e-01,1.442273e-02,1.572217e-02
8800,layers.5.qk_lut.hyperplane_weight,6.340736e+01,1.346714e+00,2.123909e-02
8800,layers.5.qk_lut.hyperplane_bias,5.200071e-01,7.517131e-02,1.445582e-01
8800,layers.5.qk_lut.weights,7.150000e+01,6.437500e+00,9.003497e-02
8800,layers.5.qk_lut.log_soft_score_temp,1.640145e-01,8.767456e-03,5.345537e-02
8800,layers.5.qk_lut.log_select_temp,9.239684e-01,8.158743e-03,8.830111e-03
8800,layers.5.v_lut.hyperplane_weight,7.773623e+01,1.473291e+00,1.895244e-02
8800,layers.5.v_lut.hyperplane_bias,4.514063e-01,7.052441e-02,1.562327e-01
8800,layers.5.v_lut.weights,9.850000e+01,8.812500e+00,8.946701e-02
8800,layers.5.v_lut.log_soft_score_temp,8.851688e-02,1.309540e-02,1.479424e-01
8800,layers.5.v_lut.log_select_temp,1.099358e+00,6.151199e-03,5.595265e-03
8800,layers.5.out_proj.hyperplane_weight,3.888658e+01,8.451695e-01,2.173422e-02
8800,layers.5.out_proj.hyperplane_bias,3.169884e-01,4.049159e-02,1.277384e-01
8800,layers.5.out_proj.weights,1.220000e+02,9.750000e+00,7.991803e-02
8800,layers.5.out_proj.log_soft_score_temp,7.827069e-02,1.593947e-02,2.036455e-01
8800,layers.5.out_proj.log_select_temp,1.229282e+00,1.016808e-02,8.271559e-03
8800,layers.5.residual_lut.hyperplane_weight,3.765069e+01,6.281887e-01,1.668465e-02
8800,layers.5.residual_lut.hyperplane_bias,2.819529e-01,2.375209e-02,8.424133e-02
8800,layers.5.residual_lut.weights,1.020000e+02,9.062500e+00,8.884804e-02
8800,layers.5.residual_lut.log_soft_score_temp,7.143546e-01,1.978660e-02,2.769856e-02
8800,layers.5.residual_lut.log_select_temp,1.467691e+00,1.439023e-02,9.804675e-03
8800,layers.5.q_norm.weight,8.645285e+00,1.226141e-02,1.418277e-03
8800,layers.5.q_norm.bias,3.338274e-01,8.074648e-03,2.418809e-02
8800,layers.5.k_norm.weight,8.577688e+00,1.030898e-02,1.201837e-03
8800,layers.5.k_norm.bias,5.454375e-01,1.037467e-02,1.902081e-02
8800,ln_final.weight,4.098915e+01,3.748799e-01,9.145834e-03
8800,ln_final.bias,2.763935e+00,3.731144e-02,1.349939e-02
9000,tok_emb_E.weight,1.769785e+02,4.946651e+00,2.795057e-02
9000,emb_resid_lut.hyperplane_weight,4.046331e+01,8.324759e-01,2.057360e-02
9000,emb_resid_lut.hyperplane_bias,4.424679e-01,4.889362e-02,1.105021e-01
9000,emb_resid_lut.weights,1.520000e+02,7.906250e+00,5.201480e-02
9000,emb_resid_lut.log_soft_score_temp,9.392908e-01,1.878679e-02,2.000103e-02
9000,emb_resid_lut.log_select_temp,1.632484e+00,4.062653e-04,2.488632e-04
9000,unembedder.weight,1.759683e+02,6.642310e+00,3.774720e-02
9000,layers.0.qk_lut.hyperplane_weight,6.411332e+01,1.403086e+00,2.188447e-02
9000,layers.0.qk_lut.hyperplane_bias,9.639514e-01,8.873787e-02,9.205637e-02
9000,layers.0.qk_lut.weights,7.100000e+01,5.500000e+00,7.746479e-02
9000,layers.0.qk_lut.log_soft_score_temp,9.188005e-01,1.140058e-03,1.240811e-03
9000,layers.0.qk_lut.log_select_temp,9.930748e-01,4.891813e-03,4.925926e-03
9000,layers.0.v_lut.hyperplane_weight,7.847793e+01,1.629990e+00,2.077004e-02
9000,layers.0.v_lut.hyperplane_bias,9.453789e-01,1.031226e-01,1.090807e-01
9000,layers.0.v_lut.weights,9.650000e+01,8.187500e+00,8.484456e-02
9000,layers.0.v_lut.log_soft_score_temp,3.314017e-01,7.044137e-03,2.125558e-02
9000,layers.0.v_lut.log_select_temp,1.261801e+00,9.141922e-03,7.245136e-03
9000,layers.0.out_proj.hyperplane_weight,3.859158e+01,7.412897e-01,1.920859e-02
9000,layers.0.out_proj.hyperplane_bias,3.118530e-01,3.073693e-02,9.856225e-02
9000,layers.0.out_proj.weights,9.950000e+01,8.625000e+00,8.668342e-02
9000,layers.0.out_proj.log_soft_score_temp,7.170265e-01,2.410519e-02,3.361827e-02
9000,layers.0.out_proj.log_select_temp,1.439394e+00,1.603806e-02,1.114223e-02
9000,layers.0.residual_lut.hyperplane_weight,3.810711e+01,7.347659e-01,1.928160e-02
9000,layers.0.residual_lut.hyperplane_bias,3.021715e-01,3.983011e-02,1.318129e-01
9000,layers.0.residual_lut.weights,7.400000e+01,8.437500e+00,1.140203e-01
9000,layers.0.residual_lut.log_soft_score_temp,3.186094e-01,3.547370e-04,1.113391e-03
9000,layers.0.residual_lut.log_select_temp,8.669817e-01,1.978719e-02,2.282308e-02
9000,layers.0.q_norm.weight,9.820103e+00,1.461275e-02,1.488045e-03
9000,layers.0.q_norm.bias,1.063532e+00,9.185036e-03,8.636350e-03
9000,layers.0.k_norm.weight,9.727994e+00,1.408918e-02,1.448313e-03
9000,layers.0.k_norm.bias,2.062625e+00,1.617590e-02,7.842385e-03
9000,layers.1.qk_lut.hyperplane_weight,6.340784e+01,1.373233e+00,2.165715e-02
9000,layers.1.qk_lut.hyperplane_bias,8.439052e-01,8.200101e-02,9.716851e-02
9000,layers.1.qk_lut.weights,7.050000e+01,5.937500e+00,8.421986e-02
9000,layers.1.qk_lut.log_soft_score_temp,2.199260e-01,7.544026e-03,3.430256e-02
9000,layers.1.qk_lut.log_select_temp,1.018897e+00,7.604718e-03,7.463678e-03
9000,layers.1.v_lut.hyperplane_weight,7.744671e+01,1.572744e+00,2.030744e-02
9000,layers.1.v_lut.hyperplane_bias,6.788899e-01,8.268034e-02,1.217876e-01
9000,layers.1.v_lut.weights,9.350000e+01,8.500000e+00,9.090909e-02
9000,layers.1.v_lut.log_soft_score_temp,6.292181e-01,1.557803e-02,2.475776e-02
9000,layers.1.v_lut.log_select_temp,1.364613e+00,1.367962e-02,1.002454e-02
9000,layers.1.out_proj.hyperplane_weight,3.733050e+01,7.725561e-01,2.069504e-02
9000,layers.1.out_proj.hyperplane_bias,3.420068e-01,3.024155e-02,8.842380e-02
9000,layers.1.out_proj.weights,8.500000e+01,9.062500e+00,1.066176e-01
9000,layers.1.out_proj.log_soft_score_temp,7.363895e-01,1.969379e-02,2.674372e-02
9000,layers.1.out_proj.log_select_temp,1.218117e+00,1.311064e-02,1.076303e-02
9000,layers.1.residual_lut.hyperplane_weight,3.793626e+01,7.706227e-01,2.031362e-02
9000,layers.1.residual_lut.hyperplane_bias,3.476736e-01,3.806511e-02,1.094852e-01
9000,layers.1.residual_lut.weights,7.750000e+01,8.625000e+00,1.112903e-01
9000,layers.1.residual_lut.log_soft_score_temp,6.577259e-01,1.420653e-02,2.159947e-02
9000,layers.1.residual_lut.log_select_temp,1.252688e+00,1.909018e-02,1.523936e-02
9000,layers.1.q_norm.weight,9.256012e+00,1.358051e-02,1.467210e-03
9000,layers.1.q_norm.bias,8.366500e-01,8.368037e-03,1.000184e-02
9000,layers.1.k_norm.weight,9.201097e+00,1.307276e-02,1.420783e-03
9000,layers.1.k_norm.bias,1.255064e+00,1.093847e-02,8.715466e-03
9000,layers.2.qk_lut.hyperplane_weight,6.313526e+01,1.370289e+00,2.170402e-02
9000,layers.2.qk_lut.hyperplane_bias,7.655703e-01,7.504357e-02,9.802308e-02
9000,layers.2.qk_lut.weights,7.100000e+01,6.156250e+00,8.670775e-02
9000,layers.2.qk_lut.log_soft_score_temp,4.999337e-01,1.290184e-02,2.580710e-02
9000,layers.2.qk_lut.log_select_temp,1.069252e+00,8.589625e-03,8.033303e-03
9000,layers.2.v_lut.hyperplane_weight,7.722084e+01,1.562971e+00,2.024027e-02
9000,layers.2.v_lut.hyperplane_bias,6.615695e-01,7.498907e-02,1.133503e-01
9000,layers.2.v_lut.weights,9.500000e+01,8.625000e+00,9.078947e-02
9000,layers.2.v_lut.log_soft_score_temp,8.017887e-01,1.953405e-02,2.436309e-02
9000,layers.2.v_lut.log_select_temp,1.374915e+00,1.556957e-02,1.132402e-02
9000,layers.2.out_proj.hyperplane_weight,3.768703e+01,7.856042e-01,2.084548e-02
9000,layers.2.out_proj.hyperplane_bias,3.641091e-01,3.138912e-02,8.620801e-02
9000,layers.2.out_proj.weights,9.250000e+01,9.125000e+00,9.864865e-02
9000,layers.2.out_proj.log_soft_score_temp,6.241832e-01,1.858228e-02,2.977056e-02
9000,layers.2.out_proj.log_select_temp,1.182583e+00,1.159549e-02,9.805221e-03
9000,layers.2.residual_lut.hyperplane_weight,3.772033e+01,7.745745e-01,2.053467e-02
9000,layers.2.residual_lut.hyperplane_bias,3.625165e-01,3.943757e-02,1.087883e-01
9000,layers.2.residual_lut.weights,8.350000e+01,8.625000e+00,1.032934e-01
9000,layers.2.residual_lut.log_soft_score_temp,8.108568e-01,1.964742e-02,2.423044e-02
9000,layers.2.residual_lut.log_select_temp,1.380965e+00,1.540136e-02,1.115261e-02
9000,layers.2.q_norm.weight,9.540882e+00,1.496126e-02,1.568121e-03
9000,layers.2.q_norm.bias,7.654936e-01,7.875014e-03,1.028750e-02
9000,layers.2.k_norm.weight,9.499444e+00,1.367342e-02,1.439392e-03
9000,layers.2.k_norm.bias,1.197681e+00,1.173023e-02,9.794120e-03
9000,layers.3.qk_lut.hyperplane_weight,6.290825e+01,1.325406e+00,2.106888e-02
9000,layers.3.qk_lut.hyperplane_bias,7.049638e-01,7.416879e-02,1.052094e-01
9000,layers.3.qk_lut.weights,6.950000e+01,6.156250e+00,8.857914e-02
9000,layers.3.qk_lut.log_soft_score_temp,8.318270e-01,1.548672e-02,1.861771e-02
9000,layers.3.qk_lut.log_select_temp,1.131146e+00,9.043336e-03,7.994844e-03
9000,layers.3.v_lut.hyperplane_weight,7.716520e+01,1.502734e+00,1.947424e-02
9000,layers.3.v_lut.hyperplane_bias,5.347671e-01,6.693684e-02,1.251701e-01
9000,layers.3.v_lut.weights,9.450000e+01,8.437500e+00,8.928571e-02
9000,layers.3.v_lut.log_soft_score_temp,6.951332e-01,2.149218e-02,3.091808e-02
9000,layers.3.v_lut.log_select_temp,1.307626e+00,1.481903e-02,1.133277e-02
9000,layers.3.out_proj.hyperplane_weight,3.763300e+01,7.754597e-01,2.060584e-02
9000,layers.3.out_proj.hyperplane_bias,3.252222e-01,2.882732e-02,8.863886e-02
9000,layers.3.out_proj.weights,1.115000e+02,9.250000e+00,8.295964e-02
9000,layers.3.out_proj.log_soft_score_temp,5.048209e-01,2.087149e-02,4.134434e-02
9000,layers.3.out_proj.log_select_temp,1.360494e+00,8.352518e-03,6.139325e-03
9000,layers.3.residual_lut.hyperplane_weight,3.759136e+01,7.347386e-01,1.954541e-02
9000,layers.3.residual_lut.hyperplane_bias,3.446405e-01,3.363752e-02,9.760176e-02
9000,layers.3.residual_lut.weights,9.000000e+01,8.687500e+00,9.652778e-02
9000,layers.3.residual_lut.log_soft_score_temp,8.791539e-01,2.054369e-02,2.336757e-02
9000,layers.3.residual_lut.log_select_temp,1.436497e+00,1.559687e-02,1.085757e-02
9000,layers.3.q_norm.weight,1.004868e+01,2.362300e-02,2.350858e-03
9000,layers.3.q_norm.bias,1.029187e+00,1.935866e-02,1.880966e-02
9000,layers.3.k_norm.weight,9.998405e+00,2.435889e-02,2.436278e-03
9000,layers.3.k_norm.bias,1.006580e+00,1.627895e-02,1.617253e-02
9000,layers.4.qk_lut.hyperplane_weight,6.297641e+01,1.314457e+00,2.087222e-02
9000,layers.4.qk_lut.hyperplane_bias,6.215298e-01,6.781089e-02,1.091032e-01
9000,layers.4.qk_lut.weights,6.950000e+01,6.218750e+00,8.947842e-02
9000,layers.4.qk_lut.log_soft_score_temp,8.251858e-01,1.680923e-02,2.037023e-02
9000,layers.4.qk_lut.log_select_temp,1.225718e+00,1.200116e-02,9.791126e-03
9000,layers.4.v_lut.hyperplane_weight,7.723446e+01,1.417508e+00,1.835331e-02
9000,layers.4.v_lut.hyperplane_bias,4.758034e-01,6.250881e-02,1.313753e-01
9000,layers.4.v_lut.weights,9.600000e+01,8.500000e+00,8.854167e-02
9000,layers.4.v_lut.log_soft_score_temp,5.518453e-01,2.087653e-02,3.783040e-02
9000,layers.4.v_lut.log_select_temp,1.232168e+00,1.280820e-02,1.039486e-02
9000,layers.4.out_proj.hyperplane_weight,3.831238e+01,7.746922e-01,2.022041e-02
9000,layers.4.out_proj.hyperplane_bias,3.242910e-01,3.080558e-02,9.499363e-02
9000,layers.4.out_proj.weights,1.265000e+02,9.312500e+00,7.361660e-02
9000,layers.4.out_proj.log_soft_score_temp,3.802620e-01,2.168182e-02,5.701810e-02
9000,layers.4.out_proj.log_select_temp,1.384792e+00,9.168625e-03,6.620938e-03
9000,layers.4.residual_lut.hyperplane_weight,3.769324e+01,6.652157e-01,1.764815e-02
9000,layers.4.residual_lut.hyperplane_bias,3.181225e-01,2.677903e-02,8.417836e-02
9000,layers.4.residual_lut.weights,1.010000e+02,8.750000e+00,8.663366e-02
9000,layers.4.residual_lut.log_soft_score_temp,7.734634e-01,1.808113e-02,2.337684e-02
