step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.5.k_norm.bias,7.838546e-01,4.965670e-03,6.334938e-03
7200,read_out_lut.weights,3.277321e+02,1.013484e+01,3.092415e-02
7200,read_out_lut.log_soft_score_temp,9.019834e-02,2.767943e-03,3.068729e-02
7200,read_out_lut.log_select_temp,1.159028e+00,5.971551e-03,5.152204e-03
7200,ln_final.weight,3.670961e+01,1.197801e-01,3.262910e-03
7200,ln_final.bias,1.452794e+00,1.470701e-02,1.012326e-02
7400,tok_emb_E.weight,2.100277e+02,1.257867e+00,5.989051e-03
7400,unembedder.weight,2.054068e+02,2.749150e+00,1.338393e-02
7400,layers.0.qk_lut.weights,9.448088e+01,2.603951e+00,2.756062e-02
7400,layers.0.qk_lut.log_soft_score_temp,8.597357e-01,1.204431e-03,1.400932e-03
7400,layers.0.qk_lut.log_select_temp,9.507281e-01,1.264930e-03,1.330485e-03
7400,layers.0.v_lut.weights,1.488348e+02,4.204923e+00,2.825229e-02
7400,layers.0.v_lut.log_soft_score_temp,7.623433e-01,7.915497e-04,1.038311e-03
7400,layers.0.v_lut.log_select_temp,1.098242e+00,1.561522e-03,1.421838e-03
7400,layers.0.out_proj.weights,2.891104e+02,7.487705e+00,2.589912e-02
7400,layers.0.out_proj.log_soft_score_temp,2.617614e-01,1.321048e-03,5.046762e-03
7400,layers.0.out_proj.log_select_temp,1.050965e+00,2.556920e-03,2.432926e-03
7400,layers.0.q_norm.weight,9.077052e+00,6.683806e-03,7.363411e-04
7400,layers.0.q_norm.bias,7.855522e-01,4.098305e-03,5.217101e-03
7400,layers.0.k_norm.weight,9.002187e+00,6.249542e-03,6.942249e-04
7400,layers.0.k_norm.bias,8.804368e-01,4.465565e-03,5.071988e-03
7400,layers.1.qk_lut.weights,9.460091e+01,2.579838e+00,2.727075e-02
7400,layers.1.qk_lut.log_soft_score_temp,3.889691e-01,8.369982e-04,2.151837e-03
7400,layers.1.qk_lut.log_select_temp,8.095622e-01,1.200616e-03,1.483044e-03
7400,layers.1.v_lut.weights,1.451696e+02,4.071162e+00,2.804418e-02
7400,layers.1.v_lut.log_soft_score_temp,3.377899e-01,3.086239e-03,9.136565e-03
7400,layers.1.v_lut.log_select_temp,1.045000e+00,1.497030e-03,1.432564e-03
7400,layers.1.out_proj.weights,2.635879e+02,7.514651e+00,2.850909e-02
7400,layers.1.out_proj.log_soft_score_temp,7.167538e-02,3.010936e-03,4.200795e-02
7400,layers.1.out_proj.log_select_temp,5.637483e-01,1.986146e-03,3.523108e-03
7400,layers.1.q_norm.weight,8.786230e+00,3.476582e-03,3.956853e-04
7400,layers.1.q_norm.bias,5.765978e-01,2.549488e-03,4.421606e-03
7400,layers.1.k_norm.weight,8.743147e+00,3.644596e-03,4.168517e-04
7400,layers.1.k_norm.bias,8.305077e-01,3.587022e-03,4.319072e-03
7400,layers.2.qk_lut.weights,9.422254e+01,2.609069e+00,2.769049e-02
7400,layers.2.qk_lut.log_soft_score_temp,2.604312e-01,6.692708e-04,2.569856e-03
7400,layers.2.qk_lut.log_select_temp,7.222239e-01,1.380563e-03,1.911544e-03
7400,layers.2.v_lut.weights,1.466499e+02,4.168424e+00,2.842433e-02
7400,layers.2.v_lut.log_soft_score_temp,1.834603e-01,3.626481e-03,1.976712e-02
7400,layers.2.v_lut.log_select_temp,9.210123e-01,8.212924e-04,8.917279e-04
7400,layers.2.out_proj.weights,2.645803e+02,7.485858e+00,2.829333e-02
7400,layers.2.out_proj.log_soft_score_temp,2.671567e-02,4.893998e-03,1.831883e-01
7400,layers.2.out_proj.log_select_temp,6.423352e-01,5.596876e-04,8.713327e-04
7400,layers.2.q_norm.weight,8.670659e+00,3.415114e-03,3.938701e-04
7400,layers.2.q_norm.bias,5.432206e-01,3.029949e-03,5.577752e-03
7400,layers.2.k_norm.weight,8.628218e+00,3.290982e-03,3.814209e-04
7400,layers.2.k_norm.bias,9.987162e-01,3.345321e-03,3.349622e-03
7400,layers.3.qk_lut.weights,9.403958e+01,2.624448e+00,2.790791e-02
7400,layers.3.qk_lut.log_soft_score_temp,5.302529e-02,1.930322e-03,3.640381e-02
7400,layers.3.qk_lut.log_select_temp,8.427894e-01,2.308369e-03,2.738963e-03
7400,layers.3.v_lut.weights,1.468737e+02,4.112166e+00,2.799798e-02
7400,layers.3.v_lut.log_soft_score_temp,6.521106e-02,3.792539e-03,5.815792e-02
7400,layers.3.v_lut.log_select_temp,1.069168e+00,2.124667e-03,1.987215e-03
7400,layers.3.out_proj.weights,2.711326e+02,7.521489e+00,2.774100e-02
7400,layers.3.out_proj.log_soft_score_temp,3.559433e-02,4.992336e-03,1.402565e-01
7400,layers.3.out_proj.log_select_temp,7.772060e-01,3.333092e-04,4.288556e-04
7400,layers.3.q_norm.weight,9.099957e+00,6.184045e-03,6.795685e-04
7400,layers.3.q_norm.bias,5.389584e-01,2.547971e-03,4.727585e-03
7400,layers.3.k_norm.weight,9.066648e+00,6.153358e-03,6.786806e-04
7400,layers.3.k_norm.bias,9.766032e-01,3.919635e-03,4.013540e-03
7400,layers.4.qk_lut.weights,9.375043e+01,2.646403e+00,2.822817e-02
7400,layers.4.qk_lut.log_soft_score_temp,1.058451e-02,3.616028e-03,3.416340e-01
7400,layers.4.qk_lut.log_select_temp,8.055735e-01,2.421439e-03,3.005857e-03
7400,layers.4.v_lut.weights,1.436934e+02,3.945221e+00,2.745583e-02
7400,layers.4.v_lut.log_soft_score_temp,2.374024e-01,4.797012e-03,2.020625e-02
7400,layers.4.v_lut.log_select_temp,1.098310e+00,9.500980e-04,8.650545e-04
7400,layers.4.out_proj.weights,2.801118e+02,7.593218e+00,2.710781e-02
7400,layers.4.out_proj.log_soft_score_temp,1.519571e-01,1.755118e-03,1.155009e-02
7400,layers.4.out_proj.log_select_temp,7.472528e-01,3.239274e-03,4.334910e-03
7400,layers.4.q_norm.weight,9.205913e+00,9.352094e-03,1.015879e-03
7400,layers.4.q_norm.bias,5.381578e-01,3.642784e-03,6.768988e-03
7400,layers.4.k_norm.weight,9.165990e+00,9.235064e-03,1.007536e-03
7400,layers.4.k_norm.bias,7.492150e-01,5.295233e-03,7.067708e-03
7400,layers.5.qk_lut.weights,9.370454e+01,2.650532e+00,2.828606e-02
7400,layers.5.qk_lut.log_soft_score_temp,1.098636e-01,2.804264e-03,2.552495e-02
7400,layers.5.qk_lut.log_select_temp,8.294013e-01,3.285885e-03,3.961755e-03
7400,layers.5.v_lut.weights,1.457462e+02,4.038443e+00,2.770875e-02
7400,layers.5.v_lut.log_soft_score_temp,1.424718e-01,5.090550e-03,3.573023e-02
7400,layers.5.v_lut.log_select_temp,1.035519e+00,1.131058e-03,1.092262e-03
7400,layers.5.out_proj.weights,2.887445e+02,7.635348e+00,2.644327e-02
7400,layers.5.out_proj.log_soft_score_temp,2.510956e-01,3.300756e-03,1.314542e-02
7400,layers.5.out_proj.log_select_temp,9.587061e-01,2.815425e-03,2.936693e-03
7400,layers.5.q_norm.weight,9.350965e+00,9.110621e-03,9.742974e-04
7400,layers.5.q_norm.bias,5.470614e-01,4.281779e-03,7.826872e-03
7400,layers.5.k_norm.weight,9.331615e+00,8.917861e-03,9.556610e-04
7400,layers.5.k_norm.bias,7.864398e-01,4.681156e-03,5.952338e-03
7400,read_out_lut.weights,3.278940e+02,9.123402e+00,2.782424e-02
7400,read_out_lut.log_soft_score_temp,9.289793e-02,2.699591e-03,2.905976e-02
7400,read_out_lut.log_select_temp,1.164312e+00,5.283594e-03,4.537954e-03
7400,ln_final.weight,3.681737e+01,1.079061e-01,2.930849e-03
7400,ln_final.bias,1.456621e+00,1.308989e-02,8.986481e-03
7600,tok_emb_E.weight,2.100329e+02,1.154481e+00,5.496669e-03
7600,unembedder.weight,2.053950e+02,2.491583e+00,1.213069e-02
7600,layers.0.qk_lut.weights,9.451846e+01,2.365571e+00,2.502761e-02
7600,layers.0.qk_lut.log_soft_score_temp,8.601670e-01,4.312992e-04,5.014134e-04
7600,layers.0.qk_lut.log_select_temp,9.511360e-01,4.079342e-04,4.288915e-04
7600,layers.0.v_lut.weights,1.488929e+02,3.858445e+00,2.591424e-02
7600,layers.0.v_lut.log_soft_score_temp,7.631896e-01,8.462667e-04,1.108855e-03
7600,layers.0.v_lut.log_select_temp,1.099712e+00,1.469254e-03,1.336036e-03
7600,layers.0.out_proj.weights,2.892601e+02,6.882237e+00,2.379256e-02
7600,layers.0.out_proj.log_soft_score_temp,2.611428e-01,6.186366e-04,2.368959e-03
7600,layers.0.out_proj.log_select_temp,1.053730e+00,2.765059e-03,2.624068e-03
7600,layers.0.q_norm.weight,9.080225e+00,4.725085e-03,5.203709e-04
7600,layers.0.q_norm.bias,7.880333e-01,3.645961e-03,4.626659e-03
7600,layers.0.k_norm.weight,9.004911e+00,4.284578e-03,4.758046e-04
7600,layers.0.k_norm.bias,8.828152e-01,3.600383e-03,4.078297e-03
7600,layers.1.qk_lut.weights,9.464700e+01,2.384457e+00,2.519316e-02
7600,layers.1.qk_lut.log_soft_score_temp,3.885207e-01,4.483461e-04,1.153982e-03
7600,layers.1.qk_lut.log_select_temp,8.107569e-01,1.194656e-03,1.473507e-03
7600,layers.1.v_lut.weights,1.452251e+02,3.718919e+00,2.560797e-02
7600,layers.1.v_lut.log_soft_score_temp,3.343903e-01,3.399611e-03,1.016660e-02
7600,layers.1.v_lut.log_select_temp,1.046332e+00,1.331449e-03,1.272492e-03
7600,layers.1.out_proj.weights,2.636364e+02,6.891861e+00,2.614154e-02
7600,layers.1.out_proj.log_soft_score_temp,7.453629e-02,2.860904e-03,3.838270e-02
7600,layers.1.out_proj.log_select_temp,5.657739e-01,2.025604e-03,3.580236e-03
7600,layers.1.q_norm.weight,8.788661e+00,3.738571e-03,4.253857e-04
7600,layers.1.q_norm.bias,5.779453e-01,2.755498e-03,4.767749e-03
7600,layers.1.k_norm.weight,8.745536e+00,3.471857e-03,3.969862e-04
7600,layers.1.k_norm.bias,8.307846e-01,2.710798e-03,3.262938e-03
7600,layers.2.qk_lut.weights,9.426823e+01,2.408066e+00,2.554483e-02
7600,layers.2.qk_lut.log_soft_score_temp,2.602954e-01,1.358390e-04,5.218648e-04
7600,layers.2.qk_lut.log_select_temp,7.237908e-01,1.566947e-03,2.164916e-03
7600,layers.2.v_lut.weights,1.466858e+02,3.815296e+00,2.600999e-02
7600,layers.2.v_lut.log_soft_score_temp,1.797215e-01,3.738791e-03,2.080325e-02
7600,layers.2.v_lut.log_select_temp,9.210395e-01,2.717972e-05,2.950983e-05
7600,layers.2.out_proj.weights,2.646300e+02,6.867387e+00,2.595090e-02
7600,layers.2.out_proj.log_soft_score_temp,3.125876e-02,4.543092e-03,1.453382e-01
7600,layers.2.out_proj.log_select_temp,6.417224e-01,6.127954e-04,9.549228e-04
7600,layers.2.q_norm.weight,8.673220e+00,3.864566e-03,4.455746e-04
7600,layers.2.q_norm.bias,5.438554e-01,2.336833e-03,4.296792e-03
7600,layers.2.k_norm.weight,8.630627e+00,3.854509e-03,4.466083e-04
7600,layers.2.k_norm.bias,1.000517e+00,3.541683e-03,3.539853e-03
7600,layers.3.qk_lut.weights,9.407787e+01,2.415707e+00,2.567774e-02
7600,layers.3.qk_lut.log_soft_score_temp,5.104185e-02,1.983445e-03,3.885920e-02
7600,layers.3.qk_lut.log_select_temp,8.444963e-01,1.706958e-03,2.021273e-03
7600,layers.3.v_lut.weights,1.469154e+02,3.765703e+00,2.563177e-02
7600,layers.3.v_lut.log_soft_score_temp,6.095929e-02,4.251767e-03,6.974764e-02
7600,layers.3.v_lut.log_select_temp,1.070563e+00,1.394987e-03,1.303041e-03
7600,layers.3.out_proj.weights,2.711858e+02,6.893970e+00,2.542158e-02
7600,layers.3.out_proj.log_soft_score_temp,3.068466e-02,4.909670e-03,1.600040e-01
7600,layers.3.out_proj.log_select_temp,7.758024e-01,1.403570e-03,1.809185e-03
7600,layers.3.q_norm.weight,9.102654e+00,5.608242e-03,6.161107e-04
7600,layers.3.q_norm.bias,5.397479e-01,2.632853e-03,4.877930e-03
7600,layers.3.k_norm.weight,9.069383e+00,5.368522e-03,5.919391e-04
7600,layers.3.k_norm.bias,9.776136e-01,2.932844e-03,3.000003e-03
7600,layers.4.qk_lut.weights,9.378223e+01,2.419575e+00,2.579993e-02
7600,layers.4.qk_lut.log_soft_score_temp,1.392492e-02,3.340410e-03,2.398872e-01
7600,layers.4.qk_lut.log_select_temp,8.080393e-01,2.465844e-03,3.051639e-03
7600,layers.4.v_lut.weights,1.437474e+02,3.603608e+00,2.506902e-02
7600,layers.4.v_lut.log_soft_score_temp,2.328845e-01,4.517958e-03,1.940000e-02
7600,layers.4.v_lut.log_select_temp,1.099197e+00,8.866787e-04,8.066606e-04
7600,layers.4.out_proj.weights,2.802466e+02,6.966408e+00,2.485813e-02
7600,layers.4.out_proj.log_soft_score_temp,1.500746e-01,1.882523e-03,1.254392e-02
7600,layers.4.out_proj.log_select_temp,7.501817e-01,2.928853e-03,3.904192e-03
7600,layers.4.q_norm.weight,9.212541e+00,9.009261e-03,9.779344e-04
7600,layers.4.q_norm.bias,5.405942e-01,4.107055e-03,7.597297e-03
7600,layers.4.k_norm.weight,9.172740e+00,9.190512e-03,1.001937e-03
7600,layers.4.k_norm.bias,7.511329e-01,3.916183e-03,5.213702e-03
7600,layers.5.qk_lut.weights,9.373408e+01,2.434282e+00,2.597009e-02
7600,layers.5.qk_lut.log_soft_score_temp,1.126612e-01,2.797574e-03,2.483174e-02
7600,layers.5.qk_lut.log_select_temp,8.324666e-01,3.065288e-03,3.682175e-03
7600,layers.5.v_lut.weights,1.457958e+02,3.711833e+00,2.545912e-02
7600,layers.5.v_lut.log_soft_score_temp,1.376943e-01,4.777461e-03,3.469614e-02
7600,layers.5.v_lut.log_select_temp,1.036613e+00,1.094103e-03,1.055459e-03
7600,layers.5.out_proj.weights,2.890091e+02,7.005075e+00,2.423825e-02
7600,layers.5.out_proj.log_soft_score_temp,2.482122e-01,2.883390e-03,1.161663e-02
7600,layers.5.out_proj.log_select_temp,9.614622e-01,2.756119e-03,2.866591e-03
7600,layers.5.q_norm.weight,9.356336e+00,8.237314e-03,8.803996e-04
7600,layers.5.q_norm.bias,5.479231e-01,3.927728e-03,7.168392e-03
7600,layers.5.k_norm.weight,9.336828e+00,8.131105e-03,8.708638e-04
7600,layers.5.k_norm.bias,7.875372e-01,3.404485e-03,4.322951e-03
7600,read_out_lut.weights,3.280341e+02,8.369446e+00,2.551395e-02
7600,read_out_lut.log_soft_score_temp,9.520751e-02,2.309583e-03,2.425841e-02
7600,read_out_lut.log_select_temp,1.168977e+00,4.665136e-03,3.990785e-03
7600,ln_final.weight,3.691686e+01,9.962088e-02,2.698520e-03
7600,ln_final.bias,1.460957e+00,1.242205e-02,8.502679e-03
7800,tok_emb_E.weight,2.100376e+02,1.085150e+00,5.166458e-03
7800,unembedder.weight,2.053972e+02,2.366009e+00,1.151919e-02
7800,layers.0.qk_lut.weights,9.455620e+01,2.236099e+00,2.364836e-02
7800,layers.0.qk_lut.log_soft_score_temp,8.614678e-01,1.300812e-03,1.509995e-03
7800,layers.0.qk_lut.log_select_temp,9.524246e-01,1.288593e-03,1.352960e-03
7800,layers.0.v_lut.weights,1.489415e+02,3.617109e+00,2.428543e-02
7800,layers.0.v_lut.log_soft_score_temp,7.640914e-01,9.017587e-04,1.180171e-03
7800,layers.0.v_lut.log_select_temp,1.101160e+00,1.448154e-03,1.315117e-03
7800,layers.0.out_proj.weights,2.894036e+02,6.447851e+00,2.227979e-02
7800,layers.0.out_proj.log_soft_score_temp,2.610782e-01,6.455183e-05,2.472509e-04
7800,layers.0.out_proj.log_select_temp,1.056712e+00,2.981544e-03,2.821530e-03
7800,layers.0.q_norm.weight,9.084992e+00,5.355448e-03,5.894829e-04
7800,layers.0.q_norm.bias,7.900580e-01,2.878267e-03,3.643109e-03
7800,layers.0.k_norm.weight,9.009284e+00,4.941765e-03,5.485192e-04
7800,layers.0.k_norm.bias,8.853140e-01,3.650978e-03,4.123935e-03
7800,layers.1.qk_lut.weights,9.468388e+01,2.224734e+00,2.349644e-02
7800,layers.1.qk_lut.log_soft_score_temp,3.873511e-01,1.169652e-03,3.019616e-03
7800,layers.1.qk_lut.log_select_temp,8.112144e-01,4.575253e-04,5.640004e-04
7800,layers.1.v_lut.weights,1.452716e+02,3.496143e+00,2.406625e-02
7800,layers.1.v_lut.log_soft_score_temp,3.317351e-01,2.655178e-03,8.003912e-03
7800,layers.1.v_lut.log_select_temp,1.047753e+00,1.420856e-03,1.356098e-03
7800,layers.1.out_proj.weights,2.636769e+02,6.464241e+00,2.451576e-02
7800,layers.1.out_proj.log_soft_score_temp,7.689463e-02,2.358340e-03,3.066976e-02
7800,layers.1.out_proj.log_select_temp,5.675067e-01,1.732826e-03,3.053402e-03
7800,layers.1.q_norm.weight,8.790673e+00,3.037538e-03,3.455410e-04
7800,layers.1.q_norm.bias,5.790040e-01,2.301150e-03,3.974324e-03
7800,layers.1.k_norm.weight,8.747469e+00,3.068408e-03,3.507766e-04
7800,layers.1.k_norm.bias,8.324116e-01,3.356467e-03,4.032220e-03
7800,layers.2.qk_lut.weights,9.430894e+01,2.255387e+00,2.391488e-02
7800,layers.2.qk_lut.log_soft_score_temp,2.597241e-01,5.712807e-04,2.199568e-03
7800,layers.2.qk_lut.log_select_temp,7.249566e-01,1.165748e-03,1.608024e-03
7800,layers.2.v_lut.weights,1.467176e+02,3.587204e+00,2.444972e-02
7800,layers.2.v_lut.log_soft_score_temp,1.762677e-01,3.453806e-03,1.959410e-02
7800,layers.2.v_lut.log_select_temp,9.211219e-01,8.237362e-05,8.942749e-05
7800,layers.2.out_proj.weights,2.646670e+02,6.442109e+00,2.434043e-02
7800,layers.2.out_proj.log_soft_score_temp,3.547515e-02,4.216388e-03,1.188547e-01
7800,layers.2.out_proj.log_select_temp,6.410259e-01,6.964803e-04,1.086509e-03
7800,layers.2.q_norm.weight,8.674581e+00,3.044894e-03,3.510134e-04
7800,layers.2.q_norm.bias,5.447608e-01,2.161637e-03,3.968049e-03
7800,layers.2.k_norm.weight,8.631949e+00,3.138058e-03,3.635399e-04
7800,layers.2.k_norm.bias,1.000773e+00,2.504975e-03,2.503039e-03
7800,layers.3.qk_lut.weights,9.411143e+01,2.262865e+00,2.404453e-02
7800,layers.3.qk_lut.log_soft_score_temp,4.896401e-02,2.077837e-03,4.243600e-02
7800,layers.3.qk_lut.log_select_temp,8.463375e-01,1.841187e-03,2.175477e-03
7800,layers.3.v_lut.weights,1.469525e+02,3.532340e+00,2.403728e-02
7800,layers.3.v_lut.log_soft_score_temp,5.722503e-02,3.734261e-03,6.525572e-02
7800,layers.3.v_lut.log_select_temp,1.072075e+00,1.511931e-03,1.410285e-03
7800,layers.3.out_proj.weights,2.712378e+02,6.468849e+00,2.384937e-02
7800,layers.3.out_proj.log_soft_score_temp,2.628684e-02,4.397821e-03,1.673012e-01
7800,layers.3.out_proj.log_select_temp,7.753122e-01,4.901886e-04,6.322467e-04
7800,layers.3.q_norm.weight,9.106451e+00,5.313187e-03,5.834531e-04
7800,layers.3.q_norm.bias,5.412713e-01,2.964975e-03,5.477799e-03
7800,layers.3.k_norm.weight,9.073124e+00,5.376776e-03,5.926047e-04
7800,layers.3.k_norm.bias,9.792973e-01,3.230400e-03,3.298692e-03
7800,layers.4.qk_lut.weights,9.381355e+01,2.271570e+00,2.421367e-02
7800,layers.4.qk_lut.log_soft_score_temp,1.693675e-02,3.011834e-03,1.778283e-01
7800,layers.4.qk_lut.log_select_temp,8.103151e-01,2.275765e-03,2.808494e-03
7800,layers.4.v_lut.weights,1.437931e+02,3.387303e+00,2.355679e-02
7800,layers.4.v_lut.log_soft_score_temp,2.287744e-01,4.110113e-03,1.796579e-02
7800,layers.4.v_lut.log_select_temp,1.099925e+00,7.283688e-04,6.621985e-04
7800,layers.4.out_proj.weights,2.803552e+02,6.525088e+00,2.327436e-02
7800,layers.4.out_proj.log_soft_score_temp,1.477235e-01,2.351120e-03,1.591568e-02
7800,layers.4.out_proj.log_select_temp,7.528256e-01,2.643943e-03,3.512026e-03
7800,layers.4.q_norm.weight,9.217837e+00,7.841672e-03,8.507062e-04
7800,layers.4.q_norm.bias,5.417081e-01,3.290486e-03,6.074279e-03
7800,layers.4.k_norm.weight,9.177958e+00,7.892532e-03,8.599443e-04
7800,layers.4.k_norm.bias,7.523751e-01,3.540611e-03,4.705912e-03
7800,layers.5.qk_lut.weights,9.376420e+01,2.269906e+00,2.420866e-02
7800,layers.5.qk_lut.log_soft_score_temp,1.152282e-01,2.567023e-03,2.227773e-02
7800,layers.5.qk_lut.log_select_temp,8.353293e-01,2.862692e-03,3.427022e-03
7800,layers.5.v_lut.weights,1.458414e+02,3.475703e+00,2.383208e-02
7800,layers.5.v_lut.log_soft_score_temp,1.335772e-01,4.117116e-03,3.082200e-02
7800,layers.5.v_lut.log_select_temp,1.037211e+00,5.977154e-04,5.762718e-04
7800,layers.5.out_proj.weights,2.892417e+02,6.568460e+00,2.270925e-02
7800,layers.5.out_proj.log_soft_score_temp,2.448797e-01,3.332511e-03,1.360877e-02
7800,layers.5.out_proj.log_select_temp,9.636230e-01,2.160788e-03,2.242358e-03
7800,layers.5.q_norm.weight,9.361103e+00,7.108569e-03,7.593730e-04
7800,layers.5.q_norm.bias,5.495777e-01,3.309281e-03,6.021498e-03
7800,layers.5.k_norm.weight,9.341516e+00,7.171179e-03,7.676676e-04
7800,layers.5.k_norm.bias,7.897017e-01,3.556178e-03,4.503192e-03
7800,read_out_lut.weights,3.281541e+02,7.867276e+00,2.397433e-02
7800,read_out_lut.log_soft_score_temp,9.738134e-02,2.173826e-03,2.232282e-02
7800,read_out_lut.log_select_temp,1.173398e+00,4.421234e-03,3.767888e-03
7800,ln_final.weight,3.701006e+01,9.332868e-02,2.521711e-03
7800,ln_final.bias,1.464521e+00,1.227899e-02,8.384299e-03
8000,tok_emb_E.weight,2.100418e+02,1.048420e+00,4.991481e-03
8000,unembedder.weight,2.053912e+02,2.285619e+00,1.112813e-02
8000,layers.0.qk_lut.weights,9.459177e+01,2.147109e+00,2.269868e-02
8000,layers.0.qk_lut.log_soft_score_temp,8.624762e-01,1.008451e-03,1.169251e-03
8000,layers.0.qk_lut.log_select_temp,9.533446e-01,9.199977e-04,9.650212e-04
8000,layers.0.v_lut.weights,1.489892e+02,3.494051e+00,2.345170e-02
8000,layers.0.v_lut.log_soft_score_temp,7.650647e-01,9.733438e-04,1.272237e-03
8000,layers.0.v_lut.log_select_temp,1.102654e+00,1.493812e-03,1.354742e-03
8000,layers.0.out_proj.weights,2.895362e+02,6.225675e+00,2.150224e-02
8000,layers.0.out_proj.log_soft_score_temp,2.612359e-01,1.576543e-04,6.034940e-04
8000,layers.0.out_proj.log_select_temp,1.059606e+00,2.894163e-03,2.731359e-03
8000,layers.0.q_norm.weight,9.087667e+00,4.194418e-03,4.615505e-04
8000,layers.0.q_norm.bias,7.914428e-01,2.686031e-03,3.393841e-03
8000,layers.0.k_norm.weight,9.011655e+00,4.177652e-03,4.635833e-04
8000,layers.0.k_norm.bias,8.868710e-01,3.012166e-03,3.396397e-03
8000,layers.1.qk_lut.weights,9.471997e+01,2.149848e+00,2.269689e-02
8000,layers.1.qk_lut.log_soft_score_temp,3.871175e-01,2.336204e-04,6.034871e-04
8000,layers.1.qk_lut.log_select_temp,8.122333e-01,1.018941e-03,1.254493e-03
8000,layers.1.v_lut.weights,1.453150e+02,3.368673e+00,2.318187e-02
8000,layers.1.v_lut.log_soft_score_temp,3.295853e-01,2.149791e-03,6.522714e-03
8000,layers.1.v_lut.log_select_temp,1.049375e+00,1.622081e-03,1.545759e-03
8000,layers.1.out_proj.weights,2.637137e+02,6.244881e+00,2.368054e-02
8000,layers.1.out_proj.log_soft_score_temp,7.904064e-02,2.146013e-03,2.715076e-02
8000,layers.1.out_proj.log_select_temp,5.695474e-01,2.040684e-03,3.582993e-03
8000,layers.1.q_norm.weight,8.792780e+00,3.078694e-03,3.501389e-04
8000,layers.1.q_norm.bias,5.796913e-01,1.991997e-03,3.436307e-03
8000,layers.1.k_norm.weight,8.749519e+00,3.057345e-03,3.494301e-04
8000,layers.1.k_norm.bias,8.336919e-01,2.555771e-03,3.065606e-03
8000,layers.2.qk_lut.weights,9.434486e+01,2.178489e+00,2.309070e-02
8000,layers.2.qk_lut.log_soft_score_temp,2.593084e-01,4.157126e-04,1.603159e-03
