step,param_name,weight_norm,delta_norm,rel_delta
2200,layers.4.out_proj.decompress.bias,6.031100e-01,8.730185e-03,1.447528e-02
2200,layers.4.q_norm.weight,8.123958e+00,3.908253e-02,4.810775e-03
2200,layers.4.q_norm.bias,1.237049e-01,1.224278e-02,9.896759e-02
2200,layers.4.k_norm.weight,8.118870e+00,3.919812e-02,4.828027e-03
2200,layers.4.k_norm.bias,2.337568e-01,1.661759e-02,7.108922e-02
2200,layers.4.ln_pre.weight,1.965245e+01,2.678815e-02,1.363095e-03
2200,layers.4.ln_pre.bias,1.299313e-01,1.008569e-02,7.762324e-02
2200,layers.5.q_lut.compress.weight,9.859289e+00,6.687192e-01,6.782631e-02
2200,layers.5.q_lut.compress.bias,5.403107e-01,2.667689e-02,4.937324e-02
2200,layers.5.q_lut.lut_batched.weights,3.265458e+01,6.447684e+00,1.974511e-01
2200,layers.5.q_lut.lut_batched.log_soft_score_temp,4.765303e-01,2.188149e-02,4.591836e-02
2200,layers.5.q_lut.lut_batched.log_select_temp,8.251916e-01,1.011723e-02,1.226046e-02
2200,layers.5.k_lut.compress.weight,9.793697e+00,6.316176e-01,6.449225e-02
2200,layers.5.k_lut.compress.bias,5.347705e-01,2.637685e-02,4.932367e-02
2200,layers.5.k_lut.lut_batched.weights,3.189711e+01,6.367627e+00,1.996302e-01
2200,layers.5.k_lut.lut_batched.log_soft_score_temp,4.776447e-01,1.927283e-02,4.034973e-02
2200,layers.5.k_lut.lut_batched.log_select_temp,8.327684e-01,9.450674e-03,1.134850e-02
2200,layers.5.v_lut.compress.weight,9.902206e+00,5.374747e-01,5.427828e-02
2200,layers.5.v_lut.compress.bias,5.168720e-01,1.338264e-02,2.589159e-02
2200,layers.5.v_lut.lut_batched.weights,3.778816e+01,6.012275e+00,1.591047e-01
2200,layers.5.v_lut.lut_batched.log_soft_score_temp,7.466163e-01,7.353365e-03,9.848922e-03
2200,layers.5.v_lut.lut_batched.log_select_temp,8.348818e-01,1.010287e-02,1.210096e-02
2200,layers.5.out_proj.compress.weight,1.219870e+01,6.175393e-01,5.062338e-02
2200,layers.5.out_proj.compress.bias,5.439425e-01,1.418256e-02,2.607365e-02
2200,layers.5.out_proj.lut_batched.weights,4.063139e+01,8.912737e+00,2.193559e-01
2200,layers.5.out_proj.lut_batched.log_soft_score_temp,8.703485e-01,1.533043e-02,1.761413e-02
2200,layers.5.out_proj.lut_batched.log_select_temp,9.244921e-01,2.296400e-02,2.483959e-02
2200,layers.5.out_proj.decompress.weight,1.022796e+01,6.126908e-01,5.990354e-02
2200,layers.5.out_proj.decompress.bias,5.848461e-01,1.143434e-02,1.955102e-02
2200,layers.5.q_norm.weight,8.424049e+00,2.395643e-02,2.843814e-03
2200,layers.5.q_norm.bias,2.843209e-01,1.552286e-02,5.459628e-02
2200,layers.5.k_norm.weight,8.395166e+00,2.388427e-02,2.845003e-03
2200,layers.5.k_norm.bias,4.739109e-01,2.335347e-02,4.927819e-02
2200,layers.5.ln_pre.weight,1.961527e+01,2.940258e-02,1.498964e-03
2200,layers.5.ln_pre.bias,1.913379e-01,1.702833e-02,8.899612e-02
2200,ln_final.weight,2.768968e+01,5.626859e-01,2.032114e-02
2200,ln_final.bias,2.162382e+00,7.409272e-02,3.426440e-02
2200,unembedder.weight,1.618970e+02,1.036158e+01,6.400106e-02
2400,tok_emb_E.weight,2.092128e+02,5.754347e+00,2.750475e-02
2400,layers.0.q_lut.compress.weight,1.021051e+01,5.374587e-01,5.263778e-02
2400,layers.0.q_lut.compress.bias,5.330918e-01,2.516277e-02,4.720158e-02
2400,layers.0.q_lut.lut_batched.weights,3.196540e+01,4.713973e+00,1.474711e-01
2400,layers.0.q_lut.lut_batched.log_soft_score_temp,9.678213e-01,7.050991e-03,7.285427e-03
2400,layers.0.q_lut.lut_batched.log_select_temp,1.041633e+00,1.649415e-02,1.583490e-02
2400,layers.0.k_lut.compress.weight,1.004582e+01,5.809740e-01,5.783240e-02
2400,layers.0.k_lut.compress.bias,4.869861e-01,2.865857e-02,5.884884e-02
2400,layers.0.k_lut.lut_batched.weights,3.217814e+01,4.924907e+00,1.530513e-01
2400,layers.0.k_lut.lut_batched.log_soft_score_temp,8.249937e-01,1.270413e-02,1.539907e-02
2400,layers.0.k_lut.lut_batched.log_select_temp,8.844113e-01,1.670873e-02,1.889249e-02
2400,layers.0.v_lut.compress.weight,1.091280e+01,5.208626e-01,4.772949e-02
2400,layers.0.v_lut.compress.bias,5.040064e-01,2.176987e-02,4.319363e-02
2400,layers.0.v_lut.lut_batched.weights,4.110883e+01,4.744436e+00,1.154116e-01
2400,layers.0.v_lut.lut_batched.log_soft_score_temp,9.482663e-01,1.591843e-02,1.678688e-02
2400,layers.0.v_lut.lut_batched.log_select_temp,8.998062e-01,1.476687e-02,1.641117e-02
2400,layers.0.out_proj.compress.weight,1.239946e+01,4.331921e-01,3.493637e-02
2400,layers.0.out_proj.compress.bias,6.929789e-01,7.863729e-03,1.134772e-02
2400,layers.0.out_proj.lut_batched.weights,6.089537e+01,8.843514e+00,1.452247e-01
2400,layers.0.out_proj.lut_batched.log_soft_score_temp,1.076199e+00,1.190329e-02,1.106049e-02
2400,layers.0.out_proj.lut_batched.log_select_temp,1.133244e+00,2.550995e-02,2.251056e-02
2400,layers.0.out_proj.decompress.weight,1.232968e+01,4.643216e-01,3.765884e-02
2400,layers.0.out_proj.decompress.bias,6.128151e-01,7.829166e-03,1.277574e-02
2400,layers.0.q_norm.weight,9.037425e+00,3.369325e-02,3.728192e-03
2400,layers.0.q_norm.bias,7.679170e-01,2.503536e-02,3.260166e-02
2400,layers.0.k_norm.weight,9.025268e+00,3.373123e-02,3.737421e-03
2400,layers.0.k_norm.bias,7.034095e-01,2.246781e-02,3.194130e-02
2400,layers.0.ln_pre.weight,2.019906e+01,3.360583e-02,1.663733e-03
2400,layers.0.ln_pre.bias,1.607930e-01,2.576135e-02,1.602144e-01
2400,layers.1.q_lut.compress.weight,9.891860e+00,5.453788e-01,5.513410e-02
2400,layers.1.q_lut.compress.bias,5.006554e-01,2.372813e-02,4.739414e-02
2400,layers.1.q_lut.lut_batched.weights,3.292104e+01,5.448019e+00,1.654875e-01
2400,layers.1.q_lut.lut_batched.log_soft_score_temp,5.222992e-01,1.511133e-02,2.893232e-02
2400,layers.1.q_lut.lut_batched.log_select_temp,9.480166e-01,1.152539e-02,1.215737e-02
2400,layers.1.k_lut.compress.weight,9.843376e+00,5.336123e-01,5.421029e-02
2400,layers.1.k_lut.compress.bias,5.320144e-01,2.235172e-02,4.201337e-02
2400,layers.1.k_lut.lut_batched.weights,3.216121e+01,5.391278e+00,1.676329e-01
2400,layers.1.k_lut.lut_batched.log_soft_score_temp,4.988788e-01,1.400054e-02,2.806400e-02
2400,layers.1.k_lut.lut_batched.log_select_temp,8.796130e-01,8.832872e-03,1.004177e-02
2400,layers.1.v_lut.compress.weight,9.983614e+00,4.838824e-01,4.846766e-02
2400,layers.1.v_lut.compress.bias,4.963674e-01,1.468905e-02,2.959310e-02
2400,layers.1.v_lut.lut_batched.weights,3.707104e+01,5.288018e+00,1.426455e-01
2400,layers.1.v_lut.lut_batched.log_soft_score_temp,7.132809e-01,2.426392e-02,3.401734e-02
2400,layers.1.v_lut.lut_batched.log_select_temp,9.631509e-01,8.626580e-03,8.956624e-03
2400,layers.1.out_proj.compress.weight,1.238151e+01,5.628829e-01,4.546156e-02
2400,layers.1.out_proj.compress.bias,5.987737e-01,1.310715e-02,2.188998e-02
2400,layers.1.out_proj.lut_batched.weights,4.244104e+01,7.611862e+00,1.793515e-01
2400,layers.1.out_proj.lut_batched.log_soft_score_temp,9.837957e-01,1.485646e-03,1.510116e-03
2400,layers.1.out_proj.lut_batched.log_select_temp,1.092026e+00,2.135980e-02,1.955979e-02
2400,layers.1.out_proj.decompress.weight,1.070340e+01,5.597504e-01,5.229650e-02
2400,layers.1.out_proj.decompress.bias,6.023550e-01,7.142698e-03,1.185795e-02
2400,layers.1.q_norm.weight,8.766891e+00,2.214190e-02,2.525628e-03
2400,layers.1.q_norm.bias,4.054881e-01,1.377250e-02,3.396524e-02
2400,layers.1.k_norm.weight,8.735758e+00,2.180011e-02,2.495503e-03
2400,layers.1.k_norm.bias,7.218073e-01,2.316700e-02,3.209583e-02
2400,layers.1.ln_pre.weight,1.963956e+01,2.906572e-02,1.479957e-03
2400,layers.1.ln_pre.bias,1.604220e-01,1.583371e-02,9.870037e-02
2400,layers.2.q_lut.compress.weight,9.890416e+00,5.561185e-01,5.622802e-02
2400,layers.2.q_lut.compress.bias,5.441904e-01,2.233867e-02,4.104936e-02
2400,layers.2.q_lut.lut_batched.weights,3.273033e+01,5.484377e+00,1.675625e-01
2400,layers.2.q_lut.lut_batched.log_soft_score_temp,4.633389e-01,1.796758e-02,3.877848e-02
2400,layers.2.q_lut.lut_batched.log_select_temp,9.227436e-01,1.316494e-02,1.426717e-02
2400,layers.2.k_lut.compress.weight,9.807914e+00,5.502164e-01,5.609923e-02
2400,layers.2.k_lut.compress.bias,5.802587e-01,2.351922e-02,4.053230e-02
2400,layers.2.k_lut.lut_batched.weights,3.193218e+01,5.443113e+00,1.704586e-01
2400,layers.2.k_lut.lut_batched.log_soft_score_temp,4.736103e-01,1.489601e-02,3.145203e-02
2400,layers.2.k_lut.lut_batched.log_select_temp,8.336934e-01,1.109135e-02,1.330387e-02
2400,layers.2.v_lut.compress.weight,9.931786e+00,5.017260e-01,5.051720e-02
2400,layers.2.v_lut.compress.bias,5.163019e-01,1.498695e-02,2.902749e-02
2400,layers.2.v_lut.lut_batched.weights,3.812784e+01,5.320306e+00,1.395386e-01
2400,layers.2.v_lut.lut_batched.log_soft_score_temp,6.421756e-01,2.514941e-02,3.916282e-02
2400,layers.2.v_lut.lut_batched.log_select_temp,9.355850e-01,5.370855e-03,5.740638e-03
2400,layers.2.out_proj.compress.weight,1.235613e+01,5.492923e-01,4.445506e-02
2400,layers.2.out_proj.compress.bias,6.007355e-01,1.673522e-02,2.785788e-02
2400,layers.2.out_proj.lut_batched.weights,4.388573e+01,7.517431e+00,1.712956e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,9.471616e-01,2.439499e-03,2.575589e-03
2400,layers.2.out_proj.lut_batched.log_select_temp,1.051082e+00,2.033448e-02,1.934624e-02
2400,layers.2.out_proj.decompress.weight,1.095164e+01,5.480523e-01,5.004296e-02
2400,layers.2.out_proj.decompress.bias,6.066047e-01,6.478652e-03,1.068019e-02
2400,layers.2.q_norm.weight,8.681720e+00,1.655647e-02,1.907050e-03
2400,layers.2.q_norm.bias,4.286130e-01,9.891877e-03,2.307881e-02
2400,layers.2.k_norm.weight,8.644295e+00,1.661753e-02,1.922369e-03
2400,layers.2.k_norm.bias,7.939090e-01,2.044775e-02,2.575578e-02
2400,layers.2.ln_pre.weight,1.957491e+01,3.246842e-02,1.658675e-03
2400,layers.2.ln_pre.bias,2.068240e-01,1.630596e-02,7.883979e-02
2400,layers.3.q_lut.compress.weight,9.853758e+00,5.724602e-01,5.809563e-02
2400,layers.3.q_lut.compress.bias,5.130792e-01,2.311036e-02,4.504248e-02
2400,layers.3.q_lut.lut_batched.weights,3.293036e+01,5.547724e+00,1.684684e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.295156e-01,2.030814e-02,4.728149e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,9.126683e-01,1.355350e-02,1.485041e-02
2400,layers.3.k_lut.compress.weight,9.806340e+00,5.403301e-01,5.510008e-02
2400,layers.3.k_lut.compress.bias,5.554173e-01,2.273631e-02,4.093554e-02
2400,layers.3.k_lut.lut_batched.weights,3.226458e+01,5.461755e+00,1.692802e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.601291e-01,1.648045e-02,3.581701e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.935935e-01,1.185930e-02,1.327147e-02
2400,layers.3.v_lut.compress.weight,9.928339e+00,4.963437e-01,4.999262e-02
2400,layers.3.v_lut.compress.bias,5.113625e-01,1.497710e-02,2.928862e-02
2400,layers.3.v_lut.lut_batched.weights,3.759134e+01,5.317388e+00,1.414525e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.008562e-01,2.057028e-02,2.935021e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,9.212515e-01,1.279962e-02,1.389373e-02
2400,layers.3.out_proj.compress.weight,1.227323e+01,5.613194e-01,4.573528e-02
2400,layers.3.out_proj.compress.bias,5.693892e-01,1.272542e-02,2.234925e-02
2400,layers.3.out_proj.lut_batched.weights,4.083025e+01,7.653829e+00,1.874549e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.282278e-01,9.588480e-03,1.032988e-02
2400,layers.3.out_proj.lut_batched.log_select_temp,1.004208e+00,2.047193e-02,2.038615e-02
2400,layers.3.out_proj.decompress.weight,1.023558e+01,5.615674e-01,5.486425e-02
2400,layers.3.out_proj.decompress.bias,5.718689e-01,6.691506e-03,1.170112e-02
2400,layers.3.q_norm.weight,8.516853e+00,1.766657e-02,2.074307e-03
2400,layers.3.q_norm.bias,3.587338e-01,1.149421e-02,3.204106e-02
2400,layers.3.k_norm.weight,8.480647e+00,1.654703e-02,1.951151e-03
2400,layers.3.k_norm.bias,6.471301e-01,2.225040e-02,3.438320e-02
2400,layers.3.ln_pre.weight,1.959740e+01,3.005223e-02,1.533480e-03
2400,layers.3.ln_pre.bias,2.717507e-01,1.812155e-02,6.668446e-02
2400,layers.4.q_lut.compress.weight,9.849567e+00,5.854219e-01,5.943630e-02
2400,layers.4.q_lut.compress.bias,5.560955e-01,2.211847e-02,3.977460e-02
2400,layers.4.q_lut.lut_batched.weights,3.255753e+01,5.640286e+00,1.732406e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.727060e-01,1.963362e-02,4.153453e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.212232e-01,6.885767e-03,8.384769e-03
2400,layers.4.k_lut.compress.weight,9.755006e+00,5.321718e-01,5.455372e-02
2400,layers.4.k_lut.compress.bias,5.792006e-01,2.303763e-02,3.977488e-02
2400,layers.4.k_lut.lut_batched.weights,3.251381e+01,5.599631e+00,1.722232e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,5.057511e-01,2.160299e-02,4.271467e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.532944e-01,8.480012e-03,9.937968e-03
2400,layers.4.v_lut.compress.weight,9.834822e+00,4.373219e-01,4.446669e-02
2400,layers.4.v_lut.compress.bias,4.881005e-01,8.624015e-03,1.766852e-02
2400,layers.4.v_lut.lut_batched.weights,3.714429e+01,5.094971e+00,1.371670e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,8.049983e-01,7.176399e-04,8.914800e-04
2400,layers.4.v_lut.lut_batched.log_select_temp,8.735359e-01,1.549411e-02,1.773723e-02
2400,layers.4.out_proj.compress.weight,1.236800e+01,5.538450e-01,4.478048e-02
2400,layers.4.out_proj.compress.bias,5.395429e-01,8.686432e-03,1.609961e-02
2400,layers.4.out_proj.lut_batched.weights,4.052710e+01,7.839777e+00,1.934453e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.712958e-01,1.490891e-02,1.711119e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,9.251913e-01,1.926851e-02,2.082652e-02
2400,layers.4.out_proj.decompress.weight,1.017811e+01,5.526261e-01,5.429552e-02
2400,layers.4.out_proj.decompress.bias,6.030554e-01,8.226647e-03,1.364161e-02
2400,layers.4.q_norm.weight,8.148154e+00,3.472494e-02,4.261693e-03
2400,layers.4.q_norm.bias,1.297770e-01,1.132300e-02,8.724971e-02
2400,layers.4.k_norm.weight,8.142814e+00,3.388206e-02,4.160977e-03
2400,layers.4.k_norm.bias,2.439675e-01,1.750464e-02,7.174988e-02
2400,layers.4.ln_pre.weight,1.964678e+01,2.648423e-02,1.348019e-03
2400,layers.4.ln_pre.bias,1.334042e-01,8.591571e-03,6.440253e-02
2400,layers.5.q_lut.compress.weight,9.846207e+00,5.865703e-01,5.957323e-02
2400,layers.5.q_lut.compress.bias,5.419220e-01,2.306943e-02,4.256965e-02
2400,layers.5.q_lut.lut_batched.weights,3.321121e+01,5.603842e+00,1.687335e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.568975e-01,1.963276e-02,4.296972e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.343115e-01,9.119868e-03,1.093101e-02
2400,layers.5.k_lut.compress.weight,9.782412e+00,5.601014e-01,5.725596e-02
2400,layers.5.k_lut.compress.bias,5.388165e-01,2.314714e-02,4.295923e-02
2400,layers.5.k_lut.lut_batched.weights,3.245638e+01,5.519015e+00,1.700441e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.611900e-01,1.645467e-02,3.567871e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.426868e-01,9.918451e-03,1.177003e-02
2400,layers.5.v_lut.compress.weight,9.890641e+00,4.740109e-01,4.792520e-02
2400,layers.5.v_lut.compress.bias,5.166304e-01,1.262337e-02,2.443405e-02
2400,layers.5.v_lut.lut_batched.weights,3.846733e+01,5.220349e+00,1.357086e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.384468e-01,8.169532e-03,1.106313e-02
2400,layers.5.v_lut.lut_batched.log_select_temp,8.442624e-01,9.380639e-03,1.111105e-02
2400,layers.5.out_proj.compress.weight,1.222114e+01,5.518683e-01,4.515686e-02
2400,layers.5.out_proj.compress.bias,5.439901e-01,1.279934e-02,2.352862e-02
2400,layers.5.out_proj.lut_batched.weights,4.145070e+01,7.748147e+00,1.869244e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.843343e-01,1.398587e-02,1.581514e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.453961e-01,2.090406e-02,2.211143e-02
2400,layers.5.out_proj.decompress.weight,1.021285e+01,5.356666e-01,5.245024e-02
2400,layers.5.out_proj.decompress.bias,5.843014e-01,1.012813e-02,1.733375e-02
2400,layers.5.q_norm.weight,8.444605e+00,2.301201e-02,2.725055e-03
2400,layers.5.q_norm.bias,2.950639e-01,1.370455e-02,4.644604e-02
2400,layers.5.k_norm.weight,8.414310e+00,2.204058e-02,2.619416e-03
2400,layers.5.k_norm.bias,4.913007e-01,2.028034e-02,4.127887e-02
2400,layers.5.ln_pre.weight,1.960735e+01,2.712605e-02,1.383463e-03
2400,layers.5.ln_pre.bias,2.007060e-01,1.346715e-02,6.709892e-02
2400,ln_final.weight,2.817924e+01,4.897841e-01,1.738102e-02
2400,ln_final.bias,2.201684e+00,6.586823e-02,2.991720e-02
2400,unembedder.weight,1.636570e+02,9.041223e+00,5.524494e-02
2600,tok_emb_E.weight,2.093229e+02,4.927718e+00,2.354123e-02
2600,layers.0.q_lut.compress.weight,1.020383e+01,4.708854e-01,4.614789e-02
2600,layers.0.q_lut.compress.bias,5.343099e-01,2.433764e-02,4.554968e-02
2600,layers.0.q_lut.lut_batched.weights,3.238703e+01,4.042678e+00,1.248240e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.737018e-01,5.880475e-03,6.039298e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.055405e+00,1.377189e-02,1.304892e-02
2600,layers.0.k_lut.compress.weight,1.004270e+01,5.041585e-01,5.020150e-02
2600,layers.0.k_lut.compress.bias,4.879181e-01,2.320744e-02,4.756421e-02
2600,layers.0.k_lut.lut_batched.weights,3.260832e+01,4.222523e+00,1.294922e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.347887e-01,9.795010e-03,1.173352e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.969738e-01,1.256251e-02,1.400544e-02
2600,layers.0.v_lut.compress.weight,1.091325e+01,4.569738e-01,4.187329e-02
2600,layers.0.v_lut.compress.bias,5.042280e-01,1.997676e-02,3.961851e-02
2600,layers.0.v_lut.lut_batched.weights,4.150595e+01,4.095443e+00,9.867122e-02
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.618106e-01,1.354438e-02,1.408217e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,9.121834e-01,1.237720e-02,1.356877e-02
2600,layers.0.out_proj.compress.weight,1.238566e+01,3.805541e-01,3.072537e-02
2600,layers.0.out_proj.compress.bias,6.937991e-01,7.423165e-03,1.069930e-02
2600,layers.0.out_proj.lut_batched.weights,6.201888e+01,7.499713e+00,1.209263e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.082695e+00,6.496072e-03,5.999909e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.154230e+00,2.098644e-02,1.818220e-02
2600,layers.0.out_proj.decompress.weight,1.233251e+01,4.081654e-01,3.309671e-02
2600,layers.0.out_proj.decompress.bias,6.133064e-01,5.611612e-03,9.149770e-03
2600,layers.0.q_norm.weight,9.064558e+00,3.039152e-02,3.352786e-03
2600,layers.0.q_norm.bias,7.913399e-01,2.414194e-02,3.050768e-02
2600,layers.0.k_norm.weight,9.052132e+00,3.019923e-02,3.336146e-03
2600,layers.0.k_norm.bias,7.230514e-01,2.108343e-02,2.915896e-02
2600,layers.0.ln_pre.weight,2.020971e+01,2.975327e-02,1.472226e-03
2600,layers.0.ln_pre.bias,1.637177e-01,2.451595e-02,1.497452e-01
2600,layers.1.q_lut.compress.weight,9.881364e+00,4.722040e-01,4.778733e-02
2600,layers.1.q_lut.compress.bias,5.014149e-01,2.058938e-02,4.106256e-02
2600,layers.1.q_lut.lut_batched.weights,3.334285e+01,4.640608e+00,1.391785e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.110108e-01,1.128846e-02,2.209046e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.590059e-01,1.098931e-02,1.145906e-02
2600,layers.1.k_lut.compress.weight,9.832433e+00,4.608993e-01,4.687541e-02
2600,layers.1.k_lut.compress.bias,5.351912e-01,2.014739e-02,3.764523e-02
2600,layers.1.k_lut.lut_batched.weights,3.257034e+01,4.583714e+00,1.407328e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.887001e-01,1.017874e-02,2.082820e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.880253e-01,8.412361e-03,9.473109e-03
2600,layers.1.v_lut.compress.weight,9.965074e+00,4.251811e-01,4.266713e-02
2600,layers.1.v_lut.compress.bias,4.961731e-01,1.374197e-02,2.769591e-02
2600,layers.1.v_lut.lut_batched.weights,3.746342e+01,4.491261e+00,1.198839e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,6.927010e-01,2.057987e-02,2.970961e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.683668e-01,5.215883e-03,5.386268e-03
2600,layers.1.out_proj.compress.weight,1.236478e+01,4.870073e-01,3.938665e-02
2600,layers.1.out_proj.compress.bias,5.995334e-01,1.126835e-02,1.879520e-02
2600,layers.1.out_proj.lut_batched.weights,4.285431e+01,6.479471e+00,1.511977e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.786440e-01,5.151749e-03,5.264171e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,1.109206e+00,1.718044e-02,1.548895e-02
2600,layers.1.out_proj.decompress.weight,1.064806e+01,4.832700e-01,4.538572e-02
2600,layers.1.out_proj.decompress.bias,6.027324e-01,5.451687e-03,9.044955e-03
2600,layers.1.q_norm.weight,8.779596e+00,1.527217e-02,1.739507e-03
2600,layers.1.q_norm.bias,4.124281e-01,8.957312e-03,2.171848e-02
2600,layers.1.k_norm.weight,8.747812e+00,1.396938e-02,1.596900e-03
