step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.0.residual_lut.log_select_temp,1.273205e+00,5.833030e-03,4.581376e-03
6800,layers.0.q_norm.weight,9.205407e+00,8.206232e-03,8.914578e-04
6800,layers.0.q_norm.bias,8.216214e-01,4.669460e-03,5.683225e-03
6800,layers.0.k_norm.weight,9.153900e+00,8.076532e-03,8.823050e-04
6800,layers.0.k_norm.bias,1.062869e+00,6.765211e-03,6.365045e-03
6800,layers.0.ln_pre.weight,8.145755e+00,4.804090e-03,5.897661e-04
6800,layers.0.ln_pre.bias,3.401046e-02,4.127083e-03,1.213475e-01
6800,layers.0.ln_post.weight,7.979364e+00,4.962951e-03,6.219733e-04
6800,layers.0.ln_post.bias,7.395373e-02,3.472363e-03,4.695319e-02
6800,layers.1.qkv_lut.weights,9.940500e+01,3.978117e+00,4.001929e-02
6800,layers.1.qkv_lut.log_soft_score_temp,2.522991e-01,3.290176e-05,1.304078e-04
6800,layers.1.qkv_lut.log_select_temp,8.628036e-01,4.229069e-03,4.901543e-03
6800,layers.1.v_lut.weights,6.484862e+01,2.543759e+00,3.922612e-02
6800,layers.1.v_lut.log_soft_score_temp,3.774577e-01,4.058450e-03,1.075207e-02
6800,layers.1.v_lut.log_select_temp,9.924266e-01,1.220644e-03,1.229958e-03
6800,layers.1.out_proj.weights,1.059663e+02,4.221039e+00,3.983378e-02
6800,layers.1.out_proj.log_soft_score_temp,9.966159e-02,7.176466e-03,7.200835e-02
6800,layers.1.out_proj.log_select_temp,7.522839e-01,1.380503e-03,1.835083e-03
6800,layers.1.residual_lut.weights,9.357765e+01,3.597454e+00,3.844352e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.374484e-01,4.034489e-03,2.935275e-02
6800,layers.1.residual_lut.log_select_temp,1.104431e+00,3.609538e-03,3.268232e-03
6800,layers.1.q_norm.weight,8.634974e+00,6.443058e-03,7.461584e-04
6800,layers.1.q_norm.bias,5.488465e-01,4.073850e-03,7.422568e-03
6800,layers.1.k_norm.weight,8.607645e+00,6.306937e-03,7.327134e-04
6800,layers.1.k_norm.bias,1.024099e+00,5.374386e-03,5.247915e-03
6800,layers.1.ln_pre.weight,7.814548e+00,5.183274e-03,6.632852e-04
6800,layers.1.ln_pre.bias,1.129685e-01,4.125113e-03,3.651559e-02
6800,layers.1.ln_post.weight,7.796691e+00,5.075712e-03,6.510085e-04
6800,layers.1.ln_post.bias,1.216906e-01,3.956088e-03,3.250939e-02
6800,layers.2.qkv_lut.weights,9.929916e+01,3.996457e+00,4.024664e-02
6800,layers.2.qkv_lut.log_soft_score_temp,3.681202e-02,4.513282e-03,1.226035e-01
6800,layers.2.qkv_lut.log_select_temp,1.000158e+00,3.273606e-03,3.273088e-03
6800,layers.2.v_lut.weights,6.522291e+01,2.470658e+00,3.788022e-02
6800,layers.2.v_lut.log_soft_score_temp,2.907156e-01,7.408917e-03,2.548510e-02
6800,layers.2.v_lut.log_select_temp,1.102403e+00,8.070469e-05,7.320799e-05
6800,layers.2.out_proj.weights,1.156236e+02,4.258909e+00,3.683426e-02
6800,layers.2.out_proj.log_soft_score_temp,1.073727e-01,7.196218e-03,6.702093e-02
6800,layers.2.out_proj.log_select_temp,1.009428e+00,1.496315e-03,1.482340e-03
6800,layers.2.residual_lut.weights,9.367337e+01,3.611789e+00,3.855727e-02
6800,layers.2.residual_lut.log_soft_score_temp,5.421950e-02,5.473997e-03,1.009599e-01
6800,layers.2.residual_lut.log_select_temp,1.080708e+00,3.500223e-03,3.238825e-03
6800,layers.2.q_norm.weight,8.838971e+00,8.279319e-03,9.366836e-04
6800,layers.2.q_norm.bias,5.600207e-01,5.197746e-03,9.281346e-03
6800,layers.2.k_norm.weight,8.791902e+00,8.276716e-03,9.414022e-04
6800,layers.2.k_norm.bias,8.275713e-01,5.360633e-03,6.477548e-03
6800,layers.2.ln_pre.weight,7.833114e+00,4.324888e-03,5.521289e-04
6800,layers.2.ln_pre.bias,6.988575e-02,1.966965e-03,2.814543e-02
6800,layers.2.ln_post.weight,7.737701e+00,5.464042e-03,7.061583e-04
6800,layers.2.ln_post.bias,1.421883e-01,4.025119e-03,2.830838e-02
6800,layers.3.qkv_lut.weights,9.970711e+01,4.000219e+00,4.011970e-02
6800,layers.3.qkv_lut.log_soft_score_temp,6.397305e-02,4.847512e-03,7.577427e-02
6800,layers.3.qkv_lut.log_select_temp,9.400921e-01,3.290892e-03,3.500605e-03
6800,layers.3.v_lut.weights,6.576924e+01,2.459292e+00,3.739274e-02
6800,layers.3.v_lut.log_soft_score_temp,4.824114e-01,7.206947e-03,1.493942e-02
6800,layers.3.v_lut.log_select_temp,1.084904e+00,1.064301e-03,9.810091e-04
6800,layers.3.out_proj.weights,1.142097e+02,4.309303e+00,3.773151e-02
6800,layers.3.out_proj.log_soft_score_temp,2.656464e-01,4.174650e-03,1.571506e-02
6800,layers.3.out_proj.log_select_temp,8.861964e-01,3.660321e-03,4.130372e-03
6800,layers.3.residual_lut.weights,9.292002e+01,3.645394e+00,3.923153e-02
6800,layers.3.residual_lut.log_soft_score_temp,3.352561e-02,5.425535e-03,1.618325e-01
6800,layers.3.residual_lut.log_select_temp,1.044808e+00,3.648520e-03,3.492047e-03
6800,layers.3.q_norm.weight,8.707104e+00,6.233828e-03,7.159473e-04
6800,layers.3.q_norm.bias,3.304810e-01,3.790106e-03,1.146846e-02
6800,layers.3.k_norm.weight,8.677197e+00,6.085796e-03,7.013551e-04
6800,layers.3.k_norm.bias,6.355510e-01,5.459395e-03,8.590019e-03
6800,layers.3.ln_pre.weight,7.864527e+00,4.660750e-03,5.926294e-04
6800,layers.3.ln_pre.bias,8.222669e-02,2.483943e-03,3.020847e-02
6800,layers.3.ln_post.weight,7.672638e+00,5.201318e-03,6.779048e-04
6800,layers.3.ln_post.bias,1.611427e-01,3.799628e-03,2.357927e-02
6800,layers.4.qkv_lut.weights,1.016243e+02,4.046292e+00,3.981617e-02
6800,layers.4.qkv_lut.log_soft_score_temp,1.052452e-01,4.004933e-03,3.805336e-02
6800,layers.4.qkv_lut.log_select_temp,8.252875e-01,2.345860e-03,2.842476e-03
6800,layers.4.v_lut.weights,6.641574e+01,2.538793e+00,3.822577e-02
6800,layers.4.v_lut.log_soft_score_temp,5.814841e-01,5.489707e-03,9.440855e-03
6800,layers.4.v_lut.log_select_temp,1.064093e+00,3.530979e-04,3.318301e-04
6800,layers.4.out_proj.weights,1.189647e+02,4.340372e+00,3.648454e-02
6800,layers.4.out_proj.log_soft_score_temp,4.413815e-01,3.512502e-03,7.957973e-03
6800,layers.4.out_proj.log_select_temp,9.750754e-01,3.507674e-03,3.597336e-03
6800,layers.4.residual_lut.weights,9.242099e+01,3.652558e+00,3.952087e-02
6800,layers.4.residual_lut.log_soft_score_temp,6.101599e-02,5.057588e-03,8.288956e-02
6800,layers.4.residual_lut.log_select_temp,1.006890e+00,4.597902e-03,4.566440e-03
6800,layers.4.q_norm.weight,8.337238e+00,4.984337e-03,5.978403e-04
6800,layers.4.q_norm.bias,5.627388e-01,4.286014e-03,7.616347e-03
6800,layers.4.k_norm.weight,8.307578e+00,4.487062e-03,5.401168e-04
6800,layers.4.k_norm.bias,9.459117e-01,5.110637e-03,5.402869e-03
6800,layers.4.ln_pre.weight,7.874172e+00,4.484329e-03,5.694985e-04
6800,layers.4.ln_pre.bias,8.558695e-02,3.010696e-03,3.517704e-02
6800,layers.4.ln_post.weight,7.658648e+00,4.893252e-03,6.389184e-04
6800,layers.4.ln_post.bias,1.671402e-01,3.079741e-03,1.842610e-02
6800,layers.5.qkv_lut.weights,1.012084e+02,4.045120e+00,3.996823e-02
6800,layers.5.qkv_lut.log_soft_score_temp,2.553858e-01,3.207207e-03,1.255828e-02
6800,layers.5.qkv_lut.log_select_temp,7.834758e-01,1.946568e-03,2.484529e-03
6800,layers.5.v_lut.weights,6.725504e+01,2.539885e+00,3.776498e-02
6800,layers.5.v_lut.log_soft_score_temp,9.151282e-01,1.486003e-03,1.623820e-03
6800,layers.5.v_lut.log_select_temp,1.031558e+00,1.033783e-03,1.002157e-03
6800,layers.5.out_proj.weights,1.285343e+02,4.467742e+00,3.475915e-02
6800,layers.5.out_proj.log_soft_score_temp,5.735877e-01,7.941723e-04,1.384570e-03
6800,layers.5.out_proj.log_select_temp,8.838940e-01,3.901124e-03,4.413565e-03
6800,layers.5.residual_lut.weights,9.461199e+01,3.711364e+00,3.922721e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.446880e-01,4.283607e-03,2.960582e-02
6800,layers.5.residual_lut.log_select_temp,9.946305e-01,4.553795e-03,4.578378e-03
6800,layers.5.q_norm.weight,8.131699e+00,5.491917e-03,6.753715e-04
6800,layers.5.q_norm.bias,2.389980e-01,4.110565e-03,1.719916e-02
6800,layers.5.k_norm.weight,8.124268e+00,5.436055e-03,6.691132e-04
6800,layers.5.k_norm.bias,3.580427e-01,5.864158e-03,1.637838e-02
6800,layers.5.ln_pre.weight,7.949975e+00,4.503389e-03,5.664658e-04
6800,layers.5.ln_pre.bias,8.375111e-02,2.711863e-03,3.238003e-02
6800,layers.5.ln_post.weight,7.678525e+00,5.144609e-03,6.699996e-04
6800,layers.5.ln_post.bias,1.608257e-01,3.033758e-03,1.886364e-02
6800,ln_final.weight,3.580651e+01,1.419606e-01,3.964658e-03
6800,ln_final.bias,1.412331e+00,1.775111e-02,1.256866e-02
7000,tok_emb_E.weight,8.581792e+01,6.383064e-01,7.437914e-03
7000,unembedder.weight,2.231573e+02,3.399596e+00,1.523408e-02
7000,layers.0.qkv_lut.weights,1.012381e+02,3.484494e+00,3.441879e-02
7000,layers.0.qkv_lut.log_soft_score_temp,8.924738e-01,1.959682e-03,2.195786e-03
7000,layers.0.qkv_lut.log_select_temp,1.027179e+00,2.879262e-03,2.803078e-03
7000,layers.0.v_lut.weights,6.566823e+01,2.278888e+00,3.470305e-02
7000,layers.0.v_lut.log_soft_score_temp,9.136516e-01,2.551079e-03,2.792179e-03
7000,layers.0.v_lut.log_select_temp,1.331186e+00,4.636407e-03,3.482916e-03
7000,layers.0.out_proj.weights,1.074549e+02,3.720305e+00,3.462202e-02
7000,layers.0.out_proj.log_soft_score_temp,8.196259e-03,4.026585e-03,4.912711e-01
7000,layers.0.out_proj.log_select_temp,8.843485e-01,3.305197e-03,3.737437e-03
7000,layers.0.residual_lut.weights,1.008779e+02,3.188997e+00,3.161245e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.731818e-01,2.279848e-03,4.818122e-03
7000,layers.0.residual_lut.log_select_temp,1.277909e+00,4.703760e-03,3.680827e-03
7000,layers.0.q_norm.weight,9.214334e+00,9.859830e-03,1.070054e-03
7000,layers.0.q_norm.bias,8.255075e-01,5.333974e-03,6.461449e-03
7000,layers.0.k_norm.weight,9.162354e+00,9.449366e-03,1.031325e-03
7000,layers.0.k_norm.bias,1.068035e+00,6.678496e-03,6.253068e-03
7000,layers.0.ln_pre.weight,8.146197e+00,4.114564e-03,5.050901e-04
7000,layers.0.ln_pre.bias,3.494214e-02,4.655089e-03,1.332228e-01
7000,layers.0.ln_post.weight,7.978971e+00,3.773884e-03,4.729788e-04
7000,layers.0.ln_post.bias,7.346930e-02,3.586810e-03,4.882053e-02
7000,layers.1.qkv_lut.weights,9.948104e+01,3.517604e+00,3.535955e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.514988e-01,8.003414e-04,3.182288e-03
7000,layers.1.qkv_lut.log_select_temp,8.657191e-01,2.915561e-03,3.367791e-03
7000,layers.1.v_lut.weights,6.488271e+01,2.250780e+00,3.468998e-02
7000,layers.1.v_lut.log_soft_score_temp,3.738423e-01,3.615379e-03,9.670867e-03
7000,layers.1.v_lut.log_select_temp,9.930406e-01,6.139278e-04,6.182304e-04
7000,layers.1.out_proj.weights,1.060038e+02,3.744654e+00,3.532567e-02
7000,layers.1.out_proj.log_soft_score_temp,1.061913e-01,6.529704e-03,6.149001e-02
7000,layers.1.out_proj.log_select_temp,7.525092e-01,2.253652e-04,2.994849e-04
7000,layers.1.residual_lut.weights,9.362780e+01,3.202542e+00,3.420503e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.333500e-01,4.098415e-03,3.073427e-02
7000,layers.1.residual_lut.log_select_temp,1.107286e+00,2.855062e-03,2.578432e-03
7000,layers.1.q_norm.weight,8.637688e+00,4.694630e-03,5.435054e-04
7000,layers.1.q_norm.bias,5.501258e-01,3.683852e-03,6.696382e-03
7000,layers.1.k_norm.weight,8.610186e+00,4.421070e-03,5.134697e-04
7000,layers.1.k_norm.bias,1.026790e+00,4.459330e-03,4.342980e-03
7000,layers.1.ln_pre.weight,7.813809e+00,4.607532e-03,5.896653e-04
7000,layers.1.ln_pre.bias,1.134930e-01,3.311167e-03,2.917508e-02
7000,layers.1.ln_post.weight,7.795000e+00,4.481360e-03,5.749018e-04
7000,layers.1.ln_post.bias,1.218287e-01,3.185616e-03,2.614832e-02
7000,layers.2.qkv_lut.weights,9.936675e+01,3.548654e+00,3.571269e-02
7000,layers.2.qkv_lut.log_soft_score_temp,3.285279e-02,3.959224e-03,1.205141e-01
7000,layers.2.qkv_lut.log_select_temp,1.003438e+00,3.279567e-03,3.268330e-03
7000,layers.2.v_lut.weights,6.526850e+01,2.189869e+00,3.355170e-02
7000,layers.2.v_lut.log_soft_score_temp,2.844192e-01,6.296456e-03,2.213794e-02
7000,layers.2.v_lut.log_select_temp,1.102696e+00,2.937317e-04,2.663758e-04
7000,layers.2.out_proj.weights,1.157556e+02,3.780947e+00,3.266319e-02
7000,layers.2.out_proj.log_soft_score_temp,1.007275e-01,6.645180e-03,6.597184e-02
7000,layers.2.out_proj.log_select_temp,1.010567e+00,1.139283e-03,1.127370e-03
7000,layers.2.residual_lut.weights,9.372085e+01,3.214422e+00,3.429783e-02
7000,layers.2.residual_lut.log_soft_score_temp,4.901504e-02,5.204454e-03,1.061808e-01
7000,layers.2.residual_lut.log_select_temp,1.083644e+00,2.935767e-03,2.709163e-03
7000,layers.2.q_norm.weight,8.842922e+00,7.106567e-03,8.036446e-04
7000,layers.2.q_norm.bias,5.604180e-01,3.325163e-03,5.933363e-03
7000,layers.2.k_norm.weight,8.795837e+00,6.951107e-03,7.902724e-04
7000,layers.2.k_norm.bias,8.277055e-01,4.147633e-03,5.011001e-03
7000,layers.2.ln_pre.weight,7.831404e+00,4.222234e-03,5.391414e-04
7000,layers.2.ln_pre.bias,7.086042e-02,2.131130e-03,3.007505e-02
7000,layers.2.ln_post.weight,7.735713e+00,5.231259e-03,6.762478e-04
7000,layers.2.ln_post.bias,1.437097e-01,3.330637e-03,2.317614e-02
7000,layers.3.qkv_lut.weights,9.977868e+01,3.554905e+00,3.562790e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.981826e-02,4.154798e-03,6.945702e-02
7000,layers.3.qkv_lut.log_select_temp,9.427506e-01,2.658486e-03,2.819925e-03
7000,layers.3.v_lut.weights,6.581847e+01,2.193055e+00,3.331975e-02
7000,layers.3.v_lut.log_soft_score_temp,4.760755e-01,6.335914e-03,1.330863e-02
7000,layers.3.v_lut.log_select_temp,1.083532e+00,1.371980e-03,1.266211e-03
7000,layers.3.out_proj.weights,1.143420e+02,3.828747e+00,3.348504e-02
7000,layers.3.out_proj.log_soft_score_temp,2.621900e-01,3.456354e-03,1.318263e-02
7000,layers.3.out_proj.log_select_temp,8.886768e-01,2.480328e-03,2.791035e-03
7000,layers.3.residual_lut.weights,9.297926e+01,3.237470e+00,3.481927e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.867577e-02,4.849838e-03,1.691267e-01
7000,layers.3.residual_lut.log_select_temp,1.048410e+00,3.602028e-03,3.435705e-03
7000,layers.3.q_norm.weight,8.710099e+00,5.395788e-03,6.194864e-04
7000,layers.3.q_norm.bias,3.302481e-01,4.110731e-03,1.244740e-02
7000,layers.3.k_norm.weight,8.680083e+00,5.678553e-03,6.542049e-04
7000,layers.3.k_norm.bias,6.368908e-01,4.275911e-03,6.713728e-03
7000,layers.3.ln_pre.weight,7.862989e+00,3.468998e-03,4.411806e-04
7000,layers.3.ln_pre.bias,8.264419e-02,2.025448e-03,2.450806e-02
7000,layers.3.ln_post.weight,7.670500e+00,4.006306e-03,5.223005e-04
7000,layers.3.ln_post.bias,1.626240e-01,2.899267e-03,1.782804e-02
7000,layers.4.qkv_lut.weights,1.017066e+02,3.594025e+00,3.533717e-02
7000,layers.4.qkv_lut.log_soft_score_temp,1.021039e-01,3.141321e-03,3.076594e-02
7000,layers.4.qkv_lut.log_select_temp,8.273019e-01,2.014399e-03,2.434902e-03
7000,layers.4.v_lut.weights,6.646694e+01,2.256775e+00,3.395334e-02
7000,layers.4.v_lut.log_soft_score_temp,5.759993e-01,5.484819e-03,9.522268e-03
7000,layers.4.v_lut.log_select_temp,1.062767e+00,1.325488e-03,1.247205e-03
7000,layers.4.out_proj.weights,1.191346e+02,3.858088e+00,3.238428e-02
7000,layers.4.out_proj.log_soft_score_temp,4.387352e-01,2.646238e-03,6.031514e-03
7000,layers.4.out_proj.log_select_temp,9.784109e-01,3.335476e-03,3.409075e-03
7000,layers.4.residual_lut.weights,9.248640e+01,3.253001e+00,3.517275e-02
7000,layers.4.residual_lut.log_soft_score_temp,5.661587e-02,4.400115e-03,7.771876e-02
7000,layers.4.residual_lut.log_select_temp,1.010817e+00,3.926635e-03,3.884617e-03
7000,layers.4.q_norm.weight,8.337156e+00,4.573022e-03,5.485111e-04
7000,layers.4.q_norm.bias,5.639334e-01,4.294414e-03,7.615108e-03
7000,layers.4.k_norm.weight,8.307608e+00,4.276474e-03,5.147660e-04
7000,layers.4.k_norm.bias,9.492059e-01,5.939210e-03,6.257030e-03
7000,layers.4.ln_pre.weight,7.872972e+00,4.040891e-03,5.132612e-04
7000,layers.4.ln_pre.bias,8.576331e-02,3.160909e-03,3.685620e-02
7000,layers.4.ln_post.weight,7.656552e+00,4.643503e-03,6.064744e-04
7000,layers.4.ln_post.bias,1.685046e-01,2.820138e-03,1.673627e-02
7000,layers.5.qkv_lut.weights,1.012856e+02,3.579350e+00,3.533918e-02
7000,layers.5.qkv_lut.log_soft_score_temp,2.526128e-01,2.772957e-03,1.097710e-02
7000,layers.5.qkv_lut.log_select_temp,7.853910e-01,1.915216e-03,2.438551e-03
7000,layers.5.v_lut.weights,6.731598e+01,2.275477e+00,3.380293e-02
7000,layers.5.v_lut.log_soft_score_temp,9.139888e-01,1.139343e-03,1.246561e-03
7000,layers.5.v_lut.log_select_temp,1.032416e+00,8.584261e-04,8.314727e-04
7000,layers.5.out_proj.weights,1.287197e+02,3.964533e+00,3.079975e-02
7000,layers.5.out_proj.log_soft_score_temp,5.744205e-01,8.327961e-04,1.449802e-03
7000,layers.5.out_proj.log_select_temp,8.880320e-01,4.137993e-03,4.659734e-03
7000,layers.5.residual_lut.weights,9.471173e+01,3.293350e+00,3.477235e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.412557e-01,3.432333e-03,2.429873e-02
7000,layers.5.residual_lut.log_select_temp,9.990349e-01,4.404426e-03,4.408680e-03
7000,layers.5.q_norm.weight,8.132410e+00,4.279575e-03,5.262370e-04
7000,layers.5.q_norm.bias,2.393205e-01,3.454467e-03,1.443448e-02
7000,layers.5.k_norm.weight,8.124979e+00,3.995770e-03,4.917883e-04
7000,layers.5.k_norm.bias,3.581262e-01,4.114803e-03,1.148982e-02
7000,layers.5.ln_pre.weight,7.949518e+00,3.834377e-03,4.823408e-04
7000,layers.5.ln_pre.bias,8.419493e-02,2.815924e-03,3.344530e-02
7000,layers.5.ln_post.weight,7.676712e+00,4.618825e-03,6.016671e-04
7000,layers.5.ln_post.bias,1.622202e-01,3.083133e-03,1.900586e-02
7000,ln_final.weight,3.593178e+01,1.255873e-01,3.495158e-03
7000,ln_final.bias,1.416476e+00,1.636977e-02,1.155669e-02
7200,tok_emb_E.weight,8.582118e+01,5.684103e-01,6.623194e-03
7200,unembedder.weight,2.233324e+02,3.048690e+00,1.365091e-02
7200,layers.0.qkv_lut.weights,1.013027e+02,3.103172e+00,3.063267e-02
7200,layers.0.qkv_lut.log_soft_score_temp,8.947612e-01,2.287447e-03,2.556489e-03
7200,layers.0.qkv_lut.log_select_temp,1.030175e+00,2.996325e-03,2.908559e-03
7200,layers.0.v_lut.weights,6.570677e+01,2.039080e+00,3.103302e-02
7200,layers.0.v_lut.log_soft_score_temp,9.157024e-01,2.050757e-03,2.239546e-03
7200,layers.0.v_lut.log_select_temp,1.335014e+00,3.828287e-03,2.867601e-03
7200,layers.0.out_proj.weights,1.074963e+02,3.318426e+00,3.087013e-02
7200,layers.0.out_proj.log_soft_score_temp,4.717837e-03,3.478422e-03,7.372918e-01
7200,layers.0.out_proj.log_select_temp,8.874852e-01,3.136694e-03,3.534362e-03
7200,layers.0.residual_lut.weights,1.010066e+02,2.845754e+00,2.817395e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.721440e-01,1.037836e-03,2.198135e-03
7200,layers.0.residual_lut.log_select_temp,1.282878e+00,4.969716e-03,3.873880e-03
7200,layers.0.q_norm.weight,9.221746e+00,8.072658e-03,8.753937e-04
7200,layers.0.q_norm.bias,8.282262e-01,4.093204e-03,4.942133e-03
7200,layers.0.k_norm.weight,9.169386e+00,7.870307e-03,8.583243e-04
7200,layers.0.k_norm.bias,1.071775e+00,5.282991e-03,4.929196e-03
7200,layers.0.ln_pre.weight,8.146644e+00,3.763057e-03,4.619150e-04
7200,layers.0.ln_pre.bias,3.486025e-02,3.978459e-03,1.141259e-01
7200,layers.0.ln_post.weight,7.978766e+00,3.506241e-03,4.394465e-04
7200,layers.0.ln_post.bias,7.299533e-02,3.128627e-03,4.286064e-02
7200,layers.1.qkv_lut.weights,9.954453e+01,3.154183e+00,3.168615e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.518536e-01,3.548861e-04,1.409096e-03
7200,layers.1.qkv_lut.log_select_temp,8.693383e-01,3.619134e-03,4.163091e-03
7200,layers.1.v_lut.weights,6.490636e+01,2.005535e+00,3.089891e-02
7200,layers.1.v_lut.log_soft_score_temp,3.706165e-01,3.225803e-03,8.703884e-03
7200,layers.1.v_lut.log_select_temp,9.936542e-01,6.136298e-04,6.175487e-04
7200,layers.1.out_proj.weights,1.060343e+02,3.334175e+00,3.144430e-02
7200,layers.1.out_proj.log_soft_score_temp,1.119349e-01,5.743578e-03,5.131179e-02
7200,layers.1.out_proj.log_select_temp,7.532355e-01,7.262230e-04,9.641381e-04
7200,layers.1.residual_lut.weights,9.366814e+01,2.864522e+00,3.058161e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.297118e-01,3.638238e-03,2.804863e-02
7200,layers.1.residual_lut.log_select_temp,1.109994e+00,2.707839e-03,2.439507e-03
7200,layers.1.q_norm.weight,8.639960e+00,4.040207e-03,4.676187e-04
7200,layers.1.q_norm.bias,5.516523e-01,3.593741e-03,6.514503e-03
7200,layers.1.k_norm.weight,8.612503e+00,4.069382e-03,4.724970e-04
7200,layers.1.k_norm.bias,1.028540e+00,3.577424e-03,3.478159e-03
7200,layers.1.ln_pre.weight,7.813278e+00,3.834850e-03,4.908119e-04
7200,layers.1.ln_pre.bias,1.146732e-01,3.199586e-03,2.790179e-02
7200,layers.1.ln_post.weight,7.793451e+00,3.930716e-03,5.043615e-04
7200,layers.1.ln_post.bias,1.223881e-01,2.835666e-03,2.316945e-02
7200,layers.2.qkv_lut.weights,9.942255e+01,3.156910e+00,3.175245e-02
7200,layers.2.qkv_lut.log_soft_score_temp,2.892388e-02,3.928913e-03,1.358363e-01
7200,layers.2.qkv_lut.log_select_temp,1.006055e+00,2.617121e-03,2.601369e-03
7200,layers.2.v_lut.weights,6.530358e+01,1.950429e+00,2.986711e-02
7200,layers.2.v_lut.log_soft_score_temp,2.787553e-01,5.663842e-03,2.031833e-02
7200,layers.2.v_lut.log_select_temp,1.102869e+00,1.727343e-04,1.566226e-04
7200,layers.2.out_proj.weights,1.158686e+02,3.364262e+00,2.903514e-02
7200,layers.2.out_proj.log_soft_score_temp,9.475176e-02,5.975761e-03,6.306754e-02
7200,layers.2.out_proj.log_select_temp,1.012192e+00,1.624584e-03,1.605017e-03
7200,layers.2.residual_lut.weights,9.375319e+01,2.872453e+00,3.063846e-02
7200,layers.2.residual_lut.log_soft_score_temp,4.400812e-02,5.006924e-03,1.137727e-01
