step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.2.qk_lut.log_soft_score_temp,3.571454e-01,1.775354e-03,4.970956e-03
3400,layers.2.qk_lut.log_select_temp,5.589418e-01,7.458150e-03,1.334334e-02
3400,layers.2.v_lut.weights,7.014185e+01,1.333815e+01,1.901597e-01
3400,layers.2.v_lut.log_soft_score_temp,4.957106e-01,2.183372e-02,4.404530e-02
3400,layers.2.v_lut.log_select_temp,9.186314e-01,3.026605e-03,3.294689e-03
3400,layers.2.out_proj.weights,1.032050e+02,1.929573e+01,1.869650e-01
3400,layers.2.out_proj.log_soft_score_temp,3.801433e-01,3.000879e-02,7.894073e-02
3400,layers.2.out_proj.log_select_temp,7.087874e-01,8.306623e-03,1.171948e-02
3400,layers.2.residual_lut.weights,7.758694e+01,1.391838e+01,1.793907e-01
3400,layers.2.residual_lut.log_soft_score_temp,4.270916e-01,1.263195e-02,2.957668e-02
3400,layers.2.residual_lut.log_select_temp,6.967298e-01,8.619308e-03,1.237109e-02
3400,layers.2.q_norm.weight,8.721924e+00,2.349774e-02,2.694101e-03
3400,layers.2.q_norm.bias,5.398176e-01,1.575871e-02,2.919266e-02
3400,layers.2.k_norm.weight,8.688086e+00,2.293315e-02,2.639610e-03
3400,layers.2.k_norm.bias,9.796947e-01,2.982176e-02,3.043985e-02
3400,layers.3.qk_lut.weights,1.171603e+02,2.308179e+01,1.970103e-01
3400,layers.3.qk_lut.log_soft_score_temp,3.741996e-01,8.386016e-03,2.241054e-02
3400,layers.3.qk_lut.log_select_temp,7.131212e-01,9.620190e-03,1.349026e-02
3400,layers.3.v_lut.weights,6.914761e+01,1.263257e+01,1.826899e-01
3400,layers.3.v_lut.log_soft_score_temp,8.247182e-01,4.040360e-03,4.899080e-03
3400,layers.3.v_lut.log_select_temp,9.728296e-01,8.807659e-03,9.053650e-03
3400,layers.3.out_proj.weights,1.088410e+02,2.000610e+01,1.838103e-01
3400,layers.3.out_proj.log_soft_score_temp,4.688480e-01,1.462862e-02,3.120120e-02
3400,layers.3.out_proj.log_select_temp,7.630159e-01,1.184863e-02,1.552868e-02
3400,layers.3.residual_lut.weights,7.850587e+01,1.404194e+01,1.788649e-01
3400,layers.3.residual_lut.log_soft_score_temp,4.569435e-01,7.258713e-03,1.588536e-02
3400,layers.3.residual_lut.log_select_temp,6.671242e-01,1.041138e-02,1.560636e-02
3400,layers.3.q_norm.weight,8.734214e+00,5.353546e-02,6.129396e-03
3400,layers.3.q_norm.bias,3.540752e-01,1.978621e-02,5.588139e-02
3400,layers.3.k_norm.weight,8.708980e+00,5.310531e-02,6.097765e-03
3400,layers.3.k_norm.bias,5.576341e-01,2.833336e-02,5.080996e-02
3400,layers.4.qk_lut.weights,1.184488e+02,2.331073e+01,1.968001e-01
3400,layers.4.qk_lut.log_soft_score_temp,4.569755e-01,1.136452e-02,2.486899e-02
3400,layers.4.qk_lut.log_select_temp,6.824139e-01,3.742397e-03,5.484057e-03
3400,layers.4.v_lut.weights,6.916627e+01,1.266906e+01,1.831682e-01
3400,layers.4.v_lut.log_soft_score_temp,9.135735e-01,4.819155e-03,5.275060e-03
3400,layers.4.v_lut.log_select_temp,1.001319e+00,1.390183e-02,1.388352e-02
3400,layers.4.out_proj.weights,1.122193e+02,2.029734e+01,1.808721e-01
3400,layers.4.out_proj.log_soft_score_temp,4.786056e-01,7.804394e-03,1.630653e-02
3400,layers.4.out_proj.log_select_temp,6.711524e-01,9.791017e-03,1.458837e-02
3400,layers.4.residual_lut.weights,8.095485e+01,1.429028e+01,1.765216e-01
3400,layers.4.residual_lut.log_soft_score_temp,4.782240e-01,5.267739e-03,1.101521e-02
3400,layers.4.residual_lut.log_select_temp,6.604688e-01,1.180422e-02,1.787249e-02
3400,layers.4.q_norm.weight,8.437375e+00,2.895037e-02,3.431206e-03
3400,layers.4.q_norm.bias,3.669852e-01,1.826273e-02,4.976420e-02
3400,layers.4.k_norm.weight,8.419556e+00,2.855404e-02,3.391396e-03
3400,layers.4.k_norm.bias,5.566341e-01,2.347528e-02,4.217363e-02
3400,layers.5.qk_lut.weights,1.201137e+02,2.367360e+01,1.970933e-01
3400,layers.5.qk_lut.log_soft_score_temp,4.579790e-01,6.313264e-03,1.378505e-02
3400,layers.5.qk_lut.log_select_temp,6.166644e-01,3.011167e-03,4.882992e-03
3400,layers.5.v_lut.weights,7.214275e+01,1.348260e+01,1.868879e-01
3400,layers.5.v_lut.log_soft_score_temp,8.192959e-01,6.341994e-03,7.740785e-03
3400,layers.5.v_lut.log_select_temp,8.473934e-01,9.417295e-03,1.111325e-02
3400,layers.5.out_proj.weights,1.379070e+02,2.152685e+01,1.560969e-01
3400,layers.5.out_proj.log_soft_score_temp,5.431469e-01,4.864275e-03,8.955727e-03
3400,layers.5.out_proj.log_select_temp,6.486341e-01,4.923582e-03,7.590692e-03
3400,layers.5.residual_lut.weights,8.386497e+01,1.469341e+01,1.752032e-01
3400,layers.5.residual_lut.log_soft_score_temp,4.706735e-01,5.830526e-03,1.238762e-02
3400,layers.5.residual_lut.log_select_temp,6.355724e-01,1.119804e-02,1.761883e-02
3400,layers.5.q_norm.weight,8.236852e+00,2.291654e-02,2.782197e-03
3400,layers.5.q_norm.bias,2.562867e-01,1.603225e-02,6.255590e-02
3400,layers.5.k_norm.weight,8.216049e+00,2.292896e-02,2.790752e-03
3400,layers.5.k_norm.bias,4.247528e-01,2.307326e-02,5.432162e-02
3400,ln_final.weight,3.060830e+01,5.944965e-01,1.942272e-02
3400,ln_final.bias,1.152432e+00,5.391353e-02,4.678238e-02
3600,tok_emb_E.weight,1.281057e+02,4.375164e+00,3.415278e-02
3600,emb_resid_lut.weights,1.079447e+02,1.359167e+01,1.259133e-01
3600,emb_resid_lut.log_soft_score_temp,1.405834e+00,1.864731e-02,1.326423e-02
3600,emb_resid_lut.log_select_temp,1.453136e+00,3.081810e-02,2.120800e-02
3600,unembedder.weight,2.077863e+02,1.449674e+01,6.976754e-02
3600,layers.0.qk_lut.weights,1.200307e+02,2.030729e+01,1.691841e-01
3600,layers.0.qk_lut.log_soft_score_temp,7.099715e-01,1.158237e-03,1.631386e-03
3600,layers.0.qk_lut.log_select_temp,7.015622e-01,2.556086e-03,3.643420e-03
3600,layers.0.v_lut.weights,7.111812e+01,1.205315e+01,1.694807e-01
3600,layers.0.v_lut.log_soft_score_temp,8.915083e-01,7.531285e-03,8.447802e-03
3600,layers.0.v_lut.log_select_temp,1.011082e+00,3.771782e-03,3.730440e-03
3600,layers.0.out_proj.weights,1.033369e+02,1.759042e+01,1.702240e-01
3600,layers.0.out_proj.log_soft_score_temp,3.723176e-01,2.715379e-02,7.293180e-02
3600,layers.0.out_proj.log_select_temp,6.982963e-01,8.318603e-03,1.191271e-02
3600,layers.0.residual_lut.weights,7.556181e+01,1.291015e+01,1.708555e-01
3600,layers.0.residual_lut.log_soft_score_temp,4.077731e-01,1.464915e-02,3.592476e-02
3600,layers.0.residual_lut.log_select_temp,4.961675e-01,1.291278e-02,2.602504e-02
3600,layers.0.q_norm.weight,8.828228e+00,2.252980e-02,2.552018e-03
3600,layers.0.q_norm.bias,5.603415e-01,1.565662e-02,2.794122e-02
3600,layers.0.k_norm.weight,8.786073e+00,2.104791e-02,2.395599e-03
3600,layers.0.k_norm.bias,6.927456e-01,2.160102e-02,3.118175e-02
3600,layers.1.qk_lut.weights,1.200701e+02,2.144077e+01,1.785688e-01
3600,layers.1.qk_lut.log_soft_score_temp,4.283598e-01,2.681732e-03,6.260467e-03
3600,layers.1.qk_lut.log_select_temp,6.443205e-01,6.474078e-03,1.004791e-02
3600,layers.1.v_lut.weights,7.029063e+01,1.196125e+01,1.701685e-01
3600,layers.1.v_lut.log_soft_score_temp,7.104599e-01,1.150715e-02,1.619677e-02
3600,layers.1.v_lut.log_select_temp,9.712997e-01,5.506814e-03,5.669531e-03
3600,layers.1.out_proj.weights,1.016741e+02,1.832862e+01,1.802682e-01
3600,layers.1.out_proj.log_soft_score_temp,2.088112e-01,2.798399e-02,1.340158e-01
3600,layers.1.out_proj.log_select_temp,5.456911e-01,3.774762e-03,6.917397e-03
3600,layers.1.residual_lut.weights,7.640932e+01,1.317784e+01,1.724638e-01
3600,layers.1.residual_lut.log_soft_score_temp,4.004119e-01,1.159814e-02,2.896552e-02
3600,layers.1.residual_lut.log_select_temp,5.662976e-01,1.680315e-03,2.967194e-03
3600,layers.1.q_norm.weight,8.647985e+00,2.861404e-02,3.308752e-03
3600,layers.1.q_norm.bias,4.043922e-01,1.551754e-02,3.837249e-02
3600,layers.1.k_norm.weight,8.629295e+00,2.746119e-02,3.182321e-03
3600,layers.1.k_norm.bias,6.396778e-01,2.127205e-02,3.325432e-02
3600,layers.2.qk_lut.weights,1.202502e+02,2.190671e+01,1.821761e-01
3600,layers.2.qk_lut.log_soft_score_temp,3.544241e-01,2.721280e-03,7.678032e-03
3600,layers.2.qk_lut.log_select_temp,5.661824e-01,7.240534e-03,1.278834e-02
3600,layers.2.v_lut.weights,7.158379e+01,1.268477e+01,1.772018e-01
3600,layers.2.v_lut.log_soft_score_temp,4.791979e-01,1.651269e-02,3.445903e-02
3600,layers.2.v_lut.log_select_temp,9.249519e-01,6.320536e-03,6.833367e-03
3600,layers.2.out_proj.weights,1.052966e+02,1.834678e+01,1.742390e-01
3600,layers.2.out_proj.log_soft_score_temp,3.518004e-01,2.834293e-02,8.056538e-02
3600,layers.2.out_proj.log_select_temp,7.020579e-01,6.729543e-03,9.585453e-03
3600,layers.2.residual_lut.weights,7.917976e+01,1.324520e+01,1.672801e-01
3600,layers.2.residual_lut.log_soft_score_temp,4.171855e-01,9.906083e-03,2.374503e-02
3600,layers.2.residual_lut.log_select_temp,7.071523e-01,1.042247e-02,1.473865e-02
3600,layers.2.q_norm.weight,8.737867e+00,2.369296e-02,2.711527e-03
3600,layers.2.q_norm.bias,5.486264e-01,1.332648e-02,2.429063e-02
3600,layers.2.k_norm.weight,8.703218e+00,2.277878e-02,2.617282e-03
3600,layers.2.k_norm.bias,1.003709e+00,3.353154e-02,3.340764e-02
3600,layers.3.qk_lut.weights,1.196084e+02,2.196679e+01,1.836560e-01
3600,layers.3.qk_lut.log_soft_score_temp,3.655581e-01,8.641452e-03,2.363906e-02
3600,layers.3.qk_lut.log_select_temp,7.237586e-01,1.063740e-02,1.469744e-02
3600,layers.3.v_lut.weights,7.063892e+01,1.201042e+01,1.700256e-01
3600,layers.3.v_lut.log_soft_score_temp,8.178767e-01,6.841481e-03,8.364929e-03
3600,layers.3.v_lut.log_select_temp,9.767995e-01,3.969908e-03,4.064199e-03
3600,layers.3.out_proj.weights,1.114052e+02,1.893731e+01,1.699859e-01
3600,layers.3.out_proj.log_soft_score_temp,4.524500e-01,1.639795e-02,3.624257e-02
3600,layers.3.out_proj.log_select_temp,7.720036e-01,8.987665e-03,1.164200e-02
3600,layers.3.residual_lut.weights,8.017313e+01,1.336295e+01,1.666762e-01
3600,layers.3.residual_lut.log_soft_score_temp,4.498118e-01,7.131666e-03,1.585478e-02
3600,layers.3.residual_lut.log_select_temp,6.765687e-01,9.444475e-03,1.395937e-02
3600,layers.3.q_norm.weight,8.767426e+00,4.183983e-02,4.772191e-03
3600,layers.3.q_norm.bias,3.609998e-01,1.568388e-02,4.344566e-02
3600,layers.3.k_norm.weight,8.740775e+00,4.173271e-02,4.774486e-03
3600,layers.3.k_norm.bias,5.714920e-01,2.585782e-02,4.524616e-02
3600,layers.4.qk_lut.weights,1.209495e+02,2.213376e+01,1.830000e-01
3600,layers.4.qk_lut.log_soft_score_temp,4.492196e-01,7.755905e-03,1.726529e-02
3600,layers.4.qk_lut.log_select_temp,6.882483e-01,5.834341e-03,8.477088e-03
3600,layers.4.v_lut.weights,7.068185e+01,1.204282e+01,1.703807e-01
3600,layers.4.v_lut.log_soft_score_temp,9.165526e-01,2.979100e-03,3.250331e-03
3600,layers.4.v_lut.log_select_temp,1.013132e+00,1.181352e-02,1.166039e-02
3600,layers.4.out_proj.weights,1.146357e+02,1.932422e+01,1.685707e-01
3600,layers.4.out_proj.log_soft_score_temp,4.732515e-01,5.354077e-03,1.131339e-02
3600,layers.4.out_proj.log_select_temp,6.841156e-01,1.296324e-02,1.894889e-02
3600,layers.4.residual_lut.weights,8.275988e+01,1.360048e+01,1.643366e-01
3600,layers.4.residual_lut.log_soft_score_temp,4.737079e-01,4.516184e-03,9.533691e-03
3600,layers.4.residual_lut.log_select_temp,6.717808e-01,1.131207e-02,1.683893e-02
3600,layers.4.q_norm.weight,8.456116e+00,2.607098e-02,3.083092e-03
3600,layers.4.q_norm.bias,3.741296e-01,1.188799e-02,3.177506e-02
3600,layers.4.k_norm.weight,8.436847e+00,2.488689e-02,2.949785e-03
3600,layers.4.k_norm.bias,5.695498e-01,1.994071e-02,3.501135e-02
3600,layers.5.qk_lut.weights,1.226307e+02,2.257674e+01,1.841035e-01
3600,layers.5.qk_lut.log_soft_score_temp,4.535440e-01,4.435033e-03,9.778616e-03
3600,layers.5.qk_lut.log_select_temp,6.211245e-01,4.460156e-03,7.180776e-03
3600,layers.5.v_lut.weights,7.366581e+01,1.288085e+01,1.748551e-01
3600,layers.5.v_lut.log_soft_score_temp,8.243768e-01,5.080819e-03,6.163225e-03
3600,layers.5.v_lut.log_select_temp,8.554720e-01,8.078575e-03,9.443413e-03
3600,layers.5.out_proj.weights,1.399064e+02,2.033376e+01,1.453382e-01
3600,layers.5.out_proj.log_soft_score_temp,5.390388e-01,4.108131e-03,7.621216e-03
3600,layers.5.out_proj.log_select_temp,6.534587e-01,4.824579e-03,7.383142e-03
3600,layers.5.residual_lut.weights,8.566944e+01,1.396401e+01,1.629987e-01
3600,layers.5.residual_lut.log_soft_score_temp,4.658019e-01,4.871666e-03,1.045867e-02
3600,layers.5.residual_lut.log_select_temp,6.468982e-01,1.132578e-02,1.750782e-02
3600,layers.5.q_norm.weight,8.243537e+00,2.097722e-02,2.544687e-03
3600,layers.5.q_norm.bias,2.612340e-01,1.231037e-02,4.712390e-02
3600,layers.5.k_norm.weight,8.222794e+00,2.084291e-02,2.534772e-03
3600,layers.5.k_norm.bias,4.316375e-01,1.968038e-02,4.559468e-02
3600,ln_final.weight,3.116922e+01,5.623733e-01,1.804259e-02
3600,ln_final.bias,1.156720e+00,5.081938e-02,4.393403e-02
3800,tok_emb_E.weight,1.282032e+02,4.160269e+00,3.245058e-02
3800,emb_resid_lut.weights,1.099604e+02,1.294908e+01,1.177613e-01
3800,emb_resid_lut.log_soft_score_temp,1.417145e+00,1.131058e-02,7.981242e-03
3800,emb_resid_lut.log_select_temp,1.479248e+00,2.611160e-02,1.765195e-02
3800,unembedder.weight,2.091771e+02,1.395001e+01,6.668995e-02
3800,layers.0.qk_lut.weights,1.222582e+02,1.934122e+01,1.581998e-01
3800,layers.0.qk_lut.log_soft_score_temp,7.104205e-01,4.489422e-04,6.319387e-04
3800,layers.0.qk_lut.log_select_temp,7.037633e-01,2.201140e-03,3.127671e-03
3800,layers.0.v_lut.weights,7.241874e+01,1.145955e+01,1.582401e-01
3800,layers.0.v_lut.log_soft_score_temp,8.811094e-01,1.039886e-02,1.180201e-02
3800,layers.0.v_lut.log_select_temp,1.012834e+00,1.751542e-03,1.729348e-03
3800,layers.0.out_proj.weights,1.050980e+02,1.670577e+01,1.589542e-01
3800,layers.0.out_proj.log_soft_score_temp,3.488784e-01,2.343920e-02,6.718444e-02
3800,layers.0.out_proj.log_select_temp,6.915122e-01,6.784141e-03,9.810588e-03
3800,layers.0.residual_lut.weights,7.684434e+01,1.224123e+01,1.592990e-01
3800,layers.0.residual_lut.log_soft_score_temp,3.965522e-01,1.122096e-02,2.829631e-02
3800,layers.0.residual_lut.log_select_temp,4.857635e-01,1.040396e-02,2.141775e-02
3800,layers.0.q_norm.weight,8.849522e+00,2.513698e-02,2.840490e-03
3800,layers.0.q_norm.bias,5.762043e-01,1.950921e-02,3.385816e-02
3800,layers.0.k_norm.weight,8.807008e+00,2.537018e-02,2.880681e-03
3800,layers.0.k_norm.bias,7.092670e-01,2.320226e-02,3.271301e-02
3800,layers.1.qk_lut.weights,1.222969e+02,2.038354e+01,1.666727e-01
3800,layers.1.qk_lut.log_soft_score_temp,4.277796e-01,5.802214e-04,1.356356e-03
3800,layers.1.qk_lut.log_select_temp,6.522443e-01,7.923722e-03,1.214840e-02
3800,layers.1.v_lut.weights,7.156510e+01,1.138913e+01,1.591436e-01
3800,layers.1.v_lut.log_soft_score_temp,6.975038e-01,1.295614e-02,1.857501e-02
3800,layers.1.v_lut.log_select_temp,9.724560e-01,1.156271e-03,1.189021e-03
3800,layers.1.out_proj.weights,1.033774e+02,1.739476e+01,1.682646e-01
3800,layers.1.out_proj.log_soft_score_temp,1.823722e-01,2.643901e-02,1.449729e-01
3800,layers.1.out_proj.log_select_temp,5.405769e-01,5.114198e-03,9.460629e-03
3800,layers.1.residual_lut.weights,7.772286e+01,1.251666e+01,1.610422e-01
3800,layers.1.residual_lut.log_soft_score_temp,3.915797e-01,8.832216e-03,2.255535e-02
3800,layers.1.residual_lut.log_select_temp,5.663736e-01,7.599592e-05,1.341798e-04
3800,layers.1.q_norm.weight,8.666671e+00,2.534118e-02,2.923981e-03
3800,layers.1.q_norm.bias,4.100579e-01,1.231605e-02,3.003491e-02
3800,layers.1.k_norm.weight,8.647393e+00,2.529145e-02,2.924748e-03
3800,layers.1.k_norm.bias,6.536035e-01,2.236460e-02,3.421738e-02
3800,layers.2.qk_lut.weights,1.224820e+02,2.078731e+01,1.697172e-01
3800,layers.2.qk_lut.log_soft_score_temp,3.531103e-01,1.313895e-03,3.720920e-03
3800,layers.2.qk_lut.log_select_temp,5.740795e-01,7.897079e-03,1.375607e-02
3800,layers.2.v_lut.weights,7.286537e+01,1.205883e+01,1.654946e-01
3800,layers.2.v_lut.log_soft_score_temp,4.624104e-01,1.678741e-02,3.630413e-02
3800,layers.2.v_lut.log_select_temp,9.282489e-01,3.296971e-03,3.551818e-03
3800,layers.2.out_proj.weights,1.071836e+02,1.743702e+01,1.626837e-01
3800,layers.2.out_proj.log_soft_score_temp,3.257291e-01,2.607128e-02,8.003976e-02
3800,layers.2.out_proj.log_select_temp,6.978899e-01,4.168034e-03,5.972337e-03
3800,layers.2.residual_lut.weights,8.054127e+01,1.258744e+01,1.562855e-01
3800,layers.2.residual_lut.log_soft_score_temp,4.056107e-01,1.157489e-02,2.853696e-02
3800,layers.2.residual_lut.log_select_temp,7.137252e-01,6.572902e-03,9.209290e-03
3800,layers.2.q_norm.weight,8.749753e+00,2.025715e-02,2.315169e-03
3800,layers.2.q_norm.bias,5.573934e-01,1.253664e-02,2.249155e-02
3800,layers.2.k_norm.weight,8.714852e+00,1.900003e-02,2.180189e-03
3800,layers.2.k_norm.bias,1.021464e+00,2.305984e-02,2.257528e-02
3800,layers.3.qk_lut.weights,1.217659e+02,2.092639e+01,1.718576e-01
3800,layers.3.qk_lut.log_soft_score_temp,3.565629e-01,8.995235e-03,2.522763e-02
3800,layers.3.qk_lut.log_select_temp,7.336860e-01,9.927392e-03,1.353085e-02
3800,layers.3.v_lut.weights,7.194624e+01,1.143232e+01,1.589009e-01
3800,layers.3.v_lut.log_soft_score_temp,8.116907e-01,6.185949e-03,7.621066e-03
3800,layers.3.v_lut.log_select_temp,9.813511e-01,4.551530e-03,4.638024e-03
3800,layers.3.out_proj.weights,1.137686e+02,1.799826e+01,1.582006e-01
3800,layers.3.out_proj.log_soft_score_temp,4.383738e-01,1.407620e-02,3.211005e-02
3800,layers.3.out_proj.log_select_temp,7.837333e-01,1.172972e-02,1.496647e-02
3800,layers.3.residual_lut.weights,8.166915e+01,1.269446e+01,1.554377e-01
3800,layers.3.residual_lut.log_soft_score_temp,4.444849e-01,5.326897e-03,1.198443e-02
3800,layers.3.residual_lut.log_select_temp,6.858912e-01,9.322524e-03,1.359184e-02
3800,layers.3.q_norm.weight,8.802527e+00,4.679142e-02,5.315680e-03
3800,layers.3.q_norm.bias,3.714859e-01,1.561645e-02,4.203780e-02
3800,layers.3.k_norm.weight,8.774684e+00,4.639915e-02,5.287843e-03
3800,layers.3.k_norm.bias,5.847238e-01,2.172720e-02,3.715807e-02
3800,layers.4.qk_lut.weights,1.231594e+02,2.103781e+01,1.708177e-01
3800,layers.4.qk_lut.log_soft_score_temp,4.416688e-01,7.550836e-03,1.709615e-02
3800,layers.4.qk_lut.log_select_temp,6.929218e-01,4.673541e-03,6.744687e-03
3800,layers.4.v_lut.weights,7.201542e+01,1.140949e+01,1.584312e-01
3800,layers.4.v_lut.log_soft_score_temp,9.156199e-01,9.327531e-04,1.018712e-03
3800,layers.4.v_lut.log_select_temp,1.021613e+00,8.480430e-03,8.301021e-03
3800,layers.4.out_proj.weights,1.167510e+02,1.824266e+01,1.562527e-01
3800,layers.4.out_proj.log_soft_score_temp,4.651613e-01,8.090168e-03,1.739218e-02
3800,layers.4.out_proj.log_select_temp,6.932536e-01,9.137928e-03,1.318122e-02
3800,layers.4.residual_lut.weights,8.438396e+01,1.293829e+01,1.533264e-01
3800,layers.4.residual_lut.log_soft_score_temp,4.706231e-01,3.084719e-03,6.554542e-03
3800,layers.4.residual_lut.log_select_temp,6.838991e-01,1.211828e-02,1.771940e-02
3800,layers.4.q_norm.weight,8.474227e+00,2.357362e-02,2.781802e-03
3800,layers.4.q_norm.bias,3.850198e-01,1.519473e-02,3.946480e-02
3800,layers.4.k_norm.weight,8.454113e+00,2.283170e-02,2.700661e-03
3800,layers.4.k_norm.bias,5.801727e-01,2.043661e-02,3.522505e-02
3800,layers.5.qk_lut.weights,1.249006e+02,2.137751e+01,1.711563e-01
3800,layers.5.qk_lut.log_soft_score_temp,4.468730e-01,6.671011e-03,1.492821e-02
3800,layers.5.qk_lut.log_select_temp,6.232810e-01,2.156496e-03,3.459910e-03
3800,layers.5.v_lut.weights,7.498183e+01,1.210308e+01,1.614134e-01
3800,layers.5.v_lut.log_soft_score_temp,8.287787e-01,4.401982e-03,5.311408e-03
3800,layers.5.v_lut.log_select_temp,8.626531e-01,7.181168e-03,8.324513e-03
3800,layers.5.out_proj.weights,1.416614e+02,1.934511e+01,1.365588e-01
3800,layers.5.out_proj.log_soft_score_temp,5.334464e-01,5.592406e-03,1.048354e-02
3800,layers.5.out_proj.log_select_temp,6.566503e-01,3.191590e-03,4.860411e-03
3800,layers.5.residual_lut.weights,8.728951e+01,1.324828e+01,1.517740e-01
3800,layers.5.residual_lut.log_soft_score_temp,4.617521e-01,4.049748e-03,8.770394e-03
3800,layers.5.residual_lut.log_select_temp,6.578647e-01,1.096660e-02,1.666999e-02
3800,layers.5.q_norm.weight,8.254162e+00,1.843344e-02,2.233230e-03
3800,layers.5.q_norm.bias,2.668682e-01,1.597477e-02,5.986015e-02
3800,layers.5.k_norm.weight,8.232266e+00,1.812463e-02,2.201658e-03
3800,layers.5.k_norm.bias,4.436469e-01,1.836700e-02,4.140004e-02
3800,ln_final.weight,3.170488e+01,5.369299e-01,1.693525e-02
3800,ln_final.bias,1.161665e+00,4.939353e-02,4.251958e-02
4000,tok_emb_E.weight,1.282900e+02,3.940334e+00,3.071427e-02
4000,emb_resid_lut.weights,1.117237e+02,1.229682e+01,1.100646e-01
4000,emb_resid_lut.log_soft_score_temp,1.424101e+00,6.956458e-03,4.884805e-03
4000,emb_resid_lut.log_select_temp,1.502552e+00,2.330446e-02,1.550992e-02
4000,unembedder.weight,2.102317e+02,1.292604e+01,6.148474e-02
4000,layers.0.qk_lut.weights,1.242147e+02,1.826186e+01,1.470185e-01
4000,layers.0.qk_lut.log_soft_score_temp,7.122019e-01,1.781404e-03,2.501263e-03
4000,layers.0.qk_lut.log_select_temp,7.069154e-01,3.152072e-03,4.458911e-03
4000,layers.0.v_lut.weights,7.355427e+01,1.087438e+01,1.478416e-01
4000,layers.0.v_lut.log_soft_score_temp,8.727751e-01,8.334339e-03,9.549240e-03
