step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.2.k_norm.bias,9.007305e-01,5.077424e-03,5.637007e-03
6800,layers.2.ln_pre.weight,7.851779e+00,4.226572e-03,5.382949e-04
6800,layers.2.ln_pre.bias,1.078202e-01,2.057412e-03,1.908188e-02
6800,layers.2.ln_post.weight,7.661285e+00,5.334192e-03,6.962529e-04
6800,layers.2.ln_post.bias,1.469882e-01,3.909830e-03,2.659962e-02
6800,layers.3.qkv_lut.weights,5.084557e+01,2.141032e+00,4.210853e-02
6800,layers.3.qkv_lut.log_soft_score_temp,7.536910e-03,3.454720e-03,4.583736e-01
6800,layers.3.qkv_lut.log_select_temp,8.122916e-01,3.641963e-03,4.483566e-03
6800,layers.3.v_lut.weights,6.383953e+01,2.558528e+00,4.007749e-02
6800,layers.3.v_lut.log_soft_score_temp,4.517707e-01,7.722646e-03,1.709417e-02
6800,layers.3.v_lut.log_select_temp,1.109729e+00,1.581907e-03,1.425490e-03
6800,layers.3.out_proj.weights,7.950717e+01,3.229833e+00,4.062316e-02
6800,layers.3.out_proj.log_soft_score_temp,2.634358e-01,4.139930e-03,1.571514e-02
6800,layers.3.out_proj.log_select_temp,9.448407e-01,3.601313e-03,3.811555e-03
6800,layers.3.residual_lut.weights,6.644371e+01,2.718198e+00,4.090978e-02
6800,layers.3.residual_lut.log_soft_score_temp,5.663420e-02,6.008893e-03,1.061001e-01
6800,layers.3.residual_lut.log_select_temp,1.011491e+00,3.888130e-03,3.843960e-03
6800,layers.3.q_norm.weight,8.143140e+00,5.226009e-03,6.417683e-04
6800,layers.3.q_norm.bias,6.238155e-01,4.375261e-03,7.013710e-03
6800,layers.3.k_norm.weight,8.105525e+00,5.003767e-03,6.173279e-04
6800,layers.3.k_norm.bias,1.143814e+00,6.559836e-03,5.735055e-03
6800,layers.3.ln_pre.weight,7.821465e+00,5.017733e-03,6.415336e-04
6800,layers.3.ln_pre.bias,9.201972e-02,3.107268e-03,3.376741e-02
6800,layers.3.ln_post.weight,7.630341e+00,5.774257e-03,7.567495e-04
6800,layers.3.ln_post.bias,1.666960e-01,3.224866e-03,1.934579e-02
6800,layers.4.qkv_lut.weights,5.084670e+01,2.130747e+00,4.190531e-02
6800,layers.4.qkv_lut.log_soft_score_temp,7.079036e-02,3.585711e-03,5.065254e-02
6800,layers.4.qkv_lut.log_select_temp,7.772198e-01,3.197312e-03,4.113781e-03
6800,layers.4.v_lut.weights,6.322915e+01,2.514355e+00,3.976575e-02
6800,layers.4.v_lut.log_soft_score_temp,7.844117e-01,5.576432e-03,7.109062e-03
6800,layers.4.v_lut.log_select_temp,1.103707e+00,6.481409e-04,5.872400e-04
6800,layers.4.out_proj.weights,8.120002e+01,3.249529e+00,4.001882e-02
6800,layers.4.out_proj.log_soft_score_temp,4.448667e-01,1.829863e-03,4.113283e-03
6800,layers.4.out_proj.log_select_temp,8.790553e-01,4.088163e-03,4.650633e-03
6800,layers.4.residual_lut.weights,6.538083e+01,2.742635e+00,4.194862e-02
6800,layers.4.residual_lut.log_soft_score_temp,6.994755e-02,5.471714e-03,7.822596e-02
6800,layers.4.residual_lut.log_select_temp,9.554042e-01,4.317999e-03,4.519552e-03
6800,layers.4.q_norm.weight,8.197453e+00,4.662676e-03,5.687957e-04
6800,layers.4.q_norm.bias,4.971246e-01,4.449992e-03,8.951462e-03
6800,layers.4.k_norm.weight,8.151723e+00,4.278291e-03,5.248327e-04
6800,layers.4.k_norm.bias,6.954850e-01,5.657455e-03,8.134546e-03
6800,layers.4.ln_pre.weight,7.905521e+00,4.302890e-03,5.442892e-04
6800,layers.4.ln_pre.bias,9.635128e-02,2.724278e-03,2.827443e-02
6800,layers.4.ln_post.weight,7.610943e+00,5.852006e-03,7.688936e-04
6800,layers.4.ln_post.bias,1.542608e-01,2.985210e-03,1.935171e-02
6800,layers.5.qkv_lut.weights,5.053468e+01,2.121145e+00,4.197405e-02
6800,layers.5.qkv_lut.log_soft_score_temp,2.068976e-01,3.968924e-03,1.918304e-02
6800,layers.5.qkv_lut.log_select_temp,6.776024e-01,1.621008e-03,2.392270e-03
6800,layers.5.v_lut.weights,6.375406e+01,2.595281e+00,4.070770e-02
6800,layers.5.v_lut.log_soft_score_temp,9.505947e-01,7.172227e-04,7.544990e-04
6800,layers.5.v_lut.log_select_temp,1.007869e+00,9.255409e-04,9.183151e-04
6800,layers.5.out_proj.weights,8.011461e+01,3.256748e+00,4.065111e-02
6800,layers.5.out_proj.log_soft_score_temp,4.942319e-01,3.624260e-04,7.333117e-04
6800,layers.5.out_proj.log_select_temp,7.728206e-01,3.080070e-03,3.985492e-03
6800,layers.5.residual_lut.weights,6.579077e+01,2.753274e+00,4.184894e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.131898e-01,4.320949e-03,3.817436e-02
6800,layers.5.residual_lut.log_select_temp,9.298761e-01,5.201221e-03,5.593455e-03
6800,layers.5.q_norm.weight,7.923645e+00,6.025611e-03,7.604595e-04
6800,layers.5.q_norm.bias,3.529346e-01,5.350513e-03,1.516007e-02
6800,layers.5.k_norm.weight,7.919612e+00,6.712906e-03,8.476307e-04
6800,layers.5.k_norm.bias,4.457574e-01,6.904289e-03,1.548889e-02
6800,layers.5.ln_pre.weight,7.951496e+00,4.213519e-03,5.299027e-04
6800,layers.5.ln_pre.bias,8.723345e-02,3.158229e-03,3.620433e-02
6800,layers.5.ln_post.weight,7.608999e+00,5.369804e-03,7.057176e-04
6800,layers.5.ln_post.bias,1.549684e-01,3.578550e-03,2.309213e-02
6800,ln_final.weight,3.477600e+01,1.389128e-01,3.994502e-03
6800,ln_final.bias,1.232697e+00,1.777139e-02,1.441667e-02
7000,tok_emb_E.weight,8.586345e+01,6.355703e-01,7.402105e-03
7000,unembedder.weight,2.283284e+02,3.526999e+00,1.544705e-02
7000,layers.0.qkv_lut.weights,5.185984e+01,1.794097e+00,3.459510e-02
7000,layers.0.qkv_lut.log_soft_score_temp,6.987135e-01,2.318442e-03,3.318158e-03
7000,layers.0.qkv_lut.log_select_temp,7.379806e-01,2.690792e-03,3.646156e-03
7000,layers.0.v_lut.weights,6.609522e+01,2.372594e+00,3.589660e-02
7000,layers.0.v_lut.log_soft_score_temp,9.463252e-01,1.940668e-03,2.050741e-03
7000,layers.0.v_lut.log_select_temp,1.330260e+00,4.099965e-03,3.082078e-03
7000,layers.0.out_proj.weights,7.838953e+01,2.785282e+00,3.553130e-02
7000,layers.0.out_proj.log_soft_score_temp,8.623473e-03,3.724846e-03,4.319427e-01
7000,layers.0.out_proj.log_select_temp,9.536590e-01,4.314542e-03,4.524198e-03
7000,layers.0.residual_lut.weights,7.705295e+01,2.382687e+00,3.092272e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.665820e-01,2.599746e-03,5.571895e-03
7000,layers.0.residual_lut.log_select_temp,1.284660e+00,5.131125e-03,3.994152e-03
7000,layers.0.q_norm.weight,9.252479e+00,8.765117e-03,9.473264e-04
7000,layers.0.q_norm.bias,9.695318e-01,5.760861e-03,5.941900e-03
7000,layers.0.k_norm.weight,9.172590e+00,8.134395e-03,8.868155e-04
7000,layers.0.k_norm.bias,1.259439e+00,7.436032e-03,5.904244e-03
7000,layers.0.ln_pre.weight,8.170033e+00,5.031391e-03,6.158349e-04
7000,layers.0.ln_pre.bias,5.220166e-02,4.826177e-03,9.245257e-02
7000,layers.0.ln_post.weight,7.972827e+00,4.550805e-03,5.707894e-04
7000,layers.0.ln_post.bias,9.465349e-02,2.896855e-03,3.060484e-02
7000,layers.1.qkv_lut.weights,5.056746e+01,1.881369e+00,3.720512e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.326871e-01,1.591295e-04,1.199284e-03
7000,layers.1.qkv_lut.log_select_temp,8.436850e-01,4.411340e-03,5.228658e-03
7000,layers.1.v_lut.weights,6.435205e+01,2.367937e+00,3.679660e-02
7000,layers.1.v_lut.log_soft_score_temp,4.456057e-01,4.421175e-03,9.921719e-03
7000,layers.1.v_lut.log_select_temp,1.044764e+00,3.896952e-04,3.729984e-04
7000,layers.1.out_proj.weights,7.612132e+01,2.813744e+00,3.696393e-02
7000,layers.1.out_proj.log_soft_score_temp,7.552000e-02,6.351046e-03,8.409754e-02
7000,layers.1.out_proj.log_select_temp,8.655923e-01,1.020432e-03,1.178882e-03
7000,layers.1.residual_lut.weights,6.954577e+01,2.388681e+00,3.434689e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.114632e-01,5.010091e-03,4.494837e-02
7000,layers.1.residual_lut.log_select_temp,1.127943e+00,3.722548e-03,3.300300e-03
7000,layers.1.q_norm.weight,8.414374e+00,4.003873e-03,4.758372e-04
7000,layers.1.q_norm.bias,5.940326e-01,4.140269e-03,6.969768e-03
7000,layers.1.k_norm.weight,8.391043e+00,3.890347e-03,4.636309e-04
7000,layers.1.k_norm.bias,1.286224e+00,4.732067e-03,3.679038e-03
7000,layers.1.ln_pre.weight,7.787271e+00,4.312339e-03,5.537676e-04
7000,layers.1.ln_pre.bias,1.026229e-01,3.572936e-03,3.481618e-02
7000,layers.1.ln_post.weight,7.769387e+00,4.792874e-03,6.168921e-04
7000,layers.1.ln_post.bias,1.219334e-01,3.308651e-03,2.713490e-02
7000,layers.2.qkv_lut.weights,5.048438e+01,1.877806e+00,3.719579e-02
7000,layers.2.qkv_lut.log_soft_score_temp,5.194542e-03,3.899684e-03,7.507271e-01
7000,layers.2.qkv_lut.log_select_temp,9.378303e-01,3.193617e-03,3.405325e-03
7000,layers.2.v_lut.weights,6.167670e+01,2.198054e+00,3.563832e-02
7000,layers.2.v_lut.log_soft_score_temp,5.485607e-01,6.897926e-03,1.257459e-02
7000,layers.2.v_lut.log_select_temp,1.101582e+00,1.637936e-03,1.486895e-03
7000,layers.2.out_proj.weights,7.826862e+01,2.861925e+00,3.656542e-02
7000,layers.2.out_proj.log_soft_score_temp,2.023161e-01,4.576296e-03,2.261954e-02
7000,layers.2.out_proj.log_select_temp,9.239913e-01,2.473593e-03,2.677074e-03
7000,layers.2.residual_lut.weights,6.706666e+01,2.411728e+00,3.596017e-02
7000,layers.2.residual_lut.log_soft_score_temp,7.439043e-02,5.937271e-03,7.981230e-02
7000,layers.2.residual_lut.log_select_temp,1.030718e+00,3.644109e-03,3.535504e-03
7000,layers.2.q_norm.weight,8.617335e+00,6.646920e-03,7.713429e-04
7000,layers.2.q_norm.bias,5.539893e-01,4.176739e-03,7.539386e-03
7000,layers.2.k_norm.weight,8.560807e+00,6.721384e-03,7.851344e-04
7000,layers.2.k_norm.bias,9.014821e-01,4.411718e-03,4.893850e-03
7000,layers.2.ln_pre.weight,7.849802e+00,3.854804e-03,4.910703e-04
7000,layers.2.ln_pre.bias,1.079889e-01,1.582247e-03,1.465195e-02
7000,layers.2.ln_post.weight,7.658581e+00,4.690452e-03,6.124440e-04
7000,layers.2.ln_post.bias,1.486063e-01,3.112155e-03,2.094228e-02
7000,layers.3.qkv_lut.weights,5.088421e+01,1.889951e+00,3.714219e-02
7000,layers.3.qkv_lut.log_soft_score_temp,1.135687e-02,3.819956e-03,3.363566e-01
7000,layers.3.qkv_lut.log_select_temp,8.150688e-01,2.777219e-03,3.407343e-03
7000,layers.3.v_lut.weights,6.389369e+01,2.263333e+00,3.542342e-02
7000,layers.3.v_lut.log_soft_score_temp,4.446876e-01,7.083088e-03,1.592823e-02
7000,layers.3.v_lut.log_select_temp,1.107735e+00,1.993537e-03,1.799651e-03
7000,layers.3.out_proj.weights,7.961483e+01,2.867080e+00,3.601189e-02
7000,layers.3.out_proj.log_soft_score_temp,2.603574e-01,3.078401e-03,1.182375e-02
7000,layers.3.out_proj.log_select_temp,9.481152e-01,3.274500e-03,3.453695e-03
7000,layers.3.residual_lut.weights,6.647913e+01,2.417479e+00,3.636448e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.127361e-02,5.360596e-03,1.045488e-01
7000,layers.3.residual_lut.log_select_temp,1.015293e+00,3.802657e-03,3.745378e-03
7000,layers.3.q_norm.weight,8.142089e+00,4.129474e-03,5.071762e-04
7000,layers.3.q_norm.bias,6.252953e-01,4.151141e-03,6.638690e-03
7000,layers.3.k_norm.weight,8.104337e+00,4.646079e-03,5.732831e-04
7000,layers.3.k_norm.bias,1.146178e+00,4.361896e-03,3.805600e-03
7000,layers.3.ln_pre.weight,7.819610e+00,4.435614e-03,5.672424e-04
7000,layers.3.ln_pre.bias,9.252160e-02,1.968448e-03,2.127555e-02
7000,layers.3.ln_post.weight,7.627827e+00,5.257339e-03,6.892315e-04
7000,layers.3.ln_post.bias,1.680809e-01,3.114736e-03,1.853118e-02
7000,layers.4.qkv_lut.weights,5.088745e+01,1.890465e+00,3.714993e-02
7000,layers.4.qkv_lut.log_soft_score_temp,6.735184e-02,3.438517e-03,5.105306e-02
7000,layers.4.qkv_lut.log_select_temp,7.798160e-01,2.596140e-03,3.329170e-03
7000,layers.4.v_lut.weights,6.328723e+01,2.232933e+00,3.528252e-02
7000,layers.4.v_lut.log_soft_score_temp,7.784619e-01,5.949795e-03,7.643014e-03
7000,layers.4.v_lut.log_select_temp,1.101410e+00,2.296567e-03,2.085115e-03
7000,layers.4.out_proj.weights,8.133470e+01,2.872779e+00,3.532046e-02
7000,layers.4.out_proj.log_soft_score_temp,4.429151e-01,1.951605e-03,4.406273e-03
7000,layers.4.out_proj.log_select_temp,8.820284e-01,2.973080e-03,3.370730e-03
7000,layers.4.residual_lut.weights,6.542777e+01,2.429214e+00,3.712819e-02
7000,layers.4.residual_lut.log_soft_score_temp,6.552981e-02,4.417740e-03,6.741573e-02
7000,layers.4.residual_lut.log_select_temp,9.600235e-01,4.619300e-03,4.811654e-03
7000,layers.4.q_norm.weight,8.197515e+00,4.350607e-03,5.307227e-04
7000,layers.4.q_norm.bias,4.977260e-01,4.163928e-03,8.365903e-03
7000,layers.4.k_norm.weight,8.151806e+00,4.534315e-03,5.562344e-04
7000,layers.4.k_norm.bias,6.964892e-01,4.895299e-03,7.028535e-03
7000,layers.4.ln_pre.weight,7.904530e+00,4.308770e-03,5.451014e-04
7000,layers.4.ln_pre.bias,9.673564e-02,2.325541e-03,2.404017e-02
7000,layers.4.ln_post.weight,7.608511e+00,4.916409e-03,6.461722e-04
7000,layers.4.ln_post.bias,1.561072e-01,3.605080e-03,2.309362e-02
7000,layers.5.qkv_lut.weights,5.057996e+01,1.884061e+00,3.724916e-02
7000,layers.5.qkv_lut.log_soft_score_temp,2.042471e-01,2.650455e-03,1.297670e-02
7000,layers.5.qkv_lut.log_select_temp,6.799886e-01,2.386153e-03,3.509107e-03
7000,layers.5.v_lut.weights,6.381064e+01,2.306464e+00,3.614545e-02
7000,layers.5.v_lut.log_soft_score_temp,9.502557e-01,3.389716e-04,3.567162e-04
7000,layers.5.v_lut.log_select_temp,1.008955e+00,1.086712e-03,1.077066e-03
7000,layers.5.out_proj.weights,8.024586e+01,2.886859e+00,3.597517e-02
7000,layers.5.out_proj.log_soft_score_temp,4.942861e-01,5.424023e-05,1.097345e-04
7000,layers.5.out_proj.log_select_temp,7.755271e-01,2.706528e-03,3.489920e-03
7000,layers.5.residual_lut.weights,6.584522e+01,2.451703e+00,3.723433e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.088275e-01,4.362278e-03,4.008432e-02
7000,layers.5.residual_lut.log_select_temp,9.341452e-01,4.269063e-03,4.570021e-03
7000,layers.5.q_norm.weight,7.922539e+00,5.197950e-03,6.560965e-04
7000,layers.5.q_norm.bias,3.529762e-01,4.305582e-03,1.219794e-02
7000,layers.5.k_norm.weight,7.918651e+00,4.933752e-03,6.230546e-04
7000,layers.5.k_norm.bias,4.462367e-01,5.009371e-03,1.122582e-02
7000,layers.5.ln_pre.weight,7.951143e+00,4.164445e-03,5.237543e-04
7000,layers.5.ln_pre.bias,8.685903e-02,2.624017e-03,3.021006e-02
7000,layers.5.ln_post.weight,7.606629e+00,4.486858e-03,5.898615e-04
7000,layers.5.ln_post.bias,1.564746e-01,3.243984e-03,2.073170e-02
7000,ln_final.weight,3.489979e+01,1.241386e-01,3.557002e-03
7000,ln_final.bias,1.237270e+00,1.655021e-02,1.337639e-02
7200,tok_emb_E.weight,8.586674e+01,5.661601e-01,6.593474e-03
7200,unembedder.weight,2.284958e+02,3.145959e+00,1.376812e-02
7200,layers.0.qkv_lut.weights,5.189502e+01,1.604553e+00,3.091920e-02
7200,layers.0.qkv_lut.log_soft_score_temp,7.011358e-01,2.422273e-03,3.454785e-03
7200,layers.0.qkv_lut.log_select_temp,7.407035e-01,2.722919e-03,3.676125e-03
7200,layers.0.v_lut.weights,6.613542e+01,2.132303e+00,3.224147e-02
7200,layers.0.v_lut.log_soft_score_temp,9.488000e-01,2.474785e-03,2.608331e-03
7200,layers.0.v_lut.log_select_temp,1.334418e+00,4.158139e-03,3.116069e-03
7200,layers.0.out_proj.weights,7.841848e+01,2.493620e+00,3.179888e-02
7200,layers.0.out_proj.log_soft_score_temp,5.181467e-03,3.442006e-03,6.642918e-01
7200,layers.0.out_proj.log_select_temp,9.576104e-01,3.951371e-03,4.126282e-03
7200,layers.0.residual_lut.weights,7.716853e+01,2.130745e+00,2.761158e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.645621e-01,2.019882e-03,4.347927e-03
7200,layers.0.residual_lut.log_select_temp,1.289279e+00,4.619241e-03,3.582810e-03
7200,layers.0.q_norm.weight,9.258952e+00,7.298527e-03,7.882671e-04
7200,layers.0.q_norm.bias,9.723566e-01,4.637145e-03,4.768975e-03
7200,layers.0.k_norm.weight,9.178782e+00,6.988647e-03,7.613916e-04
7200,layers.0.k_norm.bias,1.262145e+00,5.207491e-03,4.125904e-03
7200,layers.0.ln_pre.weight,8.170486e+00,3.957010e-03,4.843054e-04
7200,layers.0.ln_pre.bias,5.154646e-02,3.287262e-03,6.377280e-02
7200,layers.0.ln_post.weight,7.972425e+00,3.896280e-03,4.887196e-04
7200,layers.0.ln_post.bias,9.495602e-02,2.878155e-03,3.031040e-02
7200,layers.1.qkv_lut.weights,5.059788e+01,1.683819e+00,3.327845e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.321779e-01,5.091876e-04,3.852289e-03
7200,layers.1.qkv_lut.log_select_temp,8.473440e-01,3.659070e-03,4.318281e-03
7200,layers.1.v_lut.weights,6.437764e+01,2.104333e+00,3.268733e-02
7200,layers.1.v_lut.log_soft_score_temp,4.416735e-01,3.932178e-03,8.902906e-03
7200,layers.1.v_lut.log_select_temp,1.045231e+00,4.673004e-04,4.470787e-04
7200,layers.1.out_proj.weights,7.614523e+01,2.508543e+00,3.294419e-02
7200,layers.1.out_proj.log_soft_score_temp,8.131871e-02,5.798712e-03,7.130846e-02
7200,layers.1.out_proj.log_select_temp,8.668489e-01,1.256585e-03,1.449601e-03
7200,layers.1.residual_lut.weights,6.957641e+01,2.142788e+00,3.079762e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.070118e-01,4.451424e-03,4.159750e-02
7200,layers.1.residual_lut.log_select_temp,1.130973e+00,3.030896e-03,2.679900e-03
7200,layers.1.q_norm.weight,8.416447e+00,3.879698e-03,4.609662e-04
7200,layers.1.q_norm.bias,5.955121e-01,3.433080e-03,5.764921e-03
7200,layers.1.k_norm.weight,8.393055e+00,3.756991e-03,4.476309e-04
7200,layers.1.k_norm.bias,1.289167e+00,4.714967e-03,3.657376e-03
7200,layers.1.ln_pre.weight,7.786416e+00,3.903911e-03,5.013745e-04
7200,layers.1.ln_pre.bias,1.040808e-01,2.917265e-03,2.802886e-02
7200,layers.1.ln_post.weight,7.767835e+00,4.084595e-03,5.258344e-04
7200,layers.1.ln_post.bias,1.225301e-01,2.802975e-03,2.287580e-02
7200,layers.2.qkv_lut.weights,5.051390e+01,1.679820e+00,3.325461e-02
7200,layers.2.qkv_lut.log_soft_score_temp,8.165183e-03,2.970641e-03,3.638180e-01
7200,layers.2.qkv_lut.log_select_temp,9.411294e-01,3.299177e-03,3.505550e-03
7200,layers.2.v_lut.weights,6.172182e+01,1.947571e+00,3.155401e-02
7200,layers.2.v_lut.log_soft_score_temp,5.426164e-01,5.944312e-03,1.095491e-02
7200,layers.2.v_lut.log_select_temp,1.100415e+00,1.167059e-03,1.060563e-03
7200,layers.2.out_proj.weights,7.834344e+01,2.549082e+00,3.253727e-02
7200,layers.2.out_proj.log_soft_score_temp,1.980455e-01,4.270583e-03,2.156365e-02
7200,layers.2.out_proj.log_select_temp,9.265742e-01,2.582848e-03,2.787524e-03
7200,layers.2.residual_lut.weights,6.708498e+01,2.152020e+00,3.207901e-02
7200,layers.2.residual_lut.log_soft_score_temp,6.941003e-02,4.980393e-03,7.175321e-02
7200,layers.2.residual_lut.log_select_temp,1.033364e+00,2.646089e-03,2.560654e-03
7200,layers.2.q_norm.weight,8.620222e+00,5.968566e-03,6.923912e-04
7200,layers.2.q_norm.bias,5.539887e-01,3.387218e-03,6.114237e-03
7200,layers.2.k_norm.weight,8.563764e+00,5.884321e-03,6.871186e-04
7200,layers.2.k_norm.bias,9.007366e-01,3.517878e-03,3.905556e-03
7200,layers.2.ln_pre.weight,7.848409e+00,3.818435e-03,4.865235e-04
7200,layers.2.ln_pre.bias,1.090320e-01,1.682119e-03,1.542775e-02
7200,layers.2.ln_post.weight,7.656028e+00,4.204128e-03,5.491266e-04
7200,layers.2.ln_post.bias,1.498980e-01,2.789210e-03,1.860738e-02
7200,layers.3.qkv_lut.weights,5.091744e+01,1.688996e+00,3.317127e-02
7200,layers.3.qkv_lut.log_soft_score_temp,1.395315e-02,2.596283e-03,1.860715e-01
7200,layers.3.qkv_lut.log_select_temp,8.183469e-01,3.278136e-03,4.005803e-03
7200,layers.3.v_lut.weights,6.393506e+01,2.021727e+00,3.162158e-02
7200,layers.3.v_lut.log_soft_score_temp,4.386525e-01,6.035119e-03,1.375832e-02
7200,layers.3.v_lut.log_select_temp,1.106442e+00,1.293302e-03,1.168883e-03
7200,layers.3.out_proj.weights,7.970568e+01,2.551276e+00,3.200871e-02
7200,layers.3.out_proj.log_soft_score_temp,2.568639e-01,3.493428e-03,1.360031e-02
7200,layers.3.out_proj.log_select_temp,9.508770e-01,2.761781e-03,2.904457e-03
7200,layers.3.residual_lut.weights,6.650409e+01,2.159611e+00,3.247336e-02
7200,layers.3.residual_lut.log_soft_score_temp,4.621650e-02,5.057104e-03,1.094220e-01
7200,layers.3.residual_lut.log_select_temp,1.018596e+00,3.302813e-03,3.242514e-03
7200,layers.3.q_norm.weight,8.141586e+00,3.721946e-03,4.571524e-04
7200,layers.3.q_norm.bias,6.257629e-01,2.792054e-03,4.461840e-03
7200,layers.3.k_norm.weight,8.103893e+00,3.489850e-03,4.306386e-04
7200,layers.3.k_norm.bias,1.147065e+00,4.662632e-03,4.064836e-03
7200,layers.3.ln_pre.weight,7.818140e+00,3.557991e-03,4.550943e-04
7200,layers.3.ln_pre.bias,9.312295e-02,2.102944e-03,2.258244e-02
7200,layers.3.ln_post.weight,7.625176e+00,4.833363e-03,6.338690e-04
7200,layers.3.ln_post.bias,1.693990e-01,3.152020e-03,1.860707e-02
7200,layers.4.qkv_lut.weights,5.092072e+01,1.678600e+00,3.296496e-02
7200,layers.4.qkv_lut.log_soft_score_temp,6.463957e-02,2.712272e-03,4.195994e-02
7200,layers.4.qkv_lut.log_select_temp,7.828645e-01,3.048539e-03,3.894083e-03
7200,layers.4.v_lut.weights,6.333885e+01,1.989118e+00,3.140439e-02
7200,layers.4.v_lut.log_soft_score_temp,7.732952e-01,5.166769e-03,6.681497e-03
7200,layers.4.v_lut.log_select_temp,1.099765e+00,1.645207e-03,1.495962e-03
7200,layers.4.out_proj.weights,8.144958e+01,2.563453e+00,3.147289e-02
7200,layers.4.out_proj.log_soft_score_temp,4.411534e-01,1.761734e-03,3.993474e-03
7200,layers.4.out_proj.log_select_temp,8.847300e-01,2.701640e-03,3.053632e-03
7200,layers.4.residual_lut.weights,6.546021e+01,2.174130e+00,3.321300e-02
7200,layers.4.residual_lut.log_soft_score_temp,6.139793e-02,4.131883e-03,6.729679e-02
7200,layers.4.residual_lut.log_select_temp,9.637144e-01,3.690898e-03,3.829868e-03
7200,layers.4.q_norm.weight,8.197951e+00,4.648217e-03,5.669973e-04
7200,layers.4.q_norm.bias,4.977021e-01,3.556566e-03,7.145974e-03
7200,layers.4.k_norm.weight,8.152334e+00,4.331626e-03,5.313356e-04
