step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.2.out_proj.hyperplane_bias,4.253186e-01,1.739080e-01,4.088888e-01
2600,layers.2.out_proj.weights,1.890000e+02,6.150000e+01,3.253968e-01
2600,layers.2.out_proj.log_soft_score_temp,5.061353e-01,5.504876e-02,1.087629e-01
2600,layers.2.out_proj.log_select_temp,8.516539e-01,1.312989e-02,1.541693e-02
2600,layers.2.residual_lut.hyperplane_weight,5.575253e+01,2.602586e+00,4.668104e-02
2600,layers.2.residual_lut.hyperplane_bias,1.784877e-01,8.269347e-02,4.633006e-01
2600,layers.2.residual_lut.weights,8.550000e+01,2.825000e+01,3.304094e-01
2600,layers.2.residual_lut.log_soft_score_temp,4.784012e-01,3.449288e-02,7.210032e-02
2600,layers.2.residual_lut.log_select_temp,8.551561e-01,2.153742e-02,2.518537e-02
2600,layers.2.q_norm.weight,8.822909e+00,7.688658e-02,8.714425e-03
2600,layers.2.q_norm.bias,4.094114e-01,2.416047e-02,5.901270e-02
2600,layers.2.k_norm.weight,8.804978e+00,7.481530e-02,8.496932e-03
2600,layers.2.k_norm.bias,6.596862e-01,4.453164e-02,6.750428e-02
2600,layers.2.ln_pre.weight,1.958823e+01,6.769138e-02,3.455718e-03
2600,layers.2.ln_pre.bias,2.019302e-01,3.657188e-02,1.811116e-01
2600,layers.2.ln_resid.weight,1.925794e+01,8.307107e-02,4.313602e-03
2600,layers.2.ln_resid.bias,1.308750e-01,3.543290e-02,2.707385e-01
2600,layers.3.qk_lut.hyperplane_weight,1.121019e+02,5.683488e+00,5.069931e-02
2600,layers.3.qk_lut.hyperplane_bias,5.659517e-01,2.289178e-01,4.044829e-01
2600,layers.3.qk_lut.weights,6.375000e+01,2.025000e+01,3.176471e-01
2600,layers.3.qk_lut.log_soft_score_temp,4.648944e-01,4.054284e-02,8.720872e-02
2600,layers.3.qk_lut.log_select_temp,8.643107e-01,1.376843e-02,1.592996e-02
2600,layers.3.v_lut.hyperplane_weight,1.374302e+02,6.537886e+00,4.757242e-02
2600,layers.3.v_lut.hyperplane_bias,4.553099e-01,2.024403e-01,4.446209e-01
2600,layers.3.v_lut.weights,8.750000e+01,2.762500e+01,3.157143e-01
2600,layers.3.v_lut.log_soft_score_temp,8.101844e-01,1.115716e-02,1.377113e-02
2600,layers.3.v_lut.log_select_temp,9.579087e-01,1.492369e-02,1.557945e-02
2600,layers.3.out_proj.hyperplane_weight,8.571203e+01,4.217139e+00,4.920125e-02
2600,layers.3.out_proj.hyperplane_bias,3.642168e-01,1.583393e-01,4.347390e-01
2600,layers.3.out_proj.weights,1.950000e+02,6.300000e+01,3.230769e-01
2600,layers.3.out_proj.log_soft_score_temp,5.914153e-01,4.474676e-02,7.566046e-02
2600,layers.3.out_proj.log_select_temp,9.381347e-01,1.995414e-02,2.127002e-02
2600,layers.3.residual_lut.hyperplane_weight,5.570659e+01,2.577076e+00,4.626160e-02
2600,layers.3.residual_lut.hyperplane_bias,1.734313e-01,7.885959e-02,4.547022e-01
2600,layers.3.residual_lut.weights,8.700000e+01,2.850000e+01,3.275862e-01
2600,layers.3.residual_lut.log_soft_score_temp,5.022616e-01,2.501678e-02,4.980828e-02
2600,layers.3.residual_lut.log_select_temp,8.561919e-01,2.710372e-02,3.165613e-02
2600,layers.3.q_norm.weight,8.853744e+00,1.292944e-01,1.460336e-02
2600,layers.3.q_norm.bias,2.740268e-01,2.540516e-02,9.271046e-02
2600,layers.3.k_norm.weight,8.808978e+00,1.285740e-01,1.459579e-02
2600,layers.3.k_norm.bias,5.263016e-01,4.234963e-02,8.046646e-02
2600,layers.3.ln_pre.weight,1.965049e+01,6.384833e-02,3.249198e-03
2600,layers.3.ln_pre.bias,1.367297e-01,2.397798e-02,1.753677e-01
2600,layers.3.ln_resid.weight,1.923933e+01,7.186987e-02,3.735570e-03
2600,layers.3.ln_resid.bias,1.263771e-01,3.042157e-02,2.407206e-01
2600,layers.4.qk_lut.hyperplane_weight,1.121906e+02,5.691884e+00,5.073408e-02
2600,layers.4.qk_lut.hyperplane_bias,5.920019e-01,2.498166e-01,4.219861e-01
2600,layers.4.qk_lut.weights,6.450000e+01,2.037500e+01,3.158915e-01
2600,layers.4.qk_lut.log_soft_score_temp,5.839452e-01,2.567166e-02,4.396245e-02
2600,layers.4.qk_lut.log_select_temp,8.205206e-01,9.550452e-03,1.163950e-02
2600,layers.4.v_lut.hyperplane_weight,1.374729e+02,6.642180e+00,4.831628e-02
2600,layers.4.v_lut.hyperplane_bias,5.157435e-01,2.394782e-01,4.643358e-01
2600,layers.4.v_lut.weights,8.850000e+01,2.812500e+01,3.177966e-01
2600,layers.4.v_lut.log_soft_score_temp,8.628201e-01,9.182513e-03,1.064244e-02
2600,layers.4.v_lut.log_select_temp,9.699781e-01,2.481562e-02,2.558369e-02
2600,layers.4.out_proj.hyperplane_weight,8.554828e+01,4.246588e+00,4.963967e-02
2600,layers.4.out_proj.hyperplane_bias,3.934187e-01,1.743740e-01,4.432277e-01
2600,layers.4.out_proj.weights,1.970000e+02,6.350000e+01,3.223350e-01
2600,layers.4.out_proj.log_soft_score_temp,5.357468e-01,3.814012e-02,7.119057e-02
2600,layers.4.out_proj.log_select_temp,7.989278e-01,8.878887e-03,1.111350e-02
2600,layers.4.residual_lut.hyperplane_weight,5.567281e+01,2.576341e+00,4.627648e-02
2600,layers.4.residual_lut.hyperplane_bias,1.385360e-01,7.125641e-02,5.143529e-01
2600,layers.4.residual_lut.weights,8.650000e+01,2.875000e+01,3.323699e-01
2600,layers.4.residual_lut.log_soft_score_temp,5.190404e-01,1.860917e-02,3.585302e-02
2600,layers.4.residual_lut.log_select_temp,8.464054e-01,2.714700e-02,3.207328e-02
2600,layers.4.q_norm.weight,8.452405e+00,4.386654e-02,5.189829e-03
2600,layers.4.q_norm.bias,2.719257e-01,2.174520e-02,7.996742e-02
2600,layers.4.k_norm.weight,8.426134e+00,4.440676e-02,5.270123e-03
2600,layers.4.k_norm.bias,4.086987e-01,3.641028e-02,8.908831e-02
2600,layers.4.ln_pre.weight,1.967049e+01,7.218653e-02,3.669789e-03
2600,layers.4.ln_pre.bias,2.135247e-01,3.969458e-02,1.859016e-01
2600,layers.4.ln_resid.weight,1.921470e+01,8.043912e-02,4.186332e-03
2600,layers.4.ln_resid.bias,1.561382e-01,3.015654e-02,1.931400e-01
2600,layers.5.qk_lut.hyperplane_weight,1.121890e+02,5.611434e+00,5.001767e-02
2600,layers.5.qk_lut.hyperplane_bias,5.786443e-01,2.377457e-01,4.108667e-01
2600,layers.5.qk_lut.weights,6.500000e+01,2.050000e+01,3.153846e-01
2600,layers.5.qk_lut.log_soft_score_temp,6.376127e-01,9.743512e-03,1.528124e-02
2600,layers.5.qk_lut.log_select_temp,7.440666e-01,5.713999e-03,7.679419e-03
2600,layers.5.v_lut.hyperplane_weight,1.374812e+02,6.631528e+00,4.823588e-02
2600,layers.5.v_lut.hyperplane_bias,5.208638e-01,2.501257e-01,4.802133e-01
2600,layers.5.v_lut.weights,9.050000e+01,2.900000e+01,3.204420e-01
2600,layers.5.v_lut.log_soft_score_temp,8.729433e-01,8.823156e-03,1.010736e-02
2600,layers.5.v_lut.log_select_temp,9.235771e-01,2.324206e-02,2.516526e-02
2600,layers.5.out_proj.hyperplane_weight,8.574304e+01,4.285751e+00,4.998366e-02
2600,layers.5.out_proj.hyperplane_bias,4.155138e-01,1.886895e-01,4.541112e-01
2600,layers.5.out_proj.weights,2.340000e+02,6.750000e+01,2.884615e-01
2600,layers.5.out_proj.log_soft_score_temp,6.221014e-01,2.848762e-02,4.579257e-02
2600,layers.5.out_proj.log_select_temp,8.077140e-01,9.091198e-03,1.125547e-02
2600,layers.5.residual_lut.hyperplane_weight,5.562118e+01,2.510241e+00,4.513102e-02
2600,layers.5.residual_lut.hyperplane_bias,1.239555e-01,6.596710e-02,5.321835e-01
2600,layers.5.residual_lut.weights,8.700000e+01,2.887500e+01,3.318966e-01
2600,layers.5.residual_lut.log_soft_score_temp,5.125940e-01,1.753056e-02,3.419970e-02
2600,layers.5.residual_lut.log_select_temp,8.560592e-01,2.820176e-02,3.294370e-02
2600,layers.5.q_norm.weight,8.378476e+00,4.612419e-02,5.505081e-03
2600,layers.5.q_norm.bias,2.378985e-01,2.237689e-02,9.406067e-02
2600,layers.5.k_norm.weight,8.328465e+00,4.181129e-02,5.020288e-03
2600,layers.5.k_norm.bias,3.613654e-01,3.571414e-02,9.883110e-02
2600,layers.5.ln_pre.weight,1.968701e+01,7.403301e-02,3.760500e-03
2600,layers.5.ln_pre.bias,1.873286e-01,3.835404e-02,2.047420e-01
2600,layers.5.ln_resid.weight,1.919464e+01,8.311788e-02,4.330264e-03
2600,layers.5.ln_resid.bias,2.724463e-01,3.647055e-02,1.338632e-01
2600,ln_final.weight,2.851077e+01,8.847846e-01,3.103335e-02
2600,ln_final.bias,1.891621e+00,1.003351e-01,5.304187e-02
2800,tok_emb_E.weight,2.086225e+02,1.082797e+01,5.190221e-02
2800,emb_resid_lut.hyperplane_weight,5.800008e+01,2.622054e+00,4.520776e-02
2800,emb_resid_lut.hyperplane_bias,3.543591e-01,1.318637e-01,3.721187e-01
2800,emb_resid_lut.weights,1.330000e+02,2.575000e+01,1.936090e-01
2800,emb_resid_lut.log_soft_score_temp,1.256571e+00,5.426621e-02,4.318595e-02
2800,emb_resid_lut.log_select_temp,1.262034e+00,5.503643e-02,4.360929e-02
2800,ln_emb_resid.weight,2.128244e+01,7.314130e-02,3.436697e-03
2800,ln_emb_resid.bias,1.314376e-01,6.064909e-02,4.614286e-01
2800,unembedder.weight,1.650072e+02,1.526027e+01,9.248247e-02
2800,layers.0.qk_lut.hyperplane_weight,1.125484e+02,5.299426e+00,4.708576e-02
2800,layers.0.qk_lut.hyperplane_bias,9.142826e-01,2.689468e-01,2.941616e-01
2800,layers.0.qk_lut.weights,6.850000e+01,1.762500e+01,2.572993e-01
2800,layers.0.qk_lut.log_soft_score_temp,8.297879e-01,8.544385e-03,1.029707e-02
2800,layers.0.qk_lut.log_select_temp,7.961981e-01,9.159148e-03,1.150360e-02
2800,layers.0.v_lut.hyperplane_weight,1.379378e+02,6.477141e+00,4.695698e-02
2800,layers.0.v_lut.hyperplane_bias,9.373621e-01,3.140693e-01,3.350565e-01
2800,layers.0.v_lut.weights,9.400000e+01,2.637500e+01,2.805851e-01
2800,layers.0.v_lut.log_soft_score_temp,8.047980e-01,2.256566e-02,2.803891e-02
2800,layers.0.v_lut.log_select_temp,9.658660e-01,6.473124e-03,6.701886e-03
2800,layers.0.out_proj.hyperplane_weight,8.635197e+01,4.050478e+00,4.690661e-02
2800,layers.0.out_proj.hyperplane_bias,3.881441e-01,1.508988e-01,3.887701e-01
2800,layers.0.out_proj.weights,1.950000e+02,5.900000e+01,3.025641e-01
2800,layers.0.out_proj.log_soft_score_temp,4.512122e-01,5.626106e-02,1.246887e-01
2800,layers.0.out_proj.log_select_temp,8.305879e-01,7.541060e-03,9.079184e-03
2800,layers.0.residual_lut.hyperplane_weight,5.552206e+01,2.403062e+00,4.328122e-02
2800,layers.0.residual_lut.hyperplane_bias,1.894862e-01,8.435405e-02,4.451725e-01
2800,layers.0.residual_lut.weights,8.550000e+01,2.787500e+01,3.260234e-01
2800,layers.0.residual_lut.log_soft_score_temp,3.689516e-01,3.212368e-02,8.706748e-02
2800,layers.0.residual_lut.log_select_temp,5.472904e-01,1.058859e-02,1.934729e-02
2800,layers.0.q_norm.weight,8.816805e+00,3.981213e-02,4.515483e-03
2800,layers.0.q_norm.bias,5.340553e-01,2.283092e-02,4.275010e-02
2800,layers.0.k_norm.weight,8.794920e+00,3.501935e-02,3.981770e-03
2800,layers.0.k_norm.bias,6.998802e-01,3.096579e-02,4.424442e-02
2800,layers.0.ln_pre.weight,1.979940e+01,6.294091e-02,3.178930e-03
2800,layers.0.ln_pre.bias,1.016526e-01,5.777890e-02,5.683958e-01
2800,layers.0.ln_resid.weight,1.892533e+01,8.822425e-02,4.661701e-03
2800,layers.0.ln_resid.bias,1.806906e-01,4.080934e-02,2.258521e-01
2800,layers.1.qk_lut.hyperplane_weight,1.123060e+02,5.488879e+00,4.887430e-02
2800,layers.1.qk_lut.hyperplane_bias,6.861800e-01,2.433058e-01,3.545802e-01
2800,layers.1.qk_lut.weights,6.850000e+01,1.962500e+01,2.864964e-01
2800,layers.1.qk_lut.log_soft_score_temp,4.996549e-01,2.751666e-02,5.507133e-02
2800,layers.1.qk_lut.log_select_temp,8.154025e-01,7.982850e-03,9.790073e-03
2800,layers.1.v_lut.hyperplane_weight,1.376513e+02,6.649618e+00,4.830771e-02
2800,layers.1.v_lut.hyperplane_bias,5.498763e-01,2.497334e-01,4.541629e-01
2800,layers.1.v_lut.weights,9.300000e+01,2.825000e+01,3.037634e-01
2800,layers.1.v_lut.log_soft_score_temp,5.173821e-01,4.965031e-02,9.596450e-02
2800,layers.1.v_lut.log_select_temp,8.982764e-01,1.573384e-03,1.751559e-03
2800,layers.1.out_proj.hyperplane_weight,8.588946e+01,4.240456e+00,4.937109e-02
2800,layers.1.out_proj.hyperplane_bias,4.670808e-01,1.815167e-01,3.886194e-01
2800,layers.1.out_proj.weights,1.970000e+02,6.050000e+01,3.071066e-01
2800,layers.1.out_proj.log_soft_score_temp,4.089850e-01,5.672801e-02,1.387044e-01
2800,layers.1.out_proj.log_select_temp,7.987276e-01,1.613575e-02,2.020182e-02
2800,layers.1.residual_lut.hyperplane_weight,5.571180e+01,2.584213e+00,4.638538e-02
2800,layers.1.residual_lut.hyperplane_bias,1.940732e-01,8.793321e-02,4.530929e-01
2800,layers.1.residual_lut.weights,8.850000e+01,2.825000e+01,3.192090e-01
2800,layers.1.residual_lut.log_soft_score_temp,3.868600e-01,3.685009e-02,9.525434e-02
2800,layers.1.residual_lut.log_select_temp,8.068684e-01,1.639956e-02,2.032495e-02
2800,layers.1.q_norm.weight,8.928006e+00,6.731525e-02,7.539785e-03
2800,layers.1.q_norm.bias,3.920847e-01,1.909863e-02,4.871048e-02
2800,layers.1.k_norm.weight,8.912697e+00,6.678101e-02,7.492795e-03
2800,layers.1.k_norm.bias,6.429687e-01,3.446841e-02,5.360823e-02
2800,layers.1.ln_pre.weight,1.954927e+01,7.333209e-02,3.751142e-03
2800,layers.1.ln_pre.bias,2.380591e-01,3.691822e-02,1.550801e-01
2800,layers.1.ln_resid.weight,1.912106e+01,8.595908e-02,4.495519e-03
2800,layers.1.ln_resid.bias,1.708687e-01,3.591914e-02,2.102148e-01
2800,layers.2.qk_lut.hyperplane_weight,1.122650e+02,5.635197e+00,5.019550e-02
2800,layers.2.qk_lut.hyperplane_bias,6.159441e-01,2.374797e-01,3.855539e-01
2800,layers.2.qk_lut.weights,6.800000e+01,2.000000e+01,2.941176e-01
2800,layers.2.qk_lut.log_soft_score_temp,4.294157e-01,3.460386e-02,8.058360e-02
2800,layers.2.qk_lut.log_select_temp,8.598934e-01,1.426995e-02,1.659502e-02
2800,layers.2.v_lut.hyperplane_weight,1.376052e+02,6.700044e+00,4.869034e-02
2800,layers.2.v_lut.hyperplane_bias,5.570529e-01,2.363807e-01,4.243417e-01
2800,layers.2.v_lut.weights,9.250000e+01,2.812500e+01,3.040541e-01
2800,layers.2.v_lut.log_soft_score_temp,5.825714e-01,4.933625e-02,8.468705e-02
2800,layers.2.v_lut.log_select_temp,9.751754e-01,1.959264e-03,2.009140e-03
2800,layers.2.out_proj.hyperplane_weight,8.575459e+01,4.224070e+00,4.925766e-02
2800,layers.2.out_proj.hyperplane_bias,4.529905e-01,1.722408e-01,3.802306e-01
2800,layers.2.out_proj.weights,2.000000e+02,6.125000e+01,3.062500e-01
2800,layers.2.out_proj.log_soft_score_temp,4.518710e-01,5.426428e-02,1.200880e-01
2800,layers.2.out_proj.log_select_temp,8.386524e-01,1.300150e-02,1.550285e-02
2800,layers.2.residual_lut.hyperplane_weight,5.580720e+01,2.609804e+00,4.676465e-02
2800,layers.2.residual_lut.hyperplane_bias,1.920822e-01,8.902970e-02,4.634980e-01
2800,layers.2.residual_lut.weights,9.050000e+01,2.825000e+01,3.121547e-01
2800,layers.2.residual_lut.log_soft_score_temp,4.429357e-01,3.546554e-02,8.006928e-02
2800,layers.2.residual_lut.log_select_temp,8.774741e-01,2.231807e-02,2.543444e-02
2800,layers.2.q_norm.weight,8.876994e+00,6.971443e-02,7.853382e-03
2800,layers.2.q_norm.bias,4.278973e-01,2.432587e-02,5.684979e-02
2800,layers.2.k_norm.weight,8.859350e+00,6.797320e-02,7.672481e-03
2800,layers.2.k_norm.bias,6.903367e-01,3.961904e-02,5.739089e-02
2800,layers.2.ln_pre.weight,1.957078e+01,6.939319e-02,3.545755e-03
2800,layers.2.ln_pre.bias,2.310959e-01,3.710562e-02,1.605637e-01
2800,layers.2.ln_resid.weight,1.922219e+01,8.761120e-02,4.557815e-03
2800,layers.2.ln_resid.bias,1.482045e-01,3.668048e-02,2.474991e-01
2800,layers.3.qk_lut.hyperplane_weight,1.122574e+02,5.690461e+00,5.069119e-02
2800,layers.3.qk_lut.hyperplane_bias,5.935509e-01,2.330722e-01,3.926742e-01
2800,layers.3.qk_lut.weights,6.750000e+01,2.025000e+01,3.000000e-01
2800,layers.3.qk_lut.log_soft_score_temp,4.238229e-01,4.107147e-02,9.690717e-02
2800,layers.3.qk_lut.log_select_temp,8.773937e-01,1.308298e-02,1.491119e-02
2800,layers.3.v_lut.hyperplane_weight,1.376283e+02,6.565483e+00,4.770445e-02
2800,layers.3.v_lut.hyperplane_bias,4.843273e-01,2.097197e-01,4.330123e-01
2800,layers.3.v_lut.weights,9.300000e+01,2.762500e+01,2.970430e-01
2800,layers.3.v_lut.log_soft_score_temp,7.923612e-01,1.782316e-02,2.249373e-02
2800,layers.3.v_lut.log_select_temp,9.700537e-01,1.214504e-02,1.251997e-02
2800,layers.3.out_proj.hyperplane_weight,8.580162e+01,4.234127e+00,4.934786e-02
2800,layers.3.out_proj.hyperplane_bias,3.914529e-01,1.615449e-01,4.126804e-01
2800,layers.3.out_proj.weights,2.080000e+02,6.275000e+01,3.016827e-01
2800,layers.3.out_proj.log_soft_score_temp,5.482164e-01,4.319894e-02,7.879907e-02
2800,layers.3.out_proj.log_select_temp,9.562369e-01,1.810223e-02,1.893069e-02
2800,layers.3.residual_lut.hyperplane_weight,5.576818e+01,2.593926e+00,4.651266e-02
2800,layers.3.residual_lut.hyperplane_bias,1.828569e-01,8.217423e-02,4.493909e-01
2800,layers.3.residual_lut.weights,9.250000e+01,2.850000e+01,3.081081e-01
2800,layers.3.residual_lut.log_soft_score_temp,4.765669e-01,2.569470e-02,5.391625e-02
2800,layers.3.residual_lut.log_select_temp,8.844362e-01,2.824432e-02,3.193482e-02
2800,layers.3.q_norm.weight,8.960864e+00,1.344521e-01,1.500437e-02
2800,layers.3.q_norm.bias,2.885367e-01,2.846497e-02,9.865287e-02
2800,layers.3.k_norm.weight,8.913572e+00,1.333488e-01,1.496019e-02
2800,layers.3.k_norm.bias,5.549715e-01,4.031873e-02,7.265010e-02
2800,layers.3.ln_pre.weight,1.964146e+01,6.252680e-02,3.183409e-03
2800,layers.3.ln_pre.bias,1.544106e-01,2.344595e-02,1.518416e-01
2800,layers.3.ln_resid.weight,1.921244e+01,7.436959e-02,3.870907e-03
2800,layers.3.ln_resid.bias,1.429432e-01,3.093704e-02,2.164288e-01
2800,layers.4.qk_lut.hyperplane_weight,1.123631e+02,5.679060e+00,5.054204e-02
2800,layers.4.qk_lut.hyperplane_bias,6.224307e-01,2.470036e-01,3.968370e-01
2800,layers.4.qk_lut.weights,6.850000e+01,2.037500e+01,2.974453e-01
2800,layers.4.qk_lut.log_soft_score_temp,5.586278e-01,2.531737e-02,4.532064e-02
2800,layers.4.qk_lut.log_select_temp,8.328679e-01,1.234728e-02,1.482502e-02
2800,layers.4.v_lut.hyperplane_weight,1.376879e+02,6.659477e+00,4.836648e-02
2800,layers.4.v_lut.hyperplane_bias,5.478123e-01,2.446890e-01,4.466659e-01
2800,layers.4.v_lut.weights,9.400000e+01,2.812500e+01,2.992021e-01
2800,layers.4.v_lut.log_soft_score_temp,8.440677e-01,1.875246e-02,2.221677e-02
2800,layers.4.v_lut.log_select_temp,9.915377e-01,2.155960e-02,2.174360e-02
2800,layers.4.out_proj.hyperplane_weight,8.565757e+01,4.255867e+00,4.968466e-02
2800,layers.4.out_proj.hyperplane_bias,4.217517e-01,1.773448e-01,4.204959e-01
2800,layers.4.out_proj.weights,2.090000e+02,6.300000e+01,3.014354e-01
2800,layers.4.out_proj.log_soft_score_temp,4.979745e-01,3.777221e-02,7.585169e-02
2800,layers.4.out_proj.log_select_temp,8.064564e-01,7.528603e-03,9.335413e-03
2800,layers.4.residual_lut.hyperplane_weight,5.573780e+01,2.569702e+00,4.610340e-02
2800,layers.4.residual_lut.hyperplane_bias,1.491547e-01,7.041861e-02,4.721180e-01
2800,layers.4.residual_lut.weights,9.200000e+01,2.862500e+01,3.111413e-01
2800,layers.4.residual_lut.log_soft_score_temp,4.980146e-01,2.102581e-02,4.221926e-02
2800,layers.4.residual_lut.log_select_temp,8.752580e-01,2.885264e-02,3.296473e-02
2800,layers.4.q_norm.weight,8.484331e+00,4.027890e-02,4.747446e-03
2800,layers.4.q_norm.bias,2.879118e-01,2.012057e-02,6.988447e-02
2800,layers.4.k_norm.weight,8.457679e+00,4.032712e-02,4.768108e-03
2800,layers.4.k_norm.bias,4.332425e-01,3.101460e-02,7.158716e-02
2800,layers.4.ln_pre.weight,1.967209e+01,7.442227e-02,3.783139e-03
2800,layers.4.ln_pre.bias,2.416857e-01,3.819027e-02,1.580163e-01
2800,layers.4.ln_resid.weight,1.918968e+01,7.589955e-02,3.955227e-03
2800,layers.4.ln_resid.bias,1.765925e-01,2.949122e-02,1.670015e-01
2800,layers.5.qk_lut.hyperplane_weight,1.123661e+02,5.613953e+00,4.996126e-02
2800,layers.5.qk_lut.hyperplane_bias,6.119168e-01,2.394773e-01,3.913559e-01
2800,layers.5.qk_lut.weights,6.900000e+01,2.037500e+01,2.952899e-01
2800,layers.5.qk_lut.log_soft_score_temp,6.305104e-01,7.102311e-03,1.126438e-02
2800,layers.5.qk_lut.log_select_temp,7.533913e-01,9.324729e-03,1.237701e-02
2800,layers.5.v_lut.hyperplane_weight,1.377019e+02,6.662591e+00,4.838415e-02
2800,layers.5.v_lut.hyperplane_bias,5.610401e-01,2.577271e-01,4.593738e-01
2800,layers.5.v_lut.weights,9.600000e+01,2.900000e+01,3.020833e-01
2800,layers.5.v_lut.log_soft_score_temp,8.757630e-01,2.819657e-03,3.219658e-03
2800,layers.5.v_lut.log_select_temp,9.448946e-01,2.131748e-02,2.256070e-02
2800,layers.5.out_proj.hyperplane_weight,8.587183e+01,4.300935e+00,5.008552e-02
2800,layers.5.out_proj.hyperplane_bias,4.436036e-01,1.890078e-01,4.260737e-01
2800,layers.5.out_proj.weights,2.460000e+02,6.700000e+01,2.723577e-01
2800,layers.5.out_proj.log_soft_score_temp,5.876220e-01,3.447938e-02,5.867612e-02
2800,layers.5.out_proj.log_select_temp,8.173613e-01,9.647250e-03,1.180292e-02
2800,layers.5.residual_lut.hyperplane_weight,5.568700e+01,2.521386e+00,4.527782e-02
2800,layers.5.residual_lut.hyperplane_bias,1.357675e-01,6.965132e-02,5.130190e-01
2800,layers.5.residual_lut.weights,9.250000e+01,2.887500e+01,3.121622e-01
2800,layers.5.residual_lut.log_soft_score_temp,4.942053e-01,1.838872e-02,3.720866e-02
2800,layers.5.residual_lut.log_select_temp,8.861696e-01,3.011036e-02,3.397810e-02
2800,layers.5.q_norm.weight,8.407548e+00,3.711516e-02,4.414505e-03
2800,layers.5.q_norm.bias,2.513143e-01,1.696617e-02,6.750976e-02
2800,layers.5.k_norm.weight,8.355419e+00,3.553974e-02,4.253495e-03
2800,layers.5.k_norm.bias,3.829400e-01,2.567855e-02,6.705631e-02
2800,layers.5.ln_pre.weight,1.969310e+01,7.023863e-02,3.566661e-03
2800,layers.5.ln_pre.bias,2.147504e-01,4.007914e-02,1.866313e-01
2800,layers.5.ln_resid.weight,1.917201e+01,8.352766e-02,4.356749e-03
2800,layers.5.ln_resid.bias,3.043263e-01,3.765304e-02,1.237259e-01
2800,ln_final.weight,2.937519e+01,8.659481e-01,2.947890e-02
2800,ln_final.bias,1.929554e+00,1.010692e-01,5.237958e-02
