step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.0.qkv_lut.log_soft_score_temp,1.340594e+00,1.790643e-03,1.335709e-03
7200,layers.0.qkv_lut.log_select_temp,1.331262e+00,1.711845e-03,1.285882e-03
7200,layers.0.v_lut.weights,5.079300e+01,1.530359e+00,3.012933e-02
7200,layers.0.v_lut.log_soft_score_temp,1.659406e+00,2.804637e-03,1.690145e-03
7200,layers.0.v_lut.log_select_temp,1.657014e+00,2.708316e-03,1.634456e-03
7200,layers.0.out_proj.weights,7.104469e+01,2.168780e+00,3.052698e-02
7200,layers.0.out_proj.log_soft_score_temp,8.854535e-01,3.598213e-03,4.063695e-03
7200,layers.0.out_proj.log_select_temp,1.117408e+00,4.332542e-03,3.877315e-03
7200,layers.0.residual_lut.weights,7.995834e+01,2.023700e+00,2.530943e-02
7200,layers.0.residual_lut.log_soft_score_temp,7.763326e-01,1.825511e-03,2.351455e-03
7200,layers.0.residual_lut.log_select_temp,1.061524e+00,3.231645e-03,3.044345e-03
7200,layers.0.q_norm.weight,9.204377e+00,6.614612e-03,7.186377e-04
7200,layers.0.q_norm.bias,9.588923e-01,5.028863e-03,5.244450e-03
7200,layers.0.k_norm.weight,9.113230e+00,6.376959e-03,6.997474e-04
7200,layers.0.k_norm.bias,1.200739e+00,4.363833e-03,3.634289e-03
7200,layers.0.ln_e.weight,6.953895e+00,2.461563e-03,3.539833e-04
7200,layers.0.ln_e.bias,7.751694e-02,1.731399e-03,2.233575e-02
7200,layers.1.qkv_lut.weights,5.187325e+01,1.602104e+00,3.088496e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.820781e-01,1.150936e-03,4.080204e-03
7200,layers.1.qkv_lut.log_select_temp,5.948300e-01,2.428293e-03,4.082332e-03
7200,layers.1.v_lut.weights,5.154936e+01,1.543407e+00,2.994037e-02
7200,layers.1.v_lut.log_soft_score_temp,4.511597e-01,2.697706e-04,5.979493e-04
7200,layers.1.v_lut.log_select_temp,7.936525e-01,1.903832e-03,2.398823e-03
7200,layers.1.out_proj.weights,7.100854e+01,2.196536e+00,3.093340e-02
7200,layers.1.out_proj.log_soft_score_temp,5.446367e-01,1.971185e-03,3.619266e-03
7200,layers.1.out_proj.log_select_temp,9.078063e-01,1.487076e-03,1.638099e-03
7200,layers.1.residual_lut.weights,7.509808e+01,1.962107e+00,2.612726e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.834001e-01,3.889591e-03,1.372473e-02
7200,layers.1.residual_lut.log_select_temp,7.352362e-01,1.057982e-04,1.438970e-04
7200,layers.1.q_norm.weight,8.567839e+00,5.526091e-03,6.449807e-04
7200,layers.1.q_norm.bias,5.097833e-01,3.461670e-03,6.790473e-03
7200,layers.1.k_norm.weight,8.518976e+00,5.260699e-03,6.175271e-04
7200,layers.1.k_norm.bias,8.589183e-01,4.567622e-03,5.317877e-03
7200,layers.1.ln_e.weight,6.754446e+00,3.093259e-03,4.579590e-04
7200,layers.1.ln_e.bias,7.326446e-02,1.532038e-03,2.091107e-02
7200,layers.2.qkv_lut.weights,5.092448e+01,1.599254e+00,3.140443e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.553674e-01,2.180874e-03,1.403689e-02
7200,layers.2.qkv_lut.log_select_temp,4.808271e-01,6.663799e-04,1.385903e-03
7200,layers.2.v_lut.weights,4.949769e+01,1.433458e+00,2.896010e-02
7200,layers.2.v_lut.log_soft_score_temp,5.377156e-01,3.885448e-03,7.225842e-03
7200,layers.2.v_lut.log_select_temp,7.522620e-01,2.049267e-03,2.724140e-03
7200,layers.2.out_proj.weights,5.699238e+01,1.961554e+00,3.441783e-02
7200,layers.2.out_proj.log_soft_score_temp,6.425230e-01,4.907846e-04,7.638398e-04
7200,layers.2.out_proj.log_select_temp,8.210832e-01,1.451015e-03,1.767197e-03
7200,layers.2.residual_lut.weights,6.106224e+01,1.966116e+00,3.219856e-02
7200,layers.2.residual_lut.log_soft_score_temp,6.009273e-01,1.758337e-04,2.926040e-04
7200,layers.2.residual_lut.log_select_temp,7.173521e-01,1.681030e-03,2.343382e-03
7200,layers.2.q_norm.weight,8.237482e+00,5.642760e-03,6.850103e-04
7200,layers.2.q_norm.bias,3.138549e-01,2.669925e-03,8.506878e-03
7200,layers.2.k_norm.weight,8.196101e+00,5.637655e-03,6.878459e-04
7200,layers.2.k_norm.bias,4.314028e-01,4.060835e-03,9.413093e-03
7200,layers.2.ln_e.weight,6.894541e+00,2.186126e-03,3.170806e-04
7200,layers.2.ln_e.bias,2.896779e-02,1.364482e-03,4.710340e-02
7200,layers.3.qkv_lut.weights,4.024758e+01,1.532713e+00,3.808212e-02
7200,layers.3.qkv_lut.log_soft_score_temp,6.090947e-01,1.676083e-03,2.751760e-03
7200,layers.3.qkv_lut.log_select_temp,6.617075e-01,1.014531e-03,1.533201e-03
7200,layers.3.v_lut.weights,3.057825e+01,1.196334e+00,3.912369e-02
7200,layers.3.v_lut.log_soft_score_temp,7.507211e-01,4.492402e-04,5.984116e-04
7200,layers.3.v_lut.log_select_temp,7.600062e-01,2.099872e-04,2.762966e-04
7200,layers.3.out_proj.weights,2.536089e+01,1.332981e+00,5.256049e-02
7200,layers.3.out_proj.log_soft_score_temp,6.542099e-01,1.681328e-03,2.570013e-03
7200,layers.3.out_proj.log_select_temp,7.159125e-01,7.683635e-04,1.073264e-03
7200,layers.3.residual_lut.weights,2.226446e+01,1.391400e+00,6.249421e-02
7200,layers.3.residual_lut.log_soft_score_temp,6.501467e-01,1.065135e-04,1.638300e-04
7200,layers.3.residual_lut.log_select_temp,6.646836e-01,3.164411e-04,4.760777e-04
7200,layers.3.q_norm.weight,8.205925e+00,4.739679e-03,5.775923e-04
7200,layers.3.q_norm.bias,1.809022e-01,3.724463e-03,2.058827e-02
7200,layers.3.k_norm.weight,8.202181e+00,4.767038e-03,5.811915e-04
7200,layers.3.k_norm.bias,2.440635e-01,3.847999e-03,1.576638e-02
7200,layers.3.ln_e.weight,6.872201e+00,2.331457e-03,3.392592e-04
7200,layers.3.ln_e.bias,6.618617e-02,1.658535e-03,2.505863e-02
7200,layers.4.qkv_lut.weights,7.870254e+00,6.888024e-01,8.751971e-02
7200,layers.4.qkv_lut.log_soft_score_temp,8.008021e-01,7.146597e-04,8.924298e-04
7200,layers.4.qkv_lut.log_select_temp,8.147805e-01,5.062222e-04,6.212989e-04
7200,layers.4.v_lut.weights,8.600828e+00,4.503092e-01,5.235649e-02
7200,layers.4.v_lut.log_soft_score_temp,8.290728e-01,8.878112e-04,1.070848e-03
7200,layers.4.v_lut.log_select_temp,8.362324e-01,9.574890e-04,1.145004e-03
7200,layers.4.out_proj.weights,7.711907e+00,3.304104e-01,4.284418e-02
7200,layers.4.out_proj.log_soft_score_temp,8.181147e-01,7.543564e-04,9.220668e-04
7200,layers.4.out_proj.log_select_temp,8.815005e-01,6.196499e-04,7.029490e-04
7200,layers.4.residual_lut.weights,3.298413e+00,2.750778e-01,8.339702e-02
7200,layers.4.residual_lut.log_soft_score_temp,7.083306e-01,9.453297e-05,1.334588e-04
7200,layers.4.residual_lut.log_select_temp,6.875671e-01,1.620650e-04,2.357079e-04
7200,layers.4.q_norm.weight,8.020088e+00,3.495289e-03,4.358167e-04
7200,layers.4.q_norm.bias,6.266000e-02,3.254094e-03,5.193256e-02
7200,layers.4.k_norm.weight,8.021346e+00,4.260626e-03,5.311609e-04
7200,layers.4.k_norm.bias,4.871385e-02,3.687203e-03,7.569105e-02
7200,layers.4.ln_e.weight,6.859444e+00,1.618748e-03,2.359882e-04
7200,layers.4.ln_e.bias,1.323750e-01,1.621397e-03,1.224851e-02
7200,layers.5.qkv_lut.weights,4.936901e+00,1.780289e-02,3.606086e-03
7200,layers.5.qkv_lut.log_soft_score_temp,7.824391e-01,5.513430e-05,7.046465e-05
7200,layers.5.qkv_lut.log_select_temp,7.892420e-01,8.285046e-05,1.049747e-04
7200,layers.5.v_lut.weights,6.914107e+00,2.361846e-02,3.415982e-03
7200,layers.5.v_lut.log_soft_score_temp,8.177032e-01,4.911423e-05,6.006363e-05
7200,layers.5.v_lut.log_select_temp,8.260688e-01,4.810095e-05,5.822874e-05
7200,layers.5.out_proj.weights,7.522729e+00,6.651264e-02,8.841556e-03
7200,layers.5.out_proj.log_soft_score_temp,8.565698e-01,2.616644e-04,3.054794e-04
7200,layers.5.out_proj.log_select_temp,8.736141e-01,1.778603e-04,2.035913e-04
7200,layers.5.residual_lut.weights,3.200037e+00,1.004924e-01,3.140352e-02
7200,layers.5.residual_lut.log_soft_score_temp,6.640126e-01,1.996756e-05,3.007105e-05
7200,layers.5.residual_lut.log_select_temp,6.586506e-01,4.500151e-05,6.832379e-05
7200,layers.5.q_norm.weight,8.001342e+00,6.441191e-05,8.050139e-06
7200,layers.5.q_norm.bias,6.683272e-03,5.078840e-05,7.599331e-03
7200,layers.5.k_norm.weight,8.001330e+00,1.094564e-04,1.367977e-05
7200,layers.5.k_norm.bias,5.161840e-03,4.405600e-05,8.534942e-03
7200,layers.5.ln_e.weight,6.828325e+00,8.194328e-04,1.200049e-04
7200,layers.5.ln_e.bias,9.537451e-02,8.238201e-04,8.637738e-03
7200,ln_final.weight,3.291828e+01,1.088061e-01,3.305339e-03
7200,ln_final.bias,1.017809e+00,1.187059e-02,1.166289e-02
7400,tok_emb_E.weight,7.507640e+01,4.495010e-01,5.987248e-03
7400,unembedder.weight,2.375213e+02,2.769247e+00,1.165894e-02
7400,layers.0.qkv_lut.weights,5.118782e+01,1.409965e+00,2.754494e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.342864e+00,2.270699e-03,1.690937e-03
7400,layers.0.qkv_lut.log_select_temp,1.333505e+00,2.243161e-03,1.682154e-03
7400,layers.0.v_lut.weights,5.082100e+01,1.384380e+00,2.724031e-02
7400,layers.0.v_lut.log_soft_score_temp,1.661896e+00,2.489567e-03,1.498028e-03
7400,layers.0.v_lut.log_select_temp,1.659453e+00,2.438784e-03,1.469631e-03
7400,layers.0.out_proj.weights,7.110174e+01,1.971881e+00,2.773323e-02
7400,layers.0.out_proj.log_soft_score_temp,8.890334e-01,3.579855e-03,4.026682e-03
7400,layers.0.out_proj.log_select_temp,1.121520e+00,4.111886e-03,3.666352e-03
7400,layers.0.residual_lut.weights,8.001771e+01,1.833773e+00,2.291709e-02
7400,layers.0.residual_lut.log_soft_score_temp,7.777647e-01,1.432121e-03,1.841329e-03
7400,layers.0.residual_lut.log_select_temp,1.064379e+00,2.855182e-03,2.682486e-03
7400,layers.0.q_norm.weight,9.209298e+00,5.664490e-03,6.150838e-04
7400,layers.0.q_norm.bias,9.618087e-01,3.542411e-03,3.683072e-03
7400,layers.0.k_norm.weight,9.117811e+00,5.249868e-03,5.757816e-04
7400,layers.0.k_norm.bias,1.203988e+00,4.497901e-03,3.735836e-03
7400,layers.0.ln_e.weight,6.954165e+00,2.681672e-03,3.856210e-04
7400,layers.0.ln_e.bias,7.810485e-02,1.489081e-03,1.906516e-02
7400,layers.1.qkv_lut.weights,5.190895e+01,1.458510e+00,2.809747e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.819919e-01,8.612871e-05,3.054297e-04
7400,layers.1.qkv_lut.log_select_temp,5.958450e-01,1.015007e-03,1.703476e-03
7400,layers.1.v_lut.weights,5.159596e+01,1.396076e+00,2.705785e-02
7400,layers.1.v_lut.log_soft_score_temp,4.516218e-01,4.621446e-04,1.023300e-03
7400,layers.1.v_lut.log_select_temp,7.955008e-01,1.848280e-03,2.323418e-03
7400,layers.1.out_proj.weights,7.105844e+01,1.988961e+00,2.799049e-02
7400,layers.1.out_proj.log_soft_score_temp,5.438474e-01,7.892847e-04,1.451298e-03
7400,layers.1.out_proj.log_select_temp,9.099029e-01,2.096593e-03,2.304195e-03
7400,layers.1.residual_lut.weights,7.515350e+01,1.784140e+00,2.373995e-02
7400,layers.1.residual_lut.log_soft_score_temp,2.803536e-01,3.046542e-03,1.086679e-02
7400,layers.1.residual_lut.log_select_temp,7.360082e-01,7.720590e-04,1.048981e-03
7400,layers.1.q_norm.weight,8.570715e+00,3.789680e-03,4.421661e-04
7400,layers.1.q_norm.bias,5.114263e-01,2.991221e-03,5.848783e-03
7400,layers.1.k_norm.weight,8.521744e+00,3.990149e-03,4.682315e-04
7400,layers.1.k_norm.bias,8.614298e-01,3.354147e-03,3.893697e-03
7400,layers.1.ln_e.weight,6.753226e+00,2.839111e-03,4.204082e-04
7400,layers.1.ln_e.bias,7.418728e-02,1.698627e-03,2.289647e-02
7400,layers.2.qkv_lut.weights,5.095328e+01,1.451168e+00,2.848036e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.528231e-01,2.544284e-03,1.664855e-02
7400,layers.2.qkv_lut.log_select_temp,4.808505e-01,2.342463e-05,4.871498e-05
7400,layers.2.v_lut.weights,4.954502e+01,1.298041e+00,2.619921e-02
7400,layers.2.v_lut.log_soft_score_temp,5.340689e-01,3.646672e-03,6.828092e-03
7400,layers.2.v_lut.log_select_temp,7.501561e-01,2.105892e-03,2.807271e-03
7400,layers.2.out_proj.weights,5.705452e+01,1.765891e+00,3.095095e-02
7400,layers.2.out_proj.log_soft_score_temp,6.415165e-01,1.006484e-03,1.568914e-03
7400,layers.2.out_proj.log_select_temp,8.218443e-01,7.610917e-04,9.260777e-04
7400,layers.2.residual_lut.weights,6.115094e+01,1.772157e+00,2.898004e-02
7400,layers.2.residual_lut.log_soft_score_temp,6.004372e-01,4.901290e-04,8.162869e-04
7400,layers.2.residual_lut.log_select_temp,7.186494e-01,1.297355e-03,1.805268e-03
7400,layers.2.q_norm.weight,8.240372e+00,4.019168e-03,4.877411e-04
7400,layers.2.q_norm.bias,3.153328e-01,2.972115e-03,9.425326e-03
7400,layers.2.k_norm.weight,8.198805e+00,4.091464e-03,4.990318e-04
7400,layers.2.k_norm.bias,4.332618e-01,3.836354e-03,8.854588e-03
7400,layers.2.ln_e.weight,6.894416e+00,1.637191e-03,2.374663e-04
7400,layers.2.ln_e.bias,2.905325e-02,9.110332e-04,3.135736e-02
7400,layers.3.qkv_lut.weights,4.028415e+01,1.395758e+00,3.464781e-02
7400,layers.3.qkv_lut.log_soft_score_temp,6.070442e-01,2.050459e-03,3.377776e-03
7400,layers.3.qkv_lut.log_select_temp,6.602600e-01,1.447439e-03,2.192226e-03
7400,layers.3.v_lut.weights,3.062628e+01,1.089610e+00,3.557762e-02
7400,layers.3.v_lut.log_soft_score_temp,7.500706e-01,6.505251e-04,8.672852e-04
7400,layers.3.v_lut.log_select_temp,7.597362e-01,2.700090e-04,3.553984e-04
7400,layers.3.out_proj.weights,2.541094e+01,1.199835e+00,4.721726e-02
7400,layers.3.out_proj.log_soft_score_temp,6.526164e-01,1.593530e-03,2.441756e-03
7400,layers.3.out_proj.log_select_temp,7.152099e-01,7.026196e-04,9.823963e-04
7400,layers.3.residual_lut.weights,2.233903e+01,1.270985e+00,5.689526e-02
7400,layers.3.residual_lut.log_soft_score_temp,6.503652e-01,2.185702e-04,3.360731e-04
7400,layers.3.residual_lut.log_select_temp,6.653805e-01,6.968379e-04,1.047277e-03
7400,layers.3.q_norm.weight,8.207422e+00,4.276666e-03,5.210730e-04
7400,layers.3.q_norm.bias,1.828983e-01,3.427243e-03,1.873852e-02
7400,layers.3.k_norm.weight,8.203609e+00,4.181337e-03,5.096948e-04
7400,layers.3.k_norm.bias,2.451993e-01,4.004208e-03,1.633042e-02
7400,layers.3.ln_e.weight,6.872420e+00,2.270830e-03,3.304266e-04
7400,layers.3.ln_e.bias,6.574794e-02,1.851224e-03,2.815638e-02
7400,layers.4.qkv_lut.weights,7.914393e+00,7.001013e-01,8.845926e-02
7400,layers.4.qkv_lut.log_soft_score_temp,8.007293e-01,7.277727e-05,9.088873e-05
7400,layers.4.qkv_lut.log_select_temp,8.146144e-01,1.661777e-04,2.039956e-04
7400,layers.4.v_lut.weights,8.612747e+00,4.579262e-01,5.316843e-02
7400,layers.4.v_lut.log_soft_score_temp,8.303921e-01,1.319230e-03,1.588683e-03
7400,layers.4.v_lut.log_select_temp,8.374278e-01,1.195431e-03,1.427503e-03
7400,layers.4.out_proj.weights,7.727341e+00,3.307330e-01,4.280036e-02
7400,layers.4.out_proj.log_soft_score_temp,8.191953e-01,1.080573e-03,1.319066e-03
7400,layers.4.out_proj.log_select_temp,8.821968e-01,6.962419e-04,7.892138e-04
7400,layers.4.residual_lut.weights,3.308214e+00,2.638604e-01,7.975917e-02
7400,layers.4.residual_lut.log_soft_score_temp,7.084097e-01,7.909536e-05,1.116520e-04
7400,layers.4.residual_lut.log_select_temp,6.877018e-01,1.347065e-04,1.958792e-04
7400,layers.4.q_norm.weight,8.024405e+00,6.808574e-03,8.484834e-04
7400,layers.4.q_norm.bias,6.442888e-02,5.509603e-03,8.551450e-02
7400,layers.4.k_norm.weight,8.025521e+00,6.489693e-03,8.086320e-04
7400,layers.4.k_norm.bias,4.824034e-02,3.267544e-03,6.773468e-02
7400,layers.4.ln_e.weight,6.859644e+00,1.453893e-03,2.119487e-04
7400,layers.4.ln_e.bias,1.322165e-01,1.372787e-03,1.038288e-02
7400,layers.5.qkv_lut.weights,4.938822e+00,1.635354e-02,3.311222e-03
7400,layers.5.qkv_lut.log_soft_score_temp,7.824731e-01,3.409386e-05,4.357192e-05
7400,layers.5.qkv_lut.log_select_temp,7.892872e-01,4.518032e-05,5.724193e-05
7400,layers.5.v_lut.weights,6.916790e+00,2.274293e-02,3.288075e-03
7400,layers.5.v_lut.log_soft_score_temp,8.177933e-01,9.000301e-05,1.100560e-04
7400,layers.5.v_lut.log_select_temp,8.261902e-01,1.214147e-04,1.469573e-04
7400,layers.5.out_proj.weights,7.531017e+00,6.606250e-02,8.772056e-03
7400,layers.5.out_proj.log_soft_score_temp,8.568223e-01,2.524853e-04,2.946764e-04
7400,layers.5.out_proj.log_select_temp,8.738138e-01,1.997352e-04,2.285786e-04
7400,layers.5.residual_lut.weights,3.201969e+00,9.450528e-02,2.951474e-02
7400,layers.5.residual_lut.log_soft_score_temp,6.639519e-01,6.073713e-05,9.147822e-05
7400,layers.5.residual_lut.log_select_temp,6.585301e-01,1.205206e-04,1.830146e-04
7400,layers.5.q_norm.weight,8.001330e+00,4.640699e-05,5.799910e-06
7400,layers.5.q_norm.bias,6.680595e-03,3.187446e-05,4.771201e-03
7400,layers.5.k_norm.weight,8.001319e+00,7.832595e-05,9.789129e-06
7400,layers.5.k_norm.bias,5.159477e-03,2.780972e-05,5.390027e-03
7400,layers.5.ln_e.weight,6.828188e+00,7.808763e-04,1.143607e-04
7400,layers.5.ln_e.bias,9.540087e-02,7.756317e-04,8.130237e-03
7400,ln_final.weight,3.301646e+01,9.847529e-02,2.982612e-03
7400,ln_final.bias,1.021004e+00,1.044476e-02,1.022990e-02
7600,tok_emb_E.weight,7.508015e+01,4.136801e-01,5.509846e-03
7600,unembedder.weight,2.377180e+02,2.538497e+00,1.067861e-02
7600,layers.0.qkv_lut.weights,5.121369e+01,1.315361e+00,2.568379e-02
7600,layers.0.qkv_lut.log_soft_score_temp,1.344425e+00,1.561046e-03,1.161125e-03
7600,layers.0.qkv_lut.log_select_temp,1.335006e+00,1.501083e-03,1.124402e-03
7600,layers.0.v_lut.weights,5.084509e+01,1.274995e+00,2.507608e-02
7600,layers.0.v_lut.log_soft_score_temp,1.664304e+00,2.408981e-03,1.447440e-03
7600,layers.0.v_lut.log_select_temp,1.661854e+00,2.401471e-03,1.445055e-03
7600,layers.0.out_proj.weights,7.114958e+01,1.805992e+00,2.538303e-02
7600,layers.0.out_proj.log_soft_score_temp,8.926840e-01,3.650606e-03,4.089471e-03
7600,layers.0.out_proj.log_select_temp,1.125663e+00,4.143476e-03,3.680920e-03
7600,layers.0.residual_lut.weights,8.006950e+01,1.691055e+00,2.111984e-02
7600,layers.0.residual_lut.log_soft_score_temp,7.794881e-01,1.723468e-03,2.211026e-03
7600,layers.0.residual_lut.log_select_temp,1.067132e+00,2.753377e-03,2.580164e-03
7600,layers.0.q_norm.weight,9.214206e+00,5.546887e-03,6.019930e-04
7600,layers.0.q_norm.bias,9.635851e-01,3.044123e-03,3.159163e-03
7600,layers.0.k_norm.weight,9.122435e+00,5.315809e-03,5.827182e-04
7600,layers.0.k_norm.bias,1.207094e+00,3.943359e-03,3.266820e-03
7600,layers.0.ln_e.weight,6.954552e+00,1.826918e-03,2.626938e-04
7600,layers.0.ln_e.bias,7.871531e-02,1.481499e-03,1.882098e-02
7600,layers.1.qkv_lut.weights,5.193613e+01,1.340819e+00,2.581670e-02
7600,layers.1.qkv_lut.log_soft_score_temp,2.826734e-01,6.814897e-04,2.410873e-03
7600,layers.1.qkv_lut.log_select_temp,5.975114e-01,1.666427e-03,2.788945e-03
7600,layers.1.v_lut.weights,5.163346e+01,1.280552e+00,2.480082e-02
7600,layers.1.v_lut.log_soft_score_temp,4.526946e-01,1.072794e-03,2.369797e-03
7600,layers.1.v_lut.log_select_temp,7.977598e-01,2.259016e-03,2.831700e-03
7600,layers.1.out_proj.weights,7.110175e+01,1.824466e+00,2.565993e-02
7600,layers.1.out_proj.log_soft_score_temp,5.432903e-01,5.571246e-04,1.025464e-03
7600,layers.1.out_proj.log_select_temp,9.120031e-01,2.100229e-03,2.302875e-03
7600,layers.1.residual_lut.weights,7.519283e+01,1.641291e+00,2.182777e-02
7600,layers.1.residual_lut.log_soft_score_temp,2.769344e-01,3.419191e-03,1.234657e-02
7600,layers.1.residual_lut.log_select_temp,7.359728e-01,3.546476e-05,4.818760e-05
7600,layers.1.q_norm.weight,8.574695e+00,4.931825e-03,5.751604e-04
7600,layers.1.q_norm.bias,5.121503e-01,2.578866e-03,5.035370e-03
7600,layers.1.k_norm.weight,8.525517e+00,4.628355e-03,5.428826e-04
7600,layers.1.k_norm.bias,8.631409e-01,3.202460e-03,3.710240e-03
7600,layers.1.ln_e.weight,6.752080e+00,2.611090e-03,3.867091e-04
7600,layers.1.ln_e.bias,7.488217e-02,1.411424e-03,1.884860e-02
7600,layers.2.qkv_lut.weights,5.098053e+01,1.311333e+00,2.572224e-02
7600,layers.2.qkv_lut.log_soft_score_temp,1.510954e-01,1.727670e-03,1.143430e-02
7600,layers.2.qkv_lut.log_select_temp,4.812378e-01,3.872514e-04,8.046986e-04
7600,layers.2.v_lut.weights,4.958187e+01,1.189098e+00,2.398251e-02
7600,layers.2.v_lut.log_soft_score_temp,5.307401e-01,3.328860e-03,6.272109e-03
7600,layers.2.v_lut.log_select_temp,7.483643e-01,1.791835e-03,2.394335e-03
7600,layers.2.out_proj.weights,5.710695e+01,1.624514e+00,2.844687e-02
7600,layers.2.out_proj.log_soft_score_temp,6.411447e-01,3.718138e-04,5.799218e-04
7600,layers.2.out_proj.log_select_temp,8.230249e-01,1.180530e-03,1.434379e-03
7600,layers.2.residual_lut.weights,6.124350e+01,1.628008e+00,2.658255e-02
7600,layers.2.residual_lut.log_soft_score_temp,6.003771e-01,6.008148e-05,1.000729e-04
7600,layers.2.residual_lut.log_select_temp,7.203344e-01,1.684904e-03,2.339058e-03
7600,layers.2.q_norm.weight,8.243651e+00,4.511438e-03,5.472621e-04
7600,layers.2.q_norm.bias,3.160134e-01,2.491007e-03,7.882598e-03
7600,layers.2.k_norm.weight,8.201883e+00,4.548135e-03,5.545233e-04
7600,layers.2.k_norm.bias,4.337872e-01,2.924250e-03,6.741208e-03
7600,layers.2.ln_e.weight,6.894375e+00,1.827109e-03,2.650144e-04
7600,layers.2.ln_e.bias,2.911848e-02,1.035038e-03,3.554574e-02
7600,layers.3.qkv_lut.weights,4.031611e+01,1.273596e+00,3.159024e-02
7600,layers.3.qkv_lut.log_soft_score_temp,6.057029e-01,1.341343e-03,2.214523e-03
7600,layers.3.qkv_lut.log_select_temp,6.595832e-01,6.768107e-04,1.026119e-03
7600,layers.3.v_lut.weights,3.066640e+01,9.979833e-01,3.254322e-02
7600,layers.3.v_lut.log_soft_score_temp,7.492942e-01,7.763505e-04,1.036109e-03
7600,layers.3.v_lut.log_select_temp,7.592239e-01,5.123615e-04,6.748491e-04
7600,layers.3.out_proj.weights,2.545864e+01,1.111351e+00,4.365320e-02
7600,layers.3.out_proj.log_soft_score_temp,6.507826e-01,1.833737e-03,2.817741e-03
7600,layers.3.out_proj.log_select_temp,7.142410e-01,9.689331e-04,1.356591e-03
