step,param_name,weight_norm,delta_norm,rel_delta
5800,layers.0.ln_post.weight,8.000771e+00,9.034805e-03,1.129242e-03
5800,layers.0.ln_post.bias,1.077101e-01,5.175023e-03,4.804585e-02
5800,layers.1.qkv_lut.weights,1.013075e+02,7.515732e+00,7.418728e-02
5800,layers.1.qkv_lut.log_soft_score_temp,2.682076e-01,2.070129e-03,7.718384e-03
5800,layers.1.qkv_lut.log_select_temp,8.478159e-01,5.544007e-03,6.539163e-03
5800,layers.1.v_lut.weights,6.476365e+01,4.756576e+00,7.344515e-02
5800,layers.1.v_lut.log_soft_score_temp,4.758770e-01,9.193987e-03,1.932009e-02
5800,layers.1.v_lut.log_select_temp,9.828023e-01,4.932284e-04,5.018593e-04
5800,layers.1.out_proj.weights,1.084316e+02,7.946888e+00,7.328940e-02
5800,layers.1.out_proj.log_soft_score_temp,1.288015e-02,1.447321e-02,1.123684e+00
5800,layers.1.out_proj.log_select_temp,7.915905e-01,9.632111e-04,1.216805e-03
5800,layers.1.residual_lut.weights,9.315653e+01,6.356905e+00,6.823897e-02
5800,layers.1.residual_lut.log_soft_score_temp,3.189442e-01,9.379655e-03,2.940846e-02
5800,layers.1.residual_lut.log_select_temp,1.007369e+00,6.765008e-03,6.715519e-03
5800,layers.1.q_norm.weight,8.618450e+00,7.503925e-03,8.706815e-04
5800,layers.1.q_norm.bias,6.391237e-01,6.127485e-03,9.587322e-03
5800,layers.1.k_norm.weight,8.574039e+00,7.448904e-03,8.687742e-04
5800,layers.1.k_norm.bias,1.246551e+00,1.107360e-02,8.883390e-03
5800,layers.1.ln_pre.weight,7.873585e+00,6.953460e-03,8.831377e-04
5800,layers.1.ln_pre.bias,1.038584e-01,5.547637e-03,5.341538e-02
5800,layers.1.ln_post.weight,7.826290e+00,7.953162e-03,1.016211e-03
5800,layers.1.ln_post.bias,1.113457e-01,6.210111e-03,5.577325e-02
5800,layers.2.qkv_lut.weights,1.014996e+02,7.557408e+00,7.445749e-02
5800,layers.2.qkv_lut.log_soft_score_temp,5.861633e-02,8.492704e-03,1.448863e-01
5800,layers.2.qkv_lut.log_select_temp,1.032094e+00,5.694509e-03,5.517431e-03
5800,layers.2.v_lut.weights,6.419040e+01,4.485757e+00,6.988206e-02
5800,layers.2.v_lut.log_soft_score_temp,5.212405e-01,1.305008e-02,2.503658e-02
5800,layers.2.v_lut.log_select_temp,1.122268e+00,8.153915e-04,7.265566e-04
5800,layers.2.out_proj.weights,1.169341e+02,8.099313e+00,6.926393e-02
5800,layers.2.out_proj.log_soft_score_temp,1.948319e-01,1.463813e-02,7.513208e-02
5800,layers.2.out_proj.log_select_temp,1.020808e+00,1.248121e-03,1.222680e-03
5800,layers.2.residual_lut.weights,9.380197e+01,6.435183e+00,6.860392e-02
5800,layers.2.residual_lut.log_soft_score_temp,3.053233e-01,1.097327e-02,3.593986e-02
5800,layers.2.residual_lut.log_select_temp,9.647549e-01,4.082084e-03,4.231213e-03
5800,layers.2.q_norm.weight,8.888339e+00,1.419151e-02,1.596644e-03
5800,layers.2.q_norm.bias,5.932567e-01,5.771077e-03,9.727792e-03
5800,layers.2.k_norm.weight,8.851736e+00,1.445420e-02,1.632922e-03
5800,layers.2.k_norm.bias,9.804558e-01,9.367306e-03,9.554032e-03
5800,layers.2.ln_pre.weight,7.888463e+00,6.844845e-03,8.677033e-04
5800,layers.2.ln_pre.bias,6.537777e-02,4.283024e-03,6.551194e-02
5800,layers.2.ln_post.weight,7.771204e+00,1.023249e-02,1.316719e-03
5800,layers.2.ln_post.bias,1.112113e-01,5.276071e-03,4.744186e-02
5800,layers.3.qkv_lut.weights,1.018592e+02,7.558636e+00,7.420670e-02
5800,layers.3.qkv_lut.log_soft_score_temp,1.238255e-01,8.766316e-03,7.079575e-02
5800,layers.3.qkv_lut.log_select_temp,9.655455e-01,4.123032e-03,4.270158e-03
5800,layers.3.v_lut.weights,6.393514e+01,4.372520e+00,6.838993e-02
5800,layers.3.v_lut.log_soft_score_temp,7.796182e-01,1.116097e-02,1.431594e-02
5800,layers.3.v_lut.log_select_temp,1.131038e+00,2.021909e-03,1.787657e-03
5800,layers.3.out_proj.weights,1.134226e+02,8.144341e+00,7.180525e-02
5800,layers.3.out_proj.log_soft_score_temp,3.789032e-01,8.284152e-03,2.186350e-02
5800,layers.3.out_proj.log_select_temp,9.560332e-01,6.260037e-03,6.547929e-03
5800,layers.3.residual_lut.weights,9.494814e+01,6.526420e+00,6.873669e-02
5800,layers.3.residual_lut.log_soft_score_temp,3.494950e-01,9.546071e-03,2.731390e-02
5800,layers.3.residual_lut.log_select_temp,9.697813e-01,4.409611e-03,4.547016e-03
5800,layers.3.q_norm.weight,8.498943e+00,8.109241e-03,9.541469e-04
5800,layers.3.q_norm.bias,4.563281e-01,6.915744e-03,1.515520e-02
5800,layers.3.k_norm.weight,8.455094e+00,8.484427e-03,1.003469e-03
5800,layers.3.k_norm.bias,6.755720e-01,8.682585e-03,1.285220e-02
5800,layers.3.ln_pre.weight,7.940628e+00,7.018563e-03,8.838801e-04
5800,layers.3.ln_pre.bias,1.017906e-01,3.038952e-03,2.985494e-02
5800,layers.3.ln_post.weight,7.776904e+00,9.901713e-03,1.273220e-03
5800,layers.3.ln_post.bias,1.291504e-01,6.162608e-03,4.771653e-02
5800,layers.4.qkv_lut.weights,1.019596e+02,7.564031e+00,7.418658e-02
5800,layers.4.qkv_lut.log_soft_score_temp,2.428832e-01,6.308869e-03,2.597490e-02
5800,layers.4.qkv_lut.log_select_temp,8.666890e-01,3.359914e-03,3.876724e-03
5800,layers.4.v_lut.weights,6.618059e+01,4.572286e+00,6.908803e-02
5800,layers.4.v_lut.log_soft_score_temp,9.048815e-01,5.806088e-03,6.416407e-03
5800,layers.4.v_lut.log_select_temp,1.086442e+00,1.123190e-03,1.033825e-03
5800,layers.4.out_proj.weights,1.110117e+02,8.190742e+00,7.378268e-02
5800,layers.4.out_proj.log_soft_score_temp,4.214315e-01,2.619535e-03,6.215801e-03
5800,layers.4.out_proj.log_select_temp,7.763312e-01,5.114377e-03,6.587879e-03
5800,layers.4.residual_lut.weights,9.432214e+01,6.584810e+00,6.981193e-02
5800,layers.4.residual_lut.log_soft_score_temp,3.336119e-01,8.702457e-03,2.608557e-02
5800,layers.4.residual_lut.log_select_temp,9.577901e-01,5.287886e-03,5.520923e-03
5800,layers.4.q_norm.weight,8.332184e+00,8.007979e-03,9.610901e-04
5800,layers.4.q_norm.bias,4.166176e-01,8.232820e-03,1.976109e-02
5800,layers.4.k_norm.weight,8.308904e+00,7.988272e-03,9.614111e-04
5800,layers.4.k_norm.bias,7.154666e-01,1.047038e-02,1.463434e-02
5800,layers.4.ln_pre.weight,7.954417e+00,8.317507e-03,1.045646e-03
5800,layers.4.ln_pre.bias,1.073412e-01,4.620973e-03,4.304939e-02
5800,layers.4.ln_post.weight,7.749259e+00,1.080160e-02,1.393888e-03
5800,layers.4.ln_post.bias,1.366398e-01,5.469161e-03,4.002612e-02
5800,layers.5.qkv_lut.weights,1.010038e+02,7.672764e+00,7.596507e-02
5800,layers.5.qkv_lut.log_soft_score_temp,2.253102e-01,6.044820e-03,2.682888e-02
5800,layers.5.qkv_lut.log_select_temp,7.979482e-01,4.423678e-03,5.543816e-03
5800,layers.5.v_lut.weights,6.762004e+01,4.894906e+00,7.238839e-02
5800,layers.5.v_lut.log_soft_score_temp,7.246280e-01,1.003420e-02,1.384739e-02
5800,layers.5.v_lut.log_select_temp,1.032026e+00,1.703978e-03,1.651100e-03
5800,layers.5.out_proj.weights,1.162757e+02,8.256888e+00,7.101132e-02
5800,layers.5.out_proj.log_soft_score_temp,6.236725e-01,4.816473e-03,7.722759e-03
5800,layers.5.out_proj.log_select_temp,9.866623e-01,5.658269e-03,5.734757e-03
5800,layers.5.residual_lut.weights,9.391003e+01,6.621368e+00,7.050757e-02
5800,layers.5.residual_lut.log_soft_score_temp,2.093270e-01,9.656593e-03,4.613161e-02
5800,layers.5.residual_lut.log_select_temp,9.752572e-01,6.849468e-03,7.023243e-03
5800,layers.5.q_norm.weight,8.556244e+00,1.004157e-02,1.173596e-03
5800,layers.5.q_norm.bias,4.182304e-01,8.347717e-03,1.995961e-02
5800,layers.5.k_norm.weight,8.480762e+00,1.000372e-02,1.179578e-03
5800,layers.5.k_norm.bias,7.290681e-01,1.222014e-02,1.676131e-02
5800,layers.5.ln_pre.weight,7.934374e+00,8.400291e-03,1.058721e-03
5800,layers.5.ln_pre.bias,1.052370e-01,6.223746e-03,5.914027e-02
5800,layers.5.ln_post.weight,7.725996e+00,9.605745e-03,1.243302e-03
5800,layers.5.ln_post.bias,1.580177e-01,4.410412e-03,2.791087e-02
5800,ln_final.weight,3.886028e+01,3.066010e-01,7.889830e-03
5800,ln_final.bias,2.723169e+00,2.652469e-02,9.740377e-03
6000,tok_emb_E.weight,8.579322e+01,1.138283e+00,1.326775e-02
6000,layers.0.qkv_lut.weights,1.020288e+02,6.428459e+00,6.300635e-02
6000,layers.0.qkv_lut.log_soft_score_temp,9.296201e-01,7.489920e-04,8.056968e-04
6000,layers.0.qkv_lut.log_select_temp,1.178058e+00,4.748940e-03,4.031161e-03
6000,layers.0.v_lut.weights,6.406091e+01,4.156043e+00,6.487643e-02
6000,layers.0.v_lut.log_soft_score_temp,9.345998e-01,5.108118e-04,5.465567e-04
6000,layers.0.v_lut.log_select_temp,1.296745e+00,6.468892e-03,4.988563e-03
6000,layers.0.out_proj.weights,1.058405e+02,6.963160e+00,6.578920e-02
6000,layers.0.out_proj.log_soft_score_temp,5.771035e-02,1.090713e-02,1.889979e-01
6000,layers.0.out_proj.log_select_temp,8.080945e-01,2.557456e-03,3.164799e-03
6000,layers.0.residual_lut.weights,1.006346e+02,5.702012e+00,5.666053e-02
6000,layers.0.residual_lut.log_soft_score_temp,6.251227e-01,3.530920e-03,5.648363e-03
6000,layers.0.residual_lut.log_select_temp,1.194854e+00,1.038694e-02,8.693063e-03
6000,layers.0.q_norm.weight,9.067636e+00,1.086012e-02,1.197679e-03
6000,layers.0.q_norm.bias,7.504027e-01,5.471867e-03,7.291907e-03
6000,layers.0.k_norm.weight,9.029580e+00,1.038524e-02,1.150135e-03
6000,layers.0.k_norm.bias,7.450716e-01,7.427708e-03,9.969120e-03
6000,layers.0.ln_pre.weight,8.172976e+00,7.673531e-03,9.388906e-04
6000,layers.0.ln_pre.bias,4.770687e-02,8.848621e-03,1.854790e-01
6000,layers.0.ln_post.weight,8.000265e+00,6.799470e-03,8.499056e-04
6000,layers.0.ln_post.bias,1.079775e-01,4.303597e-03,3.985642e-02
6000,layers.1.qkv_lut.weights,1.015707e+02,6.765025e+00,6.660412e-02
6000,layers.1.qkv_lut.log_soft_score_temp,2.665363e-01,1.671284e-03,6.270383e-03
6000,layers.1.qkv_lut.log_select_temp,8.533815e-01,5.565524e-03,6.521731e-03
6000,layers.1.v_lut.weights,6.490468e+01,4.280717e+00,6.595390e-02
6000,layers.1.v_lut.log_soft_score_temp,4.692605e-01,6.616563e-03,1.409998e-02
6000,layers.1.v_lut.log_select_temp,9.837254e-01,9.231567e-04,9.384293e-04
6000,layers.1.out_proj.weights,1.086593e+02,7.132306e+00,6.563914e-02
6000,layers.1.out_proj.log_soft_score_temp,2.588844e-02,1.300829e-02,5.024749e-01
6000,layers.1.out_proj.log_select_temp,7.911272e-01,4.632473e-04,5.855535e-04
6000,layers.1.residual_lut.weights,9.336919e+01,5.751634e+00,6.160098e-02
6000,layers.1.residual_lut.log_soft_score_temp,3.111388e-01,7.805318e-03,2.508629e-02
6000,layers.1.residual_lut.log_select_temp,1.013397e+00,6.027937e-03,5.948246e-03
6000,layers.1.q_norm.weight,8.621718e+00,7.097814e-03,8.232482e-04
6000,layers.1.q_norm.bias,6.397877e-01,5.209701e-03,8.142858e-03
6000,layers.1.k_norm.weight,8.577259e+00,7.992536e-03,9.318287e-04
6000,layers.1.k_norm.bias,1.249968e+00,7.976859e-03,6.381650e-03
6000,layers.1.ln_pre.weight,7.871936e+00,7.541331e-03,9.580020e-04
6000,layers.1.ln_pre.bias,1.066882e-01,6.342321e-03,5.944726e-02
6000,layers.1.ln_post.weight,7.823216e+00,8.909257e-03,1.138823e-03
6000,layers.1.ln_post.bias,1.133456e-01,5.965901e-03,5.263460e-02
6000,layers.2.qkv_lut.weights,1.017602e+02,6.797038e+00,6.679469e-02
6000,layers.2.qkv_lut.log_soft_score_temp,5.189474e-02,6.721586e-03,1.295234e-01
6000,layers.2.qkv_lut.log_select_temp,1.037574e+00,5.479574e-03,5.281142e-03
6000,layers.2.v_lut.weights,6.436594e+01,4.024004e+00,6.251761e-02
6000,layers.2.v_lut.log_soft_score_temp,5.095371e-01,1.170337e-02,2.296864e-02
6000,layers.2.v_lut.log_select_temp,1.121418e+00,8.509159e-04,7.587860e-04
6000,layers.2.out_proj.weights,1.173527e+02,7.257117e+00,6.184023e-02
6000,layers.2.out_proj.log_soft_score_temp,1.832710e-01,1.156092e-02,6.308100e-02
6000,layers.2.out_proj.log_select_temp,1.022888e+00,2.080441e-03,2.033888e-03
6000,layers.2.residual_lut.weights,9.400301e+01,5.807689e+00,6.178195e-02
6000,layers.2.residual_lut.log_soft_score_temp,2.950042e-01,1.031902e-02,3.497924e-02
6000,layers.2.residual_lut.log_select_temp,9.687681e-01,4.013181e-03,4.142561e-03
6000,layers.2.q_norm.weight,8.897698e+00,1.341047e-02,1.507184e-03
6000,layers.2.q_norm.bias,5.941886e-01,6.172408e-03,1.038796e-02
6000,layers.2.k_norm.weight,8.860800e+00,1.328704e-02,1.499531e-03
6000,layers.2.k_norm.bias,9.838240e-01,8.383514e-03,8.521356e-03
6000,layers.2.ln_pre.weight,7.885425e+00,6.723758e-03,8.526817e-04
6000,layers.2.ln_pre.bias,6.603923e-02,2.960275e-03,4.482601e-02
6000,layers.2.ln_post.weight,7.765754e+00,8.777556e-03,1.130290e-03
6000,layers.2.ln_post.bias,1.143500e-01,5.742690e-03,5.022027e-02
6000,layers.3.qkv_lut.weights,1.021284e+02,6.792700e+00,6.651137e-02
6000,layers.3.qkv_lut.log_soft_score_temp,1.156038e-01,8.221701e-03,7.111967e-02
6000,layers.3.qkv_lut.log_select_temp,9.692640e-01,3.718495e-03,3.836411e-03
6000,layers.3.v_lut.weights,6.412076e+01,3.950081e+00,6.160378e-02
6000,layers.3.v_lut.log_soft_score_temp,7.693993e-01,1.021886e-02,1.328161e-02
6000,layers.3.v_lut.log_select_temp,1.128922e+00,2.116561e-03,1.874852e-03
6000,layers.3.out_proj.weights,1.138502e+02,7.308119e+00,6.419068e-02
6000,layers.3.out_proj.log_soft_score_temp,3.710461e-01,7.857144e-03,2.117565e-02
6000,layers.3.out_proj.log_select_temp,9.608252e-01,4.792035e-03,4.987416e-03
6000,layers.3.residual_lut.weights,9.518944e+01,5.893203e+00,6.191026e-02
6000,layers.3.residual_lut.log_soft_score_temp,3.398604e-01,9.634614e-03,2.834874e-02
6000,layers.3.residual_lut.log_select_temp,9.739421e-01,4.160821e-03,4.272145e-03
6000,layers.3.q_norm.weight,8.503883e+00,7.620032e-03,8.960650e-04
6000,layers.3.q_norm.bias,4.588588e-01,6.645574e-03,1.448283e-02
6000,layers.3.k_norm.weight,8.459729e+00,8.317706e-03,9.832119e-04
6000,layers.3.k_norm.bias,6.780984e-01,7.604375e-03,1.121427e-02
6000,layers.3.ln_pre.weight,7.938367e+00,5.796741e-03,7.302183e-04
6000,layers.3.ln_pre.bias,1.023377e-01,2.989341e-03,2.921056e-02
6000,layers.3.ln_post.weight,7.771467e+00,8.810949e-03,1.133756e-03
6000,layers.3.ln_post.bias,1.323442e-01,5.880982e-03,4.443702e-02
6000,layers.4.qkv_lut.weights,1.022387e+02,6.786769e+00,6.638162e-02
6000,layers.4.qkv_lut.log_soft_score_temp,2.377198e-01,5.163416e-03,2.172060e-02
6000,layers.4.qkv_lut.log_select_temp,8.698719e-01,3.182888e-03,3.659031e-03
6000,layers.4.v_lut.weights,6.638434e+01,4.109035e+00,6.189765e-02
6000,layers.4.v_lut.log_soft_score_temp,8.984541e-01,6.427407e-03,7.153851e-03
6000,layers.4.v_lut.log_select_temp,1.086648e+00,2.062321e-04,1.897874e-04
6000,layers.4.out_proj.weights,1.113976e+02,7.362872e+00,6.609544e-02
6000,layers.4.out_proj.log_soft_score_temp,4.173428e-01,4.088700e-03,9.796981e-03
6000,layers.4.out_proj.log_select_temp,7.801073e-01,3.776014e-03,4.840378e-03
6000,layers.4.residual_lut.weights,9.458567e+01,5.948999e+00,6.289535e-02
6000,layers.4.residual_lut.log_soft_score_temp,3.243054e-01,9.306431e-03,2.869650e-02
6000,layers.4.residual_lut.log_select_temp,9.630741e-01,5.284071e-03,5.486671e-03
6000,layers.4.q_norm.weight,8.332548e+00,9.588594e-03,1.150740e-03
6000,layers.4.q_norm.bias,4.159923e-01,5.945410e-03,1.429212e-02
6000,layers.4.k_norm.weight,8.309365e+00,8.851674e-03,1.065265e-03
6000,layers.4.k_norm.bias,7.163734e-01,6.163468e-03,8.603709e-03
6000,layers.4.ln_pre.weight,7.953225e+00,7.572764e-03,9.521626e-04
6000,layers.4.ln_pre.bias,1.071393e-01,4.473663e-03,4.175559e-02
6000,layers.4.ln_post.weight,7.744077e+00,8.104330e-03,1.046520e-03
6000,layers.4.ln_post.bias,1.387761e-01,4.866814e-03,3.506954e-02
6000,layers.5.qkv_lut.weights,1.012768e+02,6.880360e+00,6.793619e-02
6000,layers.5.qkv_lut.log_soft_score_temp,2.197198e-01,5.590409e-03,2.544336e-02
6000,layers.5.qkv_lut.log_select_temp,8.013673e-01,3.419161e-03,4.266659e-03
6000,layers.5.v_lut.weights,6.781218e+01,4.397227e+00,6.484420e-02
6000,layers.5.v_lut.log_soft_score_temp,7.156817e-01,8.946300e-03,1.250039e-02
6000,layers.5.v_lut.log_select_temp,1.030227e+00,1.798749e-03,1.745973e-03
6000,layers.5.out_proj.weights,1.167612e+02,7.439561e+00,6.371605e-02
6000,layers.5.out_proj.log_soft_score_temp,6.187224e-01,4.950047e-03,8.000432e-03
6000,layers.5.out_proj.log_select_temp,9.924132e-01,5.750895e-03,5.794859e-03
6000,layers.5.residual_lut.weights,9.417312e+01,5.994410e+00,6.365309e-02
6000,layers.5.residual_lut.log_soft_score_temp,1.994078e-01,9.919256e-03,4.974358e-02
6000,layers.5.residual_lut.log_select_temp,9.808910e-01,5.633831e-03,5.743585e-03
6000,layers.5.q_norm.weight,8.557581e+00,6.700399e-03,7.829781e-04
6000,layers.5.q_norm.bias,4.185321e-01,5.736349e-03,1.370588e-02
6000,layers.5.k_norm.weight,8.481974e+00,6.207815e-03,7.318834e-04
6000,layers.5.k_norm.bias,7.316850e-01,7.331808e-03,1.002044e-02
6000,layers.5.ln_pre.weight,7.933177e+00,6.796373e-03,8.567025e-04
6000,layers.5.ln_pre.bias,1.055790e-01,4.992630e-03,4.728810e-02
6000,layers.5.ln_post.weight,7.720843e+00,8.998889e-03,1.165532e-03
6000,layers.5.ln_post.bias,1.605144e-01,4.284929e-03,2.669498e-02
6000,ln_final.weight,3.913688e+01,2.767249e-01,7.070696e-03
6000,ln_final.bias,2.737972e+00,2.645078e-02,9.660721e-03
6200,tok_emb_E.weight,8.580335e+01,1.016500e+00,1.184686e-02
6200,layers.0.qkv_lut.weights,1.022353e+02,5.746085e+00,5.620451e-02
6200,layers.0.qkv_lut.log_soft_score_temp,9.310731e-01,1.452982e-03,1.560546e-03
6200,layers.0.qkv_lut.log_select_temp,1.182565e+00,4.507542e-03,3.811664e-03
6200,layers.0.v_lut.weights,6.419101e+01,3.748052e+00,5.838905e-02
6200,layers.0.v_lut.log_soft_score_temp,9.352023e-01,6.024837e-04,6.442283e-04
6200,layers.0.v_lut.log_select_temp,1.301701e+00,4.956603e-03,3.807788e-03
6200,layers.0.out_proj.weights,1.059975e+02,6.252196e+00,5.898435e-02
6200,layers.0.out_proj.log_soft_score_temp,5.034494e-02,7.365402e-03,1.462987e-01
6200,layers.0.out_proj.log_select_temp,8.122112e-01,4.116654e-03,5.068453e-03
6200,layers.0.residual_lut.weights,1.009907e+02,5.134205e+00,5.083841e-02
6200,layers.0.residual_lut.log_soft_score_temp,6.222435e-01,2.879202e-03,4.627132e-03
6200,layers.0.residual_lut.log_select_temp,1.204759e+00,9.904623e-03,8.221249e-03
6200,layers.0.q_norm.weight,9.077569e+00,1.189112e-02,1.309945e-03
6200,layers.0.q_norm.bias,7.544003e-01,7.319765e-03,9.702759e-03
6200,layers.0.k_norm.weight,9.038964e+00,1.105001e-02,1.222487e-03
6200,layers.0.k_norm.bias,7.506684e-01,8.907507e-03,1.186610e-02
6200,layers.0.ln_pre.weight,8.173143e+00,6.542271e-03,8.004596e-04
6200,layers.0.ln_pre.bias,4.701938e-02,7.302300e-03,1.553041e-01
6200,layers.0.ln_post.weight,7.999757e+00,6.747748e-03,8.434941e-04
6200,layers.0.ln_post.bias,1.082209e-01,5.640787e-03,5.212290e-02
6200,layers.1.qkv_lut.weights,1.017756e+02,6.026397e+00,5.921258e-02
6200,layers.1.qkv_lut.log_soft_score_temp,2.652992e-01,1.237094e-03,4.663016e-03
6200,layers.1.qkv_lut.log_select_temp,8.591505e-01,5.769074e-03,6.714858e-03
6200,layers.1.v_lut.weights,6.501328e+01,3.835447e+00,5.899483e-02
6200,layers.1.v_lut.log_soft_score_temp,4.620185e-01,7.241935e-03,1.567455e-02
6200,layers.1.v_lut.log_select_temp,9.839509e-01,2.254844e-04,2.291622e-04
6200,layers.1.out_proj.weights,1.088480e+02,6.393364e+00,5.873663e-02
6200,layers.1.out_proj.log_soft_score_temp,3.773567e-02,1.184724e-02,3.139533e-01
6200,layers.1.out_proj.log_select_temp,7.917094e-01,5.822182e-04,7.353938e-04
6200,layers.1.residual_lut.weights,9.353561e+01,5.178097e+00,5.535964e-02
6200,layers.1.residual_lut.log_soft_score_temp,3.040525e-01,7.086337e-03,2.330629e-02
6200,layers.1.residual_lut.log_select_temp,1.018906e+00,5.508184e-03,5.405982e-03
6200,layers.1.q_norm.weight,8.625835e+00,6.928661e-03,8.032453e-04
6200,layers.1.q_norm.bias,6.418664e-01,5.314412e-03,8.279623e-03
6200,layers.1.k_norm.weight,8.581083e+00,6.739353e-03,7.853732e-04
6200,layers.1.k_norm.bias,1.256462e+00,8.851351e-03,7.044664e-03
6200,layers.1.ln_pre.weight,7.870555e+00,6.552152e-03,8.324892e-04
6200,layers.1.ln_pre.bias,1.074709e-01,4.384517e-03,4.079726e-02
6200,layers.1.ln_post.weight,7.820565e+00,6.972034e-03,8.915000e-04
6200,layers.1.ln_post.bias,1.142696e-01,5.756894e-03,5.037994e-02
6200,layers.2.qkv_lut.weights,1.019614e+02,6.080273e+00,5.963306e-02
6200,layers.2.qkv_lut.log_soft_score_temp,4.498491e-02,6.909832e-03,1.536033e-01
6200,layers.2.qkv_lut.log_select_temp,1.041912e+00,4.337907e-03,4.163411e-03
6200,layers.2.v_lut.weights,6.450043e+01,3.617068e+00,5.607820e-02
6200,layers.2.v_lut.log_soft_score_temp,4.989562e-01,1.058087e-02,2.120600e-02
6200,layers.2.v_lut.log_select_temp,1.120139e+00,1.278043e-03,1.140968e-03
6200,layers.2.out_proj.weights,1.176784e+02,6.487316e+00,5.512750e-02
6200,layers.2.out_proj.log_soft_score_temp,1.719880e-01,1.128300e-02,6.560339e-02
6200,layers.2.out_proj.log_select_temp,1.023264e+00,3.753901e-04,3.668556e-04
6200,layers.2.residual_lut.weights,9.416196e+01,5.221397e+00,5.545124e-02
6200,layers.2.residual_lut.log_soft_score_temp,2.858003e-01,9.203941e-03,3.220410e-02
6200,layers.2.residual_lut.log_select_temp,9.729318e-01,4.163742e-03,4.279583e-03
6200,layers.2.q_norm.weight,8.905512e+00,1.213232e-02,1.362339e-03
6200,layers.2.q_norm.bias,5.973654e-01,6.855652e-03,1.147648e-02
6200,layers.2.k_norm.weight,8.868496e+00,1.189353e-02,1.341099e-03
6200,layers.2.k_norm.bias,9.877003e-01,8.104407e-03,8.205330e-03
6200,layers.2.ln_pre.weight,7.882637e+00,5.946280e-03,7.543517e-04
6200,layers.2.ln_pre.bias,6.644175e-02,2.880638e-03,4.335583e-02
6200,layers.2.ln_post.weight,7.761250e+00,8.296739e-03,1.068995e-03
