step,param_name,weight_norm,delta_norm,rel_delta
7600,layers.1.out_proj.log_select_temp,1.049004e+00,2.088070e-03,1.990527e-03
7600,layers.1.residual_lut.weights,7.601319e+01,1.648148e+00,2.168239e-02
7600,layers.1.residual_lut.log_soft_score_temp,2.264823e-01,2.361491e-03,1.042682e-02
7600,layers.1.residual_lut.log_select_temp,7.413083e-01,3.143549e-04,4.240542e-04
7600,layers.1.q_norm.weight,8.433977e+00,4.313416e-03,5.114332e-04
7600,layers.1.q_norm.bias,5.026873e-01,2.293573e-03,4.562624e-03
7600,layers.1.k_norm.weight,8.394397e+00,4.095688e-03,4.879074e-04
7600,layers.1.k_norm.bias,9.323813e-01,3.391112e-03,3.637044e-03
7600,layers.1.ln_e.weight,6.639593e+00,3.205864e-03,4.828404e-04
7600,layers.1.ln_e.bias,1.395018e-01,1.121219e-03,8.037314e-03
7600,layers.2.qkv_lut.weights,5.115832e+01,1.314718e+00,2.569902e-02
7600,layers.2.qkv_lut.log_soft_score_temp,2.124105e-02,1.188664e-03,5.596070e-02
7600,layers.2.qkv_lut.log_select_temp,3.498373e-01,1.392782e-03,3.981227e-03
7600,layers.2.v_lut.weights,4.913339e+01,1.170156e+00,2.381590e-02
7600,layers.2.v_lut.log_soft_score_temp,5.557140e-01,3.435433e-03,6.182017e-03
7600,layers.2.v_lut.log_select_temp,7.876233e-01,1.663327e-03,2.111831e-03
7600,layers.2.out_proj.weights,6.040402e+01,1.708252e+00,2.828043e-02
7600,layers.2.out_proj.log_soft_score_temp,6.811219e-01,5.736947e-04,8.422791e-04
7600,layers.2.out_proj.log_select_temp,9.615040e-01,3.133655e-03,3.259117e-03
7600,layers.2.residual_lut.weights,6.539511e+01,1.695216e+00,2.592267e-02
7600,layers.2.residual_lut.log_soft_score_temp,5.969233e-01,4.301667e-04,7.206399e-04
7600,layers.2.residual_lut.log_select_temp,7.162132e-01,1.893580e-03,2.643877e-03
7600,layers.2.q_norm.weight,8.212446e+00,4.025056e-03,4.901166e-04
7600,layers.2.q_norm.bias,2.694203e-01,2.720792e-03,1.009869e-02
7600,layers.2.k_norm.weight,8.206952e+00,3.972441e-03,4.840336e-04
7600,layers.2.k_norm.bias,4.229601e-01,2.944140e-03,6.960800e-03
7600,layers.2.ln_e.weight,6.569409e+00,2.361743e-03,3.595061e-04
7600,layers.2.ln_e.bias,6.708182e-02,1.503858e-03,2.241826e-02
7600,layers.3.qkv_lut.weights,3.173993e+01,1.113169e+00,3.507158e-02
7600,layers.3.qkv_lut.log_soft_score_temp,6.549953e-01,1.569986e-04,2.396943e-04
7600,layers.3.qkv_lut.log_select_temp,6.520144e-01,1.156926e-04,1.774387e-04
7600,layers.3.v_lut.weights,2.321721e+01,7.954459e-01,3.426105e-02
7600,layers.3.v_lut.log_soft_score_temp,6.367920e-01,7.933974e-04,1.245929e-03
7600,layers.3.v_lut.log_select_temp,6.109503e-01,7.405877e-04,1.212190e-03
7600,layers.3.out_proj.weights,4.501502e+01,5.679402e-01,1.261668e-02
7600,layers.3.out_proj.log_soft_score_temp,6.441791e-01,3.467798e-04,5.383283e-04
7600,layers.3.out_proj.log_select_temp,7.187709e-01,2.730489e-04,3.798830e-04
7600,layers.3.residual_lut.weights,3.737359e+01,1.424714e+00,3.812088e-02
7600,layers.3.residual_lut.log_soft_score_temp,2.858325e-01,8.642673e-06,3.023685e-05
7600,layers.3.residual_lut.log_select_temp,2.946804e-01,7.849932e-05,2.663879e-04
7600,layers.3.q_norm.weight,7.781333e+00,2.990531e-03,3.843212e-04
7600,layers.3.q_norm.bias,8.666442e-02,2.472244e-03,2.852664e-02
7600,layers.3.k_norm.weight,7.773901e+00,3.009764e-03,3.871626e-04
7600,layers.3.k_norm.bias,1.243689e-01,2.605050e-03,2.094616e-02
7600,layers.3.ln_e.weight,6.376517e+00,1.020005e-03,1.599628e-04
7600,layers.3.ln_e.bias,4.746090e-01,1.018418e-03,2.145805e-03
7600,layers.4.qkv_lut.weights,1.938878e+01,4.576451e-01,2.360360e-02
7600,layers.4.qkv_lut.log_soft_score_temp,7.615086e-01,9.226799e-05,1.211647e-04
7600,layers.4.qkv_lut.log_select_temp,7.797033e-01,1.992583e-04,2.555566e-04
7600,layers.4.v_lut.weights,1.593018e+01,2.498173e-01,1.568201e-02
7600,layers.4.v_lut.log_soft_score_temp,6.901947e-01,2.842546e-04,4.118469e-04
7600,layers.4.v_lut.log_select_temp,7.088774e-01,2.568960e-05,3.623984e-05
7600,layers.4.out_proj.weights,4.306200e+01,2.154709e-01,5.003738e-03
7600,layers.4.out_proj.log_soft_score_temp,7.810501e-01,3.320575e-04,4.251424e-04
7600,layers.4.out_proj.log_select_temp,7.824107e-01,3.511310e-04,4.487809e-04
7600,layers.4.residual_lut.weights,3.297768e+01,1.240531e+00,3.761729e-02
7600,layers.4.residual_lut.log_soft_score_temp,2.925947e-01,4.545748e-04,1.553599e-03
7600,layers.4.residual_lut.log_select_temp,2.952351e-01,3.969073e-04,1.344377e-03
7600,layers.4.q_norm.weight,8.049365e+00,2.314287e-03,2.875117e-04
7600,layers.4.q_norm.bias,1.571292e-01,3.644157e-03,2.319210e-02
7600,layers.4.k_norm.weight,8.059786e+00,2.072657e-03,2.571603e-04
7600,layers.4.k_norm.bias,1.457691e-01,2.310400e-03,1.584972e-02
7600,layers.4.ln_e.weight,6.333836e+00,9.688290e-04,1.529609e-04
7600,layers.4.ln_e.bias,4.660686e-01,9.620973e-04,2.064283e-03
7600,layers.5.qkv_lut.weights,1.661524e+01,3.329494e-01,2.003879e-02
7600,layers.5.qkv_lut.log_soft_score_temp,8.375818e-01,6.247759e-04,7.459282e-04
7600,layers.5.qkv_lut.log_select_temp,8.365879e-01,4.645586e-04,5.553016e-04
7600,layers.5.v_lut.weights,1.683603e+01,2.966899e-01,1.762232e-02
7600,layers.5.v_lut.log_soft_score_temp,7.763209e-01,3.626943e-04,4.671963e-04
7600,layers.5.v_lut.log_select_temp,7.754017e-01,2.121329e-04,2.735781e-04
7600,layers.5.out_proj.weights,4.210949e+01,2.345807e-01,5.570732e-03
7600,layers.5.out_proj.log_soft_score_temp,8.196399e-01,3.927350e-04,4.791556e-04
7600,layers.5.out_proj.log_select_temp,8.192515e-01,3.975034e-04,4.852031e-04
7600,layers.5.residual_lut.weights,3.184187e+01,1.223521e+00,3.842491e-02
7600,layers.5.residual_lut.log_soft_score_temp,2.970768e-01,7.141829e-04,2.404034e-03
7600,layers.5.residual_lut.log_select_temp,3.105288e-01,7.010102e-04,2.257473e-03
7600,layers.5.q_norm.weight,8.003061e+00,2.318256e-03,2.896711e-04
7600,layers.5.q_norm.bias,1.018957e-01,2.653482e-03,2.604115e-02
7600,layers.5.k_norm.weight,8.004106e+00,2.300694e-03,2.874393e-04
7600,layers.5.k_norm.bias,8.575755e-02,2.784002e-03,3.246363e-02
7600,layers.5.ln_e.weight,6.371209e+00,1.462304e-03,2.295174e-04
7600,layers.5.ln_e.bias,4.645324e-01,1.463854e-03,3.151242e-03
7600,ln_final.weight,3.307441e+01,8.987568e-02,2.717378e-03
7600,ln_final.bias,1.028966e+00,9.788727e-03,9.513166e-03
7800,tok_emb_E.weight,7.541123e+01,3.880805e-01,5.146189e-03
7800,unembedder.weight,2.396117e+02,2.367509e+00,9.880607e-03
7800,layers.0.qkv_lut.weights,5.163065e+01,1.193944e+00,2.312470e-02
7800,layers.0.qkv_lut.log_soft_score_temp,1.337141e+00,1.371503e-03,1.025698e-03
7800,layers.0.qkv_lut.log_select_temp,1.344109e+00,1.433372e-03,1.066411e-03
7800,layers.0.v_lut.weights,5.658494e+01,1.185515e+00,2.095107e-02
7800,layers.0.v_lut.log_soft_score_temp,1.361144e+00,1.376867e-03,1.011552e-03
7800,layers.0.v_lut.log_select_temp,1.347849e+00,1.331568e-03,9.879208e-04
7800,layers.0.out_proj.weights,6.846249e+01,1.611319e+00,2.353580e-02
7800,layers.0.out_proj.log_soft_score_temp,1.119576e+00,1.337171e-03,1.194355e-03
7800,layers.0.out_proj.log_select_temp,1.241755e+00,1.980186e-03,1.594667e-03
7800,layers.0.residual_lut.weights,7.402851e+01,1.554472e+00,2.099829e-02
7800,layers.0.residual_lut.log_soft_score_temp,8.632190e-01,2.089977e-03,2.421144e-03
7800,layers.0.residual_lut.log_select_temp,9.260417e-01,1.635373e-03,1.765982e-03
7800,layers.0.q_norm.weight,8.875894e+00,3.111994e-03,3.506119e-04
7800,layers.0.q_norm.bias,7.054430e-01,2.353999e-03,3.336909e-03
7800,layers.0.k_norm.weight,8.887148e+00,3.113512e-03,3.503388e-04
7800,layers.0.k_norm.bias,4.364479e-01,2.436297e-03,5.582102e-03
7800,layers.0.ln_e.weight,7.036089e+00,1.878574e-03,2.669912e-04
7800,layers.0.ln_e.bias,1.429034e-01,1.052451e-03,7.364771e-03
7800,layers.1.qkv_lut.weights,5.317189e+01,1.226102e+00,2.305922e-02
7800,layers.1.qkv_lut.log_soft_score_temp,4.291489e-01,8.538365e-04,1.989605e-03
7800,layers.1.qkv_lut.log_select_temp,5.689411e-01,1.431167e-03,2.515493e-03
7800,layers.1.v_lut.weights,5.130893e+01,1.153419e+00,2.247988e-02
7800,layers.1.v_lut.log_soft_score_temp,6.556230e-01,1.912117e-04,2.916489e-04
7800,layers.1.v_lut.log_select_temp,8.813201e-01,8.156896e-04,9.255315e-04
7800,layers.1.out_proj.weights,7.102236e+01,1.693247e+00,2.384104e-02
7800,layers.1.out_proj.log_soft_score_temp,3.821504e-01,7.190704e-04,1.881643e-03
7800,layers.1.out_proj.log_select_temp,1.051515e+00,2.511501e-03,2.388460e-03
7800,layers.1.residual_lut.weights,7.605956e+01,1.550781e+00,2.038904e-02
7800,layers.1.residual_lut.log_soft_score_temp,2.242396e-01,2.242714e-03,1.000142e-02
7800,layers.1.residual_lut.log_select_temp,7.408751e-01,4.332066e-04,5.847228e-04
7800,layers.1.q_norm.weight,8.437704e+00,4.314538e-03,5.113402e-04
7800,layers.1.q_norm.bias,5.032281e-01,2.378990e-03,4.727458e-03
7800,layers.1.k_norm.weight,8.397897e+00,4.114806e-03,4.899806e-04
7800,layers.1.k_norm.bias,9.340331e-01,2.958784e-03,3.167751e-03
7800,layers.1.ln_e.weight,6.637730e+00,3.023959e-03,4.555714e-04
7800,layers.1.ln_e.bias,1.403946e-01,1.484359e-03,1.057277e-02
7800,layers.2.qkv_lut.weights,5.118385e+01,1.229949e+00,2.403001e-02
7800,layers.2.qkv_lut.log_soft_score_temp,1.951046e-02,1.730584e-03,8.870028e-02
7800,layers.2.qkv_lut.log_select_temp,3.505949e-01,7.576048e-04,2.160912e-03
7800,layers.2.v_lut.weights,4.917565e+01,1.097888e+00,2.232585e-02
7800,layers.2.v_lut.log_soft_score_temp,5.531505e-01,2.563417e-03,4.634212e-03
7800,layers.2.v_lut.log_select_temp,7.867216e-01,9.016395e-04,1.146072e-03
7800,layers.2.out_proj.weights,6.046136e+01,1.601438e+00,2.648697e-02
7800,layers.2.out_proj.log_soft_score_temp,6.816693e-01,5.474091e-04,8.030420e-04
7800,layers.2.out_proj.log_select_temp,9.642237e-01,2.719700e-03,2.820611e-03
7800,layers.2.residual_lut.weights,6.547375e+01,1.598926e+00,2.442087e-02
7800,layers.2.residual_lut.log_soft_score_temp,5.971533e-01,2.300143e-04,3.851847e-04
7800,layers.2.residual_lut.log_select_temp,7.176648e-01,1.451612e-03,2.022687e-03
7800,layers.2.q_norm.weight,8.215938e+00,4.697930e-03,5.718069e-04
7800,layers.2.q_norm.bias,2.712827e-01,2.822403e-03,1.040392e-02
7800,layers.2.k_norm.weight,8.210329e+00,4.487972e-03,5.466251e-04
7800,layers.2.k_norm.bias,4.243866e-01,3.174164e-03,7.479415e-03
7800,layers.2.ln_e.weight,6.569600e+00,2.396121e-03,3.647287e-04
7800,layers.2.ln_e.bias,6.667110e-02,1.057512e-03,1.586163e-02
7800,layers.3.qkv_lut.weights,3.176627e+01,1.050989e+00,3.308506e-02
7800,layers.3.qkv_lut.log_soft_score_temp,6.552780e-01,2.827048e-04,4.314273e-04
7800,layers.3.qkv_lut.log_select_temp,6.524441e-01,4.296899e-04,6.585850e-04
7800,layers.3.v_lut.weights,2.323479e+01,7.758488e-01,3.339168e-02
7800,layers.3.v_lut.log_soft_score_temp,6.369981e-01,2.061129e-04,3.235690e-04
7800,layers.3.v_lut.log_select_temp,6.110880e-01,1.376867e-04,2.253141e-04
7800,layers.3.out_proj.weights,4.503773e+01,5.277846e-01,1.171872e-02
7800,layers.3.out_proj.log_soft_score_temp,6.443409e-01,1.618266e-04,2.511506e-04
7800,layers.3.out_proj.log_select_temp,7.188174e-01,4.649162e-05,6.467793e-05
7800,layers.3.residual_lut.weights,3.737443e+01,1.358610e+00,3.635132e-02
7800,layers.3.residual_lut.log_soft_score_temp,2.857232e-01,1.093149e-04,3.825903e-04
7800,layers.3.residual_lut.log_select_temp,2.945513e-01,1.291037e-04,4.383061e-04
7800,layers.3.q_norm.weight,7.780567e+00,3.061222e-03,3.934446e-04
7800,layers.3.q_norm.bias,8.711506e-02,2.683019e-03,3.079857e-02
7800,layers.3.k_norm.weight,7.773272e+00,2.787097e-03,3.585487e-04
7800,layers.3.k_norm.bias,1.243571e-01,3.031781e-03,2.437963e-02
7800,layers.3.ln_e.weight,6.376499e+00,9.594688e-04,1.504695e-04
7800,layers.3.ln_e.bias,4.748870e-01,9.099774e-04,1.916198e-03
7800,layers.4.qkv_lut.weights,1.939263e+01,3.845376e-01,1.982906e-02
7800,layers.4.qkv_lut.log_soft_score_temp,7.616469e-01,1.382232e-04,1.814793e-04
7800,layers.4.qkv_lut.log_select_temp,7.797062e-01,2.980232e-06,3.822250e-06
7800,layers.4.v_lut.weights,1.593329e+01,2.287578e-01,1.435723e-02
7800,layers.4.v_lut.log_soft_score_temp,6.903608e-01,1.661181e-04,2.406251e-04
7800,layers.4.v_lut.log_select_temp,7.090589e-01,1.814365e-04,2.558836e-04
7800,layers.4.out_proj.weights,4.310518e+01,2.124821e-01,4.929386e-03
7800,layers.4.out_proj.log_soft_score_temp,7.810053e-01,4.476309e-05,5.731470e-05
7800,layers.4.out_proj.log_select_temp,7.824379e-01,2.717972e-05,3.473722e-05
7800,layers.4.residual_lut.weights,3.296127e+01,1.150697e+00,3.491057e-02
7800,layers.4.residual_lut.log_soft_score_temp,2.922242e-01,3.704429e-04,1.267667e-03
7800,layers.4.residual_lut.log_select_temp,2.949207e-01,3.143847e-04,1.065997e-03
7800,layers.4.q_norm.weight,8.049332e+00,2.452051e-03,3.046278e-04
7800,layers.4.q_norm.bias,1.576778e-01,2.419268e-03,1.534312e-02
7800,layers.4.k_norm.weight,8.059708e+00,2.665501e-03,3.307193e-04
7800,layers.4.k_norm.bias,1.460585e-01,2.668958e-03,1.827321e-02
7800,layers.4.ln_e.weight,6.333715e+00,9.956582e-04,1.571997e-04
7800,layers.4.ln_e.bias,4.665762e-01,9.917984e-04,2.125694e-03
7800,layers.5.qkv_lut.weights,1.662191e+01,2.809816e-01,1.690430e-02
7800,layers.5.qkv_lut.log_soft_score_temp,8.380773e-01,4.954934e-04,5.912264e-04
7800,layers.5.qkv_lut.log_select_temp,8.370773e-01,4.893541e-04,5.845985e-04
7800,layers.5.v_lut.weights,1.684117e+01,2.698051e-01,1.602057e-02
7800,layers.5.v_lut.log_soft_score_temp,7.766684e-01,3.474951e-04,4.474176e-04
7800,layers.5.v_lut.log_select_temp,7.756137e-01,2.120733e-04,2.734265e-04
7800,layers.5.out_proj.weights,4.216833e+01,2.152019e-01,5.103401e-03
7800,layers.5.out_proj.log_soft_score_temp,8.199934e-01,3.535151e-04,4.311195e-04
7800,layers.5.out_proj.log_select_temp,8.196188e-01,3.672838e-04,4.481154e-04
7800,layers.5.residual_lut.weights,3.183638e+01,1.101223e+00,3.459009e-02
7800,layers.5.residual_lut.log_soft_score_temp,2.965010e-01,5.758405e-04,1.942120e-03
7800,layers.5.residual_lut.log_select_temp,3.099741e-01,5.546808e-04,1.789442e-03
7800,layers.5.q_norm.weight,8.003775e+00,2.183288e-03,2.727823e-04
7800,layers.5.q_norm.bias,1.025891e-01,2.042821e-03,1.991265e-02
7800,layers.5.k_norm.weight,8.004889e+00,2.106190e-03,2.631130e-04
7800,layers.5.k_norm.bias,8.558011e-02,1.752143e-03,2.047372e-02
7800,layers.5.ln_e.weight,6.370993e+00,1.408592e-03,2.210946e-04
7800,layers.5.ln_e.bias,4.654670e-01,1.411579e-03,3.032609e-03
7800,ln_final.weight,3.315878e+01,8.459952e-02,2.551346e-03
7800,ln_final.bias,1.032274e+00,1.043588e-02,1.010960e-02
8000,tok_emb_E.weight,7.541558e+01,3.752899e-01,4.976292e-03
8000,unembedder.weight,2.398162e+02,2.270706e+00,9.468527e-03
8000,layers.0.qkv_lut.weights,5.165310e+01,1.155405e+00,2.236856e-02
8000,layers.0.qkv_lut.log_soft_score_temp,1.337940e+00,7.989407e-04,5.971424e-04
8000,layers.0.qkv_lut.log_select_temp,1.344977e+00,8.677244e-04,6.451592e-04
8000,layers.0.v_lut.weights,5.660396e+01,1.143303e+00,2.019829e-02
8000,layers.0.v_lut.log_soft_score_temp,1.362933e+00,1.788974e-03,1.312592e-03
8000,layers.0.v_lut.log_select_temp,1.349583e+00,1.734495e-03,1.285208e-03
8000,layers.0.out_proj.weights,6.850848e+01,1.553299e+00,2.267309e-02
8000,layers.0.out_proj.log_soft_score_temp,1.120817e+00,1.241565e-03,1.107732e-03
8000,layers.0.out_proj.log_select_temp,1.243796e+00,2.040982e-03,1.640930e-03
8000,layers.0.residual_lut.weights,7.406801e+01,1.509557e+00,2.038069e-02
8000,layers.0.residual_lut.log_soft_score_temp,8.649936e-01,1.774609e-03,2.051586e-03
8000,layers.0.residual_lut.log_select_temp,9.274020e-01,1.360238e-03,1.466718e-03
8000,layers.0.q_norm.weight,8.879718e+00,4.824281e-03,5.432922e-04
8000,layers.0.q_norm.bias,7.078004e-01,2.959522e-03,4.181295e-03
8000,layers.0.k_norm.weight,8.890865e+00,4.653133e-03,5.233611e-04
8000,layers.0.k_norm.bias,4.380779e-01,2.925158e-03,6.677255e-03
8000,layers.0.ln_e.weight,7.036458e+00,2.052017e-03,2.916264e-04
8000,layers.0.ln_e.bias,1.434362e-01,1.129888e-03,7.877289e-03
8000,layers.1.qkv_lut.weights,5.320596e+01,1.187415e+00,2.231733e-02
8000,layers.1.qkv_lut.log_soft_score_temp,4.293037e-01,1.548529e-04,3.607070e-04
8000,layers.1.qkv_lut.log_select_temp,5.695405e-01,5.993843e-04,1.052400e-03
8000,layers.1.v_lut.weights,5.134665e+01,1.124240e+00,2.189510e-02
8000,layers.1.v_lut.log_soft_score_temp,6.560238e-01,4.007816e-04,6.109254e-04
8000,layers.1.v_lut.log_select_temp,8.821653e-01,8.451939e-04,9.580901e-04
8000,layers.1.out_proj.weights,7.106020e+01,1.643477e+00,2.312796e-02
8000,layers.1.out_proj.log_soft_score_temp,3.806263e-01,1.524061e-03,4.004087e-03
8000,layers.1.out_proj.log_select_temp,1.053371e+00,1.855493e-03,1.761481e-03
8000,layers.1.residual_lut.weights,7.610529e+01,1.510297e+00,1.984484e-02
8000,layers.1.residual_lut.log_soft_score_temp,2.221994e-01,2.040192e-03,9.181809e-03
8000,layers.1.residual_lut.log_select_temp,7.407691e-01,1.059771e-04,1.430635e-04
8000,layers.1.q_norm.weight,8.441296e+00,4.254107e-03,5.039638e-04
8000,layers.1.q_norm.bias,5.049574e-01,2.554054e-03,5.057959e-03
8000,layers.1.k_norm.weight,8.401253e+00,4.157772e-03,4.948991e-04
8000,layers.1.k_norm.bias,9.365638e-01,3.675345e-03,3.924286e-03
8000,layers.1.ln_e.weight,6.636248e+00,2.589200e-03,3.901602e-04
8000,layers.1.ln_e.bias,1.414852e-01,1.532831e-03,1.083386e-02
8000,layers.2.qkv_lut.weights,5.120853e+01,1.196345e+00,2.336221e-02
8000,layers.2.qkv_lut.log_soft_score_temp,1.807957e-02,1.430893e-03,7.914421e-02
8000,layers.2.qkv_lut.log_select_temp,3.515749e-01,9.800494e-04,2.787597e-03
8000,layers.2.v_lut.weights,4.921581e+01,1.074549e+00,2.183342e-02
8000,layers.2.v_lut.log_soft_score_temp,5.501674e-01,2.983093e-03,5.422155e-03
8000,layers.2.v_lut.log_select_temp,7.852507e-01,1.470983e-03,1.873266e-03
8000,layers.2.out_proj.weights,6.051859e+01,1.559989e+00,2.577702e-02
8000,layers.2.out_proj.log_soft_score_temp,6.819664e-01,2.971292e-04,4.356947e-04
8000,layers.2.out_proj.log_select_temp,9.669638e-01,2.740026e-03,2.833638e-03
8000,layers.2.residual_lut.weights,6.554163e+01,1.553695e+00,2.370547e-02
8000,layers.2.residual_lut.log_soft_score_temp,5.972177e-01,6.443262e-05,1.078880e-04
8000,layers.2.residual_lut.log_select_temp,7.189846e-01,1.319766e-03,1.835597e-03
8000,layers.2.q_norm.weight,8.219001e+00,4.492189e-03,5.465614e-04
8000,layers.2.q_norm.bias,2.718453e-01,2.405991e-03,8.850588e-03
8000,layers.2.k_norm.weight,8.213329e+00,4.353594e-03,5.300644e-04
8000,layers.2.k_norm.bias,4.258073e-01,3.213098e-03,7.545897e-03
8000,layers.2.ln_e.weight,6.569619e+00,2.086347e-03,3.175751e-04
8000,layers.2.ln_e.bias,6.710266e-02,1.179161e-03,1.757249e-02
8000,layers.3.qkv_lut.weights,3.179848e+01,1.009726e+00,3.175390e-02
8000,layers.3.qkv_lut.log_soft_score_temp,6.551422e-01,1.357794e-04,2.072518e-04
8000,layers.3.qkv_lut.log_select_temp,6.524584e-01,1.424551e-05,2.183359e-05
8000,layers.3.v_lut.weights,2.326911e+01,7.120970e-01,3.060268e-02
8000,layers.3.v_lut.log_soft_score_temp,6.372700e-01,2.719164e-04,4.266894e-04
8000,layers.3.v_lut.log_select_temp,6.112081e-01,1.201034e-04,1.965016e-04
8000,layers.3.out_proj.weights,4.506595e+01,4.847530e-01,1.075653e-02
8000,layers.3.out_proj.log_soft_score_temp,6.445307e-01,1.897812e-04,2.944486e-04
8000,layers.3.out_proj.log_select_temp,7.190174e-01,1.999736e-04,2.781207e-04
8000,layers.3.residual_lut.weights,3.737620e+01,1.328859e+00,3.555361e-02
8000,layers.3.residual_lut.log_soft_score_temp,2.855819e-01,1.413226e-04,4.948585e-04
8000,layers.3.residual_lut.log_select_temp,2.944401e-01,1.112819e-04,3.779441e-04
8000,layers.3.q_norm.weight,7.779803e+00,3.060443e-03,3.933831e-04
8000,layers.3.q_norm.bias,8.636707e-02,2.815206e-03,3.259582e-02
8000,layers.3.k_norm.weight,7.772729e+00,3.083000e-03,3.966432e-04
8000,layers.3.k_norm.bias,1.224562e-01,3.680048e-03,3.005195e-02
8000,layers.3.ln_e.weight,6.376403e+00,1.067536e-03,1.674198e-04
8000,layers.3.ln_e.bias,4.750929e-01,1.059434e-03,2.229952e-03
8000,layers.4.qkv_lut.weights,1.939373e+01,3.413019e-01,1.759857e-02
8000,layers.4.qkv_lut.log_soft_score_temp,7.619448e-01,2.979636e-04,3.910567e-04
8000,layers.4.qkv_lut.log_select_temp,7.798629e-01,1.567006e-04,2.009335e-04
8000,layers.4.v_lut.weights,1.593295e+01,2.056324e-01,1.290610e-02
8000,layers.4.v_lut.log_soft_score_temp,6.905651e-01,2.042651e-04,2.957941e-04
8000,layers.4.v_lut.log_select_temp,7.092086e-01,1.497269e-04,2.111182e-04
8000,layers.4.out_proj.weights,4.314515e+01,1.907540e-01,4.421216e-03
8000,layers.4.out_proj.log_soft_score_temp,7.810231e-01,1.776218e-05,2.274220e-05
8000,layers.4.out_proj.log_select_temp,7.825163e-01,7.843971e-05,1.002404e-04
8000,layers.4.residual_lut.weights,3.294831e+01,1.058116e+00,3.211442e-02
8000,layers.4.residual_lut.log_soft_score_temp,2.919015e-01,3.226995e-04,1.105508e-03
8000,layers.4.residual_lut.log_select_temp,2.946324e-01,2.883375e-04,9.786347e-04
8000,layers.4.q_norm.weight,8.048320e+00,2.759749e-03,3.428975e-04
8000,layers.4.q_norm.bias,1.572336e-01,2.586071e-03,1.644731e-02
8000,layers.4.k_norm.weight,8.058785e+00,2.530027e-03,3.139464e-04
8000,layers.4.k_norm.bias,1.455242e-01,2.371855e-03,1.629870e-02
