step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.4.out_proj.weights,1.494054e+02,4.673278e+00,3.127918e-02
7000,layers.4.out_proj.log_soft_score_temp,3.959370e-01,2.260566e-03,5.709408e-03
7000,layers.4.out_proj.log_select_temp,8.042904e-01,2.666175e-03,3.314941e-03
7000,layers.4.q_norm.weight,8.603257e+00,5.680806e-03,6.603087e-04
7000,layers.4.q_norm.bias,3.469915e-01,4.059128e-03,1.169806e-02
7000,layers.4.k_norm.weight,8.596551e+00,5.485202e-03,6.380701e-04
7000,layers.4.k_norm.bias,5.431278e-01,4.159695e-03,7.658777e-03
7000,layers.5.qk_lut.weights,9.499910e+01,3.357564e+00,3.534312e-02
7000,layers.5.qk_lut.log_soft_score_temp,3.949431e-02,4.123759e-03,1.044140e-01
7000,layers.5.qk_lut.log_select_temp,4.633050e-01,8.585751e-04,1.853153e-03
7000,layers.5.v_lut.weights,9.418008e+01,3.263244e+00,3.464899e-02
7000,layers.5.v_lut.log_soft_score_temp,1.130769e-01,7.044651e-03,6.229965e-02
7000,layers.5.v_lut.log_select_temp,5.550300e-01,1.794219e-03,3.232652e-03
7000,layers.5.out_proj.weights,3.124571e+02,5.082316e+00,1.626564e-02
7000,layers.5.out_proj.log_soft_score_temp,6.121534e-01,3.535867e-03,5.776113e-03
7000,layers.5.out_proj.log_select_temp,8.107306e-01,9.229183e-04,1.138379e-03
7000,layers.5.q_norm.weight,8.975076e+00,5.612078e-03,6.252959e-04
7000,layers.5.q_norm.bias,4.804796e-01,3.295340e-03,6.858439e-03
7000,layers.5.k_norm.weight,8.910283e+00,5.512569e-03,6.186750e-04
7000,layers.5.k_norm.bias,7.898316e-01,4.259202e-03,5.392545e-03
7000,ln_final.weight,3.611604e+01,1.273367e-01,3.525767e-03
7000,ln_final.bias,1.348614e+00,1.507822e-02,1.118053e-02
7200,tok_emb_E.weight,2.105275e+02,1.400982e+00,6.654630e-03
7200,unembedder.weight,2.180994e+02,2.984365e+00,1.368351e-02
7200,layers.0.qk_lut.weights,9.494137e+01,2.895680e+00,3.049967e-02
7200,layers.0.qk_lut.log_soft_score_temp,8.238079e-01,1.263738e-03,1.534020e-03
7200,layers.0.qk_lut.log_select_temp,8.747178e-01,1.285136e-03,1.469200e-03
7200,layers.0.v_lut.weights,9.581535e+01,2.904731e+00,3.031592e-02
7200,layers.0.v_lut.log_soft_score_temp,9.568001e-01,2.604365e-03,2.721953e-03
7200,layers.0.v_lut.log_select_temp,9.497244e-01,1.964629e-03,2.068630e-03
7200,layers.0.out_proj.weights,1.430449e+02,4.034132e+00,2.820185e-02
7200,layers.0.out_proj.log_soft_score_temp,5.463867e-01,8.403659e-04,1.538042e-03
7200,layers.0.out_proj.log_select_temp,9.897054e-01,3.082812e-03,3.114878e-03
7200,layers.0.q_norm.weight,8.707628e+00,5.871399e-03,6.742823e-04
7200,layers.0.q_norm.bias,8.045679e-01,4.395652e-03,5.463370e-03
7200,layers.0.k_norm.weight,8.696889e+00,5.740947e-03,6.601150e-04
7200,layers.0.k_norm.bias,6.324663e-01,3.346039e-03,5.290462e-03
7200,layers.1.qk_lut.weights,9.469810e+01,2.934289e+00,3.098573e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.225816e-01,7.997006e-04,6.523823e-03
7200,layers.1.qk_lut.log_select_temp,5.039337e-01,1.484811e-03,2.946442e-03
7200,layers.1.v_lut.weights,9.396177e+01,2.854260e+00,3.037683e-02
7200,layers.1.v_lut.log_soft_score_temp,1.219528e-01,4.184194e-03,3.430994e-02
7200,layers.1.v_lut.log_select_temp,6.744731e-01,2.950430e-04,4.374422e-04
7200,layers.1.out_proj.weights,1.349988e+02,4.062582e+00,3.009346e-02
7200,layers.1.out_proj.log_soft_score_temp,2.036596e-01,4.344121e-03,2.133030e-02
7200,layers.1.out_proj.log_select_temp,7.887729e-01,2.847314e-04,3.609802e-04
7200,layers.1.q_norm.weight,8.828596e+00,3.703281e-03,4.194643e-04
7200,layers.1.q_norm.bias,5.603749e-01,3.376540e-03,6.025503e-03
7200,layers.1.k_norm.weight,8.781939e+00,3.908365e-03,4.450458e-04
7200,layers.1.k_norm.bias,8.087162e-01,3.923199e-03,4.851144e-03
7200,layers.2.qk_lut.weights,9.556747e+01,2.960158e+00,3.097453e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.279242e-03,2.002627e-03,1.565479e+00
7200,layers.2.qk_lut.log_select_temp,5.702943e-01,1.636863e-03,2.870207e-03
7200,layers.2.v_lut.weights,9.487654e+01,2.861998e+00,3.016549e-02
7200,layers.2.v_lut.log_soft_score_temp,3.094616e-02,4.920239e-03,1.589935e-01
7200,layers.2.v_lut.log_select_temp,6.531241e-01,1.020432e-04,1.562385e-04
7200,layers.2.out_proj.weights,1.388894e+02,4.061044e+00,2.923940e-02
7200,layers.2.out_proj.log_soft_score_temp,3.002619e-01,5.040854e-03,1.678819e-02
7200,layers.2.out_proj.log_select_temp,8.281235e-01,8.192062e-04,9.892320e-04
7200,layers.2.q_norm.weight,8.760209e+00,3.332818e-03,3.804496e-04
7200,layers.2.q_norm.bias,5.946889e-01,3.175373e-03,5.339553e-03
7200,layers.2.k_norm.weight,8.715503e+00,3.359402e-03,3.854513e-04
7200,layers.2.k_norm.bias,1.055201e+00,4.119626e-03,3.904116e-03
7200,layers.3.qk_lut.weights,9.521609e+01,2.999396e+00,3.150093e-02
7200,layers.3.qk_lut.log_soft_score_temp,1.341895e-01,4.449472e-03,3.315811e-02
7200,layers.3.qk_lut.log_select_temp,5.996106e-01,1.903772e-03,3.175015e-03
7200,layers.3.v_lut.weights,9.402584e+01,2.723317e+00,2.896349e-02
7200,layers.3.v_lut.log_soft_score_temp,1.241955e-01,5.888537e-03,4.741343e-02
7200,layers.3.v_lut.log_select_temp,7.834394e-01,1.202345e-03,1.534701e-03
7200,layers.3.out_proj.weights,1.557358e+02,4.155539e+00,2.668326e-02
7200,layers.3.out_proj.log_soft_score_temp,3.770767e-01,2.601892e-03,6.900166e-03
7200,layers.3.out_proj.log_select_temp,9.233309e-01,2.366424e-03,2.562920e-03
7200,layers.3.q_norm.weight,8.933558e+00,8.270565e-03,9.257862e-04
7200,layers.3.q_norm.bias,3.592066e-01,3.451168e-03,9.607752e-03
7200,layers.3.k_norm.weight,8.907305e+00,8.445444e-03,9.481480e-04
7200,layers.3.k_norm.bias,5.115516e-01,4.022527e-03,7.863383e-03
7200,layers.4.qk_lut.weights,9.482748e+01,2.988213e+00,3.151209e-02
7200,layers.4.qk_lut.log_soft_score_temp,1.099190e-01,3.898591e-03,3.546785e-02
7200,layers.4.qk_lut.log_select_temp,5.401970e-01,1.694858e-03,3.137482e-03
7200,layers.4.v_lut.weights,9.222626e+01,2.710042e+00,2.938470e-02
7200,layers.4.v_lut.log_soft_score_temp,2.922384e-01,5.523354e-03,1.890017e-02
7200,layers.4.v_lut.log_select_temp,7.414251e-01,1.756489e-03,2.369072e-03
7200,layers.4.out_proj.weights,1.494652e+02,4.160113e+00,2.783332e-02
7200,layers.4.out_proj.log_soft_score_temp,3.942361e-01,1.700819e-03,4.314213e-03
7200,layers.4.out_proj.log_select_temp,8.068070e-01,2.516568e-03,3.119169e-03
7200,layers.4.q_norm.weight,8.606066e+00,5.925445e-03,6.885196e-04
7200,layers.4.q_norm.bias,3.476177e-01,3.747048e-03,1.077922e-02
7200,layers.4.k_norm.weight,8.599533e+00,5.872989e-03,6.829427e-04
7200,layers.4.k_norm.bias,5.440006e-01,4.504260e-03,8.279881e-03
7200,layers.5.qk_lut.weights,9.505391e+01,2.991094e+00,3.146734e-02
7200,layers.5.qk_lut.log_soft_score_temp,4.270514e-02,3.210831e-03,7.518606e-02
7200,layers.5.qk_lut.log_select_temp,4.646230e-01,1.318038e-03,2.836789e-03
7200,layers.5.v_lut.weights,9.421574e+01,2.903660e+00,3.081927e-02
7200,layers.5.v_lut.log_soft_score_temp,1.070888e-01,5.988076e-03,5.591691e-02
7200,layers.5.v_lut.log_select_temp,5.538827e-01,1.147330e-03,2.071431e-03
7200,layers.5.out_proj.weights,3.131070e+02,4.538503e+00,1.449506e-02
7200,layers.5.out_proj.log_soft_score_temp,6.091509e-01,3.002405e-03,4.928836e-03
7200,layers.5.out_proj.log_select_temp,8.115679e-01,8.373260e-04,1.031739e-03
7200,layers.5.q_norm.weight,8.977847e+00,4.551861e-03,5.070104e-04
7200,layers.5.q_norm.bias,4.812102e-01,2.524205e-03,5.245535e-03
7200,layers.5.k_norm.weight,8.912755e+00,3.933783e-03,4.413656e-04
7200,layers.5.k_norm.bias,7.915296e-01,4.630115e-03,5.849579e-03
7200,ln_final.weight,3.623009e+01,1.142892e-01,3.154539e-03
7200,ln_final.bias,1.351996e+00,1.370806e-02,1.013913e-02
7400,tok_emb_E.weight,2.105363e+02,1.261466e+00,5.991677e-03
7400,unembedder.weight,2.181389e+02,2.691585e+00,1.233886e-02
7400,layers.0.qk_lut.weights,9.498830e+01,2.617880e+00,2.756002e-02
7400,layers.0.qk_lut.log_soft_score_temp,8.240678e-01,2.598763e-04,3.153579e-04
7400,layers.0.qk_lut.log_select_temp,8.750194e-01,3.015995e-04,3.446775e-04
7400,layers.0.v_lut.weights,9.585735e+01,2.617559e+00,2.730682e-02
7400,layers.0.v_lut.log_soft_score_temp,9.590899e-01,2.289772e-03,2.387443e-03
7400,layers.0.v_lut.log_select_temp,9.515136e-01,1.789272e-03,1.880448e-03
7400,layers.0.out_proj.weights,1.431475e+02,3.642754e+00,2.544755e-02
7400,layers.0.out_proj.log_soft_score_temp,5.468858e-01,4.991293e-04,9.126756e-04
7400,layers.0.out_proj.log_select_temp,9.920989e-01,2.393484e-03,2.412546e-03
7400,layers.0.q_norm.weight,8.712512e+00,5.781108e-03,6.635409e-04
7400,layers.0.q_norm.bias,8.084632e-01,4.900856e-03,6.061941e-03
7400,layers.0.k_norm.weight,8.701540e+00,5.644858e-03,6.487195e-04
7400,layers.0.k_norm.bias,6.355053e-01,4.349541e-03,6.844225e-03
7400,layers.1.qk_lut.weights,9.475033e+01,2.651865e+00,2.798793e-02
7400,layers.1.qk_lut.log_soft_score_temp,1.219631e-01,6.185323e-04,5.071473e-03
7400,layers.1.qk_lut.log_select_temp,5.050412e-01,1.107514e-03,2.192918e-03
7400,layers.1.v_lut.weights,9.399869e+01,2.569211e+00,2.733242e-02
7400,layers.1.v_lut.log_soft_score_temp,1.188957e-01,3.057145e-03,2.571283e-02
7400,layers.1.v_lut.log_select_temp,6.752965e-01,8.233786e-04,1.219285e-03
7400,layers.1.out_proj.weights,1.350431e+02,3.662631e+00,2.712194e-02
7400,layers.1.out_proj.log_soft_score_temp,2.004532e-01,3.206432e-03,1.599591e-02
7400,layers.1.out_proj.log_select_temp,7.903688e-01,1.595855e-03,2.019127e-03
7400,layers.1.q_norm.weight,8.831049e+00,4.115877e-03,4.660689e-04
7400,layers.1.q_norm.bias,5.624673e-01,3.962384e-03,7.044647e-03
7400,layers.1.k_norm.weight,8.784264e+00,3.875684e-03,4.412076e-04
7400,layers.1.k_norm.bias,8.104060e-01,3.234789e-03,3.991566e-03
7400,layers.2.qk_lut.weights,9.561517e+01,2.676562e+00,2.799307e-02
7400,layers.2.qk_lut.log_soft_score_temp,3.839892e-04,1.663231e-03,4.331453e+00
7400,layers.2.qk_lut.log_select_temp,5.717127e-01,1.418412e-03,2.480987e-03
7400,layers.2.v_lut.weights,9.490052e+01,2.581054e+00,2.719747e-02
7400,layers.2.v_lut.log_soft_score_temp,2.658214e-02,4.364019e-03,1.641711e-01
7400,layers.2.v_lut.log_select_temp,6.528764e-01,2.477169e-04,3.794239e-04
7400,layers.2.out_proj.weights,1.389340e+02,3.666085e+00,2.638724e-02
7400,layers.2.out_proj.log_soft_score_temp,2.962091e-01,4.052848e-03,1.368239e-02
7400,layers.2.out_proj.log_select_temp,8.277464e-01,3.771186e-04,4.555968e-04
7400,layers.2.q_norm.weight,8.759444e+00,3.533554e-03,4.033993e-04
7400,layers.2.q_norm.bias,5.964063e-01,3.093599e-03,5.187067e-03
7400,layers.2.k_norm.weight,8.714763e+00,3.727864e-03,4.277642e-04
7400,layers.2.k_norm.bias,1.056710e+00,3.852167e-03,3.645433e-03
7400,layers.3.qk_lut.weights,9.525357e+01,2.707966e+00,2.842902e-02
7400,layers.3.qk_lut.log_soft_score_temp,1.381882e-01,3.998622e-03,2.893607e-02
7400,layers.3.qk_lut.log_select_temp,6.014189e-01,1.808345e-03,3.006798e-03
7400,layers.3.v_lut.weights,9.406038e+01,2.458683e+00,2.613941e-02
7400,layers.3.v_lut.log_soft_score_temp,1.188747e-01,5.320795e-03,4.475968e-02
7400,layers.3.v_lut.log_select_temp,7.823314e-01,1.107991e-03,1.416268e-03
7400,layers.3.out_proj.weights,1.558210e+02,3.737884e+00,2.398832e-02
7400,layers.3.out_proj.log_soft_score_temp,3.748627e-01,2.214015e-03,5.906201e-03
7400,layers.3.out_proj.log_select_temp,9.256452e-01,2.314329e-03,2.500233e-03
7400,layers.3.q_norm.weight,8.937536e+00,6.900954e-03,7.721315e-04
7400,layers.3.q_norm.bias,3.598552e-01,3.343998e-03,9.292620e-03
7400,layers.3.k_norm.weight,8.911269e+00,6.804846e-03,7.636226e-04
7400,layers.3.k_norm.bias,5.121117e-01,3.689385e-03,7.204259e-03
7400,layers.4.qk_lut.weights,9.486837e+01,2.691924e+00,2.837536e-02
7400,layers.4.qk_lut.log_soft_score_temp,1.134444e-01,3.525369e-03,3.107575e-02
7400,layers.4.qk_lut.log_select_temp,5.416088e-01,1.411855e-03,2.606780e-03
7400,layers.4.v_lut.weights,9.226320e+01,2.431587e+00,2.635489e-02
7400,layers.4.v_lut.log_soft_score_temp,2.875036e-01,4.734755e-03,1.646851e-02
7400,layers.4.v_lut.log_select_temp,7.397699e-01,1.655161e-03,2.237400e-03
7400,layers.4.out_proj.weights,1.495114e+02,3.731746e+00,2.495961e-02
7400,layers.4.out_proj.log_soft_score_temp,3.927940e-01,1.442194e-03,3.671630e-03
7400,layers.4.out_proj.log_select_temp,8.087453e-01,1.938343e-03,2.396729e-03
7400,layers.4.q_norm.weight,8.608104e+00,5.584583e-03,6.487588e-04
7400,layers.4.q_norm.bias,3.485868e-01,3.064898e-03,8.792353e-03
7400,layers.4.k_norm.weight,8.601743e+00,5.442605e-03,6.327328e-04
7400,layers.4.k_norm.bias,5.453681e-01,3.788049e-03,6.945858e-03
7400,layers.5.qk_lut.weights,9.509908e+01,2.697894e+00,2.836929e-02
7400,layers.5.qk_lut.log_soft_score_temp,4.560067e-02,2.895527e-03,6.349746e-02
7400,layers.5.qk_lut.log_select_temp,4.657880e-01,1.165032e-03,2.501207e-03
7400,layers.5.v_lut.weights,9.424192e+01,2.613654e+00,2.773345e-02
7400,layers.5.v_lut.log_soft_score_temp,1.018504e-01,5.238466e-03,5.143297e-02
7400,layers.5.v_lut.log_select_temp,5.528461e-01,1.036584e-03,1.874996e-03
7400,layers.5.out_proj.weights,3.136830e+02,4.072179e+00,1.298183e-02
7400,layers.5.out_proj.log_soft_score_temp,6.064157e-01,2.735198e-03,4.510433e-03
7400,layers.5.out_proj.log_select_temp,8.119943e-01,4.263520e-04,5.250678e-04
7400,layers.5.q_norm.weight,8.979991e+00,3.494409e-03,3.891328e-04
7400,layers.5.q_norm.bias,4.821814e-01,2.460367e-03,5.102576e-03
7400,layers.5.k_norm.weight,8.914813e+00,3.592451e-03,4.029755e-04
7400,layers.5.k_norm.bias,7.925102e-01,3.517059e-03,4.437872e-03
7400,ln_final.weight,3.633315e+01,1.032709e-01,2.842331e-03
7400,ln_final.bias,1.354566e+00,1.166723e-02,8.613261e-03
7600,tok_emb_E.weight,2.105441e+02,1.158755e+00,5.503622e-03
7600,unembedder.weight,2.181706e+02,2.476388e+00,1.135070e-02
7600,layers.0.qk_lut.weights,9.502958e+01,2.412948e+00,2.539155e-02
7600,layers.0.qk_lut.log_soft_score_temp,8.249823e-01,9.145141e-04,1.108526e-03
7600,layers.0.qk_lut.log_select_temp,8.761025e-01,1.083136e-03,1.236312e-03
7600,layers.0.v_lut.weights,9.589339e+01,2.403880e+00,2.506826e-02
7600,layers.0.v_lut.log_soft_score_temp,9.613457e-01,2.255797e-03,2.346500e-03
7600,layers.0.v_lut.log_select_temp,9.532525e-01,1.738846e-03,1.824119e-03
7600,layers.0.out_proj.weights,1.432381e+02,3.349407e+00,2.338349e-02
7600,layers.0.out_proj.log_soft_score_temp,5.472984e-01,4.125834e-04,7.538545e-04
7600,layers.0.out_proj.log_select_temp,9.942307e-01,2.131820e-03,2.144190e-03
7600,layers.0.q_norm.weight,8.716921e+00,5.196093e-03,5.960927e-04
7600,layers.0.q_norm.bias,8.106301e-01,3.783929e-03,4.667886e-03
7600,layers.0.k_norm.weight,8.705750e+00,5.243577e-03,6.023119e-04
7600,layers.0.k_norm.bias,6.368477e-01,3.868953e-03,6.075162e-03
7600,layers.1.qk_lut.weights,9.479447e+01,2.433024e+00,2.566630e-02
7600,layers.1.qk_lut.log_soft_score_temp,1.216834e-01,2.796873e-04,2.298485e-03
7600,layers.1.qk_lut.log_select_temp,5.063809e-01,1.339614e-03,2.645468e-03
7600,layers.1.v_lut.weights,9.402460e+01,2.356723e+00,2.506496e-02
7600,layers.1.v_lut.log_soft_score_temp,1.156696e-01,3.226064e-03,2.789034e-02
7600,layers.1.v_lut.log_select_temp,6.756674e-01,3.709197e-04,5.489679e-04
7600,layers.1.out_proj.weights,1.350735e+02,3.365392e+00,2.491527e-02
7600,layers.1.out_proj.log_soft_score_temp,1.971453e-01,3.307894e-03,1.677897e-02
7600,layers.1.out_proj.log_select_temp,7.913302e-01,9.613633e-04,1.214870e-03
7600,layers.1.q_norm.weight,8.832636e+00,3.615087e-03,4.092874e-04
7600,layers.1.q_norm.bias,5.625652e-01,2.490751e-03,4.427489e-03
7600,layers.1.k_norm.weight,8.785874e+00,3.415919e-03,3.887967e-04
7600,layers.1.k_norm.bias,8.107876e-01,2.951269e-03,3.640003e-03
7600,layers.2.qk_lut.weights,9.566174e+01,2.453276e+00,2.564532e-02
7600,layers.2.qk_lut.log_soft_score_temp,1.083897e-03,6.999078e-04,6.457328e-01
7600,layers.2.qk_lut.log_select_temp,5.738552e-01,2.142489e-03,3.733501e-03
7600,layers.2.v_lut.weights,9.491700e+01,2.363005e+00,2.489548e-02
7600,layers.2.v_lut.log_soft_score_temp,2.225034e-02,4.331801e-03,1.946848e-01
7600,layers.2.v_lut.log_select_temp,6.520438e-01,8.326173e-04,1.276935e-03
7600,layers.2.out_proj.weights,1.389582e+02,3.362503e+00,2.419794e-02
7600,layers.2.out_proj.log_soft_score_temp,2.918701e-01,4.339010e-03,1.486624e-02
7600,layers.2.out_proj.log_select_temp,8.263811e-01,1.365244e-03,1.652076e-03
7600,layers.2.q_norm.weight,8.760809e+00,3.831491e-03,4.373444e-04
7600,layers.2.q_norm.bias,5.959063e-01,2.564293e-03,4.303182e-03
7600,layers.2.k_norm.weight,8.716104e+00,3.636587e-03,4.172263e-04
7600,layers.2.k_norm.bias,1.056805e+00,3.132554e-03,2.964174e-03
7600,layers.3.qk_lut.weights,9.528363e+01,2.486194e+00,2.609256e-02
7600,layers.3.qk_lut.log_soft_score_temp,1.418890e-01,3.700793e-03,2.608232e-02
7600,layers.3.qk_lut.log_select_temp,6.034703e-01,2.051353e-03,3.399262e-03
7600,layers.3.v_lut.weights,9.409219e+01,2.246814e+00,2.387886e-02
7600,layers.3.v_lut.log_soft_score_temp,1.141155e-01,4.759230e-03,4.170537e-02
7600,layers.3.v_lut.log_select_temp,7.814831e-01,8.482933e-04,1.085492e-03
7600,layers.3.out_proj.weights,1.559023e+02,3.433743e+00,2.202498e-02
7600,layers.3.out_proj.log_soft_score_temp,3.734867e-01,1.376003e-03,3.684209e-03
7600,layers.3.out_proj.log_select_temp,9.281648e-01,2.519548e-03,2.714548e-03
7600,layers.3.q_norm.weight,8.941171e+00,7.362257e-03,8.234109e-04
7600,layers.3.q_norm.bias,3.600213e-01,3.433213e-03,9.536140e-03
7600,layers.3.k_norm.weight,8.914966e+00,7.334312e-03,8.226967e-04
7600,layers.3.k_norm.bias,5.124022e-01,3.660801e-03,7.144389e-03
7600,layers.4.qk_lut.weights,9.490250e+01,2.468418e+00,2.601004e-02
7600,layers.4.qk_lut.log_soft_score_temp,1.163133e-01,2.868928e-03,2.466552e-02
7600,layers.4.qk_lut.log_select_temp,5.431301e-01,1.521289e-03,2.800967e-03
7600,layers.4.v_lut.weights,9.229449e+01,2.231317e+00,2.417606e-02
7600,layers.4.v_lut.log_soft_score_temp,2.829262e-01,4.577428e-03,1.617888e-02
7600,layers.4.v_lut.log_select_temp,7.382303e-01,1.539588e-03,2.085512e-03
7600,layers.4.out_proj.weights,1.495530e+02,3.438397e+00,2.299117e-02
7600,layers.4.out_proj.log_soft_score_temp,3.916234e-01,1.170576e-03,2.989034e-03
7600,layers.4.out_proj.log_select_temp,8.109535e-01,2.208173e-03,2.722935e-03
7600,layers.4.q_norm.weight,8.609534e+00,5.458013e-03,6.339499e-04
7600,layers.4.q_norm.bias,3.485788e-01,2.412538e-03,6.921067e-03
7600,layers.4.k_norm.weight,8.603182e+00,5.264065e-03,6.118742e-04
7600,layers.4.k_norm.bias,5.457218e-01,3.358117e-03,6.153532e-03
7600,layers.5.qk_lut.weights,9.513899e+01,2.471650e+00,2.597936e-02
7600,layers.5.qk_lut.log_soft_score_temp,4.828294e-02,2.682276e-03,5.555328e-02
7600,layers.5.qk_lut.log_select_temp,4.665994e-01,8.113980e-04,1.738961e-03
7600,layers.5.v_lut.weights,9.426006e+01,2.399935e+00,2.546078e-02
7600,layers.5.v_lut.log_soft_score_temp,9.675173e-02,5.098626e-03,5.269804e-02
7600,layers.5.v_lut.log_select_temp,5.516177e-01,1.228452e-03,2.226998e-03
7600,layers.5.out_proj.weights,3.142049e+02,3.751879e+00,1.194087e-02
7600,layers.5.out_proj.log_soft_score_temp,6.037986e-01,2.617121e-03,4.334426e-03
7600,layers.5.out_proj.log_select_temp,8.124166e-01,4.223585e-04,5.198792e-04
7600,layers.5.q_norm.weight,8.980431e+00,2.771234e-03,3.085859e-04
7600,layers.5.q_norm.bias,4.815834e-01,2.541231e-03,5.276825e-03
7600,layers.5.k_norm.weight,8.915324e+00,2.709127e-03,3.038731e-04
7600,layers.5.k_norm.bias,7.924176e-01,2.969296e-03,3.747135e-03
7600,ln_final.weight,3.642791e+01,9.494630e-02,2.606416e-03
7600,ln_final.bias,1.357819e+00,1.102998e-02,8.123308e-03
7800,tok_emb_E.weight,2.105514e+02,1.086697e+00,5.161196e-03
7800,unembedder.weight,2.181973e+02,2.328926e+00,1.067349e-02
7800,layers.0.qk_lut.weights,9.506259e+01,2.259112e+00,2.376447e-02
7800,layers.0.qk_lut.log_soft_score_temp,8.249227e-01,5.960464e-05,7.225483e-05
7800,layers.0.qk_lut.log_select_temp,8.761425e-01,3.999472e-05,4.564864e-05
7800,layers.0.v_lut.weights,9.592879e+01,2.260343e+00,2.356271e-02
7800,layers.0.v_lut.log_soft_score_temp,9.631342e-01,1.788557e-03,1.857017e-03
7800,layers.0.v_lut.log_select_temp,9.546234e-01,1.370907e-03,1.436071e-03
7800,layers.0.out_proj.weights,1.433273e+02,3.140942e+00,2.191447e-02
7800,layers.0.out_proj.log_soft_score_temp,5.488135e-01,1.515090e-03,2.760666e-03
7800,layers.0.out_proj.log_select_temp,9.971014e-01,2.870739e-03,2.879084e-03
7800,layers.0.q_norm.weight,8.721502e+00,5.229163e-03,5.995713e-04
7800,layers.0.q_norm.bias,8.140602e-01,4.083395e-03,5.016085e-03
7800,layers.0.k_norm.weight,8.710176e+00,5.171556e-03,5.937373e-04
7800,layers.0.k_norm.bias,6.382542e-01,3.126492e-03,4.898507e-03
7800,layers.1.qk_lut.weights,9.483441e+01,2.280144e+00,2.404343e-02
7800,layers.1.qk_lut.log_soft_score_temp,1.222618e-01,5.784258e-04,4.731043e-03
7800,layers.1.qk_lut.log_select_temp,5.084254e-01,2.044559e-03,4.021354e-03
7800,layers.1.v_lut.weights,9.404795e+01,2.220175e+00,2.360684e-02
7800,layers.1.v_lut.log_soft_score_temp,1.124947e-01,3.174871e-03,2.822240e-02
7800,layers.1.v_lut.log_select_temp,6.758421e-01,1.747012e-04,2.584941e-04
7800,layers.1.out_proj.weights,1.350972e+02,3.157827e+00,2.337448e-02
7800,layers.1.out_proj.log_soft_score_temp,1.938995e-01,3.245831e-03,1.673976e-02
