step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.5.out_proj.weights,8.693128e+01,3.347250e+00,3.850455e-02
6600,layers.5.out_proj.log_soft_score_temp,8.169354e-01,2.008855e-03,2.459014e-03
6600,layers.5.out_proj.log_select_temp,1.122889e+00,2.676249e-03,2.383360e-03
6600,layers.5.residual_lut.weights,7.113785e+01,2.872998e+00,4.038636e-02
6600,layers.5.residual_lut.log_soft_score_temp,1.511089e-02,4.580961e-03,3.031563e-01
6600,layers.5.residual_lut.log_select_temp,7.959861e-01,3.915787e-03,4.919416e-03
6600,layers.5.q_norm.weight,8.458665e+00,6.986572e-03,8.259663e-04
6600,layers.5.q_norm.bias,3.085555e-01,4.697010e-03,1.522258e-02
6600,layers.5.k_norm.weight,8.445279e+00,6.916637e-03,8.189945e-04
6600,layers.5.k_norm.bias,4.984673e-01,4.527453e-03,9.082748e-03
6600,ln_final.weight,3.525124e+01,1.588933e-01,4.507454e-03
6600,ln_final.bias,1.415672e+00,1.792939e-02,1.266494e-02
6800,tok_emb_E.weight,7.457963e+01,6.247732e-01,8.377264e-03
6800,unembedder.weight,2.239256e+02,3.822315e+00,1.706957e-02
6800,layers.0.qkv_lut.weights,1.004088e+02,3.881609e+00,3.865805e-02
6800,layers.0.qkv_lut.log_soft_score_temp,8.497803e-01,1.280963e-03,1.507405e-03
6800,layers.0.qkv_lut.log_select_temp,7.236291e-01,5.754232e-04,7.951909e-04
6800,layers.0.v_lut.weights,5.144551e+01,1.866023e+00,3.627184e-02
6800,layers.0.v_lut.log_soft_score_temp,9.762156e-01,3.236175e-03,3.315020e-03
6800,layers.0.v_lut.log_select_temp,1.243985e+00,4.212499e-03,3.386293e-03
6800,layers.0.out_proj.weights,6.598010e+01,2.611936e+00,3.958672e-02
6800,layers.0.out_proj.log_soft_score_temp,3.279246e-01,2.728105e-04,8.319304e-04
6800,layers.0.out_proj.log_select_temp,9.509335e-01,3.987551e-03,4.193302e-03
6800,layers.0.residual_lut.weights,7.106993e+01,2.459835e+00,3.461147e-02
6800,layers.0.residual_lut.log_soft_score_temp,3.901985e-01,1.552194e-03,3.977961e-03
6800,layers.0.residual_lut.log_select_temp,1.036506e+00,5.576134e-03,5.379742e-03
6800,layers.0.q_norm.weight,9.163070e+00,1.090039e-02,1.189600e-03
6800,layers.0.q_norm.bias,8.995869e-01,6.497014e-03,7.222219e-03
6800,layers.0.k_norm.weight,9.107871e+00,1.021546e-02,1.121608e-03
6800,layers.0.k_norm.bias,1.022156e+00,8.069261e-03,7.894351e-03
6800,layers.1.qkv_lut.weights,9.948721e+01,3.878308e+00,3.898298e-02
6800,layers.1.qkv_lut.log_soft_score_temp,1.633899e-01,9.708703e-04,5.942044e-03
6800,layers.1.qkv_lut.log_select_temp,6.239851e-01,2.098858e-03,3.363635e-03
6800,layers.1.v_lut.weights,4.925610e+01,1.872360e+00,3.801276e-02
6800,layers.1.v_lut.log_soft_score_temp,3.550732e-01,3.364414e-03,9.475270e-03
6800,layers.1.v_lut.log_select_temp,9.292057e-01,1.401544e-03,1.508324e-03
6800,layers.1.out_proj.weights,6.042290e+01,2.656696e+00,4.396836e-02
6800,layers.1.out_proj.log_soft_score_temp,2.237893e-01,3.042608e-03,1.359586e-02
6800,layers.1.out_proj.log_select_temp,8.474002e-01,3.140092e-03,3.705559e-03
6800,layers.1.residual_lut.weights,6.431646e+01,2.438104e+00,3.790793e-02
6800,layers.1.residual_lut.log_soft_score_temp,1.378682e-01,1.821280e-03,1.321030e-02
6800,layers.1.residual_lut.log_select_temp,6.794666e-01,2.735853e-03,4.026472e-03
6800,layers.1.q_norm.weight,8.788142e+00,6.271101e-03,7.135866e-04
6800,layers.1.q_norm.bias,5.804439e-01,3.672077e-03,6.326325e-03
6800,layers.1.k_norm.weight,8.762108e+00,6.124412e-03,6.989656e-04
6800,layers.1.k_norm.bias,8.299328e-01,4.988734e-03,6.011010e-03
6800,layers.2.qkv_lut.weights,9.946735e+01,3.924132e+00,3.945146e-02
6800,layers.2.qkv_lut.log_soft_score_temp,9.633522e-02,2.553858e-03,2.651011e-02
6800,layers.2.qkv_lut.log_select_temp,6.364035e-01,1.878321e-03,2.951463e-03
6800,layers.2.v_lut.weights,4.939194e+01,1.861553e+00,3.768940e-02
6800,layers.2.v_lut.log_soft_score_temp,3.269198e-01,4.339844e-03,1.327495e-02
6800,layers.2.v_lut.log_select_temp,9.162923e-01,2.605915e-04,2.843978e-04
6800,layers.2.out_proj.weights,6.624400e+01,2.665883e+00,4.024339e-02
6800,layers.2.out_proj.log_soft_score_temp,3.103540e-01,4.141778e-03,1.334533e-02
6800,layers.2.out_proj.log_select_temp,9.242311e-01,1.875341e-03,2.029082e-03
6800,layers.2.residual_lut.weights,6.362038e+01,2.449327e+00,3.849909e-02
6800,layers.2.residual_lut.log_soft_score_temp,4.372217e-02,3.049672e-03,6.975115e-02
6800,layers.2.residual_lut.log_select_temp,6.236549e-01,2.112091e-03,3.386634e-03
6800,layers.2.q_norm.weight,8.814345e+00,6.912852e-03,7.842728e-04
6800,layers.2.q_norm.bias,6.635975e-01,5.074423e-03,7.646839e-03
6800,layers.2.k_norm.weight,8.782888e+00,7.054612e-03,8.032223e-04
6800,layers.2.k_norm.bias,1.074615e+00,5.771459e-03,5.370725e-03
6800,layers.3.qkv_lut.weights,1.004623e+02,3.943607e+00,3.925461e-02
6800,layers.3.qkv_lut.log_soft_score_temp,1.573474e-02,2.472864e-03,1.571595e-01
6800,layers.3.qkv_lut.log_select_temp,6.466868e-01,3.053725e-03,4.722108e-03
6800,layers.3.v_lut.weights,4.984478e+01,1.878205e+00,3.768108e-02
6800,layers.3.v_lut.log_soft_score_temp,2.677339e-01,4.540682e-03,1.695968e-02
6800,layers.3.v_lut.log_select_temp,8.973359e-01,9.407401e-04,1.048370e-03
6800,layers.3.out_proj.weights,7.236469e+01,2.676431e+00,3.698532e-02
6800,layers.3.out_proj.log_soft_score_temp,4.300871e-01,3.712505e-03,8.631984e-03
6800,layers.3.out_proj.log_select_temp,9.971140e-01,1.864314e-03,1.869710e-03
6800,layers.3.residual_lut.weights,6.514791e+01,2.447141e+00,3.756285e-02
6800,layers.3.residual_lut.log_soft_score_temp,4.900189e-02,3.621075e-03,7.389664e-02
6800,layers.3.residual_lut.log_select_temp,7.041281e-01,2.424479e-03,3.443235e-03
6800,layers.3.q_norm.weight,8.787418e+00,6.004125e-03,6.832638e-04
6800,layers.3.q_norm.bias,6.677563e-01,4.419490e-03,6.618418e-03
6800,layers.3.k_norm.weight,8.715573e+00,5.506988e-03,6.318560e-04
6800,layers.3.k_norm.bias,1.234077e+00,5.754781e-03,4.663226e-03
6800,layers.4.qkv_lut.weights,1.000796e+02,3.927177e+00,3.924054e-02
6800,layers.4.qkv_lut.log_soft_score_temp,9.405438e-02,4.319362e-03,4.592410e-02
6800,layers.4.qkv_lut.log_select_temp,6.896219e-01,1.071870e-03,1.554287e-03
6800,layers.4.v_lut.weights,5.057157e+01,1.843222e+00,3.644780e-02
6800,layers.4.v_lut.log_soft_score_temp,4.777754e-01,5.102128e-03,1.067893e-02
6800,layers.4.v_lut.log_select_temp,9.590229e-01,1.368165e-03,1.426624e-03
6800,layers.4.out_proj.weights,7.732475e+01,2.729107e+00,3.529409e-02
6800,layers.4.out_proj.log_soft_score_temp,6.235355e-01,3.763199e-03,6.035260e-03
6800,layers.4.out_proj.log_select_temp,1.093417e+00,1.979709e-03,1.810571e-03
6800,layers.4.residual_lut.weights,6.709123e+01,2.477303e+00,3.692439e-02
6800,layers.4.residual_lut.log_soft_score_temp,7.694402e-02,4.239760e-03,5.510188e-02
6800,layers.4.residual_lut.log_select_temp,7.449105e-01,3.469229e-03,4.657243e-03
6800,layers.4.q_norm.weight,8.792212e+00,6.304768e-03,7.170855e-04
6800,layers.4.q_norm.bias,4.142128e-01,4.160514e-03,1.004439e-02
6800,layers.4.k_norm.weight,8.756973e+00,6.308842e-03,7.204363e-04
6800,layers.4.k_norm.bias,6.245976e-01,4.988167e-03,7.986208e-03
6800,layers.5.qkv_lut.weights,1.012834e+02,3.981530e+00,3.931080e-02
6800,layers.5.qkv_lut.log_soft_score_temp,2.489826e-01,4.430443e-03,1.779419e-02
6800,layers.5.qkv_lut.log_select_temp,6.691195e-01,5.282164e-04,7.894200e-04
6800,layers.5.v_lut.weights,5.110101e+01,1.880467e+00,3.679902e-02
6800,layers.5.v_lut.log_soft_score_temp,7.740596e-01,4.197955e-03,5.423297e-03
6800,layers.5.v_lut.log_select_temp,1.016207e+00,1.629233e-03,1.603250e-03
6800,layers.5.out_proj.weights,8.711402e+01,2.964964e+00,3.403544e-02
6800,layers.5.out_proj.log_soft_score_temp,8.141299e-01,2.805412e-03,3.445902e-03
6800,layers.5.out_proj.log_select_temp,1.124856e+00,1.966596e-03,1.748310e-03
6800,layers.5.residual_lut.weights,7.122860e+01,2.543602e+00,3.571040e-02
6800,layers.5.residual_lut.log_soft_score_temp,2.004030e-02,4.929415e-03,2.459751e-01
6800,layers.5.residual_lut.log_select_temp,7.986914e-01,2.705336e-03,3.387210e-03
6800,layers.5.q_norm.weight,8.460150e+00,4.879807e-03,5.767991e-04
6800,layers.5.q_norm.bias,3.095356e-01,4.251548e-03,1.373525e-02
6800,layers.5.k_norm.weight,8.446741e+00,4.744153e-03,5.616548e-04
6800,layers.5.k_norm.bias,4.997023e-01,5.236952e-03,1.048014e-02
6800,ln_final.weight,3.539098e+01,1.400463e-01,3.957119e-03
6800,ln_final.bias,1.419811e+00,1.629848e-02,1.147933e-02
7000,tok_emb_E.weight,7.458363e+01,5.543478e-01,7.432566e-03
7000,unembedder.weight,2.241429e+02,3.378414e+00,1.507259e-02
7000,layers.0.qkv_lut.weights,1.004897e+02,3.465350e+00,3.448461e-02
7000,layers.0.qkv_lut.log_soft_score_temp,8.512594e-01,1.479149e-03,1.737601e-03
7000,layers.0.qkv_lut.log_select_temp,7.246469e-01,1.017869e-03,1.404641e-03
7000,layers.0.v_lut.weights,5.149765e+01,1.660024e+00,3.223494e-02
7000,layers.0.v_lut.log_soft_score_temp,9.783007e-01,2.085090e-03,2.131338e-03
7000,layers.0.v_lut.log_select_temp,1.247080e+00,3.094792e-03,2.481631e-03
7000,layers.0.out_proj.weights,6.601084e+01,2.322003e+00,3.517608e-02
7000,layers.0.out_proj.log_soft_score_temp,3.282309e-01,3.063083e-04,9.332097e-04
7000,layers.0.out_proj.log_select_temp,9.547316e-01,3.798127e-03,3.978215e-03
7000,layers.0.residual_lut.weights,7.117474e+01,2.187227e+00,3.073038e-02
7000,layers.0.residual_lut.log_soft_score_temp,3.914999e-01,1.301408e-03,3.324158e-03
7000,layers.0.residual_lut.log_select_temp,1.041564e+00,5.058408e-03,4.856550e-03
7000,layers.0.q_norm.weight,9.171081e+00,8.555260e-03,9.328520e-04
7000,layers.0.q_norm.bias,9.029483e-01,5.306107e-03,5.876425e-03
7000,layers.0.k_norm.weight,9.115438e+00,8.203970e-03,9.000083e-04
7000,layers.0.k_norm.bias,1.027144e+00,6.156954e-03,5.994248e-03
7000,layers.1.qkv_lut.weights,9.957034e+01,3.459149e+00,3.474076e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.624400e-01,9.499341e-04,5.847908e-03
7000,layers.1.qkv_lut.log_select_temp,6.259693e-01,1.984179e-03,3.169771e-03
7000,layers.1.v_lut.weights,4.930621e+01,1.660519e+00,3.367769e-02
7000,layers.1.v_lut.log_soft_score_temp,3.524176e-01,2.655506e-03,7.535111e-03
7000,layers.1.v_lut.log_select_temp,9.305328e-01,1.327097e-03,1.426169e-03
7000,layers.1.out_proj.weights,6.043186e+01,2.351988e+00,3.891968e-02
7000,layers.1.out_proj.log_soft_score_temp,2.214480e-01,2.341300e-03,1.057269e-02
7000,layers.1.out_proj.log_select_temp,8.502579e-01,2.857625e-03,3.360893e-03
7000,layers.1.residual_lut.weights,6.436287e+01,2.171339e+00,3.373590e-02
7000,layers.1.residual_lut.log_soft_score_temp,1.364319e-01,1.436263e-03,1.052733e-02
7000,layers.1.residual_lut.log_select_temp,6.823073e-01,2.840698e-03,4.163370e-03
7000,layers.1.q_norm.weight,8.793624e+00,6.762297e-03,7.690001e-04
7000,layers.1.q_norm.bias,5.819567e-01,3.355822e-03,5.766446e-03
7000,layers.1.k_norm.weight,8.767444e+00,6.744866e-03,7.693081e-04
7000,layers.1.k_norm.bias,8.322614e-01,4.292615e-03,5.157773e-03
7000,layers.2.qkv_lut.weights,9.954595e+01,3.470328e+00,3.486157e-02
7000,layers.2.qkv_lut.log_soft_score_temp,9.470504e-02,1.630187e-03,1.721331e-02
7000,layers.2.qkv_lut.log_select_temp,6.383213e-01,1.917839e-03,3.004504e-03
7000,layers.2.v_lut.weights,4.943826e+01,1.646638e+00,3.330695e-02
7000,layers.2.v_lut.log_soft_score_temp,3.229979e-01,3.921926e-03,1.214227e-02
7000,layers.2.v_lut.log_select_temp,9.167354e-01,4.430413e-04,4.832816e-04
7000,layers.2.out_proj.weights,6.628284e+01,2.365038e+00,3.568100e-02
7000,layers.2.out_proj.log_soft_score_temp,3.070991e-01,3.254890e-03,1.059883e-02
7000,layers.2.out_proj.log_select_temp,9.265126e-01,2.281487e-03,2.462446e-03
7000,layers.2.residual_lut.weights,6.365189e+01,2.176105e+00,3.418759e-02
7000,layers.2.residual_lut.log_soft_score_temp,4.122737e-02,2.494797e-03,6.051313e-02
7000,layers.2.residual_lut.log_select_temp,6.264240e-01,2.769113e-03,4.420508e-03
7000,layers.2.q_norm.weight,8.819379e+00,6.298129e-03,7.141239e-04
7000,layers.2.q_norm.bias,6.653363e-01,3.800418e-03,5.712025e-03
7000,layers.2.k_norm.weight,8.787623e+00,6.084493e-03,6.923935e-04
7000,layers.2.k_norm.bias,1.077374e+00,5.205975e-03,4.832098e-03
7000,layers.3.qkv_lut.weights,1.005459e+02,3.497041e+00,3.478056e-02
7000,layers.3.qkv_lut.log_soft_score_temp,1.354604e-02,2.188703e-03,1.615751e-01
7000,layers.3.qkv_lut.log_select_temp,6.488005e-01,2.113700e-03,3.257858e-03
7000,layers.3.v_lut.weights,4.989080e+01,1.664115e+00,3.335514e-02
7000,layers.3.v_lut.log_soft_score_temp,2.636603e-01,4.073620e-03,1.545026e-02
7000,layers.3.v_lut.log_select_temp,8.978107e-01,4.748106e-04,5.288538e-04
7000,layers.3.out_proj.weights,7.243974e+01,2.375021e+00,3.278616e-02
7000,layers.3.out_proj.log_soft_score_temp,4.263556e-01,3.731519e-03,8.752128e-03
7000,layers.3.out_proj.log_select_temp,9.980206e-01,9.066463e-04,9.084444e-04
7000,layers.3.residual_lut.weights,6.517414e+01,2.179811e+00,3.344595e-02
7000,layers.3.residual_lut.log_soft_score_temp,5.320976e-02,4.207864e-03,7.908069e-02
7000,layers.3.residual_lut.log_select_temp,7.057217e-01,1.593530e-03,2.258015e-03
7000,layers.3.q_norm.weight,8.790560e+00,5.308895e-03,6.039314e-04
7000,layers.3.q_norm.bias,6.686713e-01,3.568354e-03,5.336485e-03
7000,layers.3.k_norm.weight,8.718782e+00,5.281349e-03,6.057438e-04
7000,layers.3.k_norm.bias,1.235654e+00,4.699666e-03,3.803382e-03
7000,layers.4.qkv_lut.weights,1.001556e+02,3.485524e+00,3.480109e-02
7000,layers.4.qkv_lut.log_soft_score_temp,9.078307e-02,3.271304e-03,3.603429e-02
7000,layers.4.qkv_lut.log_select_temp,6.911584e-01,1.536489e-03,2.223063e-03
7000,layers.4.v_lut.weights,5.061665e+01,1.641341e+00,3.242691e-02
7000,layers.4.v_lut.log_soft_score_temp,4.728422e-01,4.933208e-03,1.043310e-02
7000,layers.4.v_lut.log_select_temp,9.578566e-01,1.166344e-03,1.217660e-03
7000,layers.4.out_proj.weights,7.744944e+01,2.416605e+00,3.120235e-02
7000,layers.4.out_proj.log_soft_score_temp,6.200138e-01,3.521740e-03,5.680100e-03
7000,layers.4.out_proj.log_select_temp,1.094448e+00,1.031637e-03,9.426093e-04
7000,layers.4.residual_lut.weights,6.713186e+01,2.206398e+00,3.286662e-02
7000,layers.4.residual_lut.log_soft_score_temp,8.159422e-02,4.650198e-03,5.699176e-02
7000,layers.4.residual_lut.log_select_temp,7.471936e-01,2.283156e-03,3.055642e-03
7000,layers.4.q_norm.weight,8.795787e+00,5.628610e-03,6.399212e-04
7000,layers.4.q_norm.bias,4.146537e-01,3.052525e-03,7.361626e-03
7000,layers.4.k_norm.weight,8.760324e+00,5.702340e-03,6.509279e-04
7000,layers.4.k_norm.bias,6.255231e-01,4.395913e-03,7.027579e-03
7000,layers.5.qkv_lut.weights,1.013622e+02,3.545526e+00,3.497877e-02
7000,layers.5.qkv_lut.log_soft_score_temp,2.459943e-01,2.988353e-03,1.214806e-02
7000,layers.5.qkv_lut.log_select_temp,6.694590e-01,3.394485e-04,5.070489e-04
7000,layers.5.v_lut.weights,5.114882e+01,1.669756e+00,3.264506e-02
7000,layers.5.v_lut.log_soft_score_temp,7.705818e-01,3.477752e-03,4.513151e-03
7000,layers.5.v_lut.log_select_temp,1.015059e+00,1.147866e-03,1.130837e-03
7000,layers.5.out_proj.weights,8.726584e+01,2.627631e+00,3.011065e-02
7000,layers.5.out_proj.log_soft_score_temp,8.128359e-01,1.294076e-03,1.592051e-03
7000,layers.5.out_proj.log_select_temp,1.127119e+00,2.263904e-03,2.008575e-03
7000,layers.5.residual_lut.weights,7.130219e+01,2.258528e+00,3.167544e-02
7000,layers.5.residual_lut.log_soft_score_temp,2.409098e-02,4.050681e-03,1.681410e-01
7000,layers.5.residual_lut.log_select_temp,8.015357e-01,2.844274e-03,3.548531e-03
7000,layers.5.q_norm.weight,8.460921e+00,5.091349e-03,6.017487e-04
7000,layers.5.q_norm.bias,3.093061e-01,3.789733e-03,1.225237e-02
7000,layers.5.k_norm.weight,8.447490e+00,4.760497e-03,5.635399e-04
7000,layers.5.k_norm.bias,4.986990e-01,5.184250e-03,1.039555e-02
7000,ln_final.weight,3.551521e+01,1.245144e-01,3.505946e-03
7000,ln_final.bias,1.423832e+00,1.510251e-02,1.060695e-02
7200,tok_emb_E.weight,7.458699e+01,4.938137e-01,6.620641e-03
7200,unembedder.weight,2.243238e+02,2.972721e+00,1.325192e-02
7200,layers.0.qkv_lut.weights,1.005518e+02,3.108078e+00,3.091023e-02
7200,layers.0.qkv_lut.log_soft_score_temp,8.512146e-01,4.482269e-05,5.265734e-05
7200,layers.0.qkv_lut.log_select_temp,7.242418e-01,4.051328e-04,5.593888e-04
7200,layers.0.v_lut.weights,5.153866e+01,1.482769e+00,2.877004e-02
7200,layers.0.v_lut.log_soft_score_temp,9.801753e-01,1.874626e-03,1.912541e-03
7200,layers.0.v_lut.log_select_temp,1.249726e+00,2.646089e-03,2.117334e-03
7200,layers.0.out_proj.weights,6.603161e+01,2.077760e+00,3.146615e-02
7200,layers.0.out_proj.log_soft_score_temp,3.275649e-01,6.659925e-04,2.033162e-03
7200,layers.0.out_proj.log_select_temp,9.573029e-01,2.571285e-03,2.685968e-03
7200,layers.0.residual_lut.weights,7.126962e+01,1.967428e+00,2.760542e-02
7200,layers.0.residual_lut.log_soft_score_temp,3.930220e-01,1.522064e-03,3.872720e-03
7200,layers.0.residual_lut.log_select_temp,1.046121e+00,4.557252e-03,4.356332e-03
7200,layers.0.q_norm.weight,9.176761e+00,7.041918e-03,7.673643e-04
7200,layers.0.q_norm.bias,9.062484e-01,4.478936e-03,4.942283e-03
7200,layers.0.k_norm.weight,9.120844e+00,6.890106e-03,7.554241e-04
7200,layers.0.k_norm.bias,1.031091e+00,5.579696e-03,5.411450e-03
7200,layers.1.qkv_lut.weights,9.963655e+01,3.090567e+00,3.101841e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.621417e-01,2.982616e-04,1.839512e-03
7200,layers.1.qkv_lut.log_select_temp,6.279691e-01,1.999795e-03,3.184544e-03
7200,layers.1.v_lut.weights,4.934658e+01,1.482501e+00,3.004262e-02
7200,layers.1.v_lut.log_soft_score_temp,3.506275e-01,1.790166e-03,5.105606e-03
7200,layers.1.v_lut.log_select_temp,9.322544e-01,1.721680e-03,1.846792e-03
7200,layers.1.out_proj.weights,6.042851e+01,2.100631e+00,3.476224e-02
7200,layers.1.out_proj.log_soft_score_temp,2.192373e-01,2.210751e-03,1.008383e-02
7200,layers.1.out_proj.log_select_temp,8.527123e-01,2.454460e-03,2.878415e-03
7200,layers.1.residual_lut.weights,6.439606e+01,1.949781e+00,3.027796e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.352748e-01,1.157120e-03,8.553847e-03
7200,layers.1.residual_lut.log_select_temp,6.843415e-01,2.034247e-03,2.972561e-03
7200,layers.1.q_norm.weight,8.798559e+00,5.960169e-03,6.774028e-04
7200,layers.1.q_norm.bias,5.832756e-01,2.848410e-03,4.883472e-03
7200,layers.1.k_norm.weight,8.772225e+00,5.927444e-03,6.757059e-04
7200,layers.1.k_norm.bias,8.344998e-01,3.587327e-03,4.298776e-03
7200,layers.2.qkv_lut.weights,9.960892e+01,3.098515e+00,3.110680e-02
7200,layers.2.qkv_lut.log_soft_score_temp,9.274898e-02,1.956061e-03,2.108983e-02
7200,layers.2.qkv_lut.log_select_temp,6.400080e-01,1.686633e-03,2.635331e-03
7200,layers.2.v_lut.weights,4.947607e+01,1.471121e+00,2.973398e-02
7200,layers.2.v_lut.log_soft_score_temp,3.197858e-01,3.212035e-03,1.004433e-02
7200,layers.2.v_lut.log_select_temp,9.171506e-01,4.152060e-04,4.527130e-04
7200,layers.2.out_proj.weights,6.631678e+01,2.108600e+00,3.179587e-02
7200,layers.2.out_proj.log_soft_score_temp,3.040184e-01,3.080726e-03,1.013335e-02
7200,layers.2.out_proj.log_select_temp,9.286407e-01,2.128124e-03,2.291655e-03
7200,layers.2.residual_lut.weights,6.367583e+01,1.948251e+00,3.059639e-02
7200,layers.2.residual_lut.log_soft_score_temp,3.929367e-02,1.933698e-03,4.921142e-02
7200,layers.2.residual_lut.log_select_temp,6.280006e-01,1.576543e-03,2.510416e-03
7200,layers.2.q_norm.weight,8.822713e+00,5.229867e-03,5.927731e-04
7200,layers.2.q_norm.bias,6.664593e-01,2.784854e-03,4.178581e-03
7200,layers.2.k_norm.weight,8.790940e+00,5.115505e-03,5.819064e-04
7200,layers.2.k_norm.bias,1.079001e+00,3.220084e-03,2.984319e-03
7200,layers.3.qkv_lut.weights,1.006106e+02,3.125857e+00,3.106887e-02
7200,layers.3.qkv_lut.log_soft_score_temp,1.145145e-02,2.094592e-03,1.829107e-01
7200,layers.3.qkv_lut.log_select_temp,6.508386e-01,2.038121e-03,3.131531e-03
7200,layers.3.v_lut.weights,4.993045e+01,1.488900e+00,2.981948e-02
7200,layers.3.v_lut.log_soft_score_temp,2.600145e-01,3.645748e-03,1.402132e-02
7200,layers.3.v_lut.log_select_temp,8.984827e-01,6.719828e-04,7.479084e-04
7200,layers.3.out_proj.weights,7.250635e+01,2.112826e+00,2.913987e-02
7200,layers.3.out_proj.log_soft_score_temp,4.231699e-01,3.185749e-03,7.528299e-03
7200,layers.3.out_proj.log_select_temp,9.988686e-01,8.479953e-04,8.489558e-04
7200,layers.3.residual_lut.weights,6.519588e+01,1.955555e+00,2.999507e-02
7200,layers.3.residual_lut.log_soft_score_temp,5.663086e-02,3.421105e-03,6.041062e-02
7200,layers.3.residual_lut.log_select_temp,7.073199e-01,1.598179e-03,2.259486e-03
7200,layers.3.q_norm.weight,8.793943e+00,5.429887e-03,6.174575e-04
7200,layers.3.q_norm.bias,6.708064e-01,3.738811e-03,5.573606e-03
7200,layers.3.k_norm.weight,8.722041e+00,5.271368e-03,6.043732e-04
7200,layers.3.k_norm.bias,1.238715e+00,5.530966e-03,4.465082e-03
7200,layers.4.qkv_lut.weights,1.002149e+02,3.118151e+00,3.111465e-02
7200,layers.4.qkv_lut.log_soft_score_temp,8.787392e-02,2.909154e-03,3.310600e-02
7200,layers.4.qkv_lut.log_select_temp,6.925798e-01,1.421452e-03,2.052401e-03
