step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.4.qk_lut.log_soft_score_temp,6.247861e-02,1.852532e-02,2.965066e-01
4800,layers.4.qk_lut.log_select_temp,4.868957e-01,4.497111e-03,9.236291e-03
4800,layers.4.v_lut.weights,6.481342e+01,6.727768e+00,1.038021e-01
4800,layers.4.v_lut.log_soft_score_temp,3.682538e-01,1.829872e-02,4.969050e-02
4800,layers.4.v_lut.log_select_temp,7.599228e-01,3.232539e-03,4.253772e-03
4800,layers.4.out_proj.weights,2.851956e+02,1.792912e+01,6.286607e-02
4800,layers.4.out_proj.log_soft_score_temp,5.551956e-01,5.474746e-03,9.860932e-03
4800,layers.4.out_proj.log_select_temp,7.541755e-01,3.942549e-03,5.227628e-03
4800,layers.4.q_norm.weight,8.397216e+00,1.814391e-02,2.160705e-03
4800,layers.4.q_norm.bias,4.074722e-01,9.990530e-03,2.451831e-02
4800,layers.4.k_norm.weight,8.374136e+00,1.851655e-02,2.211159e-03
4800,layers.4.k_norm.bias,5.262633e-01,1.411266e-02,2.681674e-02
4800,layers.5.qk_lut.weights,4.584536e+01,5.401425e+00,1.178184e-01
4800,layers.5.qk_lut.log_soft_score_temp,5.159031e-02,1.704279e-02,3.303487e-01
4800,layers.5.qk_lut.log_select_temp,4.300452e-01,1.347184e-03,3.132657e-03
4800,layers.5.v_lut.weights,6.567403e+01,7.129188e+00,1.085541e-01
4800,layers.5.v_lut.log_soft_score_temp,2.970343e-01,1.978809e-02,6.661886e-02
4800,layers.5.v_lut.log_select_temp,6.162051e-01,4.326105e-03,7.020560e-03
4800,layers.5.out_proj.weights,4.787407e+02,2.215427e+01,4.627613e-02
4800,layers.5.out_proj.log_soft_score_temp,6.839111e-01,2.532780e-03,3.703376e-03
4800,layers.5.out_proj.log_select_temp,7.641594e-01,3.421545e-03,4.477528e-03
4800,layers.5.q_norm.weight,8.695407e+00,1.489134e-02,1.712552e-03
4800,layers.5.q_norm.bias,4.904507e-01,1.110458e-02,2.264158e-02
4800,layers.5.k_norm.weight,8.661590e+00,1.585450e-02,1.830438e-03
4800,layers.5.k_norm.bias,7.300982e-01,1.311120e-02,1.795813e-02
4800,ln_final.weight,3.330232e+01,3.799933e-01,1.141042e-02
4800,ln_final.bias,1.260374e+00,4.140341e-02,3.285011e-02
5000,tok_emb_E.weight,2.106533e+02,4.598807e+00,2.183116e-02
5000,unembedder.weight,2.178648e+02,9.410784e+00,4.319552e-02
5000,layers.0.qk_lut.weights,4.677142e+01,4.510671e+00,9.644076e-02
5000,layers.0.qk_lut.log_soft_score_temp,6.700917e-01,2.931476e-03,4.374738e-03
5000,layers.0.qk_lut.log_select_temp,7.842171e-01,6.836653e-05,8.717806e-05
5000,layers.0.v_lut.weights,6.766049e+01,6.561944e+00,9.698338e-02
5000,layers.0.v_lut.log_soft_score_temp,8.764627e-01,3.228903e-03,3.684016e-03
5000,layers.0.v_lut.log_select_temp,8.607439e-01,3.099680e-03,3.601164e-03
5000,layers.0.out_proj.weights,1.703113e+02,1.484031e+01,8.713637e-02
5000,layers.0.out_proj.log_soft_score_temp,6.317929e-01,7.147014e-03,1.131227e-02
5000,layers.0.out_proj.log_select_temp,9.951632e-01,5.684078e-03,5.711704e-03
5000,layers.0.q_norm.weight,8.768005e+00,1.239123e-02,1.413233e-03
5000,layers.0.q_norm.bias,5.758898e-01,1.143075e-02,1.984885e-02
5000,layers.0.k_norm.weight,8.747874e+00,1.194410e-02,1.365372e-03
5000,layers.0.k_norm.bias,4.771988e-01,1.203714e-02,2.522459e-02
5000,layers.1.qk_lut.weights,4.681521e+01,4.751528e+00,1.014954e-01
5000,layers.1.qk_lut.log_soft_score_temp,1.131576e-01,4.642121e-03,4.102351e-02
5000,layers.1.qk_lut.log_select_temp,4.905104e-01,5.079895e-03,1.035635e-02
5000,layers.1.v_lut.weights,6.719948e+01,6.537842e+00,9.729007e-02
5000,layers.1.v_lut.log_soft_score_temp,3.054363e-01,1.272500e-02,4.166171e-02
5000,layers.1.v_lut.log_select_temp,6.984720e-01,7.570982e-04,1.083935e-03
5000,layers.1.out_proj.weights,1.497817e+02,1.483530e+01,9.904611e-02
5000,layers.1.out_proj.log_soft_score_temp,3.679315e-01,1.498288e-02,4.072192e-02
5000,layers.1.out_proj.log_select_temp,8.838913e-01,3.078043e-03,3.482378e-03
5000,layers.1.q_norm.weight,8.712316e+00,1.222264e-02,1.402916e-03
5000,layers.1.q_norm.bias,5.329834e-01,9.932242e-03,1.863518e-02
5000,layers.1.k_norm.weight,8.648258e+00,1.128391e-02,1.304762e-03
5000,layers.1.k_norm.bias,7.511128e-01,1.129905e-02,1.504308e-02
5000,layers.2.qk_lut.weights,4.740711e+01,4.880502e+00,1.029487e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.965123e-02,8.107193e-03,1.632828e-01
5000,layers.2.qk_lut.log_select_temp,5.336671e-01,5.545914e-03,1.039208e-02
5000,layers.2.v_lut.weights,6.659855e+01,6.275508e+00,9.422890e-02
5000,layers.2.v_lut.log_soft_score_temp,3.346052e-01,1.433662e-02,4.284637e-02
5000,layers.2.v_lut.log_select_temp,7.543805e-01,1.757503e-03,2.329730e-03
5000,layers.2.out_proj.weights,1.431539e+02,1.505188e+01,1.051448e-01
5000,layers.2.out_proj.log_soft_score_temp,2.935509e-01,1.450729e-02,4.942003e-02
5000,layers.2.out_proj.log_select_temp,7.352584e-01,7.366538e-04,1.001898e-03
5000,layers.2.q_norm.weight,8.502120e+00,1.102819e-02,1.297111e-03
5000,layers.2.q_norm.bias,5.702909e-01,7.748924e-03,1.358767e-02
5000,layers.2.k_norm.weight,8.476614e+00,1.127199e-02,1.329775e-03
5000,layers.2.k_norm.bias,7.995315e-01,1.227237e-02,1.534945e-02
5000,layers.3.qk_lut.weights,4.665191e+01,4.899154e+00,1.050151e-01
5000,layers.3.qk_lut.log_soft_score_temp,8.333244e-03,1.121177e-02,1.345427e+00
5000,layers.3.qk_lut.log_select_temp,4.802325e-01,3.444195e-03,7.171932e-03
5000,layers.3.v_lut.weights,6.742071e+01,6.597981e+00,9.786283e-02
5000,layers.3.v_lut.log_soft_score_temp,1.320954e-01,1.832080e-02,1.386936e-01
5000,layers.3.v_lut.log_select_temp,6.675401e-01,1.568139e-03,2.349130e-03
5000,layers.3.out_proj.weights,2.683479e+02,1.615180e+01,6.018976e-02
5000,layers.3.out_proj.log_soft_score_temp,4.277177e-01,1.613078e-02,3.771360e-02
5000,layers.3.out_proj.log_select_temp,8.738713e-01,7.306337e-04,8.360885e-04
5000,layers.3.q_norm.weight,8.663750e+00,1.026749e-02,1.185110e-03
5000,layers.3.q_norm.bias,4.905774e-01,9.615854e-03,1.960110e-02
5000,layers.3.k_norm.weight,8.612666e+00,1.072909e-02,1.245733e-03
5000,layers.3.k_norm.bias,9.125701e-01,1.277804e-02,1.400226e-02
5000,layers.4.qk_lut.weights,4.621582e+01,4.965128e+00,1.074335e-01
5000,layers.4.qk_lut.log_soft_score_temp,7.930940e-02,1.683079e-02,2.122169e-01
5000,layers.4.qk_lut.log_select_temp,4.924937e-01,5.597979e-03,1.136660e-02
5000,layers.4.v_lut.weights,6.525105e+01,6.189831e+00,9.486178e-02
5000,layers.4.v_lut.log_soft_score_temp,3.507120e-01,1.754183e-02,5.001776e-02
5000,layers.4.v_lut.log_select_temp,7.569570e-01,2.965808e-03,3.918067e-03
5000,layers.4.out_proj.weights,2.862983e+02,1.644949e+01,5.745579e-02
5000,layers.4.out_proj.log_soft_score_temp,5.503704e-01,4.825234e-03,8.767249e-03
5000,layers.4.out_proj.log_select_temp,7.592528e-01,5.077302e-03,6.687235e-03
5000,layers.4.q_norm.weight,8.407825e+00,1.992755e-02,2.370119e-03
5000,layers.4.q_norm.bias,4.129352e-01,9.910993e-03,2.400133e-02
5000,layers.4.k_norm.weight,8.385075e+00,2.019246e-02,2.408143e-03
5000,layers.4.k_norm.bias,5.316285e-01,1.110378e-02,2.088634e-02
5000,layers.5.qk_lut.weights,4.614999e+01,4.968683e+00,1.076638e-01
5000,layers.5.qk_lut.log_soft_score_temp,6.514784e-02,1.355753e-02,2.081040e-01
5000,layers.5.qk_lut.log_select_temp,4.349520e-01,4.906774e-03,1.128118e-02
5000,layers.5.v_lut.weights,6.612362e+01,6.601720e+00,9.983907e-02
5000,layers.5.v_lut.log_soft_score_temp,2.781634e-01,1.887086e-02,6.784091e-02
5000,layers.5.v_lut.log_select_temp,6.121721e-01,4.033029e-03,6.588065e-03
5000,layers.5.out_proj.weights,4.849677e+02,2.040003e+01,4.206473e-02
5000,layers.5.out_proj.log_soft_score_temp,6.814893e-01,2.421737e-03,3.553594e-03
5000,layers.5.out_proj.log_select_temp,7.675688e-01,3.409386e-03,4.441798e-03
5000,layers.5.q_norm.weight,8.700606e+00,1.210961e-02,1.391812e-03
5000,layers.5.q_norm.bias,4.938087e-01,1.101599e-02,2.230821e-02
5000,layers.5.k_norm.weight,8.666234e+00,1.283774e-02,1.481351e-03
5000,layers.5.k_norm.bias,7.349946e-01,9.484507e-03,1.290419e-02
5000,ln_final.weight,3.365969e+01,3.584046e-01,1.064789e-02
5000,ln_final.bias,1.267043e+00,3.851517e-02,3.039767e-02
5200,tok_emb_E.weight,2.107289e+02,4.224624e+00,2.004768e-02
5200,unembedder.weight,2.181955e+02,8.852471e+00,4.057128e-02
5200,layers.0.qk_lut.weights,4.704704e+01,4.131084e+00,8.780752e-02
5200,layers.0.qk_lut.log_soft_score_temp,6.693721e-01,7.195473e-04,1.074958e-03
5200,layers.0.qk_lut.log_select_temp,7.860081e-01,1.790941e-03,2.278527e-03
5200,layers.0.v_lut.weights,6.803596e+01,6.029480e+00,8.862197e-02
5200,layers.0.v_lut.log_soft_score_temp,8.795542e-01,3.091514e-03,3.514865e-03
5200,layers.0.v_lut.log_select_temp,8.637213e-01,2.977312e-03,3.447075e-03
5200,layers.0.out_proj.weights,1.712652e+02,1.364951e+01,7.969807e-02
5200,layers.0.out_proj.log_soft_score_temp,6.274933e-01,4.299581e-03,6.851995e-03
5200,layers.0.out_proj.log_select_temp,1.001469e+00,6.305575e-03,6.296327e-03
5200,layers.0.q_norm.weight,8.778181e+00,1.334997e-02,1.520813e-03
5200,layers.0.q_norm.bias,5.802969e-01,9.196610e-03,1.584811e-02
5200,layers.0.k_norm.weight,8.757534e+00,1.353604e-02,1.545645e-03
5200,layers.0.k_norm.bias,4.797615e-01,9.502017e-03,1.980571e-02
5200,layers.1.qk_lut.weights,4.706517e+01,4.352207e+00,9.247193e-02
5200,layers.1.qk_lut.log_soft_score_temp,1.084431e-01,4.714519e-03,4.347459e-02
5200,layers.1.qk_lut.log_select_temp,4.944790e-01,3.968656e-03,8.025934e-03
5200,layers.1.v_lut.weights,6.753510e+01,6.008164e+00,8.896358e-02
5200,layers.1.v_lut.log_soft_score_temp,2.930959e-01,1.234040e-02,4.210362e-02
5200,layers.1.v_lut.log_select_temp,6.981581e-01,3.139377e-04,4.496656e-04
5200,layers.1.out_proj.weights,1.506252e+02,1.358315e+01,9.017843e-02
5200,layers.1.out_proj.log_soft_score_temp,3.543383e-01,1.359317e-02,3.836211e-02
5200,layers.1.out_proj.log_select_temp,8.869094e-01,3.018141e-03,3.402986e-03
5200,layers.1.q_norm.weight,8.720205e+00,1.149855e-02,1.318610e-03
5200,layers.1.q_norm.bias,5.364527e-01,7.433351e-03,1.385649e-02
5200,layers.1.k_norm.weight,8.655587e+00,1.153128e-02,1.332235e-03
5200,layers.1.k_norm.bias,7.579611e-01,1.004167e-02,1.324826e-02
5200,layers.2.qk_lut.weights,4.767074e+01,4.486783e+00,9.412026e-02
5200,layers.2.qk_lut.log_soft_score_temp,4.260455e-02,7.046677e-03,1.653973e-01
5200,layers.2.qk_lut.log_select_temp,5.384282e-01,4.761100e-03,8.842589e-03
5200,layers.2.v_lut.weights,6.693575e+01,5.769052e+00,8.618791e-02
5200,layers.2.v_lut.log_soft_score_temp,3.194507e-01,1.515448e-02,4.743919e-02
5200,layers.2.v_lut.log_select_temp,7.503047e-01,4.075766e-03,5.432147e-03
5200,layers.2.out_proj.weights,1.437358e+02,1.380836e+01,9.606767e-02
5200,layers.2.out_proj.log_soft_score_temp,2.802079e-01,1.334298e-02,4.761813e-02
5200,layers.2.out_proj.log_select_temp,7.329063e-01,2.352059e-03,3.209222e-03
5200,layers.2.q_norm.weight,8.506324e+00,9.993210e-03,1.174798e-03
5200,layers.2.q_norm.bias,5.719030e-01,7.918246e-03,1.384543e-02
5200,layers.2.k_norm.weight,8.480799e+00,1.001339e-02,1.180713e-03
5200,layers.2.k_norm.bias,8.025302e-01,9.489962e-03,1.182505e-02
5200,layers.3.qk_lut.weights,4.691111e+01,4.514527e+00,9.623577e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.689881e-02,8.565563e-03,5.068738e-01
5200,layers.3.qk_lut.log_select_temp,4.849331e-01,4.700601e-03,9.693298e-03
5200,layers.3.v_lut.weights,6.774375e+01,6.044168e+00,8.922104e-02
5200,layers.3.v_lut.log_soft_score_temp,1.174251e-01,1.467036e-02,1.249338e-01
5200,layers.3.v_lut.log_select_temp,6.667837e-01,7.563829e-04,1.134375e-03
5200,layers.3.out_proj.weights,2.698023e+02,1.491178e+01,5.526927e-02
5200,layers.3.out_proj.log_soft_score_temp,4.114382e-01,1.627952e-02,3.956735e-02
5200,layers.3.out_proj.log_select_temp,8.724099e-01,1.461446e-03,1.675183e-03
5200,layers.3.q_norm.weight,8.667058e+00,1.135463e-02,1.310091e-03
5200,layers.3.q_norm.bias,4.910465e-01,7.527325e-03,1.532915e-02
5200,layers.3.k_norm.weight,8.615556e+00,1.219201e-02,1.415116e-03
5200,layers.3.k_norm.bias,9.165322e-01,1.391016e-02,1.517694e-02
5200,layers.4.qk_lut.weights,4.646550e+01,4.559532e+00,9.812726e-02
5200,layers.4.qk_lut.log_soft_score_temp,9.441841e-02,1.510901e-02,1.600219e-01
5200,layers.4.qk_lut.log_select_temp,4.974488e-01,4.955053e-03,9.960932e-03
5200,layers.4.v_lut.weights,6.560331e+01,5.679570e+00,8.657444e-02
5200,layers.4.v_lut.log_soft_score_temp,3.366456e-01,1.406634e-02,4.178381e-02
5200,layers.4.v_lut.log_select_temp,7.548303e-01,2.126694e-03,2.817446e-03
5200,layers.4.out_proj.weights,2.872157e+02,1.508330e+01,5.251557e-02
5200,layers.4.out_proj.log_soft_score_temp,5.456277e-01,4.742742e-03,8.692268e-03
5200,layers.4.out_proj.log_select_temp,7.627291e-01,3.476262e-03,4.557663e-03
5200,layers.4.q_norm.weight,8.410516e+00,1.403079e-02,1.668243e-03
5200,layers.4.q_norm.bias,4.171374e-01,8.657212e-03,2.075386e-02
5200,layers.4.k_norm.weight,8.388457e+00,1.359305e-02,1.620447e-03
5200,layers.4.k_norm.bias,5.313721e-01,1.294248e-02,2.435671e-02
5200,layers.5.qk_lut.weights,4.640732e+01,4.560847e+00,9.827861e-02
5200,layers.5.qk_lut.log_soft_score_temp,7.767887e-02,1.253103e-02,1.613184e-01
5200,layers.5.qk_lut.log_select_temp,4.387636e-01,3.811628e-03,8.687200e-03
5200,layers.5.v_lut.weights,6.648407e+01,6.040348e+00,9.085407e-02
5200,layers.5.v_lut.log_soft_score_temp,2.619499e-01,1.621357e-02,6.189568e-02
5200,layers.5.v_lut.log_select_temp,6.089455e-01,3.226578e-03,5.298632e-03
5200,layers.5.out_proj.weights,4.905264e+02,1.852822e+01,3.777210e-02
5200,layers.5.out_proj.log_soft_score_temp,6.789753e-01,2.514064e-03,3.702733e-03
5200,layers.5.out_proj.log_select_temp,7.701823e-01,2.613485e-03,3.393333e-03
5200,layers.5.q_norm.weight,8.705809e+00,1.344707e-02,1.544609e-03
5200,layers.5.q_norm.bias,4.961766e-01,7.202182e-03,1.451536e-02
5200,layers.5.k_norm.weight,8.671392e+00,1.297729e-02,1.496563e-03
5200,layers.5.k_norm.bias,7.370632e-01,9.044991e-03,1.227166e-02
5200,ln_final.weight,3.398331e+01,3.247735e-01,9.556852e-03
5200,ln_final.bias,1.272909e+00,3.522417e-02,2.767217e-02
5400,tok_emb_E.weight,2.107929e+02,3.851616e+00,1.827204e-02
5400,unembedder.weight,2.185981e+02,8.328500e+00,3.809960e-02
5400,layers.0.qk_lut.weights,4.727158e+01,3.810735e+00,8.061367e-02
5400,layers.0.qk_lut.log_soft_score_temp,6.693998e-01,2.765656e-05,4.131545e-05
5400,layers.0.qk_lut.log_select_temp,7.881261e-01,2.118051e-03,2.687452e-03
5400,layers.0.v_lut.weights,6.833781e+01,5.503106e+00,8.052799e-02
5400,layers.0.v_lut.log_soft_score_temp,8.825703e-01,3.016055e-03,3.417354e-03
5400,layers.0.v_lut.log_select_temp,8.664785e-01,2.757251e-03,3.182135e-03
5400,layers.0.out_proj.weights,1.720816e+02,1.247359e+01,7.248647e-02
5400,layers.0.out_proj.log_soft_score_temp,6.231153e-01,4.378021e-03,7.026020e-03
5400,layers.0.out_proj.log_select_temp,1.007618e+00,6.149054e-03,6.102565e-03
5400,layers.0.q_norm.weight,8.790992e+00,1.464911e-02,1.666378e-03
5400,layers.0.q_norm.bias,5.854879e-01,8.419877e-03,1.438096e-02
5400,layers.0.k_norm.weight,8.769805e+00,1.454604e-02,1.658651e-03
5400,layers.0.k_norm.bias,4.843264e-01,9.438594e-03,1.948808e-02
5400,layers.1.qk_lut.weights,4.728128e+01,3.992829e+00,8.444841e-02
5400,layers.1.qk_lut.log_soft_score_temp,1.042376e-01,4.205473e-03,4.034506e-02
5400,layers.1.qk_lut.log_select_temp,4.983208e-01,3.841817e-03,7.709526e-03
5400,layers.1.v_lut.weights,6.780804e+01,5.479405e+00,8.080759e-02
5400,layers.1.v_lut.log_soft_score_temp,2.832343e-01,9.861588e-03,3.481778e-02
5400,layers.1.v_lut.log_select_temp,6.981412e-01,1.686811e-05,2.416146e-05
5400,layers.1.out_proj.weights,1.513110e+02,1.242037e+01,8.208506e-02
5400,layers.1.out_proj.log_soft_score_temp,3.415629e-01,1.277542e-02,3.740283e-02
5400,layers.1.out_proj.log_select_temp,8.885239e-01,1.614511e-03,1.817071e-03
5400,layers.1.q_norm.weight,8.725368e+00,9.095371e-03,1.042405e-03
5400,layers.1.q_norm.bias,5.399332e-01,7.483413e-03,1.385989e-02
5400,layers.1.k_norm.weight,8.660165e+00,8.730222e-03,1.008090e-03
5400,layers.1.k_norm.bias,7.630042e-01,9.900691e-03,1.297593e-02
5400,layers.2.qk_lut.weights,4.788294e+01,4.101581e+00,8.565850e-02
5400,layers.2.qk_lut.log_soft_score_temp,3.431811e-02,8.286443e-03,2.414597e-01
5400,layers.2.qk_lut.log_select_temp,5.409122e-01,2.483904e-03,4.592066e-03
5400,layers.2.v_lut.weights,6.720327e+01,5.273135e+00,7.846545e-02
5400,layers.2.v_lut.log_soft_score_temp,3.061420e-01,1.330864e-02,4.347212e-02
5400,layers.2.v_lut.log_select_temp,7.467560e-01,3.548741e-03,4.752210e-03
5400,layers.2.out_proj.weights,1.441933e+02,1.262521e+01,8.755750e-02
5400,layers.2.out_proj.log_soft_score_temp,2.676938e-01,1.251408e-02,4.674775e-02
5400,layers.2.out_proj.log_select_temp,7.309229e-01,1.983404e-03,2.713561e-03
5400,layers.2.q_norm.weight,8.510398e+00,7.949071e-03,9.340422e-04
5400,layers.2.q_norm.bias,5.789531e-01,9.960121e-03,1.720367e-02
5400,layers.2.k_norm.weight,8.485115e+00,9.091851e-03,1.071506e-03
5400,layers.2.k_norm.bias,8.061737e-01,7.764048e-03,9.630739e-03
5400,layers.3.qk_lut.weights,4.712441e+01,4.127062e+00,8.757800e-02
5400,layers.3.qk_lut.log_soft_score_temp,2.502272e-02,8.123914e-03,3.246615e-01
5400,layers.3.qk_lut.log_select_temp,4.880012e-01,3.068060e-03,6.286993e-03
5400,layers.3.v_lut.weights,6.800796e+01,5.521057e+00,8.118251e-02
5400,layers.3.v_lut.log_soft_score_temp,1.031452e-01,1.427989e-02,1.384445e-01
5400,layers.3.v_lut.log_select_temp,6.657155e-01,1.068175e-03,1.604552e-03
5400,layers.3.out_proj.weights,2.710484e+02,1.353426e+01,4.993300e-02
5400,layers.3.out_proj.log_soft_score_temp,3.973434e-01,1.409477e-02,3.547251e-02
5400,layers.3.out_proj.log_select_temp,8.715773e-01,8.325577e-04,9.552310e-04
5400,layers.3.q_norm.weight,8.670311e+00,8.838235e-03,1.019368e-03
5400,layers.3.q_norm.bias,4.949294e-01,8.366643e-03,1.690472e-02
5400,layers.3.k_norm.weight,8.618773e+00,8.940912e-03,1.037376e-03
5400,layers.3.k_norm.bias,9.225028e-01,9.842652e-03,1.066951e-02
5400,layers.4.qk_lut.weights,4.666626e+01,4.171191e+00,8.938344e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.071954e-01,1.277699e-02,1.191935e-01
5400,layers.4.qk_lut.log_select_temp,5.026180e-01,5.169183e-03,1.028452e-02
5400,layers.4.v_lut.weights,6.591454e+01,5.193215e+00,7.878709e-02
5400,layers.4.v_lut.log_soft_score_temp,3.225328e-01,1.411283e-02,4.375626e-02
5400,layers.4.v_lut.log_select_temp,7.524212e-01,2.409101e-03,3.201798e-03
5400,layers.4.out_proj.weights,2.880035e+02,1.373702e+01,4.769741e-02
5400,layers.4.out_proj.log_soft_score_temp,5.429013e-01,2.726316e-03,5.021753e-03
5400,layers.4.out_proj.log_select_temp,7.669985e-01,4.269421e-03,5.566401e-03
5400,layers.4.q_norm.weight,8.420512e+00,1.679012e-02,1.993955e-03
5400,layers.4.q_norm.bias,4.197583e-01,8.348498e-03,1.988882e-02
5400,layers.4.k_norm.weight,8.398154e+00,1.670454e-02,1.989073e-03
5400,layers.4.k_norm.bias,5.356010e-01,1.138377e-02,2.125420e-02
5400,layers.5.qk_lut.weights,4.662642e+01,4.162348e+00,8.927016e-02
5400,layers.5.qk_lut.log_soft_score_temp,8.939826e-02,1.171939e-02,1.310919e-01
5400,layers.5.qk_lut.log_select_temp,4.419798e-01,3.216177e-03,7.276751e-03
5400,layers.5.v_lut.weights,6.678824e+01,5.541507e+00,8.297130e-02
5400,layers.5.v_lut.log_soft_score_temp,2.470938e-01,1.485603e-02,6.012301e-02
5400,layers.5.v_lut.log_select_temp,6.062081e-01,2.737343e-03,4.515517e-03
5400,layers.5.out_proj.weights,4.954445e+02,1.677928e+01,3.386713e-02
5400,layers.5.out_proj.log_soft_score_temp,6.766784e-01,2.296925e-03,3.394411e-03
5400,layers.5.out_proj.log_select_temp,7.727274e-01,2.545059e-03,3.293605e-03
5400,layers.5.q_norm.weight,8.714031e+00,1.341148e-02,1.539067e-03
5400,layers.5.q_norm.bias,5.017048e-01,8.216386e-03,1.637693e-02
5400,layers.5.k_norm.weight,8.679830e+00,1.321734e-02,1.522765e-03
5400,layers.5.k_norm.bias,7.436245e-01,1.075005e-02,1.445629e-02
5400,ln_final.weight,3.428508e+01,3.026700e-01,8.828038e-03
5400,ln_final.bias,1.279739e+00,3.359708e-02,2.625307e-02
5600,tok_emb_E.weight,2.108464e+02,3.502003e+00,1.660926e-02
5600,unembedder.weight,2.189281e+02,7.394692e+00,3.377681e-02
5600,layers.0.qk_lut.weights,4.746038e+01,3.484140e+00,7.341154e-02
5600,layers.0.qk_lut.log_soft_score_temp,6.697920e-01,3.921986e-04,5.855528e-04
5600,layers.0.qk_lut.log_select_temp,7.904661e-01,2.340019e-03,2.960302e-03
5600,layers.0.v_lut.weights,6.858111e+01,5.016074e+00,7.314076e-02
5600,layers.0.v_lut.log_soft_score_temp,8.852048e-01,2.634525e-03,2.976176e-03
5600,layers.0.v_lut.log_select_temp,8.688132e-01,2.334654e-03,2.687177e-03
5600,layers.0.out_proj.weights,1.727458e+02,1.132548e+01,6.556156e-02
5600,layers.0.out_proj.log_soft_score_temp,6.183966e-01,4.718721e-03,7.630574e-03
5600,layers.0.out_proj.log_select_temp,1.012270e+00,4.652381e-03,4.595987e-03
5600,layers.0.q_norm.weight,8.801753e+00,1.320051e-02,1.499759e-03
5600,layers.0.q_norm.bias,5.909569e-01,8.065723e-03,1.364858e-02
5600,layers.0.k_norm.weight,8.780375e+00,1.291997e-02,1.471460e-03
5600,layers.0.k_norm.bias,4.860815e-01,8.166405e-03,1.680048e-02
5600,layers.1.qk_lut.weights,4.745907e+01,3.640906e+00,7.671676e-02
5600,layers.1.qk_lut.log_soft_score_temp,1.015377e-01,2.699867e-03,2.658979e-02
5600,layers.1.qk_lut.log_select_temp,5.020435e-01,3.722697e-03,7.415089e-03
