step,param_name,weight_norm,delta_norm,rel_delta
14000,layers.2.out_proj.log_select_temp,9.629997e-01,3.336728e-03,3.464931e-03
14000,layers.2.residual_lut.weights,1.153300e+02,2.919363e+00,2.531312e-02
14000,layers.2.residual_lut.log_soft_score_temp,3.689266e-01,2.589017e-03,7.017703e-03
14000,layers.2.residual_lut.log_select_temp,1.120865e+00,3.775358e-03,3.368255e-03
14000,layers.2.q_norm.weight,9.537832e+00,4.307189e-03,4.515899e-04
14000,layers.2.q_norm.bias,8.769533e-01,2.957075e-03,3.371987e-03
14000,layers.2.k_norm.weight,9.505973e+00,4.049807e-03,4.260277e-04
14000,layers.2.k_norm.bias,1.320357e+00,3.658207e-03,2.770619e-03
14000,layers.3.qk_lut.weights,1.320861e+02,3.070184e+00,2.324380e-02
14000,layers.3.qk_lut.log_soft_score_temp,1.573505e-01,3.463328e-04,2.201027e-03
14000,layers.3.qk_lut.log_select_temp,1.182747e+00,2.386928e-03,2.018121e-03
14000,layers.3.v_lut.weights,1.781167e+02,4.153494e+00,2.331895e-02
14000,layers.3.v_lut.log_soft_score_temp,1.279951e-02,1.286937e-03,1.005458e-01
14000,layers.3.v_lut.log_select_temp,1.485229e+00,2.565145e-03,1.727104e-03
14000,layers.3.out_proj.weights,2.706386e+02,6.266433e+00,2.315425e-02
14000,layers.3.out_proj.log_soft_score_temp,5.518513e-01,2.878606e-03,5.216272e-03
14000,layers.3.out_proj.log_select_temp,9.041028e-01,2.201080e-03,2.434547e-03
14000,layers.3.residual_lut.weights,1.164593e+02,2.923006e+00,2.509896e-02
14000,layers.3.residual_lut.log_soft_score_temp,2.362854e-01,3.141716e-03,1.329628e-02
14000,layers.3.residual_lut.log_select_temp,1.271312e+00,3.488898e-03,2.744328e-03
14000,layers.3.q_norm.weight,9.905880e+00,4.982026e-03,5.029363e-04
14000,layers.3.q_norm.bias,7.879804e-01,2.852595e-03,3.620135e-03
14000,layers.3.k_norm.weight,9.835645e+00,4.883956e-03,4.965568e-04
14000,layers.3.k_norm.bias,1.280890e+00,3.313822e-03,2.587124e-03
14000,layers.4.qk_lut.weights,1.285496e+02,3.072238e+00,2.389924e-02
14000,layers.4.qk_lut.log_soft_score_temp,4.944437e-02,1.054462e-03,2.132623e-02
14000,layers.4.qk_lut.log_select_temp,1.263551e+00,2.094626e-03,1.657731e-03
14000,layers.4.v_lut.weights,1.767970e+02,4.128085e+00,2.334929e-02
14000,layers.4.v_lut.log_soft_score_temp,3.144641e-01,2.552211e-03,8.116066e-03
14000,layers.4.v_lut.log_select_temp,1.191298e+00,2.537131e-03,2.129720e-03
14000,layers.4.out_proj.weights,3.564689e+02,6.438280e+00,1.806127e-02
14000,layers.4.out_proj.log_soft_score_temp,5.957165e-01,5.106926e-03,8.572745e-03
14000,layers.4.out_proj.log_select_temp,1.321208e+00,1.773357e-03,1.342224e-03
14000,layers.4.residual_lut.weights,1.407611e+02,2.959778e+00,2.102697e-02
14000,layers.4.residual_lut.log_soft_score_temp,3.609817e-01,4.024655e-03,1.114919e-02
14000,layers.4.residual_lut.log_select_temp,1.221569e+00,2.940178e-03,2.406887e-03
14000,layers.4.q_norm.weight,1.067594e+01,5.315659e-03,4.979101e-04
14000,layers.4.q_norm.bias,6.808189e-01,2.942104e-03,4.321419e-03
14000,layers.4.k_norm.weight,1.057542e+01,4.951443e-03,4.682030e-04
14000,layers.4.k_norm.bias,1.196786e+00,3.196749e-03,2.671112e-03
14000,layers.5.qk_lut.weights,1.322378e+02,3.074100e+00,2.324676e-02
14000,layers.5.qk_lut.log_soft_score_temp,3.654874e-01,1.466542e-03,4.012566e-03
14000,layers.5.qk_lut.log_select_temp,9.619774e-01,1.064003e-03,1.106058e-03
14000,layers.5.v_lut.weights,1.781219e+02,4.265379e+00,2.394641e-02
14000,layers.5.v_lut.log_soft_score_temp,3.765247e-01,1.741469e-03,4.625112e-03
14000,layers.5.v_lut.log_select_temp,1.162745e+00,1.113176e-03,9.573696e-04
14000,layers.5.out_proj.weights,3.324910e+02,6.463500e+00,1.943962e-02
14000,layers.5.out_proj.log_soft_score_temp,2.562181e-01,3.812611e-03,1.488034e-02
14000,layers.5.out_proj.log_select_temp,1.218386e+00,2.828360e-03,2.321399e-03
14000,layers.5.residual_lut.weights,1.490615e+02,2.972975e+00,1.994462e-02
14000,layers.5.residual_lut.log_soft_score_temp,2.696033e-01,3.938138e-03,1.460716e-02
14000,layers.5.residual_lut.log_select_temp,1.249288e+00,3.707051e-03,2.967331e-03
14000,layers.5.q_norm.weight,9.058639e+00,3.278702e-03,3.619420e-04
14000,layers.5.q_norm.bias,6.000066e-01,2.507056e-03,4.178381e-03
14000,layers.5.k_norm.weight,9.016267e+00,3.204343e-03,3.553958e-04
14000,layers.5.k_norm.bias,8.807217e-01,3.582565e-03,4.067760e-03
14000,ln_final.weight,5.281019e+01,1.211902e-01,2.294825e-03
14000,ln_final.bias,1.982367e+00,1.331556e-02,6.717000e-03
14200,tok_emb_E.weight,2.199596e+02,1.665949e+00,7.573889e-03
14200,emb_resid_lut.weights,1.401532e+02,2.692641e+00,1.921213e-02
14200,emb_resid_lut.log_soft_score_temp,7.888506e-01,6.173253e-04,7.825630e-04
14200,emb_resid_lut.log_select_temp,1.259089e+00,1.249433e-03,9.923306e-04
14200,unembedder.weight,1.744345e+02,2.036760e+00,1.167636e-02
14200,layers.0.qk_lut.weights,1.331196e+02,2.806778e+00,2.108463e-02
14200,layers.0.qk_lut.log_soft_score_temp,9.390132e-01,1.803160e-03,1.920271e-03
14200,layers.0.qk_lut.log_select_temp,1.035506e+00,1.243591e-03,1.200950e-03
14200,layers.0.v_lut.weights,1.808851e+02,4.118343e+00,2.276773e-02
14200,layers.0.v_lut.log_soft_score_temp,4.140307e-01,8.257031e-04,1.994304e-03
14200,layers.0.v_lut.log_select_temp,1.095172e+00,1.661301e-03,1.516931e-03
14200,layers.0.out_proj.weights,2.526098e+02,5.842459e+00,2.312839e-02
14200,layers.0.out_proj.log_soft_score_temp,7.743330e-01,1.592875e-03,2.057092e-03
14200,layers.0.out_proj.log_select_temp,1.117197e+00,4.390240e-03,3.929691e-03
14200,layers.0.residual_lut.weights,1.131729e+02,2.716577e+00,2.400378e-02
14200,layers.0.residual_lut.log_soft_score_temp,2.710426e-01,1.233906e-03,4.552442e-03
14200,layers.0.residual_lut.log_select_temp,1.062532e+00,4.465103e-03,4.202322e-03
14200,layers.0.q_norm.weight,9.398792e+00,4.295275e-03,4.570028e-04
14200,layers.0.q_norm.bias,1.040308e+00,3.089292e-03,2.969592e-03
14200,layers.0.k_norm.weight,9.348882e+00,4.164546e-03,4.454592e-04
14200,layers.0.k_norm.bias,1.545011e+00,4.491370e-03,2.907015e-03
14200,layers.1.qk_lut.weights,1.311095e+02,2.871295e+00,2.189998e-02
14200,layers.1.qk_lut.log_soft_score_temp,6.149672e-02,7.067993e-04,1.149329e-02
14200,layers.1.qk_lut.log_select_temp,1.130388e+00,1.707077e-03,1.510169e-03
14200,layers.1.v_lut.weights,1.731247e+02,3.839831e+00,2.217957e-02
14200,layers.1.v_lut.log_soft_score_temp,2.307343e-02,1.108244e-03,4.803118e-02
14200,layers.1.v_lut.log_select_temp,1.386052e+00,2.366781e-03,1.707570e-03
14200,layers.1.out_proj.weights,2.466664e+02,5.912377e+00,2.396912e-02
14200,layers.1.out_proj.log_soft_score_temp,6.806089e-01,2.843440e-03,4.177788e-03
14200,layers.1.out_proj.log_select_temp,8.306785e-01,2.535701e-03,3.052566e-03
14200,layers.1.residual_lut.weights,1.144983e+02,2.753620e+00,2.404943e-02
14200,layers.1.residual_lut.log_soft_score_temp,3.438319e-01,1.873255e-03,5.448170e-03
14200,layers.1.residual_lut.log_select_temp,1.029485e+00,3.048778e-03,2.961458e-03
14200,layers.1.q_norm.weight,1.009553e+01,4.278073e-03,4.237593e-04
14200,layers.1.q_norm.bias,9.297886e-01,2.527683e-03,2.718557e-03
14200,layers.1.k_norm.weight,1.005097e+01,4.135707e-03,4.114734e-04
14200,layers.1.k_norm.bias,1.119890e+00,3.766244e-03,3.363049e-03
14200,layers.2.qk_lut.weights,1.326682e+02,2.899478e+00,2.185511e-02
14200,layers.2.qk_lut.log_soft_score_temp,1.970073e-01,9.746999e-04,4.947531e-03
14200,layers.2.qk_lut.log_select_temp,1.151253e+00,1.296163e-03,1.125872e-03
14200,layers.2.v_lut.weights,1.772051e+02,3.931528e+00,2.218631e-02
14200,layers.2.v_lut.log_soft_score_temp,4.576707e-02,2.368491e-03,5.175099e-02
14200,layers.2.v_lut.log_select_temp,1.487675e+00,1.722813e-03,1.158057e-03
14200,layers.2.out_proj.weights,2.585420e+02,5.888520e+00,2.277587e-02
14200,layers.2.out_proj.log_soft_score_temp,8.215058e-01,4.191637e-03,5.102382e-03
14200,layers.2.out_proj.log_select_temp,9.656455e-01,2.645791e-03,2.739919e-03
14200,layers.2.residual_lut.weights,1.153396e+02,2.757070e+00,2.390394e-02
14200,layers.2.residual_lut.log_soft_score_temp,3.670702e-01,1.856327e-03,5.057144e-03
14200,layers.2.residual_lut.log_select_temp,1.124431e+00,3.566146e-03,3.171512e-03
14200,layers.2.q_norm.weight,9.539272e+00,3.708485e-03,3.887597e-04
14200,layers.2.q_norm.bias,8.772982e-01,2.437428e-03,2.778335e-03
14200,layers.2.k_norm.weight,9.507401e+00,3.537651e-03,3.720945e-04
14200,layers.2.k_norm.bias,1.321671e+00,3.360721e-03,2.542782e-03
14200,layers.3.qk_lut.weights,1.321302e+02,2.905082e+00,2.198652e-02
14200,layers.3.qk_lut.log_soft_score_temp,1.563637e-01,9.867996e-04,6.310924e-03
14200,layers.3.qk_lut.log_select_temp,1.184514e+00,1.766562e-03,1.491382e-03
14200,layers.3.v_lut.weights,1.781680e+02,3.938733e+00,2.210685e-02
14200,layers.3.v_lut.log_soft_score_temp,1.117795e-02,1.621557e-03,1.450675e-01
14200,layers.3.v_lut.log_select_temp,1.487292e+00,2.063274e-03,1.387269e-03
14200,layers.3.out_proj.weights,2.707285e+02,5.918766e+00,2.186236e-02
14200,layers.3.out_proj.log_soft_score_temp,5.550566e-01,3.205359e-03,5.774832e-03
14200,layers.3.out_proj.log_select_temp,9.061379e-01,2.035141e-03,2.245951e-03
14200,layers.3.residual_lut.weights,1.164670e+02,2.767423e+00,2.376143e-02
14200,layers.3.residual_lut.log_soft_score_temp,2.337459e-01,2.539501e-03,1.086436e-02
14200,layers.3.residual_lut.log_select_temp,1.274431e+00,3.119111e-03,2.447453e-03
14200,layers.3.q_norm.weight,9.908059e+00,3.972126e-03,4.008985e-04
14200,layers.3.q_norm.bias,7.886069e-01,2.593481e-03,3.288687e-03
14200,layers.3.k_norm.weight,9.837866e+00,4.245753e-03,4.315726e-04
14200,layers.3.k_norm.bias,1.281590e+00,2.701485e-03,2.107917e-03
14200,layers.4.qk_lut.weights,1.285971e+02,2.898295e+00,2.253780e-02
14200,layers.4.qk_lut.log_soft_score_temp,5.034697e-02,9.025969e-04,1.792753e-02
14200,layers.4.qk_lut.log_select_temp,1.265887e+00,2.336025e-03,1.845367e-03
14200,layers.4.v_lut.weights,1.768426e+02,3.920974e+00,2.217212e-02
14200,layers.4.v_lut.log_soft_score_temp,3.123087e-01,2.155393e-03,6.901484e-03
14200,layers.4.v_lut.log_select_temp,1.193526e+00,2.227783e-03,1.866556e-03
14200,layers.4.out_proj.weights,3.568619e+02,6.084718e+00,1.705062e-02
14200,layers.4.out_proj.log_soft_score_temp,6.003508e-01,4.634261e-03,7.719255e-03
14200,layers.4.out_proj.log_select_temp,1.322809e+00,1.600504e-03,1.209929e-03
14200,layers.4.residual_lut.weights,1.408430e+02,2.793039e+00,1.983086e-02
14200,layers.4.residual_lut.log_soft_score_temp,3.575932e-01,3.388494e-03,9.475836e-03
14200,layers.4.residual_lut.log_select_temp,1.224510e+00,2.940893e-03,2.401690e-03
14200,layers.4.q_norm.weight,1.067948e+01,5.212839e-03,4.881175e-04
14200,layers.4.q_norm.bias,6.819804e-01,2.964927e-03,4.347525e-03
14200,layers.4.k_norm.weight,1.057873e+01,4.851662e-03,4.586241e-04
14200,layers.4.k_norm.bias,1.198545e+00,3.504082e-03,2.923613e-03
14200,layers.5.qk_lut.weights,1.322863e+02,2.924742e+00,2.210917e-02
14200,layers.5.qk_lut.log_soft_score_temp,3.647560e-01,7.313788e-04,2.005118e-03
14200,layers.5.qk_lut.log_select_temp,9.635463e-01,1.568913e-03,1.628270e-03
14200,layers.5.v_lut.weights,1.781794e+02,4.035496e+00,2.264850e-02
14200,layers.5.v_lut.log_soft_score_temp,3.738514e-01,2.673239e-03,7.150537e-03
14200,layers.5.v_lut.log_select_temp,1.163125e+00,3.801584e-04,3.268423e-04
14200,layers.5.out_proj.weights,3.328638e+02,6.111110e+00,1.835919e-02
14200,layers.5.out_proj.log_soft_score_temp,2.601171e-01,3.899008e-03,1.498943e-02
14200,layers.5.out_proj.log_select_temp,1.220249e+00,1.863480e-03,1.527131e-03
14200,layers.5.residual_lut.weights,1.491709e+02,2.809339e+00,1.883302e-02
14200,layers.5.residual_lut.log_soft_score_temp,2.655508e-01,4.052520e-03,1.526081e-02
14200,layers.5.residual_lut.log_select_temp,1.252262e+00,2.973914e-03,2.374834e-03
14200,layers.5.q_norm.weight,9.059581e+00,3.688527e-03,4.071411e-04
14200,layers.5.q_norm.bias,5.998869e-01,2.547864e-03,4.247240e-03
14200,layers.5.k_norm.weight,9.017392e+00,3.291318e-03,3.649967e-04
14200,layers.5.k_norm.bias,8.811371e-01,2.616655e-03,2.969634e-03
14200,ln_final.weight,5.292360e+01,1.138790e-01,2.151761e-03
14200,ln_final.bias,1.989922e+00,1.233138e-02,6.196919e-03
14400,tok_emb_E.weight,2.199694e+02,1.578637e+00,7.176621e-03
14400,emb_resid_lut.weights,1.401659e+02,2.560336e+00,1.826647e-02
14400,emb_resid_lut.log_soft_score_temp,7.891130e-01,2.623796e-04,3.324995e-04
14400,emb_resid_lut.log_select_temp,1.259869e+00,7.797480e-04,6.189121e-04
14400,unembedder.weight,1.743819e+02,1.932861e+00,1.108407e-02
14400,layers.0.qk_lut.weights,1.331594e+02,2.659194e+00,1.997000e-02
14400,layers.0.qk_lut.log_soft_score_temp,9.411646e-01,2.151430e-03,2.285923e-03
14400,layers.0.qk_lut.log_select_temp,1.037097e+00,1.590729e-03,1.533829e-03
14400,layers.0.v_lut.weights,1.809348e+02,3.901547e+00,2.156327e-02
14400,layers.0.v_lut.log_soft_score_temp,4.152104e-01,1.179695e-03,2.841198e-03
14400,layers.0.v_lut.log_select_temp,1.096977e+00,1.804471e-03,1.644949e-03
14400,layers.0.out_proj.weights,2.526515e+02,5.526373e+00,2.187350e-02
14400,layers.0.out_proj.log_soft_score_temp,7.757842e-01,1.451194e-03,1.870616e-03
14400,layers.0.out_proj.log_select_temp,1.121469e+00,4.272223e-03,3.809486e-03
14400,layers.0.residual_lut.weights,1.132159e+02,2.573389e+00,2.272993e-02
14400,layers.0.residual_lut.log_soft_score_temp,2.726993e-01,1.656681e-03,6.075122e-03
14400,layers.0.residual_lut.log_select_temp,1.067253e+00,4.721045e-03,4.423547e-03
14400,layers.0.q_norm.weight,9.401229e+00,3.651485e-03,3.884051e-04
14400,layers.0.q_norm.bias,1.042207e+00,2.963193e-03,2.843191e-03
14400,layers.0.k_norm.weight,9.351237e+00,3.540724e-03,3.786370e-04
14400,layers.0.k_norm.bias,1.546801e+00,3.194064e-03,2.064949e-03
14400,layers.1.qk_lut.weights,1.311493e+02,2.711503e+00,2.067493e-02
14400,layers.1.qk_lut.log_soft_score_temp,6.197344e-02,4.767217e-04,7.692354e-03
14400,layers.1.qk_lut.log_select_temp,1.132069e+00,1.680970e-03,1.484866e-03
14400,layers.1.v_lut.weights,1.731737e+02,3.628182e+00,2.095111e-02
14400,layers.1.v_lut.log_soft_score_temp,2.423036e-02,1.156924e-03,4.774690e-02
14400,layers.1.v_lut.log_select_temp,1.388384e+00,2.331257e-03,1.679116e-03
14400,layers.1.out_proj.weights,2.466460e+02,5.588882e+00,2.265953e-02
14400,layers.1.out_proj.log_soft_score_temp,6.828956e-01,2.286673e-03,3.348495e-03
14400,layers.1.out_proj.log_select_temp,8.335651e-01,2.886593e-03,3.462949e-03
14400,layers.1.residual_lut.weights,1.144999e+02,2.609679e+00,2.279198e-02
14400,layers.1.residual_lut.log_soft_score_temp,3.424089e-01,1.423061e-03,4.156028e-03
14400,layers.1.residual_lut.log_select_temp,1.032690e+00,3.204465e-03,3.103028e-03
14400,layers.1.q_norm.weight,1.009780e+01,3.858963e-03,3.821590e-04
14400,layers.1.q_norm.bias,9.309716e-01,2.371349e-03,2.547176e-03
14400,layers.1.k_norm.weight,1.005314e+01,3.646903e-03,3.627626e-04
14400,layers.1.k_norm.bias,1.120951e+00,3.050392e-03,2.721254e-03
14400,layers.2.qk_lut.weights,1.327120e+02,2.740498e+00,2.064996e-02
14400,layers.2.qk_lut.log_soft_score_temp,1.962668e-01,7.404983e-04,3.772916e-03
14400,layers.2.qk_lut.log_select_temp,1.152877e+00,1.624823e-03,1.409363e-03
14400,layers.2.v_lut.weights,1.772513e+02,3.716134e+00,2.096535e-02
14400,layers.2.v_lut.log_soft_score_temp,4.782025e-02,2.053179e-03,4.293534e-02
14400,layers.2.v_lut.log_select_temp,1.489829e+00,2.154112e-03,1.445878e-03
14400,layers.2.out_proj.weights,2.585741e+02,5.573384e+00,2.155430e-02
14400,layers.2.out_proj.log_soft_score_temp,8.254188e-01,3.912926e-03,4.740534e-03
14400,layers.2.out_proj.log_select_temp,9.682419e-01,2.596378e-03,2.681539e-03
14400,layers.2.residual_lut.weights,1.153447e+02,2.611696e+00,2.264253e-02
14400,layers.2.residual_lut.log_soft_score_temp,3.654180e-01,1.652211e-03,4.521427e-03
14400,layers.2.residual_lut.log_select_temp,1.128037e+00,3.606200e-03,3.196881e-03
14400,layers.2.q_norm.weight,9.541002e+00,3.460427e-03,3.626900e-04
14400,layers.2.q_norm.bias,8.783910e-01,2.650230e-03,3.017142e-03
14400,layers.2.k_norm.weight,9.509089e+00,3.474152e-03,3.653506e-04
14400,layers.2.k_norm.bias,1.322481e+00,2.984980e-03,2.257106e-03
14400,layers.3.qk_lut.weights,1.321690e+02,2.742129e+00,2.074715e-02
14400,layers.3.qk_lut.log_soft_score_temp,1.552882e-01,1.075551e-03,6.926161e-03
14400,layers.3.qk_lut.log_select_temp,1.186048e+00,1.533747e-03,1.293158e-03
14400,layers.3.v_lut.weights,1.782144e+02,3.722837e+00,2.088966e-02
14400,layers.3.v_lut.log_soft_score_temp,9.584787e-03,1.593165e-03,1.662181e-01
14400,layers.3.v_lut.log_select_temp,1.489043e+00,1.751065e-03,1.175967e-03
14400,layers.3.out_proj.weights,2.708112e+02,5.593413e+00,2.065429e-02
14400,layers.3.out_proj.log_soft_score_temp,5.581254e-01,3.068805e-03,5.498414e-03
14400,layers.3.out_proj.log_select_temp,9.083640e-01,2.226055e-03,2.450620e-03
14400,layers.3.residual_lut.weights,1.164712e+02,2.619696e+00,2.249222e-02
14400,layers.3.residual_lut.log_soft_score_temp,2.310074e-01,2.738535e-03,1.185475e-02
14400,layers.3.residual_lut.log_select_temp,1.277491e+00,3.060102e-03,2.395400e-03
14400,layers.3.q_norm.weight,9.910013e+00,3.960146e-03,3.996105e-04
14400,layers.3.q_norm.bias,7.899411e-01,3.075906e-03,3.893842e-03
14400,layers.3.k_norm.weight,9.839948e+00,4.099145e-03,4.165819e-04
14400,layers.3.k_norm.bias,1.281778e+00,3.278165e-03,2.557513e-03
14400,layers.4.qk_lut.weights,1.286430e+02,2.740264e+00,2.130130e-02
14400,layers.4.qk_lut.log_soft_score_temp,5.115820e-02,8.112378e-04,1.585743e-02
14400,layers.4.qk_lut.log_select_temp,1.268061e+00,2.174854e-03,1.715102e-03
14400,layers.4.v_lut.weights,1.768836e+02,3.706510e+00,2.095452e-02
14400,layers.4.v_lut.log_soft_score_temp,3.103573e-01,1.951396e-03,6.287580e-03
14400,layers.4.v_lut.log_select_temp,1.195914e+00,2.388239e-03,1.996998e-03
14400,layers.4.out_proj.weights,3.572390e+02,5.750543e+00,1.609719e-02
14400,layers.4.out_proj.log_soft_score_temp,6.047690e-01,4.418194e-03,7.305590e-03
14400,layers.4.out_proj.log_select_temp,1.324335e+00,1.526594e-03,1.152725e-03
14400,layers.4.residual_lut.weights,1.409209e+02,2.644887e+00,1.876860e-02
14400,layers.4.residual_lut.log_soft_score_temp,3.543605e-01,3.232658e-03,9.122511e-03
14400,layers.4.residual_lut.log_select_temp,1.227269e+00,2.759099e-03,2.248162e-03
14400,layers.4.q_norm.weight,1.068226e+01,5.001888e-03,4.682427e-04
14400,layers.4.q_norm.bias,6.831514e-01,3.294113e-03,4.821936e-03
14400,layers.4.k_norm.weight,1.058132e+01,5.107275e-03,4.826691e-04
14400,layers.4.k_norm.bias,1.200154e+00,4.236131e-03,3.529657e-03
14400,layers.5.qk_lut.weights,1.323253e+02,2.753345e+00,2.080740e-02
14400,layers.5.qk_lut.log_soft_score_temp,3.645347e-01,2.213120e-04,6.071083e-04
14400,layers.5.qk_lut.log_select_temp,9.654042e-01,1.857877e-03,1.924455e-03
14400,layers.5.v_lut.weights,1.782255e+02,3.813380e+00,2.139638e-02
14400,layers.5.v_lut.log_soft_score_temp,3.715968e-01,2.254605e-03,6.067342e-03
14400,layers.5.v_lut.log_select_temp,1.163760e+00,6.350279e-04,5.456692e-04
14400,layers.5.out_proj.weights,3.332187e+02,5.764833e+00,1.730045e-02
14400,layers.5.out_proj.log_soft_score_temp,2.638109e-01,3.693849e-03,1.400188e-02
14400,layers.5.out_proj.log_select_temp,1.222344e+00,2.094626e-03,1.713615e-03
14400,layers.5.residual_lut.weights,1.492782e+02,2.654433e+00,1.778179e-02
14400,layers.5.residual_lut.log_soft_score_temp,2.618514e-01,3.699362e-03,1.412771e-02
14400,layers.5.residual_lut.log_select_temp,1.255624e+00,3.361702e-03,2.677317e-03
14400,layers.5.q_norm.weight,9.061361e+00,3.619090e-03,3.993980e-04
14400,layers.5.q_norm.bias,6.006794e-01,2.807259e-03,4.673474e-03
14400,layers.5.k_norm.weight,9.018991e+00,3.375495e-03,3.742653e-04
14400,layers.5.k_norm.bias,8.822212e-01,3.199600e-03,3.626755e-03
14400,ln_final.weight,5.303187e+01,1.087133e-01,2.049961e-03
14400,ln_final.bias,1.997128e+00,1.161333e-02,5.815013e-03
14600,tok_emb_E.weight,2.199788e+02,1.497740e+00,6.808566e-03
14600,emb_resid_lut.weights,1.401765e+02,2.438243e+00,1.739410e-02
14600,emb_resid_lut.log_soft_score_temp,7.896553e-01,5.423427e-04,6.868094e-04
14600,emb_resid_lut.log_select_temp,1.260882e+00,1.013041e-03,8.034382e-04
14600,unembedder.weight,1.743290e+02,1.823261e+00,1.045874e-02
14600,layers.0.qk_lut.weights,1.331967e+02,2.533950e+00,1.902412e-02
14600,layers.0.qk_lut.log_soft_score_temp,9.432423e-01,2.077699e-03,2.202720e-03
14600,layers.0.qk_lut.log_select_temp,1.038674e+00,1.577497e-03,1.518760e-03
14600,layers.0.v_lut.weights,1.809813e+02,3.709206e+00,2.049497e-02
