step,param_name,weight_norm,delta_norm,rel_delta
6800,ln_final.weight,3.272631e+01,1.347391e-01,4.117150e-03
6800,ln_final.bias,1.027442e+00,1.404336e-02,1.366828e-02
7000,tok_emb_E.weight,7.499791e+01,5.615214e-01,7.487160e-03
7000,unembedder.weight,2.360078e+02,3.502819e+00,1.484196e-02
7000,layers.0.qkv_lut.weights,5.125788e+01,1.780014e+00,3.472664e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.360323e+00,1.848221e-03,1.358663e-03
7000,layers.0.qkv_lut.log_select_temp,1.351943e+00,1.725912e-03,1.276616e-03
7000,layers.0.v_lut.weights,5.061486e+01,1.716174e+00,3.390652e-02
7000,layers.0.v_lut.log_soft_score_temp,1.643765e+00,4.085302e-03,2.485332e-03
7000,layers.0.v_lut.log_select_temp,1.642083e+00,4.012108e-03,2.443304e-03
7000,layers.0.out_proj.weights,7.034327e+01,2.421203e+00,3.441983e-02
7000,layers.0.out_proj.log_soft_score_temp,8.773341e-01,4.026890e-03,4.589916e-03
7000,layers.0.out_proj.log_select_temp,1.109791e+00,4.819751e-03,4.342936e-03
7000,layers.0.residual_lut.weights,8.108584e+01,2.249923e+00,2.774743e-02
7000,layers.0.residual_lut.log_soft_score_temp,7.900882e-01,1.738727e-03,2.200675e-03
7000,layers.0.residual_lut.log_select_temp,1.070689e+00,3.646493e-03,3.405744e-03
7000,layers.0.q_norm.weight,9.181867e+00,6.621343e-03,7.211326e-04
7000,layers.0.q_norm.bias,9.529930e-01,4.363562e-03,4.578798e-03
7000,layers.0.k_norm.weight,9.105000e+00,6.331382e-03,6.953743e-04
7000,layers.0.k_norm.bias,1.101864e+00,5.319389e-03,4.827629e-03
7000,layers.0.ln_e.weight,6.952910e+00,3.028635e-03,4.355924e-04
7000,layers.0.ln_e.bias,7.583759e-02,1.961233e-03,2.586097e-02
7000,layers.1.qkv_lut.weights,5.162442e+01,1.795194e+00,3.477412e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.620263e-01,8.630753e-05,3.293850e-04
7000,layers.1.qkv_lut.log_select_temp,5.528606e-01,1.740396e-03,3.147984e-03
7000,layers.1.v_lut.weights,5.112051e+01,1.739451e+00,3.402648e-02
7000,layers.1.v_lut.log_soft_score_temp,4.042546e-01,1.779646e-03,4.402289e-03
7000,layers.1.v_lut.log_select_temp,7.486566e-01,3.252506e-03,4.344457e-03
7000,layers.1.out_proj.weights,7.110026e+01,2.470474e+00,3.474634e-02
7000,layers.1.out_proj.log_soft_score_temp,5.331997e-01,1.596212e-03,2.993648e-03
7000,layers.1.out_proj.log_select_temp,8.759818e-01,1.748860e-03,1.996457e-03
7000,layers.1.residual_lut.weights,7.321428e+01,2.179310e+00,2.976618e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.268732e-01,3.792614e-03,1.160271e-02
7000,layers.1.residual_lut.log_select_temp,7.522197e-01,4.703403e-04,6.252698e-04
7000,layers.1.q_norm.weight,8.585555e+00,5.271445e-03,6.139900e-04
7000,layers.1.q_norm.bias,4.504386e-01,4.238066e-03,9.408754e-03
7000,layers.1.k_norm.weight,8.543262e+00,5.043298e-03,5.903247e-04
7000,layers.1.k_norm.bias,8.444359e-01,4.317428e-03,5.112796e-03
7000,layers.1.ln_e.weight,6.771065e+00,3.374849e-03,4.984222e-04
7000,layers.1.ln_e.bias,6.866957e-02,1.334844e-03,1.943865e-02
7000,layers.2.qkv_lut.weights,5.121227e+01,1.789786e+00,3.494839e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.432387e-01,2.511337e-03,1.753254e-02
7000,layers.2.qkv_lut.log_select_temp,5.047170e-01,2.779365e-04,5.506778e-04
7000,layers.2.v_lut.weights,5.048471e+01,1.644013e+00,3.256457e-02
7000,layers.2.v_lut.log_soft_score_temp,5.090261e-01,3.888726e-03,7.639542e-03
7000,layers.2.v_lut.log_select_temp,7.723601e-01,1.806676e-03,2.339163e-03
7000,layers.2.out_proj.weights,6.987869e+01,2.423834e+00,3.468631e-02
7000,layers.2.out_proj.log_soft_score_temp,6.417417e-01,1.573741e-03,2.452297e-03
7000,layers.2.out_proj.log_select_temp,8.480714e-01,7.774234e-04,9.166957e-04
7000,layers.2.residual_lut.weights,7.401178e+01,2.257019e+00,3.049540e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.798728e-01,9.011626e-04,1.554069e-03
7000,layers.2.residual_lut.log_select_temp,7.777151e-01,1.820147e-03,2.340378e-03
7000,layers.2.q_norm.weight,8.301535e+00,4.100720e-03,4.939713e-04
7000,layers.2.q_norm.bias,2.705349e-01,3.026718e-03,1.118790e-02
7000,layers.2.k_norm.weight,8.285044e+00,4.017899e-03,4.849581e-04
7000,layers.2.k_norm.bias,4.182831e-01,3.750424e-03,8.966233e-03
7000,layers.2.ln_e.weight,6.882258e+00,2.506852e-03,3.642485e-04
7000,layers.2.ln_e.bias,4.074459e-02,1.833808e-03,4.500741e-02
7000,layers.3.qkv_lut.weights,4.842166e+01,1.766792e+00,3.648765e-02
7000,layers.3.qkv_lut.log_soft_score_temp,4.609938e-01,1.489162e-03,3.230331e-03
7000,layers.3.qkv_lut.log_select_temp,5.842985e-01,6.630421e-04,1.134766e-03
7000,layers.3.v_lut.weights,4.245976e+01,1.535212e+00,3.615686e-02
7000,layers.3.v_lut.log_soft_score_temp,7.752967e-01,5.556345e-04,7.166733e-04
7000,layers.3.v_lut.log_select_temp,7.979591e-01,1.676679e-04,2.101209e-04
7000,layers.3.out_proj.weights,4.740631e+01,2.015198e+00,4.250908e-02
7000,layers.3.out_proj.log_soft_score_temp,5.229505e-01,3.277898e-03,6.268084e-03
7000,layers.3.out_proj.log_select_temp,6.257952e-01,1.640141e-03,2.620891e-03
7000,layers.3.residual_lut.weights,3.867976e+01,1.799576e+00,4.652499e-02
7000,layers.3.residual_lut.log_soft_score_temp,6.157485e-01,3.665686e-05,5.953219e-05
7000,layers.3.residual_lut.log_select_temp,6.708207e-01,1.066208e-03,1.589408e-03
7000,layers.3.q_norm.weight,8.039961e+00,4.101449e-03,5.101330e-04
7000,layers.3.q_norm.bias,1.825884e-01,2.674879e-03,1.464978e-02
7000,layers.3.k_norm.weight,8.040477e+00,4.311680e-03,5.362468e-04
7000,layers.3.k_norm.bias,2.810917e-01,3.968273e-03,1.411736e-02
7000,layers.3.ln_e.weight,6.883733e+00,1.933866e-03,2.809328e-04
7000,layers.3.ln_e.bias,5.870840e-02,1.804223e-03,3.073194e-02
7000,layers.4.qkv_lut.weights,2.364809e+01,1.292836e+00,5.466978e-02
7000,layers.4.qkv_lut.log_soft_score_temp,7.450194e-01,4.984736e-04,6.690747e-04
7000,layers.4.qkv_lut.log_select_temp,7.522376e-01,5.989075e-04,7.961680e-04
7000,layers.4.v_lut.weights,1.716686e+01,9.177096e-01,5.345822e-02
7000,layers.4.v_lut.log_soft_score_temp,7.551564e-01,5.812645e-04,7.697273e-04
7000,layers.4.v_lut.log_select_temp,7.503797e-01,7.246137e-04,9.656626e-04
7000,layers.4.out_proj.weights,1.595927e+01,8.577722e-01,5.374758e-02
7000,layers.4.out_proj.log_soft_score_temp,7.240015e-01,1.699924e-04,2.347957e-04
7000,layers.4.out_proj.log_select_temp,7.384931e-01,3.018975e-04,4.088021e-04
7000,layers.4.residual_lut.weights,1.049048e+01,7.820130e-01,7.454501e-02
7000,layers.4.residual_lut.log_soft_score_temp,6.773195e-01,8.539557e-04,1.260787e-03
7000,layers.4.residual_lut.log_select_temp,6.849926e-01,7.908344e-04,1.154515e-03
7000,layers.4.q_norm.weight,8.094008e+00,4.024551e-03,4.972259e-04
7000,layers.4.q_norm.bias,1.105525e-01,4.610209e-03,4.170155e-02
7000,layers.4.k_norm.weight,8.094314e+00,4.107716e-03,5.074817e-04
7000,layers.4.k_norm.bias,1.198973e-01,3.917081e-03,3.267029e-02
7000,layers.4.ln_e.weight,6.838975e+00,2.526434e-03,3.694170e-04
7000,layers.4.ln_e.bias,1.102547e-01,1.779390e-03,1.613890e-02
7000,layers.5.qkv_lut.weights,5.264761e+00,3.771032e-02,7.162778e-03
7000,layers.5.qkv_lut.log_soft_score_temp,8.237791e-01,9.280443e-05,1.126569e-04
7000,layers.5.qkv_lut.log_select_temp,8.390898e-01,9.083748e-05,1.082572e-04
7000,layers.5.v_lut.weights,7.035740e+00,4.300353e-02,6.112155e-03
7000,layers.5.v_lut.log_soft_score_temp,8.514705e-01,1.662374e-04,1.952356e-04
7000,layers.5.v_lut.log_select_temp,8.694476e-01,1.828074e-04,2.102570e-04
7000,layers.5.out_proj.weights,7.629397e+00,9.198662e-02,1.205687e-02
7000,layers.5.out_proj.log_soft_score_temp,8.735435e-01,1.771450e-04,2.027890e-04
7000,layers.5.out_proj.log_select_temp,8.955319e-01,2.029538e-04,2.266294e-04
7000,layers.5.residual_lut.weights,3.789451e+00,1.199850e-01,3.166291e-02
7000,layers.5.residual_lut.log_soft_score_temp,6.472625e-01,6.663799e-05,1.029536e-04
7000,layers.5.residual_lut.log_select_temp,6.396951e-01,1.019835e-04,1.594252e-04
7000,layers.5.q_norm.weight,7.991772e+00,2.977099e-04,3.725205e-05
7000,layers.5.q_norm.bias,1.501281e-02,2.124028e-04,1.414811e-02
7000,layers.5.k_norm.weight,7.992550e+00,2.980717e-04,3.729369e-05
7000,layers.5.k_norm.bias,1.318410e-02,2.182789e-04,1.655623e-02
7000,layers.5.ln_e.weight,6.800159e+00,1.117026e-03,1.642647e-04
7000,layers.5.ln_e.bias,8.790749e-02,1.038825e-03,1.181726e-02
7000,ln_final.weight,3.284583e+01,1.199265e-01,3.651193e-03
7000,ln_final.bias,1.030740e+00,1.175742e-02,1.140677e-02
7200,tok_emb_E.weight,7.500243e+01,4.994014e-01,6.658470e-03
7200,unembedder.weight,2.362524e+02,3.109895e+00,1.316344e-02
7200,layers.0.qkv_lut.weights,5.129165e+01,1.587347e+00,3.094748e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.362794e+00,2.470255e-03,1.812640e-03
7200,layers.0.qkv_lut.log_select_temp,1.354324e+00,2.381682e-03,1.758576e-03
7200,layers.0.v_lut.weights,5.065019e+01,1.533760e+00,3.028142e-02
7200,layers.0.v_lut.log_soft_score_temp,1.646857e+00,3.091931e-03,1.877474e-03
7200,layers.0.v_lut.log_select_temp,1.645154e+00,3.071547e-03,1.867026e-03
7200,layers.0.out_proj.weights,7.040621e+01,2.161685e+00,3.070305e-02
7200,layers.0.out_proj.log_soft_score_temp,8.805339e-01,3.199875e-03,3.634017e-03
7200,layers.0.out_proj.log_select_temp,1.113813e+00,4.021883e-03,3.610915e-03
7200,layers.0.residual_lut.weights,8.117464e+01,2.027559e+00,2.497774e-02
7200,layers.0.residual_lut.log_soft_score_temp,7.921278e-01,2.039671e-03,2.574926e-03
7200,layers.0.residual_lut.log_select_temp,1.074295e+00,3.605604e-03,3.356252e-03
7200,layers.0.q_norm.weight,9.186751e+00,6.130543e-03,6.673244e-04
7200,layers.0.q_norm.bias,9.556008e-01,4.111779e-03,4.302821e-03
7200,layers.0.k_norm.weight,9.109507e+00,5.721870e-03,6.281208e-04
7200,layers.0.k_norm.bias,1.104338e+00,4.269756e-03,3.866349e-03
7200,layers.0.ln_e.weight,6.953370e+00,2.648975e-03,3.809628e-04
7200,layers.0.ln_e.bias,7.644587e-02,1.679777e-03,2.197342e-02
7200,layers.1.qkv_lut.weights,5.166936e+01,1.622682e+00,3.140511e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.632481e-01,1.221776e-03,4.641159e-03
7200,layers.1.qkv_lut.log_select_temp,5.552674e-01,2.406836e-03,4.334552e-03
7200,layers.1.v_lut.weights,5.117036e+01,1.563578e+00,3.055631e-02
7200,layers.1.v_lut.log_soft_score_temp,4.053401e-01,1.085520e-03,2.678047e-03
7200,layers.1.v_lut.log_select_temp,7.510263e-01,2.369761e-03,3.155364e-03
7200,layers.1.out_proj.weights,7.115882e+01,2.212668e+00,3.109479e-02
7200,layers.1.out_proj.log_soft_score_temp,5.323292e-01,8.705258e-04,1.635315e-03
7200,layers.1.out_proj.log_select_temp,8.782563e-01,2.274454e-03,2.589738e-03
7200,layers.1.residual_lut.weights,7.326288e+01,1.951389e+00,2.663544e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.233374e-01,3.535777e-03,1.093526e-02
7200,layers.1.residual_lut.log_select_temp,7.523106e-01,9.089708e-05,1.208239e-04
7200,layers.1.q_norm.weight,8.589164e+00,5.120805e-03,5.961936e-04
7200,layers.1.q_norm.bias,4.509559e-01,2.782916e-03,6.171149e-03
7200,layers.1.k_norm.weight,8.546770e+00,4.822445e-03,5.642418e-04
7200,layers.1.k_norm.bias,8.468209e-01,4.166991e-03,4.920746e-03
7200,layers.1.ln_e.weight,6.769869e+00,3.287018e-03,4.855364e-04
7200,layers.1.ln_e.bias,6.927162e-02,1.551767e-03,2.240120e-02
7200,layers.2.qkv_lut.weights,5.125225e+01,1.592888e+00,3.107938e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.420451e-01,1.193568e-03,8.402740e-03
7200,layers.2.qkv_lut.log_select_temp,5.059428e-01,1.225829e-03,2.422861e-03
7200,layers.2.v_lut.weights,5.053827e+01,1.466772e+00,2.902299e-02
7200,layers.2.v_lut.log_soft_score_temp,5.055533e-01,3.472805e-03,6.869315e-03
7200,layers.2.v_lut.log_select_temp,7.709770e-01,1.383066e-03,1.793914e-03
7200,layers.2.out_proj.weights,6.995681e+01,2.164960e+00,3.094710e-02
7200,layers.2.out_proj.log_soft_score_temp,6.410616e-01,6.800890e-04,1.060879e-03
7200,layers.2.out_proj.log_select_temp,8.496920e-01,1.620591e-03,1.907268e-03
7200,layers.2.residual_lut.weights,7.412173e+01,2.031135e+00,2.740270e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.794916e-01,3.812313e-04,6.578720e-04
7200,layers.2.residual_lut.log_select_temp,7.799364e-01,2.221227e-03,2.847959e-03
7200,layers.2.q_norm.weight,8.305034e+00,5.118935e-03,6.163654e-04
7200,layers.2.q_norm.bias,2.710834e-01,2.677565e-03,9.877272e-03
7200,layers.2.k_norm.weight,8.288475e+00,5.064093e-03,6.109801e-04
7200,layers.2.k_norm.bias,4.186618e-01,2.909835e-03,6.950324e-03
7200,layers.2.ln_e.weight,6.882087e+00,2.760707e-03,4.011439e-04
7200,layers.2.ln_e.bias,4.099061e-02,1.346238e-03,3.284259e-02
7200,layers.3.qkv_lut.weights,4.847163e+01,1.569268e+00,3.237499e-02
7200,layers.3.qkv_lut.log_soft_score_temp,4.600176e-01,9.762645e-04,2.122233e-03
7200,layers.3.qkv_lut.log_select_temp,5.841625e-01,1.360178e-04,2.328424e-04
7200,layers.3.v_lut.weights,4.251683e+01,1.366803e+00,3.214734e-02
7200,layers.3.v_lut.log_soft_score_temp,7.745191e-01,7.776022e-04,1.003981e-03
7200,layers.3.v_lut.log_select_temp,7.975883e-01,3.707409e-04,4.648274e-04
7200,layers.3.out_proj.weights,4.747949e+01,1.798713e+00,3.788400e-02
7200,layers.3.out_proj.log_soft_score_temp,5.210835e-01,1.867056e-03,3.583026e-03
7200,layers.3.out_proj.log_select_temp,6.252437e-01,5.515218e-04,8.820909e-04
7200,layers.3.residual_lut.weights,3.874004e+01,1.608567e+00,4.152209e-02
7200,layers.3.residual_lut.log_soft_score_temp,6.152991e-01,4.494190e-04,7.304074e-04
7200,layers.3.residual_lut.log_select_temp,6.713603e-01,5.396605e-04,8.038313e-04
7200,layers.3.q_norm.weight,8.040183e+00,3.193357e-03,3.971746e-04
7200,layers.3.q_norm.bias,1.826277e-01,3.044809e-03,1.667221e-02
7200,layers.3.k_norm.weight,8.040563e+00,3.364402e-03,4.184287e-04
7200,layers.3.k_norm.bias,2.812340e-01,3.900302e-03,1.386853e-02
7200,layers.3.ln_e.weight,6.883648e+00,2.301125e-03,3.342886e-04
7200,layers.3.ln_e.bias,5.837562e-02,1.587679e-03,2.719763e-02
7200,layers.4.qkv_lut.weights,2.369912e+01,1.165299e+00,4.917056e-02
7200,layers.4.qkv_lut.log_soft_score_temp,7.449372e-01,8.225441e-05,1.104179e-04
7200,layers.4.qkv_lut.log_select_temp,7.522082e-01,2.932549e-05,3.898586e-05
7200,layers.4.v_lut.weights,1.721184e+01,8.372297e-01,4.864265e-02
7200,layers.4.v_lut.log_soft_score_temp,7.557025e-01,5.460978e-04,7.226359e-04
7200,layers.4.v_lut.log_select_temp,7.510529e-01,6.731749e-04,8.963082e-04
7200,layers.4.out_proj.weights,1.599982e+01,7.901706e-01,4.938623e-02
7200,layers.4.out_proj.log_soft_score_temp,7.243251e-01,3.235340e-04,4.466696e-04
7200,layers.4.out_proj.log_select_temp,7.388469e-01,3.537536e-04,4.787914e-04
7200,layers.4.residual_lut.weights,1.051395e+01,6.942404e-01,6.603040e-02
7200,layers.4.residual_lut.log_soft_score_temp,6.777076e-01,3.880858e-04,5.726450e-04
7200,layers.4.residual_lut.log_select_temp,6.856025e-01,6.098747e-04,8.895457e-04
7200,layers.4.q_norm.weight,8.095474e+00,3.530225e-03,4.360739e-04
7200,layers.4.q_norm.bias,1.110534e-01,4.472069e-03,4.026953e-02
7200,layers.4.k_norm.weight,8.095627e+00,3.663395e-03,4.525153e-04
7200,layers.4.k_norm.bias,1.213533e-01,4.482125e-03,3.693453e-02
7200,layers.4.ln_e.weight,6.839193e+00,1.813223e-03,2.651224e-04
7200,layers.4.ln_e.bias,1.100791e-01,1.526366e-03,1.386608e-02
7200,layers.5.qkv_lut.weights,5.265251e+00,3.547809e-02,6.738158e-03
7200,layers.5.qkv_lut.log_soft_score_temp,8.238220e-01,4.285574e-05,5.202063e-05
7200,layers.5.qkv_lut.log_select_temp,8.391161e-01,2.634525e-05,3.139643e-05
7200,layers.5.v_lut.weights,7.036690e+00,4.416355e-02,6.276182e-03
7200,layers.5.v_lut.log_soft_score_temp,8.516951e-01,2.245307e-04,2.636280e-04
7200,layers.5.v_lut.log_select_temp,8.696826e-01,2.349019e-04,2.701007e-04
7200,layers.5.out_proj.weights,7.634849e+00,8.008851e-02,1.048986e-02
7200,layers.5.out_proj.log_soft_score_temp,8.737953e-01,2.517700e-04,2.881339e-04
7200,layers.5.out_proj.log_select_temp,8.958123e-01,2.803802e-04,3.129900e-04
7200,layers.5.residual_lut.weights,3.791342e+00,1.119613e-01,2.953079e-02
7200,layers.5.residual_lut.log_soft_score_temp,6.470479e-01,2.145767e-04,3.316241e-04
7200,layers.5.residual_lut.log_select_temp,6.394942e-01,2.009273e-04,3.141972e-04
7200,layers.5.q_norm.weight,7.991828e+00,2.267471e-04,2.837236e-05
7200,layers.5.q_norm.bias,1.504827e-02,1.547387e-04,1.028283e-02
7200,layers.5.k_norm.weight,7.992606e+00,2.321212e-04,2.904199e-05
7200,layers.5.k_norm.bias,1.322687e-02,1.777560e-04,1.343900e-02
7200,layers.5.ln_e.weight,6.799825e+00,9.821445e-04,1.444367e-04
7200,layers.5.ln_e.bias,8.781098e-02,9.049362e-04,1.030550e-02
7200,ln_final.weight,3.295421e+01,1.086944e-01,3.298346e-03
7200,ln_final.bias,1.034425e+00,1.144064e-02,1.105990e-02
7400,tok_emb_E.weight,7.500626e+01,4.499392e-01,5.998688e-03
7400,unembedder.weight,2.364586e+02,2.756094e+00,1.165572e-02
7400,layers.0.qkv_lut.weights,5.131915e+01,1.429727e+00,2.785952e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.364111e+00,1.317739e-03,9.660058e-04
7400,layers.0.qkv_lut.log_select_temp,1.355615e+00,1.290917e-03,9.522741e-04
7400,layers.0.v_lut.weights,5.067782e+01,1.385350e+00,2.733641e-02
7400,layers.0.v_lut.log_soft_score_temp,1.649159e+00,2.301455e-03,1.395533e-03
7400,layers.0.v_lut.log_select_temp,1.647398e+00,2.243638e-03,1.361928e-03
7400,layers.0.out_proj.weights,7.045945e+01,1.961534e+00,2.783919e-02
7400,layers.0.out_proj.log_soft_score_temp,8.842286e-01,3.694654e-03,4.178392e-03
7400,layers.0.out_proj.log_select_temp,1.118140e+00,4.327655e-03,3.870404e-03
7400,layers.0.residual_lut.weights,8.123872e+01,1.836803e+00,2.260994e-02
7400,layers.0.residual_lut.log_soft_score_temp,7.942409e-01,2.113044e-03,2.660458e-03
7400,layers.0.residual_lut.log_select_temp,1.077517e+00,3.222227e-03,2.990419e-03
7400,layers.0.q_norm.weight,9.191383e+00,5.532722e-03,6.019467e-04
7400,layers.0.q_norm.bias,9.570432e-01,2.730877e-03,2.853452e-03
7400,layers.0.k_norm.weight,9.113595e+00,5.070914e-03,5.564120e-04
7400,layers.0.k_norm.bias,1.106479e+00,4.045895e-03,3.656548e-03
7400,layers.0.ln_e.weight,6.953863e+00,2.679955e-03,3.853908e-04
7400,layers.0.ln_e.bias,7.648572e-02,1.308611e-03,1.710922e-02
7400,layers.1.qkv_lut.weights,5.170134e+01,1.474448e+00,2.851856e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.638185e-01,5.704761e-04,2.162381e-03
7400,layers.1.qkv_lut.log_select_temp,5.568352e-01,1.567841e-03,2.815627e-03
7400,layers.1.v_lut.weights,5.120944e+01,1.416028e+00,2.765169e-02
7400,layers.1.v_lut.log_soft_score_temp,4.058708e-01,5.306900e-04,1.307534e-03
7400,layers.1.v_lut.log_select_temp,7.527339e-01,1.707613e-03,2.268549e-03
7400,layers.1.out_proj.weights,7.121004e+01,2.000022e+00,2.808624e-02
7400,layers.1.out_proj.log_soft_score_temp,5.314410e-01,8.882284e-04,1.671359e-03
7400,layers.1.out_proj.log_select_temp,8.802090e-01,1.952708e-03,2.218459e-03
7400,layers.1.residual_lut.weights,7.330885e+01,1.771403e+00,2.416356e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.209709e-01,2.366543e-03,7.373076e-03
7400,layers.1.residual_lut.log_select_temp,7.532374e-01,9.267926e-04,1.230412e-03
7400,layers.1.q_norm.weight,8.592180e+00,4.211674e-03,4.901753e-04
7400,layers.1.q_norm.bias,4.519607e-01,3.127909e-03,6.920755e-03
7400,layers.1.k_norm.weight,8.549537e+00,3.912692e-03,4.576496e-04
7400,layers.1.k_norm.bias,8.488669e-01,4.378143e-03,5.157632e-03
7400,layers.1.ln_e.weight,6.768981e+00,2.987453e-03,4.413446e-04
7400,layers.1.ln_e.bias,6.976501e-02,1.590197e-03,2.279362e-02
7400,layers.2.qkv_lut.weights,5.128680e+01,1.445306e+00,2.818085e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.400693e-01,1.975790e-03,1.410580e-02
7400,layers.2.qkv_lut.log_select_temp,5.062631e-01,3.203154e-04,6.327053e-04
7400,layers.2.v_lut.weights,5.058350e+01,1.326683e+00,2.622758e-02
7400,layers.2.v_lut.log_soft_score_temp,5.029851e-01,2.568245e-03,5.106006e-03
7400,layers.2.v_lut.log_select_temp,7.700720e-01,9.049773e-04,1.175185e-03
7400,layers.2.out_proj.weights,7.002534e+01,1.950245e+00,2.785057e-02
7400,layers.2.out_proj.log_soft_score_temp,6.401055e-01,9.561181e-04,1.493688e-03
7400,layers.2.out_proj.log_select_temp,8.508227e-01,1.130760e-03,1.329019e-03
7400,layers.2.residual_lut.weights,7.421447e+01,1.818604e+00,2.450472e-02
7400,layers.2.residual_lut.log_soft_score_temp,5.789113e-01,5.803108e-04,1.002417e-03
7400,layers.2.residual_lut.log_select_temp,7.817428e-01,1.806438e-03,2.310783e-03
7400,layers.2.q_norm.weight,8.308368e+00,4.312908e-03,5.191041e-04
7400,layers.2.q_norm.bias,2.720260e-01,2.949906e-03,1.084420e-02
7400,layers.2.k_norm.weight,8.291638e+00,4.416833e-03,5.326852e-04
7400,layers.2.k_norm.bias,4.199587e-01,3.344067e-03,7.962847e-03
7400,layers.2.ln_e.weight,6.881783e+00,2.299716e-03,3.341745e-04
7400,layers.2.ln_e.bias,4.114373e-02,1.182740e-03,2.874654e-02
7400,layers.3.qkv_lut.weights,4.850819e+01,1.418402e+00,2.924046e-02
7400,layers.3.qkv_lut.log_soft_score_temp,4.589590e-01,1.058578e-03,2.306477e-03
7400,layers.3.qkv_lut.log_select_temp,5.839681e-01,1.943707e-04,3.328448e-04
7400,layers.3.v_lut.weights,4.256647e+01,1.251739e+00,2.940669e-02
