step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.1.q_norm.bias,4.744681e-01,7.034928e-03,1.482698e-02
4800,layers.1.k_norm.weight,8.720160e+00,1.617026e-02,1.854354e-03
4800,layers.1.k_norm.bias,7.401479e-01,1.250630e-02,1.689703e-02
4800,layers.2.qk_lut.weights,9.082485e+01,1.024386e+01,1.127870e-01
4800,layers.2.qk_lut.log_soft_score_temp,4.327594e-01,7.562399e-03,1.747484e-02
4800,layers.2.qk_lut.log_select_temp,9.516770e-01,8.890271e-03,9.341690e-03
4800,layers.2.v_lut.weights,6.318179e+01,7.029294e+00,1.112551e-01
4800,layers.2.v_lut.log_soft_score_temp,4.404504e-01,1.072145e-02,2.434200e-02
4800,layers.2.v_lut.log_select_temp,1.153748e+00,1.011682e-02,8.768653e-03
4800,layers.2.out_proj.weights,1.109901e+02,1.209834e+01,1.090037e-01
4800,layers.2.out_proj.log_soft_score_temp,2.533060e-01,2.055067e-02,8.112980e-02
4800,layers.2.out_proj.log_select_temp,9.751316e-01,3.590822e-03,3.682397e-03
4800,layers.2.residual_lut.weights,9.033119e+01,1.001370e+01,1.108554e-01
4800,layers.2.residual_lut.log_soft_score_temp,3.418887e-01,9.176910e-03,2.684181e-02
4800,layers.2.residual_lut.log_select_temp,1.115515e+00,1.203883e-02,1.079217e-02
4800,layers.2.q_norm.weight,8.990437e+00,2.714264e-02,3.019057e-03
4800,layers.2.q_norm.bias,4.153483e-01,1.127833e-02,2.715391e-02
4800,layers.2.k_norm.weight,8.952718e+00,2.666841e-02,2.978806e-03
4800,layers.2.k_norm.bias,7.318743e-01,1.342251e-02,1.833991e-02
4800,layers.3.qk_lut.weights,9.120883e+01,1.025560e+01,1.124408e-01
4800,layers.3.qk_lut.log_soft_score_temp,4.570889e-01,3.016263e-03,6.598854e-03
4800,layers.3.qk_lut.log_select_temp,9.452511e-01,9.085417e-03,9.611644e-03
4800,layers.3.v_lut.weights,6.355090e+01,6.941451e+00,1.092266e-01
4800,layers.3.v_lut.log_soft_score_temp,6.673378e-01,8.611679e-03,1.290453e-02
4800,layers.3.v_lut.log_select_temp,1.122585e+00,6.675601e-03,5.946632e-03
4800,layers.3.out_proj.weights,1.125969e+02,1.224254e+01,1.087289e-01
4800,layers.3.out_proj.log_soft_score_temp,4.068189e-01,1.728278e-02,4.248275e-02
4800,layers.3.out_proj.log_select_temp,9.532338e-01,5.126119e-03,5.377609e-03
4800,layers.3.residual_lut.weights,8.991125e+01,1.009768e+01,1.123072e-01
4800,layers.3.residual_lut.log_soft_score_temp,3.026375e-01,7.880062e-03,2.603795e-02
4800,layers.3.residual_lut.log_select_temp,1.122940e+00,1.440895e-02,1.283145e-02
4800,layers.3.q_norm.weight,8.629694e+00,1.581816e-02,1.832992e-03
4800,layers.3.q_norm.bias,3.589703e-01,8.488653e-03,2.364723e-02
4800,layers.3.k_norm.weight,8.608045e+00,1.555278e-02,1.806772e-03
4800,layers.3.k_norm.bias,7.398379e-01,1.318583e-02,1.782260e-02
4800,layers.4.qk_lut.weights,9.135851e+01,1.031892e+01,1.129498e-01
4800,layers.4.qk_lut.log_soft_score_temp,6.187152e-01,3.103852e-03,5.016609e-03
4800,layers.4.qk_lut.log_select_temp,9.014372e-01,5.622447e-03,6.237203e-03
4800,layers.4.v_lut.weights,6.327783e+01,6.743567e+00,1.065708e-01
4800,layers.4.v_lut.log_soft_score_temp,8.440459e-01,6.562114e-03,7.774593e-03
4800,layers.4.v_lut.log_select_temp,1.097468e+00,5.908132e-03,5.383422e-03
4800,layers.4.out_proj.weights,1.151050e+02,1.246688e+01,1.083087e-01
4800,layers.4.out_proj.log_soft_score_temp,5.153528e-01,6.951690e-03,1.348919e-02
4800,layers.4.out_proj.log_select_temp,8.293592e-01,6.804764e-03,8.204846e-03
4800,layers.4.residual_lut.weights,8.956354e+01,1.019406e+01,1.138194e-01
4800,layers.4.residual_lut.log_soft_score_temp,3.770927e-01,7.169098e-03,1.901150e-02
4800,layers.4.residual_lut.log_select_temp,1.087046e+00,1.403642e-02,1.291245e-02
4800,layers.4.q_norm.weight,8.404941e+00,1.401049e-02,1.666935e-03
4800,layers.4.q_norm.bias,3.947214e-01,7.824127e-03,1.982190e-02
4800,layers.4.k_norm.weight,8.399920e+00,1.387244e-02,1.651497e-03
4800,layers.4.k_norm.bias,4.523934e-01,1.117685e-02,2.470603e-02
4800,layers.5.qk_lut.weights,9.117332e+01,1.056792e+01,1.159103e-01
4800,layers.5.qk_lut.log_soft_score_temp,6.232037e-01,1.859307e-03,2.983466e-03
4800,layers.5.qk_lut.log_select_temp,8.680914e-01,6.444335e-03,7.423567e-03
4800,layers.5.v_lut.weights,6.474901e+01,7.192398e+00,1.110812e-01
4800,layers.5.v_lut.log_soft_score_temp,9.044908e-01,2.105713e-03,2.328064e-03
4800,layers.5.v_lut.log_select_temp,1.060821e+00,5.887389e-03,5.549840e-03
4800,layers.5.out_proj.weights,1.232913e+02,1.290015e+01,1.046315e-01
4800,layers.5.out_proj.log_soft_score_temp,7.610078e-01,5.112290e-04,6.717789e-04
4800,layers.5.out_proj.log_select_temp,9.979042e-01,1.421642e-02,1.424628e-02
4800,layers.5.residual_lut.weights,9.273643e+01,1.037107e+01,1.118339e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.372895e-01,5.072743e-03,1.160042e-02
4800,layers.5.residual_lut.log_select_temp,1.076295e+00,1.497698e-02,1.391532e-02
4800,layers.5.q_norm.weight,8.631249e+00,1.920273e-02,2.224792e-03
4800,layers.5.q_norm.bias,3.334705e-01,1.053849e-02,3.160248e-02
4800,layers.5.k_norm.weight,8.606706e+00,1.777977e-02,2.065804e-03
4800,layers.5.k_norm.bias,5.452828e-01,1.388754e-02,2.546851e-02
4800,ln_final.weight,3.348290e+01,3.804085e-01,1.136128e-02
4800,ln_final.bias,1.364853e+00,4.155456e-02,3.044618e-02
5000,tok_emb_E.weight,8.578201e+01,1.828344e+00,2.131384e-02
5000,unembedder.weight,2.180792e+02,9.601717e+00,4.402859e-02
5000,layers.0.qk_lut.weights,9.212607e+01,8.896355e+00,9.656718e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.389135e-01,3.512383e-03,3.740901e-03
5000,layers.0.qk_lut.log_select_temp,9.463602e-01,5.157650e-03,5.449986e-03
5000,layers.0.v_lut.weights,6.377951e+01,6.351236e+00,9.958113e-02
5000,layers.0.v_lut.log_soft_score_temp,8.450261e-01,6.085217e-03,7.201218e-03
5000,layers.0.v_lut.log_select_temp,1.245919e+00,7.748008e-03,6.218707e-03
5000,layers.0.out_proj.weights,1.039520e+02,1.069162e+01,1.028515e-01
5000,layers.0.out_proj.log_soft_score_temp,1.512185e-01,1.720577e-02,1.137809e-01
5000,layers.0.out_proj.log_select_temp,8.324072e-01,3.289759e-03,3.952103e-03
5000,layers.0.residual_lut.weights,9.625642e+01,9.158899e+00,9.515104e-02
5000,layers.0.residual_lut.log_soft_score_temp,5.054160e-01,7.311106e-03,1.446552e-02
5000,layers.0.residual_lut.log_select_temp,1.205430e+00,1.348305e-02,1.118526e-02
5000,layers.0.q_norm.weight,9.134193e+00,1.928739e-02,2.111560e-03
5000,layers.0.q_norm.bias,7.299772e-01,1.101897e-02,1.509495e-02
5000,layers.0.k_norm.weight,9.080386e+00,1.789306e-02,1.970517e-03
5000,layers.0.k_norm.bias,9.133923e-01,1.681255e-02,1.840672e-02
5000,layers.1.qk_lut.weights,9.185759e+01,9.226665e+00,1.004453e-01
5000,layers.1.qk_lut.log_soft_score_temp,5.094854e-01,8.153915e-05,1.600422e-04
5000,layers.1.qk_lut.log_select_temp,8.670148e-01,7.087350e-03,8.174428e-03
5000,layers.1.v_lut.weights,6.297366e+01,6.492353e+00,1.030963e-01
5000,layers.1.v_lut.log_soft_score_temp,3.811199e-01,9.271085e-03,2.432590e-02
5000,layers.1.v_lut.log_select_temp,1.042234e+00,7.498503e-03,7.194645e-03
5000,layers.1.out_proj.weights,1.028773e+02,1.100596e+01,1.069814e-01
5000,layers.1.out_proj.log_soft_score_temp,3.377224e-02,1.925483e-02,5.701378e-01
5000,layers.1.out_proj.log_select_temp,7.531063e-01,3.197193e-03,4.245341e-03
5000,layers.1.residual_lut.weights,8.966726e+01,9.222848e+00,1.028564e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.609495e-01,5.123407e-03,1.419425e-02
5000,layers.1.residual_lut.log_select_temp,1.094841e+00,1.218688e-02,1.113119e-02
5000,layers.1.q_norm.weight,8.763300e+00,1.604364e-02,1.830777e-03
5000,layers.1.q_norm.bias,4.804021e-01,8.853384e-03,1.842911e-02
5000,layers.1.k_norm.weight,8.734143e+00,1.624635e-02,1.860096e-03
5000,layers.1.k_norm.bias,7.469364e-01,1.189702e-02,1.592775e-02
5000,layers.2.qk_lut.weights,9.145854e+01,9.437046e+00,1.031839e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.251874e-01,7.571936e-03,1.780847e-02
5000,layers.2.qk_lut.log_select_temp,9.594870e-01,7.809997e-03,8.139763e-03
5000,layers.2.v_lut.weights,6.361308e+01,6.483167e+00,1.019156e-01
5000,layers.2.v_lut.log_soft_score_temp,4.305442e-01,9.906262e-03,2.300870e-02
5000,layers.2.v_lut.log_select_temp,1.162913e+00,9.164691e-03,7.880808e-03
5000,layers.2.out_proj.weights,1.119223e+02,1.113691e+01,9.950575e-02
5000,layers.2.out_proj.log_soft_score_temp,2.355924e-01,1.771359e-02,7.518744e-02
5000,layers.2.out_proj.log_select_temp,9.812089e-01,6.077230e-03,6.193615e-03
5000,layers.2.residual_lut.weights,9.089056e+01,9.240134e+00,1.016622e-01
5000,layers.2.residual_lut.log_soft_score_temp,3.346729e-01,7.215768e-03,2.156066e-02
5000,layers.2.residual_lut.log_select_temp,1.128291e+00,1.277626e-02,1.132355e-02
5000,layers.2.q_norm.weight,9.013526e+00,2.955520e-02,3.278983e-03
5000,layers.2.q_norm.bias,4.200034e-01,8.209965e-03,1.954738e-02
5000,layers.2.k_norm.weight,8.975326e+00,2.895773e-02,3.226371e-03
5000,layers.2.k_norm.bias,7.409359e-01,1.339476e-02,1.807816e-02
5000,layers.3.qk_lut.weights,9.184727e+01,9.493863e+00,1.033658e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.534187e-01,3.670245e-03,8.094606e-03
5000,layers.3.qk_lut.log_select_temp,9.534506e-01,8.199453e-03,8.599768e-03
5000,layers.3.v_lut.weights,6.398442e+01,6.408635e+00,1.001593e-01
5000,layers.3.v_lut.log_soft_score_temp,6.572270e-01,1.011086e-02,1.538411e-02
5000,layers.3.v_lut.log_select_temp,1.127489e+00,4.903913e-03,4.349410e-03
5000,layers.3.out_proj.weights,1.134603e+02,1.128623e+01,9.947298e-02
5000,layers.3.out_proj.log_soft_score_temp,3.910023e-01,1.581660e-02,4.045143e-02
5000,layers.3.out_proj.log_select_temp,9.551386e-01,1.904786e-03,1.994250e-03
5000,layers.3.residual_lut.weights,9.049323e+01,9.330290e+00,1.031048e-01
5000,layers.3.residual_lut.log_soft_score_temp,2.974938e-01,5.143702e-03,1.729011e-02
5000,layers.3.residual_lut.log_select_temp,1.136509e+00,1.356971e-02,1.193982e-02
5000,layers.3.q_norm.weight,8.639205e+00,1.521010e-02,1.760590e-03
5000,layers.3.q_norm.bias,3.605927e-01,7.477039e-03,2.073542e-02
5000,layers.3.k_norm.weight,8.617184e+00,1.530921e-02,1.776591e-03
5000,layers.3.k_norm.bias,7.432076e-01,1.028022e-02,1.383223e-02
5000,layers.4.qk_lut.weights,9.200593e+01,9.462775e+00,1.028496e-01
5000,layers.4.qk_lut.log_soft_score_temp,6.162170e-01,2.498269e-03,4.054204e-03
5000,layers.4.qk_lut.log_select_temp,9.071158e-01,5.678654e-03,6.260120e-03
5000,layers.4.v_lut.weights,6.373124e+01,6.205199e+00,9.736510e-02
5000,layers.4.v_lut.log_soft_score_temp,8.376527e-01,6.393254e-03,7.632344e-03
5000,layers.4.v_lut.log_select_temp,1.103034e+00,5.566835e-03,5.046837e-03
5000,layers.4.out_proj.weights,1.160136e+02,1.145012e+01,9.869632e-02
5000,layers.4.out_proj.log_soft_score_temp,5.072389e-01,8.113861e-03,1.599613e-02
5000,layers.4.out_proj.log_select_temp,8.363875e-01,7.028341e-03,8.403212e-03
5000,layers.4.residual_lut.weights,9.017982e+01,9.403184e+00,1.042715e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.717157e-01,5.376995e-03,1.446534e-02
5000,layers.4.residual_lut.log_select_temp,1.101933e+00,1.488781e-02,1.351063e-02
5000,layers.4.q_norm.weight,8.414524e+00,1.487017e-02,1.767203e-03
5000,layers.4.q_norm.bias,3.982187e-01,8.829883e-03,2.217345e-02
5000,layers.4.k_norm.weight,8.409668e+00,1.363847e-02,1.621760e-03
5000,layers.4.k_norm.bias,4.558340e-01,1.009722e-02,2.215108e-02
5000,layers.5.qk_lut.weights,9.182089e+01,9.715883e+00,1.058134e-01
5000,layers.5.qk_lut.log_soft_score_temp,6.202532e-01,2.950490e-03,4.756911e-03
5000,layers.5.qk_lut.log_select_temp,8.737251e-01,5.633712e-03,6.447922e-03
5000,layers.5.v_lut.weights,6.520854e+01,6.621082e+00,1.015370e-01
5000,layers.5.v_lut.log_soft_score_temp,9.018947e-01,2.596140e-03,2.878540e-03
5000,layers.5.v_lut.log_select_temp,1.065449e+00,4.627228e-03,4.342985e-03
5000,layers.5.out_proj.weights,1.244484e+02,1.183133e+01,9.507018e-02
5000,layers.5.out_proj.log_soft_score_temp,7.602685e-01,7.393360e-04,9.724670e-04
5000,layers.5.out_proj.log_select_temp,1.009442e+00,1.153815e-02,1.143022e-02
5000,layers.5.residual_lut.weights,9.349727e+01,9.572021e+00,1.023775e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.323237e-01,4.965812e-03,1.148633e-02
5000,layers.5.residual_lut.log_select_temp,1.091439e+00,1.514482e-02,1.387601e-02
5000,layers.5.q_norm.weight,8.641779e+00,1.569076e-02,1.815686e-03
5000,layers.5.q_norm.bias,3.356412e-01,8.074157e-03,2.405592e-02
5000,layers.5.k_norm.weight,8.616510e+00,1.563064e-02,1.814033e-03
5000,layers.5.k_norm.bias,5.518050e-01,1.319459e-02,2.391169e-02
5000,ln_final.weight,3.384082e+01,3.591095e-01,1.061173e-02
5000,ln_final.bias,1.372452e+00,3.908946e-02,2.848147e-02
5200,tok_emb_E.weight,8.581064e+01,1.680877e+00,1.958822e-02
5200,unembedder.weight,2.185382e+02,8.802091e+00,4.027713e-02
5200,layers.0.qk_lut.weights,9.267168e+01,8.229965e+00,8.880777e-02
5200,layers.0.qk_lut.log_soft_score_temp,9.432873e-01,4.373729e-03,4.636689e-03
5200,layers.0.qk_lut.log_select_temp,9.519035e-01,5.543351e-03,5.823438e-03
5200,layers.0.v_lut.weights,6.414075e+01,5.867096e+00,9.147222e-02
5200,layers.0.v_lut.log_soft_score_temp,8.420705e-01,2.955556e-03,3.509867e-03
5200,layers.0.v_lut.log_select_temp,1.253230e+00,7.310867e-03,5.833619e-03
5200,layers.0.out_proj.weights,1.044796e+02,9.842953e+00,9.420935e-02
5200,layers.0.out_proj.log_soft_score_temp,1.367194e-01,1.449908e-02,1.060500e-01
5200,layers.0.out_proj.log_select_temp,8.374836e-01,5.076468e-03,6.061573e-03
5200,layers.0.residual_lut.weights,9.693791e+01,8.425539e+00,8.691686e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.009305e-01,4.485548e-03,8.954431e-03
5200,layers.0.residual_lut.log_select_temp,1.219026e+00,1.359558e-02,1.115282e-02
5200,layers.0.q_norm.weight,9.145861e+00,1.376773e-02,1.505351e-03
5200,layers.0.q_norm.bias,7.357353e-01,8.503018e-03,1.155717e-02
5200,layers.0.k_norm.weight,9.091198e+00,1.311579e-02,1.442691e-03
5200,layers.0.k_norm.bias,9.219818e-01,1.306361e-02,1.416906e-02
5200,layers.1.qk_lut.weights,9.241140e+01,8.477758e+00,9.173931e-02
5200,layers.1.qk_lut.log_soft_score_temp,5.087903e-01,6.951690e-04,1.366317e-03
5200,layers.1.qk_lut.log_select_temp,8.737202e-01,6.705403e-03,7.674543e-03
5200,layers.1.v_lut.weights,6.330632e+01,5.990395e+00,9.462553e-02
5200,layers.1.v_lut.log_soft_score_temp,3.707294e-01,1.039049e-02,2.802715e-02
5200,layers.1.v_lut.log_select_temp,1.047842e+00,5.608439e-03,5.352370e-03
5200,layers.1.out_proj.weights,1.033573e+02,1.010442e+01,9.776203e-02
5200,layers.1.out_proj.log_soft_score_temp,1.527954e-02,1.849270e-02,1.210292e+00
5200,layers.1.out_proj.log_select_temp,7.523778e-01,7.284880e-04,9.682475e-04
5200,layers.1.residual_lut.weights,9.013522e+01,8.490876e+00,9.420154e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.572144e-01,3.735095e-03,1.045617e-02
5200,layers.1.residual_lut.log_select_temp,1.106718e+00,1.187682e-02,1.073157e-02
5200,layers.1.q_norm.weight,8.769339e+00,1.087862e-02,1.240529e-03
5200,layers.1.q_norm.bias,4.821279e-01,7.131522e-03,1.479176e-02
5200,layers.1.k_norm.weight,8.739932e+00,1.079078e-02,1.234653e-03
5200,layers.1.k_norm.bias,7.492976e-01,1.153994e-02,1.540101e-02
5200,layers.2.qk_lut.weights,9.199297e+01,8.655375e+00,9.408734e-02
5200,layers.2.qk_lut.log_soft_score_temp,4.207011e-01,4.486352e-03,1.066399e-02
5200,layers.2.qk_lut.log_select_temp,9.674168e-01,7.929862e-03,8.196944e-03
5200,layers.2.v_lut.weights,6.396135e+01,5.965554e+00,9.326810e-02
5200,layers.2.v_lut.log_soft_score_temp,4.206700e-01,9.874165e-03,2.347247e-02
5200,layers.2.v_lut.log_select_temp,1.170689e+00,7.776856e-03,6.642971e-03
5200,layers.2.out_proj.weights,1.127180e+02,1.022271e+01,9.069278e-02
5200,layers.2.out_proj.log_soft_score_temp,2.185385e-01,1.705395e-02,7.803635e-02
5200,layers.2.out_proj.log_select_temp,9.855776e-01,4.368782e-03,4.432712e-03
5200,layers.2.residual_lut.weights,9.136392e+01,8.508988e+00,9.313291e-02
5200,layers.2.residual_lut.log_soft_score_temp,3.285710e-01,6.101966e-03,1.857123e-02
5200,layers.2.residual_lut.log_select_temp,1.139826e+00,1.153541e-02,1.012032e-02
5200,layers.2.q_norm.weight,9.030529e+00,2.359424e-02,2.612720e-03
5200,layers.2.q_norm.bias,4.232212e-01,8.399517e-03,1.984663e-02
5200,layers.2.k_norm.weight,8.992572e+00,2.404613e-02,2.673999e-03
5200,layers.2.k_norm.bias,7.444086e-01,1.268586e-02,1.704152e-02
5200,layers.3.qk_lut.weights,9.237804e+01,8.705634e+00,9.423922e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.499230e-01,3.495693e-03,7.769537e-03
5200,layers.3.qk_lut.log_select_temp,9.616141e-01,8.163512e-03,8.489385e-03
5200,layers.3.v_lut.weights,6.434437e+01,5.881309e+00,9.140363e-02
5200,layers.3.v_lut.log_soft_score_temp,6.473439e-01,9.883046e-03,1.526707e-02
5200,layers.3.v_lut.log_select_temp,1.131727e+00,4.238009e-03,3.744727e-03
5200,layers.3.out_proj.weights,1.141914e+02,1.032273e+01,9.039847e-02
5200,layers.3.out_proj.log_soft_score_temp,3.763200e-01,1.468226e-02,3.901537e-02
5200,layers.3.out_proj.log_select_temp,9.577880e-01,2.649367e-03,2.766131e-03
5200,layers.3.residual_lut.weights,9.096217e+01,8.574485e+00,9.426430e-02
5200,layers.3.residual_lut.log_soft_score_temp,2.903626e-01,7.131219e-03,2.455970e-02
5200,layers.3.residual_lut.log_select_temp,1.148482e+00,1.197290e-02,1.042498e-02
5200,layers.3.q_norm.weight,8.649191e+00,1.496717e-02,1.730470e-03
5200,layers.3.q_norm.bias,3.642398e-01,7.207512e-03,1.978782e-02
5200,layers.3.k_norm.weight,8.627151e+00,1.452628e-02,1.683787e-03
5200,layers.3.k_norm.bias,7.488195e-01,1.053998e-02,1.407546e-02
5200,layers.4.qk_lut.weights,9.256042e+01,8.702798e+00,9.402289e-02
5200,layers.4.qk_lut.log_soft_score_temp,6.151230e-01,1.093924e-03,1.778383e-03
5200,layers.4.qk_lut.log_select_temp,9.129516e-01,5.835772e-03,6.392203e-03
5200,layers.4.v_lut.weights,6.412262e+01,5.718568e+00,8.918176e-02
5200,layers.4.v_lut.log_soft_score_temp,8.311088e-01,6.543875e-03,7.873668e-03
5200,layers.4.v_lut.log_select_temp,1.106967e+00,3.932118e-03,3.552156e-03
5200,layers.4.out_proj.weights,1.167997e+02,1.052394e+01,9.010248e-02
5200,layers.4.out_proj.log_soft_score_temp,5.009385e-01,6.300390e-03,1.257717e-02
5200,layers.4.out_proj.log_select_temp,8.428838e-01,6.496251e-03,7.707173e-03
5200,layers.4.residual_lut.weights,9.068616e+01,8.633267e+00,9.519940e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.665780e-01,5.137652e-03,1.401517e-02
5200,layers.4.residual_lut.log_select_temp,1.114221e+00,1.228738e-02,1.102778e-02
5200,layers.4.q_norm.weight,8.420691e+00,1.031853e-02,1.225379e-03
5200,layers.4.q_norm.bias,4.006843e-01,7.573572e-03,1.890159e-02
5200,layers.4.k_norm.weight,8.415691e+00,1.039655e-02,1.235377e-03
5200,layers.4.k_norm.bias,4.582470e-01,9.254160e-03,2.019470e-02
5200,layers.5.qk_lut.weights,9.235352e+01,8.881280e+00,9.616613e-02
5200,layers.5.qk_lut.log_soft_score_temp,6.170014e-01,3.251851e-03,5.270411e-03
5200,layers.5.qk_lut.log_select_temp,8.776043e-01,3.879189e-03,4.420203e-03
5200,layers.5.v_lut.weights,6.558787e+01,6.059891e+00,9.239347e-02
5200,layers.5.v_lut.log_soft_score_temp,8.978638e-01,4.030883e-03,4.489415e-03
5200,layers.5.v_lut.log_select_temp,1.068282e+00,2.833009e-03,2.651931e-03
5200,layers.5.out_proj.weights,1.254175e+02,1.079020e+01,8.603420e-02
5200,layers.5.out_proj.log_soft_score_temp,7.575439e-01,2.724588e-03,3.596607e-03
5200,layers.5.out_proj.log_select_temp,1.018975e+00,9.532690e-03,9.355175e-03
5200,layers.5.residual_lut.weights,9.411622e+01,8.770247e+00,9.318529e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.255772e-01,6.746471e-03,1.585252e-02
5200,layers.5.residual_lut.log_select_temp,1.102560e+00,1.112056e-02,1.008613e-02
5200,layers.5.q_norm.weight,8.646225e+00,1.224809e-02,1.416582e-03
5200,layers.5.q_norm.bias,3.384393e-01,7.989651e-03,2.360733e-02
5200,layers.5.k_norm.weight,8.621172e+00,1.160933e-02,1.346607e-03
5200,layers.5.k_norm.bias,5.562416e-01,9.883123e-03,1.776768e-02
5200,ln_final.weight,3.416608e+01,3.263155e-01,9.550862e-03
5200,ln_final.bias,1.379007e+00,3.640516e-02,2.639955e-02
5400,tok_emb_E.weight,8.583400e+01,1.537084e+00,1.790764e-02
5400,unembedder.weight,2.190634e+02,8.315585e+00,3.795973e-02
5400,layers.0.qk_lut.weights,9.311878e+01,7.516186e+00,8.071611e-02
5400,layers.0.qk_lut.log_soft_score_temp,9.453997e-01,2.112448e-03,2.234450e-03
5400,layers.0.qk_lut.log_select_temp,9.553195e-01,3.415942e-03,3.575707e-03
5400,layers.0.v_lut.weights,6.444283e+01,5.374162e+00,8.339426e-02
5400,layers.0.v_lut.log_soft_score_temp,8.400253e-01,2.045214e-03,2.434705e-03
5400,layers.0.v_lut.log_select_temp,1.260357e+00,7.126927e-03,5.654689e-03
5400,layers.0.out_proj.weights,1.048951e+02,8.994523e+00,8.574779e-02
5400,layers.0.out_proj.log_soft_score_temp,1.236184e-01,1.310102e-02,1.059796e-01
5400,layers.0.out_proj.log_select_temp,8.422655e-01,4.781902e-03,5.677428e-03
