step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.3.residual_lut.log_select_temp,1.197100e+00,6.003737e-03,5.015234e-03
6600,layers.3.q_norm.weight,8.847282e+00,7.433749e-03,8.402296e-04
6600,layers.3.q_norm.bias,4.206316e-01,3.915675e-03,9.309037e-03
6600,layers.3.k_norm.weight,8.792988e+00,6.891765e-03,7.837796e-04
6600,layers.3.k_norm.bias,7.781981e-01,4.762466e-03,6.119863e-03
6600,layers.4.qkv_lut.weights,2.834752e+01,1.325853e+00,4.677140e-02
6600,layers.4.qkv_lut.log_soft_score_temp,4.820139e-01,1.947552e-03,4.040448e-03
6600,layers.4.qkv_lut.log_select_temp,8.007171e-01,4.486442e-04,5.603030e-04
6600,layers.4.v_lut.weights,6.599446e+01,2.758963e+00,4.180598e-02
6600,layers.4.v_lut.log_soft_score_temp,8.059854e-01,3.991067e-03,4.951786e-03
6600,layers.4.v_lut.log_select_temp,1.104095e+00,3.477335e-04,3.149489e-04
6600,layers.4.out_proj.weights,1.183074e+02,4.886869e+00,4.130654e-02
6600,layers.4.out_proj.log_soft_score_temp,4.286525e-01,3.724664e-03,8.689240e-03
6600,layers.4.out_proj.log_select_temp,8.743482e-01,2.633631e-03,3.012108e-03
6600,layers.4.residual_lut.weights,9.263568e+01,4.126508e+00,4.454556e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.042714e-01,1.032382e-03,3.392965e-03
6600,layers.4.residual_lut.log_select_temp,1.125386e+00,6.689906e-03,5.944545e-03
6600,layers.4.q_norm.weight,8.571413e+00,6.922307e-03,8.076039e-04
6600,layers.4.q_norm.bias,3.996182e-01,3.619014e-03,9.056179e-03
6600,layers.4.k_norm.weight,8.546873e+00,6.904829e-03,8.078778e-04
6600,layers.4.k_norm.bias,5.836098e-01,4.338262e-03,7.433498e-03
6600,layers.5.qkv_lut.weights,2.812511e+01,1.373432e+00,4.883294e-02
6600,layers.5.qkv_lut.log_soft_score_temp,6.268997e-01,2.101719e-03,3.352561e-03
6600,layers.5.qkv_lut.log_select_temp,7.826757e-01,2.479553e-04,3.168047e-04
6600,layers.5.v_lut.weights,6.731700e+01,2.834483e+00,4.210649e-02
6600,layers.5.v_lut.log_soft_score_temp,9.254053e-01,1.061678e-03,1.147257e-03
6600,layers.5.v_lut.log_select_temp,9.983320e-01,9.893775e-04,9.910305e-04
6600,layers.5.out_proj.weights,1.410613e+02,5.165573e+00,3.661936e-02
6600,layers.5.out_proj.log_soft_score_temp,7.398706e-01,8.078814e-04,1.091922e-03
6600,layers.5.out_proj.log_select_temp,9.540851e-01,5.052745e-03,5.295906e-03
6600,layers.5.residual_lut.weights,9.703420e+01,4.205751e+00,4.334298e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.847339e-01,2.129287e-03,5.534440e-03
6600,layers.5.residual_lut.log_select_temp,1.137290e+00,6.240487e-03,5.487157e-03
6600,layers.5.q_norm.weight,8.452463e+00,7.974586e-03,9.434629e-04
6600,layers.5.q_norm.bias,3.238379e-01,3.625476e-03,1.119534e-02
6600,layers.5.k_norm.weight,8.440676e+00,7.710781e-03,9.135265e-04
6600,layers.5.k_norm.bias,4.935282e-01,5.541257e-03,1.122784e-02
6600,ln_final.weight,3.573252e+01,1.627998e-01,4.556067e-03
6600,ln_final.bias,1.422090e+00,1.899120e-02,1.335443e-02
6800,tok_emb_E.weight,8.587782e+01,7.187331e-01,8.369252e-03
6800,unembedder.weight,2.196378e+02,3.822701e+00,1.740457e-02
6800,layers.0.qkv_lut.weights,2.939546e+01,1.218171e+00,4.144077e-02
6800,layers.0.qkv_lut.log_soft_score_temp,9.807298e-01,1.627147e-03,1.659119e-03
6800,layers.0.qkv_lut.log_select_temp,9.996716e-01,1.916230e-03,1.916859e-03
6800,layers.0.v_lut.weights,6.450647e+01,2.551212e+00,3.954970e-02
6800,layers.0.v_lut.log_soft_score_temp,8.283746e-01,1.599669e-03,1.931094e-03
6800,layers.0.v_lut.log_select_temp,1.262973e+00,3.962398e-03,3.137357e-03
6800,layers.0.out_proj.weights,1.047372e+02,4.177879e+00,3.988915e-02
6800,layers.0.out_proj.log_soft_score_temp,6.446122e-02,4.296161e-03,6.664723e-02
6800,layers.0.out_proj.log_select_temp,7.949306e-01,1.826763e-03,2.298016e-03
6800,layers.0.residual_lut.weights,9.945273e+01,3.594826e+00,3.614608e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.893076e-01,4.448593e-04,9.091608e-04
6800,layers.0.residual_lut.log_select_temp,1.277323e+00,6.320119e-03,4.947940e-03
6800,layers.0.q_norm.weight,9.018563e+00,1.005227e-02,1.114620e-03
6800,layers.0.q_norm.bias,8.533362e-01,5.308068e-03,6.220371e-03
6800,layers.0.k_norm.weight,8.972095e+00,9.770967e-03,1.089040e-03
6800,layers.0.k_norm.bias,1.105275e+00,8.182556e-03,7.403184e-03
6800,layers.1.qkv_lut.weights,2.905999e+01,1.183968e+00,4.074220e-02
6800,layers.1.qkv_lut.log_soft_score_temp,5.220251e-01,1.160920e-03,2.223877e-03
6800,layers.1.qkv_lut.log_select_temp,7.330144e-01,1.940072e-03,2.646703e-03
6800,layers.1.v_lut.weights,6.416973e+01,2.543957e+00,3.964420e-02
6800,layers.1.v_lut.log_soft_score_temp,2.972912e-01,3.974080e-03,1.336763e-02
6800,layers.1.v_lut.log_select_temp,9.829810e-01,1.294971e-03,1.317391e-03
6800,layers.1.out_proj.weights,1.066104e+02,4.220963e+00,3.959242e-02
6800,layers.1.out_proj.log_soft_score_temp,7.745536e-02,7.357292e-03,9.498751e-02
6800,layers.1.out_proj.log_select_temp,7.288741e-01,2.281070e-04,3.129580e-04
6800,layers.1.residual_lut.weights,9.177417e+01,3.608067e+00,3.931462e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.324238e-01,4.447103e-04,1.337781e-03
6800,layers.1.residual_lut.log_select_temp,1.164488e+00,5.136490e-03,4.410944e-03
6800,layers.1.q_norm.weight,8.794576e+00,6.422437e-03,7.302726e-04
6800,layers.1.q_norm.bias,5.553365e-01,3.961482e-03,7.133480e-03
6800,layers.1.k_norm.weight,8.771078e+00,6.240111e-03,7.114418e-04
6800,layers.1.k_norm.bias,9.664707e-01,4.571791e-03,4.730398e-03
6800,layers.2.qkv_lut.weights,2.887067e+01,1.164691e+00,4.034168e-02
6800,layers.2.qkv_lut.log_soft_score_temp,3.248344e-01,3.676355e-03,1.131763e-02
6800,layers.2.qkv_lut.log_select_temp,7.890548e-01,3.700852e-04,4.690235e-04
6800,layers.2.v_lut.weights,6.475655e+01,2.492283e+00,3.848696e-02
6800,layers.2.v_lut.log_soft_score_temp,3.690780e-01,3.643185e-03,9.871044e-03
6800,layers.2.v_lut.log_select_temp,1.202433e+00,2.936244e-03,2.441919e-03
6800,layers.2.out_proj.weights,1.171148e+02,4.292905e+00,3.665553e-02
6800,layers.2.out_proj.log_soft_score_temp,1.189353e-01,6.742537e-03,5.669080e-02
6800,layers.2.out_proj.log_select_temp,1.030378e+00,2.316952e-03,2.248644e-03
6800,layers.2.residual_lut.weights,9.238332e+01,3.621569e+00,3.920155e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.425060e-01,1.984537e-03,8.183453e-03
6800,layers.2.residual_lut.log_select_temp,1.171080e+00,5.001307e-03,4.270681e-03
6800,layers.2.q_norm.weight,9.224340e+00,1.354924e-02,1.468857e-03
6800,layers.2.q_norm.bias,4.521499e-01,4.858294e-03,1.074487e-02
6800,layers.2.k_norm.weight,9.181629e+00,1.335510e-02,1.454545e-03
6800,layers.2.k_norm.bias,7.513582e-01,6.250645e-03,8.319128e-03
6800,layers.3.qkv_lut.weights,2.878229e+01,1.177851e+00,4.092279e-02
6800,layers.3.qkv_lut.log_soft_score_temp,3.893335e-01,1.881808e-03,4.833409e-03
6800,layers.3.qkv_lut.log_select_temp,8.153248e-01,1.132071e-03,1.388491e-03
6800,layers.3.v_lut.weights,6.541117e+01,2.490212e+00,3.807014e-02
6800,layers.3.v_lut.log_soft_score_temp,5.504559e-01,3.784657e-03,6.875495e-03
6800,layers.3.v_lut.log_select_temp,1.130425e+00,1.553535e-03,1.374294e-03
6800,layers.3.out_proj.weights,1.163064e+02,4.297078e+00,3.694620e-02
6800,layers.3.out_proj.log_soft_score_temp,2.840591e-01,6.053209e-03,2.130968e-02
6800,layers.3.out_proj.log_select_temp,9.551803e-01,1.635849e-03,1.712608e-03
6800,layers.3.residual_lut.weights,9.306042e+01,3.638182e+00,3.909484e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.314761e-01,2.400652e-03,1.037106e-02
6800,layers.3.residual_lut.log_select_temp,1.202612e+00,5.512238e-03,4.583553e-03
6800,layers.3.q_norm.weight,8.851529e+00,6.322505e-03,7.142839e-04
6800,layers.3.q_norm.bias,4.214655e-01,2.851026e-03,6.764554e-03
6800,layers.3.k_norm.weight,8.797058e+00,6.043867e-03,6.870327e-04
6800,layers.3.k_norm.bias,7.785835e-01,5.505147e-03,7.070721e-03
6800,layers.4.qkv_lut.weights,2.835362e+01,1.187745e+00,4.189042e-02
6800,layers.4.qkv_lut.log_soft_score_temp,4.802988e-01,1.715034e-03,3.570765e-03
6800,layers.4.qkv_lut.log_select_temp,8.011395e-01,4.224777e-04,5.273460e-04
6800,layers.4.v_lut.weights,6.605630e+01,2.442064e+00,3.696942e-02
6800,layers.4.v_lut.log_soft_score_temp,8.026261e-01,3.359318e-03,4.185408e-03
6800,layers.4.v_lut.log_select_temp,1.104564e+00,4.694462e-04,4.250057e-04
6800,layers.4.out_proj.weights,1.184913e+02,4.330919e+00,3.655053e-02
6800,layers.4.out_proj.log_soft_score_temp,4.257899e-01,2.862602e-03,6.723040e-03
6800,layers.4.out_proj.log_select_temp,8.773720e-01,3.023863e-03,3.446500e-03
6800,layers.4.residual_lut.weights,9.271483e+01,3.665644e+00,3.953676e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.028956e-01,1.375854e-03,4.542338e-03
6800,layers.4.residual_lut.log_select_temp,1.130949e+00,5.562901e-03,4.918793e-03
6800,layers.4.q_norm.weight,8.574845e+00,6.076947e-03,7.086947e-04
6800,layers.4.q_norm.bias,4.010336e-01,3.288933e-03,8.201143e-03
6800,layers.4.k_norm.weight,8.550484e+00,5.821729e-03,6.808655e-04
6800,layers.4.k_norm.bias,5.849736e-01,5.205413e-03,8.898544e-03
6800,layers.5.qkv_lut.weights,2.813204e+01,1.212042e+00,4.308405e-02
6800,layers.5.qkv_lut.log_soft_score_temp,6.253694e-01,1.530230e-03,2.446922e-03
6800,layers.5.qkv_lut.log_select_temp,7.830390e-01,3.632903e-04,4.639492e-04
6800,layers.5.v_lut.weights,6.738483e+01,2.485339e+00,3.688277e-02
6800,layers.5.v_lut.log_soft_score_temp,9.252042e-01,2.011061e-04,2.173640e-04
6800,layers.5.v_lut.log_select_temp,9.996728e-01,1.340806e-03,1.341245e-03
6800,layers.5.out_proj.weights,1.413110e+02,4.537273e+00,3.210841e-02
6800,layers.5.out_proj.log_soft_score_temp,7.405924e-01,7.217526e-04,9.745613e-04
6800,layers.5.out_proj.log_select_temp,9.585422e-01,4.457057e-03,4.649828e-03
6800,layers.5.residual_lut.weights,9.717542e+01,3.726713e+00,3.835037e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.828032e-01,1.930714e-03,5.043620e-03
6800,layers.5.residual_lut.log_select_temp,1.142971e+00,5.681038e-03,4.970414e-03
6800,layers.5.q_norm.weight,8.456295e+00,6.758618e-03,7.992410e-04
6800,layers.5.q_norm.bias,3.256253e-01,4.078163e-03,1.252410e-02
6800,layers.5.k_norm.weight,8.444541e+00,6.390192e-03,7.567246e-04
6800,layers.5.k_norm.bias,4.956261e-01,6.036681e-03,1.217991e-02
6800,ln_final.weight,3.587597e+01,1.437568e-01,4.007050e-03
6800,ln_final.bias,1.426610e+00,1.787405e-02,1.252904e-02
7000,tok_emb_E.weight,8.588232e+01,6.364912e-01,7.411202e-03
7000,unembedder.weight,2.197398e+02,3.354832e+00,1.526729e-02
7000,layers.0.qkv_lut.weights,2.940082e+01,1.084253e+00,3.687834e-02
7000,layers.0.qkv_lut.log_soft_score_temp,9.824805e-01,1.750767e-03,1.781987e-03
7000,layers.0.qkv_lut.log_select_temp,1.001303e+00,1.631379e-03,1.629256e-03
7000,layers.0.v_lut.weights,6.454717e+01,2.263444e+00,3.506651e-02
7000,layers.0.v_lut.log_soft_score_temp,8.298877e-01,1.513124e-03,1.823287e-03
7000,layers.0.v_lut.log_select_temp,1.266445e+00,3.471851e-03,2.741415e-03
7000,layers.0.out_proj.weights,1.047709e+02,3.715211e+00,3.546034e-02
7000,layers.0.out_proj.log_soft_score_temp,6.127820e-02,3.183018e-03,5.194373e-02
7000,layers.0.out_proj.log_select_temp,7.970461e-01,2.115548e-03,2.654235e-03
7000,layers.0.residual_lut.weights,9.958539e+01,3.199528e+00,3.212849e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.901406e-01,8.330643e-04,1.699644e-03
7000,layers.0.residual_lut.log_select_temp,1.283304e+00,5.980611e-03,4.660323e-03
7000,layers.0.q_norm.weight,9.026716e+00,8.911648e-03,9.872525e-04
7000,layers.0.q_norm.bias,8.576806e-01,5.548527e-03,6.469223e-03
7000,layers.0.k_norm.weight,8.979640e+00,8.491543e-03,9.456440e-04
7000,layers.0.k_norm.bias,1.111738e+00,7.492381e-03,6.739340e-03
7000,layers.1.qkv_lut.weights,2.906777e+01,1.048464e+00,3.606963e-02
7000,layers.1.qkv_lut.log_soft_score_temp,5.226552e-01,6.301403e-04,1.205652e-03
7000,layers.1.qkv_lut.log_select_temp,7.344491e-01,1.434684e-03,1.953415e-03
7000,layers.1.v_lut.weights,6.419299e+01,2.253653e+00,3.510747e-02
7000,layers.1.v_lut.log_soft_score_temp,2.941118e-01,3.179461e-03,1.081038e-02
7000,layers.1.v_lut.log_select_temp,9.841356e-01,1.154602e-03,1.173214e-03
7000,layers.1.out_proj.weights,1.066462e+02,3.753061e+00,3.519171e-02
7000,layers.1.out_proj.log_soft_score_temp,8.452365e-02,7.068284e-03,8.362493e-02
7000,layers.1.out_proj.log_select_temp,7.281875e-01,6.865859e-04,9.428697e-04
7000,layers.1.residual_lut.weights,9.181344e+01,3.211685e+00,3.498056e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.316032e-01,8.206367e-04,2.474755e-03
7000,layers.1.residual_lut.log_select_temp,1.169029e+00,4.541039e-03,3.884455e-03
7000,layers.1.q_norm.weight,8.798805e+00,5.314079e-03,6.039546e-04
7000,layers.1.q_norm.bias,5.568882e-01,3.052954e-03,5.482167e-03
7000,layers.1.k_norm.weight,8.775069e+00,5.091133e-03,5.801815e-04
7000,layers.1.k_norm.bias,9.698274e-01,4.975251e-03,5.130038e-03
7000,layers.2.qkv_lut.weights,2.887647e+01,1.034716e+00,3.583251e-02
7000,layers.2.qkv_lut.log_soft_score_temp,3.219239e-01,2.910465e-03,9.040847e-03
7000,layers.2.qkv_lut.log_select_temp,7.888766e-01,1.782179e-04,2.259135e-04
7000,layers.2.v_lut.weights,6.479243e+01,2.210610e+00,3.411834e-02
7000,layers.2.v_lut.log_soft_score_temp,3.656722e-01,3.405780e-03,9.313750e-03
7000,layers.2.v_lut.log_select_temp,1.204721e+00,2.288222e-03,1.899379e-03
7000,layers.2.out_proj.weights,1.172992e+02,3.806955e+00,3.245507e-02
7000,layers.2.out_proj.log_soft_score_temp,1.129656e-01,5.969696e-03,5.284525e-02
7000,layers.2.out_proj.log_select_temp,1.032734e+00,2.356172e-03,2.281490e-03
7000,layers.2.residual_lut.weights,9.242097e+01,3.226025e+00,3.490577e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.398571e-01,2.648875e-03,1.104355e-02
7000,layers.2.residual_lut.log_select_temp,1.175390e+00,4.310846e-03,3.667587e-03
7000,layers.2.q_norm.weight,9.233423e+00,1.155420e-02,1.251346e-03
7000,layers.2.q_norm.bias,4.542453e-01,5.084565e-03,1.119344e-02
7000,layers.2.k_norm.weight,9.190654e+00,1.159961e-02,1.262109e-03
7000,layers.2.k_norm.bias,7.531133e-01,5.737746e-03,7.618703e-03
7000,layers.3.qkv_lut.weights,2.878833e+01,1.046807e+00,3.636220e-02
7000,layers.3.qkv_lut.log_soft_score_temp,3.874529e-01,1.880646e-03,4.853870e-03
7000,layers.3.qkv_lut.log_select_temp,8.161107e-01,7.859468e-04,9.630395e-04
7000,layers.3.v_lut.weights,6.545316e+01,2.202519e+00,3.365031e-02
7000,layers.3.v_lut.log_soft_score_temp,5.469102e-01,3.545702e-03,6.483152e-03
7000,layers.3.v_lut.log_select_temp,1.131358e+00,9.335279e-04,8.251392e-04
7000,layers.3.out_proj.weights,1.164344e+02,3.812672e+00,3.274524e-02
7000,layers.3.out_proj.log_soft_score_temp,2.795677e-01,4.491419e-03,1.606559e-02
7000,layers.3.out_proj.log_select_temp,9.565963e-01,1.415968e-03,1.480215e-03
7000,layers.3.residual_lut.weights,9.311086e+01,3.233701e+00,3.472958e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.294261e-01,2.049923e-03,8.935001e-03
7000,layers.3.residual_lut.log_select_temp,1.207385e+00,4.773021e-03,3.953187e-03
7000,layers.3.q_norm.weight,8.856360e+00,6.109098e-03,6.897979e-04
7000,layers.3.q_norm.bias,4.223456e-01,2.674235e-03,6.331865e-03
7000,layers.3.k_norm.weight,8.801695e+00,5.705786e-03,6.482600e-04
7000,layers.3.k_norm.bias,7.803445e-01,4.124763e-03,5.285823e-03
7000,layers.4.qkv_lut.weights,2.836056e+01,1.055009e+00,3.719988e-02
7000,layers.4.qkv_lut.log_soft_score_temp,4.787844e-01,1.514375e-03,3.162958e-03
7000,layers.4.qkv_lut.log_select_temp,8.016171e-01,4.775524e-04,5.957363e-04
7000,layers.4.v_lut.weights,6.610815e+01,2.163013e+00,3.271931e-02
7000,layers.4.v_lut.log_soft_score_temp,7.993996e-01,3.226519e-03,4.036178e-03
7000,layers.4.v_lut.log_select_temp,1.104822e+00,2.572536e-04,2.328463e-04
7000,layers.4.out_proj.weights,1.186393e+02,3.839114e+00,3.235954e-02
7000,layers.4.out_proj.log_soft_score_temp,4.230469e-01,2.742976e-03,6.483858e-03
7000,layers.4.out_proj.log_select_temp,8.796782e-01,2.306223e-03,2.621666e-03
7000,layers.4.residual_lut.weights,9.277605e+01,3.257665e+00,3.511322e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.018248e-01,1.070768e-03,3.547646e-03
7000,layers.4.residual_lut.log_select_temp,1.136110e+00,5.161166e-03,4.542841e-03
7000,layers.4.q_norm.weight,8.577757e+00,5.298006e-03,6.176447e-04
7000,layers.4.q_norm.bias,4.025573e-01,3.581181e-03,8.896078e-03
7000,layers.4.k_norm.weight,8.553267e+00,5.141000e-03,6.010569e-04
7000,layers.4.k_norm.bias,5.860998e-01,3.962404e-03,6.760630e-03
7000,layers.5.qkv_lut.weights,2.813571e+01,1.074521e+00,3.819064e-02
7000,layers.5.qkv_lut.log_soft_score_temp,6.233599e-01,2.009511e-03,3.223677e-03
7000,layers.5.qkv_lut.log_select_temp,7.828242e-01,2.147555e-04,2.743343e-04
7000,layers.5.v_lut.weights,6.744227e+01,2.223528e+00,3.296936e-02
7000,layers.5.v_lut.log_soft_score_temp,9.241225e-01,1.081705e-03,1.170521e-03
7000,layers.5.v_lut.log_select_temp,1.000219e+00,5.460382e-04,5.459187e-04
7000,layers.5.out_proj.weights,1.415307e+02,4.030529e+00,2.847813e-02
7000,layers.5.out_proj.log_soft_score_temp,7.414334e-01,8.410811e-04,1.134399e-03
7000,layers.5.out_proj.log_select_temp,9.628189e-01,4.276752e-03,4.441907e-03
7000,layers.5.residual_lut.weights,9.729528e+01,3.316114e+00,3.408299e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.815397e-01,1.263440e-03,3.311424e-03
7000,layers.5.residual_lut.log_select_temp,1.148048e+00,5.077243e-03,4.422500e-03
7000,layers.5.q_norm.weight,8.459608e+00,5.581608e-03,6.597951e-04
7000,layers.5.q_norm.bias,3.264344e-01,3.265652e-03,1.000401e-02
7000,layers.5.k_norm.weight,8.447942e+00,5.324553e-03,6.302782e-04
7000,layers.5.k_norm.bias,4.966713e-01,4.885640e-03,9.836767e-03
7000,ln_final.weight,3.600339e+01,1.276874e-01,3.546538e-03
7000,ln_final.bias,1.431052e+00,1.613382e-02,1.127409e-02
7200,tok_emb_E.weight,8.588602e+01,5.666681e-01,6.597908e-03
7200,unembedder.weight,2.198330e+02,2.987342e+00,1.358914e-02
7200,layers.0.qkv_lut.weights,2.940237e+01,9.658939e-01,3.285088e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.838042e-01,1.323700e-03,1.345491e-03
7200,layers.0.qkv_lut.log_select_temp,1.002645e+00,1.342535e-03,1.338993e-03
7200,layers.0.v_lut.weights,6.457748e+01,2.022057e+00,3.131211e-02
7200,layers.0.v_lut.log_soft_score_temp,8.317916e-01,1.903951e-03,2.288976e-03
7200,layers.0.v_lut.log_select_temp,1.269778e+00,3.333688e-03,2.625409e-03
7200,layers.0.out_proj.weights,1.047869e+02,3.319872e+00,3.168212e-02
7200,layers.0.out_proj.log_soft_score_temp,5.799206e-02,3.286142e-03,5.666538e-02
7200,layers.0.out_proj.log_select_temp,7.983875e-01,1.341343e-03,1.680065e-03
7200,layers.0.residual_lut.weights,9.970108e+01,2.857299e+00,2.865865e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.904642e-01,3.235340e-04,6.596486e-04
7200,layers.0.residual_lut.log_select_temp,1.288376e+00,5.072117e-03,3.936829e-03
7200,layers.0.q_norm.weight,9.032612e+00,6.887565e-03,7.625220e-04
7200,layers.0.q_norm.bias,8.615590e-01,4.905566e-03,5.693825e-03
7200,layers.0.k_norm.weight,8.985177e+00,6.584926e-03,7.328654e-04
7200,layers.0.k_norm.bias,1.116107e+00,5.468078e-03,4.899240e-03
7200,layers.1.qkv_lut.weights,2.907129e+01,9.433257e-01,3.244871e-02
7200,layers.1.qkv_lut.log_soft_score_temp,5.231780e-01,5.227327e-04,9.991490e-04
7200,layers.1.qkv_lut.log_select_temp,7.356238e-01,1.174748e-03,1.596941e-03
7200,layers.1.v_lut.weights,6.420894e+01,2.018984e+00,3.144398e-02
7200,layers.1.v_lut.log_soft_score_temp,2.909893e-01,3.122449e-03,1.073046e-02
7200,layers.1.v_lut.log_select_temp,9.849460e-01,8.104444e-04,8.228312e-04
7200,layers.1.out_proj.weights,1.066721e+02,3.346938e+00,3.137595e-02
7200,layers.1.out_proj.log_soft_score_temp,9.061776e-02,6.094113e-03,6.725076e-02
7200,layers.1.out_proj.log_select_temp,7.279757e-01,2.117753e-04,2.909098e-04
7200,layers.1.residual_lut.weights,9.184344e+01,2.864918e+00,3.119349e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.312208e-01,3.824234e-04,1.154588e-03
7200,layers.1.residual_lut.log_select_temp,1.172959e+00,3.930688e-03,3.351086e-03
7200,layers.1.q_norm.weight,8.801639e+00,4.268301e-03,4.849439e-04
7200,layers.1.q_norm.bias,5.590396e-01,3.034827e-03,5.428644e-03
7200,layers.1.k_norm.weight,8.777820e+00,4.205394e-03,4.790932e-04
7200,layers.1.k_norm.bias,9.726069e-01,4.494216e-03,4.620794e-03
7200,layers.2.qkv_lut.weights,2.887959e+01,9.208329e-01,3.188525e-02
7200,layers.2.qkv_lut.log_soft_score_temp,3.191695e-01,2.754480e-03,8.630148e-03
7200,layers.2.qkv_lut.log_select_temp,7.886418e-01,2.348423e-04,2.977807e-04
7200,layers.2.v_lut.weights,6.481899e+01,1.970580e+00,3.040127e-02
7200,layers.2.v_lut.log_soft_score_temp,3.628475e-01,2.824724e-03,7.784879e-03
7200,layers.2.v_lut.log_select_temp,1.207298e+00,2.577066e-03,2.134573e-03
7200,layers.2.out_proj.weights,1.174628e+02,3.391357e+00,2.887176e-02
7200,layers.2.out_proj.log_soft_score_temp,1.076845e-01,5.281091e-03,4.904225e-02
