step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.4.v_lut.weight_table,6.120618e+01,1.932909e+00,3.158030e-02
7000,layers.4.v_lut.log_soft_score_temp,9.273163e-01,1.893818e-03,2.042257e-03
7000,layers.4.v_lut.log_select_temp,1.033308e+00,2.963543e-04,2.868015e-04
7000,layers.4.out_proj.weight_table,1.204553e+02,3.554708e+00,2.951060e-02
7000,layers.4.out_proj.log_soft_score_temp,7.497993e-01,8.302927e-04,1.107353e-03
7000,layers.4.out_proj.log_select_temp,1.009895e+00,2.589345e-03,2.563975e-03
7000,layers.4.residual_lut.weight_table,9.178310e+01,2.687025e+00,2.927581e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.913290e-01,2.069652e-03,5.288777e-03
7000,layers.4.residual_lut.log_select_temp,8.044052e-01,1.851320e-03,2.301477e-03
7000,layers.4.q_norm.weight,8.746813e+00,8.973476e-03,1.025914e-03
7000,layers.4.q_norm.bias,3.195006e-01,3.423637e-03,1.071559e-02
7000,layers.4.k_norm.weight,8.714227e+00,8.680144e-03,9.960889e-04
7000,layers.4.k_norm.bias,5.359392e-01,5.495225e-03,1.025345e-02
7000,layers.5.qkv_lut.weight_table,1.322585e+02,4.497468e+00,3.400512e-02
7000,layers.5.qkv_lut.log_soft_score_temp,5.548635e-01,1.695693e-03,3.056054e-03
7000,layers.5.qkv_lut.log_select_temp,7.837321e-01,1.055002e-04,1.346126e-04
7000,layers.5.v_lut.weight_table,6.215220e+01,2.030782e+00,3.267433e-02
7000,layers.5.v_lut.log_soft_score_temp,9.422869e-01,1.201570e-03,1.275164e-03
7000,layers.5.v_lut.log_select_temp,1.046839e+00,2.131462e-04,2.036093e-04
7000,layers.5.out_proj.weight_table,1.488849e+02,3.682319e+00,2.473266e-02
7000,layers.5.out_proj.log_soft_score_temp,7.974347e-01,1.751184e-04,2.196022e-04
7000,layers.5.out_proj.log_select_temp,9.767973e-01,2.399683e-03,2.456685e-03
7000,layers.5.residual_lut.weight_table,9.936281e+01,2.837751e+00,2.855949e-02
7000,layers.5.residual_lut.log_soft_score_temp,4.615760e-01,1.570165e-03,3.401748e-03
7000,layers.5.residual_lut.log_select_temp,7.733842e-01,2.112985e-03,2.732128e-03
7000,layers.5.q_norm.weight,8.542089e+00,4.838730e-03,5.664575e-04
7000,layers.5.q_norm.bias,3.800163e-01,2.928088e-03,7.705164e-03
7000,layers.5.k_norm.weight,8.521909e+00,4.780017e-03,5.609092e-04
7000,layers.5.k_norm.bias,5.809683e-01,4.104040e-03,7.064137e-03
7000,ln_final.weight,3.545600e+01,1.270481e-01,3.583260e-03
7000,ln_final.bias,1.256291e+00,1.450502e-02,1.154591e-02
7200,tok_emb_E.weight,8.617365e+01,5.684617e-01,6.596700e-03
7200,unembedder.weight,2.249384e+02,2.929007e+00,1.302138e-02
7200,layers.0.qkv_lut.weight_table,1.318421e+02,4.080902e+00,3.095295e-02
7200,layers.0.qkv_lut.log_soft_score_temp,7.964488e-01,2.005041e-03,2.517476e-03
7200,layers.0.qkv_lut.log_select_temp,8.303930e-01,1.810312e-03,2.180067e-03
7200,layers.0.v_lut.weight_table,5.825443e+01,1.893749e+00,3.250824e-02
7200,layers.0.v_lut.log_soft_score_temp,8.038221e-01,1.614511e-03,2.008543e-03
7200,layers.0.v_lut.log_select_temp,8.638501e-01,1.374424e-03,1.591044e-03
7200,layers.0.out_proj.weight_table,9.586503e+01,2.818315e+00,2.939878e-02
7200,layers.0.out_proj.log_soft_score_temp,3.630599e-01,5.484819e-04,1.510720e-03
7200,layers.0.out_proj.log_select_temp,4.413269e-01,7.393658e-04,1.675325e-03
7200,layers.0.residual_lut.weight_table,9.197791e+01,2.564833e+00,2.788532e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.086296e-01,6.258488e-05,1.230461e-04
7200,layers.0.residual_lut.log_select_temp,9.493334e-01,1.183867e-03,1.247051e-03
7200,layers.0.q_norm.weight,8.889423e+00,7.399866e-03,8.324349e-04
7200,layers.0.q_norm.bias,8.270429e-01,3.794345e-03,4.587845e-03
7200,layers.0.k_norm.weight,8.839380e+00,6.829337e-03,7.726036e-04
7200,layers.0.k_norm.bias,9.660226e-01,4.512859e-03,4.671588e-03
7200,layers.1.qkv_lut.weight_table,1.311813e+02,3.994594e+00,3.045094e-02
7200,layers.1.qkv_lut.log_soft_score_temp,5.889928e-01,8.969307e-04,1.522821e-03
7200,layers.1.qkv_lut.log_select_temp,7.856767e-01,1.353741e-03,1.723025e-03
7200,layers.1.v_lut.weight_table,5.925060e+01,1.808645e+00,3.052534e-02
7200,layers.1.v_lut.log_soft_score_temp,7.089956e-01,3.063679e-04,4.321154e-04
7200,layers.1.v_lut.log_select_temp,8.859954e-01,8.412600e-04,9.495083e-04
7200,layers.1.out_proj.weight_table,9.554906e+01,2.914057e+00,3.049802e-02
7200,layers.1.out_proj.log_soft_score_temp,5.248891e-01,9.810925e-05,1.869142e-04
7200,layers.1.out_proj.log_select_temp,6.014261e-01,9.341240e-04,1.553182e-03
7200,layers.1.residual_lut.weight_table,8.163685e+01,2.406880e+00,2.948276e-02
7200,layers.1.residual_lut.log_soft_score_temp,5.680917e-01,6.341934e-04,1.116358e-03
7200,layers.1.residual_lut.log_select_temp,7.492694e-01,1.272142e-03,1.697843e-03
7200,layers.1.q_norm.weight,8.822412e+00,4.641463e-03,5.260991e-04
7200,layers.1.q_norm.bias,5.610172e-01,3.352362e-03,5.975506e-03
7200,layers.1.k_norm.weight,8.764287e+00,4.354962e-03,4.968986e-04
7200,layers.1.k_norm.bias,8.536208e-01,4.114075e-03,4.819558e-03
7200,layers.2.qkv_lut.weight_table,1.313500e+02,3.939485e+00,2.999228e-02
7200,layers.2.qkv_lut.log_soft_score_temp,6.516418e-01,5.530715e-04,8.487354e-04
7200,layers.2.qkv_lut.log_select_temp,8.428401e-01,1.394689e-03,1.654749e-03
7200,layers.2.v_lut.weight_table,6.020643e+01,1.801211e+00,2.991726e-02
7200,layers.2.v_lut.log_soft_score_temp,9.223049e-01,1.264811e-04,1.371358e-04
7200,layers.2.v_lut.log_select_temp,1.051886e+00,8.112192e-04,7.712044e-04
7200,layers.2.out_proj.weight_table,9.919759e+01,2.952634e+00,2.976518e-02
7200,layers.2.out_proj.log_soft_score_temp,5.259977e-01,1.235366e-03,2.348615e-03
7200,layers.2.out_proj.log_select_temp,7.162765e-01,8.733273e-04,1.219260e-03
7200,layers.2.residual_lut.weight_table,7.961692e+01,2.298751e+00,2.887265e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.385470e-01,5.211830e-04,9.677578e-04
7200,layers.2.residual_lut.log_select_temp,6.977228e-01,1.352370e-03,1.938262e-03
7200,layers.2.q_norm.weight,8.581010e+00,4.454425e-03,5.191026e-04
7200,layers.2.q_norm.bias,4.637830e-01,2.582196e-03,5.567682e-03
7200,layers.2.k_norm.weight,8.558164e+00,4.562459e-03,5.331119e-04
7200,layers.2.k_norm.bias,8.244753e-01,3.214170e-03,3.898443e-03
7200,layers.3.qkv_lut.weight_table,1.321576e+02,3.920267e+00,2.966357e-02
7200,layers.3.qkv_lut.log_soft_score_temp,6.362817e-01,4.642606e-04,7.296463e-04
7200,layers.3.qkv_lut.log_select_temp,8.221242e-01,1.437426e-03,1.748429e-03
7200,layers.3.v_lut.weight_table,6.156090e+01,1.796837e+00,2.918795e-02
7200,layers.3.v_lut.log_soft_score_temp,8.138250e-01,1.543522e-03,1.896626e-03
7200,layers.3.v_lut.log_select_temp,1.016263e+00,2.481937e-04,2.442220e-04
7200,layers.3.out_proj.weight_table,1.086518e+02,3.016185e+00,2.776010e-02
7200,layers.3.out_proj.log_soft_score_temp,5.627950e-01,3.050864e-03,5.420915e-03
7200,layers.3.out_proj.log_select_temp,9.463362e-01,2.572536e-04,2.718417e-04
7200,layers.3.residual_lut.weight_table,8.655432e+01,2.366262e+00,2.733846e-02
7200,layers.3.residual_lut.log_soft_score_temp,4.377915e-01,6.746054e-04,1.540929e-03
7200,layers.3.residual_lut.log_select_temp,8.258489e-01,1.418412e-03,1.717520e-03
7200,layers.3.q_norm.weight,8.592072e+00,4.037198e-03,4.698748e-04
7200,layers.3.q_norm.bias,4.728228e-01,2.895151e-03,6.123121e-03
7200,layers.3.k_norm.weight,8.547424e+00,4.081845e-03,4.775527e-04
7200,layers.3.k_norm.bias,1.037638e+00,4.418002e-03,4.257748e-03
7200,layers.4.qkv_lut.weight_table,1.311899e+02,3.938724e+00,3.002308e-02
7200,layers.4.qkv_lut.log_soft_score_temp,5.317394e-01,1.408815e-03,2.649447e-03
7200,layers.4.qkv_lut.log_select_temp,8.030261e-01,6.074905e-04,7.565016e-04
7200,layers.4.v_lut.weight_table,6.125064e+01,1.722714e+00,2.812565e-02
7200,layers.4.v_lut.log_soft_score_temp,9.260381e-01,1.278222e-03,1.380312e-03
7200,layers.4.v_lut.log_select_temp,1.033512e+00,2.034903e-04,1.968921e-04
7200,layers.4.out_proj.weight_table,1.206639e+02,3.162657e+00,2.621045e-02
7200,layers.4.out_proj.log_soft_score_temp,7.492032e-01,5.960464e-04,7.955738e-04
7200,layers.4.out_proj.log_select_temp,1.012641e+00,2.745867e-03,2.711591e-03
7200,layers.4.residual_lut.weight_table,9.188063e+01,2.405065e+00,2.617597e-02
7200,layers.4.residual_lut.log_soft_score_temp,3.895389e-01,1.790136e-03,4.595526e-03
7200,layers.4.residual_lut.log_select_temp,8.058955e-01,1.490295e-03,1.849241e-03
7200,layers.4.q_norm.weight,8.753030e+00,8.143405e-03,9.303528e-04
7200,layers.4.q_norm.bias,3.203819e-01,3.257817e-03,1.016854e-02
7200,layers.4.k_norm.weight,8.720266e+00,8.124428e-03,9.316720e-04
7200,layers.4.k_norm.bias,5.379140e-01,4.273932e-03,7.945383e-03
7200,layers.5.qkv_lut.weight_table,1.323391e+02,4.011158e+00,3.030969e-02
7200,layers.5.qkv_lut.log_soft_score_temp,5.535874e-01,1.276016e-03,2.304995e-03
7200,layers.5.qkv_lut.log_select_temp,7.839891e-01,2.570152e-04,3.278301e-04
7200,layers.5.v_lut.weight_table,6.219472e+01,1.800879e+00,2.895550e-02
7200,layers.5.v_lut.log_soft_score_temp,9.408600e-01,1.426935e-03,1.516629e-03
7200,layers.5.v_lut.log_select_temp,1.046712e+00,1.268387e-04,1.211782e-04
7200,layers.5.out_proj.weight_table,1.491087e+02,3.296329e+00,2.210689e-02
7200,layers.5.out_proj.log_soft_score_temp,7.968700e-01,5.647540e-04,7.087154e-04
7200,layers.5.out_proj.log_select_temp,9.786235e-01,1.826227e-03,1.866118e-03
7200,layers.5.residual_lut.weight_table,9.948468e+01,2.542940e+00,2.556112e-02
7200,layers.5.residual_lut.log_soft_score_temp,4.598478e-01,1.728266e-03,3.758345e-03
7200,layers.5.residual_lut.log_select_temp,7.747374e-01,1.353204e-03,1.746662e-03
7200,layers.5.q_norm.weight,8.544411e+00,5.217581e-03,6.106425e-04
7200,layers.5.q_norm.bias,3.803179e-01,2.899870e-03,7.624859e-03
7200,layers.5.k_norm.weight,8.524465e+00,4.746902e-03,5.568563e-04
7200,layers.5.k_norm.bias,5.820242e-01,3.650051e-03,6.271306e-03
7200,ln_final.weight,3.557044e+01,1.146694e-01,3.223728e-03
7200,ln_final.bias,1.261523e+00,1.326219e-02,1.051283e-02
7400,tok_emb_E.weight,8.617603e+01,5.123237e-01,5.945084e-03
7400,unembedder.weight,2.249920e+02,2.652217e+00,1.178805e-02
7400,layers.0.qkv_lut.weight_table,1.319100e+02,3.688960e+00,2.796573e-02
7400,layers.0.qkv_lut.log_soft_score_temp,7.972023e-01,7.535219e-04,9.452079e-04
7400,layers.0.qkv_lut.log_select_temp,8.311238e-01,7.308125e-04,8.793065e-04
7400,layers.0.v_lut.weight_table,5.828104e+01,1.712743e+00,2.938766e-02
7400,layers.0.v_lut.log_soft_score_temp,8.050199e-01,1.197755e-03,1.487858e-03
7400,layers.0.v_lut.log_select_temp,8.649557e-01,1.105607e-03,1.278223e-03
7400,layers.0.out_proj.weight_table,9.588191e+01,2.541947e+00,2.651123e-02
7400,layers.0.out_proj.log_soft_score_temp,3.624151e-01,6.448328e-04,1.779266e-03
7400,layers.0.out_proj.log_select_temp,4.406119e-01,7.150173e-04,1.622783e-03
7400,layers.0.residual_lut.weight_table,9.200140e+01,2.317142e+00,2.518594e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.079721e-01,6.574988e-04,1.294360e-03
7400,layers.0.residual_lut.log_select_temp,9.495593e-01,2.259016e-04,2.379015e-04
7400,layers.0.q_norm.weight,8.895287e+00,6.740082e-03,7.577139e-04
7400,layers.0.q_norm.bias,8.295025e-01,3.910842e-03,4.714684e-03
7400,layers.0.k_norm.weight,8.844732e+00,6.648821e-03,7.517266e-04
7400,layers.0.k_norm.bias,9.688095e-01,4.749950e-03,4.902874e-03
7400,layers.1.qkv_lut.weight_table,1.312491e+02,3.606500e+00,2.747828e-02
7400,layers.1.qkv_lut.log_soft_score_temp,5.904595e-01,1.466632e-03,2.483882e-03
7400,layers.1.qkv_lut.log_select_temp,7.874150e-01,1.738310e-03,2.207616e-03
7400,layers.1.v_lut.weight_table,5.928518e+01,1.626560e+00,2.743619e-02
7400,layers.1.v_lut.log_soft_score_temp,7.102722e-01,1.276612e-03,1.797356e-03
7400,layers.1.v_lut.log_select_temp,8.876850e-01,1.689613e-03,1.903392e-03
7400,layers.1.out_proj.weight_table,9.561523e+01,2.615043e+00,2.734965e-02
7400,layers.1.out_proj.log_soft_score_temp,5.252573e-01,3.682375e-04,7.010611e-04
7400,layers.1.out_proj.log_select_temp,6.026135e-01,1.187444e-03,1.970490e-03
7400,layers.1.residual_lut.weight_table,8.166081e+01,2.164639e+00,2.650768e-02
7400,layers.1.residual_lut.log_soft_score_temp,5.682470e-01,1.553297e-04,2.733489e-04
7400,layers.1.residual_lut.log_select_temp,7.500006e-01,7.311702e-04,9.748928e-04
7400,layers.1.q_norm.weight,8.826187e+00,4.590747e-03,5.201280e-04
7400,layers.1.q_norm.bias,5.623938e-01,3.024326e-03,5.377595e-03
7400,layers.1.k_norm.weight,8.767827e+00,4.467053e-03,5.094824e-04
7400,layers.1.k_norm.bias,8.556557e-01,3.874013e-03,4.527536e-03
7400,layers.2.qkv_lut.weight_table,1.314252e+02,3.554338e+00,2.704457e-02
7400,layers.2.qkv_lut.log_soft_score_temp,6.522443e-01,6.024837e-04,9.237087e-04
7400,layers.2.qkv_lut.log_select_temp,8.441984e-01,1.358330e-03,1.609018e-03
7400,layers.2.v_lut.weight_table,6.024340e+01,1.618330e+00,2.686319e-02
7400,layers.2.v_lut.log_soft_score_temp,9.219971e-01,3.078580e-04,3.339034e-04
7400,layers.2.v_lut.log_select_temp,1.052424e+00,5.378723e-04,5.110794e-04
7400,layers.2.out_proj.weight_table,9.926550e+01,2.655432e+00,2.675080e-02
7400,layers.2.out_proj.log_soft_score_temp,5.256053e-01,3.923774e-04,7.465247e-04
7400,layers.2.out_proj.log_select_temp,7.177781e-01,1.501620e-03,2.092039e-03
7400,layers.2.residual_lut.weight_table,7.965285e+01,2.070721e+00,2.599682e-02
7400,layers.2.residual_lut.log_soft_score_temp,5.389051e-01,3.581047e-04,6.645042e-04
7400,layers.2.residual_lut.log_select_temp,6.988538e-01,1.130998e-03,1.618362e-03
7400,layers.2.q_norm.weight,8.584250e+00,4.560989e-03,5.313206e-04
7400,layers.2.q_norm.bias,4.650819e-01,3.105744e-03,6.677844e-03
7400,layers.2.k_norm.weight,8.561341e+00,4.481969e-03,5.235125e-04
7400,layers.2.k_norm.bias,8.252551e-01,3.301745e-03,4.000878e-03
7400,layers.3.qkv_lut.weight_table,1.322334e+02,3.530882e+00,2.670190e-02
7400,layers.3.qkv_lut.log_soft_score_temp,6.366475e-01,3.658533e-04,5.746560e-04
7400,layers.3.qkv_lut.log_select_temp,8.233616e-01,1.237392e-03,1.502854e-03
7400,layers.3.v_lut.weight_table,6.159237e+01,1.619371e+00,2.629175e-02
7400,layers.3.v_lut.log_soft_score_temp,8.130848e-01,7.402301e-04,9.103972e-04
7400,layers.3.v_lut.log_select_temp,1.016728e+00,4.652739e-04,4.576188e-04
7400,layers.3.out_proj.weight_table,1.087362e+02,2.705769e+00,2.488378e-02
7400,layers.3.out_proj.log_soft_score_temp,5.611511e-01,1.643836e-03,2.929401e-03
7400,layers.3.out_proj.log_select_temp,9.471498e-01,8.136034e-04,8.590019e-04
7400,layers.3.residual_lut.weight_table,8.660979e+01,2.122665e+00,2.450837e-02
7400,layers.3.residual_lut.log_soft_score_temp,4.373303e-01,4.611611e-04,1.054492e-03
7400,layers.3.residual_lut.log_select_temp,8.271610e-01,1.312137e-03,1.586313e-03
7400,layers.3.q_norm.weight,8.594689e+00,3.823044e-03,4.448147e-04
7400,layers.3.q_norm.bias,4.738464e-01,2.783505e-03,5.874278e-03
7400,layers.3.k_norm.weight,8.549873e+00,3.812346e-03,4.458950e-04
7400,layers.3.k_norm.bias,1.039708e+00,3.815776e-03,3.670047e-03
7400,layers.4.qkv_lut.weight_table,1.312558e+02,3.529135e+00,2.688747e-02
7400,layers.4.qkv_lut.log_soft_score_temp,5.304573e-01,1.282036e-03,2.416851e-03
7400,layers.4.qkv_lut.log_select_temp,8.032558e-01,2.296567e-04,2.859073e-04
7400,layers.4.v_lut.weight_table,6.128326e+01,1.537715e+00,2.509192e-02
7400,layers.4.v_lut.log_soft_score_temp,9.240296e-01,2.008498e-03,2.173629e-03
7400,layers.4.v_lut.log_select_temp,1.032839e+00,6.725788e-04,6.511942e-04
7400,layers.4.out_proj.weight_table,1.208251e+02,2.841060e+00,2.351383e-02
7400,layers.4.out_proj.log_soft_score_temp,7.481364e-01,1.066804e-03,1.425948e-03
7400,layers.4.out_proj.log_select_temp,1.014320e+00,1.679897e-03,1.656180e-03
7400,layers.4.residual_lut.weight_table,9.196357e+01,2.156518e+00,2.344970e-02
7400,layers.4.residual_lut.log_soft_score_temp,3.883892e-01,1.149714e-03,2.960211e-03
7400,layers.4.residual_lut.log_select_temp,8.078430e-01,1.947463e-03,2.410694e-03
7400,layers.4.q_norm.weight,8.758026e+00,6.688444e-03,7.636931e-04
7400,layers.4.q_norm.bias,3.216428e-01,2.623776e-03,8.157422e-03
7400,layers.4.k_norm.weight,8.725060e+00,6.707932e-03,7.688121e-04
7400,layers.4.k_norm.bias,5.400597e-01,3.836470e-03,7.103788e-03
7400,layers.5.qkv_lut.weight_table,1.324114e+02,3.589900e+00,2.711171e-02
7400,layers.5.qkv_lut.log_soft_score_temp,5.524918e-01,1.095653e-03,1.983111e-03
7400,layers.5.qkv_lut.log_select_temp,7.842316e-01,2.425313e-04,3.092598e-04
7400,layers.5.v_lut.weight_table,6.223065e+01,1.622449e+00,2.607155e-02
7400,layers.5.v_lut.log_soft_score_temp,9.399673e-01,8.926392e-04,9.496491e-04
7400,layers.5.v_lut.log_select_temp,1.046935e+00,2.229214e-04,2.129276e-04
7400,layers.5.out_proj.weight_table,1.492889e+02,2.954563e+00,1.979091e-02
7400,layers.5.out_proj.log_soft_score_temp,7.962975e-01,5.725026e-04,7.189557e-04
7400,layers.5.out_proj.log_select_temp,9.803432e-01,1.719713e-03,1.754195e-03
7400,layers.5.residual_lut.weight_table,9.959242e+01,2.279291e+00,2.288619e-02
7400,layers.5.residual_lut.log_soft_score_temp,4.587155e-01,1.132280e-03,2.468370e-03
7400,layers.5.residual_lut.log_select_temp,7.762800e-01,1.542628e-03,1.987205e-03
7400,layers.5.q_norm.weight,8.546533e+00,3.921465e-03,4.588370e-04
7400,layers.5.q_norm.bias,3.812673e-01,2.686896e-03,7.047276e-03
7400,layers.5.k_norm.weight,8.526545e+00,4.174339e-03,4.895698e-04
7400,layers.5.k_norm.bias,5.836170e-01,3.319770e-03,5.688267e-03
7400,ln_final.weight,3.567397e+01,1.037167e-01,2.907349e-03
7400,ln_final.bias,1.266065e+00,1.184082e-02,9.352461e-03
7600,tok_emb_E.weight,8.617817e+01,4.697972e-01,5.451464e-03
7600,unembedder.weight,2.250442e+02,2.433124e+00,1.081176e-02
7600,layers.0.qkv_lut.weight_table,1.319631e+02,3.388788e+00,2.567983e-02
7600,layers.0.qkv_lut.log_soft_score_temp,7.982363e-01,1.033902e-03,1.295233e-03
7600,layers.0.qkv_lut.log_select_temp,8.321051e-01,9.812713e-04,1.179264e-03
7600,layers.0.v_lut.weight_table,5.830182e+01,1.566173e+00,2.686319e-02
7600,layers.0.v_lut.log_soft_score_temp,8.061841e-01,1.164258e-03,1.444158e-03
7600,layers.0.v_lut.log_select_temp,8.658870e-01,9.312630e-04,1.075502e-03
7600,layers.0.out_proj.weight_table,9.589360e+01,2.337264e+00,2.437351e-02
7600,layers.0.out_proj.log_soft_score_temp,3.617353e-01,6.797910e-04,1.879250e-03
7600,layers.0.out_proj.log_select_temp,4.399132e-01,6.986260e-04,1.588100e-03
7600,layers.0.residual_lut.weight_table,9.202412e+01,2.121850e+00,2.305754e-02
7600,layers.0.residual_lut.log_soft_score_temp,5.079484e-01,2.372265e-05,4.670287e-05
7600,layers.0.residual_lut.log_select_temp,9.503002e-01,7.408261e-04,7.795707e-04
7600,layers.0.q_norm.weight,8.900203e+00,5.654900e-03,6.353675e-04
7600,layers.0.q_norm.bias,8.321226e-01,4.035598e-03,4.849764e-03
7600,layers.0.k_norm.weight,8.849243e+00,5.529427e-03,6.248474e-04
7600,layers.0.k_norm.bias,9.724119e-01,4.734511e-03,4.868833e-03
7600,layers.1.qkv_lut.weight_table,1.313092e+02,3.308574e+00,2.519682e-02
7600,layers.1.qkv_lut.log_soft_score_temp,5.914662e-01,1.006782e-03,1.702180e-03
7600,layers.1.qkv_lut.log_select_temp,7.886944e-01,1.279354e-03,1.622116e-03
7600,layers.1.v_lut.weight_table,5.931670e+01,1.498449e+00,2.526184e-02
7600,layers.1.v_lut.log_soft_score_temp,7.109978e-01,7.256269e-04,1.020575e-03
7600,layers.1.v_lut.log_select_temp,8.888190e-01,1.134038e-03,1.275893e-03
7600,layers.1.out_proj.weight_table,9.566557e+01,2.412227e+00,2.521520e-02
7600,layers.1.out_proj.log_soft_score_temp,5.253252e-01,6.788969e-05,1.292336e-04
7600,layers.1.out_proj.log_select_temp,6.033662e-01,7.526875e-04,1.247480e-03
7600,layers.1.residual_lut.weight_table,8.168182e+01,2.004966e+00,2.454605e-02
7600,layers.1.residual_lut.log_soft_score_temp,5.682573e-01,1.031160e-05,1.814601e-05
7600,layers.1.residual_lut.log_select_temp,7.505004e-01,4.997849e-04,6.659356e-04
7600,layers.1.q_norm.weight,8.829206e+00,4.164886e-03,4.717169e-04
7600,layers.1.q_norm.bias,5.640800e-01,3.005231e-03,5.327667e-03
7600,layers.1.k_norm.weight,8.770678e+00,3.991312e-03,4.550745e-04
7600,layers.1.k_norm.bias,8.581753e-01,3.703250e-03,4.315260e-03
7600,layers.2.qkv_lut.weight_table,1.314870e+02,3.274876e+00,2.490646e-02
7600,layers.2.qkv_lut.log_soft_score_temp,6.522728e-01,2.843142e-05,4.358823e-05
7600,layers.2.qkv_lut.log_select_temp,8.449011e-01,7.026792e-04,8.316703e-04
7600,layers.2.v_lut.weight_table,6.027453e+01,1.486121e+00,2.465586e-02
7600,layers.2.v_lut.log_soft_score_temp,9.223983e-01,4.011989e-04,4.349519e-04
7600,layers.2.v_lut.log_select_temp,1.053534e+00,1.109958e-03,1.053557e-03
7600,layers.2.out_proj.weight_table,9.931655e+01,2.434165e+00,2.450916e-02
7600,layers.2.out_proj.log_soft_score_temp,5.250241e-01,5.812049e-04,1.107006e-03
7600,layers.2.out_proj.log_select_temp,7.186686e-01,8.905530e-04,1.239171e-03
