step,param_name,weight_norm,delta_norm,rel_delta
11600,layers.0.qk_lut.log_soft_score_temp,7.840639e-01,2.389669e-03,3.047799e-03
11600,layers.0.qk_lut.log_select_temp,9.881627e-01,3.942609e-03,3.989838e-03
11600,layers.0.v_lut.hyperplane_weight,1.035987e+02,2.179929e+00,2.104206e-02
11600,layers.0.v_lut.hyperplane_bias,1.657406e+00,1.069874e-01,6.455111e-02
11600,layers.0.v_lut.weights,1.780000e+02,8.750000e+00,4.915730e-02
11600,layers.0.v_lut.log_soft_score_temp,2.604061e-01,9.022653e-04,3.464840e-03
11600,layers.0.v_lut.log_select_temp,1.340237e+00,5.388737e-03,4.020734e-03
11600,layers.0.out_proj.hyperplane_weight,6.403149e+01,1.341683e+00,2.095348e-02
11600,layers.0.out_proj.hyperplane_bias,9.551783e-01,5.938393e-02,6.217052e-02
11600,layers.0.out_proj.weights,3.700000e+02,1.825000e+01,4.932432e-02
11600,layers.0.out_proj.log_soft_score_temp,9.511225e-01,1.038110e-02,1.091458e-02
11600,layers.0.out_proj.log_select_temp,1.504276e+00,1.214314e-02,8.072410e-03
11600,layers.0.residual_lut.hyperplane_weight,4.085485e+01,8.449059e-01,2.068068e-02
11600,layers.0.residual_lut.hyperplane_bias,5.616423e-01,4.045202e-02,7.202452e-02
11600,layers.0.residual_lut.weights,1.490000e+02,8.812500e+00,5.914430e-02
11600,layers.0.residual_lut.log_soft_score_temp,1.915470e-01,1.531184e-03,7.993777e-03
11600,layers.0.residual_lut.log_select_temp,9.447148e-01,1.135075e-02,1.201500e-02
11600,layers.0.q_norm.weight,9.427472e+00,7.465025e-03,7.918374e-04
11600,layers.0.q_norm.bias,1.113949e+00,5.019066e-03,4.505652e-03
11600,layers.0.k_norm.weight,9.357292e+00,7.201731e-03,7.696384e-04
11600,layers.0.k_norm.bias,1.605296e+00,6.334055e-03,3.945723e-03
11600,layers.1.qk_lut.hyperplane_weight,8.416868e+01,1.766361e+00,2.098596e-02
11600,layers.1.qk_lut.hyperplane_bias,1.757691e+00,8.518288e-02,4.846293e-02
11600,layers.1.qk_lut.weights,1.300000e+02,6.125000e+00,4.711538e-02
11600,layers.1.qk_lut.log_soft_score_temp,1.630356e-01,9.492934e-04,5.822615e-03
11600,layers.1.qk_lut.log_select_temp,1.044076e+00,5.830526e-03,5.584386e-03
11600,layers.1.v_lut.hyperplane_weight,1.027472e+02,2.118211e+00,2.061576e-02
11600,layers.1.v_lut.hyperplane_bias,1.453818e+00,9.096632e-02,6.257063e-02
11600,layers.1.v_lut.weights,1.720000e+02,8.625000e+00,5.014535e-02
11600,layers.1.v_lut.log_soft_score_temp,4.992428e-01,4.314959e-03,8.643007e-03
11600,layers.1.v_lut.log_select_temp,1.308144e+00,8.771777e-03,6.705515e-03
11600,layers.1.out_proj.hyperplane_weight,6.303982e+01,1.352404e+00,2.145318e-02
11600,layers.1.out_proj.hyperplane_bias,9.942480e-01,6.023315e-02,6.058162e-02
11600,layers.1.out_proj.weights,3.500000e+02,1.850000e+01,5.285714e-02
11600,layers.1.out_proj.log_soft_score_temp,8.948656e-01,9.670436e-03,1.080658e-02
11600,layers.1.out_proj.log_select_temp,1.166423e+00,1.026809e-02,8.803059e-03
11600,layers.1.residual_lut.hyperplane_weight,4.087570e+01,8.769040e-01,2.145294e-02
11600,layers.1.residual_lut.hyperplane_bias,6.697366e-01,4.294612e-02,6.412389e-02
11600,layers.1.residual_lut.weights,1.610000e+02,8.937500e+00,5.551242e-02
11600,layers.1.residual_lut.log_soft_score_temp,6.904203e-01,7.241726e-03,1.048887e-02
11600,layers.1.residual_lut.log_select_temp,1.484640e+00,1.030445e-02,6.940707e-03
11600,layers.1.q_norm.weight,9.506996e+00,8.020902e-03,8.436842e-04
11600,layers.1.q_norm.bias,8.148933e-01,4.560557e-03,5.596508e-03
11600,layers.1.k_norm.weight,9.490486e+00,7.411977e-03,7.809902e-04
11600,layers.1.k_norm.bias,1.136772e+00,6.253280e-03,5.500912e-03
11600,layers.2.qk_lut.hyperplane_weight,8.408999e+01,1.740258e+00,2.069519e-02
11600,layers.2.qk_lut.hyperplane_bias,1.681252e+00,7.961728e-02,4.735595e-02
11600,layers.2.qk_lut.weights,1.300000e+02,6.250000e+00,4.807692e-02
11600,layers.2.qk_lut.log_soft_score_temp,6.185749e-01,2.910435e-03,4.705065e-03
11600,layers.2.qk_lut.log_select_temp,1.124508e+00,4.864454e-03,4.325851e-03
11600,layers.2.v_lut.hyperplane_weight,1.024668e+02,2.056485e+00,2.006977e-02
11600,layers.2.v_lut.hyperplane_bias,1.313496e+00,7.992477e-02,6.084888e-02
11600,layers.2.v_lut.weights,1.710000e+02,8.312500e+00,4.861111e-02
11600,layers.2.v_lut.log_soft_score_temp,7.951131e-01,6.762385e-03,8.504935e-03
11600,layers.2.v_lut.log_select_temp,1.543692e+00,1.053047e-02,6.821614e-03
11600,layers.2.out_proj.hyperplane_weight,6.267858e+01,1.323116e+00,2.110954e-02
11600,layers.2.out_proj.hyperplane_bias,9.717613e-01,5.220327e-02,5.372026e-02
11600,layers.2.out_proj.weights,3.700000e+02,1.875000e+01,5.067568e-02
11600,layers.2.out_proj.log_soft_score_temp,6.845516e-01,7.034600e-03,1.027622e-02
11600,layers.2.out_proj.log_select_temp,1.317800e+00,7.964730e-03,6.043959e-03
11600,layers.2.residual_lut.hyperplane_weight,4.053681e+01,8.717548e-01,2.150526e-02
11600,layers.2.residual_lut.hyperplane_bias,8.373216e-01,4.074628e-02,4.866264e-02
11600,layers.2.residual_lut.weights,1.760000e+02,9.000000e+00,5.113636e-02
11600,layers.2.residual_lut.log_soft_score_temp,7.616248e-01,8.310378e-03,1.091138e-02
11600,layers.2.residual_lut.log_select_temp,1.482959e+00,8.780479e-03,5.920918e-03
11600,layers.2.q_norm.weight,9.961905e+00,7.573920e-03,7.602883e-04
11600,layers.2.q_norm.bias,1.280520e+00,7.327206e-03,5.722055e-03
11600,layers.2.k_norm.weight,9.963436e+00,8.068431e-03,8.098041e-04
11600,layers.2.k_norm.bias,1.136701e+00,8.014711e-03,7.050854e-03
11600,layers.3.qk_lut.hyperplane_weight,8.410214e+01,1.793176e+00,2.132141e-02
11600,layers.3.qk_lut.hyperplane_bias,1.487058e+00,8.563666e-02,5.758796e-02
11600,layers.3.qk_lut.weights,1.320000e+02,6.343750e+00,4.805871e-02
11600,layers.3.qk_lut.log_soft_score_temp,3.264930e-01,5.262971e-03,1.611971e-02
11600,layers.3.qk_lut.log_select_temp,1.098621e+00,5.549788e-03,5.051595e-03
11600,layers.3.v_lut.hyperplane_weight,1.030007e+02,2.132432e+00,2.070308e-02
11600,layers.3.v_lut.hyperplane_bias,1.384679e+00,8.884683e-02,6.416419e-02
11600,layers.3.v_lut.weights,1.760000e+02,8.687500e+00,4.936080e-02
11600,layers.3.v_lut.log_soft_score_temp,6.903936e-01,7.886529e-03,1.142324e-02
11600,layers.3.v_lut.log_select_temp,1.444107e+00,8.177280e-03,5.662517e-03
11600,layers.3.out_proj.hyperplane_weight,6.379332e+01,1.377317e+00,2.159030e-02
11600,layers.3.out_proj.hyperplane_bias,1.014888e+00,6.342781e-02,6.249737e-02
11600,layers.3.out_proj.weights,3.800000e+02,1.862500e+01,4.901316e-02
11600,layers.3.out_proj.log_soft_score_temp,6.589625e-01,8.267462e-03,1.254618e-02
11600,layers.3.out_proj.log_select_temp,1.298217e+00,8.161902e-03,6.287011e-03
11600,layers.3.residual_lut.hyperplane_weight,4.061379e+01,8.629797e-01,2.124844e-02
11600,layers.3.residual_lut.hyperplane_bias,8.010956e-01,3.970849e-02,4.956773e-02
11600,layers.3.residual_lut.weights,1.750000e+02,8.937500e+00,5.107143e-02
11600,layers.3.residual_lut.log_soft_score_temp,9.066431e-01,7.806718e-03,8.610575e-03
11600,layers.3.residual_lut.log_select_temp,1.607319e+00,9.884715e-03,6.149815e-03
11600,layers.3.q_norm.weight,9.039970e+00,5.490225e-03,6.073277e-04
11600,layers.3.q_norm.bias,6.359231e-01,4.745682e-03,7.462666e-03
11600,layers.3.k_norm.weight,8.995770e+00,6.514542e-03,7.241784e-04
11600,layers.3.k_norm.bias,1.047584e+00,6.281060e-03,5.995757e-03
11600,layers.4.qk_lut.hyperplane_weight,8.392049e+01,1.771622e+00,2.111072e-02
11600,layers.4.qk_lut.hyperplane_bias,1.492052e+00,8.446453e-02,5.660964e-02
11600,layers.4.qk_lut.weights,1.290000e+02,6.375000e+00,4.941860e-02
11600,layers.4.qk_lut.log_soft_score_temp,7.975104e-01,6.089628e-03,7.635797e-03
11600,layers.4.qk_lut.log_select_temp,1.294444e+00,7.034421e-03,5.434319e-03
11600,layers.4.v_lut.hyperplane_weight,1.024894e+02,2.049652e+00,1.999867e-02
11600,layers.4.v_lut.hyperplane_bias,1.199705e+00,7.871120e-02,6.560881e-02
11600,layers.4.v_lut.weights,1.760000e+02,8.500000e+00,4.829545e-02
11600,layers.4.v_lut.log_soft_score_temp,4.841664e-01,8.215249e-03,1.696782e-02
11600,layers.4.v_lut.log_select_temp,1.332601e+00,8.029461e-03,6.025407e-03
11600,layers.4.out_proj.hyperplane_weight,6.393683e+01,1.359397e+00,2.126156e-02
11600,layers.4.out_proj.hyperplane_bias,9.660713e-01,6.069600e-02,6.282766e-02
11600,layers.4.out_proj.weights,4.200000e+02,1.875000e+01,4.464286e-02
11600,layers.4.out_proj.log_soft_score_temp,4.887445e-01,9.214759e-03,1.885394e-02
11600,layers.4.out_proj.log_select_temp,1.358707e+00,5.497217e-03,4.045918e-03
11600,layers.4.residual_lut.hyperplane_weight,4.050180e+01,8.299273e-01,2.049112e-02
11600,layers.4.residual_lut.hyperplane_bias,7.313107e-01,3.759245e-02,5.140421e-02
11600,layers.4.residual_lut.weights,1.900000e+02,9.000000e+00,4.736842e-02
11600,layers.4.residual_lut.log_soft_score_temp,8.191614e-01,9.966552e-03,1.216678e-02
11600,layers.4.residual_lut.log_select_temp,1.611696e+00,7.560730e-03,4.691164e-03
11600,layers.4.q_norm.weight,1.016943e+01,9.940648e-03,9.775032e-04
11600,layers.4.q_norm.bias,5.975142e-01,5.577798e-03,9.335004e-03
11600,layers.4.k_norm.weight,1.010596e+01,1.004645e-02,9.941116e-04
11600,layers.4.k_norm.bias,1.100998e+00,7.378958e-03,6.702062e-03
11600,layers.5.qk_lut.hyperplane_weight,8.407751e+01,1.772153e+00,2.107761e-02
11600,layers.5.qk_lut.hyperplane_bias,1.255670e+00,8.397729e-02,6.687849e-02
11600,layers.5.qk_lut.weights,1.320000e+02,6.343750e+00,4.805871e-02
11600,layers.5.qk_lut.log_soft_score_temp,7.286801e-02,3.248431e-03,4.457965e-02
11600,layers.5.qk_lut.log_select_temp,9.793439e-01,5.289733e-03,5.401303e-03
11600,layers.5.v_lut.hyperplane_weight,1.029622e+02,2.081707e+00,2.021817e-02
11600,layers.5.v_lut.hyperplane_bias,1.152355e+00,8.814682e-02,7.649279e-02
11600,layers.5.v_lut.weights,1.790000e+02,8.562500e+00,4.783520e-02
11600,layers.5.v_lut.log_soft_score_temp,7.612262e-02,6.071888e-03,7.976457e-02
11600,layers.5.v_lut.log_select_temp,1.120175e+00,4.886627e-03,4.362377e-03
11600,layers.5.out_proj.hyperplane_weight,6.398948e+01,1.387793e+00,2.168783e-02
11600,layers.5.out_proj.hyperplane_bias,9.881098e-01,6.500091e-02,6.578308e-02
11600,layers.5.out_proj.weights,3.980000e+02,1.887500e+01,4.742462e-02
11600,layers.5.out_proj.log_soft_score_temp,2.456705e-01,4.469678e-03,1.819379e-02
11600,layers.5.out_proj.log_select_temp,1.184276e+00,8.429170e-03,7.117569e-03
11600,layers.5.residual_lut.hyperplane_weight,4.046817e+01,8.079508e-01,1.996509e-02
11600,layers.5.residual_lut.hyperplane_bias,6.620336e-01,3.266037e-02,4.933340e-02
11600,layers.5.residual_lut.weights,1.950000e+02,9.000000e+00,4.615385e-02
11600,layers.5.residual_lut.log_soft_score_temp,7.626960e-01,7.698059e-03,1.009322e-02
11600,layers.5.residual_lut.log_select_temp,1.577294e+00,8.485675e-03,5.379893e-03
11600,layers.5.q_norm.weight,8.817318e+00,7.504783e-03,8.511412e-04
11600,layers.5.q_norm.bias,5.392672e-01,4.272997e-03,7.923710e-03
11600,layers.5.k_norm.weight,8.697972e+00,6.045402e-03,6.950358e-04
11600,layers.5.k_norm.bias,8.008330e-01,6.004279e-03,7.497541e-03
11600,ln_final.weight,5.282595e+01,2.440705e-01,4.620276e-03
11600,ln_final.bias,2.623459e+00,2.557808e-02,9.749754e-03
11800,tok_emb_E.weight,2.164189e+02,3.336428e+00,1.541653e-02
11800,emb_resid_lut.hyperplane_weight,4.472073e+01,8.441814e-01,1.887674e-02
11800,emb_resid_lut.hyperplane_bias,6.719079e-01,4.333835e-02,6.450043e-02
11800,emb_resid_lut.weights,2.470000e+02,7.812500e+00,3.162955e-02
11800,emb_resid_lut.log_soft_score_temp,1.249681e+00,1.285183e-02,1.028410e-02
11800,emb_resid_lut.log_select_temp,1.484245e+00,8.704185e-03,5.864386e-03
11800,unembedder.weight,1.643404e+02,4.101914e+00,2.495986e-02
11800,layers.0.qk_lut.hyperplane_weight,8.490763e+01,1.701713e+00,2.004194e-02
11800,layers.0.qk_lut.hyperplane_bias,1.669043e+00,8.508909e-02,5.098076e-02
11800,layers.0.qk_lut.weights,1.330000e+02,5.687500e+00,4.276316e-02
11800,layers.0.qk_lut.log_soft_score_temp,7.851196e-01,1.055658e-03,1.344582e-03
11800,layers.0.qk_lut.log_select_temp,9.906886e-01,2.525926e-03,2.549667e-03
11800,layers.0.v_lut.hyperplane_weight,1.036236e+02,2.065089e+00,1.992874e-02
11800,layers.0.v_lut.hyperplane_bias,1.657264e+00,1.023427e-01,6.175405e-02
11800,layers.0.v_lut.weights,1.780000e+02,8.312500e+00,4.669944e-02
11800,layers.0.v_lut.log_soft_score_temp,2.600373e-01,3.687739e-04,1.418158e-03
11800,layers.0.v_lut.log_select_temp,1.345821e+00,5.584359e-03,4.149406e-03
11800,layers.0.out_proj.hyperplane_weight,6.404453e+01,1.271742e+00,1.985715e-02
11800,layers.0.out_proj.hyperplane_bias,9.548708e-01,5.616686e-02,5.882143e-02
11800,layers.0.out_proj.weights,3.720000e+02,1.725000e+01,4.637097e-02
11800,layers.0.out_proj.log_soft_score_temp,9.599852e-01,8.862674e-03,9.232095e-03
11800,layers.0.out_proj.log_select_temp,1.515513e+00,1.123679e-02,7.414510e-03
11800,layers.0.residual_lut.hyperplane_weight,4.086504e+01,8.023758e-01,1.963477e-02
11800,layers.0.residual_lut.hyperplane_bias,5.617379e-01,3.891363e-02,6.927364e-02
11800,layers.0.residual_lut.weights,1.490000e+02,8.375000e+00,5.620805e-02
11800,layers.0.residual_lut.log_soft_score_temp,1.921978e-01,6.508231e-04,3.386215e-03
11800,layers.0.residual_lut.log_select_temp,9.553860e-01,1.067120e-02,1.116951e-02
11800,layers.0.q_norm.weight,9.433237e+00,8.142993e-03,8.632236e-04
11800,layers.0.q_norm.bias,1.118537e+00,6.595685e-03,5.896706e-03
11800,layers.0.k_norm.weight,9.362531e+00,6.957375e-03,7.431084e-04
11800,layers.0.k_norm.bias,1.611129e+00,7.787748e-03,4.833720e-03
11800,layers.1.qk_lut.hyperplane_weight,8.418667e+01,1.669606e+00,1.983219e-02
11800,layers.1.qk_lut.hyperplane_bias,1.759329e+00,8.182812e-02,4.651098e-02
11800,layers.1.qk_lut.weights,1.300000e+02,5.812500e+00,4.471154e-02
11800,layers.1.qk_lut.log_soft_score_temp,1.660073e-01,2.971724e-03,1.790116e-02
11800,layers.1.qk_lut.log_select_temp,1.046921e+00,2.845049e-03,2.717538e-03
11800,layers.1.v_lut.hyperplane_weight,1.027724e+02,2.010862e+00,1.956618e-02
11800,layers.1.v_lut.hyperplane_bias,1.457332e+00,8.654805e-02,5.938802e-02
11800,layers.1.v_lut.weights,1.720000e+02,8.187500e+00,4.760174e-02
11800,layers.1.v_lut.log_soft_score_temp,5.033255e-01,4.082680e-03,8.111411e-03
11800,layers.1.v_lut.log_select_temp,1.317153e+00,9.009123e-03,6.839846e-03
11800,layers.1.out_proj.hyperplane_weight,6.305101e+01,1.283202e+00,2.035180e-02
11800,layers.1.out_proj.hyperplane_bias,9.964613e-01,5.781120e-02,5.801651e-02
11800,layers.1.out_proj.weights,3.500000e+02,1.750000e+01,5.000000e-02
11800,layers.1.out_proj.log_soft_score_temp,9.027600e-01,7.894337e-03,8.744669e-03
11800,layers.1.out_proj.log_select_temp,1.175336e+00,8.912802e-03,7.583195e-03
11800,layers.1.residual_lut.hyperplane_weight,4.088345e+01,8.323896e-01,2.036006e-02
11800,layers.1.residual_lut.hyperplane_bias,6.707833e-01,3.950949e-02,5.890053e-02
11800,layers.1.residual_lut.weights,1.610000e+02,8.437500e+00,5.240683e-02
11800,layers.1.residual_lut.log_soft_score_temp,6.959253e-01,5.505025e-03,7.910368e-03
11800,layers.1.residual_lut.log_select_temp,1.495290e+00,1.064992e-02,7.122311e-03
11800,layers.1.q_norm.weight,9.510969e+00,6.497806e-03,6.831907e-04
11800,layers.1.q_norm.bias,8.177301e-01,4.879337e-03,5.966928e-03
11800,layers.1.k_norm.weight,9.494351e+00,7.549896e-03,7.951988e-04
11800,layers.1.k_norm.bias,1.140135e+00,6.697003e-03,5.873870e-03
11800,layers.2.qk_lut.hyperplane_weight,8.411127e+01,1.645991e+00,1.956921e-02
11800,layers.2.qk_lut.hyperplane_bias,1.685653e+00,7.650971e-02,4.538876e-02
11800,layers.2.qk_lut.weights,1.300000e+02,5.906250e+00,4.543269e-02
11800,layers.2.qk_lut.log_soft_score_temp,6.220886e-01,3.513634e-03,5.648125e-03
11800,layers.2.qk_lut.log_select_temp,1.128852e+00,4.344106e-03,3.848250e-03
11800,layers.2.v_lut.hyperplane_weight,1.024896e+02,1.948977e+00,1.901634e-02
11800,layers.2.v_lut.hyperplane_bias,1.316749e+00,7.585736e-02,5.760960e-02
11800,layers.2.v_lut.weights,1.710000e+02,7.875000e+00,4.605263e-02
11800,layers.2.v_lut.log_soft_score_temp,8.026768e-01,7.563651e-03,9.423034e-03
11800,layers.2.v_lut.log_select_temp,1.552118e+00,8.425593e-03,5.428450e-03
11800,layers.2.out_proj.hyperplane_weight,6.268800e+01,1.252185e+00,1.997487e-02
11800,layers.2.out_proj.hyperplane_bias,9.735869e-01,4.968004e-02,5.102785e-02
11800,layers.2.out_proj.weights,3.700000e+02,1.775000e+01,4.797297e-02
11800,layers.2.out_proj.log_soft_score_temp,6.912090e-01,6.657422e-03,9.631561e-03
11800,layers.2.out_proj.log_select_temp,1.325527e+00,7.726908e-03,5.829309e-03
11800,layers.2.residual_lut.hyperplane_weight,4.054181e+01,8.299156e-01,2.047061e-02
11800,layers.2.residual_lut.hyperplane_bias,8.379774e-01,3.902417e-02,4.656948e-02
11800,layers.2.residual_lut.weights,1.760000e+02,8.562500e+00,4.865057e-02
11800,layers.2.residual_lut.log_soft_score_temp,7.694378e-01,7.813036e-03,1.015421e-02
11800,layers.2.residual_lut.log_select_temp,1.491567e+00,8.607626e-03,5.770862e-03
11800,layers.2.q_norm.weight,9.967705e+00,8.375902e-03,8.403040e-04
11800,layers.2.q_norm.bias,1.283784e+00,5.807794e-03,4.523966e-03
11800,layers.2.k_norm.weight,9.968859e+00,8.499235e-03,8.525785e-04
11800,layers.2.k_norm.bias,1.140173e+00,7.425609e-03,6.512701e-03
11800,layers.3.qk_lut.hyperplane_weight,8.412020e+01,1.698446e+00,2.019070e-02
11800,layers.3.qk_lut.hyperplane_bias,1.490491e+00,7.921790e-02,5.314886e-02
11800,layers.3.qk_lut.weights,1.320000e+02,6.000000e+00,4.545455e-02
11800,layers.3.qk_lut.log_soft_score_temp,3.301486e-01,3.655612e-03,1.107263e-02
11800,layers.3.qk_lut.log_select_temp,1.104276e+00,5.654573e-03,5.120617e-03
11800,layers.3.v_lut.hyperplane_weight,1.030249e+02,2.017262e+00,1.958034e-02
11800,layers.3.v_lut.hyperplane_bias,1.385859e+00,8.612064e-02,6.214241e-02
11800,layers.3.v_lut.weights,1.760000e+02,8.187500e+00,4.651989e-02
11800,layers.3.v_lut.log_soft_score_temp,6.967171e-01,6.323457e-03,9.076075e-03
11800,layers.3.v_lut.log_select_temp,1.451855e+00,7.748246e-03,5.336790e-03
11800,layers.3.out_proj.hyperplane_weight,6.380647e+01,1.304091e+00,2.043822e-02
11800,layers.3.out_proj.hyperplane_bias,1.017046e+00,6.096249e-02,5.994075e-02
11800,layers.3.out_proj.weights,3.800000e+02,1.762500e+01,4.638158e-02
11800,layers.3.out_proj.log_soft_score_temp,6.661562e-01,7.193744e-03,1.079888e-02
11800,layers.3.out_proj.log_select_temp,1.306616e+00,8.399606e-03,6.428518e-03
11800,layers.3.residual_lut.hyperplane_weight,4.061951e+01,8.177736e-01,2.013253e-02
11800,layers.3.residual_lut.hyperplane_bias,8.029187e-01,3.894447e-02,4.850362e-02
11800,layers.3.residual_lut.weights,1.760000e+02,8.437500e+00,4.794034e-02
11800,layers.3.residual_lut.log_soft_score_temp,9.141242e-01,7.481098e-03,8.183897e-03
11800,layers.3.residual_lut.log_select_temp,1.615724e+00,8.405089e-03,5.202057e-03
11800,layers.3.q_norm.weight,9.044826e+00,7.290610e-03,8.060531e-04
11800,layers.3.q_norm.bias,6.370576e-01,4.070158e-03,6.388995e-03
11800,layers.3.k_norm.weight,9.000397e+00,7.744818e-03,8.604973e-04
11800,layers.3.k_norm.bias,1.049977e+00,6.355802e-03,6.053277e-03
11800,layers.4.qk_lut.hyperplane_weight,8.393862e+01,1.678823e+00,2.000061e-02
11800,layers.4.qk_lut.hyperplane_bias,1.496696e+00,7.900792e-02,5.278822e-02
11800,layers.4.qk_lut.weights,1.290000e+02,6.031250e+00,4.675388e-02
11800,layers.4.qk_lut.log_soft_score_temp,8.024255e-01,4.915059e-03,6.125252e-03
11800,layers.4.qk_lut.log_select_temp,1.301124e+00,6.680250e-03,5.134214e-03
11800,layers.4.v_lut.hyperplane_weight,1.025119e+02,1.950155e+00,1.902369e-02
11800,layers.4.v_lut.hyperplane_bias,1.202040e+00,7.629107e-02,6.346799e-02
11800,layers.4.v_lut.weights,1.760000e+02,8.000000e+00,4.545455e-02
11800,layers.4.v_lut.log_soft_score_temp,4.913096e-01,7.143140e-03,1.453898e-02
11800,layers.4.v_lut.log_select_temp,1.340429e+00,7.828712e-03,5.840452e-03
11800,layers.4.out_proj.hyperplane_weight,6.394910e+01,1.291108e+00,2.018962e-02
11800,layers.4.out_proj.hyperplane_bias,9.675490e-01,5.785827e-02,5.979880e-02
11800,layers.4.out_proj.weights,4.200000e+02,1.775000e+01,4.226190e-02
11800,layers.4.out_proj.log_soft_score_temp,4.954875e-01,6.743044e-03,1.360891e-02
11800,layers.4.out_proj.log_select_temp,1.365138e+00,6.430626e-03,4.710606e-03
11800,layers.4.residual_lut.hyperplane_weight,4.050632e+01,7.818833e-01,1.930275e-02
11800,layers.4.residual_lut.hyperplane_bias,7.345864e-01,3.468770e-02,4.722072e-02
11800,layers.4.residual_lut.weights,1.900000e+02,8.500000e+00,4.473684e-02
11800,layers.4.residual_lut.log_soft_score_temp,8.280244e-01,8.863032e-03,1.070383e-02
11800,layers.4.residual_lut.log_select_temp,1.619233e+00,7.537603e-03,4.655044e-03
11800,layers.4.q_norm.weight,1.017595e+01,9.403843e-03,9.241245e-04
