step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.4.out_proj.log_soft_score_temp,7.582260e-01,2.812386e-03,3.709165e-03
6800,layers.4.out_proj.log_select_temp,1.126787e+00,2.762794e-03,2.451922e-03
6800,layers.4.residual_lut.weights,6.756247e+01,2.737974e+00,4.052507e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.644656e-02,6.179448e-03,1.695482e-01
6800,layers.4.residual_lut.log_select_temp,1.006559e+00,3.981471e-03,3.955525e-03
6800,layers.4.q_norm.weight,8.632818e+00,5.360821e-03,6.209816e-04
6800,layers.4.q_norm.bias,4.075930e-01,3.945806e-03,9.680749e-03
6800,layers.4.k_norm.weight,8.591154e+00,5.531712e-03,6.438847e-04
6800,layers.4.k_norm.bias,6.503803e-01,4.088764e-03,6.286727e-03
6800,layers.4.ln_pre.weight,6.822970e+00,4.371146e-03,6.406515e-04
6800,layers.4.ln_pre.bias,8.108947e-02,2.408188e-03,2.969791e-02
6800,layers.4.ln_post.weight,6.586800e+00,5.152422e-03,7.822344e-04
6800,layers.4.ln_post.bias,1.781928e-01,2.892362e-03,1.623164e-02
6800,layers.5.qkv_lut.weights,1.257530e+02,5.147017e+00,4.092957e-02
6800,layers.5.qkv_lut.log_soft_score_temp,4.434108e-01,5.536407e-03,1.248596e-02
6800,layers.5.qkv_lut.log_select_temp,9.294969e-01,6.294250e-05,6.771674e-05
6800,layers.5.out_proj.weights,7.720822e+01,2.815321e+00,3.646401e-02
6800,layers.5.out_proj.log_soft_score_temp,9.505682e-01,1.608253e-03,1.691885e-03
6800,layers.5.out_proj.log_select_temp,1.083747e+00,4.391670e-03,4.052302e-03
6800,layers.5.residual_lut.weights,7.023615e+01,2.761804e+00,3.932169e-02
6800,layers.5.residual_lut.log_soft_score_temp,1.478391e-01,5.208910e-03,3.523365e-02
6800,layers.5.residual_lut.log_select_temp,1.005076e+00,4.013777e-03,3.993506e-03
6800,layers.5.q_norm.weight,8.274992e+00,5.481619e-03,6.624320e-04
6800,layers.5.q_norm.bias,3.782494e-01,3.553026e-03,9.393341e-03
6800,layers.5.k_norm.weight,8.238754e+00,5.673526e-03,6.886388e-04
6800,layers.5.k_norm.bias,5.780278e-01,5.851210e-03,1.012271e-02
6800,layers.5.ln_pre.weight,6.891180e+00,4.198898e-03,6.093148e-04
6800,layers.5.ln_pre.bias,6.200090e-02,2.012194e-03,3.245428e-02
6800,layers.5.ln_post.weight,6.633621e+00,4.403325e-03,6.637891e-04
6800,layers.5.ln_post.bias,1.266377e-01,2.491285e-03,1.967254e-02
6800,ln_final.weight,3.438876e+01,1.381053e-01,4.016003e-03
6800,ln_final.bias,1.256453e+00,1.653898e-02,1.316323e-02
7000,tok_emb_E.weight,7.453289e+01,5.478444e-01,7.350370e-03
7000,unembedder.weight,2.260671e+02,3.383032e+00,1.496472e-02
7000,layers.0.qkv_lut.weights,1.262992e+02,4.448349e+00,3.522071e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.004755e+00,3.316045e-03,3.300351e-03
7000,layers.0.qkv_lut.log_select_temp,1.390007e+00,5.455375e-03,3.924709e-03
7000,layers.0.out_proj.weights,6.650060e+01,2.399345e+00,3.608005e-02
7000,layers.0.out_proj.log_soft_score_temp,3.396205e-01,2.994239e-03,8.816426e-03
7000,layers.0.out_proj.log_select_temp,1.115308e+00,3.738999e-03,3.352436e-03
7000,layers.0.residual_lut.weights,7.520120e+01,2.389067e+00,3.176901e-02
7000,layers.0.residual_lut.log_soft_score_temp,5.273775e-01,2.931774e-03,5.559156e-03
7000,layers.0.residual_lut.log_select_temp,1.247826e+00,5.192518e-03,4.161252e-03
7000,layers.0.q_norm.weight,9.247626e+00,9.342267e-03,1.010234e-03
7000,layers.0.q_norm.bias,8.394538e-01,5.437264e-03,6.477145e-03
7000,layers.0.k_norm.weight,9.215082e+00,8.820297e-03,9.571588e-04
7000,layers.0.k_norm.bias,8.333605e-01,5.409203e-03,6.490833e-03
7000,layers.0.ln_pre.weight,7.111269e+00,3.603015e-03,5.066628e-04
7000,layers.0.ln_pre.bias,4.188487e-02,3.446699e-03,8.228984e-02
7000,layers.0.ln_post.weight,6.912624e+00,3.528786e-03,5.104843e-04
7000,layers.0.ln_post.bias,7.082520e-02,2.763765e-03,3.902235e-02
7000,layers.1.qkv_lut.weights,1.261217e+02,4.545707e+00,3.604222e-02
7000,layers.1.qkv_lut.log_soft_score_temp,2.028139e-01,2.572432e-03,1.268371e-02
7000,layers.1.qkv_lut.log_select_temp,1.075008e+00,3.713250e-03,3.454160e-03
7000,layers.1.out_proj.weights,6.525247e+01,2.434955e+00,3.731591e-02
7000,layers.1.out_proj.log_soft_score_temp,2.298574e-01,5.605981e-03,2.438895e-02
7000,layers.1.out_proj.log_select_temp,9.847535e-01,1.571417e-03,1.595746e-03
7000,layers.1.residual_lut.weights,6.795833e+01,2.387526e+00,3.513221e-02
7000,layers.1.residual_lut.log_soft_score_temp,2.392084e-01,4.205018e-03,1.757889e-02
7000,layers.1.residual_lut.log_select_temp,1.057832e+00,3.775358e-03,3.568958e-03
7000,layers.1.q_norm.weight,8.867981e+00,5.208650e-03,5.873546e-04
7000,layers.1.q_norm.bias,6.687288e-01,3.620394e-03,5.413845e-03
7000,layers.1.k_norm.weight,8.826912e+00,4.874330e-03,5.522124e-04
7000,layers.1.k_norm.bias,1.218928e+00,5.832622e-03,4.785043e-03
7000,layers.1.ln_pre.weight,6.787508e+00,3.067026e-03,4.518633e-04
7000,layers.1.ln_pre.bias,1.031318e-01,3.097055e-03,3.003006e-02
7000,layers.1.ln_post.weight,6.744869e+00,3.619325e-03,5.366042e-04
7000,layers.1.ln_post.bias,1.091171e-01,2.251911e-03,2.063757e-02
7000,layers.2.qkv_lut.weights,1.267798e+02,4.575489e+00,3.609004e-02
7000,layers.2.qkv_lut.log_soft_score_temp,5.729759e-02,5.503587e-03,9.605268e-02
7000,layers.2.qkv_lut.log_select_temp,1.151550e+00,2.789855e-03,2.422695e-03
7000,layers.2.out_proj.weights,6.955896e+01,2.459199e+00,3.535416e-02
7000,layers.2.out_proj.log_soft_score_temp,4.651248e-01,4.871041e-03,1.047254e-02
7000,layers.2.out_proj.log_select_temp,1.079989e+00,1.573801e-03,1.457238e-03
7000,layers.2.residual_lut.weights,6.639399e+01,2.397330e+00,3.610763e-02
7000,layers.2.residual_lut.log_soft_score_temp,1.246693e-01,5.508959e-03,4.418856e-02
7000,layers.2.residual_lut.log_select_temp,1.003765e+00,3.335476e-03,3.322963e-03
7000,layers.2.q_norm.weight,8.940916e+00,7.262333e-03,8.122582e-04
7000,layers.2.q_norm.bias,6.238146e-01,3.414616e-03,5.473767e-03
7000,layers.2.k_norm.weight,8.889236e+00,7.258049e-03,8.164986e-04
7000,layers.2.k_norm.bias,1.011557e+00,4.362650e-03,4.312809e-03
7000,layers.2.ln_pre.weight,6.766800e+00,3.752609e-03,5.545618e-04
7000,layers.2.ln_pre.bias,7.932143e-02,2.050025e-03,2.584453e-02
7000,layers.2.ln_post.weight,6.663114e+00,4.156945e-03,6.238742e-04
7000,layers.2.ln_post.bias,1.202679e-01,2.554756e-03,2.124220e-02
7000,layers.3.qkv_lut.weights,1.264693e+02,4.609912e+00,3.645083e-02
7000,layers.3.qkv_lut.log_soft_score_temp,1.115662e-01,5.826898e-03,5.222815e-02
7000,layers.3.qkv_lut.log_select_temp,1.094115e+00,2.307653e-03,2.109151e-03
7000,layers.3.out_proj.weights,6.902294e+01,2.467446e+00,3.574820e-02
7000,layers.3.out_proj.log_soft_score_temp,6.087585e-01,3.439426e-03,5.649903e-03
7000,layers.3.out_proj.log_select_temp,1.062454e+00,1.610756e-03,1.516071e-03
7000,layers.3.residual_lut.weights,6.642743e+01,2.412740e+00,3.632143e-02
7000,layers.3.residual_lut.log_soft_score_temp,7.565916e-02,5.601697e-03,7.403858e-02
7000,layers.3.residual_lut.log_select_temp,9.948623e-01,3.643036e-03,3.661850e-03
7000,layers.3.q_norm.weight,8.778971e+00,5.549024e-03,6.320814e-04
7000,layers.3.q_norm.bias,4.661612e-01,3.767627e-03,8.082241e-03
7000,layers.3.k_norm.weight,8.729094e+00,5.336828e-03,6.113839e-04
7000,layers.3.k_norm.bias,8.649036e-01,4.799297e-03,5.548938e-03
7000,layers.3.ln_pre.weight,6.801522e+00,4.164304e-03,6.122606e-04
7000,layers.3.ln_pre.bias,9.313529e-02,1.675049e-03,1.798512e-02
7000,layers.3.ln_post.weight,6.615563e+00,4.396260e-03,6.645331e-04
7000,layers.3.ln_post.bias,1.486664e-01,3.005540e-03,2.021667e-02
7000,layers.4.qkv_lut.weights,1.263496e+02,4.579443e+00,3.624422e-02
7000,layers.4.qkv_lut.log_soft_score_temp,2.179092e-01,4.813105e-03,2.208766e-02
7000,layers.4.qkv_lut.log_select_temp,1.015959e+00,1.270771e-03,1.250809e-03
7000,layers.4.out_proj.weights,7.441143e+01,2.490374e+00,3.346763e-02
7000,layers.4.out_proj.log_soft_score_temp,7.560434e-01,2.182603e-03,2.886875e-03
7000,layers.4.out_proj.log_select_temp,1.129261e+00,2.474189e-03,2.190980e-03
7000,layers.4.residual_lut.weights,6.759869e+01,2.440499e+00,3.610276e-02
7000,layers.4.residual_lut.log_soft_score_temp,3.094183e-02,5.504733e-03,1.779059e-01
7000,layers.4.residual_lut.log_select_temp,1.010237e+00,3.677249e-03,3.639988e-03
7000,layers.4.q_norm.weight,8.634920e+00,4.260801e-03,4.934384e-04
7000,layers.4.q_norm.bias,4.079177e-01,3.286816e-03,8.057546e-03
7000,layers.4.k_norm.weight,8.593191e+00,4.686968e-03,5.454282e-04
7000,layers.4.k_norm.bias,6.514222e-01,4.040364e-03,6.202373e-03
7000,layers.4.ln_pre.weight,6.821757e+00,3.458040e-03,5.069133e-04
7000,layers.4.ln_pre.bias,8.153143e-02,2.044426e-03,2.507531e-02
7000,layers.4.ln_post.weight,6.584204e+00,4.165746e-03,6.326878e-04
7000,layers.4.ln_post.bias,1.795938e-01,2.772703e-03,1.543875e-02
7000,layers.5.qkv_lut.weights,1.258663e+02,4.567099e+00,3.628532e-02
7000,layers.5.qkv_lut.log_soft_score_temp,4.391707e-01,4.240125e-03,9.654847e-03
7000,layers.5.qkv_lut.log_select_temp,9.301337e-01,6.367564e-04,6.845859e-04
7000,layers.5.out_proj.weights,7.740382e+01,2.511605e+00,3.244808e-02
7000,layers.5.out_proj.log_soft_score_temp,9.525906e-01,2.022386e-03,2.123038e-03
7000,layers.5.out_proj.log_select_temp,1.087924e+00,4.177094e-03,3.839508e-03
7000,layers.5.residual_lut.weights,7.031757e+01,2.456643e+00,3.493641e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.436338e-01,4.205301e-03,2.927794e-02
7000,layers.5.residual_lut.log_select_temp,1.009099e+00,4.022956e-03,3.986682e-03
7000,layers.5.q_norm.weight,8.276420e+00,5.675585e-03,6.857537e-04
7000,layers.5.q_norm.bias,3.787423e-01,3.936627e-03,1.039394e-02
7000,layers.5.k_norm.weight,8.240250e+00,5.364161e-03,6.509707e-04
7000,layers.5.k_norm.bias,5.776373e-01,3.889109e-03,6.732787e-03
7000,layers.5.ln_pre.weight,6.890358e+00,2.900515e-03,4.209528e-04
7000,layers.5.ln_pre.bias,6.177314e-02,1.986244e-03,3.215385e-02
7000,layers.5.ln_post.weight,6.631443e+00,4.040706e-03,6.093254e-04
7000,layers.5.ln_post.bias,1.273941e-01,2.121984e-03,1.665684e-02
7000,ln_final.weight,3.451146e+01,1.230162e-01,3.564502e-03
7000,ln_final.bias,1.261405e+00,1.536964e-02,1.218454e-02
7200,tok_emb_E.weight,7.453634e+01,4.879228e-01,6.546106e-03
7200,unembedder.weight,2.262751e+02,2.974555e+00,1.314575e-02
7200,layers.0.qkv_lut.weights,1.263811e+02,3.984780e+00,3.152988e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.008085e+00,3.329754e-03,3.303049e-03
7200,layers.0.qkv_lut.log_select_temp,1.395125e+00,5.117536e-03,3.668156e-03
7200,layers.0.out_proj.weights,6.651859e+01,2.146193e+00,3.226456e-02
7200,layers.0.out_proj.log_soft_score_temp,3.365162e-01,3.104299e-03,9.224813e-03
7200,layers.0.out_proj.log_select_temp,1.118856e+00,3.548265e-03,3.171331e-03
7200,layers.0.residual_lut.weights,7.530482e+01,2.131971e+00,2.831122e-02
7200,layers.0.residual_lut.log_soft_score_temp,5.246623e-01,2.715170e-03,5.175082e-03
7200,layers.0.residual_lut.log_select_temp,1.251999e+00,4.173160e-03,3.333197e-03
7200,layers.0.q_norm.weight,9.253844e+00,6.998573e-03,7.562882e-04
7200,layers.0.q_norm.bias,8.418002e-01,3.798894e-03,4.512822e-03
7200,layers.0.k_norm.weight,9.221086e+00,6.767331e-03,7.338974e-04
7200,layers.0.k_norm.bias,8.357850e-01,4.538145e-03,5.429799e-03
7200,layers.0.ln_pre.weight,7.111577e+00,2.581850e-03,3.630489e-04
7200,layers.0.ln_pre.bias,4.188703e-02,2.947274e-03,7.036245e-02
7200,layers.0.ln_post.weight,6.912010e+00,3.129026e-03,4.526941e-04
7200,layers.0.ln_post.bias,7.029876e-02,2.255359e-03,3.208248e-02
7200,layers.1.qkv_lut.weights,1.262108e+02,4.070727e+00,3.225340e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.004070e-01,2.406910e-03,1.201011e-02
7200,layers.1.qkv_lut.log_select_temp,1.077981e+00,2.973199e-03,2.758117e-03
7200,layers.1.out_proj.weights,6.526164e+01,2.165531e+00,3.318229e-02
7200,layers.1.out_proj.log_soft_score_temp,2.247960e-01,5.061358e-03,2.251534e-02
7200,layers.1.out_proj.log_select_temp,9.859300e-01,1.176417e-03,1.193205e-03
7200,layers.1.residual_lut.weights,6.799032e+01,2.141006e+00,3.148986e-02
7200,layers.1.residual_lut.log_soft_score_temp,2.355880e-01,3.620356e-03,1.536732e-02
7200,layers.1.residual_lut.log_select_temp,1.060694e+00,2.861500e-03,2.697763e-03
7200,layers.1.q_norm.weight,8.872197e+00,5.807607e-03,6.545850e-04
7200,layers.1.q_norm.bias,6.700078e-01,3.040993e-03,4.538742e-03
7200,layers.1.k_norm.weight,8.830963e+00,5.744100e-03,6.504500e-04
7200,layers.1.k_norm.bias,1.222372e+00,4.788784e-03,3.917618e-03
7200,layers.1.ln_pre.weight,6.786752e+00,3.371156e-03,4.967259e-04
7200,layers.1.ln_pre.bias,1.036212e-01,2.434806e-03,2.349718e-02
7200,layers.1.ln_post.weight,6.743547e+00,3.315050e-03,4.915884e-04
7200,layers.1.ln_post.bias,1.091461e-01,2.060711e-03,1.888029e-02
7200,layers.2.qkv_lut.weights,1.268614e+02,4.083282e+00,3.218696e-02
7200,layers.2.qkv_lut.log_soft_score_temp,5.204632e-02,5.251274e-03,1.008962e-01
7200,layers.2.qkv_lut.log_select_temp,1.154571e+00,3.020644e-03,2.616249e-03
7200,layers.2.out_proj.weights,6.962167e+01,2.187775e+00,3.142376e-02
7200,layers.2.out_proj.log_soft_score_temp,4.606783e-01,4.446507e-03,9.652085e-03
7200,layers.2.out_proj.log_select_temp,1.081486e+00,1.497149e-03,1.384345e-03
7200,layers.2.residual_lut.weights,6.641019e+01,2.142062e+00,3.225502e-02
7200,layers.2.residual_lut.log_soft_score_temp,1.202011e-01,4.468203e-03,3.717271e-02
7200,layers.2.residual_lut.log_select_temp,1.006538e+00,2.772689e-03,2.754678e-03
7200,layers.2.q_norm.weight,8.944743e+00,5.363765e-03,5.996556e-04
7200,layers.2.q_norm.bias,6.247500e-01,2.937926e-03,4.702562e-03
7200,layers.2.k_norm.weight,8.893086e+00,5.323127e-03,5.985692e-04
7200,layers.2.k_norm.bias,1.012876e+00,3.626134e-03,3.580037e-03
7200,layers.2.ln_pre.weight,6.765418e+00,3.180948e-03,4.701776e-04
7200,layers.2.ln_pre.bias,7.956473e-02,1.464745e-03,1.840947e-02
7200,layers.2.ln_post.weight,6.661307e+00,3.377337e-03,5.070081e-04
7200,layers.2.ln_post.bias,1.208991e-01,2.502464e-03,2.069879e-02
7200,layers.3.qkv_lut.weights,1.265511e+02,4.100913e+00,3.240519e-02
7200,layers.3.qkv_lut.log_soft_score_temp,1.064533e-01,5.112968e-03,4.803017e-02
7200,layers.3.qkv_lut.log_select_temp,1.095790e+00,1.674533e-03,1.528152e-03
7200,layers.3.out_proj.weights,6.908549e+01,2.201910e+00,3.187225e-02
7200,layers.3.out_proj.log_soft_score_temp,6.055802e-01,3.178298e-03,5.248353e-03
7200,layers.3.out_proj.log_select_temp,1.063707e+00,1.252651e-03,1.177628e-03
7200,layers.3.residual_lut.weights,6.644862e+01,2.157559e+00,3.246958e-02
7200,layers.3.residual_lut.log_soft_score_temp,7.101947e-02,4.639685e-03,6.532976e-02
7200,layers.3.residual_lut.log_select_temp,9.980648e-01,3.202558e-03,3.208767e-03
7200,layers.3.q_norm.weight,8.780909e+00,4.403064e-03,5.014360e-04
7200,layers.3.q_norm.bias,4.668082e-01,3.474766e-03,7.443668e-03
7200,layers.3.k_norm.weight,8.730949e+00,4.510837e-03,5.166490e-04
7200,layers.3.k_norm.bias,8.654866e-01,4.219048e-03,4.874770e-03
7200,layers.3.ln_pre.weight,6.800167e+00,3.661347e-03,5.384202e-04
7200,layers.3.ln_pre.bias,9.345007e-02,1.743770e-03,1.865991e-02
7200,layers.3.ln_post.weight,6.613577e+00,3.871665e-03,5.854116e-04
7200,layers.3.ln_post.bias,1.502322e-01,2.770107e-03,1.843884e-02
7200,layers.4.qkv_lut.weights,1.264314e+02,4.081596e+00,3.228308e-02
7200,layers.4.qkv_lut.log_soft_score_temp,2.140579e-01,3.851309e-03,1.799190e-02
7200,layers.4.qkv_lut.log_select_temp,1.017673e+00,1.713634e-03,1.683875e-03
7200,layers.4.out_proj.weights,7.453512e+01,2.215119e+00,2.971913e-02
7200,layers.4.out_proj.log_soft_score_temp,7.543507e-01,1.692653e-03,2.243854e-03
7200,layers.4.out_proj.log_select_temp,1.131697e+00,2.436161e-03,2.152661e-03
7200,layers.4.residual_lut.weights,6.763354e+01,2.169867e+00,3.208271e-02
7200,layers.4.residual_lut.log_soft_score_temp,2.632439e-02,4.617443e-03,1.754055e-01
7200,layers.4.residual_lut.log_select_temp,1.013936e+00,3.699422e-03,3.648575e-03
7200,layers.4.q_norm.weight,8.638431e+00,5.828942e-03,6.747686e-04
7200,layers.4.q_norm.bias,4.090799e-01,3.420943e-03,8.362530e-03
7200,layers.4.k_norm.weight,8.596705e+00,5.832570e-03,6.784657e-04
7200,layers.4.k_norm.bias,6.516074e-01,4.389216e-03,6.735982e-03
7200,layers.4.ln_pre.weight,6.820739e+00,2.614673e-03,3.833416e-04
7200,layers.4.ln_pre.bias,8.142714e-02,1.424901e-03,1.749910e-02
7200,layers.4.ln_post.weight,6.582073e+00,3.681622e-03,5.593408e-04
7200,layers.4.ln_post.bias,1.806781e-01,1.949121e-03,1.078781e-02
7200,layers.5.qkv_lut.weights,1.259561e+02,4.063770e+00,3.226339e-02
7200,layers.5.qkv_lut.log_soft_score_temp,4.347101e-01,4.460573e-03,1.026103e-02
7200,layers.5.qkv_lut.log_select_temp,9.299766e-01,1.570582e-04,1.688841e-04
7200,layers.5.out_proj.weights,7.757286e+01,2.232144e+00,2.877481e-02
7200,layers.5.out_proj.log_soft_score_temp,9.536011e-01,1.010478e-03,1.059644e-03
7200,layers.5.out_proj.log_select_temp,1.091194e+00,3.269911e-03,2.996636e-03
7200,layers.5.residual_lut.weights,7.038386e+01,2.191985e+00,3.114329e-02
7200,layers.5.residual_lut.log_soft_score_temp,1.398571e-01,3.776640e-03,2.700356e-02
7200,layers.5.residual_lut.log_select_temp,1.012460e+00,3.360748e-03,3.319390e-03
7200,layers.5.q_norm.weight,8.277185e+00,4.453229e-03,5.380124e-04
7200,layers.5.q_norm.bias,3.800877e-01,4.018282e-03,1.057199e-02
7200,layers.5.k_norm.weight,8.240756e+00,4.525858e-03,5.492043e-04
7200,layers.5.k_norm.bias,5.792247e-01,4.376190e-03,7.555255e-03
7200,layers.5.ln_pre.weight,6.889478e+00,2.380186e-03,3.454814e-04
7200,layers.5.ln_pre.bias,6.247131e-02,2.326171e-03,3.723583e-02
7200,layers.5.ln_post.weight,6.629563e+00,4.182869e-03,6.309419e-04
7200,layers.5.ln_post.bias,1.286837e-01,1.972806e-03,1.533066e-02
7200,ln_final.weight,3.462171e+01,1.105061e-01,3.191815e-03
7200,ln_final.bias,1.265889e+00,1.376678e-02,1.087519e-02
7400,tok_emb_E.weight,7.453882e+01,4.406475e-01,5.911651e-03
7400,unembedder.weight,2.264639e+02,2.661013e+00,1.175027e-02
7400,layers.0.qkv_lut.weights,1.264469e+02,3.592120e+00,2.840814e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.011165e+00,3.080606e-03,3.046590e-03
7400,layers.0.qkv_lut.log_select_temp,1.399514e+00,4.388809e-03,3.135953e-03
7400,layers.0.out_proj.weights,6.653394e+01,1.944185e+00,2.922095e-02
7400,layers.0.out_proj.log_soft_score_temp,3.348331e-01,1.683146e-03,5.026820e-03
7400,layers.0.out_proj.log_select_temp,1.122050e+00,3.193855e-03,2.846446e-03
7400,layers.0.residual_lut.weights,7.539429e+01,1.925352e+00,2.553710e-02
7400,layers.0.residual_lut.log_soft_score_temp,5.221781e-01,2.484262e-03,4.757500e-03
7400,layers.0.residual_lut.log_select_temp,1.255722e+00,3.722668e-03,2.964564e-03
7400,layers.0.q_norm.weight,9.260643e+00,7.486918e-03,8.084663e-04
7400,layers.0.q_norm.bias,8.444602e-01,3.511372e-03,4.158126e-03
7400,layers.0.k_norm.weight,9.227560e+00,7.276654e-03,7.885783e-04
7400,layers.0.k_norm.bias,8.388299e-01,4.322204e-03,5.152659e-03
7400,layers.0.ln_pre.weight,7.111960e+00,2.234959e-03,3.142536e-04
7400,layers.0.ln_pre.bias,4.208566e-02,2.518289e-03,5.983722e-02
7400,layers.0.ln_post.weight,6.911556e+00,2.827674e-03,4.091226e-04
7400,layers.0.ln_post.bias,7.096756e-02,2.170269e-03,3.058115e-02
7400,layers.1.qkv_lut.weights,1.262794e+02,3.670831e+00,2.906912e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.980929e-01,2.314046e-03,1.168162e-02
7400,layers.1.qkv_lut.log_select_temp,1.080933e+00,2.951860e-03,2.730845e-03
7400,layers.1.out_proj.weights,6.526896e+01,1.957797e+00,2.999583e-02
7400,layers.1.out_proj.log_soft_score_temp,2.204551e-01,4.340872e-03,1.969050e-02
7400,layers.1.out_proj.log_select_temp,9.873080e-01,1.378000e-03,1.395714e-03
7400,layers.1.residual_lut.weights,6.801188e+01,1.935468e+00,2.845780e-02
7400,layers.1.residual_lut.log_soft_score_temp,2.323390e-01,3.249034e-03,1.398402e-02
7400,layers.1.residual_lut.log_select_temp,1.063251e+00,2.557755e-03,2.405597e-03
7400,layers.1.q_norm.weight,8.875645e+00,4.808861e-03,5.418041e-04
7400,layers.1.q_norm.bias,6.721177e-01,3.265830e-03,4.859015e-03
7400,layers.1.k_norm.weight,8.834296e+00,4.611784e-03,5.220318e-04
7400,layers.1.k_norm.bias,1.225016e+00,4.464259e-03,3.644245e-03
7400,layers.1.ln_pre.weight,6.786108e+00,2.618564e-03,3.858712e-04
7400,layers.1.ln_pre.bias,1.047483e-01,2.379332e-03,2.271475e-02
7400,layers.1.ln_post.weight,6.742256e+00,2.856710e-03,4.237025e-04
7400,layers.1.ln_post.bias,1.091837e-01,2.553308e-03,2.338544e-02
7400,layers.2.qkv_lut.weights,1.269256e+02,3.680850e+00,2.900005e-02
7400,layers.2.qkv_lut.log_soft_score_temp,4.744682e-02,4.599504e-03,9.694020e-02
7400,layers.2.qkv_lut.log_select_temp,1.156897e+00,2.326250e-03,2.010767e-03
7400,layers.2.out_proj.weights,6.966756e+01,1.979033e+00,2.840681e-02
7400,layers.2.out_proj.log_soft_score_temp,4.565502e-01,4.128128e-03,9.042003e-03
7400,layers.2.out_proj.log_select_temp,1.082307e+00,8.213520e-04,7.588898e-04
7400,layers.2.residual_lut.weights,6.642366e+01,1.934867e+00,2.912919e-02
7400,layers.2.residual_lut.log_soft_score_temp,1.165652e-01,3.635965e-03,3.119255e-02
7400,layers.2.residual_lut.log_select_temp,1.009578e+00,3.039956e-03,3.011115e-03
