step,param_name,weight_norm,delta_norm,rel_delta
7600,layers.1.qk_lut.log_soft_score_temp,2.033111e-01,1.715511e-03,8.437862e-03
7600,layers.1.qk_lut.log_select_temp,7.895613e-01,7.011890e-04,8.880742e-04
7600,layers.1.v_lut.weights,1.043940e+02,2.697815e+00,2.584262e-02
7600,layers.1.v_lut.log_soft_score_temp,2.456691e-01,3.548980e-03,1.444618e-02
7600,layers.1.v_lut.log_select_temp,8.056765e-01,8.076429e-05,1.002441e-04
7600,layers.1.out_proj.weights,2.584764e+02,4.917468e+00,1.902482e-02
7600,layers.1.out_proj.log_soft_score_temp,8.300563e-02,5.308390e-03,6.395216e-02
7600,layers.1.out_proj.log_select_temp,7.668736e-01,1.486778e-03,1.938753e-03
7600,layers.1.residual_lut.weights,7.257191e+01,1.720103e+00,2.370205e-02
7600,layers.1.residual_lut.log_soft_score_temp,1.245592e-01,4.289262e-03,3.443554e-02
7600,layers.1.residual_lut.log_select_temp,1.050129e+00,1.612544e-03,1.535568e-03
7600,layers.1.q_norm.weight,8.731674e+00,2.860164e-03,3.275619e-04
7600,layers.1.q_norm.bias,5.189842e-01,2.571383e-03,4.954645e-03
7600,layers.1.k_norm.weight,8.687044e+00,2.840778e-03,3.270132e-04
7600,layers.1.k_norm.bias,8.615470e-01,3.625332e-03,4.207933e-03
7600,layers.2.qk_lut.weights,9.669208e+01,2.414015e+00,2.496600e-02
7600,layers.2.qk_lut.log_soft_score_temp,7.801183e-02,4.545540e-03,5.826731e-02
7600,layers.2.qk_lut.log_select_temp,8.433833e-01,8.780956e-04,1.041158e-03
7600,layers.2.v_lut.weights,1.122761e+02,2.625541e+00,2.338468e-02
7600,layers.2.v_lut.log_soft_score_temp,4.771778e-01,4.214734e-03,8.832628e-03
7600,layers.2.v_lut.log_select_temp,8.925157e-01,5.629063e-04,6.306962e-04
7600,layers.2.out_proj.weights,5.053211e+02,5.684985e+00,1.125024e-02
7600,layers.2.out_proj.log_soft_score_temp,2.591525e-01,3.421575e-03,1.320294e-02
7600,layers.2.out_proj.log_select_temp,8.727806e-01,2.403378e-03,2.753703e-03
7600,layers.2.residual_lut.weights,8.138578e+01,1.731579e+00,2.127618e-02
7600,layers.2.residual_lut.log_soft_score_temp,1.105267e-01,4.591264e-03,4.153987e-02
7600,layers.2.residual_lut.log_select_temp,9.472843e-01,1.571953e-03,1.659431e-03
7600,layers.2.q_norm.weight,9.121143e+00,7.967599e-03,8.735307e-04
7600,layers.2.q_norm.bias,5.582552e-01,3.512191e-03,6.291372e-03
7600,layers.2.k_norm.weight,9.078903e+00,8.123185e-03,8.947319e-04
7600,layers.2.k_norm.bias,8.063193e-01,3.762125e-03,4.665800e-03
7600,layers.3.qk_lut.weights,1.005424e+02,2.414682e+00,2.401656e-02
7600,layers.3.qk_lut.log_soft_score_temp,1.153647e-01,3.527164e-03,3.057403e-02
7600,layers.3.qk_lut.log_select_temp,8.570569e-01,8.952618e-04,1.044577e-03
7600,layers.3.v_lut.weights,1.301745e+02,2.671704e+00,2.052402e-02
7600,layers.3.v_lut.log_soft_score_temp,6.157678e-01,2.044320e-03,3.319953e-03
7600,layers.3.v_lut.log_select_temp,8.085454e-01,2.475381e-04,3.061524e-04
7600,layers.3.out_proj.weights,6.124332e+02,5.896871e+00,9.628594e-03
7600,layers.3.out_proj.log_soft_score_temp,2.317859e-01,3.524289e-03,1.520493e-02
7600,layers.3.out_proj.log_select_temp,7.446955e-01,5.949140e-04,7.988687e-04
7600,layers.3.residual_lut.weights,9.147226e+01,1.740623e+00,1.902897e-02
7600,layers.3.residual_lut.log_soft_score_temp,1.525794e-01,4.722103e-03,3.094851e-02
7600,layers.3.residual_lut.log_select_temp,9.687678e-01,2.021790e-03,2.086970e-03
7600,layers.3.q_norm.weight,8.898090e+00,4.329062e-03,4.865159e-04
7600,layers.3.q_norm.bias,4.930101e-01,2.655723e-03,5.386752e-03
7600,layers.3.k_norm.weight,8.873375e+00,4.266327e-03,4.808010e-04
7600,layers.3.k_norm.bias,8.887231e-01,2.903489e-03,3.267035e-03
7600,layers.4.qk_lut.weights,1.052812e+02,2.438741e+00,2.316407e-02
7600,layers.4.qk_lut.log_soft_score_temp,2.395519e-01,3.767058e-03,1.572544e-02
7600,layers.4.qk_lut.log_select_temp,7.999800e-01,3.713965e-04,4.642573e-04
7600,layers.4.v_lut.weights,1.504895e+02,2.704206e+00,1.796940e-02
7600,layers.4.v_lut.log_soft_score_temp,6.558120e-01,1.894534e-03,2.888837e-03
7600,layers.4.v_lut.log_select_temp,7.975867e-01,1.928210e-04,2.417556e-04
7600,layers.4.out_proj.weights,9.120509e+02,7.053866e+00,7.734070e-03
7600,layers.4.out_proj.log_soft_score_temp,2.394173e-01,1.706555e-03,7.127955e-03
7600,layers.4.out_proj.log_select_temp,6.573381e-01,1.142859e-03,1.738617e-03
7600,layers.4.residual_lut.weights,9.616906e+01,1.756541e+00,1.826514e-02
7600,layers.4.residual_lut.log_soft_score_temp,1.864017e-01,4.628986e-03,2.483339e-02
7600,layers.4.residual_lut.log_select_temp,9.284044e-01,1.840949e-03,1.982917e-03
7600,layers.4.q_norm.weight,8.807454e+00,4.276138e-03,4.855135e-04
7600,layers.4.q_norm.bias,5.302794e-01,2.373263e-03,4.475495e-03
7600,layers.4.k_norm.weight,8.728844e+00,4.226126e-03,4.841565e-04
7600,layers.4.k_norm.bias,7.919526e-01,3.724233e-03,4.702596e-03
7600,layers.5.qk_lut.weights,1.053030e+02,2.429601e+00,2.307248e-02
7600,layers.5.qk_lut.log_soft_score_temp,4.043897e-01,2.392858e-03,5.917209e-03
7600,layers.5.qk_lut.log_select_temp,7.680496e-01,1.456141e-04,1.895895e-04
7600,layers.5.v_lut.weights,1.511071e+02,2.774507e+00,1.836120e-02
7600,layers.5.v_lut.log_soft_score_temp,5.079167e-01,2.809048e-03,5.530528e-03
7600,layers.5.v_lut.log_select_temp,7.727238e-01,2.321005e-04,3.003667e-04
7600,layers.5.out_proj.weights,1.621727e+03,1.020716e+01,6.294007e-03
7600,layers.5.out_proj.log_soft_score_temp,6.247453e-01,1.207769e-03,1.933218e-03
7600,layers.5.out_proj.log_select_temp,7.740378e-01,6.031990e-04,7.792888e-04
7600,layers.5.residual_lut.weights,7.581506e+01,1.740667e+00,2.295939e-02
7600,layers.5.residual_lut.log_soft_score_temp,5.840614e-02,4.026789e-03,6.894463e-02
7600,layers.5.residual_lut.log_select_temp,8.543851e-01,2.962530e-03,3.467441e-03
7600,layers.5.q_norm.weight,9.122361e+00,4.397885e-03,4.820994e-04
7600,layers.5.q_norm.bias,7.269819e-01,2.727090e-03,3.751249e-03
7600,layers.5.k_norm.weight,9.092314e+00,4.407294e-03,4.847275e-04
7600,layers.5.k_norm.bias,8.847696e-01,3.817399e-03,4.314568e-03
7600,ln_final.weight,1.509231e+01,1.393719e-02,9.234628e-04
7600,ln_final.bias,7.271329e-01,2.583502e-03,3.552998e-03
7600,ln_emb.weight,2.668851e+00,1.394451e-02,5.224910e-03
7600,ln_emb.bias,6.080449e+00,4.935420e-02,8.116867e-03
7600,ln_final_d.weight,2.293068e+01,5.809397e-02,2.533460e-03
7600,ln_final_d.bias,5.007556e-01,5.159326e-03,1.030308e-02
7600,unembedder.weight,1.122107e+02,1.572622e+00,1.401490e-02
7800,tok_emb_E.weight,1.481801e+02,1.615845e+00,1.090460e-02
7800,layers.0.qk_lut.weights,9.529086e+01,2.162651e+00,2.269526e-02
7800,layers.0.qk_lut.log_soft_score_temp,6.573344e-01,2.066493e-04,3.143747e-04
7800,layers.0.qk_lut.log_select_temp,1.023250e+00,1.371861e-03,1.340689e-03
7800,layers.0.v_lut.weights,1.038642e+02,2.483216e+00,2.390829e-02
7800,layers.0.v_lut.log_soft_score_temp,4.489200e-01,1.125038e-04,2.506098e-04
7800,layers.0.v_lut.log_select_temp,1.242790e+00,3.262162e-03,2.624869e-03
7800,layers.0.out_proj.weights,2.045918e+02,4.584929e+00,2.241013e-02
7800,layers.0.out_proj.log_soft_score_temp,1.703568e-01,3.128991e-03,1.836727e-02
7800,layers.0.out_proj.log_select_temp,9.027324e-01,8.906126e-04,9.865743e-04
7800,layers.0.residual_lut.weights,7.181652e+01,1.620063e+00,2.255837e-02
7800,layers.0.residual_lut.log_soft_score_temp,1.656551e-01,2.537340e-03,1.531700e-02
7800,layers.0.residual_lut.log_select_temp,1.216058e+00,2.962351e-03,2.436028e-03
7800,layers.0.q_norm.weight,8.824365e+00,4.935581e-03,5.593129e-04
7800,layers.0.q_norm.bias,7.880185e-01,3.028167e-03,3.842762e-03
7800,layers.0.k_norm.weight,8.834478e+00,4.682250e-03,5.299973e-04
7800,layers.0.k_norm.bias,6.695726e-01,3.110162e-03,4.644996e-03
7800,layers.1.qk_lut.weights,9.414322e+01,2.220000e+00,2.358109e-02
7800,layers.1.qk_lut.log_soft_score_temp,2.023496e-01,9.614527e-04,4.751443e-03
7800,layers.1.qk_lut.log_select_temp,7.908299e-01,1.268566e-03,1.604094e-03
7800,layers.1.v_lut.weights,1.044019e+02,2.536457e+00,2.429512e-02
7800,layers.1.v_lut.log_soft_score_temp,2.425494e-01,3.119767e-03,1.286240e-02
7800,layers.1.v_lut.log_select_temp,8.056667e-01,9.715557e-06,1.205903e-05
7800,layers.1.out_proj.weights,2.585264e+02,4.610312e+00,1.783304e-02
7800,layers.1.out_proj.log_soft_score_temp,7.803214e-02,4.973494e-03,6.373648e-02
7800,layers.1.out_proj.log_select_temp,7.654642e-01,1.409352e-03,1.841173e-03
7800,layers.1.residual_lut.weights,7.260021e+01,1.616514e+00,2.226597e-02
7800,layers.1.residual_lut.log_soft_score_temp,1.207017e-01,3.857441e-03,3.195846e-02
7800,layers.1.residual_lut.log_select_temp,1.051973e+00,1.843929e-03,1.752830e-03
7800,layers.1.q_norm.weight,8.732985e+00,2.660361e-03,3.046337e-04
7800,layers.1.q_norm.bias,5.194227e-01,2.330207e-03,4.486149e-03
7800,layers.1.k_norm.weight,8.688286e+00,2.751882e-03,3.167347e-04
7800,layers.1.k_norm.bias,8.627968e-01,2.721641e-03,3.154440e-03
7800,layers.2.qk_lut.weights,9.672717e+01,2.259216e+00,2.335658e-02
7800,layers.2.qk_lut.log_soft_score_temp,7.382153e-02,4.190303e-03,5.676262e-02
7800,layers.2.qk_lut.log_select_temp,8.438794e-01,4.961491e-04,5.879384e-04
7800,layers.2.v_lut.weights,1.123000e+02,2.455601e+00,2.186644e-02
7800,layers.2.v_lut.log_soft_score_temp,4.734233e-01,3.754526e-03,7.930591e-03
7800,layers.2.v_lut.log_select_temp,8.922269e-01,2.888441e-04,3.237339e-04
7800,layers.2.out_proj.weights,5.056067e+02,5.343761e+00,1.056901e-02
7800,layers.2.out_proj.log_soft_score_temp,2.557048e-01,3.447711e-03,1.348317e-02
7800,layers.2.out_proj.log_select_temp,8.746960e-01,1.915455e-03,2.189852e-03
7800,layers.2.residual_lut.weights,8.139372e+01,1.626842e+00,1.998731e-02
7800,layers.2.residual_lut.log_soft_score_temp,1.061180e-01,4.408650e-03,4.154478e-02
7800,layers.2.residual_lut.log_select_temp,9.484568e-01,1.172483e-03,1.236201e-03
7800,layers.2.q_norm.weight,9.126215e+00,6.872484e-03,7.530487e-04
7800,layers.2.q_norm.bias,5.604036e-01,4.121456e-03,7.354442e-03
7800,layers.2.k_norm.weight,9.084085e+00,6.927093e-03,7.625526e-04
7800,layers.2.k_norm.bias,8.074471e-01,3.190513e-03,3.951358e-03
7800,layers.3.qk_lut.weights,1.005800e+02,2.265104e+00,2.252041e-02
7800,layers.3.qk_lut.log_soft_score_temp,1.120344e-01,3.330290e-03,2.972559e-02
7800,layers.3.qk_lut.log_select_temp,8.575216e-01,4.647374e-04,5.419542e-04
7800,layers.3.v_lut.weights,1.302023e+02,2.510864e+00,1.928433e-02
7800,layers.3.v_lut.log_soft_score_temp,6.134066e-01,2.361178e-03,3.849288e-03
7800,layers.3.v_lut.log_select_temp,8.082313e-01,3.141165e-04,3.886468e-04
7800,layers.3.out_proj.weights,6.130651e+02,5.521620e+00,9.006580e-03
7800,layers.3.out_proj.log_soft_score_temp,2.290295e-01,2.756402e-03,1.203514e-02
7800,layers.3.out_proj.log_select_temp,7.455568e-01,8.612275e-04,1.155147e-03
7800,layers.3.residual_lut.weights,9.148280e+01,1.637778e+00,1.790258e-02
7800,layers.3.residual_lut.log_soft_score_temp,1.482542e-01,4.325137e-03,2.917378e-02
7800,layers.3.residual_lut.log_select_temp,9.702513e-01,1.483500e-03,1.528985e-03
7800,layers.3.q_norm.weight,8.899653e+00,2.926630e-03,3.288476e-04
7800,layers.3.q_norm.bias,4.945539e-01,2.526018e-03,5.107669e-03
7800,layers.3.k_norm.weight,8.874935e+00,2.867333e-03,3.230821e-04
7800,layers.3.k_norm.bias,8.904303e-01,2.974312e-03,3.340309e-03
7800,layers.4.qk_lut.weights,1.053157e+02,2.292746e+00,2.177023e-02
7800,layers.4.qk_lut.log_soft_score_temp,2.359944e-01,3.557459e-03,1.507433e-02
7800,layers.4.qk_lut.log_select_temp,8.000519e-01,7.188320e-05,8.984818e-05
7800,layers.4.v_lut.weights,1.505195e+02,2.537825e+00,1.686043e-02
7800,layers.4.v_lut.log_soft_score_temp,6.538913e-01,1.920640e-03,2.937247e-03
7800,layers.4.v_lut.log_select_temp,7.976083e-01,2.163649e-05,2.712671e-05
7800,layers.4.out_proj.weights,9.153459e+02,6.612989e+00,7.224579e-03
7800,layers.4.out_proj.log_soft_score_temp,2.378199e-01,1.597330e-03,6.716552e-03
7800,layers.4.out_proj.log_select_temp,6.585079e-01,1.169801e-03,1.776442e-03
7800,layers.4.residual_lut.weights,9.617413e+01,1.646633e+00,1.712138e-02
7800,layers.4.residual_lut.log_soft_score_temp,1.820874e-01,4.314259e-03,2.369334e-02
7800,layers.4.residual_lut.log_select_temp,9.297919e-01,1.387477e-03,1.492245e-03
7800,layers.4.q_norm.weight,8.809789e+00,3.543922e-03,4.022709e-04
7800,layers.4.q_norm.bias,5.309561e-01,2.634164e-03,4.961171e-03
7800,layers.4.k_norm.weight,8.730968e+00,3.427675e-03,3.925881e-04
7800,layers.4.k_norm.bias,7.931963e-01,2.975420e-03,3.751177e-03
7800,layers.5.qk_lut.weights,1.053380e+02,2.307391e+00,2.190465e-02
7800,layers.5.qk_lut.log_soft_score_temp,4.020320e-01,2.357692e-03,5.864437e-03
7800,layers.5.qk_lut.log_select_temp,7.678357e-01,2.138615e-04,2.785250e-04
7800,layers.5.v_lut.weights,1.511147e+02,2.598597e+00,1.719619e-02
7800,layers.5.v_lut.log_soft_score_temp,5.055072e-01,2.409518e-03,4.766535e-03
7800,layers.5.v_lut.log_select_temp,7.728018e-01,7.796288e-05,1.008834e-04
7800,layers.5.out_proj.weights,1.628025e+03,9.544110e+00,5.862386e-03
7800,layers.5.out_proj.log_soft_score_temp,6.236638e-01,1.081467e-03,1.734054e-03
7800,layers.5.out_proj.log_select_temp,7.745285e-01,4.907250e-04,6.335791e-04
7800,layers.5.residual_lut.weights,7.581050e+01,1.635701e+00,2.157618e-02
7800,layers.5.residual_lut.log_soft_score_temp,6.241019e-02,4.004057e-03,6.415711e-02
7800,layers.5.residual_lut.log_select_temp,8.564339e-01,2.048790e-03,2.392234e-03
7800,layers.5.q_norm.weight,9.124554e+00,3.433172e-03,3.762565e-04
7800,layers.5.q_norm.bias,7.284971e-01,2.856653e-03,3.921297e-03
7800,layers.5.k_norm.weight,9.094380e+00,3.221357e-03,3.542140e-04
7800,layers.5.k_norm.bias,8.863711e-01,3.071242e-03,3.464962e-03
7800,ln_final.weight,1.510393e+01,1.283085e-02,8.495043e-04
7800,ln_final.bias,7.284724e-01,2.813990e-03,3.862864e-03
7800,ln_emb.weight,2.680715e+00,1.285530e-02,4.795474e-03
7800,ln_emb.bias,6.116859e+00,4.645651e-02,7.594831e-03
7800,ln_final_d.weight,2.298558e+01,5.502256e-02,2.393786e-03
7800,ln_final_d.bias,5.027621e-01,4.873360e-03,9.693171e-03
7800,unembedder.weight,1.122276e+02,1.495439e+00,1.332505e-02
8000,tok_emb_E.weight,1.481654e+02,1.540888e+00,1.039978e-02
8000,layers.0.qk_lut.weights,9.532858e+01,2.084856e+00,2.187021e-02
8000,layers.0.qk_lut.log_soft_score_temp,6.574881e-01,1.537204e-04,2.337995e-04
8000,layers.0.qk_lut.log_select_temp,1.024587e+00,1.337171e-03,1.305082e-03
8000,layers.0.v_lut.weights,1.038965e+02,2.406739e+00,2.316478e-02
8000,layers.0.v_lut.log_soft_score_temp,4.490266e-01,1.066327e-04,2.374753e-04
8000,layers.0.v_lut.log_select_temp,1.245943e+00,3.152966e-03,2.530586e-03
8000,layers.0.out_proj.weights,2.046254e+02,4.432722e+00,2.166262e-02
8000,layers.0.out_proj.log_soft_score_temp,1.677280e-01,2.628803e-03,1.567301e-02
8000,layers.0.out_proj.log_select_temp,9.036542e-01,9.218454e-04,1.020131e-03
8000,layers.0.residual_lut.weights,7.186430e+01,1.560956e+00,2.172088e-02
8000,layers.0.residual_lut.log_soft_score_temp,1.627010e-01,2.954125e-03,1.815677e-02
8000,layers.0.residual_lut.log_select_temp,1.218500e+00,2.442241e-03,2.004301e-03
8000,layers.0.q_norm.weight,8.828694e+00,5.123040e-03,5.802716e-04
8000,layers.0.q_norm.bias,7.907802e-01,3.147117e-03,3.979762e-03
8000,layers.0.k_norm.weight,8.838625e+00,4.943478e-03,5.593040e-04
8000,layers.0.k_norm.bias,6.715600e-01,3.059473e-03,4.555770e-03
8000,layers.1.qk_lut.weights,9.417711e+01,2.171142e+00,2.305381e-02
8000,layers.1.qk_lut.log_soft_score_temp,2.011274e-01,1.222253e-03,6.077008e-03
8000,layers.1.qk_lut.log_select_temp,7.917933e-01,9.633899e-04,1.216719e-03
8000,layers.1.v_lut.weights,1.044123e+02,2.447327e+00,2.343906e-02
8000,layers.1.v_lut.log_soft_score_temp,2.392633e-01,3.286093e-03,1.373422e-02
8000,layers.1.v_lut.log_select_temp,8.053003e-01,3.664494e-04,4.550468e-04
8000,layers.1.out_proj.weights,2.585691e+02,4.462215e+00,1.725734e-02
8000,layers.1.out_proj.log_soft_score_temp,7.326826e-02,4.763879e-03,6.501968e-02
8000,layers.1.out_proj.log_select_temp,7.645979e-01,8.663535e-04,1.133084e-03
8000,layers.1.residual_lut.weights,7.262740e+01,1.561018e+00,2.149352e-02
8000,layers.1.residual_lut.log_soft_score_temp,1.171694e-01,3.532268e-03,3.014667e-02
8000,layers.1.residual_lut.log_select_temp,1.053980e+00,2.007604e-03,1.904783e-03
8000,layers.1.q_norm.weight,8.733980e+00,2.358248e-03,2.700083e-04
8000,layers.1.q_norm.bias,5.205340e-01,2.353469e-03,4.521260e-03
8000,layers.1.k_norm.weight,8.689376e+00,2.339375e-03,2.692225e-04
8000,layers.1.k_norm.bias,8.635615e-01,3.053918e-03,3.536422e-03
8000,layers.2.qk_lut.weights,9.676122e+01,2.189694e+00,2.262987e-02
8000,layers.2.qk_lut.log_soft_score_temp,6.978397e-02,4.037559e-03,5.785797e-02
8000,layers.2.qk_lut.log_select_temp,8.441675e-01,2.881289e-04,3.413171e-04
8000,layers.2.v_lut.weights,1.123229e+02,2.380653e+00,2.119473e-02
8000,layers.2.v_lut.log_soft_score_temp,4.697091e-01,3.714174e-03,7.907392e-03
8000,layers.2.v_lut.log_select_temp,8.920223e-01,2.046227e-04,2.293920e-04
8000,layers.2.out_proj.weights,5.058799e+02,5.163666e+00,1.020730e-02
8000,layers.2.out_proj.log_soft_score_temp,2.525739e-01,3.130913e-03,1.239603e-02
8000,layers.2.out_proj.log_select_temp,8.764209e-01,1.724839e-03,1.968049e-03
8000,layers.2.residual_lut.weights,8.140178e+01,1.574720e+00,1.934503e-02
8000,layers.2.residual_lut.log_soft_score_temp,1.018125e-01,4.305564e-03,4.228916e-02
8000,layers.2.residual_lut.log_select_temp,9.497706e-01,1.313865e-03,1.383350e-03
8000,layers.2.q_norm.weight,9.131856e+00,7.256037e-03,7.945851e-04
8000,layers.2.q_norm.bias,5.624263e-01,3.773926e-03,6.710081e-03
8000,layers.2.k_norm.weight,9.089676e+00,7.165807e-03,7.883457e-04
8000,layers.2.k_norm.bias,8.082751e-01,2.939352e-03,3.636574e-03
8000,layers.3.qk_lut.weights,1.006193e+02,2.197428e+00,2.183904e-02
8000,layers.3.qk_lut.log_soft_score_temp,1.088450e-01,3.189392e-03,2.930214e-02
8000,layers.3.qk_lut.log_select_temp,8.583763e-01,8.547306e-04,9.957528e-04
8000,layers.3.v_lut.weights,1.302221e+02,2.431781e+00,1.867410e-02
8000,layers.3.v_lut.log_soft_score_temp,6.112391e-01,2.167523e-03,3.546113e-03
8000,layers.3.v_lut.log_select_temp,8.082029e-01,2.843142e-05,3.517856e-05
8000,layers.3.out_proj.weights,6.136649e+02,5.372198e+00,8.754286e-03
8000,layers.3.out_proj.log_soft_score_temp,2.259797e-01,3.049791e-03,1.349586e-02
8000,layers.3.out_proj.log_select_temp,7.462092e-01,6.524324e-04,8.743291e-04
8000,layers.3.residual_lut.weights,9.149261e+01,1.586674e+00,1.734210e-02
8000,layers.3.residual_lut.log_soft_score_temp,1.437523e-01,4.501924e-03,3.131723e-02
8000,layers.3.residual_lut.log_select_temp,9.719143e-01,1.663029e-03,1.711086e-03
8000,layers.3.q_norm.weight,8.901711e+00,3.380812e-03,3.797936e-04
8000,layers.3.q_norm.bias,4.950611e-01,2.412494e-03,4.873124e-03
8000,layers.3.k_norm.weight,8.877034e+00,3.426501e-03,3.859962e-04
8000,layers.3.k_norm.bias,8.908716e-01,2.816075e-03,3.161033e-03
8000,layers.4.qk_lut.weights,1.053502e+02,2.214664e+00,2.102192e-02
8000,layers.4.qk_lut.log_soft_score_temp,2.328657e-01,3.128707e-03,1.343567e-02
8000,layers.4.qk_lut.log_select_temp,8.006976e-01,6.457567e-04,8.064926e-04
8000,layers.4.v_lut.weights,1.505419e+02,2.452394e+00,1.629043e-02
8000,layers.4.v_lut.log_soft_score_temp,6.520773e-01,1.814067e-03,2.781982e-03
8000,layers.4.v_lut.log_select_temp,7.975249e-01,8.344650e-05,1.046319e-04
8000,layers.4.out_proj.weights,9.185229e+02,6.392963e+00,6.960047e-03
8000,layers.4.out_proj.log_soft_score_temp,2.363410e-01,1.478896e-03,6.257464e-03
8000,layers.4.out_proj.log_select_temp,6.594301e-01,9.222627e-04,1.398575e-03
8000,layers.4.residual_lut.weights,9.618124e+01,1.594828e+00,1.658149e-02
8000,layers.4.residual_lut.log_soft_score_temp,1.779502e-01,4.137233e-03,2.324939e-02
8000,layers.4.residual_lut.log_select_temp,9.315982e-01,1.806378e-03,1.939010e-03
8000,layers.4.q_norm.weight,8.812272e+00,3.569250e-03,4.050318e-04
8000,layers.4.q_norm.bias,5.311134e-01,2.032617e-03,3.827086e-03
8000,layers.4.k_norm.weight,8.733223e+00,3.476423e-03,3.980687e-04
8000,layers.4.k_norm.bias,7.941784e-01,2.588523e-03,3.259372e-03
8000,layers.5.qk_lut.weights,1.053696e+02,2.215535e+00,2.102632e-02
8000,layers.5.qk_lut.log_soft_score_temp,4.004063e-01,1.625687e-03,4.060093e-03
8000,layers.5.qk_lut.log_select_temp,7.682731e-01,4.373789e-04,5.693013e-04
8000,layers.5.v_lut.weights,1.511271e+02,2.505189e+00,1.657670e-02
8000,layers.5.v_lut.log_soft_score_temp,5.031953e-01,2.311945e-03,4.594528e-03
8000,layers.5.v_lut.log_select_temp,7.727128e-01,8.893013e-05,1.150882e-04
8000,layers.5.out_proj.weights,1.634103e+03,9.222561e+00,5.643808e-03
8000,layers.5.out_proj.log_soft_score_temp,6.226394e-01,1.024485e-03,1.645390e-03
8000,layers.5.out_proj.log_select_temp,7.750383e-01,5.097985e-04,6.577720e-04
8000,layers.5.residual_lut.weights,7.580576e+01,1.581703e+00,2.086521e-02
8000,layers.5.residual_lut.log_soft_score_temp,6.614835e-02,3.738154e-03,5.651167e-02
