step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.0.v_lut.weights,7.784116e+01,7.926441e+00,1.018284e-01
5000,layers.0.v_lut.log_soft_score_temp,8.247929e-01,3.855467e-03,4.674466e-03
5000,layers.0.v_lut.log_select_temp,1.019038e+00,1.257300e-03,1.233811e-03
5000,layers.0.out_proj.weights,1.104478e+02,1.130141e+01,1.023236e-01
5000,layers.0.out_proj.log_soft_score_temp,2.314302e-01,1.258898e-02,5.439644e-02
5000,layers.0.out_proj.log_select_temp,6.659185e-01,1.952827e-03,2.932532e-03
5000,layers.0.residual_lut.weights,8.147722e+01,8.418579e+00,1.033243e-01
5000,layers.0.residual_lut.log_soft_score_temp,1.865582e-01,8.798718e-03,4.716339e-02
5000,layers.0.residual_lut.log_select_temp,3.539501e-01,6.641269e-03,1.876329e-02
5000,layers.0.q_norm.weight,8.956924e+00,1.640362e-02,1.831389e-03
5000,layers.0.q_norm.bias,5.839096e-01,8.383981e-03,1.435835e-02
5000,layers.0.k_norm.weight,8.917903e+00,1.591407e-02,1.784508e-03
5000,layers.0.k_norm.bias,8.200704e-01,1.210592e-02,1.476205e-02
5000,layers.1.qk_lut.weights,1.295835e+02,1.285588e+01,9.920930e-02
5000,layers.1.qk_lut.log_soft_score_temp,6.074772e-01,4.678726e-03,7.701895e-03
5000,layers.1.qk_lut.log_select_temp,8.567132e-01,2.305627e-03,2.691247e-03
5000,layers.1.v_lut.weights,7.569122e+01,7.615247e+00,1.006094e-01
5000,layers.1.v_lut.log_soft_score_temp,3.596185e-01,1.436052e-02,3.993265e-02
5000,layers.1.v_lut.log_select_temp,8.654771e-01,3.392100e-03,3.919341e-03
5000,layers.1.out_proj.weights,1.090917e+02,1.157825e+01,1.061332e-01
5000,layers.1.out_proj.log_soft_score_temp,5.222252e-02,1.616748e-02,3.095883e-01
5000,layers.1.out_proj.log_select_temp,5.100823e-01,3.928244e-03,7.701197e-03
5000,layers.1.residual_lut.weights,8.334076e+01,8.482254e+00,1.017780e-01
5000,layers.1.residual_lut.log_soft_score_temp,1.682113e-01,1.021960e-02,6.075456e-02
5000,layers.1.residual_lut.log_select_temp,4.331284e-01,3.665924e-03,8.463828e-03
5000,layers.1.q_norm.weight,8.812214e+00,1.801549e-02,2.044377e-03
5000,layers.1.q_norm.bias,4.535795e-01,6.596865e-03,1.454401e-02
5000,layers.1.k_norm.weight,8.786943e+00,1.819579e-02,2.070776e-03
5000,layers.1.k_norm.bias,7.357727e-01,1.058716e-02,1.438917e-02
5000,layers.2.qk_lut.weights,1.296686e+02,1.299294e+01,1.002011e-01
5000,layers.2.qk_lut.log_soft_score_temp,4.465081e-01,6.103218e-03,1.366877e-02
5000,layers.2.qk_lut.log_select_temp,7.283834e-01,1.170695e-03,1.607251e-03
5000,layers.2.v_lut.weights,7.703751e+01,7.876343e+00,1.022404e-01
5000,layers.2.v_lut.log_soft_score_temp,1.830560e-01,1.716699e-02,9.377999e-02
5000,layers.2.v_lut.log_select_temp,7.727984e-01,3.629982e-03,4.697192e-03
5000,layers.2.out_proj.weights,1.152311e+02,1.165777e+01,1.011686e-01
5000,layers.2.out_proj.log_soft_score_temp,1.988085e-01,1.957688e-02,9.847102e-02
5000,layers.2.out_proj.log_select_temp,6.934409e-01,7.196367e-03,1.037777e-02
5000,layers.2.residual_lut.weights,8.573582e+01,8.577940e+00,1.000508e-01
5000,layers.2.residual_lut.log_soft_score_temp,1.507068e-01,1.306035e-02,8.666064e-02
5000,layers.2.residual_lut.log_select_temp,5.116710e-01,1.427054e-03,2.789008e-03
5000,layers.2.q_norm.weight,8.790022e+00,1.502261e-02,1.709053e-03
5000,layers.2.q_norm.bias,5.648460e-01,7.859470e-03,1.391436e-02
5000,layers.2.k_norm.weight,8.768486e+00,1.484842e-02,1.693385e-03
5000,layers.2.k_norm.bias,1.069387e+00,1.270375e-02,1.187947e-02
5000,layers.3.qk_lut.weights,1.284418e+02,1.308691e+01,1.018898e-01
5000,layers.3.qk_lut.log_soft_score_temp,2.769960e-01,1.838136e-02,6.635966e-02
5000,layers.3.qk_lut.log_select_temp,7.377405e-01,5.737424e-03,7.777022e-03
5000,layers.3.v_lut.weights,7.766976e+01,7.738380e+00,9.963182e-02
5000,layers.3.v_lut.log_soft_score_temp,4.726170e-01,1.794222e-02,3.796355e-02
5000,layers.3.v_lut.log_select_temp,8.871961e-01,6.768405e-03,7.628984e-03
5000,layers.3.out_proj.weights,1.287656e+02,1.204577e+01,9.354803e-02
5000,layers.3.out_proj.log_soft_score_temp,4.322660e-01,1.452351e-02,3.359854e-02
5000,layers.3.out_proj.log_select_temp,9.790058e-01,6.727040e-03,6.871297e-03
5000,layers.3.residual_lut.weights,9.054238e+01,8.656639e+00,9.560870e-02
5000,layers.3.residual_lut.log_soft_score_temp,2.483740e-01,9.052366e-03,3.644651e-02
5000,layers.3.residual_lut.log_select_temp,6.407381e-01,6.577611e-03,1.026568e-02
5000,layers.3.q_norm.weight,9.146597e+00,4.116902e-02,4.501021e-03
5000,layers.3.q_norm.bias,3.958409e-01,1.234430e-02,3.118500e-02
5000,layers.3.k_norm.weight,9.095962e+00,4.067196e-02,4.471431e-03
5000,layers.3.k_norm.bias,6.729590e-01,1.531562e-02,2.275862e-02
5000,layers.4.qk_lut.weights,1.309376e+02,1.324769e+01,1.011755e-01
5000,layers.4.qk_lut.log_soft_score_temp,6.145670e-01,1.062906e-02,1.729520e-02
5000,layers.4.qk_lut.log_select_temp,8.451452e-01,3.284216e-05,3.885978e-05
5000,layers.4.v_lut.weights,7.747245e+01,7.714190e+00,9.957334e-02
5000,layers.4.v_lut.log_soft_score_temp,8.198595e-01,6.880105e-03,8.391809e-03
5000,layers.4.v_lut.log_select_temp,9.828442e-01,2.260685e-03,2.300146e-03
5000,layers.4.out_proj.weights,1.256931e+02,1.216190e+01,9.675866e-02
5000,layers.4.out_proj.log_soft_score_temp,3.775457e-01,3.632963e-03,9.622576e-03
5000,layers.4.out_proj.log_select_temp,6.447631e-01,5.956769e-03,9.238695e-03
5000,layers.4.residual_lut.weights,9.316434e+01,8.801490e+00,9.447273e-02
5000,layers.4.residual_lut.log_soft_score_temp,2.766159e-01,7.256508e-03,2.623316e-02
5000,layers.4.residual_lut.log_select_temp,6.627641e-01,9.479403e-03,1.430283e-02
5000,layers.4.q_norm.weight,8.513044e+00,1.527182e-02,1.793932e-03
5000,layers.4.q_norm.bias,3.409681e-01,8.182536e-03,2.399795e-02
5000,layers.4.k_norm.weight,8.470730e+00,1.471315e-02,1.736941e-03
5000,layers.4.k_norm.bias,5.517978e-01,1.334570e-02,2.418584e-02
5000,layers.5.qk_lut.weights,1.319108e+02,1.332301e+01,1.010001e-01
5000,layers.5.qk_lut.log_soft_score_temp,6.884869e-01,2.982318e-03,4.331700e-03
5000,layers.5.qk_lut.log_select_temp,8.109872e-01,1.827836e-03,2.253841e-03
5000,layers.5.v_lut.weights,8.061294e+01,8.112597e+00,1.006364e-01
5000,layers.5.v_lut.log_soft_score_temp,8.017530e-01,1.232266e-03,1.536965e-03
5000,layers.5.v_lut.log_select_temp,8.827377e-01,3.841758e-03,4.352094e-03
5000,layers.5.out_proj.weights,1.290981e+02,1.236465e+01,9.577718e-02
5000,layers.5.out_proj.log_soft_score_temp,4.923381e-01,4.798710e-03,9.746779e-03
5000,layers.5.out_proj.log_select_temp,6.811084e-01,2.845466e-03,4.177699e-03
5000,layers.5.residual_lut.weights,9.731043e+01,8.993093e+00,9.241654e-02
5000,layers.5.residual_lut.log_soft_score_temp,3.322722e-01,6.967932e-03,2.097055e-02
5000,layers.5.residual_lut.log_select_temp,6.586341e-01,8.803546e-03,1.336637e-02
5000,layers.5.q_norm.weight,8.390367e+00,1.146423e-02,1.366357e-03
5000,layers.5.q_norm.bias,2.559082e-01,7.363403e-03,2.877361e-02
5000,layers.5.k_norm.weight,8.369098e+00,1.177074e-02,1.406452e-03
5000,layers.5.k_norm.bias,4.435744e-01,1.121338e-02,2.527959e-02
5000,ln_final.weight,3.448053e+01,3.724923e-01,1.080297e-02
5000,ln_final.bias,1.236364e+00,3.741013e-02,3.025817e-02
5200,tok_emb_E.weight,1.286067e+02,2.573062e+00,2.000722e-02
5200,emb_resid_lut.weights,1.155075e+02,8.101903e+00,7.014178e-02
5200,emb_resid_lut.log_soft_score_temp,1.384046e+00,2.198815e-03,1.588687e-03
5200,emb_resid_lut.log_select_temp,1.549843e+00,6.895900e-03,4.449418e-03
5200,unembedder.weight,2.122818e+02,8.204751e+00,3.865027e-02
5200,layers.0.qk_lut.weights,1.303440e+02,1.158499e+01,8.888010e-02
5200,layers.0.qk_lut.log_soft_score_temp,9.689297e-01,2.798080e-03,2.887805e-03
5200,layers.0.qk_lut.log_select_temp,9.726965e-01,3.451288e-03,3.548165e-03
5200,layers.0.v_lut.weights,7.828402e+01,7.290628e+00,9.313048e-02
5200,layers.0.v_lut.log_soft_score_temp,8.228339e-01,1.959026e-03,2.380828e-03
5200,layers.0.v_lut.log_select_temp,1.020519e+00,1.480937e-03,1.451160e-03
5200,layers.0.out_proj.weights,1.110129e+02,1.036720e+01,9.338734e-02
5200,layers.0.out_proj.log_soft_score_temp,2.210471e-01,1.038304e-02,4.697207e-02
5200,layers.0.out_proj.log_select_temp,6.649214e-01,9.970665e-04,1.499525e-03
5200,layers.0.residual_lut.weights,8.191158e+01,7.718964e+00,9.423532e-02
5200,layers.0.residual_lut.log_soft_score_temp,1.813184e-01,5.239874e-03,2.889875e-02
5200,layers.0.residual_lut.log_select_temp,3.510464e-01,2.903730e-03,8.271640e-03
5200,layers.0.q_norm.weight,8.969527e+00,1.566713e-02,1.746707e-03
5200,layers.0.q_norm.bias,5.892404e-01,9.004740e-03,1.528195e-02
5200,layers.0.k_norm.weight,8.930208e+00,1.489592e-02,1.668037e-03
5200,layers.0.k_norm.bias,8.286016e-01,1.170293e-02,1.412371e-02
5200,layers.1.qk_lut.weights,1.303538e+02,1.177460e+01,9.032802e-02
5200,layers.1.qk_lut.log_soft_score_temp,6.025001e-01,4.977167e-03,8.260856e-03
5200,layers.1.qk_lut.log_select_temp,8.572776e-01,5.643964e-04,6.583589e-04
5200,layers.1.v_lut.weights,7.608479e+01,6.989227e+00,9.186102e-02
5200,layers.1.v_lut.log_soft_score_temp,3.467328e-01,1.288569e-02,3.716317e-02
5200,layers.1.v_lut.log_select_temp,8.621562e-01,3.320932e-03,3.851892e-03
5200,layers.1.out_proj.weights,1.095553e+02,1.059842e+01,9.674035e-02
5200,layers.1.out_proj.log_soft_score_temp,3.579668e-02,1.642583e-02,4.588647e-01
5200,layers.1.out_proj.log_select_temp,5.038842e-01,6.198108e-03,1.230066e-02
5200,layers.1.residual_lut.weights,8.377033e+01,7.786603e+00,9.295180e-02
5200,layers.1.residual_lut.log_soft_score_temp,1.600145e-01,8.196801e-03,5.122536e-02
5200,layers.1.residual_lut.log_select_temp,4.311486e-01,1.979798e-03,4.591916e-03
5200,layers.1.q_norm.weight,8.820093e+00,1.143573e-02,1.296554e-03
5200,layers.1.q_norm.bias,4.577837e-01,6.841868e-03,1.494564e-02
5200,layers.1.k_norm.weight,8.794401e+00,1.129487e-02,1.284325e-03
5200,layers.1.k_norm.bias,7.407570e-01,9.119227e-03,1.231069e-02
5200,layers.2.qk_lut.weights,1.304577e+02,1.195279e+01,9.162194e-02
5200,layers.2.qk_lut.log_soft_score_temp,4.415361e-01,4.972041e-03,1.126078e-02
5200,layers.2.qk_lut.log_select_temp,7.292045e-01,8.211136e-04,1.126040e-03
5200,layers.2.v_lut.weights,7.745226e+01,7.229544e+00,9.334194e-02
5200,layers.2.v_lut.log_soft_score_temp,1.665730e-01,1.648301e-02,9.895369e-02
5200,layers.2.v_lut.log_select_temp,7.675260e-01,5.272388e-03,6.869329e-03
5200,layers.2.out_proj.weights,1.158572e+02,1.068614e+01,9.223542e-02
5200,layers.2.out_proj.log_soft_score_temp,1.817686e-01,1.703997e-02,9.374542e-02
5200,layers.2.out_proj.log_select_temp,6.887578e-01,4.683018e-03,6.799222e-03
5200,layers.2.residual_lut.weights,8.617091e+01,7.880178e+00,9.144824e-02
5200,layers.2.residual_lut.log_soft_score_temp,1.394063e-01,1.130049e-02,8.106154e-02
5200,layers.2.residual_lut.log_select_temp,5.108761e-01,7.948875e-04,1.555930e-03
5200,layers.2.q_norm.weight,8.796819e+00,1.104721e-02,1.255819e-03
5200,layers.2.q_norm.bias,5.674610e-01,6.801172e-03,1.198527e-02
5200,layers.2.k_norm.weight,8.774940e+00,1.093468e-02,1.246126e-03
5200,layers.2.k_norm.bias,1.079232e+00,1.304493e-02,1.208724e-02
5200,layers.3.qk_lut.weights,1.291645e+02,1.203840e+01,9.320207e-02
5200,layers.3.qk_lut.log_soft_score_temp,2.598914e-01,1.710460e-02,6.581441e-02
5200,layers.3.qk_lut.log_select_temp,7.322581e-01,5.482435e-03,7.487026e-03
5200,layers.3.v_lut.weights,7.810755e+01,7.070456e+00,9.052205e-02
5200,layers.3.v_lut.log_soft_score_temp,4.562208e-01,1.639625e-02,3.593930e-02
5200,layers.3.v_lut.log_select_temp,8.810918e-01,6.104350e-03,6.928166e-03
5200,layers.3.out_proj.weights,1.298944e+02,1.104791e+01,8.505300e-02
5200,layers.3.out_proj.log_soft_score_temp,4.187515e-01,1.351452e-02,3.227336e-02
5200,layers.3.out_proj.log_select_temp,9.836292e-01,4.623413e-03,4.700362e-03
5200,layers.3.residual_lut.weights,9.113527e+01,7.966311e+00,8.741195e-02
5200,layers.3.residual_lut.log_soft_score_temp,2.390519e-01,9.322062e-03,3.899597e-02
5200,layers.3.residual_lut.log_select_temp,6.454208e-01,4.682660e-03,7.255205e-03
5200,layers.3.q_norm.weight,9.175646e+00,3.714954e-02,4.048712e-03
5200,layers.3.q_norm.bias,4.022610e-01,1.241257e-02,3.085700e-02
5200,layers.3.k_norm.weight,9.124383e+00,3.646070e-02,3.995963e-03
5200,layers.3.k_norm.bias,6.800632e-01,1.623828e-02,2.387761e-02
5200,layers.4.qk_lut.weights,1.317276e+02,1.213925e+01,9.215419e-02
5200,layers.4.qk_lut.log_soft_score_temp,6.038591e-01,1.070786e-02,1.773237e-02
5200,layers.4.qk_lut.log_select_temp,8.436502e-01,1.495063e-03,1.772137e-03
5200,layers.4.v_lut.weights,7.795496e+01,7.008379e+00,8.990292e-02
5200,layers.4.v_lut.log_soft_score_temp,8.124732e-01,7.386267e-03,9.091090e-03
5200,layers.4.v_lut.log_select_temp,9.849548e-01,2.110600e-03,2.142840e-03
5200,layers.4.out_proj.weights,1.264430e+02,1.113825e+01,8.808906e-02
5200,layers.4.out_proj.log_soft_score_temp,3.765756e-01,9.701252e-04,2.576176e-03
5200,layers.4.out_proj.log_select_temp,6.512430e-01,6.479919e-03,9.950079e-03
5200,layers.4.residual_lut.weights,9.383500e+01,8.108066e+00,8.640769e-02
5200,layers.4.residual_lut.log_soft_score_temp,2.702558e-01,6.360024e-03,2.353335e-02
5200,layers.4.residual_lut.log_select_temp,6.699960e-01,7.231891e-03,1.079393e-02
5200,layers.4.q_norm.weight,8.521991e+00,1.278564e-02,1.500312e-03
5200,layers.4.q_norm.bias,3.433566e-01,6.864447e-03,1.999218e-02
5200,layers.4.k_norm.weight,8.478931e+00,1.409848e-02,1.662766e-03
5200,layers.4.k_norm.bias,5.565028e-01,1.071543e-02,1.925494e-02
5200,layers.5.qk_lut.weights,1.327044e+02,1.217947e+01,9.177897e-02
5200,layers.5.qk_lut.log_soft_score_temp,6.870298e-01,1.457036e-03,2.120775e-03
5200,layers.5.qk_lut.log_select_temp,8.135631e-01,2.575934e-03,3.166237e-03
5200,layers.5.v_lut.weights,8.107317e+01,7.485386e+00,9.232877e-02
5200,layers.5.v_lut.log_soft_score_temp,7.988248e-01,2.928197e-03,3.665632e-03
5200,layers.5.v_lut.log_select_temp,8.850861e-01,2.348423e-03,2.653327e-03
5200,layers.5.out_proj.weights,1.298214e+02,1.132000e+01,8.719673e-02
5200,layers.5.out_proj.log_soft_score_temp,4.893116e-01,3.026426e-03,6.185068e-03
5200,layers.5.out_proj.log_select_temp,6.839681e-01,2.859652e-03,4.180973e-03
5200,layers.5.residual_lut.weights,9.804091e+01,8.255262e+00,8.420222e-02
5200,layers.5.residual_lut.log_soft_score_temp,3.267821e-01,5.490094e-03,1.680047e-02
5200,layers.5.residual_lut.log_select_temp,6.661167e-01,7.482648e-03,1.123324e-02
5200,layers.5.q_norm.weight,8.396182e+00,9.644584e-03,1.148687e-03
5200,layers.5.q_norm.bias,2.577314e-01,5.643744e-03,2.189777e-02
5200,layers.5.k_norm.weight,8.374651e+00,9.770723e-03,1.166702e-03
5200,layers.5.k_norm.bias,4.461073e-01,8.192674e-03,1.836481e-02
5200,ln_final.weight,3.481786e+01,3.380334e-01,9.708621e-03
5200,ln_final.bias,1.244278e+00,3.552024e-02,2.854687e-02
5400,tok_emb_E.weight,1.286374e+02,2.349195e+00,1.826215e-02
5400,emb_resid_lut.weights,1.159794e+02,7.395147e+00,6.376259e-02
5400,emb_resid_lut.log_soft_score_temp,1.383463e+00,5.830526e-04,4.214445e-04
5400,emb_resid_lut.log_select_temp,1.555434e+00,5.590796e-03,3.594365e-03
5400,unembedder.weight,2.124437e+02,7.698570e+00,3.623816e-02
5400,layers.0.qk_lut.weights,1.309823e+02,1.066031e+01,8.138737e-02
5400,layers.0.qk_lut.log_soft_score_temp,9.723662e-01,3.436446e-03,3.534107e-03
5400,layers.0.qk_lut.log_select_temp,9.762800e-01,3.583491e-03,3.670556e-03
5400,layers.0.v_lut.weights,7.864818e+01,6.703972e+00,8.524002e-02
5400,layers.0.v_lut.log_soft_score_temp,8.212805e-01,1.553416e-03,1.891456e-03
5400,layers.0.v_lut.log_select_temp,1.022416e+00,1.897216e-03,1.855619e-03
5400,layers.0.out_proj.weights,1.114626e+02,9.475696e+00,8.501230e-02
5400,layers.0.out_proj.log_soft_score_temp,2.112817e-01,9.765416e-03,4.621989e-02
5400,layers.0.out_proj.log_select_temp,6.632963e-01,1.625121e-03,2.450067e-03
5400,layers.0.residual_lut.weights,8.224356e+01,7.072535e+00,8.599499e-02
5400,layers.0.residual_lut.log_soft_score_temp,1.740006e-01,7.317752e-03,4.205589e-02
5400,layers.0.residual_lut.log_select_temp,3.454365e-01,5.609959e-03,1.624021e-02
5400,layers.0.q_norm.weight,8.981465e+00,1.481384e-02,1.649379e-03
5400,layers.0.q_norm.bias,5.950041e-01,8.669847e-03,1.457107e-02
5400,layers.0.k_norm.weight,8.941897e+00,1.405932e-02,1.572297e-03
5400,layers.0.k_norm.bias,8.370676e-01,1.159219e-02,1.384857e-02
5400,layers.1.qk_lut.weights,1.309932e+02,1.076631e+01,8.218980e-02
5400,layers.1.qk_lut.log_soft_score_temp,5.978128e-01,4.687309e-03,7.840765e-03
5400,layers.1.qk_lut.log_select_temp,8.584309e-01,1.153290e-03,1.343486e-03
5400,layers.1.v_lut.weights,7.642432e+01,6.373818e+00,8.340038e-02
5400,layers.1.v_lut.log_soft_score_temp,3.362082e-01,1.052454e-02,3.130364e-02
5400,layers.1.v_lut.log_select_temp,8.601120e-01,2.044261e-03,2.376738e-03
5400,layers.1.out_proj.weights,1.099484e+02,9.681608e+00,8.805595e-02
5400,layers.1.out_proj.log_soft_score_temp,2.293859e-02,1.285810e-02,5.605444e-01
5400,layers.1.out_proj.log_select_temp,5.013495e-01,2.534688e-03,5.055730e-03
5400,layers.1.residual_lut.weights,8.412091e+01,7.149638e+00,8.499240e-02
5400,layers.1.residual_lut.log_soft_score_temp,1.521575e-01,7.856995e-03,5.163724e-02
5400,layers.1.residual_lut.log_select_temp,4.296360e-01,1.512557e-03,3.520555e-03
5400,layers.1.q_norm.weight,8.829654e+00,1.273568e-02,1.442376e-03
5400,layers.1.q_norm.bias,4.605569e-01,5.546751e-03,1.204357e-02
5400,layers.1.k_norm.weight,8.803928e+00,1.244827e-02,1.413945e-03
5400,layers.1.k_norm.bias,7.465611e-01,9.566247e-03,1.281375e-02
5400,layers.2.qk_lut.weights,1.311170e+02,1.091446e+01,8.324215e-02
5400,layers.2.qk_lut.log_soft_score_temp,4.362703e-01,5.265832e-03,1.207011e-02
5400,layers.2.qk_lut.log_select_temp,7.295815e-01,3.769994e-04,5.167338e-04
5400,layers.2.v_lut.weights,7.778909e+01,6.609461e+00,8.496643e-02
5400,layers.2.v_lut.log_soft_score_temp,1.522923e-01,1.428069e-02,9.377161e-02
5400,layers.2.v_lut.log_select_temp,7.630209e-01,4.505098e-03,5.904292e-03
5400,layers.2.out_proj.weights,1.163476e+02,9.751535e+00,8.381378e-02
5400,layers.2.out_proj.log_soft_score_temp,1.654057e-01,1.636286e-02,9.892562e-02
5400,layers.2.out_proj.log_select_temp,6.823580e-01,6.399810e-03,9.378962e-03
5400,layers.2.residual_lut.weights,8.654124e+01,7.226693e+00,8.350577e-02
5400,layers.2.residual_lut.log_soft_score_temp,1.298032e-01,9.603128e-03,7.398223e-02
5400,layers.2.residual_lut.log_select_temp,5.114876e-01,6.114841e-04,1.195501e-03
5400,layers.2.q_norm.weight,8.803130e+00,1.009856e-02,1.147156e-03
5400,layers.2.q_norm.bias,5.705920e-01,6.476625e-03,1.135071e-02
5400,layers.2.k_norm.weight,8.781098e+00,1.026369e-02,1.168839e-03
5400,layers.2.k_norm.bias,1.085391e+00,1.044699e-02,9.625094e-03
5400,layers.3.qk_lut.weights,1.297638e+02,1.094667e+01,8.435844e-02
5400,layers.3.qk_lut.log_soft_score_temp,2.438209e-01,1.607050e-02,6.591110e-02
5400,layers.3.qk_lut.log_select_temp,7.267823e-01,5.475819e-03,7.534332e-03
5400,layers.3.v_lut.weights,7.846715e+01,6.496496e+00,8.279256e-02
5400,layers.3.v_lut.log_soft_score_temp,4.405060e-01,1.571482e-02,3.567449e-02
5400,layers.3.v_lut.log_select_temp,8.745599e-01,6.531835e-03,7.468710e-03
5400,layers.3.out_proj.weights,1.309018e+02,1.010439e+01,7.719062e-02
5400,layers.3.out_proj.log_soft_score_temp,4.067025e-01,1.204899e-02,2.962605e-02
5400,layers.3.out_proj.log_select_temp,9.891930e-01,5.563736e-03,5.624520e-03
5400,layers.3.residual_lut.weights,9.166042e+01,7.296350e+00,7.960197e-02
5400,layers.3.residual_lut.log_soft_score_temp,2.316750e-01,7.376894e-03,3.184156e-02
5400,layers.3.residual_lut.log_select_temp,6.526157e-01,7.194936e-03,1.102477e-02
5400,layers.3.q_norm.weight,9.204018e+00,3.381019e-02,3.673417e-03
5400,layers.3.q_norm.bias,4.075548e-01,1.042906e-02,2.558935e-02
5400,layers.3.k_norm.weight,9.151766e+00,3.329677e-02,3.638289e-03
5400,layers.3.k_norm.bias,6.892537e-01,1.380756e-02,2.003263e-02
5400,layers.4.qk_lut.weights,1.323551e+02,1.112589e+01,8.406092e-02
5400,layers.4.qk_lut.log_soft_score_temp,5.940949e-01,9.764194e-03,1.643541e-02
5400,layers.4.qk_lut.log_select_temp,8.420178e-01,1.632333e-03,1.938596e-03
5400,layers.4.v_lut.weights,7.834496e+01,6.466091e+00,8.253359e-02
5400,layers.4.v_lut.log_soft_score_temp,8.035055e-01,8.967698e-03,1.116072e-02
5400,layers.4.v_lut.log_select_temp,9.843807e-01,5.741715e-04,5.832820e-04
5400,layers.4.out_proj.weights,1.270819e+02,1.015849e+01,7.993655e-02
5400,layers.4.out_proj.log_soft_score_temp,3.745594e-01,2.016217e-03,5.382902e-03
5400,layers.4.out_proj.log_select_temp,6.574221e-01,6.179094e-03,9.398976e-03
5400,layers.4.residual_lut.weights,9.442014e+01,7.421384e+00,7.859959e-02
5400,layers.4.residual_lut.log_soft_score_temp,2.645257e-01,5.730152e-03,2.166199e-02
5400,layers.4.residual_lut.log_select_temp,6.779001e-01,7.904172e-03,1.165979e-02
