step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.0.v_lut.log_soft_score_temp,9.522377e-01,3.071964e-03,3.226047e-03
7200,layers.0.v_lut.log_select_temp,9.718083e-01,2.280533e-03,2.346690e-03
7200,layers.0.out_proj.weights,1.495729e+02,4.081707e+00,2.728908e-02
7200,layers.0.out_proj.log_soft_score_temp,6.484853e-01,8.125901e-04,1.253059e-03
7200,layers.0.out_proj.log_select_temp,1.088124e+00,2.974868e-03,2.733941e-03
7200,layers.0.q_norm.weight,8.856157e+00,5.604143e-03,6.327962e-04
7200,layers.0.q_norm.bias,5.919720e-01,2.852171e-03,4.818085e-03
7200,layers.0.k_norm.weight,8.802289e+00,5.061802e-03,5.750551e-04
7200,layers.0.k_norm.bias,4.914483e-01,3.234607e-03,6.581785e-03
7200,layers.1.qk_lut.weights,4.703945e+01,1.399974e+00,2.976170e-02
7200,layers.1.qk_lut.log_soft_score_temp,1.979455e-01,1.263291e-03,6.382012e-03
7200,layers.1.qk_lut.log_select_temp,5.630219e-01,4.877448e-04,8.662981e-04
7200,layers.1.v_lut.weights,9.281886e+01,2.838997e+00,3.058642e-02
7200,layers.1.v_lut.log_soft_score_temp,1.234893e-01,3.940381e-03,3.190869e-02
7200,layers.1.v_lut.log_select_temp,6.509556e-01,9.489059e-05,1.457712e-04
7200,layers.1.out_proj.weights,1.323741e+02,4.071486e+00,3.075743e-02
7200,layers.1.out_proj.log_soft_score_temp,2.142214e-01,3.990203e-03,1.862654e-02
7200,layers.1.out_proj.log_select_temp,6.907657e-01,2.148151e-04,3.109812e-04
7200,layers.1.q_norm.weight,8.790601e+00,3.137631e-03,3.569302e-04
7200,layers.1.q_norm.bias,5.464698e-01,3.115212e-03,5.700611e-03
7200,layers.1.k_norm.weight,8.730601e+00,2.946554e-03,3.374973e-04
7200,layers.1.k_norm.bias,8.939521e-01,3.899187e-03,4.361740e-03
7200,layers.2.qk_lut.weights,4.714425e+01,1.418820e+00,3.009529e-02
7200,layers.2.qk_lut.log_soft_score_temp,4.112734e-02,3.072727e-03,7.471253e-02
7200,layers.2.qk_lut.log_select_temp,5.701532e-01,6.276369e-04,1.100821e-03
7200,layers.2.v_lut.weights,9.278796e+01,2.710184e+00,2.920836e-02
7200,layers.2.v_lut.log_soft_score_temp,1.535950e-01,5.589470e-03,3.639096e-02
7200,layers.2.v_lut.log_select_temp,7.332492e-01,1.400292e-03,1.909708e-03
7200,layers.2.out_proj.weights,1.304394e+02,4.088840e+00,3.134666e-02
7200,layers.2.out_proj.log_soft_score_temp,2.360675e-01,3.630161e-03,1.537764e-02
7200,layers.2.out_proj.log_select_temp,7.539254e-01,4.943013e-04,6.556369e-04
7200,layers.2.q_norm.weight,8.890036e+00,4.357124e-03,4.901132e-04
7200,layers.2.q_norm.bias,5.324631e-01,3.548849e-03,6.664967e-03
7200,layers.2.k_norm.weight,8.854805e+00,4.393578e-03,4.961800e-04
7200,layers.2.k_norm.bias,7.362500e-01,3.150458e-03,4.279060e-03
7200,layers.3.qk_lut.weights,4.744582e+01,1.430222e+00,3.014433e-02
7200,layers.3.qk_lut.log_soft_score_temp,2.639176e-02,2.503954e-03,9.487637e-02
7200,layers.3.qk_lut.log_select_temp,5.315224e-01,5.333424e-04,1.003424e-03
7200,layers.3.v_lut.weights,9.435597e+01,2.821062e+00,2.989808e-02
7200,layers.3.v_lut.log_soft_score_temp,4.293363e-02,5.205411e-03,1.212432e-01
7200,layers.3.v_lut.log_select_temp,6.185835e-01,1.093149e-03,1.767181e-03
7200,layers.3.out_proj.weights,1.410108e+02,4.067635e+00,2.884625e-02
7200,layers.3.out_proj.log_soft_score_temp,3.210293e-01,4.941314e-03,1.539210e-02
7200,layers.3.out_proj.log_select_temp,8.520374e-01,6.650090e-04,7.804927e-04
7200,layers.3.q_norm.weight,8.888588e+00,3.142357e-03,3.535271e-04
7200,layers.3.q_norm.bias,5.662720e-01,2.622072e-03,4.630412e-03
7200,layers.3.k_norm.weight,8.828610e+00,3.157126e-03,3.576017e-04
7200,layers.3.k_norm.bias,9.451902e-01,4.148501e-03,4.389064e-03
7200,layers.4.qk_lut.weights,4.631594e+01,1.441543e+00,3.112411e-02
7200,layers.4.qk_lut.log_soft_score_temp,1.248969e-01,5.735993e-03,4.592583e-02
7200,layers.4.qk_lut.log_select_temp,4.854619e-01,4.504621e-04,9.279041e-04
7200,layers.4.v_lut.weights,9.403679e+01,2.731600e+00,2.904821e-02
7200,layers.4.v_lut.log_soft_score_temp,1.995706e-01,6.130427e-03,3.071809e-02
7200,layers.4.v_lut.log_select_temp,7.575459e-01,1.900494e-03,2.508751e-03
7200,layers.4.out_proj.weights,3.673107e+02,4.769063e+00,1.298373e-02
7200,layers.4.out_proj.log_soft_score_temp,6.169173e-01,5.604625e-04,9.084889e-04
7200,layers.4.out_proj.log_select_temp,8.113183e-01,2.103627e-03,2.592850e-03
7200,layers.4.q_norm.weight,9.086281e+00,8.704516e-03,9.579845e-04
7200,layers.4.q_norm.bias,4.407641e-01,3.828624e-03,8.686334e-03
7200,layers.4.k_norm.weight,9.051100e+00,8.801592e-03,9.724334e-04
7200,layers.4.k_norm.bias,6.547179e-01,4.495252e-03,6.865938e-03
7200,layers.5.qk_lut.weights,4.678796e+01,1.447156e+00,3.093011e-02
7200,layers.5.qk_lut.log_soft_score_temp,8.186924e-02,3.874078e-03,4.732031e-02
7200,layers.5.qk_lut.log_select_temp,4.917136e-01,4.166663e-04,8.473760e-04
7200,layers.5.v_lut.weights,9.376411e+01,2.870519e+00,3.061426e-02
7200,layers.5.v_lut.log_soft_score_temp,1.367994e-01,5.957171e-03,4.354676e-02
7200,layers.5.v_lut.log_select_temp,5.661020e-01,1.213431e-03,2.143485e-03
7200,layers.5.out_proj.weights,5.444573e+02,5.547386e+00,1.018883e-02
7200,layers.5.out_proj.log_soft_score_temp,6.621249e-01,1.060069e-03,1.601010e-03
7200,layers.5.out_proj.log_select_temp,7.472338e-01,5.699396e-04,7.627326e-04
7200,layers.5.q_norm.weight,8.972613e+00,3.639563e-03,4.056302e-04
7200,layers.5.q_norm.bias,5.417144e-01,2.878877e-03,5.314381e-03
7200,layers.5.k_norm.weight,8.933475e+00,3.660277e-03,4.097260e-04
7200,layers.5.k_norm.bias,7.104108e-01,3.144661e-03,4.426540e-03
7200,ln_final.weight,3.644802e+01,1.149152e-01,3.152852e-03
7200,ln_final.bias,1.370322e+00,1.311935e-02,9.573912e-03
7400,tok_emb_E.weight,2.102485e+02,1.264958e+00,6.016490e-03
7400,unembedder.weight,2.180827e+02,2.651487e+00,1.215817e-02
7400,layers.0.qk_lut.weights,4.685152e+01,1.236446e+00,2.639074e-02
7400,layers.0.qk_lut.log_soft_score_temp,8.397077e-01,5.930066e-04,7.062060e-04
7400,layers.0.qk_lut.log_select_temp,8.757141e-01,5.266070e-04,6.013458e-04
7400,layers.0.v_lut.weights,9.546500e+01,2.615160e+00,2.739391e-02
7400,layers.0.v_lut.log_soft_score_temp,9.552618e-01,3.024042e-03,3.165668e-03
7400,layers.0.v_lut.log_select_temp,9.740286e-01,2.220273e-03,2.279474e-03
7400,layers.0.out_proj.weights,1.496798e+02,3.680209e+00,2.458721e-02
7400,layers.0.out_proj.log_soft_score_temp,6.490943e-01,6.089807e-04,9.382006e-04
7400,layers.0.out_proj.log_select_temp,1.090622e+00,2.497196e-03,2.289700e-03
7400,layers.0.q_norm.weight,8.861150e+00,5.770580e-03,6.512225e-04
7400,layers.0.q_norm.bias,5.938606e-01,2.819035e-03,4.746965e-03
7400,layers.0.k_norm.weight,8.806992e+00,5.297942e-03,6.015609e-04
7400,layers.0.k_norm.bias,4.934735e-01,3.176442e-03,6.436905e-03
7400,layers.1.qk_lut.weights,4.706709e+01,1.262560e+00,2.682468e-02
7400,layers.1.qk_lut.log_soft_score_temp,1.968459e-01,1.099631e-03,5.586254e-03
7400,layers.1.qk_lut.log_select_temp,5.634208e-01,3.989339e-04,7.080567e-04
7400,layers.1.v_lut.weights,9.285215e+01,2.556779e+00,2.753603e-02
7400,layers.1.v_lut.log_soft_score_temp,1.209845e-01,2.504751e-03,2.070307e-02
7400,layers.1.v_lut.log_select_temp,6.519714e-01,1.015782e-03,1.558017e-03
7400,layers.1.out_proj.weights,1.323994e+02,3.670870e+00,2.772574e-02
7400,layers.1.out_proj.log_soft_score_temp,2.114769e-01,2.744421e-03,1.297740e-02
7400,layers.1.out_proj.log_select_temp,6.922596e-01,1.493871e-03,2.157964e-03
7400,layers.1.q_norm.weight,8.793018e+00,3.604722e-03,4.099527e-04
7400,layers.1.q_norm.bias,5.476244e-01,2.593541e-03,4.735986e-03
7400,layers.1.k_norm.weight,8.732922e+00,3.286094e-03,3.762880e-04
7400,layers.1.k_norm.bias,8.955857e-01,3.312044e-03,3.698187e-03
7400,layers.2.qk_lut.weights,4.716877e+01,1.281342e+00,2.716505e-02
7400,layers.2.qk_lut.log_soft_score_temp,3.796444e-02,3.162898e-03,8.331212e-02
7400,layers.2.qk_lut.log_select_temp,5.698818e-01,2.714396e-04,4.763085e-04
7400,layers.2.v_lut.weights,9.282292e+01,2.449477e+00,2.638871e-02
7400,layers.2.v_lut.log_soft_score_temp,1.491333e-01,4.461780e-03,2.991808e-02
7400,layers.2.v_lut.log_select_temp,7.325336e-01,7.156134e-04,9.769018e-04
7400,layers.2.out_proj.weights,1.304441e+02,3.681689e+00,2.822427e-02
7400,layers.2.out_proj.log_soft_score_temp,2.331618e-01,2.905682e-03,1.246208e-02
7400,layers.2.out_proj.log_select_temp,7.548667e-01,9.412766e-04,1.246944e-03
7400,layers.2.q_norm.weight,8.892473e+00,3.756291e-03,4.224124e-04
7400,layers.2.q_norm.bias,5.333003e-01,2.693784e-03,5.051159e-03
7400,layers.2.k_norm.weight,8.857167e+00,3.678905e-03,4.153591e-04
7400,layers.2.k_norm.bias,7.379682e-01,2.905127e-03,3.936656e-03
7400,layers.3.qk_lut.weights,4.747122e+01,1.282938e+00,2.702559e-02
7400,layers.3.qk_lut.log_soft_score_temp,2.424515e-02,2.146605e-03,8.853752e-02
7400,layers.3.qk_lut.log_select_temp,5.321196e-01,5.972385e-04,1.122376e-03
7400,layers.3.v_lut.weights,9.438073e+01,2.541851e+00,2.693188e-02
7400,layers.3.v_lut.log_soft_score_temp,3.802543e-02,4.908200e-03,1.290768e-01
7400,layers.3.v_lut.log_select_temp,6.177463e-01,8.372068e-04,1.355260e-03
7400,layers.3.out_proj.weights,1.410639e+02,3.657221e+00,2.592599e-02
7400,layers.3.out_proj.log_soft_score_temp,3.166275e-01,4.401833e-03,1.390225e-02
7400,layers.3.out_proj.log_select_temp,8.518429e-01,1.944900e-04,2.283167e-04
7400,layers.3.q_norm.weight,8.889425e+00,2.502755e-03,2.815430e-04
7400,layers.3.q_norm.bias,5.658678e-01,2.032263e-03,3.591409e-03
7400,layers.3.k_norm.weight,8.829222e+00,2.600524e-03,2.945361e-04
7400,layers.3.k_norm.bias,9.457722e-01,2.720675e-03,2.876671e-03
7400,layers.4.qk_lut.weights,4.633260e+01,1.302861e+00,2.811974e-02
7400,layers.4.qk_lut.log_soft_score_temp,1.299285e-01,5.031623e-03,3.872609e-02
7400,layers.4.qk_lut.log_select_temp,4.862806e-01,8.186996e-04,1.683595e-03
7400,layers.4.v_lut.weights,9.407440e+01,2.463249e+00,2.618405e-02
7400,layers.4.v_lut.log_soft_score_temp,1.943820e-01,5.188599e-03,2.669280e-02
7400,layers.4.v_lut.log_select_temp,7.560462e-01,1.499772e-03,1.983704e-03
7400,layers.4.out_proj.weights,3.677196e+02,4.321776e+00,1.175291e-02
7400,layers.4.out_proj.log_soft_score_temp,6.158769e-01,1.040399e-03,1.689297e-03
7400,layers.4.out_proj.log_select_temp,8.127567e-01,1.438320e-03,1.769681e-03
7400,layers.4.q_norm.weight,9.090732e+00,6.936955e-03,7.630800e-04
7400,layers.4.q_norm.bias,4.419197e-01,3.217724e-03,7.281240e-03
7400,layers.4.k_norm.weight,9.055442e+00,6.857970e-03,7.573313e-04
7400,layers.4.k_norm.bias,6.564946e-01,4.979961e-03,7.585684e-03
7400,layers.5.qk_lut.weights,4.681018e+01,1.300732e+00,2.778737e-02
7400,layers.5.qk_lut.log_soft_score_temp,7.855839e-02,3.310852e-03,4.214511e-02
7400,layers.5.qk_lut.log_select_temp,4.914737e-01,2.398789e-04,4.880808e-04
7400,layers.5.v_lut.weights,9.380160e+01,2.582881e+00,2.753558e-02
7400,layers.5.v_lut.log_soft_score_temp,1.314944e-01,5.304962e-03,4.034362e-02
7400,layers.5.v_lut.log_select_temp,5.650616e-01,1.040399e-03,1.841213e-03
7400,layers.5.out_proj.weights,5.462097e+02,4.998269e+00,9.150825e-03
7400,layers.5.out_proj.log_soft_score_temp,6.611849e-01,9.399652e-04,1.421637e-03
7400,layers.5.out_proj.log_select_temp,7.476877e-01,4.538894e-04,6.070574e-04
7400,layers.5.q_norm.weight,8.974682e+00,3.553608e-03,3.959592e-04
7400,layers.5.q_norm.bias,5.424175e-01,2.744245e-03,5.059285e-03
7400,layers.5.k_norm.weight,8.935555e+00,3.615811e-03,4.046543e-04
7400,layers.5.k_norm.bias,7.100309e-01,3.055619e-03,4.303501e-03
7400,ln_final.weight,3.655128e+01,1.034584e-01,2.830498e-03
7400,ln_final.bias,1.372724e+00,1.162361e-02,8.467556e-03
7600,tok_emb_E.weight,2.102547e+02,1.162068e+00,5.526956e-03
7600,unembedder.weight,2.181282e+02,2.442399e+00,1.119708e-02
7600,layers.0.qk_lut.weights,4.687053e+01,1.140348e+00,2.432974e-02
7600,layers.0.qk_lut.log_soft_score_temp,8.401645e-01,4.568100e-04,5.437150e-04
7600,layers.0.qk_lut.log_select_temp,8.760245e-01,3.103614e-04,3.542839e-04
7600,layers.0.v_lut.weights,9.549940e+01,2.396410e+00,2.509346e-02
7600,layers.0.v_lut.log_soft_score_temp,9.581844e-01,2.922595e-03,3.050138e-03
7600,layers.0.v_lut.log_select_temp,9.761393e-01,2.110720e-03,2.162314e-03
7600,layers.0.out_proj.weights,1.497795e+02,3.374891e+00,2.253240e-02
7600,layers.0.out_proj.log_soft_score_temp,6.502137e-01,1.119375e-03,1.721550e-03
7600,layers.0.out_proj.log_select_temp,1.093149e+00,2.527595e-03,2.312214e-03
7600,layers.0.q_norm.weight,8.866400e+00,6.093747e-03,6.872854e-04
7600,layers.0.q_norm.bias,5.964445e-01,3.132022e-03,5.251154e-03
7600,layers.0.k_norm.weight,8.812043e+00,5.744630e-03,6.519066e-04
7600,layers.0.k_norm.bias,4.948958e-01,2.573127e-03,5.199330e-03
7600,layers.1.qk_lut.weights,4.708907e+01,1.171213e+00,2.487228e-02
7600,layers.1.qk_lut.log_soft_score_temp,1.957044e-01,1.141444e-03,5.832488e-03
7600,layers.1.qk_lut.log_select_temp,5.634334e-01,1.257658e-05,2.232132e-05
7600,layers.1.v_lut.weights,9.287641e+01,2.348523e+00,2.528654e-02
7600,layers.1.v_lut.log_soft_score_temp,1.179857e-01,2.998866e-03,2.541721e-02
7600,layers.1.v_lut.log_select_temp,6.520382e-01,6.681681e-05,1.024738e-04
7600,layers.1.out_proj.weights,1.324077e+02,3.365570e+00,2.541824e-02
7600,layers.1.out_proj.log_soft_score_temp,2.083271e-01,3.149807e-03,1.511953e-02
7600,layers.1.out_proj.log_select_temp,6.928672e-01,6.076097e-04,8.769498e-04
7600,layers.1.q_norm.weight,8.793522e+00,2.272670e-03,2.584482e-04
7600,layers.1.q_norm.bias,5.488804e-01,2.761957e-03,5.031983e-03
7600,layers.1.k_norm.weight,8.733349e+00,2.327386e-03,2.664941e-04
7600,layers.1.k_norm.bias,8.966861e-01,2.552433e-03,2.846518e-03
7600,layers.2.qk_lut.weights,4.718808e+01,1.177655e+00,2.495663e-02
7600,layers.2.qk_lut.log_soft_score_temp,3.569761e-02,2.266835e-03,6.350105e-02
7600,layers.2.qk_lut.log_select_temp,5.705497e-01,6.679296e-04,1.170677e-03
7600,layers.2.v_lut.weights,9.284979e+01,2.246682e+00,2.419695e-02
7600,layers.2.v_lut.log_soft_score_temp,1.448980e-01,4.235268e-03,2.922931e-02
7600,layers.2.v_lut.log_select_temp,7.317360e-01,7.975698e-04,1.089969e-03
7600,layers.2.out_proj.weights,1.304404e+02,3.378536e+00,2.590098e-02
7600,layers.2.out_proj.log_soft_score_temp,2.302433e-01,2.918452e-03,1.267551e-02
7600,layers.2.out_proj.log_select_temp,7.554288e-01,5.621314e-04,7.441223e-04
7600,layers.2.q_norm.weight,8.894740e+00,3.636347e-03,4.088199e-04
7600,layers.2.q_norm.bias,5.339022e-01,2.694170e-03,5.046186e-03
7600,layers.2.k_norm.weight,8.859361e+00,3.447276e-03,3.891112e-04
7600,layers.2.k_norm.bias,7.381455e-01,2.503029e-03,3.390970e-03
7600,layers.3.qk_lut.weights,4.749527e+01,1.170572e+00,2.464607e-02
7600,layers.3.qk_lut.log_soft_score_temp,2.183371e-02,2.411436e-03,1.104455e-01
7600,layers.3.qk_lut.log_select_temp,5.322219e-01,1.022220e-04,1.920665e-04
7600,layers.3.v_lut.weights,9.439376e+01,2.334125e+00,2.472753e-02
7600,layers.3.v_lut.log_soft_score_temp,3.390941e-02,4.116017e-03,1.213827e-01
7600,layers.3.v_lut.log_select_temp,6.171558e-01,5.904436e-04,9.567172e-04
7600,layers.3.out_proj.weights,1.410987e+02,3.363804e+00,2.384008e-02
7600,layers.3.out_proj.log_soft_score_temp,3.125718e-01,4.055679e-03,1.297519e-02
7600,layers.3.out_proj.log_select_temp,8.510399e-01,8.030534e-04,9.436143e-04
7600,layers.3.q_norm.weight,8.890565e+00,3.334330e-03,3.750414e-04
7600,layers.3.q_norm.bias,5.661069e-01,2.161831e-03,3.818769e-03
7600,layers.3.k_norm.weight,8.830595e+00,3.293098e-03,3.729191e-04
7600,layers.3.k_norm.bias,9.468172e-01,3.456183e-03,3.650317e-03
7600,layers.4.qk_lut.weights,4.634525e+01,1.196208e+00,2.581080e-02
7600,layers.4.qk_lut.log_soft_score_temp,1.344527e-01,4.524231e-03,3.364923e-02
7600,layers.4.qk_lut.log_select_temp,4.875448e-01,1.264185e-03,2.592961e-03
7600,layers.4.v_lut.weights,9.410633e+01,2.263409e+00,2.405161e-02
7600,layers.4.v_lut.log_soft_score_temp,1.895247e-01,4.857332e-03,2.562902e-02
7600,layers.4.v_lut.log_select_temp,7.550145e-01,1.031637e-03,1.366381e-03
7600,layers.4.out_proj.weights,3.680828e+02,3.927485e+00,1.067011e-02
7600,layers.4.out_proj.log_soft_score_temp,6.153589e-01,5.179048e-04,8.416303e-04
7600,layers.4.out_proj.log_select_temp,8.145664e-01,1.809716e-03,2.221693e-03
7600,layers.4.q_norm.weight,9.094393e+00,7.340165e-03,8.071088e-04
7600,layers.4.q_norm.bias,4.417974e-01,3.585469e-03,8.115641e-03
7600,layers.4.k_norm.weight,9.059185e+00,7.209918e-03,7.958683e-04
7600,layers.4.k_norm.bias,6.570434e-01,3.898739e-03,5.933762e-03
7600,layers.5.qk_lut.weights,4.682998e+01,1.189871e+00,2.540833e-02
7600,layers.5.qk_lut.log_soft_score_temp,7.529713e-02,3.261261e-03,4.331188e-02
7600,layers.5.qk_lut.log_select_temp,4.911178e-01,3.558993e-04,7.246720e-04
7600,layers.5.v_lut.weights,9.383606e+01,2.383798e+00,2.540385e-02
7600,layers.5.v_lut.log_soft_score_temp,1.266965e-01,4.797995e-03,3.787000e-02
7600,layers.5.v_lut.log_select_temp,5.643544e-01,7.072687e-04,1.253235e-03
7600,layers.5.out_proj.weights,5.477955e+02,4.582544e+00,8.365429e-03
7600,layers.5.out_proj.log_soft_score_temp,6.604655e-01,7.194281e-04,1.089274e-03
7600,layers.5.out_proj.log_select_temp,7.482625e-01,5.747676e-04,7.681363e-04
7600,layers.5.q_norm.weight,8.976342e+00,3.498812e-03,3.897815e-04
7600,layers.5.q_norm.bias,5.423981e-01,2.222876e-03,4.098237e-03
7600,layers.5.k_norm.weight,8.937300e+00,3.448157e-03,3.858164e-04
7600,layers.5.k_norm.bias,7.100735e-01,2.914725e-03,4.104821e-03
7600,ln_final.weight,3.664651e+01,9.539806e-02,2.603196e-03
7600,ln_final.bias,1.375561e+00,1.072740e-02,7.798566e-03
7800,tok_emb_E.weight,2.102602e+02,1.093272e+00,5.199615e-03
7800,unembedder.weight,2.181561e+02,2.292448e+00,1.050829e-02
7800,layers.0.qk_lut.weights,4.688860e+01,1.070879e+00,2.283879e-02
7800,layers.0.qk_lut.log_soft_score_temp,8.412705e-01,1.106024e-03,1.314706e-03
7800,layers.0.qk_lut.log_select_temp,8.769859e-01,9.614229e-04,1.096281e-03
7800,layers.0.v_lut.weights,9.553419e+01,2.261624e+00,2.367345e-02
7800,layers.0.v_lut.log_soft_score_temp,9.607638e-01,2.579451e-03,2.684792e-03
7800,layers.0.v_lut.log_select_temp,9.779562e-01,1.816928e-03,1.857883e-03
7800,layers.0.out_proj.weights,1.498741e+02,3.172349e+00,2.116675e-02
7800,layers.0.out_proj.log_soft_score_temp,6.520495e-01,1.835823e-03,2.815466e-03
7800,layers.0.out_proj.log_select_temp,1.096189e+00,3.039360e-03,2.772662e-03
7800,layers.0.q_norm.weight,8.870590e+00,4.827616e-03,5.442271e-04
7800,layers.0.q_norm.bias,5.980238e-01,2.340423e-03,3.913595e-03
7800,layers.0.k_norm.weight,8.816035e+00,4.515076e-03,5.121436e-04
7800,layers.0.k_norm.bias,4.961881e-01,2.483241e-03,5.004637e-03
7800,layers.1.qk_lut.weights,4.710926e+01,1.095197e+00,2.324801e-02
7800,layers.1.qk_lut.log_soft_score_temp,1.950012e-01,7.032305e-04,3.606288e-03
7800,layers.1.qk_lut.log_select_temp,5.639260e-01,4.925728e-04,8.734706e-04
7800,layers.1.v_lut.weights,9.289850e+01,2.205249e+00,2.373827e-02
7800,layers.1.v_lut.log_soft_score_temp,1.157067e-01,2.278984e-03,1.969622e-02
7800,layers.1.v_lut.log_select_temp,6.526477e-01,6.094575e-04,9.338231e-04
7800,layers.1.out_proj.weights,1.324147e+02,3.161492e+00,2.387569e-02
7800,layers.1.out_proj.log_soft_score_temp,2.057621e-01,2.565026e-03,1.246598e-02
7800,layers.1.out_proj.log_select_temp,6.935746e-01,7.074475e-04,1.020002e-03
7800,layers.1.q_norm.weight,8.795066e+00,2.794602e-03,3.177466e-04
7800,layers.1.q_norm.bias,5.495675e-01,2.329003e-03,4.237883e-03
7800,layers.1.k_norm.weight,8.734803e+00,2.786739e-03,3.190385e-04
7800,layers.1.k_norm.bias,8.973725e-01,2.222707e-03,2.476905e-03
7800,layers.2.qk_lut.weights,4.720697e+01,1.101134e+00,2.332568e-02
7800,layers.2.qk_lut.log_soft_score_temp,3.356836e-02,2.129246e-03,6.343013e-02
7800,layers.2.qk_lut.log_select_temp,5.710282e-01,4.784465e-04,8.378684e-04
7800,layers.2.v_lut.weights,9.287441e+01,2.106539e+00,2.268159e-02
7800,layers.2.v_lut.log_soft_score_temp,1.406296e-01,4.268393e-03,3.035203e-02
7800,layers.2.v_lut.log_select_temp,7.305767e-01,1.159310e-03,1.586843e-03
7800,layers.2.out_proj.weights,1.304298e+02,3.167616e+00,2.428598e-02
7800,layers.2.out_proj.log_soft_score_temp,2.271512e-01,3.092140e-03,1.361269e-02
7800,layers.2.out_proj.log_select_temp,7.557741e-01,3.453493e-04,4.569478e-04
7800,layers.2.q_norm.weight,8.896876e+00,3.384872e-03,3.804562e-04
7800,layers.2.q_norm.bias,5.345832e-01,2.082278e-03,3.895144e-03
7800,layers.2.k_norm.weight,8.861572e+00,3.382934e-03,3.817532e-04
7800,layers.2.k_norm.bias,7.387766e-01,2.527762e-03,3.421551e-03
7800,layers.3.qk_lut.weights,4.751567e+01,1.110993e+00,2.338160e-02
7800,layers.3.qk_lut.log_soft_score_temp,1.996645e-02,1.867266e-03,9.352021e-02
7800,layers.3.qk_lut.log_select_temp,5.326100e-01,3.881454e-04,7.287611e-04
7800,layers.3.v_lut.weights,9.440727e+01,2.187331e+00,2.316910e-02
7800,layers.3.v_lut.log_soft_score_temp,2.956702e-02,4.342386e-03,1.468659e-01
7800,layers.3.v_lut.log_select_temp,6.163187e-01,8.371472e-04,1.358303e-03
7800,layers.3.out_proj.weights,1.411278e+02,3.157801e+00,2.237547e-02
7800,layers.3.out_proj.log_soft_score_temp,3.086683e-01,3.903538e-03,1.264639e-02
7800,layers.3.out_proj.log_select_temp,8.503325e-01,7.073879e-04,8.318957e-04
