step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.5.qkv_lut.log_select_temp,1.041544e+00,8.228660e-03,7.900443e-03
4800,layers.5.v_lut.weights,2.368780e+01,2.493331e+00,1.052580e-01
4800,layers.5.v_lut.log_soft_score_temp,5.200149e-01,3.060639e-03,5.885676e-03
4800,layers.5.v_lut.log_select_temp,1.027705e+00,8.519530e-03,8.289856e-03
4800,layers.5.out_proj.weights,3.432420e+01,8.917725e-01,2.598087e-02
4800,layers.5.out_proj.log_soft_score_temp,6.453893e-01,3.822565e-03,5.922883e-03
4800,layers.5.out_proj.log_select_temp,7.717491e-01,7.390380e-04,9.576143e-04
4800,layers.5.residual_lut.weights,2.572233e+01,5.283519e+00,2.054059e-01
4800,layers.5.residual_lut.log_soft_score_temp,4.400690e-01,1.088530e-03,2.473544e-03
4800,layers.5.residual_lut.log_select_temp,5.561415e-01,4.230738e-04,7.607304e-04
4800,layers.5.q_norm.weight,7.852702e+00,1.304704e-02,1.661472e-03
4800,layers.5.q_norm.bias,9.404578e-02,1.510548e-02,1.606183e-01
4800,layers.5.k_norm.weight,7.854673e+00,1.274416e-02,1.622494e-03
4800,layers.5.k_norm.bias,1.277235e-01,1.027877e-02,8.047670e-02
4800,layers.5.ln_e.weight,6.807231e+00,1.995779e-03,2.931851e-04
4800,layers.5.ln_e.bias,1.649597e-01,1.639514e-03,9.938879e-03
4800,ln_final.weight,3.032391e+01,3.370364e-01,1.111455e-02
4800,ln_final.bias,7.961102e-01,2.933920e-02,3.685319e-02
5000,tok_emb_E.weight,7.505309e+01,1.655965e+00,2.206391e-02
5000,unembedder.weight,2.240533e+02,9.724595e+00,4.340304e-02
5000,layers.0.qkv_lut.weights,4.996887e+01,5.054979e+00,1.011626e-01
5000,layers.0.qkv_lut.log_soft_score_temp,6.449709e-01,6.451786e-03,1.000322e-02
5000,layers.0.qkv_lut.log_select_temp,6.621647e-01,6.920695e-03,1.045162e-02
5000,layers.0.v_lut.weights,5.032254e+01,4.872220e+00,9.681983e-02
5000,layers.0.v_lut.log_soft_score_temp,1.161390e+00,2.141964e-02,1.844312e-02
5000,layers.0.v_lut.log_select_temp,1.151619e+00,2.149236e-02,1.866274e-02
5000,layers.0.out_proj.weights,6.772370e+01,7.190205e+00,1.061697e-01
5000,layers.0.out_proj.log_soft_score_temp,6.447874e-01,1.024979e-02,1.589639e-02
5000,layers.0.out_proj.log_select_temp,1.241499e+00,1.040745e-02,8.382971e-03
5000,layers.0.residual_lut.weights,9.478361e+01,6.727655e+00,7.097910e-02
5000,layers.0.residual_lut.log_soft_score_temp,8.750230e-01,5.715311e-03,6.531612e-03
5000,layers.0.residual_lut.log_select_temp,1.166814e+00,9.021878e-03,7.732063e-03
5000,layers.0.q_norm.weight,9.310135e+00,1.903919e-02,2.044996e-03
5000,layers.0.q_norm.bias,8.600568e-01,1.126255e-02,1.309512e-02
5000,layers.0.k_norm.weight,9.211581e+00,1.830925e-02,1.987634e-03
5000,layers.0.k_norm.bias,1.126903e+00,1.306063e-02,1.158984e-02
5000,layers.0.ln_e.weight,7.034083e+00,9.188321e-03,1.306257e-03
5000,layers.0.ln_e.bias,7.148145e-02,3.506886e-03,4.906008e-02
5000,layers.1.qkv_lut.weights,4.970330e+01,5.196460e+00,1.045496e-01
5000,layers.1.qkv_lut.log_soft_score_temp,1.679004e-01,3.797665e-03,2.261856e-02
5000,layers.1.qkv_lut.log_select_temp,6.016763e-01,6.221771e-03,1.034073e-02
5000,layers.1.v_lut.weights,4.921416e+01,4.987508e+00,1.013429e-01
5000,layers.1.v_lut.log_soft_score_temp,3.543989e-01,9.352595e-03,2.639002e-02
5000,layers.1.v_lut.log_select_temp,8.528300e-01,4.610300e-03,5.405884e-03
5000,layers.1.out_proj.weights,6.803051e+01,7.292775e+00,1.071986e-01
5000,layers.1.out_proj.log_soft_score_temp,5.212239e-01,1.497990e-02,2.873985e-02
5000,layers.1.out_proj.log_select_temp,1.089618e+00,6.962538e-03,6.389889e-03
5000,layers.1.residual_lut.weights,8.487496e+01,6.688674e+00,7.880621e-02
5000,layers.1.residual_lut.log_soft_score_temp,5.588450e-01,1.422668e-02,2.545728e-02
5000,layers.1.residual_lut.log_select_temp,9.482211e-01,7.422566e-04,7.827886e-04
5000,layers.1.q_norm.weight,8.577806e+00,1.653898e-02,1.928113e-03
5000,layers.1.q_norm.bias,5.738104e-01,1.090524e-02,1.900495e-02
5000,layers.1.k_norm.weight,8.520904e+00,1.580252e-02,1.854559e-03
5000,layers.1.k_norm.bias,1.049303e+00,1.364684e-02,1.300562e-02
5000,layers.1.ln_e.weight,6.856739e+00,1.309594e-02,1.909937e-03
5000,layers.1.ln_e.bias,4.354469e-02,3.589345e-03,8.242898e-02
5000,layers.2.qkv_lut.weights,4.924657e+01,5.227852e+00,1.061567e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.744840e-01,7.746309e-03,4.439553e-02
5000,layers.2.qkv_lut.log_select_temp,6.245012e-01,3.483236e-03,5.577628e-03
5000,layers.2.v_lut.weights,4.746206e+01,4.721394e+00,9.947721e-02
5000,layers.2.v_lut.log_soft_score_temp,5.598730e-01,1.202685e-02,2.148138e-02
5000,layers.2.v_lut.log_select_temp,8.849514e-01,1.966953e-04,2.222668e-04
5000,layers.2.out_proj.weights,6.308128e+01,7.061434e+00,1.119418e-01
5000,layers.2.out_proj.log_soft_score_temp,6.262332e-01,1.359469e-02,2.170866e-02
5000,layers.2.out_proj.log_select_temp,1.132502e+00,6.989956e-03,6.172134e-03
5000,layers.2.residual_lut.weights,7.099323e+01,6.754695e+00,9.514562e-02
5000,layers.2.residual_lut.log_soft_score_temp,6.042067e-01,3.509700e-03,5.808774e-03
5000,layers.2.residual_lut.log_select_temp,8.617517e-01,5.515635e-03,6.400492e-03
5000,layers.2.q_norm.weight,8.280971e+00,1.380763e-02,1.667393e-03
5000,layers.2.q_norm.bias,3.535566e-01,9.088811e-03,2.570681e-02
5000,layers.2.k_norm.weight,8.255225e+00,1.359782e-02,1.647177e-03
5000,layers.2.k_norm.bias,5.741332e-01,1.255332e-02,2.186482e-02
5000,layers.2.ln_e.weight,6.827785e+00,1.040287e-02,1.523608e-03
5000,layers.2.ln_e.bias,2.585657e-02,3.606858e-03,1.394948e-01
5000,layers.3.qkv_lut.weights,4.348074e+01,5.330554e+00,1.225958e-01
5000,layers.3.qkv_lut.log_soft_score_temp,5.854741e-01,3.814697e-03,6.515569e-03
5000,layers.3.qkv_lut.log_select_temp,6.802801e-01,2.375245e-04,3.491569e-04
5000,layers.3.v_lut.weights,3.588159e+01,4.356024e+00,1.214000e-01
5000,layers.3.v_lut.log_soft_score_temp,7.234738e-01,1.955092e-03,2.702367e-03
5000,layers.3.v_lut.log_select_temp,7.435433e-01,2.254367e-03,3.031924e-03
5000,layers.3.out_proj.weights,3.480393e+01,4.918580e+00,1.413225e-01
5000,layers.3.out_proj.log_soft_score_temp,7.080203e-01,8.968890e-03,1.266756e-02
5000,layers.3.out_proj.log_select_temp,8.251257e-01,1.422167e-04,1.723576e-04
5000,layers.3.residual_lut.weights,3.722615e+01,6.509574e+00,1.748656e-01
5000,layers.3.residual_lut.log_soft_score_temp,4.877831e-01,5.687058e-03,1.165899e-02
5000,layers.3.residual_lut.log_select_temp,5.823287e-01,9.047866e-03,1.553739e-02
5000,layers.3.q_norm.weight,8.043406e+00,1.288684e-02,1.602163e-03
5000,layers.3.q_norm.bias,1.382268e-01,1.376075e-02,9.955195e-02
5000,layers.3.k_norm.weight,8.052444e+00,1.358076e-02,1.686539e-03
5000,layers.3.k_norm.bias,1.985954e-01,1.267827e-02,6.383971e-02
5000,layers.3.ln_e.weight,6.558943e+00,1.434566e-02,2.187191e-03
5000,layers.3.ln_e.bias,7.612344e-02,1.248377e-02,1.639938e-01
5000,layers.4.qkv_lut.weights,2.422714e+01,1.604470e+00,6.622612e-02
5000,layers.4.qkv_lut.log_soft_score_temp,5.140252e-01,4.057050e-03,7.892706e-03
5000,layers.4.qkv_lut.log_select_temp,7.938134e-01,3.071487e-03,3.869281e-03
5000,layers.4.v_lut.weights,2.283535e+01,1.654173e+00,7.243913e-02
5000,layers.4.v_lut.log_soft_score_temp,4.614756e-01,5.233645e-03,1.134111e-02
5000,layers.4.v_lut.log_select_temp,7.398044e-01,4.348576e-03,5.878008e-03
5000,layers.4.out_proj.weights,3.171183e+01,6.494896e-01,2.048099e-02
5000,layers.4.out_proj.log_soft_score_temp,7.581878e-01,2.744794e-04,3.620203e-04
5000,layers.4.out_proj.log_select_temp,7.989488e-01,1.388192e-04,1.737523e-04
5000,layers.4.residual_lut.weights,2.916702e+01,5.084275e+00,1.743159e-01
5000,layers.4.residual_lut.log_soft_score_temp,2.952432e-01,2.464265e-03,8.346558e-03
5000,layers.4.residual_lut.log_select_temp,4.677861e-01,1.059502e-03,2.264929e-03
5000,layers.4.q_norm.weight,7.781254e+00,9.249029e-03,1.188630e-03
5000,layers.4.q_norm.bias,6.349987e-02,9.994225e-03,1.573897e-01
5000,layers.4.k_norm.weight,7.781960e+00,1.037189e-02,1.332812e-03
5000,layers.4.k_norm.bias,1.182895e-01,8.683932e-03,7.341256e-02
5000,layers.4.ln_e.weight,4.814023e+00,5.401646e-02,1.122065e-02
5000,layers.4.ln_e.bias,1.791489e-01,3.036611e-03,1.695020e-02
5000,layers.5.qkv_lut.weights,2.594980e+01,2.007752e+00,7.737062e-02
5000,layers.5.qkv_lut.log_soft_score_temp,5.261856e-01,3.055155e-03,5.806232e-03
5000,layers.5.qkv_lut.log_select_temp,1.049858e+00,8.313894e-03,7.919066e-03
5000,layers.5.v_lut.weights,2.380771e+01,2.277639e+00,9.566813e-02
5000,layers.5.v_lut.log_soft_score_temp,5.146298e-01,5.385041e-03,1.046391e-02
5000,layers.5.v_lut.log_select_temp,1.037055e+00,9.349942e-03,9.015856e-03
5000,layers.5.out_proj.weights,3.442302e+01,8.264298e-01,2.400806e-02
5000,layers.5.out_proj.log_soft_score_temp,6.410627e-01,4.326582e-03,6.749078e-03
5000,layers.5.out_proj.log_select_temp,7.715326e-01,2.165437e-04,2.806669e-04
5000,layers.5.residual_lut.weights,2.569784e+01,4.848189e+00,1.886613e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.389983e-01,1.070678e-03,2.438912e-03
5000,layers.5.residual_lut.log_select_temp,5.556718e-01,4.697442e-04,8.453628e-04
5000,layers.5.q_norm.weight,7.854207e+00,9.498505e-03,1.209353e-03
5000,layers.5.q_norm.bias,9.612228e-02,9.603353e-03,9.990767e-02
5000,layers.5.k_norm.weight,7.856353e+00,9.519985e-03,1.211756e-03
5000,layers.5.k_norm.bias,1.284332e-01,9.384370e-03,7.306809e-02
5000,layers.5.ln_e.weight,6.805931e+00,1.924721e-03,2.828006e-04
5000,layers.5.ln_e.bias,1.656281e-01,1.500599e-03,9.060053e-03
5000,ln_final.weight,3.064444e+01,3.223343e-01,1.051853e-02
5000,ln_final.bias,8.047047e-01,2.858469e-02,3.552196e-02
5200,tok_emb_E.weight,7.511449e+01,1.519899e+00,2.023442e-02
5200,unembedder.weight,2.249374e+02,9.247963e+00,4.111349e-02
5200,layers.0.qkv_lut.weights,5.027310e+01,4.655389e+00,9.260199e-02
5200,layers.0.qkv_lut.log_soft_score_temp,6.533474e-01,8.376479e-03,1.282087e-02
5200,layers.0.qkv_lut.log_select_temp,6.708952e-01,8.730471e-03,1.301317e-02
5200,layers.0.v_lut.weights,5.061303e+01,4.473794e+00,8.839213e-02
5200,layers.0.v_lut.log_soft_score_temp,1.180991e+00,1.960111e-02,1.659717e-02
5200,layers.0.v_lut.log_select_temp,1.171293e+00,1.967418e-02,1.679698e-02
5200,layers.0.out_proj.weights,6.814693e+01,6.602229e+00,9.688225e-02
5200,layers.0.out_proj.log_soft_score_temp,6.316781e-01,1.310933e-02,2.075318e-02
5200,layers.0.out_proj.log_select_temp,1.249081e+00,7.582664e-03,6.070593e-03
5200,layers.0.residual_lut.weights,9.560000e+01,6.193276e+00,6.478323e-02
5200,layers.0.residual_lut.log_soft_score_temp,8.698793e-01,5.143702e-03,5.913122e-03
5200,layers.0.residual_lut.log_select_temp,1.175247e+00,8.433461e-03,7.175903e-03
5200,layers.0.q_norm.weight,9.322749e+00,1.501961e-02,1.611071e-03
5200,layers.0.q_norm.bias,8.649262e-01,8.749322e-03,1.011569e-02
5200,layers.0.k_norm.weight,9.223077e+00,1.526458e-02,1.655042e-03
5200,layers.0.k_norm.bias,1.133636e+00,1.186432e-02,1.046572e-02
5200,layers.0.ln_e.weight,7.032037e+00,7.575214e-03,1.077243e-03
5200,layers.0.ln_e.bias,7.226098e-02,3.804965e-03,5.265588e-02
5200,layers.1.qkv_lut.weights,5.001789e+01,4.750185e+00,9.496973e-02
5200,layers.1.qkv_lut.log_soft_score_temp,1.653745e-01,2.525866e-03,1.527361e-02
5200,layers.1.qkv_lut.log_select_temp,6.071615e-01,5.485177e-03,9.034132e-03
5200,layers.1.v_lut.weights,4.953212e+01,4.581256e+00,9.249061e-02
5200,layers.1.v_lut.log_soft_score_temp,3.450634e-01,9.335488e-03,2.705441e-02
5200,layers.1.v_lut.log_select_temp,8.558378e-01,3.007829e-03,3.514485e-03
5200,layers.1.out_proj.weights,6.847198e+01,6.688230e+00,9.767834e-02
5200,layers.1.out_proj.log_soft_score_temp,5.056995e-01,1.552445e-02,3.069896e-02
5200,layers.1.out_proj.log_select_temp,1.095561e+00,5.943418e-03,5.424997e-03
5200,layers.1.residual_lut.weights,8.543198e+01,6.157570e+00,7.207570e-02
5200,layers.1.residual_lut.log_soft_score_temp,5.445070e-01,1.433802e-02,2.633211e-02
5200,layers.1.residual_lut.log_select_temp,9.467434e-01,1.477718e-03,1.560844e-03
5200,layers.1.q_norm.weight,8.585001e+00,1.119857e-02,1.304435e-03
5200,layers.1.q_norm.bias,5.778893e-01,6.748811e-03,1.167838e-02
5200,layers.1.k_norm.weight,8.527719e+00,1.056614e-02,1.239035e-03
5200,layers.1.k_norm.bias,1.056434e+00,1.044939e-02,9.891186e-03
5200,layers.1.ln_e.weight,6.847517e+00,1.116823e-02,1.630990e-03
5200,layers.1.ln_e.bias,4.486170e-02,3.409321e-03,7.599624e-02
5200,layers.2.qkv_lut.weights,4.954640e+01,4.797747e+00,9.683342e-02
5200,layers.2.qkv_lut.log_soft_score_temp,1.673134e-01,7.170632e-03,4.285750e-02
5200,layers.2.qkv_lut.log_select_temp,6.276097e-01,3.108501e-03,4.952921e-03
5200,layers.2.v_lut.weights,4.778558e+01,4.316406e+00,9.032862e-02
5200,layers.2.v_lut.log_soft_score_temp,5.494944e-01,1.037854e-02,1.888743e-02
5200,layers.2.v_lut.log_select_temp,8.850073e-01,5.584955e-05,6.310632e-05
5200,layers.2.out_proj.weights,6.357076e+01,6.479707e+00,1.019291e-01
5200,layers.2.out_proj.log_soft_score_temp,6.154791e-01,1.075411e-02,1.747274e-02
5200,layers.2.out_proj.log_select_temp,1.139867e+00,7.364392e-03,6.460749e-03
5200,layers.2.residual_lut.weights,7.152785e+01,6.236466e+00,8.718934e-02
5200,layers.2.residual_lut.log_soft_score_temp,6.001124e-01,4.094362e-03,6.822659e-03
5200,layers.2.residual_lut.log_select_temp,8.662590e-01,4.507363e-03,5.203251e-03
5200,layers.2.q_norm.weight,8.288466e+00,1.203957e-02,1.452569e-03
5200,layers.2.q_norm.bias,3.574211e-01,7.193643e-03,2.012652e-02
5200,layers.2.k_norm.weight,8.262404e+00,1.197474e-02,1.449305e-03
5200,layers.2.k_norm.bias,5.790038e-01,9.893752e-03,1.708754e-02
5200,layers.2.ln_e.weight,6.823251e+00,1.057960e-02,1.550521e-03
5200,layers.2.ln_e.bias,2.662089e-02,3.784245e-03,1.421532e-01
5200,layers.3.qkv_lut.weights,4.381345e+01,4.881658e+00,1.114192e-01
5200,layers.3.qkv_lut.log_soft_score_temp,5.812833e-01,4.190862e-03,7.209673e-03
5200,layers.3.qkv_lut.log_select_temp,6.803021e-01,2.193451e-05,3.224231e-05
5200,layers.3.v_lut.weights,3.622405e+01,3.974810e+00,1.097285e-01
5200,layers.3.v_lut.log_soft_score_temp,7.252434e-01,1.769662e-03,2.440094e-03
5200,layers.3.v_lut.log_select_temp,7.456080e-01,2.064764e-03,2.769236e-03
5200,layers.3.out_proj.weights,3.517676e+01,4.480494e+00,1.273709e-01
5200,layers.3.out_proj.log_soft_score_temp,7.015912e-01,6.429136e-03,9.163650e-03
5200,layers.3.out_proj.log_select_temp,8.262663e-01,1.140594e-03,1.380420e-03
5200,layers.3.residual_lut.weights,3.749669e+01,6.039433e+00,1.610658e-01
5200,layers.3.residual_lut.log_soft_score_temp,4.918489e-01,4.065752e-03,8.266263e-03
5200,layers.3.residual_lut.log_select_temp,5.896633e-01,7.334650e-03,1.243871e-02
5200,layers.3.q_norm.weight,8.045505e+00,1.053704e-02,1.309680e-03
5200,layers.3.q_norm.bias,1.376300e-01,9.737392e-03,7.075053e-02
5200,layers.3.k_norm.weight,8.054493e+00,1.131813e-02,1.405195e-03
5200,layers.3.k_norm.bias,2.000196e-01,1.140640e-02,5.702643e-02
5200,layers.3.ln_e.weight,6.567490e+00,1.217502e-02,1.853831e-03
5200,layers.3.ln_e.bias,6.802457e-02,9.008178e-03,1.324254e-01
5200,layers.4.qkv_lut.weights,2.429186e+01,1.476098e+00,6.076513e-02
5200,layers.4.qkv_lut.log_soft_score_temp,5.171635e-01,3.138304e-03,6.068301e-03
5200,layers.4.qkv_lut.log_select_temp,7.979457e-01,4.132330e-03,5.178711e-03
5200,layers.4.v_lut.weights,2.290509e+01,1.518811e+00,6.630889e-02
5200,layers.4.v_lut.log_soft_score_temp,4.608956e-01,5.800128e-04,1.258447e-03
5200,layers.4.v_lut.log_select_temp,7.404474e-01,6.430149e-04,8.684140e-04
5200,layers.4.out_proj.weights,3.183370e+01,5.843225e-01,1.835547e-02
5200,layers.4.out_proj.log_soft_score_temp,7.585701e-01,3.823042e-04,5.039800e-04
5200,layers.4.out_proj.log_select_temp,7.991012e-01,1.523495e-04,1.906510e-04
5200,layers.4.residual_lut.weights,2.916745e+01,4.676546e+00,1.603344e-01
5200,layers.4.residual_lut.log_soft_score_temp,2.931209e-01,2.122372e-03,7.240605e-03
5200,layers.4.residual_lut.log_select_temp,4.669248e-01,8.613765e-04,1.844787e-03
5200,layers.4.q_norm.weight,7.777108e+00,1.272435e-02,1.636129e-03
5200,layers.4.q_norm.bias,6.227660e-02,1.005845e-02,1.615125e-01
5200,layers.4.k_norm.weight,7.777523e+00,1.293428e-02,1.663033e-03
5200,layers.4.k_norm.bias,1.177121e-01,6.958610e-03,5.911551e-02
5200,layers.4.ln_e.weight,4.769820e+00,4.708594e-02,9.871639e-03
5200,layers.4.ln_e.bias,1.809345e-01,2.452233e-03,1.355315e-02
5200,layers.5.qkv_lut.weights,2.602232e+01,1.793569e+00,6.892425e-02
5200,layers.5.qkv_lut.log_soft_score_temp,5.220845e-01,4.101098e-03,7.855238e-03
5200,layers.5.qkv_lut.log_select_temp,1.056197e+00,6.338835e-03,6.001566e-03
5200,layers.5.v_lut.weights,2.390408e+01,2.022999e+00,8.462985e-02
5200,layers.5.v_lut.log_soft_score_temp,5.111608e-01,3.469050e-03,6.786612e-03
5200,layers.5.v_lut.log_select_temp,1.043188e+00,6.132364e-03,5.878486e-03
5200,layers.5.out_proj.weights,3.450718e+01,7.725133e-01,2.238703e-02
5200,layers.5.out_proj.log_soft_score_temp,6.366193e-01,4.443407e-03,6.979693e-03
5200,layers.5.out_proj.log_select_temp,7.703930e-01,1.139641e-03,1.479298e-03
5200,layers.5.residual_lut.weights,2.566958e+01,4.401475e+00,1.714666e-01
5200,layers.5.residual_lut.log_soft_score_temp,4.381250e-01,8.732975e-04,1.993261e-03
5200,layers.5.residual_lut.log_select_temp,5.553244e-01,3.473759e-04,6.255369e-04
5200,layers.5.q_norm.weight,7.851400e+00,1.056108e-02,1.345120e-03
5200,layers.5.q_norm.bias,9.595913e-02,1.158651e-02,1.207442e-01
5200,layers.5.k_norm.weight,7.853413e+00,1.053642e-02,1.341635e-03
5200,layers.5.k_norm.bias,1.299500e-01,9.447262e-03,7.269921e-02
5200,layers.5.ln_e.weight,6.804919e+00,1.489952e-03,2.189522e-04
5200,layers.5.ln_e.bias,1.660872e-01,1.126922e-03,6.785124e-03
5200,ln_final.weight,3.093806e+01,2.951920e-01,9.541387e-03
5200,ln_final.bias,8.135929e-01,2.747261e-02,3.376702e-02
5400,tok_emb_E.weight,7.516641e+01,1.386442e+00,1.844497e-02
5400,unembedder.weight,2.257742e+02,8.550593e+00,3.787232e-02
5400,layers.0.qkv_lut.weights,5.051992e+01,4.265367e+00,8.442940e-02
5400,layers.0.qkv_lut.log_soft_score_temp,6.606645e-01,7.317126e-03,1.107540e-02
5400,layers.0.qkv_lut.log_select_temp,6.786159e-01,7.720709e-03,1.137714e-02
5400,layers.0.v_lut.weights,5.085960e+01,4.117489e+00,8.095795e-02
5400,layers.0.v_lut.log_soft_score_temp,1.197305e+00,1.631391e-02,1.362553e-02
5400,layers.0.v_lut.log_select_temp,1.187710e+00,1.641703e-02,1.382242e-02
5400,layers.0.out_proj.weights,6.850972e+01,6.051784e+00,8.833467e-02
5400,layers.0.out_proj.log_soft_score_temp,6.231499e-01,8.528233e-03,1.368568e-02
5400,layers.0.out_proj.log_select_temp,1.256919e+00,7.837415e-03,6.235419e-03
5400,layers.0.residual_lut.weights,9.628677e+01,5.692099e+00,5.911611e-02
5400,layers.0.residual_lut.log_soft_score_temp,8.628148e-01,7.064462e-03,8.187691e-03
5400,layers.0.residual_lut.log_select_temp,1.182662e+00,7.414341e-03,6.269199e-03
5400,layers.0.q_norm.weight,9.338462e+00,1.915740e-02,2.051451e-03
5400,layers.0.q_norm.bias,8.710602e-01,9.598081e-03,1.101885e-02
5400,layers.0.k_norm.weight,9.237561e+00,1.779802e-02,1.926701e-03
5400,layers.0.k_norm.bias,1.142527e+00,1.243710e-02,1.088561e-02
5400,layers.0.ln_e.weight,7.029669e+00,7.361561e-03,1.047213e-03
5400,layers.0.ln_e.bias,7.265273e-02,2.189310e-03,3.013390e-02
5400,layers.1.qkv_lut.weights,5.028402e+01,4.368107e+00,8.686870e-02
5400,layers.1.qkv_lut.log_soft_score_temp,1.614182e-01,3.956318e-03,2.450974e-02
5400,layers.1.qkv_lut.log_select_temp,6.109548e-01,3.793240e-03,6.208708e-03
5400,layers.1.v_lut.weights,4.980102e+01,4.169437e+00,8.372192e-02
5400,layers.1.v_lut.log_soft_score_temp,3.382611e-01,6.802320e-03,2.010968e-02
5400,layers.1.v_lut.log_select_temp,8.593534e-01,3.515601e-03,4.090984e-03
5400,layers.1.out_proj.weights,6.883809e+01,6.111592e+00,8.878213e-02
5400,layers.1.out_proj.log_soft_score_temp,4.937418e-01,1.195768e-02,2.421848e-02
5400,layers.1.out_proj.log_select_temp,1.101955e+00,6.394029e-03,5.802439e-03
5400,layers.1.residual_lut.weights,8.590536e+01,5.646461e+00,6.572886e-02
5400,layers.1.residual_lut.log_soft_score_temp,5.311138e-01,1.339316e-02,2.521713e-02
5400,layers.1.residual_lut.log_select_temp,9.448012e-01,1.942158e-03,2.055626e-03
5400,layers.1.q_norm.weight,8.594040e+00,1.205012e-02,1.402149e-03
5400,layers.1.q_norm.bias,5.828282e-01,7.674402e-03,1.316752e-02
5400,layers.1.k_norm.weight,8.536123e+00,1.118787e-02,1.310649e-03
5400,layers.1.k_norm.bias,1.066728e+00,1.231241e-02,1.154223e-02
5400,layers.1.ln_e.weight,6.838428e+00,1.042520e-02,1.524503e-03
5400,layers.1.ln_e.bias,4.562535e-02,2.284259e-03,5.006556e-02
5400,layers.2.qkv_lut.weights,4.979763e+01,4.387241e+00,8.810140e-02
5400,layers.2.qkv_lut.log_soft_score_temp,1.610359e-01,6.277427e-03,3.898153e-02
5400,layers.2.qkv_lut.log_select_temp,6.303610e-01,2.751231e-03,4.364533e-03
5400,layers.2.v_lut.weights,4.805370e+01,3.955818e+00,8.232078e-02
5400,layers.2.v_lut.log_soft_score_temp,5.396044e-01,9.890079e-03,1.832839e-02
5400,layers.2.v_lut.log_select_temp,8.842680e-01,7.392764e-04,8.360321e-04
5400,layers.2.out_proj.weights,6.398639e+01,5.903181e+00,9.225682e-02
