step,param_name,weight_norm,delta_norm,rel_delta
14200,layers.0.out_proj.weights,4.520000e+02,8.687500e+00,1.922013e-02
14200,layers.0.out_proj.log_soft_score_temp,9.742658e-01,1.196444e-03,1.228047e-03
14200,layers.0.out_proj.log_select_temp,1.544637e+00,6.038189e-03,3.909131e-03
14200,layers.0.q_norm.weight,9.260361e+00,5.204752e-03,5.620463e-04
14200,layers.0.q_norm.bias,1.143933e+00,2.782507e-03,2.432404e-03
14200,layers.0.k_norm.weight,9.206954e+00,4.910287e-03,5.333237e-04
14200,layers.0.k_norm.bias,7.118504e-01,4.076811e-03,5.727062e-03
14200,layers.0.ln_pre.weight,1.963021e+01,1.066737e-02,5.434161e-04
14200,layers.0.ln_pre.bias,1.857299e-01,1.078314e-02,5.805818e-02
14200,layers.1.qk_lut.weights,1.340000e+02,2.984375e+00,2.227146e-02
14200,layers.1.qk_lut.log_soft_score_temp,1.578883e-01,1.577869e-03,9.993580e-03
14200,layers.1.qk_lut.log_select_temp,1.141369e+00,1.717210e-03,1.504518e-03
14200,layers.1.v_lut.weights,1.770000e+02,4.156250e+00,2.348164e-02
14200,layers.1.v_lut.log_soft_score_temp,7.696838e-01,2.299309e-03,2.987342e-03
14200,layers.1.v_lut.log_select_temp,1.638680e+00,4.749775e-03,2.898536e-03
14200,layers.1.out_proj.weights,3.560000e+02,8.625000e+00,2.422753e-02
14200,layers.1.out_proj.log_soft_score_temp,1.186977e+00,3.585339e-03,3.020563e-03
14200,layers.1.out_proj.log_select_temp,1.433556e+00,5.932570e-03,4.138358e-03
14200,layers.1.q_norm.weight,9.263924e+00,4.143894e-03,4.473152e-04
14200,layers.1.q_norm.bias,8.283911e-01,3.468321e-03,4.186816e-03
14200,layers.1.k_norm.weight,9.226450e+00,4.064409e-03,4.405171e-04
14200,layers.1.k_norm.bias,1.121390e+00,3.869188e-03,3.450349e-03
14200,layers.1.ln_pre.weight,1.858092e+01,1.096626e-02,5.901895e-04
14200,layers.1.ln_pre.bias,3.168285e-01,6.579836e-03,2.076781e-02
14200,layers.2.qk_lut.weights,1.340000e+02,3.000000e+00,2.238806e-02
14200,layers.2.qk_lut.log_soft_score_temp,4.972992e-01,1.728982e-03,3.476744e-03
14200,layers.2.qk_lut.log_select_temp,1.267936e+00,2.740502e-03,2.161388e-03
14200,layers.2.v_lut.weights,1.760000e+02,4.125000e+00,2.343750e-02
14200,layers.2.v_lut.log_soft_score_temp,8.554069e-01,3.060997e-03,3.578410e-03
14200,layers.2.v_lut.log_select_temp,1.625037e+00,4.581928e-03,2.819584e-03
14200,layers.2.out_proj.weights,3.540000e+02,8.625000e+00,2.436441e-02
14200,layers.2.out_proj.log_soft_score_temp,1.092420e+00,4.094005e-03,3.747647e-03
14200,layers.2.out_proj.log_select_temp,1.380434e+00,4.889250e-03,3.541821e-03
14200,layers.2.q_norm.weight,9.230002e+00,4.381763e-03,4.747304e-04
14200,layers.2.q_norm.bias,8.808908e-01,2.519301e-03,2.859946e-03
14200,layers.2.k_norm.weight,9.196119e+00,4.187543e-03,4.553598e-04
14200,layers.2.k_norm.bias,1.387081e+00,3.202631e-03,2.308900e-03
14200,layers.2.ln_pre.weight,1.829498e+01,1.090243e-02,5.959246e-04
14200,layers.2.ln_pre.bias,3.003019e-01,6.514895e-03,2.169448e-02
14200,layers.3.qk_lut.weights,1.320000e+02,2.968750e+00,2.249053e-02
14200,layers.3.qk_lut.log_soft_score_temp,1.005820e+00,2.355695e-03,2.342064e-03
14200,layers.3.qk_lut.log_select_temp,1.414220e+00,2.817631e-03,1.992357e-03
14200,layers.3.v_lut.weights,1.760000e+02,4.031250e+00,2.290483e-02
14200,layers.3.v_lut.log_soft_score_temp,1.017552e+00,4.075170e-03,4.004877e-03
14200,layers.3.v_lut.log_select_temp,1.726196e+00,4.200578e-03,2.433431e-03
14200,layers.3.out_proj.weights,4.080000e+02,8.687500e+00,2.129289e-02
14200,layers.3.out_proj.log_soft_score_temp,9.837425e-01,4.423201e-03,4.496300e-03
14200,layers.3.out_proj.log_select_temp,1.506870e+00,3.741622e-03,2.483042e-03
14200,layers.3.q_norm.weight,9.934996e+00,3.969920e-03,3.995895e-04
14200,layers.3.q_norm.bias,1.308634e+00,4.141069e-03,3.164422e-03
14200,layers.3.k_norm.weight,9.935967e+00,3.835628e-03,3.860346e-04
14200,layers.3.k_norm.bias,1.444263e+00,3.760857e-03,2.603997e-03
14200,layers.3.ln_pre.weight,1.797491e+01,9.595922e-03,5.338510e-04
14200,layers.3.ln_pre.bias,3.808035e-01,4.941496e-03,1.297650e-02
14200,layers.4.qk_lut.weights,1.330000e+02,3.015625e+00,2.267387e-02
14200,layers.4.qk_lut.log_soft_score_temp,8.821064e-01,2.956510e-03,3.351647e-03
14200,layers.4.qk_lut.log_select_temp,1.363188e+00,3.311038e-03,2.428894e-03
14200,layers.4.v_lut.weights,1.800000e+02,4.093750e+00,2.274306e-02
14200,layers.4.v_lut.log_soft_score_temp,1.125747e+00,4.375100e-03,3.886396e-03
14200,layers.4.v_lut.log_select_temp,1.700265e+00,4.885197e-03,2.873197e-03
14200,layers.4.out_proj.weights,4.100000e+02,8.625000e+00,2.103659e-02
14200,layers.4.out_proj.log_soft_score_temp,1.134766e+00,5.690455e-03,5.014652e-03
14200,layers.4.out_proj.log_select_temp,1.668296e+00,4.976869e-03,2.983205e-03
14200,layers.4.q_norm.weight,9.734556e+00,5.113089e-03,5.252514e-04
14200,layers.4.q_norm.bias,6.613215e-01,2.546042e-03,3.849931e-03
14200,layers.4.k_norm.weight,9.691519e+00,5.029848e-03,5.189948e-04
14200,layers.4.k_norm.bias,1.006346e+00,3.559158e-03,3.536714e-03
14200,layers.4.ln_pre.weight,1.816087e+01,8.998349e-03,4.954801e-04
14200,layers.4.ln_pre.bias,2.810100e-01,3.988768e-03,1.419440e-02
14200,layers.5.qk_lut.weights,1.320000e+02,3.015625e+00,2.284564e-02
14200,layers.5.qk_lut.log_soft_score_temp,6.958572e-01,2.442837e-03,3.510543e-03
14200,layers.5.qk_lut.log_select_temp,1.198436e+00,3.079057e-03,2.569228e-03
14200,layers.5.v_lut.weights,1.790000e+02,4.156250e+00,2.321927e-02
14200,layers.5.v_lut.log_soft_score_temp,8.954737e-01,5.495429e-03,6.136896e-03
14200,layers.5.v_lut.log_select_temp,1.453943e+00,4.840732e-03,3.329382e-03
14200,layers.5.out_proj.weights,4.080000e+02,8.687500e+00,2.129289e-02
14200,layers.5.out_proj.log_soft_score_temp,8.230345e-01,5.456150e-03,6.629309e-03
14200,layers.5.out_proj.log_select_temp,1.511500e+00,3.418207e-03,2.261466e-03
14200,layers.5.q_norm.weight,9.307629e+00,5.029758e-03,5.403909e-04
14200,layers.5.q_norm.bias,5.175262e-01,2.778902e-03,5.369587e-03
14200,layers.5.k_norm.weight,9.217712e+00,4.790622e-03,5.197192e-04
14200,layers.5.k_norm.bias,6.794973e-01,3.422276e-03,5.036482e-03
14200,layers.5.ln_pre.weight,1.826306e+01,1.014927e-02,5.557265e-04
14200,layers.5.ln_pre.bias,5.125114e-01,4.858141e-03,9.479089e-03
14200,ln_final.weight,5.527849e+01,1.176423e-01,2.128176e-03
14200,ln_final.bias,2.739162e+00,1.251836e-02,4.570141e-03
14200,unembedder.weight,1.662942e+02,2.020740e+00,1.215159e-02
14400,tok_emb_E.weight,2.195876e+02,1.568724e+00,7.143956e-03
14400,layers.0.qk_lut.weights,1.340000e+02,2.703125e+00,2.017257e-02
14400,layers.0.qk_lut.log_soft_score_temp,5.239458e-01,1.687765e-03,3.221259e-03
14400,layers.0.qk_lut.log_select_temp,1.382782e+00,2.365470e-03,1.710660e-03
14400,layers.0.v_lut.weights,1.850000e+02,4.000000e+00,2.162162e-02
14400,layers.0.v_lut.log_soft_score_temp,4.823774e-01,2.430201e-03,5.037965e-03
14400,layers.0.v_lut.log_select_temp,1.459998e+00,3.997803e-03,2.738226e-03
14400,layers.0.out_proj.weights,4.520000e+02,8.187500e+00,1.811394e-02
14400,layers.0.out_proj.log_soft_score_temp,9.757055e-01,1.439691e-03,1.475538e-03
14400,layers.0.out_proj.log_select_temp,1.550151e+00,5.514145e-03,3.557166e-03
14400,layers.0.q_norm.weight,9.263237e+00,4.545221e-03,4.906731e-04
14400,layers.0.q_norm.bias,1.145259e+00,2.636183e-03,2.301822e-03
14400,layers.0.k_norm.weight,9.209403e+00,4.433003e-03,4.813561e-04
14400,layers.0.k_norm.bias,7.138351e-01,3.333484e-03,4.669824e-03
14400,layers.0.ln_pre.weight,1.963102e+01,9.510891e-03,4.844828e-04
14400,layers.0.ln_pre.bias,1.863968e-01,1.044573e-02,5.604027e-02
14400,layers.1.qk_lut.weights,1.340000e+02,2.828125e+00,2.110541e-02
14400,layers.1.qk_lut.log_soft_score_temp,1.583123e-01,4.240423e-04,2.678518e-03
14400,layers.1.qk_lut.log_select_temp,1.144077e+00,2.708197e-03,2.367145e-03
14400,layers.1.v_lut.weights,1.770000e+02,3.937500e+00,2.224576e-02
14400,layers.1.v_lut.log_soft_score_temp,7.719383e-01,2.254486e-03,2.920552e-03
14400,layers.1.v_lut.log_select_temp,1.642961e+00,4.280329e-03,2.605253e-03
14400,layers.1.out_proj.weights,3.580000e+02,8.187500e+00,2.287011e-02
14400,layers.1.out_proj.log_soft_score_temp,1.191055e+00,4.078388e-03,3.424181e-03
14400,layers.1.out_proj.log_select_temp,1.439285e+00,5.728722e-03,3.980255e-03
14400,layers.1.q_norm.weight,9.265981e+00,4.192737e-03,4.524872e-04
14400,layers.1.q_norm.bias,8.287612e-01,3.103205e-03,3.744390e-03
14400,layers.1.k_norm.weight,9.228507e+00,4.001987e-03,4.336549e-04
14400,layers.1.k_norm.bias,1.121791e+00,3.086130e-03,2.751074e-03
14400,layers.1.ln_pre.weight,1.858011e+01,1.006180e-02,5.415361e-04
14400,layers.1.ln_pre.bias,3.175243e-01,6.836151e-03,2.152953e-02
14400,layers.2.qk_lut.weights,1.350000e+02,2.828125e+00,2.094907e-02
14400,layers.2.qk_lut.log_soft_score_temp,4.992813e-01,1.982152e-03,3.970011e-03
14400,layers.2.qk_lut.log_select_temp,1.270263e+00,2.326488e-03,1.831501e-03
14400,layers.2.v_lut.weights,1.760000e+02,3.921875e+00,2.228338e-02
14400,layers.2.v_lut.log_soft_score_temp,8.588366e-01,3.429711e-03,3.993438e-03
14400,layers.2.v_lut.log_select_temp,1.628824e+00,3.786683e-03,2.324796e-03
14400,layers.2.out_proj.weights,3.540000e+02,8.125000e+00,2.295198e-02
14400,layers.2.out_proj.log_soft_score_temp,1.096922e+00,4.501700e-03,4.103940e-03
14400,layers.2.out_proj.log_select_temp,1.385135e+00,4.701376e-03,3.394164e-03
14400,layers.2.q_norm.weight,9.231195e+00,2.937480e-03,3.182123e-04
14400,layers.2.q_norm.bias,8.816931e-01,2.329358e-03,2.641914e-03
14400,layers.2.k_norm.weight,9.197337e+00,2.965803e-03,3.224633e-04
14400,layers.2.k_norm.bias,1.387266e+00,3.347356e-03,2.412915e-03
14400,layers.2.ln_pre.weight,1.829285e+01,1.037860e-02,5.673581e-04
14400,layers.2.ln_pre.bias,3.003450e-01,6.203823e-03,2.065566e-02
14400,layers.3.qk_lut.weights,1.320000e+02,2.812500e+00,2.130682e-02
14400,layers.3.qk_lut.log_soft_score_temp,1.008598e+00,2.777815e-03,2.754136e-03
14400,layers.3.qk_lut.log_select_temp,1.417167e+00,2.946615e-03,2.079230e-03
14400,layers.3.v_lut.weights,1.760000e+02,3.828125e+00,2.175071e-02
14400,layers.3.v_lut.log_soft_score_temp,1.021441e+00,3.888726e-03,3.807100e-03
14400,layers.3.v_lut.log_select_temp,1.730212e+00,4.016519e-03,2.321402e-03
14400,layers.3.out_proj.weights,4.080000e+02,8.187500e+00,2.006740e-02
14400,layers.3.out_proj.log_soft_score_temp,9.875612e-01,3.818750e-03,3.866849e-03
14400,layers.3.out_proj.log_select_temp,1.510729e+00,3.858685e-03,2.554188e-03
14400,layers.3.q_norm.weight,9.937187e+00,3.528000e-03,3.550301e-04
14400,layers.3.q_norm.bias,1.310551e+00,3.413162e-03,2.604372e-03
14400,layers.3.k_norm.weight,9.938210e+00,3.745700e-03,3.768989e-04
14400,layers.3.k_norm.bias,1.444697e+00,3.647474e-03,2.524733e-03
14400,layers.3.ln_pre.weight,1.797248e+01,9.093787e-03,5.059840e-04
14400,layers.3.ln_pre.bias,3.808588e-01,4.635981e-03,1.217244e-02
14400,layers.4.qk_lut.weights,1.330000e+02,2.859375e+00,2.149906e-02
14400,layers.4.qk_lut.log_soft_score_temp,8.853240e-01,3.217578e-03,3.634351e-03
14400,layers.4.qk_lut.log_select_temp,1.365817e+00,2.629519e-03,1.925235e-03
14400,layers.4.v_lut.weights,1.800000e+02,3.890625e+00,2.161458e-02
14400,layers.4.v_lut.log_soft_score_temp,1.129887e+00,4.139781e-03,3.663889e-03
14400,layers.4.v_lut.log_select_temp,1.704195e+00,3.929853e-03,2.305988e-03
14400,layers.4.out_proj.weights,4.100000e+02,8.187500e+00,1.996951e-02
14400,layers.4.out_proj.log_soft_score_temp,1.139908e+00,5.142212e-03,4.511076e-03
14400,layers.4.out_proj.log_select_temp,1.672439e+00,4.143357e-03,2.477434e-03
14400,layers.4.q_norm.weight,9.737479e+00,4.681855e-03,4.808077e-04
14400,layers.4.q_norm.bias,6.620882e-01,2.727269e-03,4.119193e-03
14400,layers.4.k_norm.weight,9.694282e+00,4.345540e-03,4.482581e-04
14400,layers.4.k_norm.bias,1.007733e+00,3.654550e-03,3.626507e-03
14400,layers.4.ln_pre.weight,1.815820e+01,8.425051e-03,4.639806e-04
14400,layers.4.ln_pre.bias,2.820481e-01,4.129973e-03,1.464280e-02
14400,layers.5.qk_lut.weights,1.320000e+02,2.875000e+00,2.178030e-02
14400,layers.5.qk_lut.log_soft_score_temp,6.983876e-01,2.530396e-03,3.623197e-03
14400,layers.5.qk_lut.log_select_temp,1.201049e+00,2.612710e-03,2.175357e-03
14400,layers.5.v_lut.weights,1.790000e+02,3.953125e+00,2.208450e-02
14400,layers.5.v_lut.log_soft_score_temp,8.999981e-01,4.524410e-03,5.027132e-03
14400,layers.5.v_lut.log_select_temp,1.458459e+00,4.515886e-03,3.096341e-03
14400,layers.5.out_proj.weights,4.080000e+02,8.187500e+00,2.006740e-02
14400,layers.5.out_proj.log_soft_score_temp,8.279476e-01,4.913092e-03,5.934061e-03
14400,layers.5.out_proj.log_select_temp,1.514864e+00,3.363252e-03,2.220168e-03
14400,layers.5.q_norm.weight,9.309514e+00,3.816422e-03,4.099486e-04
14400,layers.5.q_norm.bias,5.178793e-01,3.361339e-03,6.490583e-03
14400,layers.5.k_norm.weight,9.219441e+00,3.969574e-03,4.305656e-04
14400,layers.5.k_norm.bias,6.799231e-01,3.650452e-03,5.368918e-03
14400,layers.5.ln_pre.weight,1.826093e+01,8.592752e-03,4.705540e-04
14400,layers.5.ln_pre.bias,5.128493e-01,5.140461e-03,1.002334e-02
14400,ln_final.weight,5.539003e+01,1.116834e-01,2.016309e-03
14400,ln_final.bias,2.743000e+00,1.178507e-02,4.296417e-03
14400,unembedder.weight,1.662354e+02,1.897208e+00,1.141278e-02
14600,tok_emb_E.weight,2.195942e+02,1.490789e+00,6.788837e-03
14600,layers.0.qk_lut.weights,1.340000e+02,2.593750e+00,1.935634e-02
14600,layers.0.qk_lut.log_soft_score_temp,5.256610e-01,1.715183e-03,3.262908e-03
14600,layers.0.qk_lut.log_select_temp,1.385107e+00,2.324462e-03,1.678183e-03
14600,layers.0.v_lut.weights,1.850000e+02,3.812500e+00,2.060811e-02
14600,layers.0.v_lut.log_soft_score_temp,4.848392e-01,2.461791e-03,5.077541e-03
14600,layers.0.v_lut.log_select_temp,1.463829e+00,3.831029e-03,2.617130e-03
14600,layers.0.out_proj.weights,4.520000e+02,7.781250e+00,1.721515e-02
14600,layers.0.out_proj.log_soft_score_temp,9.764529e-01,7.474422e-04,7.654667e-04
14600,layers.0.out_proj.log_select_temp,1.555334e+00,5.182743e-03,3.332238e-03
14600,layers.0.q_norm.weight,9.265808e+00,3.642491e-03,3.931110e-04
14600,layers.0.q_norm.bias,1.146326e+00,2.660882e-03,2.321226e-03
14600,layers.0.k_norm.weight,9.211892e+00,3.507151e-03,3.807199e-04
14600,layers.0.k_norm.bias,7.146643e-01,3.271341e-03,4.577452e-03
14600,layers.0.ln_pre.weight,1.963187e+01,9.785597e-03,4.984546e-04
14600,layers.0.ln_pre.bias,1.865386e-01,9.679869e-03,5.189204e-02
14600,layers.1.qk_lut.weights,1.340000e+02,2.671875e+00,1.993937e-02
14600,layers.1.qk_lut.log_soft_score_temp,1.593101e-01,9.977669e-04,6.263049e-03
14600,layers.1.qk_lut.log_select_temp,1.146257e+00,2.179742e-03,1.901617e-03
14600,layers.1.v_lut.weights,1.770000e+02,3.734375e+00,2.109816e-02
14600,layers.1.v_lut.log_soft_score_temp,7.740518e-01,2.113521e-03,2.730465e-03
14600,layers.1.v_lut.log_select_temp,1.646719e+00,3.758073e-03,2.282158e-03
14600,layers.1.out_proj.weights,3.580000e+02,7.750000e+00,2.164804e-02
14600,layers.1.out_proj.log_soft_score_temp,1.194803e+00,3.747940e-03,3.136868e-03
14600,layers.1.out_proj.log_select_temp,1.444589e+00,5.304217e-03,3.671782e-03
14600,layers.1.q_norm.weight,9.268425e+00,3.955716e-03,4.267948e-04
14600,layers.1.q_norm.bias,8.300272e-01,2.561351e-03,3.085864e-03
14600,layers.1.k_norm.weight,9.230880e+00,3.915053e-03,4.241257e-04
14600,layers.1.k_norm.bias,1.123140e+00,3.142245e-03,2.797732e-03
14600,layers.1.ln_pre.weight,1.857904e+01,9.769021e-03,5.258087e-04
14600,layers.1.ln_pre.bias,3.179450e-01,5.661959e-03,1.780798e-02
14600,layers.2.qk_lut.weights,1.350000e+02,2.703125e+00,2.002315e-02
14600,layers.2.qk_lut.log_soft_score_temp,5.012886e-01,2.007276e-03,4.004232e-03
14600,layers.2.qk_lut.log_select_temp,1.272364e+00,2.101302e-03,1.651494e-03
14600,layers.2.v_lut.weights,1.760000e+02,3.718750e+00,2.112926e-02
14600,layers.2.v_lut.log_soft_score_temp,8.617464e-01,2.909839e-03,3.376677e-03
14600,layers.2.v_lut.log_select_temp,1.632523e+00,3.699541e-03,2.266149e-03
14600,layers.2.out_proj.weights,3.540000e+02,7.718750e+00,2.180438e-02
14600,layers.2.out_proj.log_soft_score_temp,1.100514e+00,3.592610e-03,3.264483e-03
14600,layers.2.out_proj.log_select_temp,1.389357e+00,4.222155e-03,3.038926e-03
14600,layers.2.q_norm.weight,9.233313e+00,3.729869e-03,4.039578e-04
14600,layers.2.q_norm.bias,8.825365e-01,3.087276e-03,3.498185e-03
14600,layers.2.k_norm.weight,9.199315e+00,3.642802e-03,3.959863e-04
14600,layers.2.k_norm.bias,1.388086e+00,2.849329e-03,2.052704e-03
14600,layers.2.ln_pre.weight,1.829100e+01,9.127432e-03,4.990122e-04
14600,layers.2.ln_pre.bias,3.007818e-01,6.233488e-03,2.072428e-02
14600,layers.3.qk_lut.weights,1.320000e+02,2.671875e+00,2.024148e-02
14600,layers.3.qk_lut.log_soft_score_temp,1.010732e+00,2.133965e-03,2.111308e-03
14600,layers.3.qk_lut.log_select_temp,1.420005e+00,2.838373e-03,1.998847e-03
14600,layers.3.v_lut.weights,1.760000e+02,3.640625e+00,2.068537e-02
14600,layers.3.v_lut.log_soft_score_temp,1.025418e+00,3.977537e-03,3.878942e-03
14600,layers.3.v_lut.log_select_temp,1.734313e+00,4.101157e-03,2.364715e-03
14600,layers.3.out_proj.weights,4.080000e+02,7.812500e+00,1.914828e-02
14600,layers.3.out_proj.log_soft_score_temp,9.915542e-01,3.992975e-03,4.026986e-03
14600,layers.3.out_proj.log_select_temp,1.514362e+00,3.633380e-03,2.399281e-03
14600,layers.3.q_norm.weight,9.938544e+00,3.133043e-03,3.152417e-04
14600,layers.3.q_norm.bias,1.313298e+00,4.350808e-03,3.312887e-03
14600,layers.3.k_norm.weight,9.939816e+00,3.238524e-03,3.258132e-04
14600,layers.3.k_norm.bias,1.445134e+00,3.056644e-03,2.115129e-03
14600,layers.3.ln_pre.weight,1.797018e+01,9.068281e-03,5.046294e-04
14600,layers.3.ln_pre.bias,3.815969e-01,4.424817e-03,1.159553e-02
14600,layers.4.qk_lut.weights,1.330000e+02,2.718750e+00,2.044173e-02
14600,layers.4.qk_lut.log_soft_score_temp,8.881418e-01,2.817810e-03,3.172702e-03
14600,layers.4.qk_lut.log_select_temp,1.368512e+00,2.695203e-03,1.969440e-03
14600,layers.4.v_lut.weights,1.800000e+02,3.687500e+00,2.048611e-02
14600,layers.4.v_lut.log_soft_score_temp,1.134291e+00,4.403949e-03,3.882556e-03
14600,layers.4.v_lut.log_select_temp,1.707976e+00,3.781438e-03,2.213987e-03
14600,layers.4.out_proj.weights,4.100000e+02,7.781250e+00,1.897866e-02
14600,layers.4.out_proj.log_soft_score_temp,1.144995e+00,5.086780e-03,4.442622e-03
14600,layers.4.out_proj.log_select_temp,1.675768e+00,3.328443e-03,1.986219e-03
14600,layers.4.q_norm.weight,9.740046e+00,4.361072e-03,4.477465e-04
14600,layers.4.q_norm.bias,6.624210e-01,2.897714e-03,4.374429e-03
14600,layers.4.k_norm.weight,9.696862e+00,4.641499e-03,4.786599e-04
14600,layers.4.k_norm.bias,1.007903e+00,3.174345e-03,3.149455e-03
14600,layers.4.ln_pre.weight,1.815583e+01,8.834627e-03,4.865999e-04
14600,layers.4.ln_pre.bias,2.825962e-01,3.802695e-03,1.345629e-02
14600,layers.5.qk_lut.weights,1.320000e+02,2.734375e+00,2.071496e-02
14600,layers.5.qk_lut.log_soft_score_temp,7.010564e-01,2.668738e-03,3.806739e-03
14600,layers.5.qk_lut.log_select_temp,1.203677e+00,2.627492e-03,2.182889e-03
14600,layers.5.v_lut.weights,1.790000e+02,3.765625e+00,2.103701e-02
14600,layers.5.v_lut.log_soft_score_temp,9.045538e-01,4.555702e-03,5.036408e-03
14600,layers.5.v_lut.log_select_temp,1.463034e+00,4.574537e-03,3.126748e-03
14600,layers.5.out_proj.weights,4.080000e+02,7.781250e+00,1.907169e-02
14600,layers.5.out_proj.log_soft_score_temp,8.323470e-01,4.399478e-03,5.285630e-03
14600,layers.5.out_proj.log_select_temp,1.518163e+00,3.299236e-03,2.173177e-03
14600,layers.5.q_norm.weight,9.311732e+00,3.614403e-03,3.881558e-04
14600,layers.5.q_norm.bias,5.196292e-01,3.501554e-03,6.738562e-03
14600,layers.5.k_norm.weight,9.221521e+00,3.491146e-03,3.785868e-04
14600,layers.5.k_norm.bias,6.803046e-01,3.761947e-03,5.529799e-03
14600,layers.5.ln_pre.weight,1.825867e+01,9.220544e-03,5.049953e-04
14600,layers.5.ln_pre.bias,5.139741e-01,4.510614e-03,8.775957e-03
14600,ln_final.weight,5.549662e+01,1.067210e-01,1.923017e-03
14600,ln_final.bias,2.746613e+00,1.120147e-02,4.078285e-03
14600,unembedder.weight,1.661719e+02,1.821634e+00,1.096235e-02
14800,tok_emb_E.weight,2.195999e+02,1.419037e+00,6.461916e-03
14800,layers.0.qk_lut.weights,1.340000e+02,2.453125e+00,1.830690e-02
14800,layers.0.qk_lut.log_soft_score_temp,5.278562e-01,2.195179e-03,4.158670e-03
14800,layers.0.qk_lut.log_select_temp,1.387764e+00,2.657175e-03,1.914717e-03
14800,layers.0.v_lut.weights,1.850000e+02,3.625000e+00,1.959459e-02
14800,layers.0.v_lut.log_soft_score_temp,4.874842e-01,2.645046e-03,5.425910e-03
14800,layers.0.v_lut.log_select_temp,1.467809e+00,3.980398e-03,2.711796e-03
14800,layers.0.out_proj.weights,4.520000e+02,7.437500e+00,1.645465e-02
14800,layers.0.out_proj.log_soft_score_temp,9.767550e-01,3.020763e-04,3.092652e-04
14800,layers.0.out_proj.log_select_temp,1.560804e+00,5.469680e-03,3.504400e-03
14800,layers.0.q_norm.weight,9.269213e+00,4.827676e-03,5.208291e-04
14800,layers.0.q_norm.bias,1.148793e+00,3.292318e-03,2.865892e-03
