step,param_name,weight_norm,delta_norm,rel_delta
7400,layers.2.residual_lut.log_soft_score_temp,1.336114e-01,2.063840e-02,1.544658e-01
7400,layers.2.residual_lut.log_select_temp,1.536594e+00,1.959801e-02,1.275419e-02
7400,layers.2.q_norm.weight,1.023644e+01,2.717712e-02,2.654940e-03
7400,layers.2.q_norm.bias,1.014384e+00,2.118706e-02,2.088663e-02
7400,layers.2.k_norm.weight,1.016235e+01,2.891538e-02,2.845345e-03
7400,layers.2.k_norm.bias,1.406744e+00,1.971374e-02,1.401374e-02
7400,layers.3.qk_lut.weights,1.182020e+02,1.459912e+01,1.235099e-01
7400,layers.3.qk_lut.log_soft_score_temp,1.556748e-01,1.189470e-02,7.640737e-02
7400,layers.3.qk_lut.log_select_temp,1.372687e+00,1.354504e-02,9.867533e-03
7400,layers.3.v_lut.weights,2.351598e+02,2.933685e+01,1.247528e-01
7400,layers.3.v_lut.log_soft_score_temp,5.857250e-02,1.692341e-02,2.889309e-01
7400,layers.3.v_lut.log_select_temp,1.464098e+00,1.471102e-02,1.004784e-02
7400,layers.3.out_proj.weights,3.759720e+02,4.377429e+01,1.164296e-01
7400,layers.3.out_proj.log_soft_score_temp,3.409289e-01,3.157687e-02,9.262011e-02
7400,layers.3.out_proj.log_select_temp,1.282605e+00,1.294851e-02,1.009548e-02
7400,layers.3.residual_lut.weights,1.688017e+02,2.045341e+01,1.211682e-01
7400,layers.3.residual_lut.log_soft_score_temp,1.108088e-01,1.993594e-02,1.799128e-01
7400,layers.3.residual_lut.log_select_temp,1.547499e+00,2.007914e-02,1.297522e-02
7400,layers.3.q_norm.weight,9.672837e+00,2.666152e-02,2.756329e-03
7400,layers.3.q_norm.bias,5.133773e-01,9.655871e-03,1.880853e-02
7400,layers.3.k_norm.weight,9.584960e+00,2.763315e-02,2.882970e-03
7400,layers.3.k_norm.bias,8.981258e-01,1.632166e-02,1.817302e-02
7400,layers.4.qk_lut.weights,1.209072e+02,1.462966e+01,1.209991e-01
7400,layers.4.qk_lut.log_soft_score_temp,1.173760e-01,9.982742e-03,8.504927e-02
7400,layers.4.qk_lut.log_select_temp,1.156481e+00,1.012850e-02,8.758035e-03
7400,layers.4.v_lut.weights,2.404281e+02,2.947798e+01,1.226062e-01
7400,layers.4.v_lut.log_soft_score_temp,3.004246e-01,1.521584e-02,5.064779e-02
7400,layers.4.v_lut.log_select_temp,1.299389e+00,1.341140e-02,1.032132e-02
7400,layers.4.out_proj.weights,3.706749e+02,4.404146e+01,1.188142e-01
7400,layers.4.out_proj.log_soft_score_temp,2.062187e-01,2.817787e-02,1.366407e-01
7400,layers.4.out_proj.log_select_temp,1.197799e+00,1.199496e-02,1.001417e-02
7400,layers.4.residual_lut.weights,1.742886e+02,2.053915e+01,1.178456e-01
7400,layers.4.residual_lut.log_soft_score_temp,4.969068e-03,2.016501e-02,4.058106e+00
7400,layers.4.residual_lut.log_select_temp,1.491925e+00,1.867330e-02,1.251625e-02
7400,layers.4.q_norm.weight,9.065643e+00,1.751849e-02,1.932404e-03
7400,layers.4.q_norm.bias,4.886671e-01,9.609194e-03,1.966409e-02
7400,layers.4.k_norm.weight,8.986755e+00,1.708389e-02,1.901007e-03
7400,layers.4.k_norm.bias,6.380895e-01,1.356290e-02,2.125548e-02
7400,layers.5.qk_lut.weights,1.207492e+02,1.484777e+01,1.229637e-01
7400,layers.5.qk_lut.log_soft_score_temp,3.968291e-01,7.371306e-03,1.857552e-02
7400,layers.5.qk_lut.log_select_temp,1.000267e+00,8.492529e-03,8.490266e-03
7400,layers.5.v_lut.weights,2.469954e+02,2.996048e+01,1.212998e-01
7400,layers.5.v_lut.log_soft_score_temp,6.933051e-01,1.024193e-02,1.477261e-02
7400,layers.5.v_lut.log_select_temp,1.116085e+00,6.456375e-03,5.784844e-03
7400,layers.5.out_proj.weights,6.738808e+02,5.199549e+01,7.715829e-02
7400,layers.5.out_proj.log_soft_score_temp,7.193355e-02,2.695438e-02,3.747122e-01
7400,layers.5.out_proj.log_select_temp,1.212433e+00,1.273251e-02,1.050162e-02
7400,layers.5.residual_lut.weights,2.080992e+02,2.089784e+01,1.004225e-01
7400,layers.5.residual_lut.log_soft_score_temp,2.747149e-01,2.058825e-02,7.494407e-02
7400,layers.5.residual_lut.log_select_temp,1.304956e+00,1.867998e-02,1.431464e-02
7400,layers.5.q_norm.weight,8.877486e+00,2.245500e-02,2.529432e-03
7400,layers.5.q_norm.bias,5.347806e-01,1.197310e-02,2.238882e-02
7400,layers.5.k_norm.weight,8.804266e+00,2.117682e-02,2.405291e-03
7400,layers.5.k_norm.bias,8.382510e-01,1.597571e-02,1.905839e-02
7400,ln_final.weight,4.509888e+01,5.192280e-01,1.151310e-02
7400,ln_final.bias,2.498395e+00,5.470986e-02,2.189800e-02
7600,tok_emb_E.weight,2.175322e+02,7.671223e+00,3.526477e-02
7600,emb_resid_lut.weights,2.138976e+02,1.808304e+01,8.454066e-02
7600,emb_resid_lut.log_soft_score_temp,5.789740e-01,1.596057e-02,2.756700e-02
7600,emb_resid_lut.log_select_temp,1.619676e+00,1.035058e-02,6.390526e-03
7600,unembedder.weight,1.660374e+02,9.339645e+00,5.625025e-02
7600,layers.0.qk_lut.weights,1.212063e+02,1.241300e+01,1.024121e-01
7600,layers.0.qk_lut.log_soft_score_temp,8.266690e-01,1.084685e-03,1.312116e-03
7600,layers.0.qk_lut.log_select_temp,1.050353e+00,6.613493e-03,6.296448e-03
7600,layers.0.v_lut.weights,2.358089e+02,2.709222e+01,1.148906e-01
7600,layers.0.v_lut.log_soft_score_temp,3.165451e-01,1.014495e-02,3.204898e-02
7600,layers.0.v_lut.log_select_temp,1.260232e+00,1.192796e-02,9.464891e-03
7600,layers.0.out_proj.weights,3.366680e+02,4.071069e+01,1.209224e-01
7600,layers.0.out_proj.log_soft_score_temp,7.021935e-01,3.243339e-02,4.618868e-02
7600,layers.0.out_proj.log_select_temp,1.076295e+00,2.038372e-02,1.893879e-02
7600,layers.0.residual_lut.weights,1.463579e+02,1.935833e+01,1.322671e-01
7600,layers.0.residual_lut.log_soft_score_temp,2.395961e-02,5.875269e-03,2.452156e-01
7600,layers.0.residual_lut.log_select_temp,1.045205e+00,1.791298e-02,1.713825e-02
7600,layers.0.q_norm.weight,9.299455e+00,2.040447e-02,2.194158e-03
7600,layers.0.q_norm.bias,8.365934e-01,1.143521e-02,1.366878e-02
7600,layers.0.k_norm.weight,9.240379e+00,1.943089e-02,2.102824e-03
7600,layers.0.k_norm.bias,1.238975e+00,1.931242e-02,1.558742e-02
7600,layers.1.qk_lut.weights,1.208754e+02,1.376136e+01,1.138475e-01
7600,layers.1.qk_lut.log_soft_score_temp,5.742004e-02,5.964253e-03,1.038706e-01
7600,layers.1.qk_lut.log_select_temp,1.147619e+00,1.198590e-02,1.044414e-02
7600,layers.1.v_lut.weights,2.341223e+02,2.857671e+01,1.220589e-01
7600,layers.1.v_lut.log_soft_score_temp,2.606235e-01,1.716027e-02,6.584312e-02
7600,layers.1.v_lut.log_select_temp,1.472652e+00,1.603270e-02,1.088695e-02
7600,layers.1.out_proj.weights,3.255187e+02,4.169244e+01,1.280800e-01
7600,layers.1.out_proj.log_soft_score_temp,6.224331e-01,3.068078e-02,4.929169e-02
7600,layers.1.out_proj.log_select_temp,8.618751e-01,1.377320e-02,1.598051e-02
7600,layers.1.residual_lut.weights,1.494078e+02,1.977937e+01,1.323852e-01
7600,layers.1.residual_lut.log_soft_score_temp,1.323016e-01,1.438286e-02,1.087127e-01
7600,layers.1.residual_lut.log_select_temp,1.421228e+00,1.692319e-02,1.190744e-02
7600,layers.1.q_norm.weight,9.330668e+00,1.758735e-02,1.884897e-03
7600,layers.1.q_norm.bias,7.950673e-01,9.618473e-03,1.209768e-02
7600,layers.1.k_norm.weight,9.310563e+00,1.726026e-02,1.853837e-03
7600,layers.1.k_norm.bias,1.052692e+00,1.272813e-02,1.209104e-02
7600,layers.2.qk_lut.weights,1.177413e+02,1.409871e+01,1.197431e-01
7600,layers.2.qk_lut.log_soft_score_temp,3.232929e-01,1.246572e-02,3.855858e-02
7600,layers.2.qk_lut.log_select_temp,1.377322e+00,1.168776e-02,8.485856e-03
7600,layers.2.v_lut.weights,2.343172e+02,2.881280e+01,1.229650e-01
7600,layers.2.v_lut.log_soft_score_temp,8.358747e-02,1.675276e-02,2.004220e-01
7600,layers.2.v_lut.log_select_temp,1.499128e+00,1.752353e-02,1.168915e-02
7600,layers.2.out_proj.weights,3.662461e+02,4.215585e+01,1.151025e-01
7600,layers.2.out_proj.log_soft_score_temp,5.777897e-01,3.281754e-02,5.679842e-02
7600,layers.2.out_proj.log_select_temp,1.190376e+00,8.011222e-03,6.729995e-03
7600,layers.2.residual_lut.weights,1.590208e+02,1.981057e+01,1.245785e-01
7600,layers.2.residual_lut.log_soft_score_temp,1.524996e-01,1.888819e-02,1.238573e-01
7600,layers.2.residual_lut.log_select_temp,1.552660e+00,1.606655e-02,1.034776e-02
7600,layers.2.q_norm.weight,1.025658e+01,2.959728e-02,2.885688e-03
7600,layers.2.q_norm.bias,1.030586e+00,2.288629e-02,2.220706e-02
7600,layers.2.k_norm.weight,1.018120e+01,2.967930e-02,2.915107e-03
7600,layers.2.k_norm.bias,1.421012e+00,2.077324e-02,1.461863e-02
7600,layers.3.qk_lut.weights,1.192482e+02,1.420284e+01,1.191032e-01
7600,layers.3.qk_lut.log_soft_score_temp,1.678389e-01,1.216407e-02,7.247469e-02
7600,layers.3.qk_lut.log_select_temp,1.386714e+00,1.402640e-02,1.011485e-02
7600,layers.3.v_lut.weights,2.372106e+02,2.855649e+01,1.203845e-01
7600,layers.3.v_lut.log_soft_score_temp,4.254445e-02,1.602805e-02,3.767366e-01
7600,layers.3.v_lut.log_select_temp,1.480315e+00,1.621652e-02,1.095478e-02
7600,layers.3.out_proj.weights,3.797539e+02,4.251437e+01,1.119524e-01
7600,layers.3.out_proj.log_soft_score_temp,3.715029e-01,3.057396e-02,8.229805e-02
7600,layers.3.out_proj.log_select_temp,1.291828e+00,9.222984e-03,7.139485e-03
7600,layers.3.residual_lut.weights,1.704010e+02,1.990436e+01,1.168089e-01
7600,layers.3.residual_lut.log_soft_score_temp,1.316440e-01,2.083515e-02,1.582689e-01
7600,layers.3.residual_lut.log_select_temp,1.564438e+00,1.693928e-02,1.082771e-02
7600,layers.3.q_norm.weight,9.693936e+00,2.961551e-02,3.055055e-03
7600,layers.3.q_norm.bias,5.185272e-01,1.019587e-02,1.966313e-02
7600,layers.3.k_norm.weight,9.604924e+00,2.972878e-02,3.095160e-03
7600,layers.3.k_norm.bias,9.064063e-01,1.597298e-02,1.762232e-02
7600,layers.4.qk_lut.weights,1.219706e+02,1.422234e+01,1.166047e-01
7600,layers.4.qk_lut.log_soft_score_temp,1.082453e-01,9.130724e-03,8.435217e-02
7600,layers.4.qk_lut.log_select_temp,1.165959e+00,9.478331e-03,8.129214e-03
7600,layers.4.v_lut.weights,2.425066e+02,2.860430e+01,1.179527e-01
7600,layers.4.v_lut.log_soft_score_temp,2.854256e-01,1.499903e-02,5.254971e-02
7600,layers.4.v_lut.log_select_temp,1.310781e+00,1.139224e-02,8.691182e-03
7600,layers.4.out_proj.weights,3.742336e+02,4.277779e+01,1.143077e-01
7600,layers.4.out_proj.log_soft_score_temp,2.331274e-01,2.690871e-02,1.154249e-01
7600,layers.4.out_proj.log_select_temp,1.210116e+00,1.231706e-02,1.017842e-02
7600,layers.4.residual_lut.weights,1.760539e+02,1.997254e+01,1.134456e-01
7600,layers.4.residual_lut.log_soft_score_temp,2.434616e-02,1.937709e-02,7.958993e-01
7600,layers.4.residual_lut.log_select_temp,1.510682e+00,1.875758e-02,1.241663e-02
7600,layers.4.q_norm.weight,9.079528e+00,1.997775e-02,2.200307e-03
7600,layers.4.q_norm.bias,4.951533e-01,1.245777e-02,2.515942e-02
7600,layers.4.k_norm.weight,8.999824e+00,1.995275e-02,2.217016e-03
7600,layers.4.k_norm.bias,6.499214e-01,1.925235e-02,2.962259e-02
7600,layers.5.qk_lut.weights,1.218226e+02,1.439658e+01,1.181766e-01
7600,layers.5.qk_lut.log_soft_score_temp,3.920380e-01,4.791141e-03,1.222111e-02
7600,layers.5.qk_lut.log_select_temp,1.009875e+00,9.608269e-03,9.514317e-03
7600,layers.5.v_lut.weights,2.490080e+02,2.911085e+01,1.169073e-01
7600,layers.5.v_lut.log_soft_score_temp,6.841443e-01,9.160876e-03,1.339027e-02
7600,layers.5.v_lut.log_select_temp,1.123515e+00,7.429957e-03,6.613139e-03
7600,layers.5.out_proj.weights,6.796281e+02,5.037045e+01,7.411473e-02
7600,layers.5.out_proj.log_soft_score_temp,4.727793e-02,2.465563e-02,5.215039e-01
7600,layers.5.out_proj.log_select_temp,1.222651e+00,1.021814e-02,8.357370e-03
7600,layers.5.residual_lut.weights,2.097820e+02,2.033314e+01,9.692512e-02
7600,layers.5.residual_lut.log_soft_score_temp,2.550825e-01,1.963237e-02,7.696479e-02
7600,layers.5.residual_lut.log_select_temp,1.321813e+00,1.685750e-02,1.275332e-02
7600,layers.5.q_norm.weight,8.893288e+00,2.206815e-02,2.481439e-03
7600,layers.5.q_norm.bias,5.419837e-01,1.236176e-02,2.280837e-02
7600,layers.5.k_norm.weight,8.818985e+00,2.030956e-02,2.302936e-03
7600,layers.5.k_norm.bias,8.465726e-01,1.633099e-02,1.929071e-02
7600,ln_final.weight,4.559899e+01,5.012994e-01,1.099365e-02
7600,ln_final.bias,2.517863e+00,5.043633e-02,2.003140e-02
7800,tok_emb_E.weight,2.177408e+02,7.464283e+00,3.428058e-02
7800,emb_resid_lut.weights,2.153586e+02,1.758324e+01,8.164636e-02
7800,emb_resid_lut.log_soft_score_temp,5.602919e-01,1.868212e-02,3.334355e-02
7800,emb_resid_lut.log_select_temp,1.628334e+00,8.657813e-03,5.316975e-03
7800,unembedder.weight,1.657690e+02,9.054659e+00,5.462213e-02
7800,layers.0.qk_lut.weights,1.222088e+02,1.206846e+01,9.875277e-02
7800,layers.0.qk_lut.log_soft_score_temp,8.264212e-01,2.478361e-04,2.998908e-04
7800,layers.0.qk_lut.log_select_temp,1.057007e+00,6.653666e-03,6.294820e-03
7800,layers.0.v_lut.weights,2.377146e+02,2.637759e+01,1.109633e-01
7800,layers.0.v_lut.log_soft_score_temp,3.056053e-01,1.093984e-02,3.579728e-02
7800,layers.0.v_lut.log_select_temp,1.269126e+00,8.893132e-03,7.007291e-03
7800,layers.0.out_proj.weights,3.393012e+02,3.957877e+01,1.166479e-01
7800,layers.0.out_proj.log_soft_score_temp,7.365556e-01,3.436208e-02,4.665239e-02
7800,layers.0.out_proj.log_select_temp,1.092211e+00,1.591587e-02,1.457216e-02
7800,layers.0.residual_lut.weights,1.473990e+02,1.885638e+01,1.279275e-01
7800,layers.0.residual_lut.log_soft_score_temp,1.453442e-02,9.425187e-03,6.484735e-01
7800,layers.0.residual_lut.log_select_temp,1.062452e+00,1.724720e-02,1.623339e-02
7800,layers.0.q_norm.weight,9.306940e+00,1.386371e-02,1.489610e-03
7800,layers.0.q_norm.bias,8.427368e-01,1.006737e-02,1.194604e-02
7800,layers.0.k_norm.weight,9.247272e+00,1.387819e-02,1.500788e-03
7800,layers.0.k_norm.bias,1.249503e+00,1.581671e-02,1.265840e-02
7800,layers.1.qk_lut.weights,1.218914e+02,1.337306e+01,1.097130e-01
7800,layers.1.qk_lut.log_soft_score_temp,5.081357e-02,6.606475e-03,1.300140e-01
7800,layers.1.qk_lut.log_select_temp,1.158370e+00,1.075113e-02,9.281256e-03
7800,layers.1.v_lut.weights,2.360412e+02,2.776956e+01,1.176471e-01
7800,layers.1.v_lut.log_soft_score_temp,2.740471e-01,1.342359e-02,4.898278e-02
7800,layers.1.v_lut.log_select_temp,1.489664e+00,1.701212e-02,1.142010e-02
7800,layers.1.out_proj.weights,3.278256e+02,4.054016e+01,1.236638e-01
7800,layers.1.out_proj.log_soft_score_temp,6.516038e-01,2.917075e-02,4.476762e-02
7800,layers.1.out_proj.log_select_temp,8.740975e-01,1.222241e-02,1.398289e-02
7800,layers.1.residual_lut.weights,1.504726e+02,1.924452e+01,1.278938e-01
7800,layers.1.residual_lut.log_soft_score_temp,1.479197e-01,1.561807e-02,1.055848e-01
7800,layers.1.residual_lut.log_select_temp,1.438141e+00,1.691365e-02,1.176077e-02
7800,layers.1.q_norm.weight,9.340770e+00,1.666707e-02,1.784336e-03
7800,layers.1.q_norm.bias,8.016241e-01,9.756826e-03,1.217132e-02
7800,layers.1.k_norm.weight,9.320715e+00,1.579656e-02,1.694780e-03
7800,layers.1.k_norm.bias,1.058715e+00,1.290584e-02,1.219009e-02
7800,layers.2.qk_lut.weights,1.187085e+02,1.373103e+01,1.156702e-01
7800,layers.2.qk_lut.log_soft_score_temp,3.359271e-01,1.263422e-02,3.761000e-02
7800,layers.2.qk_lut.log_select_temp,1.389520e+00,1.219821e-02,8.778721e-03
7800,layers.2.v_lut.weights,2.362240e+02,2.802572e+01,1.186404e-01
7800,layers.2.v_lut.log_soft_score_temp,1.003289e-01,1.674148e-02,1.668659e-01
7800,layers.2.v_lut.log_select_temp,1.516059e+00,1.693082e-02,1.116765e-02
7800,layers.2.out_proj.weights,3.694389e+02,4.098356e+01,1.109346e-01
7800,layers.2.out_proj.log_soft_score_temp,6.071557e-01,2.936608e-02,4.836663e-02
7800,layers.2.out_proj.log_select_temp,1.201437e+00,1.106179e-02,9.207128e-03
7800,layers.2.residual_lut.weights,1.602120e+02,1.927764e+01,1.203258e-01
7800,layers.2.residual_lut.log_soft_score_temp,1.698318e-01,1.733214e-02,1.020547e-01
7800,layers.2.residual_lut.log_select_temp,1.570148e+00,1.748741e-02,1.113743e-02
7800,layers.2.q_norm.weight,1.027558e+01,2.710401e-02,2.637712e-03
7800,layers.2.q_norm.bias,1.045501e+00,1.986022e-02,1.899589e-02
7800,layers.2.k_norm.weight,1.019944e+01,2.734695e-02,2.681220e-03
7800,layers.2.k_norm.bias,1.435277e+00,2.082216e-02,1.450741e-02
7800,layers.3.qk_lut.weights,1.202386e+02,1.384252e+01,1.151255e-01
7800,layers.3.qk_lut.log_soft_score_temp,1.806545e-01,1.281562e-02,7.093996e-02
7800,layers.3.qk_lut.log_select_temp,1.399314e+00,1.260054e-02,9.004798e-03
7800,layers.3.v_lut.weights,2.391390e+02,2.775360e+01,1.160564e-01
7800,layers.3.v_lut.log_soft_score_temp,2.757799e-02,1.496646e-02,5.426957e-01
7800,layers.3.v_lut.log_select_temp,1.494144e+00,1.382911e-02,9.255543e-03
7800,layers.3.out_proj.weights,3.833534e+02,4.132608e+01,1.078015e-01
7800,layers.3.out_proj.log_soft_score_temp,4.019327e-01,3.042984e-02,7.570879e-02
7800,layers.3.out_proj.log_select_temp,1.303658e+00,1.182997e-02,9.074447e-03
7800,layers.3.residual_lut.weights,1.719228e+02,1.937160e+01,1.126761e-01
7800,layers.3.residual_lut.log_soft_score_temp,1.504605e-01,1.881652e-02,1.250595e-01
7800,layers.3.residual_lut.log_select_temp,1.580915e+00,1.647687e-02,1.042236e-02
7800,layers.3.q_norm.weight,9.710725e+00,2.623336e-02,2.701483e-03
7800,layers.3.q_norm.bias,5.223176e-01,9.818397e-03,1.879775e-02
7800,layers.3.k_norm.weight,9.620083e+00,2.643953e-02,2.748369e-03
7800,layers.3.k_norm.bias,9.171906e-01,1.690014e-02,1.842599e-02
7800,layers.4.qk_lut.weights,1.229807e+02,1.386733e+01,1.127602e-01
7800,layers.4.qk_lut.log_soft_score_temp,1.006842e-01,7.561095e-03,7.509716e-02
7800,layers.4.qk_lut.log_select_temp,1.176476e+00,1.051736e-02,8.939711e-03
7800,layers.4.v_lut.weights,2.444695e+02,2.787673e+01,1.140295e-01
7800,layers.4.v_lut.log_soft_score_temp,2.704130e-01,1.501262e-02,5.551739e-02
7800,layers.4.v_lut.log_select_temp,1.321899e+00,1.111817e-02,8.410758e-03
7800,layers.4.out_proj.weights,3.775876e+02,4.167552e+01,1.103731e-01
7800,layers.4.out_proj.log_soft_score_temp,2.581850e-01,2.505766e-02,9.705310e-02
7800,layers.4.out_proj.log_select_temp,1.223256e+00,1.314080e-02,1.074247e-02
7800,layers.4.residual_lut.weights,1.777265e+02,1.943156e+01,1.093341e-01
7800,layers.4.residual_lut.log_soft_score_temp,4.244644e-02,1.810028e-02,4.264264e-01
7800,layers.4.residual_lut.log_select_temp,1.525772e+00,1.509011e-02,9.890143e-03
7800,layers.4.q_norm.weight,9.092616e+00,1.971303e-02,2.168026e-03
7800,layers.4.q_norm.bias,5.003198e-01,1.039190e-02,2.077052e-02
7800,layers.4.k_norm.weight,9.012040e+00,1.859440e-02,2.063284e-03
7800,layers.4.k_norm.bias,6.524530e-01,1.191313e-02,1.825899e-02
7800,layers.5.qk_lut.weights,1.228188e+02,1.404317e+01,1.143405e-01
7800,layers.5.qk_lut.log_soft_score_temp,3.837550e-01,8.282989e-03,2.158406e-02
7800,layers.5.qk_lut.log_select_temp,1.016855e+00,6.979823e-03,6.864131e-03
7800,layers.5.v_lut.weights,2.509187e+02,2.833179e+01,1.129122e-01
7800,layers.5.v_lut.log_soft_score_temp,6.738172e-01,1.032704e-02,1.532618e-02
7800,layers.5.v_lut.log_select_temp,1.128932e+00,5.417109e-03,4.798438e-03
7800,layers.5.out_proj.weights,6.850229e+02,4.909941e+01,7.167557e-02
7800,layers.5.out_proj.log_soft_score_temp,2.204110e-02,2.523682e-02,1.144989e+00
7800,layers.5.out_proj.log_select_temp,1.232695e+00,1.004481e-02,8.148658e-03
7800,layers.5.residual_lut.weights,2.113618e+02,1.975584e+01,9.346931e-02
7800,layers.5.residual_lut.log_soft_score_temp,2.359742e-01,1.910833e-02,8.097635e-02
7800,layers.5.residual_lut.log_select_temp,1.337633e+00,1.581943e-02,1.182644e-02
7800,layers.5.q_norm.weight,8.903399e+00,2.170025e-02,2.437299e-03
7800,layers.5.q_norm.bias,5.459030e-01,9.742184e-03,1.784600e-02
7800,layers.5.k_norm.weight,8.828997e+00,2.206862e-02,2.499561e-03
7800,layers.5.k_norm.bias,8.523380e-01,1.576877e-02,1.850061e-02
7800,ln_final.weight,4.608211e+01,4.843187e-01,1.050991e-02
7800,ln_final.bias,2.535209e+00,5.081548e-02,2.004390e-02
8000,tok_emb_E.weight,2.179387e+02,7.265089e+00,3.333547e-02
8000,emb_resid_lut.weights,2.167066e+02,1.711855e+01,7.899414e-02
8000,emb_resid_lut.log_soft_score_temp,5.429662e-01,1.732570e-02,3.190935e-02
8000,emb_resid_lut.log_select_temp,1.635092e+00,6.757379e-03,4.132722e-03
8000,unembedder.weight,1.655122e+02,8.803123e+00,5.318715e-02
8000,layers.0.qk_lut.weights,1.231511e+02,1.175812e+01,9.547720e-02
8000,layers.0.qk_lut.log_soft_score_temp,8.246842e-01,1.736999e-03,2.106259e-03
8000,layers.0.qk_lut.log_select_temp,1.062081e+00,5.073905e-03,4.777326e-03
8000,layers.0.v_lut.weights,2.394969e+02,2.565181e+01,1.071071e-01
8000,layers.0.v_lut.log_soft_score_temp,2.950995e-01,1.050580e-02,3.560086e-02
8000,layers.0.v_lut.log_select_temp,1.280312e+00,1.118600e-02,8.736939e-03
8000,layers.0.out_proj.weights,3.417754e+02,3.843822e+01,1.124663e-01
8000,layers.0.out_proj.log_soft_score_temp,7.672738e-01,3.071821e-02,4.003552e-02
8000,layers.0.out_proj.log_select_temp,1.110201e+00,1.799011e-02,1.620438e-02
8000,layers.0.residual_lut.weights,1.483722e+02,1.830772e+01,1.233905e-01
8000,layers.0.residual_lut.log_soft_score_temp,8.838643e-03,5.695778e-03,6.444177e-01
8000,layers.0.residual_lut.log_select_temp,1.081374e+00,1.892149e-02,1.749764e-02
8000,layers.0.q_norm.weight,9.319376e+00,1.670495e-02,1.792496e-03
