step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.3.q_lut.lut_batched.weights,3.289748e+01,5.543340e+00,1.685035e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.853077e-01,1.707104e-02,3.517570e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,8.917998e-01,1.031518e-02,1.156670e-02
2400,layers.3.k_lut.compress.weight,9.772946e+00,5.468794e-01,5.595850e-02
2400,layers.3.k_lut.compress.bias,5.492850e-01,2.303222e-02,4.193128e-02
2400,layers.3.k_lut.lut_batched.weights,3.227295e+01,5.488011e+00,1.700499e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.772667e-01,1.434606e-02,3.005880e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.630877e-01,1.332062e-02,1.543369e-02
2400,layers.3.v_lut.compress.weight,9.912757e+00,4.841302e-01,4.883911e-02
2400,layers.3.v_lut.compress.bias,5.129150e-01,1.256410e-02,2.449549e-02
2400,layers.3.v_lut.lut_batched.weights,3.736778e+01,5.266963e+00,1.409493e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,7.075515e-01,9.413660e-03,1.330456e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,8.236840e-01,1.081753e-02,1.313310e-02
2400,layers.3.out_proj.compress.weight,8.636483e+00,3.682936e-01,4.264393e-02
2400,layers.3.out_proj.compress.bias,4.191653e-01,5.482053e-03,1.307850e-02
2400,layers.3.out_proj.lut_batched.weights,2.541029e+01,5.347972e+00,2.104649e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,8.646491e-01,4.160523e-03,4.811806e-03
2400,layers.3.out_proj.lut_batched.log_select_temp,9.833942e-01,1.820105e-02,1.850840e-02
2400,layers.3.out_proj.decompress.weight,9.759851e+00,5.618905e-01,5.757163e-02
2400,layers.3.out_proj.decompress.bias,5.686026e-01,6.596231e-03,1.160078e-02
2400,layers.3.q_norm.weight,8.575685e+00,2.732856e-02,3.186749e-03
2400,layers.3.q_norm.bias,4.000283e-01,1.436456e-02,3.590888e-02
2400,layers.3.k_norm.weight,8.546083e+00,2.613420e-02,3.058032e-03
2400,layers.3.k_norm.bias,7.066548e-01,2.585903e-02,3.659358e-02
2400,layers.3.ln_pre.weight,1.960343e+01,2.858534e-02,1.458180e-03
2400,layers.3.ln_pre.bias,2.298847e-01,1.613126e-02,7.017106e-02
2400,layers.4.q_lut.compress.weight,9.868744e+00,5.959125e-01,6.038382e-02
2400,layers.4.q_lut.compress.bias,5.521244e-01,2.308274e-02,4.180713e-02
2400,layers.4.q_lut.lut_batched.weights,3.264563e+01,5.608440e+00,1.717976e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.524209e-01,2.165511e-02,4.786497e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.487355e-01,1.104337e-02,1.301156e-02
2400,layers.4.k_lut.compress.weight,9.794780e+00,5.413332e-01,5.526752e-02
2400,layers.4.k_lut.compress.bias,5.586982e-01,2.281812e-02,4.084158e-02
2400,layers.4.k_lut.lut_batched.weights,3.247086e+01,5.561227e+00,1.712683e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.624997e-01,2.044749e-02,4.421083e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.767194e-01,1.030344e-02,1.175226e-02
2400,layers.4.v_lut.compress.weight,9.896248e+00,4.712917e-01,4.762327e-02
2400,layers.4.v_lut.compress.bias,4.931760e-01,1.018932e-02,2.066062e-02
2400,layers.4.v_lut.lut_batched.weights,3.737419e+01,5.155016e+00,1.379298e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.685235e-01,8.444071e-03,1.098739e-02
2400,layers.4.v_lut.lut_batched.log_select_temp,8.884445e-01,1.398385e-02,1.573970e-02
2400,layers.4.out_proj.compress.weight,8.704454e+00,3.738570e-01,4.295008e-02
2400,layers.4.out_proj.compress.bias,3.963449e-01,4.732567e-03,1.194053e-02
2400,layers.4.out_proj.lut_batched.weights,2.456965e+01,5.410942e+00,2.202287e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.609076e-01,1.134211e-02,1.317459e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,9.445956e-01,1.938909e-02,2.052634e-02
2400,layers.4.out_proj.decompress.weight,9.474927e+00,5.554039e-01,5.861828e-02
2400,layers.4.out_proj.decompress.bias,5.889146e-01,7.879857e-03,1.338030e-02
2400,layers.4.q_norm.weight,8.343916e+00,1.939351e-02,2.324269e-03
2400,layers.4.q_norm.bias,3.010626e-01,9.595056e-03,3.187063e-02
2400,layers.4.k_norm.weight,8.337041e+00,2.070050e-02,2.482955e-03
2400,layers.4.k_norm.bias,5.581322e-01,1.782835e-02,3.194288e-02
2400,layers.4.ln_pre.weight,1.963444e+01,2.757839e-02,1.404592e-03
2400,layers.4.ln_pre.bias,1.874548e-01,1.085631e-02,5.791428e-02
2400,layers.5.q_lut.compress.weight,9.837362e+00,5.921354e-01,6.019249e-02
2400,layers.5.q_lut.compress.bias,5.400398e-01,2.324107e-02,4.303584e-02
2400,layers.5.q_lut.lut_batched.weights,3.296040e+01,5.619752e+00,1.705001e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.579742e-01,2.017635e-02,4.405565e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.405460e-01,8.161008e-03,9.709176e-03
2400,layers.5.k_lut.compress.weight,9.776876e+00,5.402679e-01,5.525976e-02
2400,layers.5.k_lut.compress.bias,5.426376e-01,2.291613e-02,4.223101e-02
2400,layers.5.k_lut.lut_batched.weights,3.279432e+01,5.539058e+00,1.689030e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,4.718710e-01,1.937106e-02,4.105160e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.480564e-01,9.952068e-03,1.173515e-02
2400,layers.5.v_lut.compress.weight,9.887020e+00,4.500530e-01,4.551958e-02
2400,layers.5.v_lut.compress.bias,5.234416e-01,9.439122e-03,1.803281e-02
2400,layers.5.v_lut.lut_batched.weights,3.860781e+01,5.161709e+00,1.336960e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.390436e-01,2.958655e-03,4.003357e-03
2400,layers.5.v_lut.lut_batched.log_select_temp,8.101801e-01,9.322345e-03,1.150651e-02
2400,layers.5.out_proj.compress.weight,8.634925e+00,3.609210e-01,4.179782e-02
2400,layers.5.out_proj.compress.bias,3.958780e-01,5.121946e-03,1.293819e-02
2400,layers.5.out_proj.lut_batched.weights,2.628749e+01,5.448235e+00,2.072558e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.233552e-01,8.519471e-03,1.034726e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.091337e-01,1.618636e-02,1.780415e-02
2400,layers.5.out_proj.decompress.weight,9.799240e+00,5.265344e-01,5.373217e-02
2400,layers.5.out_proj.decompress.bias,5.730520e-01,1.050489e-02,1.833148e-02
2400,layers.5.q_norm.weight,8.375937e+00,2.493995e-02,2.977571e-03
2400,layers.5.q_norm.bias,2.029084e-01,1.024838e-02,5.050743e-02
2400,layers.5.k_norm.weight,8.350413e+00,2.450300e-02,2.934346e-03
2400,layers.5.k_norm.bias,3.327018e-01,1.341654e-02,4.032602e-02
2400,layers.5.ln_pre.weight,1.961900e+01,2.525768e-02,1.287409e-03
2400,layers.5.ln_pre.bias,1.924806e-01,1.111045e-02,5.772243e-02
2400,ln_final.weight,2.811982e+01,4.876189e-01,1.734075e-02
2400,ln_final.bias,2.170294e+00,6.699265e-02,3.086801e-02
2400,unembedder.weight,1.644904e+02,9.070261e+00,5.514159e-02
2600,tok_emb_E.weight,2.125707e+02,5.063907e+00,2.382222e-02
2600,layers.0.q_lut.compress.weight,1.020774e+01,4.677331e-01,4.582142e-02
2600,layers.0.q_lut.compress.bias,5.200143e-01,2.251449e-02,4.329590e-02
2600,layers.0.q_lut.lut_batched.weights,3.244744e+01,4.042920e+00,1.245991e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.705617e-01,6.506920e-03,6.704283e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.047446e+00,1.364303e-02,1.302504e-02
2600,layers.0.k_lut.compress.weight,1.002277e+01,5.038198e-01,5.026752e-02
2600,layers.0.k_lut.compress.bias,4.946643e-01,2.191871e-02,4.431027e-02
2600,layers.0.k_lut.lut_batched.weights,3.266062e+01,4.205654e+00,1.287683e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.091609e-01,9.969532e-03,1.232083e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,8.505775e-01,1.190567e-02,1.399716e-02
2600,layers.0.v_lut.compress.weight,1.080939e+01,4.477346e-01,4.142091e-02
2600,layers.0.v_lut.compress.bias,5.032898e-01,1.883348e-02,3.742075e-02
2600,layers.0.v_lut.lut_batched.weights,4.093958e+01,4.118862e+00,1.006083e-01
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.030738e-01,1.290697e-02,1.429226e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,8.451111e-01,1.009768e-02,1.194835e-02
2600,layers.0.out_proj.compress.weight,8.786131e+00,2.504112e-01,2.850073e-02
2600,layers.0.out_proj.compress.bias,4.947013e-01,3.743649e-03,7.567495e-03
2600,layers.0.out_proj.lut_batched.weights,3.941911e+01,5.032088e+00,1.276561e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,9.859219e-01,4.752874e-03,4.820741e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.097507e+00,1.984298e-02,1.808004e-02
2600,layers.0.out_proj.decompress.weight,1.150880e+01,4.169536e-01,3.622910e-02
2600,layers.0.out_proj.decompress.bias,6.024197e-01,5.062560e-03,8.403709e-03
2600,layers.0.q_norm.weight,9.016216e+00,3.049273e-02,3.381988e-03
2600,layers.0.q_norm.bias,7.336267e-01,2.083552e-02,2.840071e-02
2600,layers.0.k_norm.weight,9.009365e+00,2.970480e-02,3.297102e-03
2600,layers.0.k_norm.bias,5.826716e-01,1.644187e-02,2.821808e-02
2600,layers.0.ln_pre.weight,2.015989e+01,2.912190e-02,1.444546e-03
2600,layers.0.ln_pre.bias,1.840271e-01,2.267778e-02,1.232307e-01
2600,layers.1.q_lut.compress.weight,9.878249e+00,4.580883e-01,4.637343e-02
2600,layers.1.q_lut.compress.bias,4.983414e-01,1.810704e-02,3.633461e-02
2600,layers.1.q_lut.lut_batched.weights,3.297270e+01,4.656239e+00,1.412150e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.535567e-01,1.079822e-02,1.950697e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.699298e-01,9.568870e-03,9.865529e-03
2600,layers.1.k_lut.compress.weight,9.846981e+00,4.752869e-01,4.826727e-02
2600,layers.1.k_lut.compress.bias,5.411487e-01,2.172336e-02,4.014305e-02
2600,layers.1.k_lut.lut_batched.weights,3.238721e+01,4.602431e+00,1.421064e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,4.918770e-01,9.152889e-03,1.860809e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.937715e-01,7.572949e-03,8.473026e-03
2600,layers.1.v_lut.compress.weight,9.992841e+00,4.280612e-01,4.283679e-02
2600,layers.1.v_lut.compress.bias,4.923065e-01,1.269795e-02,2.579278e-02
2600,layers.1.v_lut.lut_batched.weights,3.554682e+01,4.482597e+00,1.261040e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.124392e-01,1.412344e-02,1.982406e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.350537e-01,1.070356e-02,1.144700e-02
2600,layers.1.out_proj.compress.weight,8.594145e+00,3.036826e-01,3.533599e-02
2600,layers.1.out_proj.compress.bias,4.429231e-01,5.500079e-03,1.241768e-02
2600,layers.1.out_proj.lut_batched.weights,2.716063e+01,4.525411e+00,1.666166e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,8.391287e-01,1.149774e-04,1.370199e-04
2600,layers.1.out_proj.lut_batched.log_select_temp,9.993009e-01,1.583475e-02,1.584583e-02
2600,layers.1.out_proj.decompress.weight,9.853302e+00,4.642813e-01,4.711936e-02
2600,layers.1.out_proj.decompress.bias,5.890934e-01,4.867490e-03,8.262680e-03
2600,layers.1.q_norm.weight,8.783684e+00,1.945881e-02,2.215336e-03
2600,layers.1.q_norm.bias,4.879860e-01,1.302649e-02,2.669440e-02
2600,layers.1.k_norm.weight,8.733351e+00,1.924107e-02,2.203171e-03
2600,layers.1.k_norm.bias,7.739410e-01,1.970169e-02,2.545632e-02
2600,layers.1.ln_pre.weight,1.963890e+01,2.368968e-02,1.206263e-03
2600,layers.1.ln_pre.bias,1.393939e-01,1.161969e-02,8.335868e-02
2600,layers.2.q_lut.compress.weight,9.902926e+00,4.865417e-01,4.913110e-02
2600,layers.2.q_lut.compress.bias,5.475405e-01,2.047622e-02,3.739672e-02
2600,layers.2.q_lut.lut_batched.weights,3.299553e+01,4.676248e+00,1.417237e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.042098e-01,1.314032e-02,2.606122e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,9.142093e-01,9.079814e-03,9.931877e-03
2600,layers.2.k_lut.compress.weight,9.805889e+00,4.723712e-01,4.817219e-02
2600,layers.2.k_lut.compress.bias,5.622171e-01,1.803702e-02,3.208194e-02
2600,layers.2.k_lut.lut_batched.weights,3.242461e+01,4.648888e+00,1.433753e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.635077e-01,1.178828e-02,2.543276e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,9.016238e-01,1.092947e-02,1.212198e-02
2600,layers.2.v_lut.compress.weight,9.903713e+00,4.233618e-01,4.274778e-02
2600,layers.2.v_lut.compress.bias,5.151841e-01,1.178156e-02,2.286865e-02
2600,layers.2.v_lut.lut_batched.weights,3.664356e+01,4.517542e+00,1.232834e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.389899e-01,1.912779e-02,2.993441e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.313331e-01,1.048714e-02,1.126035e-02
2600,layers.2.out_proj.compress.weight,8.632828e+00,3.168304e-01,3.670065e-02
2600,layers.2.out_proj.compress.bias,4.158632e-01,5.391832e-03,1.296540e-02
2600,layers.2.out_proj.lut_batched.weights,2.659190e+01,4.543283e+00,1.708521e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.829291e-01,1.980066e-03,2.242611e-03
2600,layers.2.out_proj.lut_batched.log_select_temp,1.044359e+00,1.619935e-02,1.551128e-02
2600,layers.2.out_proj.decompress.weight,9.972337e+00,4.732785e-01,4.745914e-02
2600,layers.2.out_proj.decompress.bias,5.975427e-01,5.021939e-03,8.404317e-03
2600,layers.2.q_norm.weight,8.800537e+00,2.844526e-02,3.232219e-03
2600,layers.2.q_norm.bias,4.683938e-01,1.490935e-02,3.183081e-02
2600,layers.2.k_norm.weight,8.764683e+00,2.732426e-02,3.117542e-03
2600,layers.2.k_norm.bias,7.072716e-01,2.182741e-02,3.086142e-02
2600,layers.2.ln_pre.weight,1.958916e+01,2.595046e-02,1.324736e-03
2600,layers.2.ln_pre.bias,1.641986e-01,1.263323e-02,7.693871e-02
2600,layers.3.q_lut.compress.weight,9.850912e+00,5.044873e-01,5.121225e-02
2600,layers.3.q_lut.compress.bias,5.125362e-01,1.992811e-02,3.888137e-02
2600,layers.3.q_lut.lut_batched.weights,3.331807e+01,4.730765e+00,1.419879e-01
2600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.708504e-01,1.445735e-02,3.070475e-02
2600,layers.3.q_lut.lut_batched.log_select_temp,9.017860e-01,9.986162e-03,1.107376e-02
2600,layers.3.k_lut.compress.weight,9.761085e+00,4.683669e-01,4.798308e-02
2600,layers.3.k_lut.compress.bias,5.507691e-01,1.933585e-02,3.510700e-02
2600,layers.3.k_lut.lut_batched.weights,3.267847e+01,4.676773e+00,1.431148e-01
2600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.642745e-01,1.299223e-02,2.798395e-02
2600,layers.3.k_lut.lut_batched.log_select_temp,8.741414e-01,1.105374e-02,1.264526e-02
2600,layers.3.v_lut.compress.weight,9.899761e+00,4.243518e-01,4.286485e-02
2600,layers.3.v_lut.compress.bias,5.130980e-01,1.152531e-02,2.246220e-02
2600,layers.3.v_lut.lut_batched.weights,3.782579e+01,4.501124e+00,1.189962e-01
2600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.985825e-01,8.969009e-03,1.283887e-02
2600,layers.3.v_lut.lut_batched.log_select_temp,8.325067e-01,8.822620e-03,1.059766e-02
2600,layers.3.out_proj.compress.weight,8.635456e+00,3.158613e-01,3.657725e-02
2600,layers.3.out_proj.compress.bias,4.183704e-01,5.400772e-03,1.290907e-02
2600,layers.3.out_proj.lut_batched.weights,2.554840e+01,4.572627e+00,1.789790e-01
2600,layers.3.out_proj.lut_batched.log_soft_score_temp,8.676541e-01,3.005028e-03,3.463394e-03
2600,layers.3.out_proj.lut_batched.log_select_temp,9.988018e-01,1.540762e-02,1.542610e-02
2600,layers.3.out_proj.decompress.weight,9.683181e+00,4.803655e-01,4.960823e-02
2600,layers.3.out_proj.decompress.bias,5.679568e-01,5.930047e-03,1.044102e-02
2600,layers.3.q_norm.weight,8.595116e+00,2.262935e-02,2.632815e-03
2600,layers.3.q_norm.bias,4.094681e-01,1.100860e-02,2.688514e-02
2600,layers.3.k_norm.weight,8.564843e+00,2.126032e-02,2.482278e-03
2600,layers.3.k_norm.bias,7.265228e-01,2.382486e-02,3.279299e-02
2600,layers.3.ln_pre.weight,1.959494e+01,2.570141e-02,1.311635e-03
2600,layers.3.ln_pre.bias,2.375608e-01,1.459710e-02,6.144572e-02
2600,layers.4.q_lut.compress.weight,9.854829e+00,5.118495e-01,5.193895e-02
2600,layers.4.q_lut.compress.bias,5.512271e-01,1.996299e-02,3.621555e-02
2600,layers.4.q_lut.lut_batched.weights,3.304891e+01,4.781435e+00,1.446775e-01
2600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.348821e-01,1.753882e-02,4.033005e-02
2600,layers.4.q_lut.lut_batched.log_select_temp,8.577703e-01,9.034812e-03,1.053290e-02
2600,layers.4.k_lut.compress.weight,9.781818e+00,4.697227e-01,4.801998e-02
2600,layers.4.k_lut.compress.bias,5.605023e-01,1.946635e-02,3.473019e-02
2600,layers.4.k_lut.lut_batched.weights,3.286263e+01,4.729281e+00,1.439106e-01
2600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.457757e-01,1.672402e-02,3.751667e-02
2600,layers.4.k_lut.lut_batched.log_select_temp,8.862165e-01,9.497106e-03,1.071646e-02
2600,layers.4.v_lut.compress.weight,9.884569e+00,4.122247e-01,4.170387e-02
2600,layers.4.v_lut.compress.bias,4.937678e-01,9.356353e-03,1.894889e-02
2600,layers.4.v_lut.lut_batched.weights,3.788448e+01,4.397865e+00,1.160862e-01
2600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.595834e-01,8.940160e-03,1.176982e-02
2600,layers.4.v_lut.lut_batched.log_select_temp,9.032438e-01,1.479936e-02,1.638467e-02
2600,layers.4.out_proj.compress.weight,8.719472e+00,3.256867e-01,3.735166e-02
2600,layers.4.out_proj.compress.bias,3.955499e-01,3.801354e-03,9.610301e-03
2600,layers.4.out_proj.lut_batched.weights,2.473685e+01,4.617964e+00,1.866836e-01
2600,layers.4.out_proj.lut_batched.log_soft_score_temp,8.719787e-01,1.107109e-02,1.269651e-02
2600,layers.4.out_proj.lut_batched.log_select_temp,9.621791e-01,1.758349e-02,1.827465e-02
2600,layers.4.out_proj.decompress.weight,9.416478e+00,4.740924e-01,5.034711e-02
2600,layers.4.out_proj.decompress.bias,5.882815e-01,7.372462e-03,1.253220e-02
2600,layers.4.q_norm.weight,8.359530e+00,2.137485e-02,2.556944e-03
2600,layers.4.q_norm.bias,3.070856e-01,1.069194e-02,3.481744e-02
2600,layers.4.k_norm.weight,8.352254e+00,2.198198e-02,2.631863e-03
2600,layers.4.k_norm.bias,5.691651e-01,1.554971e-02,2.732021e-02
2600,layers.4.ln_pre.weight,1.962814e+01,2.458102e-02,1.252336e-03
2600,layers.4.ln_pre.bias,1.915504e-01,9.226182e-03,4.816581e-02
2600,layers.5.q_lut.compress.weight,9.821915e+00,5.144768e-01,5.238050e-02
2600,layers.5.q_lut.compress.bias,5.415899e-01,2.149408e-02,3.968699e-02
2600,layers.5.q_lut.lut_batched.weights,3.334160e+01,4.793633e+00,1.437733e-01
2600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.419173e-01,1.605690e-02,3.633461e-02
2600,layers.5.q_lut.lut_batched.log_select_temp,8.489151e-01,8.369148e-03,9.858639e-03
2600,layers.5.k_lut.compress.weight,9.763844e+00,4.699157e-01,4.812815e-02
2600,layers.5.k_lut.compress.bias,5.440890e-01,1.973521e-02,3.627202e-02
2600,layers.5.k_lut.lut_batched.weights,3.318747e+01,4.709179e+00,1.418963e-01
2600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.555916e-01,1.627940e-02,3.573244e-02
2600,layers.5.k_lut.lut_batched.log_select_temp,8.573792e-01,9.322822e-03,1.087363e-02
2600,layers.5.v_lut.compress.weight,9.875451e+00,3.973024e-01,4.023132e-02
2600,layers.5.v_lut.compress.bias,5.241679e-01,9.626696e-03,1.836567e-02
2600,layers.5.v_lut.lut_batched.weights,3.907721e+01,4.405241e+00,1.127317e-01
2600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.355615e-01,3.482103e-03,4.733939e-03
2600,layers.5.v_lut.lut_batched.log_select_temp,8.180993e-01,7.919192e-03,9.679989e-03
2600,layers.5.out_proj.compress.weight,8.646805e+00,3.142094e-01,3.633821e-02
2600,layers.5.out_proj.compress.bias,3.963066e-01,5.361279e-03,1.352811e-02
2600,layers.5.out_proj.lut_batched.weights,2.659264e+01,4.649836e+00,1.748542e-01
2600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.315162e-01,8.161008e-03,9.814611e-03
2600,layers.5.out_proj.lut_batched.log_select_temp,9.238766e-01,1.474285e-02,1.595760e-02
2600,layers.5.out_proj.decompress.weight,9.768273e+00,4.575385e-01,4.683924e-02
2600,layers.5.out_proj.decompress.bias,5.722299e-01,8.995272e-03,1.571968e-02
2600,layers.5.q_norm.weight,8.397503e+00,2.522306e-02,3.003638e-03
2600,layers.5.q_norm.bias,2.110650e-01,1.042069e-02,4.937196e-02
2600,layers.5.k_norm.weight,8.371222e+00,2.470289e-02,2.950930e-03
2600,layers.5.k_norm.bias,3.426597e-01,1.552344e-02,4.530279e-02
2600,layers.5.ln_pre.weight,1.961325e+01,2.258883e-02,1.151713e-03
2600,layers.5.ln_pre.bias,1.968778e-01,8.749398e-03,4.444077e-02
2600,ln_final.weight,2.853751e+01,4.178803e-01,1.464319e-02
2600,ln_final.bias,2.203621e+00,5.620056e-02,2.550373e-02
2600,unembedder.weight,1.659103e+02,7.709356e+00,4.646702e-02
2800,tok_emb_E.weight,2.127590e+02,4.233507e+00,1.989813e-02
2800,layers.0.q_lut.compress.weight,1.020047e+01,3.996231e-01,3.917694e-02
2800,layers.0.q_lut.compress.bias,5.209852e-01,1.963417e-02,3.768662e-02
2800,layers.0.q_lut.lut_batched.weights,3.274030e+01,3.410977e+00,1.041828e-01
2800,layers.0.q_lut.lut_batched.log_soft_score_temp,9.772755e-01,6.713808e-03,6.869923e-03
