step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.5.residual_lut.log_soft_score_temp,4.259844e-01,3.997654e-03,9.384506e-03
5000,layers.5.residual_lut.log_select_temp,9.018800e-01,1.174599e-02,1.302389e-02
5000,layers.5.q_norm.weight,8.173133e+00,1.532662e-02,1.875244e-03
5000,layers.5.q_norm.bias,2.573764e-01,1.148076e-02,4.460689e-02
5000,layers.5.k_norm.weight,8.150013e+00,1.517283e-02,1.861695e-03
5000,layers.5.k_norm.bias,4.848515e-01,1.862759e-02,3.841916e-02
5000,ln_final.weight,3.374834e+01,3.590842e-01,1.064005e-02
5000,ln_final.bias,1.399335e+00,3.754104e-02,2.682777e-02
5200,tok_emb_E.weight,1.051822e+02,2.078793e+00,1.976374e-02
5200,unembedder.weight,2.195247e+02,8.647404e+00,3.939149e-02
5200,layers.0.qk_lut.weights,4.670756e+01,4.136192e+00,8.855508e-02
5200,layers.0.qk_lut.log_soft_score_temp,5.625172e-01,2.682328e-03,4.768437e-03
5200,layers.0.qk_lut.log_select_temp,5.177556e-01,2.297699e-03,4.437807e-03
5200,layers.0.v_lut.weights,4.519843e+01,4.068334e+00,9.001051e-02
5200,layers.0.v_lut.log_soft_score_temp,9.185420e-01,7.960796e-04,8.666774e-04
5200,layers.0.v_lut.log_select_temp,1.057649e+00,4.121542e-03,3.896890e-03
5200,layers.0.out_proj.weights,6.551081e+01,5.864262e+00,8.951594e-02
5200,layers.0.out_proj.log_soft_score_temp,3.098345e-01,8.354574e-03,2.696463e-02
5200,layers.0.out_proj.log_select_temp,8.758990e-01,6.017804e-03,6.870431e-03
5200,layers.0.residual_lut.weights,7.230560e+01,5.693664e+00,7.874444e-02
5200,layers.0.residual_lut.log_soft_score_temp,5.381622e-01,1.912653e-03,3.554047e-03
5200,layers.0.residual_lut.log_select_temp,1.141832e+00,1.103854e-02,9.667392e-03
5200,layers.0.q_norm.weight,9.172275e+00,1.973024e-02,2.151073e-03
5200,layers.0.q_norm.bias,7.678024e-01,9.995601e-03,1.301846e-02
5200,layers.0.k_norm.weight,9.094980e+00,1.865320e-02,2.050933e-03
5200,layers.0.k_norm.bias,1.138240e+00,1.721822e-02,1.512706e-02
5200,layers.1.qk_lut.weights,4.615240e+01,4.372753e+00,9.474594e-02
5200,layers.1.qk_lut.log_soft_score_temp,2.084962e-01,1.695022e-03,8.129750e-03
5200,layers.1.qk_lut.log_select_temp,5.998638e-01,5.912781e-03,9.856873e-03
5200,layers.1.v_lut.weights,4.424290e+01,3.944721e+00,8.916055e-02
5200,layers.1.v_lut.log_soft_score_temp,4.254211e-01,6.873786e-03,1.615761e-02
5200,layers.1.v_lut.log_select_temp,9.018910e-01,2.930045e-03,3.248780e-03
5200,layers.1.out_proj.weights,6.294893e+01,6.029594e+00,9.578549e-02
5200,layers.1.out_proj.log_soft_score_temp,2.214827e-01,1.246315e-02,5.627145e-02
5200,layers.1.out_proj.log_select_temp,7.947283e-01,3.160477e-03,3.976801e-03
5200,layers.1.residual_lut.weights,6.537968e+01,5.728022e+00,8.761165e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.504242e-01,4.061848e-03,1.159123e-02
5200,layers.1.residual_lut.log_select_temp,9.497495e-01,7.967174e-03,8.388711e-03
5200,layers.1.q_norm.weight,8.768537e+00,1.411864e-02,1.610148e-03
5200,layers.1.q_norm.bias,5.339669e-01,9.765422e-03,1.828844e-02
5200,layers.1.k_norm.weight,8.730387e+00,1.381478e-02,1.582378e-03
5200,layers.1.k_norm.bias,8.873630e-01,1.310450e-02,1.476792e-02
5200,layers.2.qk_lut.weights,4.596957e+01,4.458916e+00,9.699711e-02
5200,layers.2.qk_lut.log_soft_score_temp,2.468171e-01,1.362652e-03,5.520897e-03
5200,layers.2.qk_lut.log_select_temp,6.734397e-01,7.256210e-03,1.077485e-02
5200,layers.2.v_lut.weights,4.452393e+01,3.942702e+00,8.855242e-02
5200,layers.2.v_lut.log_soft_score_temp,5.210859e-01,6.715775e-03,1.288804e-02
5200,layers.2.v_lut.log_select_temp,9.555448e-01,3.236651e-03,3.387231e-03
5200,layers.2.out_proj.weights,6.846124e+01,6.149330e+00,8.982207e-02
5200,layers.2.out_proj.log_soft_score_temp,3.759667e-01,1.090178e-02,2.899666e-02
5200,layers.2.out_proj.log_select_temp,8.535206e-01,2.534628e-03,2.969615e-03
5200,layers.2.residual_lut.weights,6.460046e+01,5.757349e+00,8.912243e-02
5200,layers.2.residual_lut.log_soft_score_temp,3.354504e-01,7.004291e-03,2.088026e-02
5200,layers.2.residual_lut.log_select_temp,9.916294e-01,7.467091e-03,7.530123e-03
5200,layers.2.q_norm.weight,8.712257e+00,1.311198e-02,1.505004e-03
5200,layers.2.q_norm.bias,5.173494e-01,7.576830e-03,1.464548e-02
5200,layers.2.k_norm.weight,8.691742e+00,1.210995e-02,1.393271e-03
5200,layers.2.k_norm.bias,8.396173e-01,1.037754e-02,1.235985e-02
5200,layers.3.qk_lut.weights,4.632867e+01,4.517621e+00,9.751241e-02
5200,layers.3.qk_lut.log_soft_score_temp,2.512132e-01,2.738565e-03,1.090136e-02
5200,layers.3.qk_lut.log_select_temp,7.817582e-01,9.759486e-03,1.248402e-02
5200,layers.3.v_lut.weights,4.445174e+01,3.829224e+00,8.614339e-02
5200,layers.3.v_lut.log_soft_score_temp,8.025613e-01,5.890429e-03,7.339538e-03
5200,layers.3.v_lut.log_select_temp,1.006208e+00,1.959085e-03,1.946998e-03
5200,layers.3.out_proj.weights,7.227257e+01,6.326078e+00,8.753083e-02
5200,layers.3.out_proj.log_soft_score_temp,5.381067e-01,5.180597e-03,9.627453e-03
5200,layers.3.out_proj.log_select_temp,8.299410e-01,5.396307e-03,6.502037e-03
5200,layers.3.residual_lut.weights,6.293465e+01,5.804796e+00,9.223528e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.891022e-01,6.825775e-03,1.754237e-02
5200,layers.3.residual_lut.log_select_temp,9.375631e-01,7.888556e-03,8.413893e-03
5200,layers.3.q_norm.weight,8.481881e+00,1.567316e-02,1.847841e-03
5200,layers.3.q_norm.bias,3.991953e-01,1.008807e-02,2.527103e-02
5200,layers.3.k_norm.weight,8.436552e+00,1.501955e-02,1.780294e-03
5200,layers.3.k_norm.bias,6.823342e-01,1.198679e-02,1.756733e-02
5200,layers.4.qk_lut.weights,4.682270e+01,4.579877e+00,9.781317e-02
5200,layers.4.qk_lut.log_soft_score_temp,3.612352e-01,2.338082e-03,6.472463e-03
5200,layers.4.qk_lut.log_select_temp,6.670623e-01,5.386651e-03,8.075184e-03
5200,layers.4.v_lut.weights,4.507253e+01,3.898054e+00,8.648403e-02
5200,layers.4.v_lut.log_soft_score_temp,8.739877e-01,3.769159e-03,4.312600e-03
5200,layers.4.v_lut.log_select_temp,9.929022e-01,1.698375e-03,1.710516e-03
5200,layers.4.out_proj.weights,7.549220e+01,6.487160e+00,8.593152e-02
5200,layers.4.out_proj.log_soft_score_temp,5.738193e-01,4.209399e-03,7.335757e-03
5200,layers.4.out_proj.log_select_temp,8.240133e-01,5.552649e-03,6.738544e-03
5200,layers.4.residual_lut.weights,6.280382e+01,5.896116e+00,9.388149e-02
5200,layers.4.residual_lut.log_soft_score_temp,4.185615e-01,4.644603e-03,1.109658e-02
5200,layers.4.residual_lut.log_select_temp,9.273632e-01,8.879066e-03,9.574529e-03
5200,layers.4.q_norm.weight,8.261061e+00,1.094835e-02,1.325296e-03
5200,layers.4.q_norm.bias,3.534203e-01,8.621871e-03,2.439552e-02
5200,layers.4.k_norm.weight,8.241865e+00,1.054529e-02,1.279478e-03
5200,layers.4.k_norm.bias,6.147299e-01,1.424489e-02,2.317260e-02
5200,layers.5.qk_lut.weights,4.660928e+01,4.607308e+00,9.884959e-02
5200,layers.5.qk_lut.log_soft_score_temp,3.861262e-01,3.205687e-03,8.302175e-03
5200,layers.5.qk_lut.log_select_temp,6.871015e-01,5.227864e-03,7.608575e-03
5200,layers.5.v_lut.weights,4.572652e+01,4.067253e+00,8.894736e-02
5200,layers.5.v_lut.log_soft_score_temp,9.424541e-01,9.478331e-04,1.005707e-03
5200,layers.5.v_lut.log_select_temp,9.991151e-01,4.474878e-03,4.478842e-03
5200,layers.5.out_proj.weights,7.461154e+01,6.519947e+00,8.738523e-02
5200,layers.5.out_proj.log_soft_score_temp,6.069837e-01,8.323789e-04,1.371337e-03
5200,layers.5.out_proj.log_select_temp,7.878956e-01,6.946325e-03,8.816301e-03
5200,layers.5.residual_lut.weights,6.249171e+01,5.947749e+00,9.517661e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.215546e-01,4.429847e-03,1.050836e-02
5200,layers.5.residual_lut.log_select_temp,9.105214e-01,8.641481e-03,9.490695e-03
5200,layers.5.q_norm.weight,8.173903e+00,1.045488e-02,1.279057e-03
5200,layers.5.q_norm.bias,2.603059e-01,1.138844e-02,4.375022e-02
5200,layers.5.k_norm.weight,8.150815e+00,1.030335e-02,1.264088e-03
5200,layers.5.k_norm.bias,4.876252e-01,1.259073e-02,2.582051e-02
5200,ln_final.weight,3.407185e+01,3.246232e-01,9.527607e-03
5200,ln_final.bias,1.406848e+00,3.465516e-02,2.463320e-02
5400,tok_emb_E.weight,1.052097e+02,1.896315e+00,1.802416e-02
5400,unembedder.weight,2.201539e+02,8.039072e+00,3.651568e-02
5400,layers.0.qk_lut.weights,4.694144e+01,3.813299e+00,8.123523e-02
5400,layers.0.qk_lut.log_soft_score_temp,5.640774e-01,1.560211e-03,2.765952e-03
5400,layers.0.qk_lut.log_select_temp,5.191635e-01,1.407921e-03,2.711904e-03
5400,layers.0.v_lut.weights,4.541433e+01,3.741549e+00,8.238699e-02
5400,layers.0.v_lut.log_soft_score_temp,9.188960e-01,3.539324e-04,3.851713e-04
5400,layers.0.v_lut.log_select_temp,1.060882e+00,3.233314e-03,3.047759e-03
5400,layers.0.out_proj.weights,6.579852e+01,5.377695e+00,8.172973e-02
5400,layers.0.out_proj.log_soft_score_temp,3.032445e-01,6.589979e-03,2.173157e-02
5400,layers.0.out_proj.log_select_temp,8.813235e-01,5.424440e-03,6.154880e-03
5400,layers.0.residual_lut.weights,7.275668e+01,5.218140e+00,7.172043e-02
5400,layers.0.residual_lut.log_soft_score_temp,5.358342e-01,2.327979e-03,4.344588e-03
5400,layers.0.residual_lut.log_select_temp,1.152260e+00,1.042795e-02,9.049996e-03
5400,layers.0.q_norm.weight,9.189271e+00,1.894412e-02,2.061547e-03
5400,layers.0.q_norm.bias,7.730575e-01,9.143883e-03,1.182821e-02
5400,layers.0.k_norm.weight,9.110605e+00,1.764594e-02,1.936857e-03
5400,layers.0.k_norm.bias,1.150853e+00,1.569874e-02,1.364096e-02
5400,layers.1.qk_lut.weights,4.637475e+01,3.992165e+00,8.608489e-02
5400,layers.1.qk_lut.log_soft_score_temp,2.082951e-01,2.010912e-04,9.654147e-04
5400,layers.1.qk_lut.log_select_temp,6.060753e-01,6.211519e-03,1.024876e-02
5400,layers.1.v_lut.weights,4.445137e+01,3.616990e+00,8.136960e-02
5400,layers.1.v_lut.log_soft_score_temp,4.185379e-01,6.883174e-03,1.644576e-02
5400,layers.1.v_lut.log_select_temp,9.036106e-01,1.719654e-03,1.903091e-03
5400,layers.1.out_proj.weights,6.318392e+01,5.514245e+00,8.727291e-02
5400,layers.1.out_proj.log_soft_score_temp,2.109802e-01,1.050249e-02,4.977949e-02
5400,layers.1.out_proj.log_select_temp,7.966922e-01,1.963854e-03,2.465010e-03
5400,layers.1.residual_lut.weights,6.565083e+01,5.236957e+00,7.976986e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.442175e-01,6.206721e-03,1.803139e-02
5400,layers.1.residual_lut.log_select_temp,9.551823e-01,5.432785e-03,5.687694e-03
5400,layers.1.q_norm.weight,8.777939e+00,1.446528e-02,1.647913e-03
5400,layers.1.q_norm.bias,5.377654e-01,8.223461e-03,1.529191e-02
5400,layers.1.k_norm.weight,8.739494e+00,1.302322e-02,1.490157e-03
5400,layers.1.k_norm.bias,8.927841e-01,9.965271e-03,1.116202e-02
5400,layers.2.qk_lut.weights,4.618506e+01,4.065679e+00,8.803017e-02
5400,layers.2.qk_lut.log_soft_score_temp,2.463500e-01,4.670173e-04,1.895747e-03
5400,layers.2.qk_lut.log_select_temp,6.812459e-01,7.806122e-03,1.145860e-02
5400,layers.2.v_lut.weights,4.473499e+01,3.611428e+00,8.072937e-02
5400,layers.2.v_lut.log_soft_score_temp,5.150357e-01,6.050169e-03,1.174709e-02
5400,layers.2.v_lut.log_select_temp,9.584358e-01,2.891004e-03,3.016377e-03
5400,layers.2.out_proj.weights,6.882823e+01,5.621034e+00,8.166756e-02
5400,layers.2.out_proj.log_soft_score_temp,3.669152e-01,9.051502e-03,2.466919e-02
5400,layers.2.out_proj.log_select_temp,8.573825e-01,3.861904e-03,4.504295e-03
5400,layers.2.residual_lut.weights,6.485609e+01,5.286919e+00,8.151768e-02
5400,layers.2.residual_lut.log_soft_score_temp,3.289022e-01,6.548196e-03,1.990925e-02
5400,layers.2.residual_lut.log_select_temp,9.977953e-01,6.165981e-03,6.179605e-03
5400,layers.2.q_norm.weight,8.722461e+00,1.378967e-02,1.580938e-03
5400,layers.2.q_norm.bias,5.215887e-01,1.009097e-02,1.934660e-02
5400,layers.2.k_norm.weight,8.701616e+00,1.304442e-02,1.499080e-03
5400,layers.2.k_norm.bias,8.469066e-01,1.272989e-02,1.503104e-02
5400,layers.3.qk_lut.weights,4.654733e+01,4.144310e+00,8.903432e-02
5400,layers.3.qk_lut.log_soft_score_temp,2.477071e-01,3.506139e-03,1.415438e-02
5400,layers.3.qk_lut.log_select_temp,7.896410e-01,7.882833e-03,9.982806e-03
5400,layers.3.v_lut.weights,4.467515e+01,3.516790e+00,7.871915e-02
5400,layers.3.v_lut.log_soft_score_temp,7.973272e-01,5.234122e-03,6.564585e-03
5400,layers.3.v_lut.log_select_temp,1.008783e+00,2.574563e-03,2.552148e-03
5400,layers.3.out_proj.weights,7.271265e+01,5.784576e+00,7.955392e-02
5400,layers.3.out_proj.log_soft_score_temp,5.341784e-01,3.928304e-03,7.353917e-03
5400,layers.3.out_proj.log_select_temp,8.355564e-01,5.615473e-03,6.720638e-03
5400,layers.3.residual_lut.weights,6.319339e+01,5.339293e+00,8.449132e-02
5400,layers.3.residual_lut.log_soft_score_temp,3.841976e-01,4.904598e-03,1.276582e-02
5400,layers.3.residual_lut.log_select_temp,9.451441e-01,7.581055e-03,8.021057e-03
5400,layers.3.q_norm.weight,8.490566e+00,1.609658e-02,1.895819e-03
5400,layers.3.q_norm.bias,4.015956e-01,8.742657e-03,2.176980e-02
5400,layers.3.k_norm.weight,8.445187e+00,1.559635e-02,1.846774e-03
5400,layers.3.k_norm.bias,6.867310e-01,1.088944e-02,1.585692e-02
5400,layers.4.qk_lut.weights,4.704078e+01,4.154498e+00,8.831696e-02
5400,layers.4.qk_lut.log_soft_score_temp,3.606794e-01,5.557835e-04,1.540935e-03
5400,layers.4.qk_lut.log_select_temp,6.731015e-01,6.039262e-03,8.972289e-03
5400,layers.4.v_lut.weights,4.529650e+01,3.598267e+00,7.943809e-02
5400,layers.4.v_lut.log_soft_score_temp,8.721442e-01,1.843572e-03,2.113838e-03
5400,layers.4.v_lut.log_select_temp,9.958573e-01,2.955139e-03,2.967432e-03
5400,layers.4.out_proj.weights,7.593749e+01,5.920031e+00,7.795926e-02
5400,layers.4.out_proj.log_soft_score_temp,5.710932e-01,2.726138e-03,4.773542e-03
5400,layers.4.out_proj.log_select_temp,8.299670e-01,5.953729e-03,7.173453e-03
5400,layers.4.residual_lut.weights,6.310425e+01,5.396029e+00,8.550976e-02
5400,layers.4.residual_lut.log_soft_score_temp,4.154179e-01,3.143638e-03,7.567413e-03
5400,layers.4.residual_lut.log_select_temp,9.364108e-01,9.047687e-03,9.662091e-03
5400,layers.4.q_norm.weight,8.265233e+00,1.321324e-02,1.598654e-03
5400,layers.4.q_norm.bias,3.564217e-01,9.009844e-03,2.527861e-02
5400,layers.4.k_norm.weight,8.246371e+00,1.288947e-02,1.563047e-03
5400,layers.4.k_norm.bias,6.141564e-01,1.121506e-02,1.826092e-02
5400,layers.5.qk_lut.weights,4.682790e+01,4.155626e+00,8.874252e-02
5400,layers.5.qk_lut.log_soft_score_temp,3.823580e-01,3.768206e-03,9.855178e-03
5400,layers.5.qk_lut.log_select_temp,6.901911e-01,3.089607e-03,4.476451e-03
5400,layers.5.v_lut.weights,4.597075e+01,3.751723e+00,8.161109e-02
5400,layers.5.v_lut.log_soft_score_temp,9.441059e-01,1.651824e-03,1.749617e-03
5400,layers.5.v_lut.log_select_temp,1.003948e+00,4.832506e-03,4.813504e-03
5400,layers.5.out_proj.weights,7.510078e+01,5.980639e+00,7.963485e-02
5400,layers.5.out_proj.log_soft_score_temp,6.089731e-01,1.989484e-03,3.266948e-03
5400,layers.5.out_proj.log_select_temp,7.957486e-01,7.852972e-03,9.868659e-03
5400,layers.5.residual_lut.weights,6.281770e+01,5.468708e+00,8.705680e-02
5400,layers.5.residual_lut.log_soft_score_temp,4.188333e-01,2.721339e-03,6.497429e-03
5400,layers.5.residual_lut.log_select_temp,9.206253e-01,1.010382e-02,1.097496e-02
5400,layers.5.q_norm.weight,8.176167e+00,9.728841e-03,1.189902e-03
5400,layers.5.q_norm.bias,2.626444e-01,8.361428e-03,3.183555e-02
5400,layers.5.k_norm.weight,8.153090e+00,1.005411e-02,1.233166e-03
5400,layers.5.k_norm.bias,4.926662e-01,9.535263e-03,1.935441e-02
5400,ln_final.weight,3.437236e+01,3.014734e-01,8.770810e-03
5400,ln_final.bias,1.414388e+00,3.262701e-02,2.306793e-02
5600,tok_emb_E.weight,1.052316e+02,1.727495e+00,1.641613e-02
5600,unembedder.weight,2.207148e+02,7.182760e+00,3.254318e-02
5600,layers.0.qk_lut.weights,4.713602e+01,3.476481e+00,7.375423e-02
5600,layers.0.qk_lut.log_soft_score_temp,5.674415e-01,3.364086e-03,5.928516e-03
5600,layers.0.qk_lut.log_select_temp,5.223241e-01,3.160655e-03,6.051138e-03
5600,layers.0.v_lut.weights,4.559026e+01,3.420280e+00,7.502217e-02
5600,layers.0.v_lut.log_soft_score_temp,9.194275e-01,5.314946e-04,5.780713e-04
5600,layers.0.v_lut.log_select_temp,1.063791e+00,2.908349e-03,2.733948e-03
5600,layers.0.out_proj.weights,6.602113e+01,4.901244e+00,7.423750e-02
5600,layers.0.out_proj.log_soft_score_temp,2.974039e-01,5.840629e-03,1.963871e-02
5600,layers.0.out_proj.log_select_temp,8.865388e-01,5.215347e-03,5.882818e-03
5600,layers.0.residual_lut.weights,7.314214e+01,4.765259e+00,6.515067e-02
5600,layers.0.residual_lut.log_soft_score_temp,5.360439e-01,2.097487e-04,3.912902e-04
5600,layers.0.residual_lut.log_select_temp,1.161610e+00,9.349823e-03,8.049019e-03
5600,layers.0.q_norm.weight,9.204967e+00,1.824518e-02,1.982101e-03
5600,layers.0.q_norm.bias,7.794275e-01,8.640328e-03,1.108548e-02
5600,layers.0.k_norm.weight,9.125150e+00,1.746048e-02,1.913445e-03
5600,layers.0.k_norm.bias,1.162793e+00,1.481783e-02,1.274332e-02
5600,layers.1.qk_lut.weights,4.655689e+01,3.633077e+00,7.803522e-02
5600,layers.1.qk_lut.log_soft_score_temp,2.085941e-01,2.989918e-04,1.433366e-03
5600,layers.1.qk_lut.log_select_temp,6.125288e-01,6.453514e-03,1.053585e-02
5600,layers.1.v_lut.weights,4.462204e+01,3.288743e+00,7.370222e-02
5600,layers.1.v_lut.log_soft_score_temp,4.131629e-01,5.374938e-03,1.300925e-02
5600,layers.1.v_lut.log_select_temp,9.062646e-01,2.653956e-03,2.928456e-03
5600,layers.1.out_proj.weights,6.338963e+01,5.001469e+00,7.890043e-02
5600,layers.1.out_proj.log_soft_score_temp,2.023026e-01,8.677661e-03,4.289447e-02
5600,layers.1.out_proj.log_select_temp,8.009112e-01,4.218996e-03,5.267745e-03
5600,layers.1.residual_lut.weights,6.587164e+01,4.760236e+00,7.226533e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.399494e-01,4.268080e-03,1.255504e-02
5600,layers.1.residual_lut.log_select_temp,9.606737e-01,5.491436e-03,5.716234e-03
5600,layers.1.q_norm.weight,8.787308e+00,1.163093e-02,1.323606e-03
5600,layers.1.q_norm.bias,5.414846e-01,8.006405e-03,1.478603e-02
5600,layers.1.k_norm.weight,8.748278e+00,1.117863e-02,1.277809e-03
5600,layers.1.k_norm.bias,9.001337e-01,1.043302e-02,1.159052e-02
5600,layers.2.qk_lut.weights,4.636896e+01,3.693164e+00,7.964733e-02
5600,layers.2.qk_lut.log_soft_score_temp,2.468989e-01,5.488843e-04,2.223113e-03
5600,layers.2.qk_lut.log_select_temp,6.893694e-01,8.123577e-03,1.178407e-02
5600,layers.2.v_lut.weights,4.489766e+01,3.285949e+00,7.318754e-02
5600,layers.2.v_lut.log_soft_score_temp,5.089892e-01,6.046534e-03,1.187949e-02
5600,layers.2.v_lut.log_select_temp,9.607106e-01,2.274752e-03,2.367780e-03
5600,layers.2.out_proj.weights,6.912027e+01,5.070785e+00,7.336176e-02
5600,layers.2.out_proj.log_soft_score_temp,3.580955e-01,8.819699e-03,2.462946e-02
5600,layers.2.out_proj.log_select_temp,8.600129e-01,2.630413e-03,3.058573e-03
5600,layers.2.residual_lut.weights,6.506207e+01,4.814667e+00,7.400113e-02
5600,layers.2.residual_lut.log_soft_score_temp,3.245017e-01,4.400432e-03,1.356058e-02
5600,layers.2.residual_lut.log_select_temp,1.004484e+00,6.688714e-03,6.658855e-03
5600,layers.2.q_norm.weight,8.731351e+00,1.253905e-02,1.436095e-03
5600,layers.2.q_norm.bias,5.242864e-01,6.240929e-03,1.190366e-02
5600,layers.2.k_norm.weight,8.710237e+00,1.222716e-02,1.403769e-03
5600,layers.2.k_norm.bias,8.524464e-01,1.067784e-02,1.252611e-02
5600,layers.3.qk_lut.weights,4.672966e+01,3.754093e+00,8.033639e-02
5600,layers.3.qk_lut.log_soft_score_temp,2.444363e-01,3.270745e-03,1.338077e-02
5600,layers.3.qk_lut.log_select_temp,7.968538e-01,7.212758e-03,9.051545e-03
5600,layers.3.v_lut.weights,4.486665e+01,3.168573e+00,7.062200e-02
5600,layers.3.v_lut.log_soft_score_temp,7.935625e-01,3.764629e-03,4.743961e-03
5600,layers.3.v_lut.log_select_temp,1.011099e+00,2.315998e-03,2.290576e-03
5600,layers.3.out_proj.weights,7.310533e+01,5.244635e+00,7.174080e-02
5600,layers.3.out_proj.log_soft_score_temp,5.333018e-01,8.766055e-04,1.643732e-03
5600,layers.3.out_proj.log_select_temp,8.430076e-01,7.451177e-03,8.838801e-03
5600,layers.3.residual_lut.weights,6.341150e+01,4.838853e+00,7.630876e-02
5600,layers.3.residual_lut.log_soft_score_temp,3.799228e-01,4.274815e-03,1.125180e-02
5600,layers.3.residual_lut.log_select_temp,9.523341e-01,7.189989e-03,7.549860e-03
5600,layers.3.q_norm.weight,8.501050e+00,1.505104e-02,1.770492e-03
5600,layers.3.q_norm.bias,4.043277e-01,6.888357e-03,1.703657e-02
5600,layers.3.k_norm.weight,8.455179e+00,1.604203e-02,1.897303e-03
5600,layers.3.k_norm.bias,6.915146e-01,1.110419e-02,1.605778e-02
5600,layers.4.qk_lut.weights,4.721833e+01,3.793720e+00,8.034423e-02
5600,layers.4.qk_lut.log_soft_score_temp,3.590392e-01,1.640260e-03,4.568472e-03
5600,layers.4.qk_lut.log_select_temp,6.773397e-01,4.238188e-03,6.257109e-03
5600,layers.4.v_lut.weights,4.547974e+01,3.252756e+00,7.152099e-02
5600,layers.4.v_lut.log_soft_score_temp,8.700233e-01,2.120912e-03,2.437765e-03
5600,layers.4.v_lut.log_select_temp,9.981072e-01,2.249897e-03,2.254163e-03
5600,layers.4.out_proj.weights,7.631039e+01,5.367846e+00,7.034227e-02
