step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.1.out_proj.log_soft_score_temp,3.832721e-01,1.598382e-02,4.170358e-02
5000,layers.1.out_proj.log_select_temp,9.741248e-01,1.621187e-03,1.664250e-03
5000,layers.1.q_norm.weight,8.719063e+00,1.437906e-02,1.649152e-03
5000,layers.1.q_norm.bias,6.340617e-01,1.171516e-02,1.847638e-02
5000,layers.1.k_norm.weight,8.660448e+00,1.319930e-02,1.524090e-03
5000,layers.1.k_norm.bias,1.190028e+00,1.846088e-02,1.551299e-02
5000,layers.2.qk_lut.weights,4.606768e+01,4.835545e+00,1.049661e-01
5000,layers.2.qk_lut.log_soft_score_temp,1.315432e-01,5.311280e-03,4.037671e-02
5000,layers.2.qk_lut.log_select_temp,5.261241e-01,5.003929e-03,9.510930e-03
5000,layers.2.v_lut.weights,6.304532e+01,6.234829e+00,9.889441e-02
5000,layers.2.v_lut.log_soft_score_temp,4.041677e-01,1.060754e-02,2.624539e-02
5000,layers.2.v_lut.log_select_temp,9.092684e-01,2.967179e-03,3.263259e-03
5000,layers.2.out_proj.weights,1.282230e+02,1.362822e+01,1.062853e-01
5000,layers.2.out_proj.log_soft_score_temp,3.249274e-01,8.252919e-03,2.539927e-02
5000,layers.2.out_proj.log_select_temp,7.024118e-01,2.139390e-03,3.045777e-03
5000,layers.2.q_norm.weight,8.505772e+00,1.206727e-02,1.418716e-03
5000,layers.2.q_norm.bias,5.003906e-01,9.862062e-03,1.970872e-02
5000,layers.2.k_norm.weight,8.494630e+00,1.236798e-02,1.455977e-03
5000,layers.2.k_norm.bias,6.927033e-01,1.460588e-02,2.108533e-02
5000,layers.3.qk_lut.weights,4.568916e+01,4.911641e+00,1.075012e-01
5000,layers.3.qk_lut.log_soft_score_temp,5.091089e-02,8.319531e-03,1.634136e-01
5000,layers.3.qk_lut.log_select_temp,6.096717e-01,1.133662e-02,1.859464e-02
5000,layers.3.v_lut.weights,6.145039e+01,6.008288e+00,9.777460e-02
5000,layers.3.v_lut.log_soft_score_temp,5.039479e-01,1.084882e-02,2.152766e-02
5000,layers.3.v_lut.log_select_temp,9.378551e-01,3.934383e-03,4.195087e-03
5000,layers.3.out_proj.weights,1.306581e+02,1.380487e+01,1.056564e-01
5000,layers.3.out_proj.log_soft_score_temp,3.894783e-01,1.032472e-03,2.650909e-03
5000,layers.3.out_proj.log_select_temp,6.640668e-01,9.333849e-03,1.405559e-02
5000,layers.3.q_norm.weight,8.710163e+00,3.041991e-02,3.492462e-03
5000,layers.3.q_norm.bias,5.892459e-01,1.074833e-02,1.824082e-02
5000,layers.3.k_norm.weight,8.685434e+00,2.946814e-02,3.392823e-03
5000,layers.3.k_norm.bias,8.575098e-01,1.371383e-02,1.599262e-02
5000,layers.4.qk_lut.weights,4.630031e+01,4.925436e+00,1.063802e-01
5000,layers.4.qk_lut.log_soft_score_temp,1.502171e-01,1.976356e-03,1.315666e-02
5000,layers.4.qk_lut.log_select_temp,5.839744e-01,1.043683e-02,1.787207e-02
5000,layers.4.v_lut.weights,5.762529e+01,5.787705e+00,1.004369e-01
5000,layers.4.v_lut.log_soft_score_temp,5.381042e-01,3.032684e-04,5.635868e-04
5000,layers.4.v_lut.log_select_temp,8.187562e-01,1.018918e-02,1.244470e-02
5000,layers.4.out_proj.weights,1.231233e+02,1.387660e+01,1.127049e-01
5000,layers.4.out_proj.log_soft_score_temp,6.505556e-02,4.347272e-03,6.682400e-02
5000,layers.4.out_proj.log_select_temp,2.472358e-01,3.812209e-03,1.541932e-02
5000,layers.4.q_norm.weight,8.353963e+00,1.934263e-02,2.315384e-03
5000,layers.4.q_norm.bias,5.049560e-01,9.480200e-03,1.877431e-02
5000,layers.4.k_norm.weight,8.339355e+00,1.973015e-02,2.365908e-03
5000,layers.4.k_norm.bias,8.924909e-01,1.691334e-02,1.895071e-02
5000,layers.5.qk_lut.weights,4.573081e+01,4.923296e+00,1.076582e-01
5000,layers.5.qk_lut.log_soft_score_temp,1.303235e-01,2.948314e-03,2.262304e-02
5000,layers.5.qk_lut.log_select_temp,5.726700e-01,9.868801e-03,1.723296e-02
5000,layers.5.v_lut.weights,6.208539e+01,6.114493e+00,9.848522e-02
5000,layers.5.v_lut.log_soft_score_temp,4.455905e-01,9.640992e-03,2.163644e-02
5000,layers.5.v_lut.log_select_temp,9.378194e-01,5.011141e-03,5.343397e-03
5000,layers.5.out_proj.weights,1.297378e+02,1.376916e+01,1.061306e-01
5000,layers.5.out_proj.log_soft_score_temp,3.776707e-01,5.044669e-03,1.335732e-02
5000,layers.5.out_proj.log_select_temp,6.707872e-01,6.211400e-03,9.259866e-03
5000,layers.5.q_norm.weight,8.418586e+00,1.527927e-02,1.814944e-03
5000,layers.5.q_norm.bias,5.375642e-01,1.066950e-02,1.984786e-02
5000,layers.5.k_norm.weight,8.383902e+00,1.421149e-02,1.695093e-03
5000,layers.5.k_norm.bias,8.698623e-01,1.446650e-02,1.663080e-02
5000,final_residual_lut.weights,1.591929e+02,1.556904e+01,9.779984e-02
5000,final_residual_lut.log_soft_score_temp,1.366513e-01,7.541075e-03,5.518480e-02
5000,final_residual_lut.log_select_temp,9.174131e-01,1.561075e-02,1.701606e-02
5000,ln_final.weight,3.379276e+01,3.613902e-01,1.069431e-02
5000,ln_final.bias,1.407678e+00,4.073954e-02,2.894095e-02
5200,tok_emb_E.weight,2.101058e+02,4.208216e+00,2.002903e-02
5200,unembedder.weight,2.145262e+02,8.829437e+00,4.115785e-02
5200,layers.0.qk_lut.weights,4.675997e+01,4.246361e+00,9.081188e-02
5200,layers.0.qk_lut.log_soft_score_temp,6.252944e-01,7.768273e-04,1.242339e-03
5200,layers.0.qk_lut.log_select_temp,5.840364e-01,3.144741e-04,5.384495e-04
5200,layers.0.v_lut.weights,6.610003e+01,6.117702e+00,9.255219e-02
5200,layers.0.v_lut.log_soft_score_temp,8.596097e-01,1.890957e-03,2.199786e-03
5200,layers.0.v_lut.log_select_temp,9.892560e-01,1.551330e-03,1.568179e-03
5200,layers.0.out_proj.weights,1.461982e+02,1.217012e+01,8.324398e-02
5200,layers.0.out_proj.log_soft_score_temp,6.888545e-01,3.943682e-03,5.724985e-03
5200,layers.0.out_proj.log_select_temp,1.194049e+00,8.648276e-03,7.242815e-03
5200,layers.0.q_norm.weight,9.139460e+00,1.706116e-02,1.866758e-03
5200,layers.0.q_norm.bias,7.892332e-01,1.157243e-02,1.466288e-02
5200,layers.0.k_norm.weight,9.068206e+00,1.644255e-02,1.813209e-03
5200,layers.0.k_norm.bias,9.208073e-01,1.353031e-02,1.469397e-02
5200,layers.1.qk_lut.weights,4.564842e+01,4.332083e+00,9.490105e-02
5200,layers.1.qk_lut.log_soft_score_temp,1.608281e-01,1.605213e-03,9.980920e-03
5200,layers.1.qk_lut.log_select_temp,4.785384e-01,4.903644e-03,1.024713e-02
5200,layers.1.v_lut.weights,6.467982e+01,5.953141e+00,9.204017e-02
5200,layers.1.v_lut.log_soft_score_temp,3.268236e-01,9.624362e-03,2.944819e-02
5200,layers.1.v_lut.log_select_temp,8.013401e-01,6.203651e-04,7.741596e-04
5200,layers.1.out_proj.weights,1.385446e+02,1.232183e+01,8.893767e-02
5200,layers.1.out_proj.log_soft_score_temp,3.679439e-01,1.532823e-02,4.165915e-02
5200,layers.1.out_proj.log_select_temp,9.757550e-01,1.630247e-03,1.670754e-03
5200,layers.1.q_norm.weight,8.723459e+00,1.111858e-02,1.274560e-03
5200,layers.1.q_norm.bias,6.377566e-01,8.562692e-03,1.342627e-02
5200,layers.1.k_norm.weight,8.664698e+00,1.020415e-02,1.177670e-03
5200,layers.1.k_norm.bias,1.197800e+00,1.102186e-02,9.201754e-03
5200,layers.2.qk_lut.weights,4.634021e+01,4.451123e+00,9.605314e-02
5200,layers.2.qk_lut.log_soft_score_temp,1.291914e-01,2.351761e-03,1.820370e-02
5200,layers.2.qk_lut.log_select_temp,5.327606e-01,6.636560e-03,1.245693e-02
5200,layers.2.v_lut.weights,6.340466e+01,5.733202e+00,9.042240e-02
5200,layers.2.v_lut.log_soft_score_temp,3.927673e-01,1.140043e-02,2.902592e-02
5200,layers.2.v_lut.log_select_temp,9.097225e-01,4.540682e-04,4.991282e-04
5200,layers.2.out_proj.weights,1.288669e+02,1.251509e+01,9.711633e-02
5200,layers.2.out_proj.log_soft_score_temp,3.154897e-01,9.437650e-03,2.991429e-02
5200,layers.2.out_proj.log_select_temp,7.045228e-01,2.111018e-03,2.996379e-03
5200,layers.2.q_norm.weight,8.512404e+00,1.224457e-02,1.438438e-03
5200,layers.2.q_norm.bias,5.036517e-01,9.030038e-03,1.792913e-02
5200,layers.2.k_norm.weight,8.501099e+00,1.295072e-02,1.523418e-03
5200,layers.2.k_norm.bias,6.975223e-01,9.262371e-03,1.327896e-02
5200,layers.3.qk_lut.weights,4.594380e+01,4.516191e+00,9.829815e-02
5200,layers.3.qk_lut.log_soft_score_temp,4.255607e-02,8.354820e-03,1.963250e-01
5200,layers.3.qk_lut.log_select_temp,6.193174e-01,9.645700e-03,1.557473e-02
5200,layers.3.v_lut.weights,6.184489e+01,5.528975e+00,8.940069e-02
5200,layers.3.v_lut.log_soft_score_temp,4.934840e-01,1.046392e-02,2.120418e-02
5200,layers.3.v_lut.log_select_temp,9.398353e-01,1.980126e-03,2.106886e-03
5200,layers.3.out_proj.weights,1.313941e+02,1.267109e+01,9.643576e-02
5200,layers.3.out_proj.log_soft_score_temp,3.878885e-01,1.589864e-03,4.098767e-03
5200,layers.3.out_proj.log_select_temp,6.708780e-01,6.811202e-03,1.015267e-02
5200,layers.3.q_norm.weight,8.727530e+00,2.434897e-02,2.789904e-03
5200,layers.3.q_norm.bias,5.951447e-01,1.045912e-02,1.757408e-02
5200,layers.3.k_norm.weight,8.701758e+00,2.352735e-02,2.703747e-03
5200,layers.3.k_norm.bias,8.646911e-01,1.415235e-02,1.636694e-02
5200,layers.4.qk_lut.weights,4.656355e+01,4.524242e+00,9.716276e-02
5200,layers.4.qk_lut.log_soft_score_temp,1.473665e-01,2.850607e-03,1.934365e-02
5200,layers.4.qk_lut.log_select_temp,5.924824e-01,8.508027e-03,1.435997e-02
5200,layers.4.v_lut.weights,5.801399e+01,5.344977e+00,9.213256e-02
5200,layers.4.v_lut.log_soft_score_temp,5.359630e-01,2.141178e-03,3.995010e-03
5200,layers.4.v_lut.log_select_temp,8.248305e-01,6.074369e-03,7.364384e-03
5200,layers.4.out_proj.weights,1.234937e+02,1.272908e+01,1.030747e-01
5200,layers.4.out_proj.log_soft_score_temp,6.118809e-02,3.867462e-03,6.320612e-02
5200,layers.4.out_proj.log_select_temp,2.494197e-01,2.183855e-03,8.755743e-03
5200,layers.4.q_norm.weight,8.361257e+00,1.360305e-02,1.626915e-03
5200,layers.4.q_norm.bias,5.085022e-01,9.608038e-03,1.889478e-02
5200,layers.4.k_norm.weight,8.346453e+00,1.370581e-02,1.642112e-03
5200,layers.4.k_norm.bias,8.995242e-01,1.451550e-02,1.613687e-02
5200,layers.5.qk_lut.weights,4.599332e+01,4.522570e+00,9.833102e-02
5200,layers.5.qk_lut.log_soft_score_temp,1.291237e-01,1.199797e-03,9.291838e-03
5200,layers.5.qk_lut.log_select_temp,5.831721e-01,1.050210e-02,1.800858e-02
5200,layers.5.v_lut.weights,6.244556e+01,5.627018e+00,9.011077e-02
5200,layers.5.v_lut.log_soft_score_temp,4.366025e-01,8.988023e-03,2.058628e-02
5200,layers.5.v_lut.log_select_temp,9.395582e-01,1.738846e-03,1.850706e-03
5200,layers.5.out_proj.weights,1.304068e+02,1.263043e+01,9.685414e-02
5200,layers.5.out_proj.log_soft_score_temp,3.718756e-01,5.795091e-03,1.558341e-02
5200,layers.5.out_proj.log_select_temp,6.738612e-01,3.073990e-03,4.561756e-03
5200,layers.5.q_norm.weight,8.422384e+00,1.356581e-02,1.610686e-03
5200,layers.5.q_norm.bias,5.391060e-01,8.028680e-03,1.489258e-02
5200,layers.5.k_norm.weight,8.387605e+00,1.292042e-02,1.540418e-03
5200,layers.5.k_norm.bias,8.745320e-01,9.156554e-03,1.047023e-02
5200,final_residual_lut.weights,1.601208e+02,1.434365e+01,8.958016e-02
5200,final_residual_lut.log_soft_score_temp,1.282042e-01,8.447111e-03,6.588794e-02
5200,final_residual_lut.log_select_temp,9.307901e-01,1.337701e-02,1.437167e-02
5200,ln_final.weight,3.412132e+01,3.295218e-01,9.657360e-03
5200,ln_final.bias,1.415428e+00,3.727768e-02,2.633667e-02
5400,tok_emb_E.weight,2.101575e+02,3.841265e+00,1.827803e-02
5400,unembedder.weight,2.149967e+02,8.407051e+00,3.910317e-02
5400,layers.0.qk_lut.weights,4.698840e+01,3.881152e+00,8.259809e-02
5400,layers.0.qk_lut.log_soft_score_temp,6.262525e-01,9.581447e-04,1.529965e-03
5400,layers.0.qk_lut.log_select_temp,5.841723e-01,1.358986e-04,2.326344e-04
5400,layers.0.v_lut.weights,6.640850e+01,5.610858e+00,8.449006e-02
5400,layers.0.v_lut.log_soft_score_temp,8.602398e-01,6.300807e-04,7.324477e-04
5400,layers.0.v_lut.log_select_temp,9.920127e-01,2.756774e-03,2.778971e-03
5400,layers.0.out_proj.weights,1.469977e+02,1.112617e+01,7.568941e-02
5400,layers.0.out_proj.log_soft_score_temp,6.848098e-01,4.044652e-03,5.906241e-03
5400,layers.0.out_proj.log_select_temp,1.201783e+00,7.734418e-03,6.435784e-03
5400,layers.0.q_norm.weight,9.149152e+00,1.165638e-02,1.274040e-03
5400,layers.0.q_norm.bias,7.955159e-01,9.711273e-03,1.220752e-02
5400,layers.0.k_norm.weight,9.076992e+00,1.120166e-02,1.234072e-03
5400,layers.0.k_norm.bias,9.276753e-01,1.010491e-02,1.089272e-02
5400,layers.1.qk_lut.weights,4.586826e+01,3.974874e+00,8.665847e-02
5400,layers.1.qk_lut.log_soft_score_temp,1.597166e-01,1.111493e-03,6.959153e-03
5400,layers.1.qk_lut.log_select_temp,4.830177e-01,4.479349e-03,9.273674e-03
5400,layers.1.v_lut.weights,6.495509e+01,5.468311e+00,8.418603e-02
5400,layers.1.v_lut.log_soft_score_temp,3.197035e-01,7.120043e-03,2.227077e-02
5400,layers.1.v_lut.log_select_temp,8.023585e-01,1.018405e-03,1.269264e-03
5400,layers.1.out_proj.weights,1.392511e+02,1.124835e+01,8.077746e-02
5400,layers.1.out_proj.log_soft_score_temp,3.550074e-01,1.293653e-02,3.644018e-02
5400,layers.1.out_proj.log_select_temp,9.771155e-01,1.360476e-03,1.392339e-03
5400,layers.1.q_norm.weight,8.731934e+00,1.119108e-02,1.281627e-03
5400,layers.1.q_norm.bias,6.430107e-01,9.335809e-03,1.451890e-02
5400,layers.1.k_norm.weight,8.672219e+00,1.066332e-02,1.229595e-03
5400,layers.1.k_norm.bias,1.208705e+00,1.369079e-02,1.132683e-02
5400,layers.2.qk_lut.weights,4.656456e+01,4.057924e+00,8.714619e-02
5400,layers.2.qk_lut.log_soft_score_temp,1.266112e-01,2.580181e-03,2.037877e-02
5400,layers.2.qk_lut.log_select_temp,5.383115e-01,5.550921e-03,1.031173e-02
5400,layers.2.v_lut.weights,6.371387e+01,5.234797e+00,8.216103e-02
5400,layers.2.v_lut.log_soft_score_temp,3.836233e-01,9.143949e-03,2.383575e-02
5400,layers.2.v_lut.log_select_temp,9.113371e-01,1.614630e-03,1.771716e-03
5400,layers.2.out_proj.weights,1.293934e+02,1.142700e+01,8.831209e-02
5400,layers.2.out_proj.log_soft_score_temp,3.082265e-01,7.263243e-03,2.356463e-02
5400,layers.2.out_proj.log_select_temp,7.070912e-01,2.568305e-03,3.632211e-03
5400,layers.2.q_norm.weight,8.517262e+00,1.089020e-02,1.278604e-03
5400,layers.2.q_norm.bias,5.055019e-01,7.708486e-03,1.524917e-02
5400,layers.2.k_norm.weight,8.506133e+00,9.916953e-03,1.165859e-03
5400,layers.2.k_norm.bias,7.008995e-01,9.710609e-03,1.385450e-02
5400,layers.3.qk_lut.weights,4.614828e+01,4.147627e+00,8.987609e-02
5400,layers.3.qk_lut.log_soft_score_temp,3.460772e-02,7.948343e-03,2.296696e-01
5400,layers.3.qk_lut.log_select_temp,6.277159e-01,8.398592e-03,1.337961e-02
5400,layers.3.v_lut.weights,6.216687e+01,5.084990e+00,8.179581e-02
5400,layers.3.v_lut.log_soft_score_temp,4.839042e-01,9.579837e-03,1.979697e-02
5400,layers.3.v_lut.log_select_temp,9.410033e-01,1.168072e-03,1.241305e-03
5400,layers.3.out_proj.weights,1.320105e+02,1.155274e+01,8.751381e-02
5400,layers.3.out_proj.log_soft_score_temp,3.863518e-01,1.536638e-03,3.977301e-03
5400,layers.3.out_proj.log_select_temp,6.778678e-01,6.989777e-03,1.031142e-02
5400,layers.3.q_norm.weight,8.740115e+00,2.065399e-02,2.363125e-03
5400,layers.3.q_norm.bias,5.975365e-01,9.082187e-03,1.519938e-02
5400,layers.3.k_norm.weight,8.713738e+00,2.136297e-02,2.451642e-03
5400,layers.3.k_norm.bias,8.684102e-01,1.239332e-02,1.427128e-02
5400,layers.4.qk_lut.weights,4.677619e+01,4.136286e+00,8.842716e-02
5400,layers.4.qk_lut.log_soft_score_temp,1.437785e-01,3.588066e-03,2.495552e-02
5400,layers.4.qk_lut.log_select_temp,5.996224e-01,7.139981e-03,1.190746e-02
5400,layers.4.v_lut.weights,5.833612e+01,4.869382e+00,8.347112e-02
5400,layers.4.v_lut.log_soft_score_temp,5.336450e-01,2.317965e-03,4.343646e-03
5400,layers.4.v_lut.log_select_temp,8.304455e-01,5.614936e-03,6.761355e-03
5400,layers.4.out_proj.weights,1.237872e+02,1.160190e+01,9.372452e-02
5400,layers.4.out_proj.log_soft_score_temp,5.758574e-02,3.602356e-03,6.255639e-02
5400,layers.4.out_proj.log_select_temp,2.524700e-01,3.050283e-03,1.208176e-02
5400,layers.4.q_norm.weight,8.370523e+00,1.475244e-02,1.762428e-03
5400,layers.4.q_norm.bias,5.160913e-01,1.094303e-02,2.120368e-02
5400,layers.4.k_norm.weight,8.355896e+00,1.339616e-02,1.603198e-03
5400,layers.4.k_norm.bias,9.068223e-01,1.138520e-02,1.255505e-02
5400,layers.5.qk_lut.weights,4.620963e+01,4.122987e+00,8.922356e-02
5400,layers.5.qk_lut.log_soft_score_temp,1.268415e-01,2.282232e-03,1.799279e-02
5400,layers.5.qk_lut.log_select_temp,5.919136e-01,8.741498e-03,1.476820e-02
5400,layers.5.v_lut.weights,6.275296e+01,5.154900e+00,8.214593e-02
5400,layers.5.v_lut.log_soft_score_temp,4.281392e-01,8.463264e-03,1.976755e-02
5400,layers.5.v_lut.log_select_temp,9.427577e-01,3.199518e-03,3.393786e-03
5400,layers.5.out_proj.weights,1.309894e+02,1.153134e+01,8.803263e-02
5400,layers.5.out_proj.log_soft_score_temp,3.682346e-01,3.640980e-03,9.887663e-03
5400,layers.5.out_proj.log_select_temp,6.798844e-01,6.023228e-03,8.859194e-03
5400,layers.5.q_norm.weight,8.427311e+00,1.096065e-02,1.300611e-03
5400,layers.5.q_norm.bias,5.428109e-01,9.028191e-03,1.663230e-02
5400,layers.5.k_norm.weight,8.392231e+00,1.182152e-02,1.408626e-03
5400,layers.5.k_norm.bias,8.789768e-01,9.040081e-03,1.028478e-02
5400,final_residual_lut.weights,1.608894e+02,1.313992e+01,8.167051e-02
5400,final_residual_lut.log_soft_score_temp,1.219887e-01,6.215475e-03,5.095123e-02
5400,final_residual_lut.log_select_temp,9.433282e-01,1.253814e-02,1.329138e-02
5400,ln_final.weight,3.442611e+01,3.055935e-01,8.876795e-03
5400,ln_final.bias,1.423697e+00,3.512616e-02,2.467249e-02
5600,tok_emb_E.weight,2.102004e+02,3.489566e+00,1.660114e-02
5600,unembedder.weight,2.154196e+02,7.400242e+00,3.435268e-02
5600,layers.0.qk_lut.weights,4.717793e+01,3.525590e+00,7.472966e-02
5600,layers.0.qk_lut.log_soft_score_temp,6.288147e-01,2.562165e-03,4.074595e-03
5600,layers.0.qk_lut.log_select_temp,5.860502e-01,1.877904e-03,3.204340e-03
5600,layers.0.v_lut.weights,6.666106e+01,5.095088e+00,7.643274e-02
5600,layers.0.v_lut.log_soft_score_temp,8.600010e-01,2.387762e-04,2.776464e-04
5600,layers.0.v_lut.log_select_temp,9.941772e-01,2.164483e-03,2.177160e-03
5600,layers.0.out_proj.weights,1.476461e+02,1.010582e+01,6.844622e-02
5600,layers.0.out_proj.log_soft_score_temp,6.801398e-01,4.669964e-03,6.866183e-03
5600,layers.0.out_proj.log_select_temp,1.207578e+00,5.794168e-03,4.798174e-03
5600,layers.0.q_norm.weight,9.160574e+00,1.405586e-02,1.534386e-03
5600,layers.0.q_norm.bias,7.993760e-01,8.918844e-03,1.115726e-02
5600,layers.0.k_norm.weight,9.087620e+00,1.285912e-02,1.415016e-03
5600,layers.0.k_norm.bias,9.325002e-01,9.564844e-03,1.025720e-02
5600,layers.1.qk_lut.weights,4.605666e+01,3.606891e+00,7.831420e-02
5600,layers.1.qk_lut.log_soft_score_temp,1.597586e-01,4.199147e-05,2.628432e-04
5600,layers.1.qk_lut.log_select_temp,4.876307e-01,4.612952e-03,9.459931e-03
5600,layers.1.v_lut.weights,6.518806e+01,4.941418e+00,7.580251e-02
5600,layers.1.v_lut.log_soft_score_temp,3.127038e-01,6.999791e-03,2.238473e-02
5600,layers.1.v_lut.log_select_temp,8.026141e-01,2.555847e-04,3.184404e-04
5600,layers.1.out_proj.weights,1.398491e+02,1.018731e+01,7.284505e-02
5600,layers.1.out_proj.log_soft_score_temp,3.424122e-01,1.259518e-02,3.678367e-02
5600,layers.1.out_proj.log_select_temp,9.794943e-01,2.378762e-03,2.428561e-03
5600,layers.1.q_norm.weight,8.737815e+00,9.474359e-03,1.084294e-03
5600,layers.1.q_norm.bias,6.477898e-01,8.706111e-03,1.343972e-02
5600,layers.1.k_norm.weight,8.677865e+00,9.185828e-03,1.058536e-03
5600,layers.1.k_norm.bias,1.215692e+00,1.053589e-02,8.666584e-03
5600,layers.2.qk_lut.weights,4.674305e+01,3.690486e+00,7.895261e-02
5600,layers.2.qk_lut.log_soft_score_temp,1.242974e-01,2.313770e-03,1.861479e-02
5600,layers.2.qk_lut.log_select_temp,5.435054e-01,5.193830e-03,9.556170e-03
5600,layers.2.v_lut.weights,6.396457e+01,4.729527e+00,7.393979e-02
5600,layers.2.v_lut.log_soft_score_temp,3.748984e-01,8.724958e-03,2.327286e-02
5600,layers.2.v_lut.log_select_temp,9.129537e-01,1.616538e-03,1.770668e-03
5600,layers.2.out_proj.weights,1.298216e+02,1.033448e+01,7.960524e-02
5600,layers.2.out_proj.log_soft_score_temp,3.022882e-01,5.938262e-03,1.964437e-02
5600,layers.2.out_proj.log_select_temp,7.101634e-01,3.072262e-03,4.326134e-03
5600,layers.2.q_norm.weight,8.525316e+00,1.168405e-02,1.370513e-03
5600,layers.2.q_norm.bias,5.095384e-01,7.955856e-03,1.561385e-02
5600,layers.2.k_norm.weight,8.513624e+00,1.124231e-02,1.320508e-03
5600,layers.2.k_norm.bias,7.071797e-01,1.153641e-02,1.631327e-02
5600,layers.3.qk_lut.weights,4.631752e+01,3.741208e+00,8.077306e-02
5600,layers.3.qk_lut.log_soft_score_temp,2.839844e-02,6.209286e-03,2.186489e-01
5600,layers.3.qk_lut.log_select_temp,6.364718e-01,8.755863e-03,1.375687e-02
5600,layers.3.v_lut.weights,6.243222e+01,4.589666e+00,7.351439e-02
5600,layers.3.v_lut.log_soft_score_temp,4.751238e-01,8.780360e-03,1.848015e-02
5600,layers.3.v_lut.log_select_temp,9.426147e-01,1.611352e-03,1.709449e-03
5600,layers.3.out_proj.weights,1.325290e+02,1.045988e+01,7.892523e-02
5600,layers.3.out_proj.log_soft_score_temp,3.857348e-01,6.170571e-04,1.599693e-03
5600,layers.3.out_proj.log_select_temp,6.850312e-01,7.163465e-03,1.045714e-02
5600,layers.3.q_norm.weight,8.751864e+00,1.911461e-02,2.184061e-03
5600,layers.3.q_norm.bias,5.985652e-01,7.769488e-03,1.298019e-02
5600,layers.3.k_norm.weight,8.725451e+00,1.892571e-02,2.169024e-03
5600,layers.3.k_norm.bias,8.689781e-01,7.907562e-03,9.099840e-03
5600,layers.4.qk_lut.weights,4.695681e+01,3.755132e+00,7.996991e-02
5600,layers.4.qk_lut.log_soft_score_temp,1.414100e-01,2.368420e-03,1.674860e-02
