step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.2.k_norm.bias,6.752568e-01,5.493436e-03,8.135329e-03
7200,layers.3.qk_lut.weights,9.454692e+01,2.935945e+00,3.105278e-02
7200,layers.3.qk_lut.log_soft_score_temp,1.141793e-01,1.596674e-03,1.398393e-02
7200,layers.3.qk_lut.log_select_temp,7.996845e-01,1.971006e-03,2.464730e-03
7200,layers.3.v_lut.weights,1.851470e+02,5.684462e+00,3.070242e-02
7200,layers.3.v_lut.log_soft_score_temp,3.801995e-01,4.664183e-03,1.226773e-02
7200,layers.3.v_lut.log_select_temp,1.081759e+00,7.983446e-04,7.380058e-04
7200,layers.3.out_proj.weights,2.774468e+02,8.390031e+00,3.024014e-02
7200,layers.3.out_proj.log_soft_score_temp,7.227646e-02,2.926566e-03,4.049127e-02
7200,layers.3.out_proj.log_select_temp,6.020014e-01,1.799583e-03,2.989334e-03
7200,layers.3.q_norm.weight,8.986250e+00,5.776984e-03,6.428693e-04
7200,layers.3.q_norm.bias,5.348659e-01,3.415490e-03,6.385694e-03
7200,layers.3.k_norm.weight,8.942693e+00,5.857202e-03,6.549707e-04
7200,layers.3.k_norm.bias,8.848079e-01,3.352356e-03,3.788795e-03
7200,layers.4.qk_lut.weights,9.423084e+01,2.929735e+00,3.109105e-02
7200,layers.4.qk_lut.log_soft_score_temp,7.403196e-02,7.980689e-04,1.078006e-02
7200,layers.4.qk_lut.log_select_temp,8.301399e-01,2.974033e-03,3.582569e-03
7200,layers.4.v_lut.weights,1.854399e+02,5.697398e+00,3.072368e-02
7200,layers.4.v_lut.log_soft_score_temp,2.767725e-01,4.819304e-03,1.741251e-02
7200,layers.4.v_lut.log_select_temp,1.095576e+00,1.761556e-03,1.607880e-03
7200,layers.4.out_proj.weights,2.850378e+02,8.386339e+00,2.942185e-02
7200,layers.4.out_proj.log_soft_score_temp,8.423004e-02,5.488269e-03,6.515810e-02
7200,layers.4.out_proj.log_select_temp,8.181095e-01,1.566291e-03,1.914525e-03
7200,layers.4.q_norm.weight,9.010268e+00,5.288713e-03,5.869651e-04
7200,layers.4.q_norm.bias,5.759837e-01,3.501943e-03,6.079935e-03
7200,layers.4.k_norm.weight,8.945423e+00,5.265257e-03,5.885979e-04
7200,layers.4.k_norm.bias,8.966247e-01,3.972271e-03,4.430250e-03
7200,layers.5.qk_lut.weights,9.347706e+01,2.950941e+00,3.156861e-02
7200,layers.5.qk_lut.log_soft_score_temp,1.083483e-01,2.525263e-03,2.330690e-02
7200,layers.5.qk_lut.log_select_temp,8.299506e-01,4.342973e-03,5.232809e-03
7200,layers.5.v_lut.weights,1.883432e+02,5.853699e+00,3.107995e-02
7200,layers.5.v_lut.log_soft_score_temp,2.274601e-01,4.780814e-03,2.101825e-02
7200,layers.5.v_lut.log_select_temp,1.047100e+00,1.482844e-03,1.416144e-03
7200,layers.5.out_proj.weights,3.705205e+02,8.590181e+00,2.318409e-02
7200,layers.5.out_proj.log_soft_score_temp,1.082069e-01,6.758168e-03,6.245601e-02
7200,layers.5.out_proj.log_select_temp,1.116180e+00,5.323887e-04,4.769740e-04
7200,layers.5.q_norm.weight,9.458005e+00,1.055524e-02,1.116011e-03
7200,layers.5.q_norm.bias,5.797272e-01,4.514611e-03,7.787475e-03
7200,layers.5.k_norm.weight,9.390858e+00,1.040023e-02,1.107484e-03
7200,layers.5.k_norm.bias,9.674027e-01,5.507062e-03,5.692626e-03
7200,read_out_lut.weights,2.310925e+02,6.969032e+00,3.015689e-02
7200,read_out_lut.log_soft_score_temp,1.301420e-02,2.633684e-03,2.023701e-01
7200,read_out_lut.log_select_temp,1.080172e+00,5.750537e-03,5.323723e-03
7200,ln_final.weight,3.666323e+01,1.195134e-01,3.259762e-03
7200,ln_final.bias,1.463967e+00,1.467766e-02,1.002595e-02
7400,tok_emb_E.weight,2.099482e+02,1.257987e+00,5.991891e-03
7400,unembedder.weight,2.095550e+02,2.745460e+00,1.310138e-02
7400,layers.0.qk_lut.weights,9.438886e+01,2.548163e+00,2.699644e-02
7400,layers.0.qk_lut.log_soft_score_temp,8.596936e-01,7.542372e-04,8.773325e-04
7400,layers.0.qk_lut.log_select_temp,9.261241e-01,6.477833e-04,6.994562e-04
7400,layers.0.v_lut.weights,1.850139e+02,5.275963e+00,2.851658e-02
7400,layers.0.v_lut.log_soft_score_temp,7.384074e-01,6.579757e-04,8.910740e-04
7400,layers.0.v_lut.log_select_temp,1.112846e+00,1.467347e-03,1.318553e-03
7400,layers.0.out_proj.weights,4.363016e+02,1.078900e+01,2.472830e-02
7400,layers.0.out_proj.log_soft_score_temp,1.111924e-01,2.444014e-03,2.198005e-02
7400,layers.0.out_proj.log_select_temp,8.074819e-01,8.937716e-04,1.106863e-03
7400,layers.0.q_norm.weight,8.935674e+00,6.206417e-03,6.945663e-04
7400,layers.0.q_norm.bias,7.218315e-01,3.294464e-03,4.564035e-03
7400,layers.0.k_norm.weight,8.859801e+00,5.841487e-03,6.593248e-04
7400,layers.0.k_norm.bias,7.947735e-01,4.326630e-03,5.443853e-03
7400,layers.1.qk_lut.weights,9.394920e+01,2.587610e+00,2.754265e-02
7400,layers.1.qk_lut.log_soft_score_temp,3.354865e-01,4.386902e-04,1.307624e-03
7400,layers.1.qk_lut.log_select_temp,7.631711e-01,1.370132e-03,1.795314e-03
7400,layers.1.v_lut.weights,1.844636e+02,5.148007e+00,2.790799e-02
7400,layers.1.v_lut.log_soft_score_temp,3.393581e-01,3.619641e-03,1.066614e-02
7400,layers.1.v_lut.log_select_temp,9.968633e-01,2.483726e-04,2.491541e-04
7400,layers.1.out_proj.weights,3.776428e+02,1.062592e+01,2.813750e-02
7400,layers.1.out_proj.log_soft_score_temp,2.456523e-01,4.908025e-03,1.997956e-02
7400,layers.1.out_proj.log_select_temp,5.507221e-01,1.200020e-03,2.178994e-03
7400,layers.1.q_norm.weight,8.697334e+00,3.243465e-03,3.729264e-04
7400,layers.1.q_norm.bias,5.257342e-01,2.251148e-03,4.281913e-03
7400,layers.1.k_norm.weight,8.678569e+00,3.430804e-03,3.953190e-04
7400,layers.1.k_norm.bias,8.856834e-01,3.312528e-03,3.740081e-03
7400,layers.2.qk_lut.weights,9.368593e+01,2.628414e+00,2.805559e-02
7400,layers.2.qk_lut.log_soft_score_temp,9.908918e-02,3.603131e-03,3.636250e-02
7400,layers.2.qk_lut.log_select_temp,7.864911e-01,1.677215e-03,2.132529e-03
7400,layers.2.v_lut.weights,1.851246e+02,5.070879e+00,2.739171e-02
7400,layers.2.v_lut.log_soft_score_temp,5.154920e-01,4.626095e-03,8.974137e-03
7400,layers.2.v_lut.log_select_temp,1.094339e+00,1.740456e-04,1.590417e-04
7400,layers.2.out_proj.weights,2.780717e+02,7.598004e+00,2.732390e-02
7400,layers.2.out_proj.log_soft_score_temp,3.515591e-02,1.008656e-03,2.869094e-02
7400,layers.2.out_proj.log_select_temp,5.725243e-01,3.856122e-03,6.735299e-03
7400,layers.2.q_norm.weight,9.115973e+00,9.866231e-03,1.082302e-03
7400,layers.2.q_norm.bias,3.716136e-01,4.633678e-03,1.246908e-02
7400,layers.2.k_norm.weight,9.092901e+00,9.952718e-03,1.094559e-03
7400,layers.2.k_norm.bias,6.763099e-01,4.803660e-03,7.102750e-03
7400,layers.3.qk_lut.weights,9.459168e+01,2.650764e+00,2.802322e-02
7400,layers.3.qk_lut.log_soft_score_temp,1.127680e-01,1.411214e-03,1.251431e-02
7400,layers.3.qk_lut.log_select_temp,8.013301e-01,1.645565e-03,2.053542e-03
7400,layers.3.v_lut.weights,1.852296e+02,5.121912e+00,2.765170e-02
7400,layers.3.v_lut.log_soft_score_temp,3.763046e-01,3.894866e-03,1.035030e-02
7400,layers.3.v_lut.log_select_temp,1.083085e+00,1.326084e-03,1.224358e-03
7400,layers.3.out_proj.weights,2.775528e+02,7.550885e+00,2.720522e-02
7400,layers.3.out_proj.log_soft_score_temp,7.552139e-02,3.244936e-03,4.296712e-02
7400,layers.3.out_proj.log_select_temp,6.038083e-01,1.806855e-03,2.992432e-03
7400,layers.3.q_norm.weight,8.989177e+00,5.492076e-03,6.109654e-04
7400,layers.3.q_norm.bias,5.352769e-01,2.405674e-03,4.494260e-03
7400,layers.3.k_norm.weight,8.945558e+00,5.490351e-03,6.137517e-04
7400,layers.3.k_norm.bias,8.855133e-01,3.068885e-03,3.465657e-03
7400,layers.4.qk_lut.weights,9.427750e+01,2.652324e+00,2.813316e-02
7400,layers.4.qk_lut.log_soft_score_temp,7.321909e-02,8.128732e-04,1.110193e-02
7400,layers.4.qk_lut.log_select_temp,8.327483e-01,2.608418e-03,3.132301e-03
7400,layers.4.v_lut.weights,1.855149e+02,5.151983e+00,2.777126e-02
7400,layers.4.v_lut.log_soft_score_temp,2.725275e-01,4.245013e-03,1.557646e-02
7400,layers.4.v_lut.log_select_temp,1.097086e+00,1.509905e-03,1.376286e-03
7400,layers.4.out_proj.weights,2.851755e+02,7.550910e+00,2.647812e-02
7400,layers.4.out_proj.log_soft_score_temp,8.881623e-02,4.586190e-03,5.163685e-02
7400,layers.4.out_proj.log_select_temp,8.194560e-01,1.346469e-03,1.643125e-03
7400,layers.4.q_norm.weight,9.012669e+00,4.489698e-03,4.981541e-04
7400,layers.4.q_norm.bias,5.770860e-01,2.841803e-03,4.924402e-03
7400,layers.4.k_norm.weight,8.947806e+00,4.331630e-03,4.840996e-04
7400,layers.4.k_norm.bias,8.970865e-01,4.379210e-03,4.881592e-03
7400,layers.5.qk_lut.weights,9.351642e+01,2.653421e+00,2.837385e-02
7400,layers.5.qk_lut.log_soft_score_temp,1.100650e-01,1.716718e-03,1.559731e-02
7400,layers.5.qk_lut.log_select_temp,8.335410e-01,3.590465e-03,4.307484e-03
7400,layers.5.v_lut.weights,1.884144e+02,5.265578e+00,2.794679e-02
7400,layers.5.v_lut.log_soft_score_temp,2.234420e-01,4.018128e-03,1.798287e-02
7400,layers.5.v_lut.log_select_temp,1.048601e+00,1.501083e-03,1.431511e-03
7400,layers.5.out_proj.weights,3.708157e+02,7.720610e+00,2.082061e-02
7400,layers.5.out_proj.log_soft_score_temp,1.020521e-01,6.154738e-03,6.030976e-02
7400,layers.5.out_proj.log_select_temp,1.115758e+00,4.214048e-04,3.776847e-04
7400,layers.5.q_norm.weight,9.464261e+00,8.808750e-03,9.307382e-04
7400,layers.5.q_norm.bias,5.817101e-01,4.057677e-03,6.975427e-03
7400,layers.5.k_norm.weight,9.396973e+00,8.859661e-03,9.428208e-04
7400,layers.5.k_norm.bias,9.696001e-01,4.492084e-03,4.632925e-03
7400,read_out_lut.weights,2.312076e+02,6.273485e+00,2.713356e-02
7400,read_out_lut.log_soft_score_temp,1.063722e-02,2.376977e-03,2.234585e-01
7400,read_out_lut.log_select_temp,1.085185e+00,5.012631e-03,4.619150e-03
7400,ln_final.weight,3.677069e+01,1.075922e-01,2.926032e-03
7400,ln_final.bias,1.467747e+00,1.270821e-02,8.658315e-03
7600,tok_emb_E.weight,2.099534e+02,1.156548e+00,5.508593e-03
7600,unembedder.weight,2.095323e+02,2.485463e+00,1.186195e-02
7600,layers.0.qk_lut.weights,9.443162e+01,2.343328e+00,2.481508e-02
7600,layers.0.qk_lut.log_soft_score_temp,8.608403e-01,1.146615e-03,1.331971e-03
7600,layers.0.qk_lut.log_select_temp,9.271325e-01,1.008451e-03,1.087710e-03
7600,layers.0.v_lut.weights,1.850819e+02,4.841779e+00,2.616019e-02
7600,layers.0.v_lut.log_soft_score_temp,7.392104e-01,8.029938e-04,1.086286e-03
7600,layers.0.v_lut.log_select_temp,1.114312e+00,1.466036e-03,1.315642e-03
7600,layers.0.out_proj.weights,4.366438e+02,9.899368e+00,2.267150e-02
7600,layers.0.out_proj.log_soft_score_temp,1.095931e-01,1.599319e-03,1.459325e-02
7600,layers.0.out_proj.log_select_temp,8.087506e-01,1.268685e-03,1.568697e-03
7600,layers.0.q_norm.weight,8.939691e+00,5.255619e-03,5.878971e-04
7600,layers.0.q_norm.bias,7.232444e-01,2.515803e-03,3.478497e-03
7600,layers.0.k_norm.weight,8.863512e+00,4.683030e-03,5.283493e-04
7600,layers.0.k_norm.bias,7.962254e-01,2.706227e-03,3.398820e-03
7600,layers.1.qk_lut.weights,9.399336e+01,2.395662e+00,2.548756e-02
7600,layers.1.qk_lut.log_soft_score_temp,3.351959e-01,2.906322e-04,8.670519e-04
7600,layers.1.qk_lut.log_select_temp,7.643172e-01,1.146019e-03,1.499402e-03
7600,layers.1.v_lut.weights,1.845157e+02,4.728461e+00,2.562633e-02
7600,layers.1.v_lut.log_soft_score_temp,3.356286e-01,3.729492e-03,1.111196e-02
7600,layers.1.v_lut.log_select_temp,9.965329e-01,3.303885e-04,3.315380e-04
7600,layers.1.out_proj.weights,3.777102e+02,9.742814e+00,2.579442e-02
7600,layers.1.out_proj.log_soft_score_temp,2.507641e-01,5.111754e-03,2.038471e-02
7600,layers.1.out_proj.log_select_temp,5.502887e-01,4.333854e-04,7.875600e-04
7600,layers.1.q_norm.weight,8.700089e+00,3.835480e-03,4.408553e-04
7600,layers.1.q_norm.bias,5.279255e-01,3.496764e-03,6.623595e-03
7600,layers.1.k_norm.weight,8.681187e+00,3.730076e-03,4.296736e-04
7600,layers.1.k_norm.bias,8.886554e-01,4.033496e-03,4.538876e-03
7600,layers.2.qk_lut.weights,9.371613e+01,2.440305e+00,2.603933e-02
7600,layers.2.qk_lut.log_soft_score_temp,9.580477e-02,3.284417e-03,3.428240e-02
7600,layers.2.qk_lut.log_select_temp,7.885244e-01,2.033293e-03,2.578605e-03
7600,layers.2.v_lut.weights,1.851951e+02,4.644225e+00,2.507747e-02
7600,layers.2.v_lut.log_soft_score_temp,5.110416e-01,4.450321e-03,8.708334e-03
7600,layers.2.v_lut.log_select_temp,1.094174e+00,1.653433e-04,1.511125e-04
7600,layers.2.out_proj.weights,2.782022e+02,6.975699e+00,2.507421e-02
7600,layers.2.out_proj.log_soft_score_temp,3.661030e-02,1.454394e-03,3.972637e-02
7600,layers.2.out_proj.log_select_temp,5.757769e-01,3.252566e-03,5.649004e-03
7600,layers.2.q_norm.weight,9.123059e+00,9.857981e-03,1.080556e-03
7600,layers.2.q_norm.bias,3.728580e-01,4.284414e-03,1.149074e-02
7600,layers.2.k_norm.weight,9.099855e+00,9.761262e-03,1.072683e-03
7600,layers.2.k_norm.bias,6.774346e-01,4.788470e-03,7.068534e-03
7600,layers.3.qk_lut.weights,9.463098e+01,2.415315e+00,2.552351e-02
7600,layers.3.qk_lut.log_soft_score_temp,1.113970e-01,1.371041e-03,1.230770e-02
7600,layers.3.qk_lut.log_select_temp,8.028694e-01,1.539350e-03,1.917310e-03
7600,layers.3.v_lut.weights,1.852990e+02,4.676590e+00,2.523808e-02
7600,layers.3.v_lut.log_soft_score_temp,3.722049e-01,4.099667e-03,1.101454e-02
7600,layers.3.v_lut.log_select_temp,1.083617e+00,5.315542e-04,4.905371e-04
7600,layers.3.out_proj.weights,2.776477e+02,6.933702e+00,2.497302e-02
7600,layers.3.out_proj.log_soft_score_temp,7.795694e-02,2.435543e-03,3.124215e-02
7600,layers.3.out_proj.log_select_temp,6.058279e-01,2.019584e-03,3.333594e-03
7600,layers.3.q_norm.weight,8.992497e+00,5.331929e-03,5.929308e-04
7600,layers.3.q_norm.bias,5.358220e-01,2.767222e-03,5.164442e-03
7600,layers.3.k_norm.weight,8.948949e+00,5.407613e-03,6.042736e-04
7600,layers.3.k_norm.bias,8.859235e-01,3.253764e-03,3.672736e-03
7600,layers.4.qk_lut.weights,9.431410e+01,2.428571e+00,2.574982e-02
7600,layers.4.qk_lut.log_soft_score_temp,7.206289e-02,1.156203e-03,1.604437e-02
7600,layers.4.qk_lut.log_select_temp,8.346754e-01,1.927137e-03,2.308846e-03
7600,layers.4.v_lut.weights,1.855789e+02,4.714379e+00,2.540364e-02
7600,layers.4.v_lut.log_soft_score_temp,2.687605e-01,3.767043e-03,1.401636e-02
7600,layers.4.v_lut.log_select_temp,1.098586e+00,1.500249e-03,1.365618e-03
7600,layers.4.out_proj.weights,2.852858e+02,6.926086e+00,2.427771e-02
7600,layers.4.out_proj.log_soft_score_temp,9.328877e-02,4.472546e-03,4.794303e-02
7600,layers.4.out_proj.log_select_temp,8.203059e-01,8.499622e-04,1.036153e-03
7600,layers.4.q_norm.weight,9.014324e+00,3.949723e-03,4.381608e-04
7600,layers.4.q_norm.bias,5.769992e-01,2.074362e-03,3.595087e-03
7600,layers.4.k_norm.weight,8.949238e+00,3.871886e-03,4.326498e-04
7600,layers.4.k_norm.bias,8.985904e-01,3.689864e-03,4.106281e-03
7600,layers.5.qk_lut.weights,9.354982e+01,2.438039e+00,2.606140e-02
7600,layers.5.qk_lut.log_soft_score_temp,1.114568e-01,1.391821e-03,1.248753e-02
7600,layers.5.qk_lut.log_select_temp,8.371313e-01,3.590286e-03,4.288796e-03
7600,layers.5.v_lut.weights,1.884767e+02,4.824476e+00,2.559720e-02
7600,layers.5.v_lut.log_soft_score_temp,2.193144e-01,4.127532e-03,1.882016e-02
7600,layers.5.v_lut.log_select_temp,1.049416e+00,8.147955e-04,7.764278e-04
7600,layers.5.out_proj.weights,3.710865e+02,7.083000e+00,1.908719e-02
7600,layers.5.out_proj.log_soft_score_temp,9.650546e-02,5.546652e-03,5.747500e-02
7600,layers.5.out_proj.log_select_temp,1.115809e+00,5.066395e-05,4.540558e-05
7600,layers.5.q_norm.weight,9.469662e+00,9.008321e-03,9.512822e-04
7600,layers.5.q_norm.bias,5.830179e-01,4.013722e-03,6.884389e-03
7600,layers.5.k_norm.weight,9.402358e+00,8.987196e-03,9.558449e-04
7600,layers.5.k_norm.bias,9.711668e-01,4.065625e-03,4.186330e-03
7600,read_out_lut.weights,2.313060e+02,5.759612e+00,2.490041e-02
7600,read_out_lut.log_soft_score_temp,8.810942e-03,1.826277e-03,2.072738e-01
7600,read_out_lut.log_select_temp,1.089899e+00,4.714727e-03,4.325837e-03
7600,ln_final.weight,3.686986e+01,9.930691e-02,2.693444e-03
7600,ln_final.bias,1.471811e+00,1.194113e-02,8.113225e-03
7800,tok_emb_E.weight,2.099578e+02,1.085725e+00,5.171157e-03
7800,unembedder.weight,2.095203e+02,2.363442e+00,1.128025e-02
7800,layers.0.qk_lut.weights,9.447141e+01,2.192849e+00,2.321177e-02
7800,layers.0.qk_lut.log_soft_score_temp,8.623692e-01,1.528978e-03,1.772997e-03
7800,layers.0.qk_lut.log_select_temp,9.285198e-01,1.387298e-03,1.494096e-03
7800,layers.0.v_lut.weights,1.851385e+02,4.541119e+00,2.452823e-02
7800,layers.0.v_lut.log_soft_score_temp,7.401976e-01,9.871721e-04,1.333660e-03
7800,layers.0.v_lut.log_select_temp,1.115805e+00,1.492500e-03,1.337600e-03
7800,layers.0.out_proj.weights,4.369680e+02,9.273830e+00,2.122314e-02
7800,layers.0.out_proj.log_soft_score_temp,1.088720e-01,7.210821e-04,6.623211e-03
7800,layers.0.out_proj.log_select_temp,8.105862e-01,1.835585e-03,2.264515e-03
7800,layers.0.q_norm.weight,8.944282e+00,5.264098e-03,5.885434e-04
7800,layers.0.q_norm.bias,7.242813e-01,2.328788e-03,3.215309e-03
7800,layers.0.k_norm.weight,8.867610e+00,4.804106e-03,5.417588e-04
7800,layers.0.k_norm.bias,7.981747e-01,3.187854e-03,3.993930e-03
7800,layers.1.qk_lut.weights,9.402621e+01,2.241337e+00,2.383737e-02
7800,layers.1.qk_lut.log_soft_score_temp,3.350425e-01,1.533926e-04,4.578301e-04
7800,layers.1.qk_lut.log_select_temp,7.655532e-01,1.236081e-03,1.614625e-03
7800,layers.1.v_lut.weights,1.845643e+02,4.449461e+00,2.410791e-02
7800,layers.1.v_lut.log_soft_score_temp,3.329488e-01,2.679795e-03,8.048670e-03
7800,layers.1.v_lut.log_select_temp,9.970775e-01,5.446076e-04,5.462039e-04
7800,layers.1.out_proj.weights,3.777686e+02,9.140470e+00,2.419595e-02
7800,layers.1.out_proj.log_soft_score_temp,2.551256e-01,4.361510e-03,1.709554e-02
7800,layers.1.out_proj.log_select_temp,5.504176e-01,1.288652e-04,2.341227e-04
7800,layers.1.q_norm.weight,8.702193e+00,3.116971e-03,3.581823e-04
7800,layers.1.q_norm.bias,5.285685e-01,2.206525e-03,4.174530e-03
7800,layers.1.k_norm.weight,8.683276e+00,3.152531e-03,3.630578e-04
7800,layers.1.k_norm.bias,8.897093e-01,2.749028e-03,3.089805e-03
7800,layers.2.qk_lut.weights,9.374233e+01,2.272554e+00,2.424256e-02
7800,layers.2.qk_lut.log_soft_score_temp,9.242507e-02,3.379695e-03,3.656687e-02
7800,layers.2.qk_lut.log_select_temp,7.902712e-01,1.746774e-03,2.210347e-03
7800,layers.2.v_lut.weights,1.852607e+02,4.363754e+00,2.355466e-02
7800,layers.2.v_lut.log_soft_score_temp,5.071188e-01,3.922820e-03,7.735505e-03
7800,layers.2.v_lut.log_select_temp,1.094044e+00,1.292229e-04,1.181148e-04
7800,layers.2.out_proj.weights,2.783215e+02,6.537680e+00,2.348967e-02
7800,layers.2.out_proj.log_soft_score_temp,3.779603e-02,1.185726e-03,3.137172e-02
7800,layers.2.out_proj.log_select_temp,5.790602e-01,3.283322e-03,5.670087e-03
7800,layers.2.q_norm.weight,9.129595e+00,8.928359e-03,9.779579e-04
7800,layers.2.q_norm.bias,3.742295e-01,3.839984e-03,1.026104e-02
7800,layers.2.k_norm.weight,9.106410e+00,9.016316e-03,9.901066e-04
7800,layers.2.k_norm.bias,6.783724e-01,3.916172e-03,5.772894e-03
7800,layers.3.qk_lut.weights,9.466350e+01,2.281257e+00,2.409859e-02
7800,layers.3.qk_lut.log_soft_score_temp,1.103118e-01,1.085229e-03,9.837836e-03
7800,layers.3.qk_lut.log_select_temp,8.046402e-01,1.770794e-03,2.200728e-03
7800,layers.3.v_lut.weights,1.853552e+02,4.401687e+00,2.374731e-02
7800,layers.3.v_lut.log_soft_score_temp,3.684860e-01,3.718942e-03,1.009249e-02
7800,layers.3.v_lut.log_select_temp,1.084381e+00,7.646084e-04,7.051102e-04
7800,layers.3.out_proj.weights,2.777185e+02,6.494254e+00,2.338430e-02
7800,layers.3.out_proj.log_soft_score_temp,8.103496e-02,3.078021e-03,3.798387e-02
7800,layers.3.out_proj.log_select_temp,6.068389e-01,1.011074e-03,1.666132e-03
7800,layers.3.q_norm.weight,8.994715e+00,4.494132e-03,4.996414e-04
7800,layers.3.q_norm.bias,5.360098e-01,2.276672e-03,4.247444e-03
7800,layers.3.k_norm.weight,8.951095e+00,4.557937e-03,5.092045e-04
7800,layers.3.k_norm.bias,8.860533e-01,2.577594e-03,2.909073e-03
7800,layers.4.qk_lut.weights,9.434846e+01,2.278819e+00,2.415322e-02
7800,layers.4.qk_lut.log_soft_score_temp,7.157389e-02,4.889965e-04,6.832051e-03
7800,layers.4.qk_lut.log_select_temp,8.369753e-01,2.299905e-03,2.747876e-03
7800,layers.4.v_lut.weights,1.856359e+02,4.420829e+00,2.381452e-02
7800,layers.4.v_lut.log_soft_score_temp,2.650905e-01,3.669947e-03,1.384413e-02
7800,layers.4.v_lut.log_select_temp,1.099935e+00,1.348615e-03,1.226086e-03
7800,layers.4.out_proj.weights,2.853903e+02,6.495441e+00,2.275985e-02
7800,layers.4.out_proj.log_soft_score_temp,9.721925e-02,3.930479e-03,4.042902e-02
7800,layers.4.out_proj.log_select_temp,8.219368e-01,1.630843e-03,1.984146e-03
7800,layers.4.q_norm.weight,9.016297e+00,3.253177e-03,3.608108e-04
7800,layers.4.q_norm.bias,5.779383e-01,2.409713e-03,4.169498e-03
7800,layers.4.k_norm.weight,8.951218e+00,3.279823e-03,3.664108e-04
7800,layers.4.k_norm.bias,8.985956e-01,2.482821e-03,2.763002e-03
7800,layers.5.qk_lut.weights,9.357972e+01,2.291221e+00,2.448417e-02
7800,layers.5.qk_lut.log_soft_score_temp,1.132513e-01,1.794495e-03,1.584524e-02
7800,layers.5.qk_lut.log_select_temp,8.401697e-01,3.038406e-03,3.616420e-03
7800,layers.5.v_lut.weights,1.885311e+02,4.529813e+00,2.402687e-02
7800,layers.5.v_lut.log_soft_score_temp,2.154021e-01,3.912285e-03,1.816270e-02
7800,layers.5.v_lut.log_select_temp,1.050070e+00,6.544590e-04,6.232526e-04
7800,layers.5.out_proj.weights,3.713140e+02,6.629023e+00,1.785288e-02
7800,layers.5.out_proj.log_soft_score_temp,9.138754e-02,5.117923e-03,5.600242e-02
