step,param_name,weight_norm,delta_norm,rel_delta
9600,layers.3.v_lut.weights,1.200224e+02,9.231632e+00,7.691590e-02
9600,layers.3.v_lut.log_soft_score_temp,2.962815e-01,8.547008e-03,2.884759e-02
9600,layers.3.v_lut.log_select_temp,1.171509e+00,8.065939e-03,6.885085e-03
9600,layers.3.out_proj.weights,2.990584e+02,2.106648e+01,7.044270e-02
9600,layers.3.out_proj.log_soft_score_temp,4.916423e-01,1.815870e-02,3.693479e-02
9600,layers.3.out_proj.log_select_temp,1.219708e+00,6.259680e-03,5.132112e-03
9600,layers.3.residual_lut.weights,1.800342e+02,1.377098e+01,7.649092e-02
9600,layers.3.residual_lut.log_soft_score_temp,2.478790e-01,1.104707e-02,4.456636e-02
9600,layers.3.residual_lut.log_select_temp,1.317589e+00,9.708643e-03,7.368491e-03
9600,layers.3.q_norm.weight,1.031809e+01,2.027426e-02,1.964924e-03
9600,layers.3.q_norm.bias,7.480278e-01,9.735230e-03,1.301453e-02
9600,layers.3.k_norm.weight,1.024628e+01,2.051742e-02,2.002425e-03
9600,layers.3.k_norm.bias,1.090921e+00,1.511756e-02,1.385761e-02
9600,layers.4.qk_lut.weights,1.292485e+02,9.823161e+00,7.600215e-02
9600,layers.4.qk_lut.log_soft_score_temp,2.791313e-01,4.020602e-03,1.440398e-02
9600,layers.4.qk_lut.log_select_temp,9.878889e-01,5.012393e-03,5.073843e-03
9600,layers.4.v_lut.weights,1.234122e+02,9.353746e+00,7.579273e-02
9600,layers.4.v_lut.log_soft_score_temp,3.007859e-01,7.918149e-03,2.632487e-02
9600,layers.4.v_lut.log_select_temp,1.224235e+00,5.577564e-03,4.555958e-03
9600,layers.4.out_proj.weights,2.815374e+02,2.108426e+01,7.488975e-02
9600,layers.4.out_proj.log_soft_score_temp,2.795852e-01,1.338375e-02,4.787001e-02
9600,layers.4.out_proj.log_select_temp,1.121135e+00,8.077979e-03,7.205180e-03
9600,layers.4.residual_lut.weights,1.786515e+02,1.381467e+01,7.732748e-02
9600,layers.4.residual_lut.log_soft_score_temp,1.961240e-01,9.766683e-03,4.979850e-02
9600,layers.4.residual_lut.log_select_temp,1.353560e+00,1.020312e-02,7.537989e-03
9600,layers.4.q_norm.weight,9.088385e+00,1.259457e-02,1.385787e-03
9600,layers.4.q_norm.bias,6.697285e-01,6.650585e-03,9.930270e-03
9600,layers.4.k_norm.weight,9.038640e+00,1.233205e-02,1.364370e-03
9600,layers.4.k_norm.bias,1.035905e+00,9.875613e-03,9.533323e-03
9600,layers.5.qk_lut.weights,1.283112e+02,9.923582e+00,7.733996e-02
9600,layers.5.qk_lut.log_soft_score_temp,2.706541e-01,3.830105e-03,1.415129e-02
9600,layers.5.qk_lut.log_select_temp,8.993825e-01,4.677117e-03,5.200365e-03
9600,layers.5.v_lut.weights,1.255598e+02,9.508063e+00,7.572540e-02
9600,layers.5.v_lut.log_soft_score_temp,4.605182e-01,9.321332e-03,2.024097e-02
9600,layers.5.v_lut.log_select_temp,1.038004e+00,1.039743e-03,1.001676e-03
9600,layers.5.out_proj.weights,3.056658e+02,2.146544e+01,7.022519e-02
9600,layers.5.out_proj.log_soft_score_temp,1.402493e-01,1.573987e-02,1.122278e-01
9600,layers.5.out_proj.log_select_temp,1.143016e+00,4.282355e-03,3.746539e-03
9600,layers.5.residual_lut.weights,1.827917e+02,1.393650e+01,7.624252e-02
9600,layers.5.residual_lut.log_soft_score_temp,1.088730e-01,1.049706e-02,9.641557e-02
9600,layers.5.residual_lut.log_select_temp,1.366695e+00,1.035047e-02,7.573354e-03
9600,layers.5.q_norm.weight,9.097884e+00,1.250023e-02,1.373971e-03
9600,layers.5.q_norm.bias,5.015031e-01,7.783731e-03,1.552080e-02
9600,layers.5.k_norm.weight,9.045347e+00,1.212528e-02,1.340499e-03
9600,layers.5.k_norm.bias,7.335445e-01,1.055652e-02,1.439111e-02
9600,ln_final.weight,4.907751e+01,3.713089e-01,7.565765e-03
9600,ln_final.bias,2.144502e+00,3.731319e-02,1.739946e-02
9800,tok_emb_E.weight,1.551813e+02,3.780530e+00,2.436202e-02
9800,emb_resid_lut.weights,2.102705e+02,1.222109e+01,5.812078e-02
9800,emb_resid_lut.log_soft_score_temp,6.287528e-01,5.850196e-03,9.304445e-03
9800,emb_resid_lut.log_select_temp,1.424346e+00,1.481295e-03,1.039982e-03
9800,unembedder.weight,1.714671e+02,6.487809e+00,3.783704e-02
9800,layers.0.qk_lut.weights,1.292187e+02,8.709686e+00,6.740266e-02
9800,layers.0.qk_lut.log_soft_score_temp,9.597968e-01,1.212776e-03,1.263575e-03
9800,layers.0.qk_lut.log_select_temp,1.082617e+00,2.715707e-03,2.508466e-03
9800,layers.0.v_lut.weights,1.221771e+02,8.956648e+00,7.330876e-02
9800,layers.0.v_lut.log_soft_score_temp,4.634213e-01,2.949715e-03,6.365082e-03
9800,layers.0.v_lut.log_select_temp,1.120164e+00,3.264308e-03,2.914133e-03
9800,layers.0.out_proj.weights,2.483846e+02,1.915486e+01,7.711775e-02
9800,layers.0.out_proj.log_soft_score_temp,6.342464e-01,1.320076e-02,2.081330e-02
9800,layers.0.out_proj.log_select_temp,1.049558e+00,1.064789e-02,1.014512e-02
9800,layers.0.residual_lut.weights,1.655899e+02,1.278714e+01,7.722172e-02
9800,layers.0.residual_lut.log_soft_score_temp,1.639046e-01,4.850104e-03,2.959103e-02
9800,layers.0.residual_lut.log_select_temp,1.064486e+00,1.049757e-02,9.861634e-03
9800,layers.0.q_norm.weight,9.374121e+00,1.198601e-02,1.278628e-03
9800,layers.0.q_norm.bias,8.832879e-01,6.423289e-03,7.272022e-03
9800,layers.0.k_norm.weight,9.296818e+00,1.158337e-02,1.245950e-03
9800,layers.0.k_norm.bias,1.269179e+00,8.339291e-03,6.570618e-03
9800,layers.1.qk_lut.weights,1.273780e+02,9.064592e+00,7.116293e-02
9800,layers.1.qk_lut.log_soft_score_temp,1.249078e-02,3.952006e-03,3.163937e-01
9800,layers.1.qk_lut.log_select_temp,1.058408e+00,5.251050e-03,4.961270e-03
9800,layers.1.v_lut.weights,1.180305e+02,8.632808e+00,7.314045e-02
9800,layers.1.v_lut.log_soft_score_temp,5.473696e-02,5.100675e-03,9.318521e-02
9800,layers.1.v_lut.log_select_temp,1.249905e+00,7.344723e-03,5.876223e-03
9800,layers.1.out_proj.weights,2.448894e+02,1.978975e+01,8.081094e-02
9800,layers.1.out_proj.log_soft_score_temp,6.295452e-01,1.102453e-02,1.751190e-02
9800,layers.1.out_proj.log_select_temp,7.938398e-01,5.656779e-03,7.125844e-03
9800,layers.1.residual_lut.weights,1.687031e+02,1.308183e+01,7.754353e-02
9800,layers.1.residual_lut.log_soft_score_temp,2.607515e-01,6.121695e-03,2.347712e-02
9800,layers.1.residual_lut.log_select_temp,1.138079e+00,9.067297e-03,7.967192e-03
9800,layers.1.q_norm.weight,9.958765e+00,1.241456e-02,1.246596e-03
9800,layers.1.q_norm.bias,8.611712e-01,8.335811e-03,9.679621e-03
9800,layers.1.k_norm.weight,9.907059e+00,1.250037e-02,1.261764e-03
9800,layers.1.k_norm.bias,1.094337e+00,1.015381e-02,9.278499e-03
9800,layers.2.qk_lut.weights,1.301217e+02,9.205116e+00,7.074238e-02
9800,layers.2.qk_lut.log_soft_score_temp,2.835966e-01,1.191407e-03,4.201064e-03
9800,layers.2.qk_lut.log_select_temp,9.999573e-01,5.206764e-03,5.206986e-03
9800,layers.2.v_lut.weights,1.182613e+02,8.816676e+00,7.455253e-02
9800,layers.2.v_lut.log_soft_score_temp,2.029830e-02,5.203847e-03,2.563686e-01
9800,layers.2.v_lut.log_select_temp,1.261433e+00,8.680940e-03,6.881809e-03
9800,layers.2.out_proj.weights,2.586410e+02,1.969109e+01,7.613290e-02
9800,layers.2.out_proj.log_soft_score_temp,5.944819e-01,1.419359e-02,2.387557e-02
9800,layers.2.out_proj.log_select_temp,8.380433e-01,7.369697e-03,8.793934e-03
9800,layers.2.residual_lut.weights,1.651467e+02,1.311044e+01,7.938667e-02
9800,layers.2.residual_lut.log_soft_score_temp,1.037313e-01,6.680608e-03,6.440303e-02
9800,layers.2.residual_lut.log_select_temp,1.301737e+00,1.168978e-02,8.980140e-03
9800,layers.2.q_norm.weight,9.302182e+00,1.221002e-02,1.312597e-03
9800,layers.2.q_norm.bias,8.133355e-01,7.290298e-03,8.963458e-03
9800,layers.2.k_norm.weight,9.261078e+00,1.135836e-02,1.226462e-03
9800,layers.2.k_norm.bias,1.245475e+00,8.551136e-03,6.865762e-03
9800,layers.3.qk_lut.weights,1.257154e+02,9.295652e+00,7.394203e-02
9800,layers.3.qk_lut.log_soft_score_temp,2.230144e-02,5.424570e-03,2.432385e-01
9800,layers.3.qk_lut.log_select_temp,1.147113e+00,6.813526e-03,5.939715e-03
9800,layers.3.v_lut.weights,1.204443e+02,8.861058e+00,7.356974e-02
9800,layers.3.v_lut.log_soft_score_temp,2.871872e-01,9.094298e-03,3.166679e-02
9800,layers.3.v_lut.log_select_temp,1.179644e+00,8.135438e-03,6.896518e-03
9800,layers.3.out_proj.weights,3.006762e+02,2.019817e+01,6.717582e-02
9800,layers.3.out_proj.log_soft_score_temp,5.090840e-01,1.744178e-02,3.426110e-02
9800,layers.3.out_proj.log_select_temp,1.225224e+00,5.515814e-03,4.501881e-03
9800,layers.3.residual_lut.weights,1.807921e+02,1.321929e+01,7.311873e-02
9800,layers.3.residual_lut.log_soft_score_temp,2.392500e-01,8.629039e-03,3.606704e-02
9800,layers.3.residual_lut.log_select_temp,1.327795e+00,1.020598e-02,7.686415e-03
9800,layers.3.q_norm.weight,1.033104e+01,1.793047e-02,1.735591e-03
9800,layers.3.q_norm.bias,7.528033e-01,9.363755e-03,1.243851e-02
9800,layers.3.k_norm.weight,1.025867e+01,1.787051e-02,1.741992e-03
9800,layers.3.k_norm.bias,1.095252e+00,1.291997e-02,1.179635e-02
9800,layers.4.qk_lut.weights,1.297441e+02,9.443536e+00,7.278588e-02
9800,layers.4.qk_lut.log_soft_score_temp,2.766060e-01,2.525270e-03,9.129483e-03
9800,layers.4.qk_lut.log_select_temp,9.930241e-01,5.135179e-03,5.171253e-03
9800,layers.4.v_lut.weights,1.238587e+02,8.978015e+00,7.248594e-02
9800,layers.4.v_lut.log_soft_score_temp,2.946050e-01,6.180912e-03,2.098034e-02
9800,layers.4.v_lut.log_select_temp,1.231324e+00,7.088900e-03,5.757135e-03
9800,layers.4.out_proj.weights,2.828200e+02,2.021326e+01,7.147038e-02
9800,layers.4.out_proj.log_soft_score_temp,2.938625e-01,1.427728e-02,4.858490e-02
9800,layers.4.out_proj.log_select_temp,1.129160e+00,8.024693e-03,7.106783e-03
9800,layers.4.residual_lut.weights,1.794648e+02,1.327733e+01,7.398294e-02
9800,layers.4.residual_lut.log_soft_score_temp,1.869907e-01,9.133294e-03,4.884356e-02
9800,layers.4.residual_lut.log_select_temp,1.364110e+00,1.054907e-02,7.733300e-03
9800,layers.4.q_norm.weight,9.095476e+00,1.228979e-02,1.351198e-03
9800,layers.4.q_norm.bias,6.720294e-01,7.091548e-03,1.055244e-02
9800,layers.4.k_norm.weight,9.045634e+00,1.180999e-02,1.305601e-03
9800,layers.4.k_norm.bias,1.038452e+00,9.377621e-03,9.030383e-03
9800,layers.5.qk_lut.weights,1.287842e+02,9.510614e+00,7.384924e-02
9800,layers.5.qk_lut.log_soft_score_temp,2.652323e-01,5.421758e-03,2.044154e-02
9800,layers.5.qk_lut.log_select_temp,9.028162e-01,3.433764e-03,3.803392e-03
9800,layers.5.v_lut.weights,1.260321e+02,9.141534e+00,7.253338e-02
9800,layers.5.v_lut.log_soft_score_temp,4.541812e-01,6.336957e-03,1.395249e-02
9800,layers.5.v_lut.log_select_temp,1.040921e+00,2.916574e-03,2.801918e-03
9800,layers.5.out_proj.weights,3.070843e+02,2.058813e+01,6.704390e-02
9800,layers.5.out_proj.log_soft_score_temp,1.519795e-01,1.173018e-02,7.718266e-02
9800,layers.5.out_proj.log_select_temp,1.151463e+00,8.446336e-03,7.335311e-03
9800,layers.5.residual_lut.weights,1.836548e+02,1.337014e+01,7.280039e-02
9800,layers.5.residual_lut.log_soft_score_temp,9.816029e-02,1.071275e-02,1.091353e-01
9800,layers.5.residual_lut.log_select_temp,1.376106e+00,9.410977e-03,6.838846e-03
9800,layers.5.q_norm.weight,9.104713e+00,1.267149e-02,1.391750e-03
9800,layers.5.q_norm.bias,5.049362e-01,8.810708e-03,1.744915e-02
9800,layers.5.k_norm.weight,9.052233e+00,1.156974e-02,1.278109e-03
9800,layers.5.k_norm.bias,7.381044e-01,9.607907e-03,1.301700e-02
9800,ln_final.weight,4.943294e+01,3.563694e-01,7.209149e-03
9800,ln_final.bias,2.158804e+00,3.559970e-02,1.649047e-02
10000,tok_emb_E.weight,1.552507e+02,3.632452e+00,2.339733e-02
10000,emb_resid_lut.weights,2.108067e+02,1.176585e+01,5.581344e-02
10000,emb_resid_lut.log_soft_score_temp,6.250013e-01,3.751516e-03,6.002414e-03
10000,emb_resid_lut.log_select_temp,1.427203e+00,2.856374e-03,2.001379e-03
10000,unembedder.weight,1.712367e+02,6.226630e+00,3.636271e-02
10000,layers.0.qk_lut.weights,1.296551e+02,8.399999e+00,6.478726e-02
10000,layers.0.qk_lut.log_soft_score_temp,9.612740e-01,1.477182e-03,1.536692e-03
10000,layers.0.qk_lut.log_select_temp,1.085698e+00,3.081083e-03,2.837883e-03
10000,layers.0.v_lut.weights,1.225804e+02,8.642660e+00,7.050603e-02
10000,layers.0.v_lut.log_soft_score_temp,4.605194e-01,2.901971e-03,6.301518e-03
10000,layers.0.v_lut.log_select_temp,1.123213e+00,3.048420e-03,2.714018e-03
10000,layers.0.out_proj.weights,2.491156e+02,1.839659e+01,7.384760e-02
10000,layers.0.out_proj.log_soft_score_temp,6.485993e-01,1.435292e-02,2.212910e-02
10000,layers.0.out_proj.log_select_temp,1.059355e+00,9.796262e-03,9.247386e-03
10000,layers.0.residual_lut.weights,1.661366e+02,1.231267e+01,7.411174e-02
10000,layers.0.residual_lut.log_soft_score_temp,1.593327e-01,4.571915e-03,2.869415e-02
10000,layers.0.residual_lut.log_select_temp,1.075888e+00,1.140201e-02,1.059777e-02
10000,layers.0.q_norm.weight,9.382556e+00,1.224428e-02,1.305004e-03
10000,layers.0.q_norm.bias,8.895038e-01,8.787138e-03,9.878696e-03
10000,layers.0.k_norm.weight,9.304509e+00,1.193707e-02,1.282934e-03
10000,layers.0.k_norm.bias,1.277943e+00,1.197660e-02,9.371781e-03
10000,layers.1.qk_lut.weights,1.278170e+02,8.718077e+00,6.820749e-02
10000,layers.1.qk_lut.log_soft_score_temp,1.635224e-02,3.861452e-03,2.361421e-01
10000,layers.1.qk_lut.log_select_temp,1.063969e+00,5.560160e-03,5.225869e-03
10000,layers.1.v_lut.weights,1.184174e+02,8.293034e+00,7.003220e-02
10000,layers.1.v_lut.log_soft_score_temp,4.934569e-02,5.391266e-03,1.092550e-01
10000,layers.1.v_lut.log_select_temp,1.255963e+00,6.057501e-03,4.822993e-03
10000,layers.1.out_proj.weights,2.454370e+02,1.898866e+01,7.736673e-02
10000,layers.1.out_proj.log_soft_score_temp,6.401188e-01,1.057357e-02,1.651813e-02
10000,layers.1.out_proj.log_select_temp,7.976336e-01,3.793836e-03,4.756364e-03
10000,layers.1.residual_lut.weights,1.691924e+02,1.256568e+01,7.426857e-02
10000,layers.1.residual_lut.log_soft_score_temp,2.548354e-01,5.916119e-03,2.321545e-02
10000,layers.1.residual_lut.log_select_temp,1.146255e+00,8.175492e-03,7.132351e-03
10000,layers.1.q_norm.weight,9.969389e+00,1.289570e-02,1.293529e-03
10000,layers.1.q_norm.bias,8.656339e-01,7.296582e-03,8.429177e-03
10000,layers.1.k_norm.weight,9.917425e+00,1.318527e-02,1.329505e-03
10000,layers.1.k_norm.bias,1.100102e+00,1.031564e-02,9.376986e-03
10000,layers.2.qk_lut.weights,1.305775e+02,8.865482e+00,6.789441e-02
10000,layers.2.qk_lut.log_soft_score_temp,2.827301e-01,8.664727e-04,3.064664e-03
10000,layers.2.qk_lut.log_select_temp,1.005336e+00,5.378425e-03,5.349880e-03
10000,layers.2.v_lut.weights,1.186712e+02,8.471376e+00,7.138528e-02
10000,layers.2.v_lut.log_soft_score_temp,1.588558e-02,4.412726e-03,2.777819e-01
10000,layers.2.v_lut.log_select_temp,1.269522e+00,8.089542e-03,6.372115e-03
10000,layers.2.out_proj.weights,2.594572e+02,1.889029e+01,7.280694e-02
10000,layers.2.out_proj.log_soft_score_temp,6.072976e-01,1.281565e-02,2.110276e-02
10000,layers.2.out_proj.log_select_temp,8.446727e-01,6.629467e-03,7.848563e-03
10000,layers.2.residual_lut.weights,1.655992e+02,1.258696e+01,7.600858e-02
10000,layers.2.residual_lut.log_soft_score_temp,9.676140e-02,6.969862e-03,7.203143e-02
10000,layers.2.residual_lut.log_select_temp,1.311295e+00,9.557843e-03,7.288858e-03
10000,layers.2.q_norm.weight,9.306684e+00,7.894360e-03,8.482462e-04
10000,layers.2.q_norm.bias,8.165457e-01,6.963752e-03,8.528306e-03
10000,layers.2.k_norm.weight,9.265827e+00,7.692687e-03,8.302213e-04
10000,layers.2.k_norm.bias,1.247989e+00,6.951867e-03,5.570454e-03
10000,layers.3.qk_lut.weights,1.261368e+02,8.937685e+00,7.085708e-02
10000,layers.3.qk_lut.log_soft_score_temp,1.823018e-02,4.071264e-03,2.233255e-01
10000,layers.3.qk_lut.log_select_temp,1.154206e+00,7.092357e-03,6.144794e-03
10000,layers.3.v_lut.weights,1.208344e+02,8.531629e+00,7.060598e-02
10000,layers.3.v_lut.log_soft_score_temp,2.788974e-01,8.289844e-03,2.972364e-02
10000,layers.3.v_lut.log_select_temp,1.188006e+00,8.361816e-03,7.038529e-03
10000,layers.3.out_proj.weights,3.022100e+02,1.939596e+01,6.418039e-02
10000,layers.3.out_proj.log_soft_score_temp,5.266624e-01,1.757836e-02,3.337691e-02
10000,layers.3.out_proj.log_select_temp,1.231708e+00,6.484151e-03,5.264355e-03
10000,layers.3.residual_lut.weights,1.814784e+02,1.270556e+01,7.001143e-02
10000,layers.3.residual_lut.log_soft_score_temp,2.294713e-01,9.778664e-03,4.261388e-02
10000,layers.3.residual_lut.log_select_temp,1.336882e+00,9.087086e-03,6.797223e-03
10000,layers.3.q_norm.weight,1.034399e+01,1.819002e-02,1.758511e-03
10000,layers.3.q_norm.bias,7.587999e-01,9.163756e-03,1.207664e-02
10000,layers.3.k_norm.weight,1.027097e+01,1.804034e-02,1.756439e-03
10000,layers.3.k_norm.bias,1.102520e+00,1.299144e-02,1.178341e-02
10000,layers.4.qk_lut.weights,1.301912e+02,9.044849e+00,6.947359e-02
10000,layers.4.qk_lut.log_soft_score_temp,2.724098e-01,4.196197e-03,1.540398e-02
10000,layers.4.qk_lut.log_select_temp,9.963157e-01,3.291607e-03,3.303779e-03
10000,layers.4.v_lut.weights,1.242693e+02,8.639446e+00,6.952197e-02
10000,layers.4.v_lut.log_soft_score_temp,2.877647e-01,6.840348e-03,2.377063e-02
10000,layers.4.v_lut.log_select_temp,1.236883e+00,5.559087e-03,4.494431e-03
10000,layers.4.out_proj.weights,2.840448e+02,1.940445e+01,6.831474e-02
10000,layers.4.out_proj.log_soft_score_temp,3.060480e-01,1.218557e-02,3.981589e-02
10000,layers.4.out_proj.log_select_temp,1.137521e+00,8.361578e-03,7.350700e-03
10000,layers.4.residual_lut.weights,1.802199e+02,1.275408e+01,7.076957e-02
10000,layers.4.residual_lut.log_soft_score_temp,1.767254e-01,1.026534e-02,5.808636e-02
10000,layers.4.residual_lut.log_select_temp,1.374609e+00,1.049936e-02,7.638070e-03
10000,layers.4.q_norm.weight,9.102332e+00,1.061110e-02,1.165757e-03
10000,layers.4.q_norm.bias,6.756344e-01,7.054835e-03,1.044179e-02
10000,layers.4.k_norm.weight,9.052521e+00,1.132719e-02,1.251274e-03
10000,layers.4.k_norm.bias,1.043135e+00,1.018298e-02,9.761896e-03
10000,layers.5.qk_lut.weights,1.292175e+02,9.102304e+00,7.044174e-02
10000,layers.5.qk_lut.log_soft_score_temp,2.620824e-01,3.149897e-03,1.201873e-02
10000,layers.5.qk_lut.log_select_temp,9.074930e-01,4.676759e-03,5.153493e-03
10000,layers.5.v_lut.weights,1.264579e+02,8.795539e+00,6.955311e-02
10000,layers.5.v_lut.log_soft_score_temp,4.480252e-01,6.155998e-03,1.374029e-02
10000,layers.5.v_lut.log_select_temp,1.043690e+00,2.769589e-03,2.653651e-03
10000,layers.5.out_proj.weights,3.084016e+02,1.975206e+01,6.404655e-02
10000,layers.5.out_proj.log_soft_score_temp,1.653307e-01,1.335125e-02,8.075479e-02
10000,layers.5.out_proj.log_select_temp,1.158288e+00,6.825089e-03,5.892396e-03
10000,layers.5.residual_lut.weights,1.844621e+02,1.284921e+01,6.965773e-02
10000,layers.5.residual_lut.log_soft_score_temp,8.955762e-02,8.602671e-03,9.605739e-02
10000,layers.5.residual_lut.log_select_temp,1.386235e+00,1.012874e-02,7.306653e-03
10000,layers.5.q_norm.weight,9.110570e+00,1.200286e-02,1.317465e-03
10000,layers.5.q_norm.bias,5.087103e-01,7.442054e-03,1.462926e-02
10000,layers.5.k_norm.weight,9.057982e+00,1.258840e-02,1.389758e-03
10000,layers.5.k_norm.bias,7.409450e-01,1.130260e-02,1.525430e-02
10000,ln_final.weight,4.977194e+01,3.399977e-01,6.831111e-03
10000,ln_final.bias,2.173024e+00,3.450040e-02,1.587668e-02
10200,tok_emb_E.weight,1.553134e+02,3.485753e+00,2.244336e-02
10200,emb_resid_lut.weights,2.113095e+02,1.130540e+01,5.350161e-02
10200,emb_resid_lut.log_soft_score_temp,6.228631e-01,2.138197e-03,3.432853e-03
10200,emb_resid_lut.log_select_temp,1.431190e+00,3.987670e-03,2.786261e-03
10200,unembedder.weight,1.710177e+02,5.973189e+00,3.492731e-02
10200,layers.0.qk_lut.weights,1.300541e+02,8.043259e+00,6.184548e-02
10200,layers.0.qk_lut.log_soft_score_temp,9.633600e-01,2.085924e-03,2.165259e-03
10200,layers.0.qk_lut.log_select_temp,1.088848e+00,3.150225e-03,2.893172e-03
10200,layers.0.v_lut.weights,1.229563e+02,8.284808e+00,6.738012e-02
10200,layers.0.v_lut.log_soft_score_temp,4.584452e-01,2.074182e-03,4.524384e-03
10200,layers.0.v_lut.log_select_temp,1.126672e+00,3.458858e-03,3.069979e-03
10200,layers.0.out_proj.weights,2.498046e+02,1.761439e+01,7.051267e-02
10200,layers.0.out_proj.log_soft_score_temp,6.596716e-01,1.107228e-02,1.678453e-02
10200,layers.0.out_proj.log_select_temp,1.070432e+00,1.107776e-02,1.034887e-02
10200,layers.0.residual_lut.weights,1.666494e+02,1.179669e+01,7.078746e-02
10200,layers.0.residual_lut.log_soft_score_temp,1.568002e-01,2.532423e-03,1.615063e-02
10200,layers.0.residual_lut.log_select_temp,1.086475e+00,1.058698e-02,9.744337e-03
10200,layers.0.q_norm.weight,9.389847e+00,1.132440e-02,1.206026e-03
10200,layers.0.q_norm.bias,8.936473e-01,7.331091e-03,8.203561e-03
10200,layers.0.k_norm.weight,9.311431e+00,1.064109e-02,1.142799e-03
10200,layers.0.k_norm.bias,1.284793e+00,9.597753e-03,7.470272e-03
10200,layers.1.qk_lut.weights,1.282063e+02,8.327591e+00,6.495462e-02
10200,layers.1.qk_lut.log_soft_score_temp,1.933520e-02,2.982959e-03,1.542761e-01
10200,layers.1.qk_lut.log_select_temp,1.069364e+00,5.395889e-03,5.045884e-03
10200,layers.1.v_lut.weights,1.187756e+02,7.955517e+00,6.697938e-02
10200,layers.1.v_lut.log_soft_score_temp,4.417871e-02,5.166985e-03,1.169565e-01
