step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.5.qk_lut.log_soft_score_temp,4.987198e-01,1.882911e-03,3.775488e-03
5000,layers.5.qk_lut.log_select_temp,7.259202e-01,4.248857e-03,5.853064e-03
5000,layers.5.v_lut.weights,5.980365e+02,2.081822e+01,3.481096e-02
5000,layers.5.v_lut.log_soft_score_temp,7.415513e-01,5.131364e-04,6.919769e-04
5000,layers.5.v_lut.log_select_temp,7.514543e-01,1.359940e-03,1.809744e-03
5000,layers.5.out_proj.weights,1.239015e+03,4.891166e+01,3.947624e-02
5000,layers.5.out_proj.log_soft_score_temp,4.425960e-01,5.022049e-03,1.134680e-02
5000,layers.5.out_proj.log_select_temp,6.736324e-01,2.587557e-03,3.841200e-03
5000,layers.5.residual_lut.weights,9.615970e+02,2.631620e+01,2.736718e-02
5000,layers.5.residual_lut.log_soft_score_temp,6.515966e-01,9.322166e-05,1.430665e-04
5000,layers.5.residual_lut.log_select_temp,6.968004e-01,6.868243e-04,9.856830e-04
5000,layers.5.q_norm.weight,8.554420e+00,1.396679e-02,1.632698e-03
5000,layers.5.q_norm.bias,4.631828e-01,9.255742e-03,1.998291e-02
5000,layers.5.k_norm.weight,8.498427e+00,1.334627e-02,1.570440e-03
5000,layers.5.k_norm.bias,7.344987e-01,1.711825e-02,2.330603e-02
5000,ln_final.weight,3.434850e+01,3.709675e-01,1.080011e-02
5000,ln_final.bias,1.362054e+00,4.164324e-02,3.057386e-02
5200,tok_emb_E.weight,2.098430e+02,4.193262e+00,1.998285e-02
5200,unembedder.weight,2.072332e+02,8.601180e+00,4.150484e-02
5200,layers.0.qk_lut.weights,9.212340e+01,8.152197e+00,8.849214e-02
5200,layers.0.qk_lut.log_soft_score_temp,7.854893e-01,4.043341e-03,5.147544e-03
5200,layers.0.qk_lut.log_select_temp,8.126287e-01,4.862428e-03,5.983579e-03
5200,layers.0.v_lut.weights,1.435475e+02,1.369889e+01,9.543106e-02
5200,layers.0.v_lut.log_soft_score_temp,6.939148e-01,4.809082e-03,6.930363e-03
5200,layers.0.v_lut.log_select_temp,1.124640e+00,4.779339e-03,4.249661e-03
5200,layers.0.out_proj.weights,2.629038e+02,2.516553e+01,9.572144e-02
5200,layers.0.out_proj.log_soft_score_temp,1.971896e-02,1.773839e-02,8.995602e-01
5200,layers.0.out_proj.log_select_temp,8.777921e-01,5.462646e-03,6.223166e-03
5200,layers.0.residual_lut.weights,1.370802e+02,1.211536e+01,8.838149e-02
5200,layers.0.residual_lut.log_soft_score_temp,3.133761e-01,7.810175e-03,2.492269e-02
5200,layers.0.residual_lut.log_select_temp,1.158621e+00,1.366532e-02,1.179447e-02
5200,layers.0.q_norm.weight,8.861308e+00,1.317649e-02,1.486969e-03
5200,layers.0.q_norm.bias,6.827835e-01,9.139060e-03,1.338500e-02
5200,layers.0.k_norm.weight,8.807942e+00,1.275079e-02,1.447647e-03
5200,layers.0.k_norm.bias,8.825690e-01,1.201903e-02,1.361823e-02
5200,layers.1.qk_lut.weights,9.238165e+01,8.599077e+00,9.308209e-02
5200,layers.1.qk_lut.log_soft_score_temp,2.212194e-01,5.189776e-03,2.345986e-02
5200,layers.1.qk_lut.log_select_temp,7.536685e-01,4.118323e-03,5.464369e-03
5200,layers.1.v_lut.weights,1.428172e+02,1.374806e+01,9.626328e-02
5200,layers.1.v_lut.log_soft_score_temp,1.608299e-01,1.577559e-02,9.808868e-02
5200,layers.1.v_lut.log_select_temp,9.890951e-01,2.209902e-03,2.234266e-03
5200,layers.1.out_proj.weights,2.626049e+02,2.547171e+01,9.699633e-02
5200,layers.1.out_proj.log_soft_score_temp,1.307548e-02,1.949811e-02,1.491197e+00
5200,layers.1.out_proj.log_select_temp,7.486240e-01,2.092004e-03,2.794465e-03
5200,layers.1.residual_lut.weights,1.308117e+02,1.223300e+01,9.351613e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.664919e-02,1.269832e-02,3.464828e-01
5200,layers.1.residual_lut.log_select_temp,9.742268e-01,7.644057e-03,7.846281e-03
5200,layers.1.q_norm.weight,8.797478e+00,1.016283e-02,1.155198e-03
5200,layers.1.q_norm.bias,5.672484e-01,6.456537e-03,1.138220e-02
5200,layers.1.k_norm.weight,8.766439e+00,9.699928e-03,1.106484e-03
5200,layers.1.k_norm.bias,1.084742e+00,1.035589e-02,9.546868e-03
5200,layers.2.qk_lut.weights,9.148542e+01,8.821595e+00,9.642624e-02
5200,layers.2.qk_lut.log_soft_score_temp,5.959720e-02,1.322081e-02,2.218362e-01
5200,layers.2.qk_lut.log_select_temp,8.055126e-01,5.006850e-03,6.215731e-03
5200,layers.2.v_lut.weights,1.428342e+02,1.350703e+01,9.456437e-02
5200,layers.2.v_lut.log_soft_score_temp,2.272474e-01,1.774012e-02,7.806521e-02
5200,layers.2.v_lut.log_select_temp,1.037510e+00,1.955509e-03,1.884810e-03
5200,layers.2.out_proj.weights,2.742413e+02,2.583919e+01,9.422063e-02
5200,layers.2.out_proj.log_soft_score_temp,2.251678e-01,1.278648e-02,5.678644e-02
5200,layers.2.out_proj.log_select_temp,8.793522e-01,6.640851e-03,7.551982e-03
5200,layers.2.residual_lut.weights,1.319290e+02,1.230867e+01,9.329766e-02
5200,layers.2.residual_lut.log_soft_score_temp,3.061166e-02,1.279751e-02,4.180599e-01
5200,layers.2.residual_lut.log_select_temp,1.016089e+00,9.246707e-03,9.100292e-03
5200,layers.2.q_norm.weight,9.210190e+00,3.124208e-02,3.392122e-03
5200,layers.2.q_norm.bias,4.182424e-01,1.064487e-02,2.545145e-02
5200,layers.2.k_norm.weight,9.177790e+00,3.075594e-02,3.351128e-03
5200,layers.2.k_norm.bias,6.234568e-01,1.379269e-02,2.212293e-02
5200,layers.3.qk_lut.weights,9.287942e+01,8.770135e+00,9.442496e-02
5200,layers.3.qk_lut.log_soft_score_temp,1.244507e-01,6.314464e-03,5.073867e-02
5200,layers.3.qk_lut.log_select_temp,7.663449e-01,6.190717e-03,8.078239e-03
5200,layers.3.v_lut.weights,1.433616e+02,1.371727e+01,9.568299e-02
5200,layers.3.v_lut.log_soft_score_temp,3.951786e-01,1.509783e-02,3.820507e-02
5200,layers.3.v_lut.log_select_temp,1.040283e+00,1.803398e-03,1.733565e-03
5200,layers.3.out_proj.weights,2.745761e+02,2.583333e+01,9.408441e-02
5200,layers.3.out_proj.log_soft_score_temp,2.936715e-01,6.533176e-03,2.224654e-02
5200,layers.3.out_proj.log_select_temp,7.098180e-01,6.147623e-03,8.660844e-03
5200,layers.3.residual_lut.weights,1.299373e+02,1.234028e+01,9.497100e-02
5200,layers.3.residual_lut.log_soft_score_temp,2.886407e-02,1.137999e-02,3.942612e-01
5200,layers.3.residual_lut.log_select_temp,9.770533e-01,1.183587e-02,1.211385e-02
5200,layers.3.q_norm.weight,8.681275e+00,1.098954e-02,1.265890e-03
5200,layers.3.q_norm.bias,4.394712e-01,6.714099e-03,1.527767e-02
5200,layers.3.k_norm.weight,8.636633e+00,1.074610e-02,1.244246e-03
5200,layers.3.k_norm.bias,9.832532e-01,1.169664e-02,1.189585e-02
5200,layers.4.qk_lut.weights,9.239101e+01,8.946992e+00,9.683834e-02
5200,layers.4.qk_lut.log_soft_score_temp,3.044832e-01,9.987622e-03,3.280188e-02
5200,layers.4.qk_lut.log_select_temp,7.650985e-01,2.639353e-03,3.449691e-03
5200,layers.4.v_lut.weights,1.437817e+02,1.338972e+01,9.312539e-02
5200,layers.4.v_lut.log_soft_score_temp,8.322564e-01,1.669645e-03,2.006167e-03
5200,layers.4.v_lut.log_select_temp,9.850290e-01,6.207466e-03,6.301811e-03
5200,layers.4.out_proj.weights,3.635291e+02,2.735086e+01,7.523705e-02
5200,layers.4.out_proj.log_soft_score_temp,2.619843e-01,2.423555e-03,9.250761e-03
5200,layers.4.out_proj.log_select_temp,4.737029e-01,8.165359e-03,1.723730e-02
5200,layers.4.residual_lut.weights,4.772704e+02,1.589431e+01,3.330253e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.604683e-01,1.384169e-03,3.839919e-03
5200,layers.4.residual_lut.log_select_temp,7.495927e-01,5.344748e-03,7.130204e-03
5200,layers.4.q_norm.weight,8.491417e+00,1.702521e-02,2.004990e-03
5200,layers.4.q_norm.bias,2.917033e-01,9.235882e-03,3.166190e-02
5200,layers.4.k_norm.weight,8.470620e+00,1.612241e-02,1.903333e-03
5200,layers.4.k_norm.bias,3.710527e-01,9.888113e-03,2.664881e-02
5200,layers.5.qk_lut.weights,2.974509e+02,1.083044e+01,3.641085e-02
5200,layers.5.qk_lut.log_soft_score_temp,4.950662e-01,3.653586e-03,7.379994e-03
5200,layers.5.qk_lut.log_select_temp,7.278260e-01,1.905799e-03,2.618481e-03
5200,layers.5.v_lut.weights,6.109004e+02,1.915492e+01,3.135523e-02
5200,layers.5.v_lut.log_soft_score_temp,7.403511e-01,1.200259e-03,1.621202e-03
5200,layers.5.v_lut.log_select_temp,7.515596e-01,1.052618e-04,1.400578e-04
5200,layers.5.out_proj.weights,1.262199e+03,4.464061e+01,3.536734e-02
5200,layers.5.out_proj.log_soft_score_temp,4.363543e-01,6.241679e-03,1.430415e-02
5200,layers.5.out_proj.log_select_temp,6.741578e-01,5.253553e-04,7.792765e-04
5200,layers.5.residual_lut.weights,9.798934e+02,2.413386e+01,2.462907e-02
5200,layers.5.residual_lut.log_soft_score_temp,6.516078e-01,1.120567e-05,1.719696e-05
5200,layers.5.residual_lut.log_select_temp,6.974229e-01,6.225109e-04,8.925874e-04
5200,layers.5.q_norm.weight,8.555065e+00,9.989096e-03,1.167624e-03
5200,layers.5.q_norm.bias,4.641159e-01,7.372644e-03,1.588535e-02
5200,layers.5.k_norm.weight,8.498997e+00,8.942278e-03,1.052157e-03
5200,layers.5.k_norm.bias,7.385437e-01,9.887624e-03,1.338800e-02
5200,ln_final.weight,3.468496e+01,3.372724e-01,9.723882e-03
5200,ln_final.bias,1.371486e+00,3.922689e-02,2.860174e-02
5400,tok_emb_E.weight,2.098928e+02,3.829936e+00,1.824711e-02
5400,unembedder.weight,2.075163e+02,8.153057e+00,3.928876e-02
5400,layers.0.qk_lut.weights,9.258587e+01,7.490613e+00,8.090450e-02
5400,layers.0.qk_lut.log_soft_score_temp,7.885475e-01,3.058195e-03,3.878264e-03
5400,layers.0.qk_lut.log_select_temp,8.164046e-01,3.775954e-03,4.625101e-03
5400,layers.0.v_lut.weights,1.442124e+02,1.254043e+01,8.695808e-02
5400,layers.0.v_lut.log_soft_score_temp,6.898844e-01,4.030406e-03,5.842147e-03
5400,layers.0.v_lut.log_select_temp,1.129120e+00,4.479647e-03,3.967380e-03
5400,layers.0.out_proj.weights,2.640747e+02,2.299664e+01,8.708387e-02
5400,layers.0.out_proj.log_soft_score_temp,3.084023e-03,1.663494e-02,5.393910e+00
5400,layers.0.out_proj.log_select_temp,8.825731e-01,4.780948e-03,5.417056e-03
5400,layers.0.residual_lut.weights,1.378305e+02,1.107749e+01,8.037044e-02
5400,layers.0.residual_lut.log_soft_score_temp,3.059124e-01,7.463753e-03,2.439834e-02
5400,layers.0.residual_lut.log_select_temp,1.170228e+00,1.160681e-02,9.918420e-03
5400,layers.0.q_norm.weight,8.871019e+00,1.301933e-02,1.467625e-03
5400,layers.0.q_norm.bias,6.869879e-01,7.486324e-03,1.089731e-02
5400,layers.0.k_norm.weight,8.816834e+00,1.202257e-02,1.363592e-03
5400,layers.0.k_norm.bias,8.909467e-01,1.247568e-02,1.400272e-02
5400,layers.1.qk_lut.weights,9.283486e+01,7.887932e+00,8.496735e-02
5400,layers.1.qk_lut.log_soft_score_temp,2.139541e-01,7.265314e-03,3.395735e-02
5400,layers.1.qk_lut.log_select_temp,7.560996e-01,2.431095e-03,3.215310e-03
5400,layers.1.v_lut.weights,1.434422e+02,1.256612e+01,8.760401e-02
5400,layers.1.v_lut.log_soft_score_temp,1.474813e-01,1.334858e-02,9.051031e-02
5400,layers.1.v_lut.log_select_temp,9.914219e-01,2.326787e-03,2.346919e-03
5400,layers.1.out_proj.weights,2.637140e+02,2.325758e+01,8.819243e-02
5400,layers.1.out_proj.log_soft_score_temp,3.398680e-03,1.647416e-02,4.847223e+00
5400,layers.1.out_proj.log_select_temp,7.490538e-01,4.297495e-04,5.737231e-04
5400,layers.1.residual_lut.weights,1.313126e+02,1.118728e+01,8.519579e-02
5400,layers.1.residual_lut.log_soft_score_temp,2.484944e-02,1.179976e-02,4.748500e-01
5400,layers.1.residual_lut.log_select_temp,9.806703e-01,6.443501e-03,6.570506e-03
5400,layers.1.q_norm.weight,8.803868e+00,1.017614e-02,1.155872e-03
5400,layers.1.q_norm.bias,5.727674e-01,7.978682e-03,1.393006e-02
5400,layers.1.k_norm.weight,8.772677e+00,9.768178e-03,1.113477e-03
5400,layers.1.k_norm.bias,1.091943e+00,1.224171e-02,1.121093e-02
5400,layers.2.qk_lut.weights,9.189580e+01,8.063713e+00,8.774844e-02
5400,layers.2.qk_lut.log_soft_score_temp,4.650291e-02,1.309429e-02,2.815801e-01
5400,layers.2.qk_lut.log_select_temp,8.096626e-01,4.150033e-03,5.125632e-03
5400,layers.2.v_lut.weights,1.435008e+02,1.236814e+01,8.618863e-02
5400,layers.2.v_lut.log_soft_score_temp,2.113996e-01,1.584782e-02,7.496617e-02
5400,layers.2.v_lut.log_select_temp,1.039645e+00,2.135038e-03,2.053623e-03
5400,layers.2.out_proj.weights,2.757346e+02,2.358501e+01,8.553519e-02
5400,layers.2.out_proj.log_soft_score_temp,2.146167e-01,1.055111e-02,4.916258e-02
5400,layers.2.out_proj.log_select_temp,8.891450e-01,9.792805e-03,1.101373e-02
5400,layers.2.residual_lut.weights,1.325313e+02,1.127080e+01,8.504254e-02
5400,layers.2.residual_lut.log_soft_score_temp,1.918454e-02,1.142712e-02,5.956424e-01
5400,layers.2.residual_lut.log_select_temp,1.026111e+00,1.002216e-02,9.767131e-03
5400,layers.2.q_norm.weight,9.234011e+00,2.999620e-02,3.248448e-03
5400,layers.2.q_norm.bias,4.236249e-01,9.109758e-03,2.150430e-02
5400,layers.2.k_norm.weight,9.201027e+00,2.971523e-02,3.229556e-03
5400,layers.2.k_norm.bias,6.308465e-01,1.197923e-02,1.898914e-02
5400,layers.3.qk_lut.weights,9.333126e+01,8.062830e+00,8.638938e-02
5400,layers.3.qk_lut.log_soft_score_temp,1.181647e-01,6.286003e-03,5.319696e-02
5400,layers.3.qk_lut.log_select_temp,7.712844e-01,4.939497e-03,6.404248e-03
5400,layers.3.v_lut.weights,1.440375e+02,1.254380e+01,8.708703e-02
5400,layers.3.v_lut.log_soft_score_temp,3.801507e-01,1.502791e-02,3.953145e-02
5400,layers.3.v_lut.log_select_temp,1.041439e+00,1.156330e-03,1.110319e-03
5400,layers.3.out_proj.weights,2.758256e+02,2.354336e+01,8.535597e-02
5400,layers.3.out_proj.log_soft_score_temp,2.862023e-01,7.469177e-03,2.609754e-02
5400,layers.3.out_proj.log_select_temp,7.152202e-01,5.402207e-03,7.553208e-03
5400,layers.3.residual_lut.weights,1.305519e+02,1.128853e+01,8.646780e-02
5400,layers.3.residual_lut.log_soft_score_temp,1.883451e-02,1.002956e-02,5.325100e-01
5400,layers.3.residual_lut.log_select_temp,9.883028e-01,1.124942e-02,1.138257e-02
5400,layers.3.q_norm.weight,8.687637e+00,9.622695e-03,1.107631e-03
5400,layers.3.q_norm.bias,4.428018e-01,6.268959e-03,1.415749e-02
5400,layers.3.k_norm.weight,8.643104e+00,9.452558e-03,1.093653e-03
5400,layers.3.k_norm.bias,9.887978e-01,9.753706e-03,9.864206e-03
5400,layers.4.qk_lut.weights,9.283338e+01,8.131899e+00,8.759671e-02
5400,layers.4.qk_lut.log_soft_score_temp,2.944915e-01,9.991735e-03,3.392877e-02
5400,layers.4.qk_lut.log_select_temp,7.658838e-01,7.853508e-04,1.025418e-03
5400,layers.4.v_lut.weights,1.444958e+02,1.225334e+01,8.480065e-02
5400,layers.4.v_lut.log_soft_score_temp,8.265328e-01,5.723536e-03,6.924753e-03
5400,layers.4.v_lut.log_select_temp,9.875940e-01,2.565026e-03,2.597248e-03
5400,layers.4.out_proj.weights,3.648736e+02,2.461994e+01,6.747527e-02
5400,layers.4.out_proj.log_soft_score_temp,2.631283e-01,1.143992e-03,4.347658e-03
5400,layers.4.out_proj.log_select_temp,4.803075e-01,6.604522e-03,1.375061e-02
5400,layers.4.residual_lut.weights,4.863361e+02,1.451110e+01,2.983759e-02
5400,layers.4.residual_lut.log_soft_score_temp,3.609280e-01,4.597604e-04,1.273829e-03
5400,layers.4.residual_lut.log_select_temp,7.548829e-01,5.290210e-03,7.007988e-03
5400,layers.4.q_norm.weight,8.501245e+00,1.489859e-02,1.752519e-03
5400,layers.4.q_norm.bias,2.955560e-01,9.137911e-03,3.091770e-02
5400,layers.4.k_norm.weight,8.480248e+00,1.488551e-02,1.755316e-03
5400,layers.4.k_norm.bias,3.744612e-01,1.205762e-02,3.219992e-02
5400,layers.5.qk_lut.weights,3.028152e+02,9.793276e+00,3.234077e-02
5400,layers.5.qk_lut.log_soft_score_temp,4.895535e-01,5.512774e-03,1.126082e-02
5400,layers.5.qk_lut.log_select_temp,7.287316e-01,9.055734e-04,1.242671e-03
5400,layers.5.v_lut.weights,6.225515e+02,1.739231e+01,2.793715e-02
5400,layers.5.v_lut.log_soft_score_temp,7.403147e-01,3.641844e-05,4.919319e-05
5400,layers.5.v_lut.log_select_temp,7.524139e-01,8.543730e-04,1.135509e-03
5400,layers.5.out_proj.weights,1.283208e+03,4.039672e+01,3.148104e-02
5400,layers.5.out_proj.log_soft_score_temp,4.319925e-01,4.361808e-03,1.009695e-02
5400,layers.5.out_proj.log_select_temp,6.760519e-01,1.894116e-03,2.801732e-03
5400,layers.5.residual_lut.weights,9.964089e+02,2.187073e+01,2.194955e-02
5400,layers.5.residual_lut.log_soft_score_temp,6.517314e-01,1.235604e-04,1.895880e-04
5400,layers.5.residual_lut.log_select_temp,6.980538e-01,6.308556e-04,9.037349e-04
5400,layers.5.q_norm.weight,8.560391e+00,9.407352e-03,1.098939e-03
5400,layers.5.q_norm.bias,4.681031e-01,7.195964e-03,1.537260e-02
5400,layers.5.k_norm.weight,8.504398e+00,9.037762e-03,1.062716e-03
5400,layers.5.k_norm.bias,7.443802e-01,1.110514e-02,1.491863e-02
5400,ln_final.weight,3.499712e+01,3.129028e-01,8.940816e-03
5400,ln_final.bias,1.381387e+00,3.644394e-02,2.638214e-02
5600,tok_emb_E.weight,2.099354e+02,3.482714e+00,1.658946e-02
5600,unembedder.weight,2.077393e+02,7.315349e+00,3.521408e-02
5600,layers.0.qk_lut.weights,9.295950e+01,6.789065e+00,7.303250e-02
5600,layers.0.qk_lut.log_soft_score_temp,7.908255e-01,2.277970e-03,2.880497e-03
5600,layers.0.qk_lut.log_select_temp,8.189719e-01,2.567291e-03,3.134773e-03
5600,layers.0.v_lut.weights,1.447536e+02,1.141359e+01,7.884846e-02
5600,layers.0.v_lut.log_soft_score_temp,6.864067e-01,3.477752e-03,5.066606e-03
5600,layers.0.v_lut.log_select_temp,1.132966e+00,3.846645e-03,3.395198e-03
5600,layers.0.out_proj.weights,2.650169e+02,2.085620e+01,7.869762e-02
5600,layers.0.out_proj.log_soft_score_temp,1.254611e-02,1.563013e-02,1.245815e+00
5600,layers.0.out_proj.log_select_temp,8.873934e-01,4.820287e-03,5.431962e-03
5600,layers.0.residual_lut.weights,1.384575e+02,1.004907e+01,7.257869e-02
5600,layers.0.residual_lut.log_soft_score_temp,2.999897e-01,5.922705e-03,1.974303e-02
5600,layers.0.residual_lut.log_select_temp,1.180347e+00,1.011920e-02,8.573070e-03
5600,layers.0.q_norm.weight,8.879649e+00,1.144018e-02,1.288360e-03
5600,layers.0.q_norm.bias,6.933134e-01,7.920275e-03,1.142380e-02
5600,layers.0.k_norm.weight,8.824881e+00,1.143025e-02,1.295230e-03
5600,layers.0.k_norm.bias,8.992055e-01,1.181422e-02,1.313851e-02
5600,layers.1.qk_lut.weights,9.320661e+01,7.185312e+00,7.709016e-02
5600,layers.1.qk_lut.log_soft_score_temp,2.105698e-01,3.384352e-03,1.607235e-02
5600,layers.1.qk_lut.log_select_temp,7.607647e-01,4.665017e-03,6.132011e-03
5600,layers.1.v_lut.weights,1.439500e+02,1.138067e+01,7.905989e-02
5600,layers.1.v_lut.log_soft_score_temp,1.351562e-01,1.232512e-02,9.119171e-02
5600,layers.1.v_lut.log_select_temp,9.945781e-01,3.156245e-03,3.173451e-03
5600,layers.1.out_proj.weights,2.646151e+02,2.108024e+01,7.966377e-02
5600,layers.1.out_proj.log_soft_score_temp,1.941630e-02,1.601762e-02,8.249573e-01
5600,layers.1.out_proj.log_select_temp,7.490730e-01,1.925230e-05,2.570150e-05
5600,layers.1.residual_lut.weights,1.317000e+02,1.014671e+01,7.704407e-02
5600,layers.1.residual_lut.log_soft_score_temp,1.425396e-02,1.059548e-02,7.433361e-01
5600,layers.1.residual_lut.log_select_temp,9.853486e-01,4.678249e-03,4.747812e-03
5600,layers.1.q_norm.weight,8.811394e+00,1.108932e-02,1.258520e-03
5600,layers.1.q_norm.bias,5.762590e-01,6.554137e-03,1.137360e-02
5600,layers.1.k_norm.weight,8.779664e+00,1.072466e-02,1.221535e-03
5600,layers.1.k_norm.bias,1.097278e+00,9.406416e-03,8.572498e-03
5600,layers.2.qk_lut.weights,9.222570e+01,7.326436e+00,7.944029e-02
5600,layers.2.qk_lut.log_soft_score_temp,3.452840e-02,1.197451e-02,3.468018e-01
5600,layers.2.qk_lut.log_select_temp,8.137296e-01,4.066944e-03,4.997906e-03
5600,layers.2.v_lut.weights,1.440409e+02,1.119687e+01,7.773398e-02
5600,layers.2.v_lut.log_soft_score_temp,1.961183e-01,1.528127e-02,7.791865e-02
5600,layers.2.v_lut.log_select_temp,1.041017e+00,1.371861e-03,1.317808e-03
5600,layers.2.out_proj.weights,2.769879e+02,2.135373e+01,7.709262e-02
5600,layers.2.out_proj.log_soft_score_temp,2.050306e-01,9.586096e-03,4.675446e-02
5600,layers.2.out_proj.log_select_temp,8.967273e-01,7.582307e-03,8.455533e-03
5600,layers.2.residual_lut.weights,1.330257e+02,1.021769e+01,7.680990e-02
5600,layers.2.residual_lut.log_soft_score_temp,9.226092e-03,9.958447e-03,1.079379e+00
5600,layers.2.residual_lut.log_select_temp,1.034697e+00,8.585453e-03,8.297555e-03
5600,layers.2.q_norm.weight,9.254979e+00,2.676979e-02,2.892474e-03
5600,layers.2.q_norm.bias,4.282198e-01,8.179610e-03,1.910143e-02
5600,layers.2.k_norm.weight,9.221711e+00,2.633962e-02,2.856262e-03
5600,layers.2.k_norm.bias,6.356970e-01,1.007302e-02,1.584564e-02
5600,layers.3.qk_lut.weights,9.370071e+01,7.309800e+00,7.801221e-02
5600,layers.3.qk_lut.log_soft_score_temp,1.123475e-01,5.817205e-03,5.177868e-02
5600,layers.3.qk_lut.log_select_temp,7.755204e-01,4.235983e-03,5.462117e-03
5600,layers.3.v_lut.weights,1.445891e+02,1.137843e+01,7.869496e-02
5600,layers.3.v_lut.log_soft_score_temp,3.672816e-01,1.286906e-02,3.503867e-02
5600,layers.3.v_lut.log_select_temp,1.043774e+00,2.334714e-03,2.236800e-03
5600,layers.3.out_proj.weights,2.768456e+02,2.134347e+01,7.709521e-02
5600,layers.3.out_proj.log_soft_score_temp,2.794426e-01,6.759763e-03,2.419017e-02
5600,layers.3.out_proj.log_select_temp,7.199361e-01,4.715860e-03,6.550387e-03
5600,layers.3.residual_lut.weights,1.310606e+02,1.024620e+01,7.817910e-02
5600,layers.3.residual_lut.log_soft_score_temp,1.032446e-02,8.510049e-03,8.242610e-01
5600,layers.3.residual_lut.log_select_temp,9.999082e-01,1.160544e-02,1.160651e-02
5600,layers.3.q_norm.weight,8.693752e+00,9.308220e-03,1.070679e-03
