step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.3.k_norm.weight,8.829695e+00,7.008567e-03,7.937496e-04
7200,layers.3.k_norm.bias,7.220514e-01,4.450288e-03,6.163395e-03
7200,layers.4.qk_lut.weights,4.754362e+01,1.492224e+00,3.138642e-02
7200,layers.4.qk_lut.log_soft_score_temp,9.872549e-02,8.707941e-04,8.820357e-03
7200,layers.4.qk_lut.log_select_temp,6.237788e-01,3.120720e-03,5.002928e-03
7200,layers.4.v_lut.weights,5.894167e+01,1.727682e+00,2.931172e-02
7200,layers.4.v_lut.log_soft_score_temp,6.893803e-01,5.114675e-04,7.419235e-04
7200,layers.4.v_lut.log_select_temp,8.235378e-01,2.118409e-03,2.572327e-03
7200,layers.4.out_proj.weights,8.320606e+01,2.930894e+00,3.522453e-02
7200,layers.4.out_proj.log_soft_score_temp,6.998760e-02,1.440264e-03,2.057885e-02
7200,layers.4.out_proj.log_select_temp,2.316813e-01,2.801374e-03,1.209150e-02
7200,layers.4.q_norm.weight,8.130507e+00,6.867936e-03,8.447119e-04
7200,layers.4.q_norm.bias,2.928232e-01,3.757838e-03,1.283313e-02
7200,layers.4.k_norm.weight,8.122548e+00,6.549126e-03,8.062896e-04
7200,layers.4.k_norm.bias,4.982000e-01,4.696566e-03,9.427069e-03
7200,layers.5.qk_lut.weights,4.728444e+01,1.495804e+00,3.163418e-02
7200,layers.5.qk_lut.log_soft_score_temp,1.545278e-01,4.624128e-04,2.992425e-03
7200,layers.5.qk_lut.log_select_temp,5.600722e-01,3.298044e-03,5.888605e-03
7200,layers.5.v_lut.weights,6.276355e+01,1.855206e+00,2.955865e-02
7200,layers.5.v_lut.log_soft_score_temp,3.726730e-01,3.193110e-03,8.568128e-03
7200,layers.5.v_lut.log_select_temp,9.651218e-01,7.465482e-04,7.735274e-04
7200,layers.5.out_proj.weights,8.940824e+01,2.922543e+00,3.268762e-02
7200,layers.5.out_proj.log_soft_score_temp,2.727763e-01,2.827048e-04,1.036398e-03
7200,layers.5.out_proj.log_select_temp,5.751987e-01,2.383530e-03,4.143838e-03
7200,layers.5.q_norm.weight,8.495253e+00,4.499359e-03,5.296321e-04
7200,layers.5.q_norm.bias,5.484263e-01,3.804504e-03,6.937130e-03
7200,layers.5.k_norm.weight,8.477448e+00,4.727832e-03,5.576952e-04
7200,layers.5.k_norm.bias,9.020327e-01,3.132025e-03,3.472186e-03
7200,final_residual_lut.weights,1.639861e+02,4.872903e+00,2.971535e-02
7200,final_residual_lut.log_soft_score_temp,6.266739e-02,2.346791e-03,3.744836e-02
7200,final_residual_lut.log_select_temp,1.000691e+00,5.021751e-03,5.018284e-03
7200,ln_final.weight,3.599176e+01,1.140326e-01,3.168298e-03
7200,ln_final.bias,1.442706e+00,1.433413e-02,9.935583e-03
7400,tok_emb_E.weight,1.487775e+02,8.921767e-01,5.996717e-03
7400,unembedder.weight,2.209756e+02,2.760859e+00,1.249395e-02
7400,layers.0.qk_lut.weights,4.797870e+01,1.315407e+00,2.741649e-02
7400,layers.0.qk_lut.log_soft_score_temp,7.083396e-01,1.159430e-03,1.636827e-03
7400,layers.0.qk_lut.log_select_temp,6.527448e-01,1.033127e-03,1.582743e-03
7400,layers.0.v_lut.weights,6.709700e+01,1.865388e+00,2.780136e-02
7400,layers.0.v_lut.log_soft_score_temp,9.056052e-01,2.253950e-03,2.488888e-03
7400,layers.0.v_lut.log_select_temp,1.070025e+00,2.205014e-03,2.060712e-03
7400,layers.0.out_proj.weights,1.078336e+02,2.584357e+00,2.396617e-02
7400,layers.0.out_proj.log_soft_score_temp,6.953431e-01,3.471434e-03,4.992404e-03
7400,layers.0.out_proj.log_select_temp,1.223078e+00,4.317999e-03,3.530435e-03
7400,layers.0.q_norm.weight,9.227253e+00,6.522178e-03,7.068386e-04
7400,layers.0.q_norm.bias,8.722189e-01,3.782264e-03,4.336370e-03
7400,layers.0.k_norm.weight,9.150770e+00,6.075047e-03,6.638837e-04
7400,layers.0.k_norm.bias,9.676057e-01,3.828081e-03,3.956241e-03
7400,layers.1.qk_lut.weights,4.677366e+01,1.323505e+00,2.829595e-02
7400,layers.1.qk_lut.log_soft_score_temp,1.545193e-01,3.993660e-04,2.584570e-03
7400,layers.1.qk_lut.log_select_temp,4.783479e-01,1.656204e-03,3.462343e-03
7400,layers.1.v_lut.weights,6.578618e+01,1.814840e+00,2.758695e-02
7400,layers.1.v_lut.log_soft_score_temp,3.064650e-01,9.847879e-04,3.213378e-03
7400,layers.1.v_lut.log_select_temp,7.809218e-01,1.177847e-03,1.508278e-03
7400,layers.1.out_proj.weights,9.967875e+01,2.584033e+00,2.592361e-02
7400,layers.1.out_proj.log_soft_score_temp,2.430549e-01,2.775446e-03,1.141901e-02
7400,layers.1.out_proj.log_select_temp,9.044005e-01,1.630485e-03,1.802835e-03
7400,layers.1.q_norm.weight,8.603606e+00,3.798845e-03,4.415410e-04
7400,layers.1.q_norm.bias,6.468686e-01,3.224492e-03,4.984771e-03
7400,layers.1.k_norm.weight,8.572525e+00,3.584405e-03,4.181271e-04
7400,layers.1.k_norm.bias,1.340491e+00,4.639946e-03,3.461377e-03
7400,layers.2.qk_lut.weights,4.741533e+01,1.339906e+00,2.825892e-02
7400,layers.2.qk_lut.log_soft_score_temp,6.555156e-02,1.129888e-03,1.723663e-02
7400,layers.2.qk_lut.log_select_temp,6.507629e-01,2.210677e-03,3.397054e-03
7400,layers.2.v_lut.weights,6.572089e+01,1.732193e+00,2.635681e-02
7400,layers.2.v_lut.log_soft_score_temp,2.818981e-01,2.647012e-03,9.389962e-03
7400,layers.2.v_lut.log_select_temp,9.380798e-01,9.536147e-04,1.016560e-03
7400,layers.2.out_proj.weights,9.747554e+01,2.605306e+00,2.672779e-02
7400,layers.2.out_proj.log_soft_score_temp,3.232754e-01,2.004266e-03,6.199872e-03
7400,layers.2.out_proj.log_select_temp,8.826525e-01,1.778901e-03,2.015403e-03
7400,layers.2.q_norm.weight,8.904166e+00,5.072999e-03,5.697332e-04
7400,layers.2.q_norm.bias,5.477868e-01,3.873934e-03,7.071974e-03
7400,layers.2.k_norm.weight,8.845290e+00,4.933282e-03,5.577298e-04
7400,layers.2.k_norm.bias,8.939416e-01,4.057325e-03,4.538691e-03
7400,layers.3.qk_lut.weights,4.698883e+01,1.350028e+00,2.873082e-02
7400,layers.3.qk_lut.log_soft_score_temp,1.324484e-02,1.278144e-03,9.650131e-02
7400,layers.3.qk_lut.log_select_temp,6.672816e-01,3.390253e-03,5.080693e-03
7400,layers.3.v_lut.weights,6.500362e+01,1.710264e+00,2.631029e-02
7400,layers.3.v_lut.log_soft_score_temp,3.902469e-01,3.163517e-03,8.106449e-03
7400,layers.3.v_lut.log_select_temp,9.183542e-01,8.803606e-05,9.586286e-05
7400,layers.3.out_proj.weights,9.524457e+01,2.622629e+00,2.753574e-02
7400,layers.3.out_proj.log_soft_score_temp,4.041976e-01,1.138568e-03,2.816860e-03
7400,layers.3.out_proj.log_select_temp,8.144295e-01,2.086878e-03,2.562380e-03
7400,layers.3.q_norm.weight,8.871763e+00,5.676758e-03,6.398681e-04
7400,layers.3.q_norm.bias,4.768557e-01,2.998042e-03,6.287105e-03
7400,layers.3.k_norm.weight,8.833291e+00,5.716132e-03,6.471124e-04
7400,layers.3.k_norm.bias,7.226356e-01,3.827403e-03,5.296450e-03
7400,layers.4.qk_lut.weights,4.756483e+01,1.346314e+00,2.830482e-02
7400,layers.4.qk_lut.log_soft_score_temp,9.751222e-02,1.213267e-03,1.244221e-02
7400,layers.4.qk_lut.log_select_temp,6.262071e-01,2.428234e-03,3.877685e-03
7400,layers.4.v_lut.weights,5.899494e+01,1.574507e+00,2.668886e-02
7400,layers.4.v_lut.log_soft_score_temp,6.896849e-01,3.045201e-04,4.415352e-04
7400,layers.4.v_lut.log_select_temp,8.252047e-01,1.666963e-03,2.020060e-03
7400,layers.4.out_proj.weights,8.316452e+01,2.647717e+00,3.183710e-02
7400,layers.4.out_proj.log_soft_score_temp,7.098197e-02,9.943768e-04,1.400886e-02
7400,layers.4.out_proj.log_select_temp,2.337813e-01,2.100006e-03,8.982779e-03
7400,layers.4.q_norm.weight,8.133524e+00,5.231427e-03,6.431931e-04
7400,layers.4.q_norm.bias,2.940313e-01,3.496933e-03,1.189306e-02
7400,layers.4.k_norm.weight,8.125546e+00,5.078269e-03,6.249757e-04
7400,layers.4.k_norm.bias,4.999291e-01,4.312433e-03,8.626089e-03
7400,layers.5.qk_lut.weights,4.730670e+01,1.350763e+00,2.855331e-02
7400,layers.5.qk_lut.log_soft_score_temp,1.536084e-01,9.193271e-04,5.984874e-03
7400,layers.5.qk_lut.log_select_temp,5.619928e-01,1.920581e-03,3.417447e-03
7400,layers.5.v_lut.weights,6.280162e+01,1.670934e+00,2.660654e-02
7400,layers.5.v_lut.log_soft_score_temp,3.700710e-01,2.602041e-03,7.031194e-03
7400,layers.5.v_lut.log_select_temp,9.660176e-01,8.957982e-04,9.273104e-04
7400,layers.5.out_proj.weights,8.942327e+01,2.627574e+00,2.938356e-02
7400,layers.5.out_proj.log_soft_score_temp,2.727324e-01,4.383922e-05,1.607407e-04
7400,layers.5.out_proj.log_select_temp,5.776342e-01,2.435446e-03,4.216243e-03
7400,layers.5.q_norm.weight,8.497577e+00,4.133609e-03,4.864456e-04
7400,layers.5.q_norm.bias,5.501913e-01,3.589799e-03,6.524638e-03
7400,layers.5.k_norm.weight,8.479787e+00,3.976528e-03,4.689419e-04
7400,layers.5.k_norm.bias,9.038865e-01,3.244922e-03,3.589967e-03
7400,final_residual_lut.weights,1.640708e+02,4.392409e+00,2.677142e-02
7400,final_residual_lut.log_soft_score_temp,6.068262e-02,1.984768e-03,3.270735e-02
7400,final_residual_lut.log_select_temp,1.005087e+00,4.395723e-03,4.373477e-03
7400,ln_final.weight,3.609466e+01,1.031335e-01,2.857306e-03
7400,ln_final.bias,1.445664e+00,1.226527e-02,8.484178e-03
7600,tok_emb_E.weight,1.487818e+02,8.191541e-01,5.505743e-03
7600,unembedder.weight,2.210670e+02,2.519629e+00,1.139758e-02
7600,layers.0.qk_lut.weights,4.799909e+01,1.205614e+00,2.511744e-02
7600,layers.0.qk_lut.log_soft_score_temp,7.084666e-01,1.270175e-04,1.792851e-04
7600,layers.0.qk_lut.log_select_temp,6.527008e-01,4.398823e-05,6.739417e-05
7600,layers.0.v_lut.weights,6.712772e+01,1.713604e+00,2.552752e-02
7600,layers.0.v_lut.log_soft_score_temp,9.076599e-01,2.054691e-03,2.263724e-03
7600,layers.0.v_lut.log_select_temp,1.071882e+00,1.856565e-03,1.732062e-03
7600,layers.0.out_proj.weights,1.079126e+02,2.377836e+00,2.203483e-02
7600,layers.0.out_proj.log_soft_score_temp,6.988251e-01,3.481925e-03,4.982541e-03
7600,layers.0.out_proj.log_select_temp,1.227284e+00,4.205108e-03,3.426354e-03
7600,layers.0.q_norm.weight,9.233037e+00,6.598157e-03,7.146248e-04
7600,layers.0.q_norm.bias,8.749663e-01,3.964780e-03,4.531352e-03
7600,layers.0.k_norm.weight,9.155990e+00,6.167479e-03,6.736005e-04
7600,layers.0.k_norm.bias,9.700037e-01,3.859793e-03,3.979153e-03
7600,layers.1.qk_lut.weights,4.679472e+01,1.212643e+00,2.591410e-02
7600,layers.1.qk_lut.log_soft_score_temp,1.548995e-01,3.801286e-04,2.454034e-03
7600,layers.1.qk_lut.log_select_temp,4.800725e-01,1.724571e-03,3.592314e-03
7600,layers.1.v_lut.weights,6.580547e+01,1.665106e+00,2.530346e-02
7600,layers.1.v_lut.log_soft_score_temp,3.049485e-01,1.516432e-03,4.972746e-03
7600,layers.1.v_lut.log_select_temp,7.810111e-01,8.934736e-05,1.143996e-04
7600,layers.1.out_proj.weights,9.973192e+01,2.362198e+00,2.368548e-02
7600,layers.1.out_proj.log_soft_score_temp,2.399669e-01,3.088057e-03,1.286868e-02
7600,layers.1.out_proj.log_select_temp,9.050039e-01,6.033778e-04,6.667129e-04
7600,layers.1.q_norm.weight,8.605448e+00,3.779683e-03,4.392197e-04
7600,layers.1.q_norm.bias,6.476696e-01,2.991831e-03,4.619379e-03
7600,layers.1.k_norm.weight,8.574278e+00,3.788034e-03,4.417905e-04
7600,layers.1.k_norm.bias,1.341570e+00,2.872325e-03,2.141017e-03
7600,layers.2.qk_lut.weights,4.743649e+01,1.231370e+00,2.595829e-02
7600,layers.2.qk_lut.log_soft_score_temp,6.546336e-02,8.819997e-05,1.347318e-03
7600,layers.2.qk_lut.log_select_temp,6.536822e-01,2.919376e-03,4.466047e-03
7600,layers.2.v_lut.weights,6.574567e+01,1.581369e+00,2.405282e-02
7600,layers.2.v_lut.log_soft_score_temp,2.791592e-01,2.738893e-03,9.811222e-03
7600,layers.2.v_lut.log_select_temp,9.385645e-01,4.847050e-04,5.164323e-04
7600,layers.2.out_proj.weights,9.751402e+01,2.390002e+00,2.450931e-02
7600,layers.2.out_proj.log_soft_score_temp,3.209001e-01,2.375245e-03,7.401821e-03
7600,layers.2.out_proj.log_select_temp,8.837284e-01,1.075923e-03,1.217482e-03
7600,layers.2.q_norm.weight,8.907418e+00,5.098796e-03,5.724213e-04
7600,layers.2.q_norm.bias,5.485535e-01,3.144138e-03,5.731688e-03
7600,layers.2.k_norm.weight,8.848356e+00,5.198840e-03,5.875486e-04
7600,layers.2.k_norm.bias,8.948659e-01,3.251770e-03,3.633807e-03
7600,layers.3.qk_lut.weights,4.700905e+01,1.238285e+00,2.634142e-02
7600,layers.3.qk_lut.log_soft_score_temp,1.172124e-02,1.523601e-03,1.299863e-01
7600,layers.3.qk_lut.log_select_temp,6.700724e-01,2.790809e-03,4.164936e-03
7600,layers.3.v_lut.weights,6.503153e+01,1.559655e+00,2.398305e-02
7600,layers.3.v_lut.log_soft_score_temp,3.871414e-01,3.105521e-03,8.021672e-03
7600,layers.3.v_lut.log_select_temp,9.182137e-01,1.404881e-04,1.530016e-04
7600,layers.3.out_proj.weights,9.529298e+01,2.407094e+00,2.525993e-02
7600,layers.3.out_proj.log_soft_score_temp,4.030040e-01,1.193553e-03,2.961641e-03
7600,layers.3.out_proj.log_select_temp,8.162455e-01,1.816034e-03,2.224863e-03
7600,layers.3.q_norm.weight,8.875048e+00,5.990275e-03,6.749569e-04
7600,layers.3.q_norm.bias,4.776272e-01,3.545227e-03,7.422582e-03
7600,layers.3.k_norm.weight,8.836697e+00,5.728342e-03,6.482447e-04
7600,layers.3.k_norm.bias,7.230773e-01,3.538191e-03,4.893240e-03
7600,layers.4.qk_lut.weights,4.758095e+01,1.232927e+00,2.591219e-02
7600,layers.4.qk_lut.log_soft_score_temp,9.653718e-02,9.750426e-04,1.010018e-02
7600,layers.4.qk_lut.log_select_temp,6.289331e-01,2.726078e-03,4.334448e-03
7600,layers.4.v_lut.weights,5.904406e+01,1.442283e+00,2.442724e-02
7600,layers.4.v_lut.log_soft_score_temp,6.901898e-01,5.049109e-04,7.315538e-04
7600,layers.4.v_lut.log_select_temp,8.270058e-01,1.801074e-03,2.177825e-03
7600,layers.4.out_proj.weights,8.312926e+01,2.425979e+00,2.918322e-02
7600,layers.4.out_proj.log_soft_score_temp,7.249770e-02,1.515731e-03,2.090730e-02
7600,layers.4.out_proj.log_select_temp,2.361972e-01,2.415881e-03,1.022824e-02
7600,layers.4.q_norm.weight,8.137533e+00,5.943084e-03,7.303299e-04
7600,layers.4.q_norm.bias,2.949730e-01,2.895015e-03,9.814509e-03
7600,layers.4.k_norm.weight,8.129608e+00,5.994593e-03,7.373779e-04
7600,layers.4.k_norm.bias,5.005536e-01,3.282192e-03,6.557125e-03
7600,layers.5.qk_lut.weights,4.732845e+01,1.231322e+00,2.601653e-02
7600,layers.5.qk_lut.log_soft_score_temp,1.537929e-01,1.844764e-04,1.199512e-03
7600,layers.5.qk_lut.log_select_temp,5.642514e-01,2.258599e-03,4.002823e-03
7600,layers.5.v_lut.weights,6.283463e+01,1.543457e+00,2.456379e-02
7600,layers.5.v_lut.log_soft_score_temp,3.678217e-01,2.249271e-03,6.115111e-03
7600,layers.5.v_lut.log_select_temp,9.669545e-01,9.369254e-04,9.689446e-04
7600,layers.5.out_proj.weights,8.943619e+01,2.414068e+00,2.699207e-02
7600,layers.5.out_proj.log_soft_score_temp,2.728069e-01,7.441640e-05,2.727805e-04
7600,layers.5.out_proj.log_select_temp,5.798628e-01,2.228618e-03,3.843354e-03
7600,layers.5.q_norm.weight,8.499296e+00,4.103089e-03,4.827563e-04
7600,layers.5.q_norm.bias,5.499864e-01,3.153397e-03,5.733591e-03
7600,layers.5.k_norm.weight,8.481562e+00,4.083285e-03,4.814308e-04
7600,layers.5.k_norm.bias,9.054017e-01,3.192627e-03,3.526199e-03
7600,final_residual_lut.weights,1.641431e+02,4.041451e+00,2.462152e-02
7600,final_residual_lut.log_soft_score_temp,5.906495e-02,1.617678e-03,2.738811e-02
7600,final_residual_lut.log_select_temp,1.009203e+00,4.116178e-03,4.078642e-03
7600,ln_final.weight,3.618924e+01,9.478086e-02,2.619034e-03
7600,ln_final.bias,1.448998e+00,1.177764e-02,8.128128e-03
7800,tok_emb_E.weight,1.487854e+02,7.680531e-01,5.162155e-03
7800,unembedder.weight,2.211506e+02,2.362603e+00,1.068323e-02
7800,layers.0.qk_lut.weights,4.801716e+01,1.127867e+00,2.348883e-02
7800,layers.0.qk_lut.log_soft_score_temp,7.089242e-01,4.576445e-04,6.455478e-04
7800,layers.0.qk_lut.log_select_temp,6.528620e-01,1.611710e-04,2.468684e-04
7800,layers.0.v_lut.weights,6.715404e+01,1.608649e+00,2.395462e-02
7800,layers.0.v_lut.log_soft_score_temp,9.096304e-01,1.970530e-03,2.166297e-03
7800,layers.0.v_lut.log_select_temp,1.073722e+00,1.840591e-03,1.714215e-03
7800,layers.0.out_proj.weights,1.079918e+02,2.225313e+00,2.060631e-02
7800,layers.0.out_proj.log_soft_score_temp,7.026561e-01,3.831029e-03,5.452211e-03
7800,layers.0.out_proj.log_select_temp,1.231624e+00,4.340649e-03,3.524329e-03
7800,layers.0.q_norm.weight,9.238605e+00,6.050562e-03,6.549216e-04
7800,layers.0.q_norm.bias,8.768066e-01,3.460382e-03,3.946573e-03
7800,layers.0.k_norm.weight,9.160914e+00,5.377555e-03,5.870107e-04
7800,layers.0.k_norm.bias,9.722326e-01,3.879990e-03,3.990804e-03
7800,layers.1.qk_lut.weights,4.681531e+01,1.134840e+00,2.424078e-02
7800,layers.1.qk_lut.log_soft_score_temp,1.557296e-01,8.301586e-04,5.330769e-03
7800,layers.1.qk_lut.log_select_temp,4.819602e-01,1.887739e-03,3.916794e-03
7800,layers.1.v_lut.weights,6.582043e+01,1.561536e+00,2.372418e-02
7800,layers.1.v_lut.log_soft_score_temp,3.038532e-01,1.095384e-03,3.604979e-03
7800,layers.1.v_lut.log_select_temp,7.813658e-01,3.547072e-04,4.539580e-04
7800,layers.1.out_proj.weights,9.977357e+01,2.222934e+00,2.227978e-02
7800,layers.1.out_proj.log_soft_score_temp,2.367819e-01,3.185004e-03,1.345122e-02
7800,layers.1.out_proj.log_select_temp,9.053511e-01,3.471971e-04,3.834944e-04
7800,layers.1.q_norm.weight,8.607507e+00,3.225691e-03,3.747532e-04
7800,layers.1.q_norm.bias,6.481639e-01,2.397674e-03,3.699178e-03
7800,layers.1.k_norm.weight,8.576208e+00,3.170751e-03,3.697148e-04
7800,layers.1.k_norm.bias,1.343630e+00,3.133867e-03,2.332388e-03
7800,layers.2.qk_lut.weights,4.745398e+01,1.153822e+00,2.431456e-02
7800,layers.2.qk_lut.log_soft_score_temp,6.473376e-02,7.296056e-04,1.127087e-02
7800,layers.2.qk_lut.log_select_temp,6.557429e-01,2.060711e-03,3.142560e-03
7800,layers.2.v_lut.weights,6.576747e+01,1.486511e+00,2.260252e-02
7800,layers.2.v_lut.log_soft_score_temp,2.765071e-01,2.652109e-03,9.591466e-03
7800,layers.2.v_lut.log_select_temp,9.391866e-01,6.221533e-04,6.624384e-04
7800,layers.2.out_proj.weights,9.755009e+01,2.241252e+00,2.297539e-02
7800,layers.2.out_proj.log_soft_score_temp,3.183366e-01,2.563506e-03,8.052817e-03
7800,layers.2.out_proj.log_select_temp,8.849096e-01,1.181185e-03,1.334809e-03
7800,layers.2.q_norm.weight,8.911511e+00,5.040516e-03,5.656185e-04
7800,layers.2.q_norm.bias,5.492787e-01,2.115238e-03,3.850936e-03
7800,layers.2.k_norm.weight,8.852167e+00,5.016198e-03,5.666633e-04
7800,layers.2.k_norm.bias,8.963856e-01,3.622490e-03,4.041219e-03
7800,layers.3.qk_lut.weights,4.702315e+01,1.161938e+00,2.470991e-02
7800,layers.3.qk_lut.log_soft_score_temp,1.061242e-02,1.108821e-03,1.044833e-01
7800,layers.3.qk_lut.log_select_temp,6.728801e-01,2.807677e-03,4.172626e-03
7800,layers.3.v_lut.weights,6.505495e+01,1.469638e+00,2.259072e-02
7800,layers.3.v_lut.log_soft_score_temp,3.841367e-01,3.004700e-03,7.821955e-03
7800,layers.3.v_lut.log_select_temp,9.183543e-01,1.406074e-04,1.531080e-04
7800,layers.3.out_proj.weights,9.533673e+01,2.262625e+00,2.373298e-02
7800,layers.3.out_proj.log_soft_score_temp,4.019362e-01,1.067847e-03,2.656758e-03
7800,layers.3.out_proj.log_select_temp,8.181502e-01,1.904726e-03,2.328088e-03
7800,layers.3.q_norm.weight,8.879287e+00,5.630235e-03,6.340864e-04
7800,layers.3.q_norm.bias,4.786196e-01,3.160411e-03,6.603179e-03
7800,layers.3.k_norm.weight,8.840753e+00,5.586924e-03,6.319512e-04
7800,layers.3.k_norm.bias,7.244008e-01,2.513485e-03,3.469743e-03
7800,layers.4.qk_lut.weights,4.759598e+01,1.152067e+00,2.420513e-02
7800,layers.4.qk_lut.log_soft_score_temp,9.585644e-02,6.807372e-04,7.101632e-03
7800,layers.4.qk_lut.log_select_temp,6.313150e-01,2.381861e-03,3.772857e-03
7800,layers.4.v_lut.weights,5.908197e+01,1.358801e+00,2.299857e-02
7800,layers.4.v_lut.log_soft_score_temp,6.902840e-01,9.417534e-05,1.364299e-04
7800,layers.4.v_lut.log_select_temp,8.285314e-01,1.525581e-03,1.841307e-03
7800,layers.4.out_proj.weights,8.308743e+01,2.272126e+00,2.734621e-02
7800,layers.4.out_proj.log_soft_score_temp,7.340265e-02,9.049475e-04,1.232854e-02
7800,layers.4.out_proj.log_select_temp,2.380484e-01,1.851201e-03,7.776575e-03
7800,layers.4.q_norm.weight,8.140561e+00,4.479196e-03,5.502319e-04
7800,layers.4.q_norm.bias,2.961629e-01,2.641338e-03,8.918530e-03
7800,layers.4.k_norm.weight,8.132617e+00,4.646592e-03,5.713526e-04
7800,layers.4.k_norm.bias,5.014049e-01,2.859434e-03,5.702845e-03
7800,layers.5.qk_lut.weights,4.734741e+01,1.158733e+00,2.447299e-02
7800,layers.5.qk_lut.log_soft_score_temp,1.539888e-01,1.958609e-04,1.271916e-03
7800,layers.5.qk_lut.log_select_temp,5.666832e-01,2.431810e-03,4.291304e-03
7800,layers.5.v_lut.weights,6.286214e+01,1.451558e+00,2.309113e-02
7800,layers.5.v_lut.log_soft_score_temp,3.652537e-01,2.568066e-03,7.030911e-03
7800,layers.5.v_lut.log_select_temp,9.674171e-01,4.625916e-04,4.781719e-04
7800,layers.5.out_proj.weights,8.944096e+01,2.266153e+00,2.533686e-02
7800,layers.5.out_proj.log_soft_score_temp,2.724098e-01,3.970265e-04,1.457460e-03
7800,layers.5.out_proj.log_select_temp,5.814322e-01,1.569450e-03,2.699283e-03
7800,layers.5.q_norm.weight,8.500396e+00,2.820325e-03,3.317874e-04
7800,layers.5.q_norm.bias,5.512785e-01,2.994165e-03,5.431310e-03
7800,layers.5.k_norm.weight,8.482537e+00,2.744029e-03,3.234916e-04
7800,layers.5.k_norm.bias,9.069569e-01,3.628348e-03,4.000573e-03
7800,final_residual_lut.weights,1.642080e+02,3.800110e+00,2.314205e-02
7800,final_residual_lut.log_soft_score_temp,5.720945e-02,1.855493e-03,3.243332e-02
7800,final_residual_lut.log_select_temp,1.013084e+00,3.881335e-03,3.831207e-03
7800,ln_final.weight,3.627826e+01,8.920735e-02,2.458976e-03
7800,ln_final.bias,1.451685e+00,1.175494e-02,8.097444e-03
8000,tok_emb_E.weight,1.487889e+02,7.428148e-01,4.992406e-03
8000,unembedder.weight,2.212227e+02,2.295478e+00,1.037632e-02
