step,param_name,weight_norm,delta_norm,rel_delta
12000,layers.0.qk_lut.hyperplane_weight,1.168291e+02,1.548956e+00,1.325830e-02
12000,layers.0.qk_lut.hyperplane_bias,1.477302e+00,7.674705e-02,5.195083e-02
12000,layers.0.qk_lut.weights,1.330000e+02,5.187500e+00,3.900376e-02
12000,layers.0.qk_lut.log_soft_score_temp,5.682817e-01,4.408360e-04,7.757349e-04
12000,layers.0.qk_lut.log_select_temp,1.170072e+00,2.796412e-03,2.389948e-03
12000,layers.0.v_lut.hyperplane_weight,5.137334e+01,6.526076e-01,1.270324e-02
12000,layers.0.v_lut.hyperplane_bias,9.756300e-01,3.082272e-02,3.159263e-02
12000,layers.0.v_lut.weights,7.050000e+01,2.718750e+00,3.856383e-02
12000,layers.0.v_lut.log_soft_score_temp,5.179774e-01,3.066659e-03,5.920449e-03
12000,layers.0.v_lut.log_select_temp,1.228607e+00,7.017374e-03,5.711652e-03
12000,layers.0.out_proj.hyperplane_weight,3.197898e+01,3.500617e-01,1.094662e-02
12000,layers.0.out_proj.hyperplane_bias,4.116016e-01,9.787085e-03,2.377805e-02
12000,layers.0.out_proj.weights,5.800000e+02,7.562500e+00,1.303879e-02
12000,layers.0.out_proj.log_soft_score_temp,4.712581e-01,7.844985e-03,1.664690e-02
12000,layers.0.out_proj.log_select_temp,2.036493e+00,8.254051e-03,4.053072e-03
12000,layers.0.q_norm.weight,9.550204e+00,8.385736e-03,8.780687e-04
12000,layers.0.q_norm.bias,1.253509e+00,5.058150e-03,4.035191e-03
12000,layers.0.k_norm.weight,9.501370e+00,8.043256e-03,8.465364e-04
12000,layers.0.k_norm.bias,7.224250e-01,5.019298e-03,6.947846e-03
12000,layers.0.ln_pre.weight,1.967281e+01,1.912981e-02,9.723987e-04
12000,layers.0.ln_pre.bias,2.869469e-01,1.792504e-02,6.246813e-02
12000,layers.1.qk_lut.hyperplane_weight,1.159841e+02,1.592705e+00,1.373209e-02
12000,layers.1.qk_lut.hyperplane_bias,1.582043e+00,7.711671e-02,4.874502e-02
12000,layers.1.qk_lut.weights,1.330000e+02,5.437500e+00,4.088346e-02
12000,layers.1.qk_lut.log_soft_score_temp,2.552950e-01,3.896654e-03,1.526333e-02
12000,layers.1.qk_lut.log_select_temp,1.271611e+00,4.394770e-03,3.456064e-03
12000,layers.1.v_lut.hyperplane_weight,4.942582e+01,6.735371e-01,1.362723e-02
12000,layers.1.v_lut.hyperplane_bias,6.228262e-01,2.695458e-02,4.327785e-02
12000,layers.1.v_lut.weights,6.225000e+01,2.781250e+00,4.467871e-02
12000,layers.1.v_lut.log_soft_score_temp,5.876197e-01,6.257892e-03,1.064956e-02
12000,layers.1.v_lut.log_select_temp,1.321453e+00,7.137299e-03,5.401100e-03
12000,layers.1.out_proj.hyperplane_weight,3.066564e+01,3.816388e-01,1.244516e-02
12000,layers.1.out_proj.hyperplane_bias,5.541018e-01,1.181014e-02,2.131403e-02
12000,layers.1.out_proj.weights,6.280000e+02,7.437500e+00,1.184315e-02
12000,layers.1.out_proj.log_soft_score_temp,4.266547e-01,8.187115e-03,1.918909e-02
12000,layers.1.out_proj.log_select_temp,1.631318e+00,7.622361e-03,4.672516e-03
12000,layers.1.q_norm.weight,9.568652e+00,7.990116e-03,8.350305e-04
12000,layers.1.q_norm.bias,9.001322e-01,4.618361e-03,5.130758e-03
12000,layers.1.k_norm.weight,9.532975e+00,7.889052e-03,8.275540e-04
12000,layers.1.k_norm.bias,1.007205e+00,5.784591e-03,5.743214e-03
12000,layers.1.ln_pre.weight,1.874849e+01,1.918286e-02,1.023168e-03
12000,layers.1.ln_pre.bias,3.191833e-01,1.396643e-02,4.375678e-02
12000,layers.2.qk_lut.hyperplane_weight,1.156152e+02,1.587897e+00,1.373432e-02
12000,layers.2.qk_lut.hyperplane_bias,1.483266e+00,7.673477e-02,5.173364e-02
12000,layers.2.qk_lut.weights,1.330000e+02,5.562500e+00,4.182331e-02
12000,layers.2.qk_lut.log_soft_score_temp,4.249097e-01,5.543202e-03,1.304560e-02
12000,layers.2.qk_lut.log_select_temp,1.298007e+00,5.416632e-03,4.173038e-03
12000,layers.2.v_lut.hyperplane_weight,4.923660e+01,6.423382e-01,1.304595e-02
12000,layers.2.v_lut.hyperplane_bias,5.477911e-01,2.062707e-02,3.765500e-02
12000,layers.2.v_lut.weights,6.325000e+01,2.703125e+00,4.273715e-02
12000,layers.2.v_lut.log_soft_score_temp,7.842170e-01,6.763279e-03,8.624245e-03
12000,layers.2.v_lut.log_select_temp,1.395882e+00,6.293297e-03,4.508474e-03
12000,layers.2.out_proj.hyperplane_weight,3.103523e+01,3.815255e-01,1.229330e-02
12000,layers.2.out_proj.hyperplane_bias,4.987914e-01,1.047237e-02,2.099550e-02
12000,layers.2.out_proj.weights,7.400000e+02,7.718750e+00,1.043074e-02
12000,layers.2.out_proj.log_soft_score_temp,7.719342e-02,6.537847e-03,8.469436e-02
12000,layers.2.out_proj.log_select_temp,1.444103e+00,5.347133e-03,3.702738e-03
12000,layers.2.q_norm.weight,9.331545e+00,7.634426e-03,8.181309e-04
12000,layers.2.q_norm.bias,7.824090e-01,4.306278e-03,5.503871e-03
12000,layers.2.k_norm.weight,9.300145e+00,7.531028e-03,8.097753e-04
12000,layers.2.k_norm.bias,9.123503e-01,5.988299e-03,6.563597e-03
12000,layers.2.ln_pre.weight,1.879716e+01,1.909003e-02,1.015581e-03
12000,layers.2.ln_pre.bias,2.372745e-01,9.769652e-03,4.117447e-02
12000,layers.3.qk_lut.hyperplane_weight,1.149684e+02,1.578267e+00,1.372783e-02
12000,layers.3.qk_lut.hyperplane_bias,1.494368e+00,7.242075e-02,4.846244e-02
12000,layers.3.qk_lut.weights,1.310000e+02,5.562500e+00,4.246183e-02
12000,layers.3.qk_lut.log_soft_score_temp,8.843234e-01,5.591989e-03,6.323466e-03
12000,layers.3.qk_lut.log_select_temp,1.393300e+00,5.283356e-03,3.791974e-03
12000,layers.3.v_lut.hyperplane_weight,4.873096e+01,6.579735e-01,1.350217e-02
12000,layers.3.v_lut.hyperplane_bias,6.154130e-01,2.173656e-02,3.532027e-02
12000,layers.3.v_lut.weights,6.300000e+01,2.734375e+00,4.340278e-02
12000,layers.3.v_lut.log_soft_score_temp,8.452708e-01,8.316934e-03,9.839373e-03
12000,layers.3.v_lut.log_select_temp,1.434523e+00,7.325411e-03,5.106513e-03
12000,layers.3.out_proj.hyperplane_weight,3.053392e+01,3.917002e-01,1.282836e-02
12000,layers.3.out_proj.hyperplane_bias,4.180561e-01,1.121028e-02,2.681526e-02
12000,layers.3.out_proj.weights,3.300000e+02,6.312500e+00,1.912879e-02
12000,layers.3.out_proj.log_soft_score_temp,3.402866e-01,7.198155e-03,2.115321e-02
12000,layers.3.out_proj.log_select_temp,1.814552e+00,7.128000e-03,3.928242e-03
12000,layers.3.q_norm.weight,1.046252e+01,1.331247e-02,1.272397e-03
12000,layers.3.q_norm.bias,1.081280e+00,9.406882e-03,8.699765e-03
12000,layers.3.k_norm.weight,1.044686e+01,1.379925e-02,1.320899e-03
12000,layers.3.k_norm.bias,1.127677e+00,8.113302e-03,7.194704e-03
12000,layers.3.ln_pre.weight,1.842536e+01,1.880807e-02,1.020771e-03
12000,layers.3.ln_pre.bias,2.658356e-01,9.879313e-03,3.716324e-02
12000,layers.4.qk_lut.hyperplane_weight,1.151012e+02,1.601616e+00,1.391485e-02
12000,layers.4.qk_lut.hyperplane_bias,1.635278e+00,7.464467e-02,4.564647e-02
12000,layers.4.qk_lut.weights,1.320000e+02,5.656250e+00,4.285038e-02
12000,layers.4.qk_lut.log_soft_score_temp,5.847355e-01,6.601393e-03,1.128954e-02
12000,layers.4.qk_lut.log_select_temp,1.232259e+00,6.700873e-03,5.437878e-03
12000,layers.4.v_lut.hyperplane_weight,4.902918e+01,6.417180e-01,1.308849e-02
12000,layers.4.v_lut.hyperplane_bias,5.779371e-01,1.919932e-02,3.322043e-02
12000,layers.4.v_lut.weights,6.450000e+01,2.671875e+00,4.142442e-02
12000,layers.4.v_lut.log_soft_score_temp,7.045057e-01,8.925259e-03,1.266882e-02
12000,layers.4.v_lut.log_select_temp,1.258192e+00,8.262515e-03,6.566973e-03
12000,layers.4.out_proj.hyperplane_weight,3.154615e+01,3.898161e-01,1.235701e-02
12000,layers.4.out_proj.hyperplane_bias,3.421620e-01,1.241306e-02,3.627832e-02
12000,layers.4.out_proj.weights,6.600000e+02,7.718750e+00,1.169508e-02
12000,layers.4.out_proj.log_soft_score_temp,1.672358e-01,7.988721e-03,4.776920e-02
12000,layers.4.out_proj.log_select_temp,1.374981e+00,6.971359e-03,5.070148e-03
12000,layers.4.q_norm.weight,9.376854e+00,1.100980e-02,1.174146e-03
12000,layers.4.q_norm.bias,6.183257e-01,5.329859e-03,8.619826e-03
12000,layers.4.k_norm.weight,9.339050e+00,1.129368e-02,1.209296e-03
12000,layers.4.k_norm.bias,1.018667e+00,7.244152e-03,7.111405e-03
12000,layers.4.ln_pre.weight,1.879994e+01,1.830747e-02,9.738046e-04
12000,layers.4.ln_pre.bias,2.949257e-01,7.024401e-03,2.381753e-02
12000,layers.5.qk_lut.hyperplane_weight,1.140082e+02,1.588584e+00,1.393394e-02
12000,layers.5.qk_lut.hyperplane_bias,1.716575e+00,7.284223e-02,4.243463e-02
12000,layers.5.qk_lut.weights,1.320000e+02,5.687500e+00,4.308712e-02
12000,layers.5.qk_lut.log_soft_score_temp,1.560719e-01,7.404685e-03,4.744405e-02
12000,layers.5.qk_lut.log_select_temp,9.791292e-01,5.435348e-03,5.551206e-03
12000,layers.5.v_lut.hyperplane_weight,4.889584e+01,6.281061e-01,1.284580e-02
12000,layers.5.v_lut.hyperplane_bias,5.551596e-01,1.728175e-02,3.112934e-02
12000,layers.5.v_lut.weights,6.275000e+01,2.640625e+00,4.208167e-02
12000,layers.5.v_lut.log_soft_score_temp,3.039815e-01,9.100139e-03,2.993649e-02
12000,layers.5.v_lut.log_select_temp,9.873319e-01,5.697668e-03,5.770772e-03
12000,layers.5.out_proj.hyperplane_weight,3.150225e+01,3.844835e-01,1.220495e-02
12000,layers.5.out_proj.hyperplane_bias,2.789008e-01,1.260602e-02,4.519895e-02
12000,layers.5.out_proj.weights,3.080000e+02,5.968750e+00,1.937906e-02
12000,layers.5.out_proj.log_soft_score_temp,2.741454e-01,8.535057e-03,3.113332e-02
12000,layers.5.out_proj.log_select_temp,1.311613e+00,8.559585e-03,6.525996e-03
12000,layers.5.q_norm.weight,9.324392e+00,1.060954e-02,1.137826e-03
12000,layers.5.q_norm.bias,5.342873e-01,5.274372e-03,9.871790e-03
12000,layers.5.k_norm.weight,9.297390e+00,1.063638e-02,1.144018e-03
12000,layers.5.k_norm.bias,7.281895e-01,6.440614e-03,8.844695e-03
12000,layers.5.ln_pre.weight,1.878751e+01,1.805641e-02,9.610855e-04
12000,layers.5.ln_pre.bias,3.280524e-01,6.578994e-03,2.005470e-02
12000,ln_final.weight,5.220913e+01,2.158932e-01,4.135161e-03
12000,ln_final.bias,2.692483e+00,2.191516e-02,8.139388e-03
12000,unembedder.weight,1.830939e+02,3.946061e+00,2.155212e-02
12200,tok_emb_E.weight,2.209931e+02,2.935052e+00,1.328119e-02
12200,layers.0.qk_lut.hyperplane_weight,1.168427e+02,1.474342e+00,1.261818e-02
12200,layers.0.qk_lut.hyperplane_bias,1.478459e+00,7.473385e-02,5.054849e-02
12200,layers.0.qk_lut.weights,1.330000e+02,4.937500e+00,3.712406e-02
12200,layers.0.qk_lut.log_soft_score_temp,5.722417e-01,3.959954e-03,6.920072e-03
12200,layers.0.qk_lut.log_select_temp,1.175471e+00,5.398512e-03,4.592638e-03
12200,layers.0.v_lut.hyperplane_weight,5.137841e+01,6.194736e-01,1.205708e-02
12200,layers.0.v_lut.hyperplane_bias,9.768277e-01,3.094458e-02,3.167865e-02
12200,layers.0.v_lut.weights,7.100000e+01,2.578125e+00,3.631162e-02
12200,layers.0.v_lut.log_soft_score_temp,5.155261e-01,2.451301e-03,4.754949e-03
12200,layers.0.v_lut.log_select_temp,1.235386e+00,6.779432e-03,5.487703e-03
12200,layers.0.out_proj.hyperplane_weight,3.197846e+01,3.313600e-01,1.036197e-02
12200,layers.0.out_proj.hyperplane_bias,4.121582e-01,9.472516e-03,2.298272e-02
12200,layers.0.out_proj.weights,5.800000e+02,7.750000e+00,1.336207e-02
12200,layers.0.out_proj.log_soft_score_temp,4.788981e-01,7.640004e-03,1.595330e-02
12200,layers.0.out_proj.log_select_temp,2.043036e+00,6.542921e-03,3.202549e-03
12200,layers.0.q_norm.weight,9.555906e+00,7.530455e-03,7.880419e-04
12200,layers.0.q_norm.bias,1.257213e+00,5.280551e-03,4.200205e-03
12200,layers.0.k_norm.weight,9.506927e+00,7.645560e-03,8.042094e-04
12200,layers.0.k_norm.bias,7.239949e-01,5.785364e-03,7.990891e-03
12200,layers.0.ln_pre.weight,1.967293e+01,1.779124e-02,9.043513e-04
12200,layers.0.ln_pre.bias,2.886694e-01,1.692949e-02,5.864665e-02
12200,layers.1.qk_lut.hyperplane_weight,1.159916e+02,1.504089e+00,1.296722e-02
12200,layers.1.qk_lut.hyperplane_bias,1.584377e+00,7.472468e-02,4.716346e-02
12200,layers.1.qk_lut.weights,1.330000e+02,5.156250e+00,3.876880e-02
12200,layers.1.qk_lut.log_soft_score_temp,2.586803e-01,3.385246e-03,1.308660e-02
12200,layers.1.qk_lut.log_select_temp,1.276157e+00,4.546046e-03,3.562293e-03
12200,layers.1.v_lut.hyperplane_weight,4.942533e+01,6.350641e-01,1.284896e-02
12200,layers.1.v_lut.hyperplane_bias,6.249359e-01,2.601778e-02,4.163273e-02
12200,layers.1.v_lut.weights,6.225000e+01,2.625000e+00,4.216867e-02
12200,layers.1.v_lut.log_soft_score_temp,5.928180e-01,5.198359e-03,8.768896e-03
12200,layers.1.v_lut.log_select_temp,1.327327e+00,5.874634e-03,4.425912e-03
12200,layers.1.out_proj.hyperplane_weight,3.066059e+01,3.615043e-01,1.179052e-02
12200,layers.1.out_proj.hyperplane_bias,5.551763e-01,1.103177e-02,1.987074e-02
12200,layers.1.out_proj.weights,6.280000e+02,7.718750e+00,1.229100e-02
12200,layers.1.out_proj.log_soft_score_temp,4.338382e-01,7.183522e-03,1.655807e-02
12200,layers.1.out_proj.log_select_temp,1.638976e+00,7.657766e-03,4.672286e-03
12200,layers.1.q_norm.weight,9.576057e+00,8.766980e-03,9.155104e-04
12200,layers.1.q_norm.bias,9.036227e-01,4.976460e-03,5.507232e-03
12200,layers.1.k_norm.weight,9.540193e+00,8.647401e-03,9.064179e-04
12200,layers.1.k_norm.bias,1.010498e+00,5.871289e-03,5.810292e-03
12200,layers.1.ln_pre.weight,1.874522e+01,1.810584e-02,9.658907e-04
12200,layers.1.ln_pre.bias,3.224564e-01,1.317527e-02,4.085907e-02
12200,layers.2.qk_lut.hyperplane_weight,1.156199e+02,1.504253e+00,1.301033e-02
12200,layers.2.qk_lut.hyperplane_bias,1.485252e+00,7.226729e-02,4.865659e-02
12200,layers.2.qk_lut.weights,1.330000e+02,5.250000e+00,3.947368e-02
12200,layers.2.qk_lut.log_soft_score_temp,4.298131e-01,4.903466e-03,1.140837e-02
12200,layers.2.qk_lut.log_select_temp,1.302741e+00,4.734159e-03,3.633998e-03
12200,layers.2.v_lut.hyperplane_weight,4.923518e+01,6.087902e-01,1.236494e-02
12200,layers.2.v_lut.hyperplane_bias,5.489781e-01,2.008061e-02,3.657816e-02
12200,layers.2.v_lut.weights,6.325000e+01,2.546875e+00,4.026680e-02
12200,layers.2.v_lut.log_soft_score_temp,7.908518e-01,6.634772e-03,8.389400e-03
12200,layers.2.v_lut.log_select_temp,1.402430e+00,6.548762e-03,4.669581e-03
12200,layers.2.out_proj.hyperplane_weight,3.103059e+01,3.611605e-01,1.163886e-02
12200,layers.2.out_proj.hyperplane_bias,4.996582e-01,1.044552e-02,2.090533e-02
12200,layers.2.out_proj.weights,7.440000e+02,8.125000e+00,1.092070e-02
12200,layers.2.out_proj.log_soft_score_temp,8.254672e-02,5.353302e-03,6.485178e-02
12200,layers.2.out_proj.log_select_temp,1.450362e+00,6.259084e-03,4.315533e-03
12200,layers.2.q_norm.weight,9.335909e+00,6.216660e-03,6.658869e-04
12200,layers.2.q_norm.bias,7.847742e-01,4.639929e-03,5.912438e-03
12200,layers.2.k_norm.weight,9.304391e+00,6.380370e-03,6.857376e-04
12200,layers.2.k_norm.bias,9.144635e-01,4.741083e-03,5.184552e-03
12200,layers.2.ln_pre.weight,1.879358e+01,1.814475e-02,9.654761e-04
12200,layers.2.ln_pre.bias,2.390898e-01,1.025519e-02,4.289262e-02
12200,layers.3.qk_lut.hyperplane_weight,1.149717e+02,1.494326e+00,1.299734e-02
12200,layers.3.qk_lut.hyperplane_bias,1.497337e+00,6.891260e-02,4.602345e-02
12200,layers.3.qk_lut.weights,1.310000e+02,5.250000e+00,4.007634e-02
12200,layers.3.qk_lut.log_soft_score_temp,8.901925e-01,5.869150e-03,6.593125e-03
12200,layers.3.qk_lut.log_select_temp,1.398200e+00,4.899859e-03,3.504406e-03
12200,layers.3.v_lut.hyperplane_weight,4.872638e+01,6.198483e-01,1.272100e-02
12200,layers.3.v_lut.hyperplane_bias,6.172229e-01,2.133597e-02,3.456769e-02
12200,layers.3.v_lut.weights,6.325000e+01,2.593750e+00,4.100791e-02
12200,layers.3.v_lut.log_soft_score_temp,8.527859e-01,7.515132e-03,8.812449e-03
12200,layers.3.v_lut.log_select_temp,1.441554e+00,7.030964e-03,4.877350e-03
12200,layers.3.out_proj.hyperplane_weight,3.052443e+01,3.754670e-01,1.230054e-02
12200,layers.3.out_proj.hyperplane_bias,4.183290e-01,1.093385e-02,2.613696e-02
12200,layers.3.out_proj.weights,3.300000e+02,6.031250e+00,1.827652e-02
12200,layers.3.out_proj.log_soft_score_temp,3.473386e-01,7.051975e-03,2.030288e-02
12200,layers.3.out_proj.log_select_temp,1.821385e+00,6.832719e-03,3.751386e-03
12200,layers.3.q_norm.weight,1.047235e+01,1.126739e-02,1.075918e-03
12200,layers.3.q_norm.bias,1.088689e+00,8.855342e-03,8.133948e-03
12200,layers.3.k_norm.weight,1.045708e+01,1.173596e-02,1.122298e-03
12200,layers.3.k_norm.bias,1.130849e+00,6.713890e-03,5.937036e-03
12200,layers.3.ln_pre.weight,1.842058e+01,1.913668e-02,1.038875e-03
12200,layers.3.ln_pre.bias,2.661030e-01,9.695343e-03,3.643455e-02
12200,layers.4.qk_lut.hyperplane_weight,1.151007e+02,1.511500e+00,1.313198e-02
12200,layers.4.qk_lut.hyperplane_bias,1.637907e+00,7.066651e-02,4.314441e-02
12200,layers.4.qk_lut.weights,1.320000e+02,5.343750e+00,4.048295e-02
12200,layers.4.qk_lut.log_soft_score_temp,5.918915e-01,7.156014e-03,1.209008e-02
12200,layers.4.qk_lut.log_select_temp,1.238394e+00,6.134868e-03,4.953891e-03
12200,layers.4.v_lut.hyperplane_weight,4.902419e+01,6.065158e-01,1.237177e-02
12200,layers.4.v_lut.hyperplane_bias,5.787116e-01,1.710032e-02,2.954895e-02
12200,layers.4.v_lut.weights,6.450000e+01,2.515625e+00,3.900194e-02
12200,layers.4.v_lut.log_soft_score_temp,7.131215e-01,8.615851e-03,1.208188e-02
12200,layers.4.v_lut.log_select_temp,1.265353e+00,7.160425e-03,5.658837e-03
12200,layers.4.out_proj.hyperplane_weight,3.153695e+01,3.679368e-01,1.166685e-02
12200,layers.4.out_proj.hyperplane_bias,3.432391e-01,1.118349e-02,3.258221e-02
12200,layers.4.out_proj.weights,6.600000e+02,7.531250e+00,1.141098e-02
12200,layers.4.out_proj.log_soft_score_temp,1.605493e-01,6.686553e-03,4.164799e-02
12200,layers.4.out_proj.log_select_temp,1.380886e+00,5.904794e-03,4.276090e-03
12200,layers.4.q_norm.weight,9.385318e+00,1.003871e-02,1.069618e-03
12200,layers.4.q_norm.bias,6.201596e-01,4.525360e-03,7.297089e-03
12200,layers.4.k_norm.weight,9.347254e+00,9.841535e-03,1.052880e-03
12200,layers.4.k_norm.bias,1.021702e+00,6.730582e-03,6.587618e-03
12200,layers.4.ln_pre.weight,1.879490e+01,1.799521e-02,9.574519e-04
12200,layers.4.ln_pre.bias,2.949889e-01,7.371516e-03,2.498913e-02
12200,layers.5.qk_lut.hyperplane_weight,1.140018e+02,1.496413e+00,1.312622e-02
12200,layers.5.qk_lut.hyperplane_bias,1.722332e+00,6.941724e-02,4.030421e-02
12200,layers.5.qk_lut.weights,1.320000e+02,5.343750e+00,4.048295e-02
12200,layers.5.qk_lut.log_soft_score_temp,1.629466e-01,6.874621e-03,4.218942e-02
12200,layers.5.qk_lut.log_select_temp,9.844699e-01,5.340695e-03,5.424945e-03
12200,layers.5.v_lut.hyperplane_weight,4.889011e+01,5.945827e-01,1.216161e-02
12200,layers.5.v_lut.hyperplane_bias,5.568693e-01,1.649195e-02,2.961547e-02
12200,layers.5.v_lut.weights,6.275000e+01,2.500000e+00,3.984064e-02
12200,layers.5.v_lut.log_soft_score_temp,3.115199e-01,7.538348e-03,2.419861e-02
12200,layers.5.v_lut.log_select_temp,9.930063e-01,5.674362e-03,5.714327e-03
12200,layers.5.out_proj.hyperplane_weight,3.149045e+01,3.672574e-01,1.166250e-02
12200,layers.5.out_proj.hyperplane_bias,2.790762e-01,1.082912e-02,3.880344e-02
12200,layers.5.out_proj.weights,3.080000e+02,5.656250e+00,1.836445e-02
12200,layers.5.out_proj.log_soft_score_temp,2.671534e-01,6.992012e-03,2.617227e-02
12200,layers.5.out_proj.log_select_temp,1.319613e+00,7.999539e-03,6.062034e-03
12200,layers.5.q_norm.weight,9.332985e+00,1.062904e-02,1.138868e-03
12200,layers.5.q_norm.bias,5.363313e-01,4.303833e-03,8.024578e-03
12200,layers.5.k_norm.weight,9.305630e+00,1.086683e-02,1.167770e-03
12200,layers.5.k_norm.bias,7.312004e-01,6.919616e-03,9.463365e-03
12200,layers.5.ln_pre.weight,1.878146e+01,1.648324e-02,8.776336e-04
12200,layers.5.ln_pre.bias,3.285307e-01,5.618758e-03,1.710269e-02
12200,ln_final.weight,5.241496e+01,2.062632e-01,3.935197e-03
12200,ln_final.bias,2.701359e+00,2.139743e-02,7.920987e-03
12200,unembedder.weight,1.830294e+02,3.728842e+00,2.037290e-02
12400,tok_emb_E.weight,2.210265e+02,2.769359e+00,1.252953e-02
12400,layers.0.qk_lut.hyperplane_weight,1.168547e+02,1.393178e+00,1.192231e-02
12400,layers.0.qk_lut.hyperplane_bias,1.478692e+00,6.907751e-02,4.671528e-02
12400,layers.0.qk_lut.weights,1.330000e+02,4.656250e+00,3.500940e-02
12400,layers.0.qk_lut.log_soft_score_temp,5.746166e-01,2.374887e-03,4.132995e-03
12400,layers.0.qk_lut.log_select_temp,1.179142e+00,3.670812e-03,3.113122e-03
12400,layers.0.v_lut.hyperplane_weight,5.138301e+01,5.819945e-01,1.132659e-02
12400,layers.0.v_lut.hyperplane_bias,9.783830e-01,2.995121e-02,3.061297e-02
12400,layers.0.v_lut.weights,7.100000e+01,2.437500e+00,3.433099e-02
12400,layers.0.v_lut.log_soft_score_temp,5.137438e-01,1.782298e-03,3.469235e-03
12400,layers.0.v_lut.log_select_temp,1.241845e+00,6.459236e-03,5.201320e-03
12400,layers.0.out_proj.hyperplane_weight,3.197770e+01,3.159219e-01,9.879444e-03
12400,layers.0.out_proj.hyperplane_bias,4.127593e-01,9.097217e-03,2.204000e-02
12400,layers.0.out_proj.weights,5.800000e+02,6.812500e+00,1.174569e-02
12400,layers.0.out_proj.log_soft_score_temp,4.856348e-01,6.736696e-03,1.387194e-02
12400,layers.0.out_proj.log_select_temp,2.049581e+00,6.545305e-03,3.193485e-03
12400,layers.0.q_norm.weight,9.564715e+00,1.003214e-02,1.048869e-03
12400,layers.0.q_norm.bias,1.261490e+00,5.495428e-03,4.356300e-03
12400,layers.0.k_norm.weight,9.515031e+00,9.553708e-03,1.004065e-03
12400,layers.0.k_norm.bias,7.262474e-01,5.171837e-03,7.121316e-03
12400,layers.0.ln_pre.weight,1.967299e+01,1.651435e-02,8.394428e-04
12400,layers.0.ln_pre.bias,2.875146e-01,1.611648e-02,5.605449e-02
