step,param_name,weight_norm,delta_norm,rel_delta
13400,layers.0.out_proj.lut_batched.log_select_temp,1.748273e+00,6.261945e-03,3.581789e-03
13400,layers.0.q_norm.weight,1.036678e+01,7.649487e-03,7.378845e-04
13400,layers.0.q_norm.bias,1.527442e+00,5.262748e-03,3.445466e-03
13400,layers.0.k_norm.weight,1.019909e+01,7.386199e-03,7.242016e-04
13400,layers.0.k_norm.bias,2.310637e+00,6.877258e-03,2.976348e-03
13400,layers.0.ln_pre.weight,8.562720e+00,5.267208e-03,6.151326e-04
13400,layers.0.ln_pre.bias,7.156532e-02,4.915927e-03,6.869147e-02
13400,layers.1.q_lut.compress.weight,2.220131e+01,1.789659e-01,8.061052e-03
13400,layers.1.q_lut.compress.bias,3.593454e+00,2.026604e-02,5.639711e-03
13400,layers.1.q_lut.lut_batched.weights,3.302934e+01,9.001955e-01,2.725442e-02
13400,layers.1.q_lut.lut_batched.log_soft_score_temp,3.749518e-01,6.098747e-04,1.626542e-03
13400,layers.1.q_lut.lut_batched.log_select_temp,1.285964e+00,1.964688e-03,1.527794e-03
13400,layers.1.k_lut.compress.weight,2.213641e+01,1.786543e-01,8.070607e-03
13400,layers.1.k_lut.compress.bias,3.506404e+00,2.153140e-02,6.140594e-03
13400,layers.1.k_lut.lut_batched.weights,3.319686e+01,8.979789e-01,2.705012e-02
13400,layers.1.k_lut.lut_batched.log_soft_score_temp,3.239347e-01,1.287162e-04,3.973524e-04
13400,layers.1.k_lut.lut_batched.log_select_temp,1.281632e+00,2.533317e-03,1.976634e-03
13400,layers.1.v_lut.compress.weight,2.281785e+01,2.198330e-01,9.634253e-03
13400,layers.1.v_lut.compress.bias,3.168511e+00,2.284610e-02,7.210360e-03
13400,layers.1.v_lut.lut_batched.weights,9.324912e+01,2.557312e+00,2.742451e-02
13400,layers.1.v_lut.lut_batched.log_soft_score_temp,1.707361e-01,2.313748e-03,1.355161e-02
13400,layers.1.v_lut.lut_batched.log_select_temp,1.786727e+00,5.075097e-03,2.840444e-03
13400,layers.1.out_proj.compress.weight,1.127708e+01,2.260648e-01,2.004640e-02
13400,layers.1.out_proj.compress.bias,5.456891e-01,6.635546e-03,1.215994e-02
13400,layers.1.out_proj.lut_batched.weights,1.343197e+02,4.292559e+00,3.195778e-02
13400,layers.1.out_proj.lut_batched.log_soft_score_temp,1.692196e-01,3.413782e-03,2.017367e-02
13400,layers.1.out_proj.lut_batched.log_select_temp,1.530842e+00,5.183339e-03,3.385940e-03
13400,layers.1.q_norm.weight,9.316667e+00,4.912169e-03,5.272453e-04
13400,layers.1.q_norm.bias,8.027363e-01,3.426581e-03,4.268626e-03
13400,layers.1.k_norm.weight,9.234601e+00,4.953160e-03,5.363697e-04
13400,layers.1.k_norm.bias,1.316887e+00,3.483261e-03,2.645071e-03
13400,layers.1.ln_pre.weight,7.855515e+00,3.661350e-03,4.660866e-04
13400,layers.1.ln_pre.bias,1.104224e-01,2.461904e-03,2.229533e-02
13400,layers.2.q_lut.compress.weight,2.205219e+01,1.750337e-01,7.937248e-03
13400,layers.2.q_lut.compress.bias,3.450960e+00,1.818387e-02,5.269221e-03
13400,layers.2.q_lut.lut_batched.weights,3.178131e+01,9.126102e-01,2.871531e-02
13400,layers.2.q_lut.lut_batched.log_soft_score_temp,6.279096e-03,5.265167e-04,8.385231e-02
13400,layers.2.q_lut.lut_batched.log_select_temp,1.169499e+00,1.196742e-03,1.023295e-03
13400,layers.2.k_lut.compress.weight,2.200965e+01,1.684447e-01,7.653221e-03
13400,layers.2.k_lut.compress.bias,3.491264e+00,1.915635e-02,5.486937e-03
13400,layers.2.k_lut.lut_batched.weights,3.274896e+01,8.991733e-01,2.745654e-02
13400,layers.2.k_lut.lut_batched.log_soft_score_temp,3.905416e-01,1.456678e-03,3.729892e-03
13400,layers.2.k_lut.lut_batched.log_select_temp,1.593282e+00,2.725959e-03,1.710908e-03
13400,layers.2.v_lut.compress.weight,2.255712e+01,2.125039e-01,9.420705e-03
13400,layers.2.v_lut.compress.bias,3.269642e+00,1.982827e-02,6.064356e-03
13400,layers.2.v_lut.lut_batched.weights,9.032688e+01,2.478207e+00,2.743599e-02
13400,layers.2.v_lut.lut_batched.log_soft_score_temp,2.547783e-01,2.838403e-03,1.114068e-02
13400,layers.2.v_lut.lut_batched.log_select_temp,1.884184e+00,5.889893e-03,3.125965e-03
13400,layers.2.out_proj.compress.weight,1.114496e+01,2.166920e-01,1.944305e-02
13400,layers.2.out_proj.compress.bias,5.326368e-01,5.035676e-03,9.454239e-03
13400,layers.2.out_proj.lut_batched.weights,1.527113e+02,4.385863e+00,2.871996e-02
13400,layers.2.out_proj.lut_batched.log_soft_score_temp,2.874716e-01,2.034545e-03,7.077377e-03
13400,layers.2.out_proj.lut_batched.log_select_temp,1.419825e+00,3.219724e-03,2.267690e-03
13400,layers.2.q_norm.weight,1.050846e+01,7.813253e-03,7.435204e-04
13400,layers.2.q_norm.bias,1.227707e+00,4.990860e-03,4.065188e-03
13400,layers.2.k_norm.weight,1.049035e+01,7.970189e-03,7.597636e-04
13400,layers.2.k_norm.bias,1.194658e+00,5.832031e-03,4.881759e-03
13400,layers.2.ln_pre.weight,7.715143e+00,3.374205e-03,4.373483e-04
13400,layers.2.ln_pre.bias,1.550602e-01,1.246638e-03,8.039707e-03
13400,layers.3.q_lut.compress.weight,2.215787e+01,1.826707e-01,8.244053e-03
13400,layers.3.q_lut.compress.bias,3.452399e+00,2.067967e-02,5.989943e-03
13400,layers.3.q_lut.lut_batched.weights,3.361902e+01,9.245046e-01,2.749945e-02
13400,layers.3.q_lut.lut_batched.log_soft_score_temp,1.210739e-01,1.766466e-03,1.458998e-02
13400,layers.3.q_lut.lut_batched.log_select_temp,1.295613e+00,2.451777e-03,1.892369e-03
13400,layers.3.k_lut.compress.weight,2.211049e+01,1.836983e-01,8.308198e-03
13400,layers.3.k_lut.compress.bias,3.514127e+00,2.151555e-02,6.122587e-03
13400,layers.3.k_lut.lut_batched.weights,3.337463e+01,9.225403e-01,2.764196e-02
13400,layers.3.k_lut.lut_batched.log_soft_score_temp,1.676579e-01,1.015827e-03,6.058929e-03
13400,layers.3.k_lut.lut_batched.log_select_temp,1.235488e+00,3.171086e-03,2.566667e-03
13400,layers.3.v_lut.compress.weight,2.261520e+01,2.264121e-01,1.001150e-02
13400,layers.3.v_lut.compress.bias,3.242558e+00,2.236997e-02,6.898867e-03
13400,layers.3.v_lut.lut_batched.weights,9.252936e+01,2.556066e+00,2.762438e-02
13400,layers.3.v_lut.lut_batched.log_soft_score_temp,2.935338e-01,3.567129e-03,1.215236e-02
13400,layers.3.v_lut.lut_batched.log_select_temp,1.822850e+00,4.641294e-03,2.546175e-03
13400,layers.3.out_proj.compress.weight,1.153966e+01,2.378110e-01,2.060815e-02
13400,layers.3.out_proj.compress.bias,5.485680e-01,8.342122e-03,1.520709e-02
13400,layers.3.out_proj.lut_batched.weights,1.520843e+02,4.331140e+00,2.847855e-02
13400,layers.3.out_proj.lut_batched.log_soft_score_temp,1.196335e-01,4.642300e-03,3.880435e-02
13400,layers.3.out_proj.lut_batched.log_select_temp,1.681079e+00,4.437804e-03,2.639854e-03
13400,layers.3.q_norm.weight,8.950732e+00,3.836128e-03,4.285826e-04
13400,layers.3.q_norm.bias,9.303571e-01,3.392147e-03,3.646070e-03
13400,layers.3.k_norm.weight,8.901360e+00,3.746085e-03,4.208442e-04
13400,layers.3.k_norm.bias,1.546711e+00,4.274964e-03,2.763906e-03
13400,layers.3.ln_pre.weight,7.745561e+00,3.979688e-03,5.138025e-04
13400,layers.3.ln_pre.bias,2.277214e-01,2.780388e-03,1.220960e-02
13400,layers.4.q_lut.compress.weight,2.210966e+01,1.869244e-01,8.454420e-03
13400,layers.4.q_lut.compress.bias,3.562099e+00,2.079663e-02,5.838308e-03
13400,layers.4.q_lut.lut_batched.weights,3.352874e+01,9.325073e-01,2.781218e-02
13400,layers.4.q_lut.lut_batched.log_soft_score_temp,7.738099e-02,1.343817e-03,1.736624e-02
13400,layers.4.q_lut.lut_batched.log_select_temp,1.328122e+00,2.989054e-03,2.250586e-03
13400,layers.4.k_lut.compress.weight,2.211316e+01,1.846156e-01,8.348675e-03
13400,layers.4.k_lut.compress.bias,3.472317e+00,2.250429e-02,6.481059e-03
13400,layers.4.k_lut.lut_batched.weights,3.330767e+01,9.322435e-01,2.798886e-02
13400,layers.4.k_lut.lut_batched.log_soft_score_temp,9.180649e-02,3.615618e-04,3.938303e-03
13400,layers.4.k_lut.lut_batched.log_select_temp,1.280107e+00,3.793716e-03,2.963594e-03
13400,layers.4.v_lut.compress.weight,2.257685e+01,2.240548e-01,9.924096e-03
13400,layers.4.v_lut.compress.bias,3.190024e+00,2.209287e-02,6.925613e-03
13400,layers.4.v_lut.lut_batched.weights,9.343626e+01,2.580717e+00,2.762008e-02
13400,layers.4.v_lut.lut_batched.log_soft_score_temp,2.657288e-01,3.455043e-03,1.300214e-02
13400,layers.4.v_lut.lut_batched.log_select_temp,1.791165e+00,4.684687e-03,2.615442e-03
13400,layers.4.out_proj.compress.weight,1.176580e+01,2.345382e-01,1.993390e-02
13400,layers.4.out_proj.compress.bias,5.967873e-01,8.164704e-03,1.368109e-02
13400,layers.4.out_proj.lut_batched.weights,1.676434e+02,4.321282e+00,2.577663e-02
13400,layers.4.out_proj.lut_batched.log_soft_score_temp,1.467515e-01,4.707426e-03,3.207753e-02
13400,layers.4.out_proj.lut_batched.log_select_temp,1.651968e+00,4.550576e-03,2.754640e-03
13400,layers.4.q_norm.weight,9.261364e+00,5.171241e-03,5.583671e-04
13400,layers.4.q_norm.bias,8.950195e-01,3.849776e-03,4.301332e-03
13400,layers.4.k_norm.weight,9.203952e+00,4.780890e-03,5.194388e-04
13400,layers.4.k_norm.bias,1.525666e+00,5.198526e-03,3.407383e-03
13400,layers.4.ln_pre.weight,7.752916e+00,4.223985e-03,5.448254e-04
13400,layers.4.ln_pre.bias,2.173183e-01,2.276078e-03,1.047348e-02
13400,layers.5.q_lut.compress.weight,2.207992e+01,1.844374e-01,8.353175e-03
13400,layers.5.q_lut.compress.bias,3.606414e+00,2.051955e-02,5.689736e-03
13400,layers.5.q_lut.lut_batched.weights,3.303426e+01,9.318768e-01,2.820941e-02
13400,layers.5.q_lut.lut_batched.log_soft_score_temp,1.744081e-02,8.290578e-04,4.753551e-02
13400,layers.5.q_lut.lut_batched.log_select_temp,1.330504e+00,3.504634e-03,2.634064e-03
13400,layers.5.k_lut.compress.weight,2.209901e+01,1.768760e-01,8.003800e-03
13400,layers.5.k_lut.compress.bias,3.509699e+00,2.049057e-02,5.838271e-03
13400,layers.5.k_lut.lut_batched.weights,3.334845e+01,9.205244e-01,2.760322e-02
13400,layers.5.k_lut.lut_batched.log_soft_score_temp,7.353502e-02,1.360968e-03,1.850775e-02
13400,layers.5.k_lut.lut_batched.log_select_temp,1.271189e+00,2.645612e-03,2.081210e-03
13400,layers.5.v_lut.compress.weight,2.264438e+01,2.157831e-01,9.529213e-03
13400,layers.5.v_lut.compress.bias,3.297884e+00,2.039578e-02,6.184506e-03
13400,layers.5.v_lut.lut_batched.weights,9.433765e+01,2.489984e+00,2.639438e-02
13400,layers.5.v_lut.lut_batched.log_soft_score_temp,1.910219e-01,2.737671e-03,1.433172e-02
13400,layers.5.v_lut.lut_batched.log_select_temp,1.755776e+00,5.030274e-03,2.864987e-03
13400,layers.5.out_proj.compress.weight,1.204870e+01,2.307130e-01,1.914837e-02
13400,layers.5.out_proj.compress.bias,6.227935e-01,8.068994e-03,1.295613e-02
13400,layers.5.out_proj.lut_batched.weights,1.830343e+02,4.364377e+00,2.384458e-02
13400,layers.5.out_proj.lut_batched.log_soft_score_temp,1.574217e-01,3.496036e-03,2.220809e-02
13400,layers.5.out_proj.lut_batched.log_select_temp,1.565438e+00,3.382564e-03,2.160778e-03
13400,layers.5.q_norm.weight,8.882295e+00,5.019215e-03,5.650809e-04
13400,layers.5.q_norm.bias,5.073586e-01,3.039852e-03,5.991526e-03
13400,layers.5.k_norm.weight,8.813906e+00,4.819289e-03,5.467825e-04
13400,layers.5.k_norm.bias,7.944916e-01,3.475894e-03,4.374992e-03
13400,layers.5.ln_pre.weight,7.822848e+00,3.546896e-03,4.534022e-04
13400,layers.5.ln_pre.bias,1.846107e-01,2.153975e-03,1.166766e-02
13400,ln_final.weight,1.882452e+01,7.897845e-03,4.195509e-04
13400,ln_final.bias,4.316082e-01,4.192453e-03,9.713562e-03
13400,readout_lut.compress.weight,1.064067e+01,1.604643e-01,1.508028e-02
13400,readout_lut.compress.bias,5.990675e-01,5.643376e-03,9.420267e-03
13400,readout_lut.lut_batched.weights,9.340347e+01,2.640188e+00,2.826648e-02
13400,readout_lut.lut_batched.log_soft_score_temp,7.456825e-01,3.924429e-03,5.262869e-03
13400,readout_lut.lut_batched.log_select_temp,2.015432e+00,6.758213e-03,3.353233e-03
13400,readout_lut.decompress.weight,1.094983e+01,1.702882e-01,1.555167e-02
13400,readout_lut.decompress.bias,6.186205e-01,6.183918e-03,9.996303e-03
13400,ln_readout.weight,5.314526e+01,1.442588e-01,2.714425e-03
13400,ln_readout.bias,3.212923e+00,1.128744e-02,3.513137e-03
13400,unembedder.weight,1.836195e+02,2.627686e+00,1.431049e-02
13600,tok_emb_E.weight,8.838228e+01,7.863892e-01,8.897589e-03
13600,layers.0.q_lut.compress.weight,2.235501e+01,1.682633e-01,7.526872e-03
13600,layers.0.q_lut.compress.bias,3.459389e+00,2.021221e-02,5.842711e-03
13600,layers.0.q_lut.lut_batched.weights,3.391529e+01,8.157348e-01,2.405212e-02
13600,layers.0.q_lut.lut_batched.log_soft_score_temp,1.101049e+00,1.997352e-03,1.814045e-03
13600,layers.0.q_lut.lut_batched.log_select_temp,1.299633e+00,2.465129e-03,1.896789e-03
13600,layers.0.k_lut.compress.weight,2.234637e+01,1.710140e-01,7.652874e-03
13600,layers.0.k_lut.compress.bias,3.413301e+00,2.107516e-02,6.174422e-03
13600,layers.0.k_lut.lut_batched.weights,3.347507e+01,8.161711e-01,2.438146e-02
13600,layers.0.k_lut.lut_batched.log_soft_score_temp,1.100931e+00,3.030300e-03,2.752490e-03
13600,layers.0.k_lut.lut_batched.log_select_temp,1.315631e+00,3.631949e-03,2.760614e-03
13600,layers.0.v_lut.compress.weight,2.312599e+01,2.140603e-01,9.256264e-03
13600,layers.0.v_lut.compress.bias,3.117007e+00,2.598130e-02,8.335333e-03
13600,layers.0.v_lut.lut_batched.weights,9.424269e+01,2.397497e+00,2.543961e-02
13600,layers.0.v_lut.lut_batched.log_soft_score_temp,7.548407e-01,3.721654e-03,4.930384e-03
13600,layers.0.v_lut.lut_batched.log_select_temp,1.937843e+00,6.026864e-03,3.110089e-03
13600,layers.0.out_proj.compress.weight,1.178197e+01,2.135342e-01,1.812381e-02
13600,layers.0.out_proj.compress.bias,8.081529e-01,6.225242e-03,7.703051e-03
13600,layers.0.out_proj.lut_batched.weights,1.616811e+02,3.928296e+00,2.429657e-02
13600,layers.0.out_proj.lut_batched.log_soft_score_temp,7.248733e-02,1.796663e-03,2.478589e-02
13600,layers.0.out_proj.lut_batched.log_select_temp,1.753351e+00,5.077839e-03,2.896077e-03
13600,layers.0.q_norm.weight,1.037069e+01,5.500003e-03,5.303411e-04
13600,layers.0.q_norm.bias,1.528909e+00,3.882897e-03,2.539653e-03
13600,layers.0.k_norm.weight,1.020257e+01,5.118075e-03,5.016458e-04
13600,layers.0.k_norm.bias,2.313807e+00,4.885539e-03,2.111472e-03
13600,layers.0.ln_pre.weight,8.563704e+00,4.501487e-03,5.256472e-04
13600,layers.0.ln_pre.bias,7.197852e-02,3.618435e-03,5.027104e-02
13600,layers.1.q_lut.compress.weight,2.218043e+01,1.705579e-01,7.689568e-03
13600,layers.1.q_lut.compress.bias,3.593232e+00,1.926823e-02,5.362367e-03
13600,layers.1.q_lut.lut_batched.weights,3.304794e+01,8.481230e-01,2.566342e-02
13600,layers.1.q_lut.lut_batched.log_soft_score_temp,3.751666e-01,2.148151e-04,5.725860e-04
13600,layers.1.q_lut.lut_batched.log_select_temp,1.288645e+00,2.681017e-03,2.080493e-03
13600,layers.1.k_lut.compress.weight,2.211553e+01,1.666856e-01,7.537039e-03
13600,layers.1.k_lut.compress.bias,3.506085e+00,1.881249e-02,5.365670e-03
13600,layers.1.k_lut.lut_batched.weights,3.321349e+01,8.399909e-01,2.529066e-02
13600,layers.1.k_lut.lut_batched.log_soft_score_temp,3.240162e-01,8.147955e-05,2.514676e-04
13600,layers.1.k_lut.lut_batched.log_select_temp,1.284441e+00,2.809286e-03,2.187166e-03
13600,layers.1.v_lut.compress.weight,2.279809e+01,2.074292e-01,9.098536e-03
13600,layers.1.v_lut.compress.bias,3.168049e+00,2.197884e-02,6.937659e-03
13600,layers.1.v_lut.lut_batched.weights,9.330098e+01,2.405817e+00,2.578554e-02
13600,layers.1.v_lut.lut_batched.log_soft_score_temp,1.722929e-01,1.556829e-03,9.035942e-03
13600,layers.1.v_lut.lut_batched.log_select_temp,1.791640e+00,4.913092e-03,2.742232e-03
13600,layers.1.out_proj.compress.weight,1.126919e+01,2.140253e-01,1.899207e-02
13600,layers.1.out_proj.compress.bias,5.456387e-01,6.421984e-03,1.176966e-02
13600,layers.1.out_proj.lut_batched.weights,1.343547e+02,4.037737e+00,3.005282e-02
13600,layers.1.out_proj.lut_batched.log_soft_score_temp,1.713244e-01,2.104759e-03,1.228523e-02
13600,layers.1.out_proj.lut_batched.log_select_temp,1.536431e+00,5.589485e-03,3.637966e-03
13600,layers.1.q_norm.weight,9.319855e+00,4.567992e-03,4.901355e-04
13600,layers.1.q_norm.bias,8.043340e-01,3.261641e-03,4.055083e-03
13600,layers.1.k_norm.weight,9.237678e+00,4.666016e-03,5.051070e-04
13600,layers.1.k_norm.bias,1.319034e+00,3.677407e-03,2.787954e-03
13600,layers.1.ln_pre.weight,7.855411e+00,4.100396e-03,5.219837e-04
13600,layers.1.ln_pre.bias,1.111112e-01,2.424424e-03,2.181980e-02
13600,layers.2.q_lut.compress.weight,2.203150e+01,1.665761e-01,7.560815e-03
13600,layers.2.q_lut.compress.bias,3.451185e+00,1.739694e-02,5.040861e-03
13600,layers.2.q_lut.lut_batched.weights,3.179720e+01,8.661961e-01,2.724127e-02
13600,layers.2.q_lut.lut_batched.log_soft_score_temp,5.937646e-03,3.414499e-04,5.750593e-02
13600,layers.2.q_lut.lut_batched.log_select_temp,1.170656e+00,1.157045e-03,9.883737e-04
13600,layers.2.k_lut.compress.weight,2.198887e+01,1.599250e-01,7.272995e-03
13600,layers.2.k_lut.compress.bias,3.490545e+00,1.926256e-02,5.518498e-03
13600,layers.2.k_lut.lut_batched.weights,3.276694e+01,8.489115e-01,2.590756e-02
13600,layers.2.k_lut.lut_batched.log_soft_score_temp,3.916777e-01,1.136124e-03,2.900661e-03
13600,layers.2.k_lut.lut_batched.log_select_temp,1.596036e+00,2.754927e-03,1.726105e-03
13600,layers.2.v_lut.compress.weight,2.253613e+01,1.992098e-01,8.839572e-03
13600,layers.2.v_lut.compress.bias,3.268966e+00,1.797565e-02,5.498881e-03
13600,layers.2.v_lut.lut_batched.weights,9.037308e+01,2.319796e+00,2.566911e-02
13600,layers.2.v_lut.lut_batched.log_soft_score_temp,2.582591e-01,3.480732e-03,1.347768e-02
13600,layers.2.v_lut.lut_batched.log_select_temp,1.889037e+00,4.853606e-03,2.569354e-03
13600,layers.2.out_proj.compress.weight,1.113472e+01,2.037299e-01,1.829681e-02
13600,layers.2.out_proj.compress.bias,5.325411e-01,4.188399e-03,7.864932e-03
13600,layers.2.out_proj.lut_batched.weights,1.527536e+02,4.121157e+00,2.697912e-02
13600,layers.2.out_proj.lut_batched.log_soft_score_temp,2.855138e-01,1.957804e-03,6.857125e-03
13600,layers.2.out_proj.lut_batched.log_select_temp,1.422695e+00,2.869964e-03,2.017273e-03
13600,layers.2.q_norm.weight,1.051403e+01,7.434175e-03,7.070720e-04
13600,layers.2.q_norm.bias,1.229185e+00,4.032688e-03,3.280781e-03
13600,layers.2.k_norm.weight,1.049606e+01,7.603824e-03,7.244459e-04
13600,layers.2.k_norm.bias,1.195768e+00,4.373287e-03,3.657304e-03
13600,layers.2.ln_pre.weight,7.714471e+00,2.988206e-03,3.873507e-04
13600,layers.2.ln_pre.bias,1.558134e-01,1.296719e-03,8.322257e-03
13600,layers.3.q_lut.compress.weight,2.213663e+01,1.741172e-01,7.865571e-03
13600,layers.3.q_lut.compress.bias,3.452082e+00,1.981510e-02,5.740043e-03
13600,layers.3.q_lut.lut_batched.weights,3.363863e+01,8.695185e-01,2.584881e-02
13600,layers.3.q_lut.lut_batched.log_soft_score_temp,1.201043e-01,9.696111e-04,8.073075e-03
13600,layers.3.q_lut.lut_batched.log_select_temp,1.298285e+00,2.672672e-03,2.058617e-03
13600,layers.3.k_lut.compress.weight,2.208944e+01,1.725657e-01,7.812136e-03
13600,layers.3.k_lut.compress.bias,3.514374e+00,2.024932e-02,5.761857e-03
13600,layers.3.k_lut.lut_batched.weights,3.339074e+01,8.669252e-01,2.596305e-02
13600,layers.3.k_lut.lut_batched.log_soft_score_temp,1.668424e-01,8.154362e-04,4.887463e-03
13600,layers.3.k_lut.lut_batched.log_select_temp,1.238169e+00,2.681494e-03,2.165692e-03
13600,layers.3.v_lut.compress.weight,2.259403e+01,2.128183e-01,9.419225e-03
13600,layers.3.v_lut.compress.bias,3.241840e+00,2.122367e-02,6.546798e-03
13600,layers.3.v_lut.lut_batched.weights,9.257531e+01,2.398815e+00,2.591204e-02
13600,layers.3.v_lut.lut_batched.log_soft_score_temp,2.959828e-01,2.448976e-03,8.274049e-03
13600,layers.3.v_lut.lut_batched.log_select_temp,1.828302e+00,5.452394e-03,2.982217e-03
13600,layers.3.out_proj.compress.weight,1.153119e+01,2.242357e-01,1.944601e-02
13600,layers.3.out_proj.compress.bias,5.488725e-01,7.561537e-03,1.377649e-02
13600,layers.3.out_proj.lut_batched.weights,1.521835e+02,4.071356e+00,2.675295e-02
13600,layers.3.out_proj.lut_batched.log_soft_score_temp,1.229293e-01,3.295772e-03,2.681031e-02
13600,layers.3.out_proj.lut_batched.log_select_temp,1.685540e+00,4.461169e-03,2.646729e-03
13600,layers.3.q_norm.weight,8.953134e+00,4.247454e-03,4.744098e-04
13600,layers.3.q_norm.bias,9.316309e-01,3.218384e-03,3.454570e-03
13600,layers.3.k_norm.weight,8.903676e+00,3.865360e-03,4.341308e-04
13600,layers.3.k_norm.bias,1.548796e+00,3.952358e-03,2.551890e-03
13600,layers.3.ln_pre.weight,7.744973e+00,3.700753e-03,4.778264e-04
13600,layers.3.ln_pre.bias,2.292759e-01,2.626201e-03,1.145432e-02
13600,layers.4.q_lut.compress.weight,2.208833e+01,1.742740e-01,7.889870e-03
13600,layers.4.q_lut.compress.bias,3.561891e+00,1.978763e-02,5.555374e-03
13600,layers.4.q_lut.lut_batched.weights,3.354828e+01,8.708749e-01,2.595886e-02
