step,param_name,weight_norm,delta_norm,rel_delta
2600,layers.4.ln_pre.bias,2.921246e-01,1.620087e-02,5.545878e-02
2600,layers.5.q_lut.compress.weight,9.797990e+00,5.105618e-01,5.210883e-02
2600,layers.5.q_lut.compress.bias,5.513960e-01,1.999186e-02,3.625682e-02
2600,layers.5.q_lut.lut_batched.weights,3.338189e+01,4.793041e+00,1.435821e-01
2600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.470217e-01,1.565909e-02,3.502983e-02
2600,layers.5.q_lut.lut_batched.log_select_temp,8.295410e-01,7.243097e-03,8.731452e-03
2600,layers.5.k_lut.compress.weight,9.755902e+00,4.824925e-01,4.945647e-02
2600,layers.5.k_lut.compress.bias,5.724586e-01,2.120415e-02,3.704050e-02
2600,layers.5.k_lut.lut_batched.weights,3.273126e+01,4.725730e+00,1.443797e-01
2600,layers.5.k_lut.lut_batched.log_soft_score_temp,4.141385e-01,1.639137e-02,3.957944e-02
2600,layers.5.k_lut.lut_batched.log_select_temp,8.404388e-01,9.745777e-03,1.159606e-02
2600,layers.5.v_lut.compress.weight,9.841998e+00,4.024232e-01,4.088837e-02
2600,layers.5.v_lut.compress.bias,5.135580e-01,1.074029e-02,2.091349e-02
2600,layers.5.v_lut.lut_batched.weights,3.782158e+01,4.371776e+00,1.155895e-01
2600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.458060e-01,4.666805e-03,6.257398e-03
2600,layers.5.v_lut.lut_batched.log_select_temp,8.559739e-01,8.947670e-03,1.045320e-02
2600,layers.5.out_proj.compress.weight,1.724297e+01,7.074242e-01,4.102681e-02
2600,layers.5.out_proj.compress.bias,7.728015e-01,2.152290e-02,2.785049e-02
2600,layers.5.out_proj.lut_batched.weights,6.163873e+01,9.382547e+00,1.522184e-01
2600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.980771e-01,1.485825e-02,1.654451e-02
2600,layers.5.out_proj.lut_batched.log_select_temp,9.420577e-01,1.853484e-02,1.967484e-02
2600,layers.5.out_proj.decompress.weight,1.048916e+01,4.516584e-01,4.305955e-02
2600,layers.5.out_proj.decompress.bias,5.886689e-01,9.132985e-03,1.551464e-02
2600,layers.5.q_norm.weight,8.498627e+00,2.361178e-02,2.778305e-03
2600,layers.5.q_norm.bias,4.388004e-01,1.294739e-02,2.950633e-02
2600,layers.5.k_norm.weight,8.485403e+00,2.317254e-02,2.730871e-03
2600,layers.5.k_norm.bias,6.034806e-01,1.736810e-02,2.877987e-02
2600,layers.5.ln_pre.weight,1.959020e+01,2.406030e-02,1.228180e-03
2600,layers.5.ln_pre.bias,1.831819e-01,1.006024e-02,5.491940e-02
2600,ln_final.weight,2.861659e+01,4.182628e-01,1.461610e-02
2600,ln_final.bias,2.255394e+00,5.476132e-02,2.428015e-02
2600,unembedder.weight,1.648678e+02,7.683871e+00,4.660626e-02
2800,tok_emb_E.weight,2.084294e+02,4.110823e+00,1.972285e-02
2800,layers.0.q_lut.compress.weight,1.019797e+01,4.044898e-01,3.966376e-02
2800,layers.0.q_lut.compress.bias,5.451007e-01,2.118957e-02,3.887276e-02
2800,layers.0.q_lut.lut_batched.weights,3.269490e+01,3.406179e+00,1.041808e-01
2800,layers.0.q_lut.lut_batched.log_soft_score_temp,9.914255e-01,5.732775e-03,5.782355e-03
2800,layers.0.q_lut.lut_batched.log_select_temp,1.096193e+00,1.242340e-02,1.133322e-02
2800,layers.0.k_lut.compress.weight,1.004750e+01,4.269525e-01,4.249338e-02
2800,layers.0.k_lut.compress.bias,4.804060e-01,2.046896e-02,4.260762e-02
2800,layers.0.k_lut.lut_batched.weights,3.300203e+01,3.549134e+00,1.075429e-01
2800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.454887e-01,9.023070e-03,1.067202e-02
2800,layers.0.k_lut.lut_batched.log_select_temp,9.083167e-01,1.101512e-02,1.212696e-02
2800,layers.0.v_lut.compress.weight,1.092938e+01,3.963887e-01,3.626818e-02
2800,layers.0.v_lut.compress.bias,4.993092e-01,1.790529e-02,3.586013e-02
2800,layers.0.v_lut.lut_batched.weights,4.426262e+01,3.479472e+00,7.860971e-02
2800,layers.0.v_lut.lut_batched.log_soft_score_temp,9.374984e-01,9.571612e-03,1.020974e-02
2800,layers.0.v_lut.lut_batched.log_select_temp,8.793905e-01,7.519603e-03,8.550925e-03
2800,layers.0.out_proj.compress.weight,1.730776e+01,4.909163e-01,2.836394e-02
2800,layers.0.out_proj.compress.bias,9.724090e-01,1.283890e-02,1.320319e-02
2800,layers.0.out_proj.lut_batched.weights,8.976453e+01,8.269670e+00,9.212626e-02
2800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.096357e+00,1.613379e-03,1.471581e-03
2800,layers.0.out_proj.lut_batched.log_select_temp,1.188131e+00,1.720953e-02,1.448454e-02
2800,layers.0.out_proj.decompress.weight,1.273649e+01,3.374844e-01,2.649744e-02
2800,layers.0.out_proj.decompress.bias,6.143206e-01,5.605843e-03,9.125272e-03
2800,layers.0.q_norm.weight,9.006243e+00,2.255118e-02,2.503950e-03
2800,layers.0.q_norm.bias,7.020695e-01,1.477975e-02,2.105169e-02
2800,layers.0.k_norm.weight,8.994540e+00,2.290341e-02,2.546368e-03
2800,layers.0.k_norm.bias,6.128873e-01,1.278083e-02,2.085348e-02
2800,layers.0.ln_pre.weight,2.017758e+01,2.439979e-02,1.209252e-03
2800,layers.0.ln_pre.bias,1.567969e-01,2.172560e-02,1.385589e-01
2800,layers.1.q_lut.compress.weight,9.873852e+00,3.991315e-01,4.042308e-02
2800,layers.1.q_lut.compress.bias,5.023628e-01,1.691449e-02,3.366988e-02
2800,layers.1.q_lut.lut_batched.weights,3.340525e+01,3.834823e+00,1.147970e-01
2800,layers.1.q_lut.lut_batched.log_soft_score_temp,4.796119e-01,1.029393e-02,2.146304e-02
2800,layers.1.q_lut.lut_batched.log_select_temp,9.689700e-01,8.687377e-03,8.965579e-03
2800,layers.1.k_lut.compress.weight,9.831253e+00,3.971260e-01,4.039424e-02
2800,layers.1.k_lut.compress.bias,5.531616e-01,1.998199e-02,3.612324e-02
2800,layers.1.k_lut.lut_batched.weights,3.264873e+01,3.814399e+00,1.168315e-01
2800,layers.1.k_lut.lut_batched.log_soft_score_temp,4.816046e-01,7.270575e-03,1.509656e-02
2800,layers.1.k_lut.lut_batched.log_select_temp,8.747836e-01,8.268476e-03,9.452024e-03
2800,layers.1.v_lut.compress.weight,9.933839e+00,3.577829e-01,3.601658e-02
2800,layers.1.v_lut.compress.bias,4.884573e-01,1.249701e-02,2.558465e-02
2800,layers.1.v_lut.lut_batched.weights,3.899747e+01,3.741499e+00,9.594209e-02
2800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.860269e-01,1.893717e-02,2.760412e-02
2800,layers.1.v_lut.lut_batched.log_select_temp,9.911948e-01,2.619684e-03,2.642955e-03
2800,layers.1.out_proj.compress.weight,1.758035e+01,6.317960e-01,3.593763e-02
2800,layers.1.out_proj.compress.bias,8.437251e-01,2.096957e-02,2.485356e-02
2800,layers.1.out_proj.lut_batched.weights,6.395356e+01,7.614040e+00,1.190558e-01
2800,layers.1.out_proj.lut_batched.log_soft_score_temp,1.029455e+00,3.601670e-03,3.498618e-03
2800,layers.1.out_proj.lut_batched.log_select_temp,1.139454e+00,1.397324e-02,1.226309e-02
2800,layers.1.out_proj.decompress.weight,1.098571e+01,4.106247e-01,3.737808e-02
2800,layers.1.out_proj.decompress.bias,6.024978e-01,5.180018e-03,8.597572e-03
2800,layers.1.q_norm.weight,8.818046e+00,1.338864e-02,1.518322e-03
2800,layers.1.q_norm.bias,4.495102e-01,7.954791e-03,1.769658e-02
2800,layers.1.k_norm.weight,8.769636e+00,1.281665e-02,1.461480e-03
2800,layers.1.k_norm.bias,8.338745e-01,1.552039e-02,1.861238e-02
2800,layers.1.ln_pre.weight,1.962194e+01,2.292786e-02,1.168481e-03
2800,layers.1.ln_pre.bias,1.637736e-01,1.274245e-02,7.780530e-02
2800,layers.2.q_lut.compress.weight,9.878028e+00,4.168388e-01,4.219858e-02
2800,layers.2.q_lut.compress.bias,5.270908e-01,1.579002e-02,2.995691e-02
2800,layers.2.q_lut.lut_batched.weights,3.311138e+01,3.916303e+00,1.182766e-01
2800,layers.2.q_lut.lut_batched.log_soft_score_temp,4.498139e-01,1.191106e-02,2.647998e-02
2800,layers.2.q_lut.lut_batched.log_select_temp,8.985921e-01,7.896245e-03,8.787351e-03
2800,layers.2.k_lut.compress.weight,9.787146e+00,3.942447e-01,4.028189e-02
2800,layers.2.k_lut.compress.bias,5.465016e-01,1.688213e-02,3.089128e-02
2800,layers.2.k_lut.lut_batched.weights,3.286775e+01,3.884870e+00,1.181970e-01
2800,layers.2.k_lut.lut_batched.log_soft_score_temp,5.260822e-01,6.685317e-03,1.270774e-02
2800,layers.2.k_lut.lut_batched.log_select_temp,8.496642e-01,8.545995e-03,1.005809e-02
2800,layers.2.v_lut.compress.weight,9.844206e+00,3.574632e-01,3.631204e-02
2800,layers.2.v_lut.compress.bias,5.134521e-01,1.039420e-02,2.024376e-02
2800,layers.2.v_lut.lut_batched.weights,3.738343e+01,3.617023e+00,9.675469e-02
2800,layers.2.v_lut.lut_batched.log_soft_score_temp,7.381749e-01,1.592159e-02,2.156886e-02
2800,layers.2.v_lut.lut_batched.log_select_temp,1.007531e+00,9.318590e-03,9.248935e-03
2800,layers.2.out_proj.compress.weight,1.723549e+01,6.103082e-01,3.540998e-02
2800,layers.2.out_proj.compress.bias,7.674559e-01,1.578922e-02,2.057346e-02
2800,layers.2.out_proj.lut_batched.weights,5.985546e+01,7.726620e+00,1.290880e-01
2800,layers.2.out_proj.lut_batched.log_soft_score_temp,9.863116e-01,1.249844e-02,1.267190e-02
2800,layers.2.out_proj.lut_batched.log_select_temp,1.030510e+00,1.682007e-02,1.632208e-02
2800,layers.2.out_proj.decompress.weight,1.011004e+01,4.162885e-01,4.117576e-02
2800,layers.2.out_proj.decompress.bias,6.153412e-01,5.239359e-03,8.514559e-03
2800,layers.2.q_norm.weight,8.406122e+00,1.151421e-02,1.369741e-03
2800,layers.2.q_norm.bias,3.860175e-01,8.121814e-03,2.104002e-02
2800,layers.2.k_norm.weight,8.369730e+00,1.136651e-02,1.358050e-03
2800,layers.2.k_norm.bias,6.288564e-01,1.090046e-02,1.733379e-02
2800,layers.2.ln_pre.weight,1.961758e+01,2.159965e-02,1.101036e-03
2800,layers.2.ln_pre.bias,1.343631e-01,1.062927e-02,7.910858e-02
2800,layers.3.q_lut.compress.weight,9.842637e+00,4.356169e-01,4.425815e-02
2800,layers.3.q_lut.compress.bias,5.100667e-01,1.703421e-02,3.339605e-02
2800,layers.3.q_lut.lut_batched.weights,3.330438e+01,3.982036e+00,1.195649e-01
2800,layers.3.q_lut.lut_batched.log_soft_score_temp,3.992582e-01,1.361784e-02,3.410786e-02
2800,layers.3.q_lut.lut_batched.log_select_temp,8.797953e-01,7.627249e-03,8.669345e-03
2800,layers.3.k_lut.compress.weight,9.772112e+00,4.007511e-01,4.100967e-02
2800,layers.3.k_lut.compress.bias,5.415173e-01,1.685778e-02,3.113065e-02
2800,layers.3.k_lut.lut_batched.weights,3.282692e+01,3.935677e+00,1.198918e-01
2800,layers.3.k_lut.lut_batched.log_soft_score_temp,4.101141e-01,1.428401e-02,3.482937e-02
2800,layers.3.k_lut.lut_batched.log_select_temp,8.910244e-01,9.435356e-03,1.058934e-02
2800,layers.3.v_lut.compress.weight,9.845127e+00,3.638667e-01,3.695906e-02
2800,layers.3.v_lut.compress.bias,5.008842e-01,1.036418e-02,2.069176e-02
2800,layers.3.v_lut.lut_batched.weights,3.789444e+01,3.739142e+00,9.867257e-02
2800,layers.3.v_lut.lut_batched.log_soft_score_temp,6.839123e-01,1.824534e-02,2.667789e-02
2800,layers.3.v_lut.lut_batched.log_select_temp,9.955688e-01,9.342492e-03,9.384075e-03
2800,layers.3.out_proj.compress.weight,1.747878e+01,6.264732e-01,3.584194e-02
2800,layers.3.out_proj.compress.bias,7.541689e-01,1.534350e-02,2.034492e-02
2800,layers.3.out_proj.lut_batched.weights,6.099522e+01,7.787334e+00,1.276712e-01
2800,layers.3.out_proj.lut_batched.log_soft_score_temp,9.840321e-01,1.313478e-02,1.334792e-02
2800,layers.3.out_proj.lut_batched.log_select_temp,1.030274e+00,1.703346e-02,1.653294e-02
2800,layers.3.out_proj.decompress.weight,1.033010e+01,4.136151e-01,4.003981e-02
2800,layers.3.out_proj.decompress.bias,5.801974e-01,5.603356e-03,9.657672e-03
2800,layers.3.q_norm.weight,8.562861e+00,2.086249e-02,2.436393e-03
2800,layers.3.q_norm.bias,3.329157e-01,7.918410e-03,2.378503e-02
2800,layers.3.k_norm.weight,8.540386e+00,2.067850e-02,2.421260e-03
2800,layers.3.k_norm.bias,5.598034e-01,1.192349e-02,2.129942e-02
2800,layers.3.ln_pre.weight,1.959809e+01,2.075811e-02,1.059190e-03
2800,layers.3.ln_pre.bias,1.537138e-01,7.790208e-03,5.067995e-02
2800,layers.4.q_lut.compress.weight,9.833927e+00,4.283403e-01,4.355740e-02
2800,layers.4.q_lut.compress.bias,5.695333e-01,1.761335e-02,3.092594e-02
2800,layers.4.q_lut.lut_batched.weights,3.344490e+01,3.944586e+00,1.179428e-01
2800,layers.4.q_lut.lut_batched.log_soft_score_temp,3.517843e-01,1.390871e-02,3.953762e-02
2800,layers.4.q_lut.lut_batched.log_select_temp,9.191376e-01,8.970678e-03,9.759886e-03
2800,layers.4.k_lut.compress.weight,9.779338e+00,4.115392e-01,4.208252e-02
2800,layers.4.k_lut.compress.bias,6.316146e-01,1.735102e-02,2.747089e-02
2800,layers.4.k_lut.lut_batched.weights,3.260677e+01,3.917770e+00,1.201520e-01
2800,layers.4.k_lut.lut_batched.log_soft_score_temp,3.763945e-01,1.073799e-02,2.852854e-02
2800,layers.4.k_lut.lut_batched.log_select_temp,8.686224e-01,8.291483e-03,9.545555e-03
2800,layers.4.v_lut.compress.weight,9.849710e+00,3.728864e-01,3.785761e-02
2800,layers.4.v_lut.compress.bias,5.094526e-01,1.123132e-02,2.204585e-02
2800,layers.4.v_lut.lut_batched.weights,3.884086e+01,3.787832e+00,9.752183e-02
2800,layers.4.v_lut.lut_batched.log_soft_score_temp,6.248664e-01,1.685733e-02,2.697749e-02
2800,layers.4.v_lut.lut_batched.log_select_temp,9.116172e-01,2.855241e-03,3.132062e-03
2800,layers.4.out_proj.compress.weight,1.726618e+01,6.275444e-01,3.634530e-02
2800,layers.4.out_proj.compress.bias,8.043496e-01,2.205936e-02,2.742509e-02
2800,layers.4.out_proj.lut_batched.weights,6.404357e+01,7.655216e+00,1.195314e-01
2800,layers.4.out_proj.lut_batched.log_soft_score_temp,9.955333e-01,2.803624e-03,2.816203e-03
2800,layers.4.out_proj.lut_batched.log_select_temp,1.075781e+00,1.629424e-02,1.514642e-02
2800,layers.4.out_proj.decompress.weight,1.090644e+01,3.951340e-01,3.622941e-02
2800,layers.4.out_proj.decompress.bias,6.044832e-01,5.988688e-03,9.907121e-03
2800,layers.4.q_norm.weight,8.570170e+00,1.093649e-02,1.276111e-03
2800,layers.4.q_norm.bias,4.496446e-01,7.549855e-03,1.679072e-02
2800,layers.4.k_norm.weight,8.535118e+00,9.826180e-03,1.151265e-03
2800,layers.4.k_norm.bias,7.739627e-01,1.450914e-02,1.874656e-02
2800,layers.4.ln_pre.weight,1.952399e+01,2.415606e-02,1.237250e-03
2800,layers.4.ln_pre.bias,2.992423e-01,1.249939e-02,4.177014e-02
2800,layers.5.q_lut.compress.weight,9.783447e+00,4.316333e-01,4.411873e-02
2800,layers.5.q_lut.compress.bias,5.536057e-01,1.842734e-02,3.328604e-02
2800,layers.5.q_lut.lut_batched.weights,3.365529e+01,3.993421e+00,1.186566e-01
2800,layers.5.q_lut.lut_batched.log_soft_score_temp,4.338472e-01,1.317453e-02,3.036676e-02
2800,layers.5.q_lut.lut_batched.log_select_temp,8.366088e-01,7.067859e-03,8.448224e-03
2800,layers.5.k_lut.compress.weight,9.743529e+00,4.049038e-01,4.155618e-02
2800,layers.5.k_lut.compress.bias,5.737854e-01,1.565916e-02,2.729096e-02
2800,layers.5.k_lut.lut_batched.weights,3.297263e+01,3.936881e+00,1.193985e-01
2800,layers.5.k_lut.lut_batched.log_soft_score_temp,4.009611e-01,1.317737e-02,3.286445e-02
2800,layers.5.k_lut.lut_batched.log_select_temp,8.497881e-01,9.349287e-03,1.100190e-02
2800,layers.5.v_lut.compress.weight,9.830195e+00,3.463963e-01,3.523799e-02
2800,layers.5.v_lut.compress.bias,5.138922e-01,9.604074e-03,1.868889e-02
2800,layers.5.v_lut.lut_batched.weights,3.827325e+01,3.653120e+00,9.544839e-02
2800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.407629e-01,5.043089e-03,6.807967e-03
2800,layers.5.v_lut.lut_batched.log_select_temp,8.634859e-01,7.512033e-03,8.699659e-03
2800,layers.5.out_proj.compress.weight,1.726557e+01,6.030309e-01,3.492679e-02
2800,layers.5.out_proj.compress.bias,7.725105e-01,1.760636e-02,2.279110e-02
2800,layers.5.out_proj.lut_batched.weights,6.230628e+01,7.825479e+00,1.255970e-01
2800,layers.5.out_proj.lut_batched.log_soft_score_temp,9.106607e-01,1.258361e-02,1.381811e-02
2800,layers.5.out_proj.lut_batched.log_select_temp,9.578387e-01,1.578093e-02,1.647556e-02
2800,layers.5.out_proj.decompress.weight,1.049187e+01,3.892639e-01,3.710149e-02
2800,layers.5.out_proj.decompress.bias,5.879518e-01,7.067161e-03,1.201997e-02
2800,layers.5.q_norm.weight,8.513206e+00,1.961821e-02,2.304444e-03
2800,layers.5.q_norm.bias,4.447119e-01,8.724245e-03,1.961775e-02
2800,layers.5.k_norm.weight,8.499449e+00,1.928736e-02,2.269249e-03
2800,layers.5.k_norm.bias,6.119528e-01,1.251070e-02,2.044390e-02
2800,layers.5.ln_pre.weight,1.958498e+01,2.045354e-02,1.044348e-03
2800,layers.5.ln_pre.bias,1.891662e-01,9.589032e-03,5.069104e-02
2800,ln_final.weight,2.896711e+01,3.506453e-01,1.210495e-02
2800,ln_final.bias,2.281146e+00,4.756602e-02,2.085181e-02
2800,unembedder.weight,1.657679e+02,6.304192e+00,3.803024e-02
3000,tok_emb_E.weight,2.084714e+02,3.376325e+00,1.619563e-02
3000,layers.0.q_lut.compress.weight,1.018975e+01,3.365393e-01,3.302722e-02
3000,layers.0.q_lut.compress.bias,5.449656e-01,1.738527e-02,3.190158e-02
3000,layers.0.q_lut.lut_batched.weights,3.289046e+01,2.811176e+00,8.547085e-02
3000,layers.0.q_lut.lut_batched.log_soft_score_temp,9.962012e-01,4.775643e-03,4.793854e-03
3000,layers.0.q_lut.lut_batched.log_select_temp,1.105854e+00,9.660840e-03,8.736088e-03
3000,layers.0.k_lut.compress.weight,1.004299e+01,3.546537e-01,3.531355e-02
3000,layers.0.k_lut.compress.bias,4.799843e-01,1.714301e-02,3.571578e-02
3000,layers.0.k_lut.lut_batched.weights,3.320466e+01,2.920621e+00,8.795817e-02
3000,layers.0.k_lut.lut_batched.log_soft_score_temp,8.553191e-01,9.830356e-03,1.149320e-02
3000,layers.0.k_lut.lut_batched.log_select_temp,9.189706e-01,1.065385e-02,1.159325e-02
3000,layers.0.v_lut.compress.weight,1.092624e+01,3.293072e-01,3.013913e-02
3000,layers.0.v_lut.compress.bias,4.987483e-01,1.438823e-02,2.884868e-02
3000,layers.0.v_lut.lut_batched.weights,4.443915e+01,2.860319e+00,6.436485e-02
3000,layers.0.v_lut.lut_batched.log_soft_score_temp,9.461840e-01,8.685648e-03,9.179661e-03
3000,layers.0.v_lut.lut_batched.log_select_temp,8.860588e-01,6.668270e-03,7.525764e-03
3000,layers.0.out_proj.compress.weight,1.729013e+01,4.163675e-01,2.408122e-02
3000,layers.0.out_proj.compress.bias,9.726516e-01,1.223603e-02,1.258008e-02
3000,layers.0.out_proj.lut_batched.weights,9.055240e+01,6.740283e+00,7.443516e-02
3000,layers.0.out_proj.lut_batched.log_soft_score_temp,1.097065e+00,7.078648e-04,6.452349e-04
3000,layers.0.out_proj.lut_batched.log_select_temp,1.202012e+00,1.388061e-02,1.154782e-02
3000,layers.0.out_proj.decompress.weight,1.274177e+01,2.835146e-01,2.225079e-02
3000,layers.0.out_proj.decompress.bias,6.153435e-01,5.023271e-03,8.163361e-03
3000,layers.0.q_norm.weight,9.024265e+00,2.109633e-02,2.337734e-03
3000,layers.0.q_norm.bias,7.149489e-01,1.377440e-02,1.926627e-02
3000,layers.0.k_norm.weight,9.012147e+00,2.046971e-02,2.271346e-03
3000,layers.0.k_norm.bias,6.212417e-01,1.009915e-02,1.625639e-02
3000,layers.0.ln_pre.weight,2.018483e+01,1.996347e-02,9.890337e-04
3000,layers.0.ln_pre.bias,1.575384e-01,1.826544e-02,1.159428e-01
3000,layers.1.q_lut.compress.weight,9.863028e+00,3.309154e-01,3.355109e-02
3000,layers.1.q_lut.compress.bias,5.028398e-01,1.430849e-02,2.845537e-02
3000,layers.1.q_lut.lut_batched.weights,3.359995e+01,3.138815e+00,9.341725e-02
3000,layers.1.q_lut.lut_batched.log_soft_score_temp,4.725327e-01,7.079124e-03,1.498124e-02
3000,layers.1.q_lut.lut_batched.log_select_temp,9.763633e-01,7.393301e-03,7.572284e-03
3000,layers.1.k_lut.compress.weight,9.821172e+00,3.253780e-01,3.313026e-02
3000,layers.1.k_lut.compress.bias,5.542742e-01,1.611499e-02,2.907404e-02
3000,layers.1.k_lut.lut_batched.weights,3.283027e+01,3.107967e+00,9.466772e-02
3000,layers.1.k_lut.lut_batched.log_soft_score_temp,4.770072e-01,4.597396e-03,9.638000e-03
3000,layers.1.k_lut.lut_batched.log_select_temp,8.813088e-01,6.525218e-03,7.404009e-03
3000,layers.1.v_lut.compress.weight,9.917139e+00,3.032016e-01,3.057350e-02
3000,layers.1.v_lut.compress.bias,4.887356e-01,1.101104e-02,2.252964e-02
3000,layers.1.v_lut.lut_batched.weights,3.916286e+01,3.058344e+00,7.809296e-02
3000,layers.1.v_lut.lut_batched.log_soft_score_temp,6.705660e-01,1.546091e-02,2.305650e-02
3000,layers.1.v_lut.lut_batched.log_select_temp,9.926569e-01,1.462102e-03,1.472918e-03
3000,layers.1.out_proj.compress.weight,1.755853e+01,5.251720e-01,2.990980e-02
3000,layers.1.out_proj.compress.bias,8.442762e-01,1.819592e-02,2.155209e-02
3000,layers.1.out_proj.lut_batched.weights,6.422297e+01,6.211263e+00,9.671405e-02
3000,layers.1.out_proj.lut_batched.log_soft_score_temp,1.024412e+00,5.042672e-03,4.922502e-03
3000,layers.1.out_proj.lut_batched.log_select_temp,1.150924e+00,1.146996e-02,9.965868e-03
3000,layers.1.out_proj.decompress.weight,1.094956e+01,3.422141e-01,3.125367e-02
3000,layers.1.out_proj.decompress.bias,6.031811e-01,4.449980e-03,7.377519e-03
3000,layers.1.q_norm.weight,8.827724e+00,1.093860e-02,1.239119e-03
3000,layers.1.q_norm.bias,4.550879e-01,7.344074e-03,1.613770e-02
3000,layers.1.k_norm.weight,8.778506e+00,1.029138e-02,1.172338e-03
3000,layers.1.k_norm.bias,8.444946e-01,1.243783e-02,1.472813e-02
3000,layers.1.ln_pre.weight,1.961371e+01,2.004684e-02,1.022083e-03
3000,layers.1.ln_pre.bias,1.669164e-01,1.176365e-02,7.047630e-02
3000,layers.2.q_lut.compress.weight,9.866403e+00,3.479912e-01,3.527032e-02
3000,layers.2.q_lut.compress.bias,5.264959e-01,1.495697e-02,2.840852e-02
3000,layers.2.q_lut.lut_batched.weights,3.329226e+01,3.200813e+00,9.614286e-02
