step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.0.k_norm.weight,9.005255e+00,8.440758e-03,9.373148e-04
6600,layers.0.k_norm.bias,1.025625e+00,6.810220e-03,6.640065e-03
6600,layers.1.qk_lut.weights,2.760466e+01,1.280588e+00,4.639029e-02
6600,layers.1.qk_lut.log_soft_score_temp,5.260857e-01,1.028121e-03,1.954283e-03
6600,layers.1.qk_lut.log_select_temp,7.795867e-01,8.411407e-04,1.078957e-03
6600,layers.1.v_lut.weights,7.203023e+01,3.119148e+00,4.330332e-02
6600,layers.1.v_lut.log_soft_score_temp,4.990813e-01,3.359199e-03,6.730764e-03
6600,layers.1.v_lut.log_select_temp,1.078646e+00,2.483368e-03,2.302301e-03
6600,layers.1.out_proj.weights,1.042638e+02,4.800016e+00,4.603724e-02
6600,layers.1.out_proj.log_soft_score_temp,1.145622e-01,7.529952e-03,6.572807e-02
6600,layers.1.out_proj.log_select_temp,6.837382e-01,1.501083e-03,2.195407e-03
6600,layers.1.residual_lut.weights,9.124381e+01,4.069455e+00,4.459979e-02
6600,layers.1.residual_lut.log_soft_score_temp,3.801389e-01,1.105040e-03,2.906938e-03
6600,layers.1.residual_lut.log_select_temp,1.120190e+00,5.798221e-03,5.176107e-03
6600,layers.1.q_norm.weight,8.866783e+00,8.853751e-03,9.985303e-04
6600,layers.1.q_norm.bias,3.692837e-01,4.106072e-03,1.111902e-02
6600,layers.1.k_norm.weight,8.835934e+00,8.903651e-03,1.007664e-03
6600,layers.1.k_norm.bias,5.214899e-01,4.203029e-03,8.059656e-03
6600,layers.2.qk_lut.weights,2.772932e+01,1.278872e+00,4.611985e-02
6600,layers.2.qk_lut.log_soft_score_temp,4.924096e-01,1.312405e-03,2.665271e-03
6600,layers.2.qk_lut.log_select_temp,7.581819e-01,5.725622e-04,7.551779e-04
6600,layers.2.v_lut.weights,7.267964e+01,3.211901e+00,4.419258e-02
6600,layers.2.v_lut.log_soft_score_temp,4.284366e-01,3.086627e-03,7.204395e-03
6600,layers.2.v_lut.log_select_temp,1.146649e+00,4.036307e-03,3.520089e-03
6600,layers.2.out_proj.weights,1.076271e+02,4.801899e+00,4.461610e-02
6600,layers.2.out_proj.log_soft_score_temp,1.889647e-03,7.198666e-03,3.809530e+00
6600,layers.2.out_proj.log_select_temp,7.227351e-01,7.193685e-04,9.953418e-04
6600,layers.2.residual_lut.weights,8.878579e+01,4.081599e+00,4.597131e-02
6600,layers.2.residual_lut.log_soft_score_temp,3.122061e-01,3.889501e-04,1.245812e-03
6600,layers.2.residual_lut.log_select_temp,1.128299e+00,6.138086e-03,5.440122e-03
6600,layers.2.q_norm.weight,8.787068e+00,5.994747e-03,6.822238e-04
6600,layers.2.q_norm.bias,5.589471e-01,3.176913e-03,5.683746e-03
6600,layers.2.k_norm.weight,8.755456e+00,5.714704e-03,6.527021e-04
6600,layers.2.k_norm.bias,1.046492e+00,4.889686e-03,4.672457e-03
6600,layers.3.qk_lut.weights,2.758721e+01,1.279533e+00,4.638139e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.918544e-01,1.185983e-03,2.411249e-03
6600,layers.3.qk_lut.log_select_temp,7.928879e-01,9.682178e-04,1.221128e-03
6600,layers.3.v_lut.weights,7.292903e+01,3.177584e+00,4.357090e-02
6600,layers.3.v_lut.log_soft_score_temp,4.764349e-01,4.782021e-03,1.003709e-02
6600,layers.3.v_lut.log_select_temp,1.190576e+00,1.881123e-03,1.580010e-03
6600,layers.3.out_proj.weights,1.135163e+02,4.822076e+00,4.247914e-02
6600,layers.3.out_proj.log_soft_score_temp,1.097195e-01,8.123986e-03,7.404322e-02
6600,layers.3.out_proj.log_select_temp,8.705362e-01,8.107424e-04,9.313138e-04
6600,layers.3.residual_lut.weights,9.062050e+01,4.093843e+00,4.517568e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.650639e-01,2.150059e-03,8.111473e-03
6600,layers.3.residual_lut.log_select_temp,1.204268e+00,5.397201e-03,4.481728e-03
6600,layers.3.q_norm.weight,8.896352e+00,6.107783e-03,6.865492e-04
6600,layers.3.q_norm.bias,5.218942e-01,3.648390e-03,6.990670e-03
6600,layers.3.k_norm.weight,8.846431e+00,6.354018e-03,7.182578e-04
6600,layers.3.k_norm.bias,1.056542e+00,5.209407e-03,4.930620e-03
6600,layers.4.qk_lut.weights,2.718170e+01,1.271266e+00,4.676919e-02
6600,layers.4.qk_lut.log_soft_score_temp,3.537775e-01,3.321022e-03,9.387318e-03
6600,layers.4.qk_lut.log_select_temp,7.776756e-01,1.406074e-04,1.808046e-04
6600,layers.4.v_lut.weights,7.346404e+01,3.121368e+00,4.248837e-02
6600,layers.4.v_lut.log_soft_score_temp,7.476476e-01,4.610181e-03,6.166248e-03
6600,layers.4.v_lut.log_select_temp,1.114026e+00,8.072853e-04,7.246558e-04
6600,layers.4.out_proj.weights,1.317513e+02,4.955691e+00,3.761397e-02
6600,layers.4.out_proj.log_soft_score_temp,4.554908e-01,6.899387e-03,1.514715e-02
6600,layers.4.out_proj.log_select_temp,1.173157e+00,3.848195e-03,3.280204e-03
6600,layers.4.residual_lut.weights,9.575636e+01,4.134762e+00,4.318003e-02
6600,layers.4.residual_lut.log_soft_score_temp,2.944746e-01,2.693713e-03,9.147520e-03
6600,layers.4.residual_lut.log_select_temp,1.224584e+00,6.245613e-03,5.100190e-03
6600,layers.4.q_norm.weight,9.067636e+00,1.326939e-02,1.463379e-03
6600,layers.4.q_norm.bias,4.511355e-01,5.605627e-03,1.242560e-02
6600,layers.4.k_norm.weight,9.035197e+00,1.309994e-02,1.449879e-03
6600,layers.4.k_norm.bias,7.182435e-01,6.791778e-03,9.456093e-03
6600,layers.5.qk_lut.weights,2.724187e+01,1.304433e+00,4.788337e-02
6600,layers.5.qk_lut.log_soft_score_temp,5.688813e-01,1.168132e-03,2.053384e-03
6600,layers.5.qk_lut.log_select_temp,7.801495e-01,8.783937e-04,1.125930e-03
6600,layers.5.v_lut.weights,7.460888e+01,3.132056e+00,4.197967e-02
6600,layers.5.v_lut.log_soft_score_temp,9.501857e-01,4.437566e-04,4.670209e-04
6600,layers.5.v_lut.log_select_temp,1.008446e+00,1.848817e-03,1.833333e-03
6600,layers.5.out_proj.weights,1.356605e+02,5.114524e+00,3.770091e-02
6600,layers.5.out_proj.log_soft_score_temp,6.911651e-01,1.846015e-03,2.670875e-03
6600,layers.5.out_proj.log_select_temp,1.021857e+00,4.539371e-03,4.442278e-03
6600,layers.5.residual_lut.weights,1.003862e+02,4.205366e+00,4.189187e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.740817e-01,3.396839e-03,9.080473e-03
6600,layers.5.residual_lut.log_select_temp,1.215196e+00,5.866289e-03,4.827445e-03
6600,layers.5.q_norm.weight,8.466392e+00,6.303571e-03,7.445404e-04
6600,layers.5.q_norm.bias,2.982902e-01,4.449366e-03,1.491623e-02
6600,layers.5.k_norm.weight,8.464259e+00,6.190561e-03,7.313766e-04
6600,layers.5.k_norm.bias,3.718637e-01,5.635849e-03,1.515568e-02
6600,ln_final.weight,3.576133e+01,1.621805e-01,4.535081e-03
6600,ln_final.bias,1.426201e+00,1.834023e-02,1.285950e-02
6800,tok_emb_E.weight,8.586819e+01,7.181413e-01,8.363299e-03
6800,unembedder.weight,2.200877e+02,3.820050e+00,1.735695e-02
6800,layers.0.qk_lut.weights,2.757373e+01,1.150021e+00,4.170711e-02
6800,layers.0.qk_lut.log_soft_score_temp,8.760645e-01,1.605690e-03,1.832844e-03
6800,layers.0.qk_lut.log_select_temp,8.396871e-01,1.474857e-03,1.756437e-03
6800,layers.0.v_lut.weights,7.291879e+01,2.848622e+00,3.906568e-02
6800,layers.0.v_lut.log_soft_score_temp,8.264693e-01,1.709282e-03,2.068174e-03
6800,layers.0.v_lut.log_select_temp,1.293493e+00,4.159331e-03,3.215581e-03
6800,layers.0.out_proj.weights,1.065991e+02,4.184439e+00,3.925398e-02
6800,layers.0.out_proj.log_soft_score_temp,6.740122e-03,4.613550e-03,6.844906e-01
6800,layers.0.out_proj.log_select_temp,8.209450e-01,2.658725e-03,3.238615e-03
6800,layers.0.residual_lut.weights,9.774741e+01,3.593524e+00,3.676336e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.588322e-01,4.503131e-05,9.814330e-05
6800,layers.0.residual_lut.log_select_temp,1.249754e+00,6.106734e-03,4.886348e-03
6800,layers.0.q_norm.weight,9.078671e+00,8.596902e-03,9.469340e-04
6800,layers.0.q_norm.bias,7.983754e-01,5.546270e-03,6.946945e-03
6800,layers.0.k_norm.weight,9.012374e+00,7.965121e-03,8.837984e-04
6800,layers.0.k_norm.bias,1.030380e+00,6.126355e-03,5.945724e-03
6800,layers.1.qk_lut.weights,2.761119e+01,1.137149e+00,4.118437e-02
6800,layers.1.qk_lut.log_soft_score_temp,5.254120e-01,6.737113e-04,1.282253e-03
6800,layers.1.qk_lut.log_select_temp,7.802973e-01,7.106066e-04,9.106869e-04
6800,layers.1.v_lut.weights,7.209146e+01,2.769350e+00,3.841439e-02
6800,layers.1.v_lut.log_soft_score_temp,4.954602e-01,3.621131e-03,7.308622e-03
6800,layers.1.v_lut.log_select_temp,1.080651e+00,2.004385e-03,1.854795e-03
6800,layers.1.out_proj.weights,1.043100e+02,4.250553e+00,4.074924e-02
6800,layers.1.out_proj.log_soft_score_temp,1.209048e-01,6.342642e-03,5.245979e-02
6800,layers.1.out_proj.log_select_temp,6.858976e-01,2.159357e-03,3.148221e-03
6800,layers.1.residual_lut.weights,9.130842e+01,3.608430e+00,3.951913e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.790116e-01,1.127273e-03,2.974244e-03
6800,layers.1.residual_lut.log_select_temp,1.125229e+00,5.039096e-03,4.478286e-03
6800,layers.1.q_norm.weight,8.873528e+00,7.753955e-03,8.738300e-04
6800,layers.1.q_norm.bias,3.713121e-01,3.711696e-03,9.996160e-03
6800,layers.1.k_norm.weight,8.842484e+00,7.786080e-03,8.805308e-04
6800,layers.1.k_norm.bias,5.236216e-01,4.577830e-03,8.742632e-03
6800,layers.2.qk_lut.weights,2.773862e+01,1.139459e+00,4.107843e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.926029e-01,1.932681e-04,3.923405e-04
6800,layers.2.qk_lut.log_select_temp,7.599578e-01,1.775980e-03,2.336945e-03
6800,layers.2.v_lut.weights,7.273670e+01,2.848481e+00,3.916153e-02
6800,layers.2.v_lut.log_soft_score_temp,4.244403e-01,3.996253e-03,9.415347e-03
6800,layers.2.v_lut.log_select_temp,1.148411e+00,1.761675e-03,1.534011e-03
6800,layers.2.out_proj.weights,1.076995e+02,4.255260e+00,3.951050e-02
6800,layers.2.out_proj.log_soft_score_temp,4.647277e-03,6.536924e-03,1.406614e+00
6800,layers.2.out_proj.log_select_temp,7.230898e-01,3.547072e-04,4.905438e-04
6800,layers.2.residual_lut.weights,8.882525e+01,3.626372e+00,4.082592e-02
6800,layers.2.residual_lut.log_soft_score_temp,3.114310e-01,7.751584e-04,2.489022e-03
6800,layers.2.residual_lut.log_select_temp,1.133644e+00,5.345106e-03,4.714976e-03
6800,layers.2.q_norm.weight,8.791545e+00,6.320974e-03,7.189833e-04
6800,layers.2.q_norm.bias,5.616634e-01,4.756799e-03,8.469128e-03
6800,layers.2.k_norm.weight,8.759864e+00,6.232681e-03,7.115043e-04
6800,layers.2.k_norm.bias,1.049245e+00,5.168833e-03,4.926242e-03
6800,layers.3.qk_lut.weights,2.759369e+01,1.140947e+00,4.134812e-02
6800,layers.3.qk_lut.log_soft_score_temp,4.911525e-01,7.019341e-04,1.429157e-03
6800,layers.3.qk_lut.log_select_temp,7.940207e-01,1.132846e-03,1.426721e-03
6800,layers.3.v_lut.weights,7.299271e+01,2.821840e+00,3.865920e-02
6800,layers.3.v_lut.log_soft_score_temp,4.728301e-01,3.604829e-03,7.623942e-03
6800,layers.3.v_lut.log_select_temp,1.192203e+00,1.626730e-03,1.364474e-03
6800,layers.3.out_proj.weights,1.136484e+02,4.278899e+00,3.765033e-02
6800,layers.3.out_proj.log_soft_score_temp,1.030578e-01,6.661668e-03,6.464009e-02
6800,layers.3.out_proj.log_select_temp,8.711703e-01,6.341338e-04,7.279102e-04
6800,layers.3.residual_lut.weights,9.065913e+01,3.627634e+00,4.001399e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.635309e-01,1.533002e-03,5.817161e-03
6800,layers.3.residual_lut.log_select_temp,1.209243e+00,4.975200e-03,4.114309e-03
6800,layers.3.q_norm.weight,8.900403e+00,5.759947e-03,6.471558e-04
6800,layers.3.q_norm.bias,5.236742e-01,3.761709e-03,7.183301e-03
6800,layers.3.k_norm.weight,8.850303e+00,5.404503e-03,6.106574e-04
6800,layers.3.k_norm.bias,1.059762e+00,6.188650e-03,5.839659e-03
6800,layers.4.qk_lut.weights,2.718589e+01,1.122403e+00,4.128622e-02
6800,layers.4.qk_lut.log_soft_score_temp,3.506910e-01,3.086537e-03,8.801302e-03
6800,layers.4.qk_lut.log_select_temp,7.775934e-01,8.219481e-05,1.057041e-04
6800,layers.4.v_lut.weights,7.353237e+01,2.776864e+00,3.776382e-02
6800,layers.4.v_lut.log_soft_score_temp,7.437278e-01,3.919840e-03,5.270530e-03
6800,layers.4.v_lut.log_select_temp,1.114805e+00,7.796288e-04,6.993406e-04
6800,layers.4.out_proj.weights,1.321307e+02,4.377920e+00,3.313326e-02
6800,layers.4.out_proj.log_soft_score_temp,4.487540e-01,6.736815e-03,1.501227e-02
6800,layers.4.out_proj.log_select_temp,1.176291e+00,3.134012e-03,2.664317e-03
6800,layers.4.residual_lut.weights,9.585625e+01,3.660188e+00,3.818413e-02
6800,layers.4.residual_lut.log_soft_score_temp,2.921486e-01,2.326041e-03,7.961844e-03
6800,layers.4.residual_lut.log_select_temp,1.230023e+00,5.438328e-03,4.421323e-03
6800,layers.4.q_norm.weight,9.076741e+00,1.125029e-02,1.239464e-03
6800,layers.4.q_norm.bias,4.536586e-01,4.206119e-03,9.271551e-03
6800,layers.4.k_norm.weight,9.044201e+00,1.126265e-02,1.245289e-03
6800,layers.4.k_norm.bias,7.207031e-01,5.582991e-03,7.746589e-03
6800,layers.5.qk_lut.weights,2.724544e+01,1.155485e+00,4.241021e-02
6800,layers.5.qk_lut.log_soft_score_temp,5.666064e-01,2.274871e-03,4.014905e-03
6800,layers.5.qk_lut.log_select_temp,7.797604e-01,3.890991e-04,4.989983e-04
6800,layers.5.v_lut.weights,7.468678e+01,2.768621e+00,3.706977e-02
6800,layers.5.v_lut.log_soft_score_temp,9.505131e-01,3.274679e-04,3.445170e-04
6800,layers.5.v_lut.log_select_temp,1.010218e+00,1.772761e-03,1.754830e-03
6800,layers.5.out_proj.weights,1.359246e+02,4.529160e+00,3.332111e-02
6800,layers.5.out_proj.log_soft_score_temp,6.895592e-01,1.605988e-03,2.329006e-03
6800,layers.5.out_proj.log_select_temp,1.026306e+00,4.449606e-03,4.335554e-03
6800,layers.5.residual_lut.weights,1.005408e+02,3.720046e+00,3.700036e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.708771e-01,3.204644e-03,8.640717e-03
6800,layers.5.residual_lut.log_select_temp,1.220366e+00,5.170941e-03,4.237204e-03
6800,layers.5.q_norm.weight,8.468740e+00,4.437715e-03,5.240113e-04
6800,layers.5.q_norm.bias,2.989047e-01,4.109251e-03,1.374770e-02
6800,layers.5.k_norm.weight,8.466619e+00,4.690132e-03,5.539557e-04
6800,layers.5.k_norm.bias,3.725452e-01,4.653379e-03,1.249078e-02
6800,ln_final.weight,3.590432e+01,1.432892e-01,3.990862e-03
6800,ln_final.bias,1.430745e+00,1.755652e-02,1.227089e-02
7000,tok_emb_E.weight,8.587234e+01,6.369859e-01,7.417824e-03
7000,unembedder.weight,2.202100e+02,3.347463e+00,1.520123e-02
7000,layers.0.qk_lut.weights,2.757571e+01,1.020318e+00,3.700059e-02
7000,layers.0.qk_lut.log_soft_score_temp,8.773052e-01,1.240730e-03,1.414252e-03
7000,layers.0.qk_lut.log_select_temp,8.407282e-01,1.041055e-03,1.238277e-03
7000,layers.0.v_lut.weights,7.297019e+01,2.531121e+00,3.468705e-02
7000,layers.0.v_lut.log_soft_score_temp,8.276299e-01,1.160562e-03,1.402272e-03
7000,layers.0.v_lut.log_select_temp,1.296736e+00,3.243446e-03,2.501238e-03
7000,layers.0.out_proj.weights,1.066506e+02,3.724759e+00,3.492487e-02
7000,layers.0.out_proj.log_soft_score_temp,3.035128e-03,3.704994e-03,1.220704e+00
7000,layers.0.out_proj.log_select_temp,8.241169e-01,3.171921e-03,3.848872e-03
7000,layers.0.residual_lut.weights,9.786160e+01,3.193105e+00,3.262879e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.591392e-01,3.069639e-04,6.685640e-04
7000,layers.0.residual_lut.log_select_temp,1.255305e+00,5.551219e-03,4.422206e-03
7000,layers.0.q_norm.weight,9.085686e+00,8.131462e-03,8.949751e-04
7000,layers.0.q_norm.bias,8.019873e-01,4.953560e-03,6.176607e-03
7000,layers.0.k_norm.weight,9.018774e+00,7.448451e-03,8.258828e-04
7000,layers.0.k_norm.bias,1.035919e+00,6.575878e-03,6.347872e-03
7000,layers.1.qk_lut.weights,2.761452e+01,1.016522e+00,3.681112e-02
7000,layers.1.qk_lut.log_soft_score_temp,5.251572e-01,2.548695e-04,4.853204e-04
7000,layers.1.qk_lut.log_select_temp,7.811897e-01,8.924007e-04,1.142361e-03
7000,layers.1.v_lut.weights,7.213347e+01,2.457285e+00,3.406581e-02
7000,layers.1.v_lut.log_soft_score_temp,4.920507e-01,3.409445e-03,6.929052e-03
7000,layers.1.v_lut.log_select_temp,1.082373e+00,1.722813e-03,1.591699e-03
7000,layers.1.out_proj.weights,1.043407e+02,3.766874e+00,3.610169e-02
7000,layers.1.out_proj.log_soft_score_temp,1.267472e-01,5.842380e-03,4.609475e-02
7000,layers.1.out_proj.log_select_temp,6.874169e-01,1.519263e-03,2.210104e-03
7000,layers.1.residual_lut.weights,9.136000e+01,3.206529e+00,3.509773e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.782272e-01,7.843971e-04,2.073878e-03
7000,layers.1.residual_lut.log_select_temp,1.130205e+00,4.976511e-03,4.403193e-03
7000,layers.1.q_norm.weight,8.878992e+00,6.388425e-03,7.194989e-04
7000,layers.1.q_norm.bias,3.723470e-01,3.318926e-03,8.913529e-03
7000,layers.1.k_norm.weight,8.847927e+00,6.416179e-03,7.251619e-04
7000,layers.1.k_norm.bias,5.243356e-01,4.190825e-03,7.992640e-03
7000,layers.2.qk_lut.weights,2.774245e+01,1.013650e+00,3.653788e-02
7000,layers.2.qk_lut.log_soft_score_temp,4.919707e-01,6.321669e-04,1.284969e-03
7000,layers.2.qk_lut.log_select_temp,7.607030e-01,7.451177e-04,9.795120e-04
7000,layers.2.v_lut.weights,7.277760e+01,2.519978e+00,3.462574e-02
7000,layers.2.v_lut.log_soft_score_temp,4.214503e-01,2.990037e-03,7.094638e-03
7000,layers.2.v_lut.log_select_temp,1.150401e+00,1.989722e-03,1.729591e-03
7000,layers.2.out_proj.weights,1.077432e+02,3.777358e+00,3.505889e-02
7000,layers.2.out_proj.log_soft_score_temp,1.056128e-02,5.914003e-03,5.599703e-01
7000,layers.2.out_proj.log_select_temp,7.227215e-01,3.683567e-04,5.096800e-04
7000,layers.2.residual_lut.weights,8.884464e+01,3.215097e+00,3.618785e-02
7000,layers.2.residual_lut.log_soft_score_temp,3.102008e-01,1.230210e-03,3.965851e-03
7000,layers.2.residual_lut.log_select_temp,1.138146e+00,4.501581e-03,3.955188e-03
7000,layers.2.q_norm.weight,8.794351e+00,4.509933e-03,5.128216e-04
7000,layers.2.q_norm.bias,5.624168e-01,2.804908e-03,4.987240e-03
7000,layers.2.k_norm.weight,8.762672e+00,4.420784e-03,5.045018e-04
7000,layers.2.k_norm.bias,1.050463e+00,4.046884e-03,3.852475e-03
7000,layers.3.qk_lut.weights,2.759726e+01,1.009808e+00,3.659086e-02
7000,layers.3.qk_lut.log_soft_score_temp,4.905238e-01,6.286502e-04,1.281590e-03
7000,layers.3.qk_lut.log_select_temp,7.950503e-01,1.029551e-03,1.294951e-03
7000,layers.3.v_lut.weights,7.304012e+01,2.503826e+00,3.428014e-02
7000,layers.3.v_lut.log_soft_score_temp,4.693198e-01,3.510356e-03,7.479668e-03
7000,layers.3.v_lut.log_select_temp,1.193819e+00,1.615405e-03,1.353141e-03
7000,layers.3.out_proj.weights,1.137471e+02,3.788862e+00,3.330954e-02
7000,layers.3.out_proj.log_soft_score_temp,9.708733e-02,5.970515e-03,6.149634e-02
7000,layers.3.out_proj.log_select_temp,8.710870e-01,8.338690e-05,9.572741e-05
7000,layers.3.residual_lut.weights,9.067966e+01,3.232479e+00,3.564723e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.611651e-01,2.365798e-03,9.058629e-03
7000,layers.3.residual_lut.log_select_temp,1.213254e+00,4.010916e-03,3.305916e-03
7000,layers.3.q_norm.weight,8.903961e+00,5.126877e-03,5.757973e-04
7000,layers.3.q_norm.bias,5.245045e-01,3.138212e-03,5.983194e-03
7000,layers.3.k_norm.weight,8.853791e+00,4.906637e-03,5.541848e-04
7000,layers.3.k_norm.bias,1.061046e+00,3.920753e-03,3.695176e-03
7000,layers.4.qk_lut.weights,2.718685e+01,1.006294e+00,3.701402e-02
7000,layers.4.qk_lut.log_soft_score_temp,3.468081e-01,3.882885e-03,1.119606e-02
7000,layers.4.qk_lut.log_select_temp,7.766376e-01,9.558201e-04,1.230716e-03
7000,layers.4.v_lut.weights,7.358350e+01,2.466179e+00,3.351538e-02
7000,layers.4.v_lut.log_soft_score_temp,7.401735e-01,3.554344e-03,4.802042e-03
7000,layers.4.v_lut.log_select_temp,1.115567e+00,7.615089e-04,6.826206e-04
7000,layers.4.out_proj.weights,1.324670e+02,3.870256e+00,2.921675e-02
7000,layers.4.out_proj.log_soft_score_temp,4.426535e-01,6.100476e-03,1.378161e-02
7000,layers.4.out_proj.log_select_temp,1.178759e+00,2.467632e-03,2.093416e-03
7000,layers.4.residual_lut.weights,9.594038e+01,3.258945e+00,3.396843e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.902007e-01,1.947880e-03,6.712181e-03
7000,layers.4.residual_lut.log_select_temp,1.235214e+00,5.190969e-03,4.202486e-03
7000,layers.4.q_norm.weight,9.085011e+00,1.030874e-02,1.134698e-03
7000,layers.4.q_norm.bias,4.551050e-01,3.508470e-03,7.709144e-03
7000,layers.4.k_norm.weight,9.052238e+00,1.021928e-02,1.128923e-03
7000,layers.4.k_norm.bias,7.232088e-01,5.569402e-03,7.700959e-03
7000,layers.5.qk_lut.weights,2.724737e+01,1.029979e+00,3.780103e-02
7000,layers.5.qk_lut.log_soft_score_temp,5.652519e-01,1.354456e-03,2.396199e-03
7000,layers.5.qk_lut.log_select_temp,7.798920e-01,1.316667e-04,1.688268e-04
7000,layers.5.v_lut.weights,7.474876e+01,2.470179e+00,3.304642e-02
7000,layers.5.v_lut.log_soft_score_temp,9.502197e-01,2.934337e-04,3.088061e-04
7000,layers.5.v_lut.log_select_temp,1.011297e+00,1.078248e-03,1.066204e-03
7000,layers.5.out_proj.weights,1.361554e+02,4.011149e+00,2.946009e-02
7000,layers.5.out_proj.log_soft_score_temp,6.880409e-01,1.518309e-03,2.206714e-03
7000,layers.5.out_proj.log_select_temp,1.030112e+00,3.805757e-03,3.694508e-03
7000,layers.5.residual_lut.weights,1.006750e+02,3.304280e+00,3.282124e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.685321e-01,2.344996e-03,6.363071e-03
7000,layers.5.residual_lut.log_select_temp,1.225214e+00,4.847646e-03,3.956570e-03
7000,layers.5.q_norm.weight,8.472104e+00,5.440248e-03,6.421366e-04
7000,layers.5.q_norm.bias,3.000288e-01,3.918802e-03,1.306142e-02
