step,param_name,weight_norm,delta_norm,rel_delta
2400,layers.2.out_proj.compress.bias,6.050988e-01,1.360057e-02,2.247662e-02
2400,layers.2.out_proj.lut_batched.weights,4.150177e+01,7.628574e+00,1.838132e-01
2400,layers.2.out_proj.lut_batched.log_soft_score_temp,8.942905e-01,5.369365e-03,6.004050e-03
2400,layers.2.out_proj.lut_batched.log_select_temp,1.051181e+00,1.915133e-02,1.821886e-02
2400,layers.2.out_proj.decompress.weight,1.053123e+01,5.706547e-01,5.418688e-02
2400,layers.2.out_proj.decompress.bias,6.132480e-01,6.422632e-03,1.047314e-02
2400,layers.2.q_norm.weight,8.823433e+00,2.800461e-02,3.173890e-03
2400,layers.2.q_norm.bias,4.240335e-01,1.078869e-02,2.544302e-02
2400,layers.2.k_norm.weight,8.793928e+00,2.755325e-02,3.133214e-03
2400,layers.2.k_norm.bias,7.314107e-01,2.109658e-02,2.884369e-02
2400,layers.2.ln_pre.weight,1.961784e+01,3.425394e-02,1.746061e-03
2400,layers.2.ln_pre.bias,1.922525e-01,1.799878e-02,9.362057e-02
2400,layers.3.q_lut.compress.weight,9.846955e+00,5.670655e-01,5.758791e-02
2400,layers.3.q_lut.compress.bias,5.096577e-01,2.077822e-02,4.076896e-02
2400,layers.3.q_lut.lut_batched.weights,4.068472e+01,6.757527e+00,1.660950e-01
2400,layers.3.q_lut.lut_batched.log_soft_score_temp,4.603627e-01,1.895013e-02,4.116349e-02
2400,layers.3.q_lut.lut_batched.log_select_temp,9.336042e-01,1.316690e-02,1.410330e-02
2400,layers.3.k_lut.compress.weight,9.797474e+00,5.566254e-01,5.681316e-02
2400,layers.3.k_lut.compress.bias,5.598417e-01,2.253801e-02,4.025782e-02
2400,layers.3.k_lut.lut_batched.weights,3.956068e+01,6.710692e+00,1.696303e-01
2400,layers.3.k_lut.lut_batched.log_soft_score_temp,4.388172e-01,1.625732e-02,3.704803e-02
2400,layers.3.k_lut.lut_batched.log_select_temp,8.805796e-01,1.334614e-02,1.515608e-02
2400,layers.3.v_lut.compress.weight,9.886111e+00,5.035418e-01,5.093427e-02
2400,layers.3.v_lut.compress.bias,5.155801e-01,1.416645e-02,2.747673e-02
2400,layers.3.v_lut.lut_batched.weights,4.471190e+01,6.532649e+00,1.461054e-01
2400,layers.3.v_lut.lut_batched.log_soft_score_temp,6.563625e-01,2.325529e-02,3.543056e-02
2400,layers.3.v_lut.lut_batched.log_select_temp,8.968326e-01,7.584393e-03,8.456866e-03
2400,layers.3.out_proj.compress.weight,1.205610e+01,5.538160e-01,4.593657e-02
2400,layers.3.out_proj.compress.bias,6.051406e-01,1.424954e-02,2.354748e-02
2400,layers.3.out_proj.lut_batched.weights,4.385151e+01,7.558612e+00,1.723683e-01
2400,layers.3.out_proj.lut_batched.log_soft_score_temp,9.183018e-01,7.737875e-03,8.426288e-03
2400,layers.3.out_proj.lut_batched.log_select_temp,1.067180e+00,1.946807e-02,1.824254e-02
2400,layers.3.out_proj.decompress.weight,1.090434e+01,5.426933e-01,4.976858e-02
2400,layers.3.out_proj.decompress.bias,5.721824e-01,6.240070e-03,1.090574e-02
2400,layers.3.q_norm.weight,8.709008e+00,2.251738e-02,2.585527e-03
2400,layers.3.q_norm.bias,3.992703e-01,1.322556e-02,3.312433e-02
2400,layers.3.k_norm.weight,8.656241e+00,2.147759e-02,2.481168e-03
2400,layers.3.k_norm.bias,7.049816e-01,2.362259e-02,3.350810e-02
2400,layers.3.ln_pre.weight,1.957404e+01,3.342851e-02,1.707798e-03
2400,layers.3.ln_pre.bias,2.608365e-01,1.906536e-02,7.309316e-02
2400,layers.4.q_lut.compress.weight,9.855086e+00,5.850028e-01,5.936050e-02
2400,layers.4.q_lut.compress.bias,5.486217e-01,2.161302e-02,3.939513e-02
2400,layers.4.q_lut.lut_batched.weights,4.043220e+01,6.875654e+00,1.700539e-01
2400,layers.4.q_lut.lut_batched.log_soft_score_temp,4.997458e-01,1.761693e-02,3.525177e-02
2400,layers.4.q_lut.lut_batched.log_select_temp,8.331105e-01,9.462416e-03,1.135794e-02
2400,layers.4.k_lut.compress.weight,9.763721e+00,5.169565e-01,5.294667e-02
2400,layers.4.k_lut.compress.bias,5.655400e-01,2.260050e-02,3.996269e-02
2400,layers.4.k_lut.lut_batched.weights,4.034706e+01,6.789005e+00,1.682651e-01
2400,layers.4.k_lut.lut_batched.log_soft_score_temp,4.994876e-01,1.793361e-02,3.590401e-02
2400,layers.4.k_lut.lut_batched.log_select_temp,8.849937e-01,1.040953e-02,1.176227e-02
2400,layers.4.v_lut.compress.weight,9.832275e+00,4.580126e-01,4.658256e-02
2400,layers.4.v_lut.compress.bias,4.994741e-01,1.047724e-02,2.097654e-02
2400,layers.4.v_lut.lut_batched.weights,4.419677e+01,6.306628e+00,1.426943e-01
2400,layers.4.v_lut.lut_batched.log_soft_score_temp,7.771949e-01,4.934549e-03,6.349179e-03
2400,layers.4.v_lut.lut_batched.log_select_temp,8.836883e-01,1.598144e-02,1.808492e-02
2400,layers.4.out_proj.compress.weight,1.205725e+01,5.524536e-01,4.581919e-02
2400,layers.4.out_proj.compress.bias,5.714543e-01,9.563072e-03,1.673462e-02
2400,layers.4.out_proj.lut_batched.weights,4.064540e+01,7.758008e+00,1.908705e-01
2400,layers.4.out_proj.lut_batched.log_soft_score_temp,8.641604e-01,1.194924e-02,1.382757e-02
2400,layers.4.out_proj.lut_batched.log_select_temp,9.521251e-01,1.972741e-02,2.071935e-02
2400,layers.4.out_proj.decompress.weight,1.024017e+01,5.511127e-01,5.381868e-02
2400,layers.4.out_proj.decompress.bias,6.027541e-01,7.513782e-03,1.246575e-02
2400,layers.4.q_norm.weight,8.291210e+00,2.627244e-02,3.168710e-03
2400,layers.4.q_norm.bias,2.415171e-01,1.096665e-02,4.540736e-02
2400,layers.4.k_norm.weight,8.277731e+00,2.612270e-02,3.155780e-03
2400,layers.4.k_norm.bias,4.448359e-01,1.667001e-02,3.747451e-02
2400,layers.4.ln_pre.weight,1.964066e+01,2.436946e-02,1.240766e-03
2400,layers.4.ln_pre.bias,1.678488e-01,1.104199e-02,6.578536e-02
2400,layers.5.q_lut.compress.weight,9.817101e+00,5.888478e-01,5.998184e-02
2400,layers.5.q_lut.compress.bias,5.553280e-01,2.060796e-02,3.710953e-02
2400,layers.5.q_lut.lut_batched.weights,4.038832e+01,6.873300e+00,1.701804e-01
2400,layers.5.q_lut.lut_batched.log_soft_score_temp,4.954695e-01,1.780358e-02,3.593275e-02
2400,layers.5.q_lut.lut_batched.log_select_temp,8.214703e-01,9.130538e-03,1.111487e-02
2400,layers.5.k_lut.compress.weight,9.731404e+00,5.329886e-01,5.476996e-02
2400,layers.5.k_lut.compress.bias,5.432374e-01,2.534604e-02,4.665740e-02
2400,layers.5.k_lut.lut_batched.weights,3.985026e+01,6.799577e+00,1.706282e-01
2400,layers.5.k_lut.lut_batched.log_soft_score_temp,5.261623e-01,1.802522e-02,3.425791e-02
2400,layers.5.k_lut.lut_batched.log_select_temp,8.446256e-01,9.012520e-03,1.067043e-02
2400,layers.5.v_lut.compress.weight,9.845241e+00,4.345041e-01,4.413342e-02
2400,layers.5.v_lut.compress.bias,5.180097e-01,9.447553e-03,1.823818e-02
2400,layers.5.v_lut.lut_batched.weights,4.537827e+01,6.197900e+00,1.365830e-01
2400,layers.5.v_lut.lut_batched.log_soft_score_temp,7.717083e-01,1.337409e-03,1.733050e-03
2400,layers.5.v_lut.lut_batched.log_select_temp,8.293961e-01,9.839416e-03,1.186335e-02
2400,layers.5.out_proj.compress.weight,1.205759e+01,5.374917e-01,4.457704e-02
2400,layers.5.out_proj.compress.bias,5.608686e-01,1.103954e-02,1.968293e-02
2400,layers.5.out_proj.lut_batched.weights,4.186983e+01,7.797506e+00,1.862321e-01
2400,layers.5.out_proj.lut_batched.log_soft_score_temp,8.541725e-01,1.154441e-02,1.351531e-02
2400,layers.5.out_proj.lut_batched.log_select_temp,9.169173e-01,1.836407e-02,2.002806e-02
2400,layers.5.out_proj.decompress.weight,1.048450e+01,5.166090e-01,4.927360e-02
2400,layers.5.out_proj.decompress.bias,5.846150e-01,9.738301e-03,1.665763e-02
2400,layers.5.q_norm.weight,8.324882e+00,2.620544e-02,3.147845e-03
2400,layers.5.q_norm.bias,2.352976e-01,1.309109e-02,5.563629e-02
2400,layers.5.k_norm.weight,8.310092e+00,2.660790e-02,3.201877e-03
2400,layers.5.k_norm.bias,3.905220e-01,2.156695e-02,5.522595e-02
2400,layers.5.ln_pre.weight,1.964488e+01,2.297975e-02,1.169758e-03
2400,layers.5.ln_pre.bias,1.688985e-01,1.138955e-02,6.743428e-02
2400,ln_final.weight,2.823739e+01,4.920126e-01,1.742415e-02
2400,ln_final.bias,2.210801e+00,6.713691e-02,3.036769e-02
2400,unembedder.weight,1.638373e+02,9.043843e+00,5.520014e-02
2600,tok_emb_E.weight,2.092327e+02,4.901873e+00,2.342786e-02
2600,layers.0.q_lut.compress.weight,1.020291e+01,4.664503e-01,4.571738e-02
2600,layers.0.q_lut.compress.bias,5.255923e-01,2.375957e-02,4.520532e-02
2600,layers.0.q_lut.lut_batched.weights,4.001036e+01,4.992493e+00,1.247800e-01
2600,layers.0.q_lut.lut_batched.log_soft_score_temp,9.776976e-01,4.647076e-03,4.753081e-03
2600,layers.0.q_lut.lut_batched.log_select_temp,1.068823e+00,1.348209e-02,1.261396e-02
2600,layers.0.k_lut.compress.weight,1.003471e+01,5.015438e-01,4.998091e-02
2600,layers.0.k_lut.compress.bias,4.826735e-01,2.329668e-02,4.826592e-02
2600,layers.0.k_lut.lut_batched.weights,3.985164e+01,5.224436e+00,1.310971e-01
2600,layers.0.k_lut.lut_batched.log_soft_score_temp,8.536326e-01,1.043576e-02,1.222512e-02
2600,layers.0.k_lut.lut_batched.log_select_temp,9.165215e-01,1.362002e-02,1.486056e-02
2600,layers.0.v_lut.compress.weight,1.076519e+01,4.434386e-01,4.119189e-02
2600,layers.0.v_lut.compress.bias,5.000600e-01,1.898091e-02,3.795727e-02
2600,layers.0.v_lut.lut_batched.weights,4.774727e+01,5.032246e+00,1.053934e-01
2600,layers.0.v_lut.lut_batched.log_soft_score_temp,9.495118e-01,1.461244e-02,1.538942e-02
2600,layers.0.v_lut.lut_batched.log_select_temp,9.037417e-01,1.356548e-02,1.501035e-02
2600,layers.0.out_proj.compress.weight,1.206066e+01,3.742729e-01,3.103253e-02
2600,layers.0.out_proj.compress.bias,6.774828e-01,6.849760e-03,1.011060e-02
2600,layers.0.out_proj.lut_batched.weights,6.113108e+01,7.555132e+00,1.235890e-01
2600,layers.0.out_proj.lut_batched.log_soft_score_temp,1.016064e+00,1.686335e-03,1.659674e-03
2600,layers.0.out_proj.lut_batched.log_select_temp,1.128706e+00,1.944149e-02,1.722457e-02
2600,layers.0.out_proj.decompress.weight,1.214426e+01,3.962028e-01,3.262469e-02
2600,layers.0.out_proj.decompress.bias,6.090834e-01,5.838765e-03,9.586151e-03
2600,layers.0.q_norm.weight,9.019565e+00,2.999778e-02,3.325857e-03
2600,layers.0.q_norm.bias,7.528855e-01,2.219083e-02,2.947437e-02
2600,layers.0.k_norm.weight,8.984847e+00,2.909408e-02,3.238128e-03
2600,layers.0.k_norm.bias,6.776573e-01,1.844021e-02,2.721170e-02
2600,layers.0.ln_pre.weight,2.018688e+01,2.804933e-02,1.389483e-03
2600,layers.0.ln_pre.bias,1.452236e-01,2.364112e-02,1.627912e-01
2600,layers.1.q_lut.compress.weight,9.870329e+00,4.712708e-01,4.774621e-02
2600,layers.1.q_lut.compress.bias,5.058445e-01,2.169328e-02,4.288528e-02
2600,layers.1.q_lut.lut_batched.weights,4.042733e+01,5.633608e+00,1.393515e-01
2600,layers.1.q_lut.lut_batched.log_soft_score_temp,5.683655e-01,1.167655e-02,2.054409e-02
2600,layers.1.q_lut.lut_batched.log_select_temp,9.436962e-01,8.227050e-03,8.717901e-03
2600,layers.1.k_lut.compress.weight,9.816295e+00,4.722290e-01,4.810664e-02
2600,layers.1.k_lut.compress.bias,5.289309e-01,2.102852e-02,3.975664e-02
2600,layers.1.k_lut.lut_batched.weights,3.974155e+01,5.627444e+00,1.416010e-01
2600,layers.1.k_lut.lut_batched.log_soft_score_temp,5.175648e-01,1.149744e-02,2.221449e-02
2600,layers.1.k_lut.lut_batched.log_select_temp,8.860782e-01,6.887436e-03,7.772944e-03
2600,layers.1.v_lut.compress.weight,9.910034e+00,4.015299e-01,4.051751e-02
2600,layers.1.v_lut.compress.bias,4.784144e-01,1.193435e-02,2.494563e-02
2600,layers.1.v_lut.lut_batched.weights,4.405137e+01,5.487951e+00,1.245807e-01
2600,layers.1.v_lut.lut_batched.log_soft_score_temp,7.110748e-01,1.888251e-02,2.655489e-02
2600,layers.1.v_lut.lut_batched.log_select_temp,9.423599e-01,7.637501e-03,8.104654e-03
2600,layers.1.out_proj.compress.weight,1.206404e+01,4.815874e-01,3.991925e-02
2600,layers.1.out_proj.compress.bias,6.054800e-01,9.826864e-03,1.622987e-02
2600,layers.1.out_proj.lut_batched.weights,4.429401e+01,6.494441e+00,1.466212e-01
2600,layers.1.out_proj.lut_batched.log_soft_score_temp,9.422256e-01,7.852912e-03,8.334429e-03
2600,layers.1.out_proj.lut_batched.log_select_temp,1.096570e+00,1.729786e-02,1.577452e-02
2600,layers.1.out_proj.decompress.weight,1.082407e+01,4.743029e-01,4.381927e-02
2600,layers.1.out_proj.decompress.bias,6.038066e-01,5.644477e-03,9.348154e-03
2600,layers.1.q_norm.weight,8.782110e+00,1.727683e-02,1.967276e-03
2600,layers.1.q_norm.bias,4.582298e-01,1.209681e-02,2.639900e-02
2600,layers.1.k_norm.weight,8.738118e+00,1.667833e-02,1.908686e-03
2600,layers.1.k_norm.bias,6.852128e-01,1.771424e-02,2.585217e-02
2600,layers.1.ln_pre.weight,1.964757e+01,2.538331e-02,1.291931e-03
2600,layers.1.ln_pre.bias,1.226815e-01,1.302217e-02,1.061462e-01
2600,layers.2.q_lut.compress.weight,9.910716e+00,4.937908e-01,4.982393e-02
2600,layers.2.q_lut.compress.bias,5.415076e-01,2.161071e-02,3.990842e-02
2600,layers.2.q_lut.lut_batched.weights,4.072120e+01,5.771827e+00,1.417401e-01
2600,layers.2.q_lut.lut_batched.log_soft_score_temp,4.870296e-01,1.707652e-02,3.506259e-02
2600,layers.2.q_lut.lut_batched.log_select_temp,9.316897e-01,7.852495e-03,8.428230e-03
2600,layers.2.k_lut.compress.weight,9.833282e+00,4.794642e-01,4.875932e-02
2600,layers.2.k_lut.compress.bias,5.670338e-01,1.987675e-02,3.505391e-02
2600,layers.2.k_lut.lut_batched.weights,4.004308e+01,5.727018e+00,1.430214e-01
2600,layers.2.k_lut.lut_batched.log_soft_score_temp,4.809117e-01,1.223388e-02,2.543894e-02
2600,layers.2.k_lut.lut_batched.log_select_temp,8.951908e-01,1.259267e-02,1.406703e-02
2600,layers.2.v_lut.compress.weight,9.948577e+00,4.412640e-01,4.435449e-02
2600,layers.2.v_lut.compress.bias,5.221156e-01,1.319107e-02,2.526466e-02
2600,layers.2.v_lut.lut_batched.weights,4.508762e+01,5.562098e+00,1.233620e-01
2600,layers.2.v_lut.lut_batched.log_soft_score_temp,6.714239e-01,1.704288e-02,2.538318e-02
2600,layers.2.v_lut.lut_batched.log_select_temp,9.163852e-01,9.176672e-03,1.001399e-02
2600,layers.2.out_proj.compress.weight,1.202229e+01,5.010377e-01,4.167571e-02
2600,layers.2.out_proj.compress.bias,6.051039e-01,1.203668e-02,1.989193e-02
2600,layers.2.out_proj.lut_batched.weights,4.193485e+01,6.506176e+00,1.551496e-01
2600,layers.2.out_proj.lut_batched.log_soft_score_temp,8.902470e-01,4.043519e-03,4.542020e-03
2600,layers.2.out_proj.lut_batched.log_select_temp,1.067869e+00,1.668775e-02,1.562715e-02
2600,layers.2.out_proj.decompress.weight,1.048251e+01,4.938374e-01,4.711061e-02
2600,layers.2.out_proj.decompress.bias,6.135862e-01,5.186502e-03,8.452769e-03
2600,layers.2.q_norm.weight,8.847262e+00,2.965913e-02,3.352351e-03
2600,layers.2.q_norm.bias,4.328637e-01,1.187887e-02,2.744252e-02
2600,layers.2.k_norm.weight,8.817476e+00,2.982198e-02,3.382144e-03
2600,layers.2.k_norm.bias,7.461558e-01,2.030047e-02,2.720674e-02
2600,layers.2.ln_pre.weight,1.960773e+01,2.710043e-02,1.382130e-03
2600,layers.2.ln_pre.bias,1.976000e-01,1.480263e-02,7.491206e-02
2600,layers.3.q_lut.compress.weight,9.834271e+00,4.874696e-01,4.956846e-02
2600,layers.3.q_lut.compress.bias,5.100808e-01,1.956546e-02,3.835758e-02
2600,layers.3.q_lut.lut_batched.weights,4.119108e+01,5.749985e+00,1.395930e-01
2600,layers.3.q_lut.lut_batched.log_soft_score_temp,4.443122e-01,1.605052e-02,3.612442e-02
2600,layers.3.q_lut.lut_batched.log_select_temp,9.452094e-01,1.160520e-02,1.227792e-02
2600,layers.3.k_lut.compress.weight,9.785523e+00,4.847914e-01,4.954169e-02
2600,layers.3.k_lut.compress.bias,5.594628e-01,1.884515e-02,3.368437e-02
2600,layers.3.k_lut.lut_batched.weights,4.005461e+01,5.713443e+00,1.426413e-01
2600,layers.3.k_lut.lut_batched.log_soft_score_temp,4.252638e-01,1.355344e-02,3.187067e-02
2600,layers.3.k_lut.lut_batched.log_select_temp,8.909040e-01,1.032442e-02,1.158870e-02
2600,layers.3.v_lut.compress.weight,9.868863e+00,4.379120e-01,4.437309e-02
2600,layers.3.v_lut.compress.bias,5.156996e-01,1.258833e-02,2.441020e-02
2600,layers.3.v_lut.lut_batched.weights,4.517333e+01,5.553397e+00,1.229353e-01
2600,layers.3.v_lut.lut_batched.log_soft_score_temp,6.367977e-01,1.956481e-02,3.072374e-02
2600,layers.3.v_lut.lut_batched.log_select_temp,9.035736e-01,6.741047e-03,7.460429e-03
2600,layers.3.out_proj.compress.weight,1.203836e+01,4.809394e-01,3.995057e-02
2600,layers.3.out_proj.compress.bias,6.054219e-01,1.418687e-02,2.343303e-02
2600,layers.3.out_proj.lut_batched.weights,4.436186e+01,6.436850e+00,1.450987e-01
2600,layers.3.out_proj.lut_batched.log_soft_score_temp,9.097620e-01,8.539736e-03,9.386780e-03
2600,layers.3.out_proj.lut_batched.log_select_temp,1.082865e+00,1.568568e-02,1.448534e-02
2600,layers.3.out_proj.decompress.weight,1.087076e+01,4.683660e-01,4.308492e-02
2600,layers.3.out_proj.decompress.bias,5.713407e-01,5.866724e-03,1.026835e-02
2600,layers.3.q_norm.weight,8.723464e+00,1.781171e-02,2.041816e-03
2600,layers.3.q_norm.bias,4.082250e-01,1.059592e-02,2.595609e-02
2600,layers.3.k_norm.weight,8.669861e+00,1.672286e-02,1.928850e-03
2600,layers.3.k_norm.bias,7.213544e-01,1.943511e-02,2.694253e-02
2600,layers.3.ln_pre.weight,1.956226e+01,2.796257e-02,1.429414e-03
2600,layers.3.ln_pre.bias,2.699413e-01,1.556802e-02,5.767188e-02
2600,layers.4.q_lut.compress.weight,9.840534e+00,5.029613e-01,5.111118e-02
2600,layers.4.q_lut.compress.bias,5.537828e-01,2.092454e-02,3.778474e-02
2600,layers.4.q_lut.lut_batched.weights,4.092141e+01,5.852866e+00,1.430270e-01
2600,layers.4.q_lut.lut_batched.log_soft_score_temp,4.828463e-01,1.689956e-02,3.499987e-02
2600,layers.4.q_lut.lut_batched.log_select_temp,8.413463e-01,8.235812e-03,9.788849e-03
2600,layers.4.k_lut.compress.weight,9.751325e+00,4.502538e-01,4.617360e-02
2600,layers.4.k_lut.compress.bias,5.677022e-01,1.963379e-02,3.458466e-02
2600,layers.4.k_lut.lut_batched.weights,4.083471e+01,5.800660e+00,1.420522e-01
2600,layers.4.k_lut.lut_batched.log_soft_score_temp,4.836912e-01,1.579642e-02,3.265807e-02
2600,layers.4.k_lut.lut_batched.log_select_temp,8.941429e-01,9.149194e-03,1.023236e-02
2600,layers.4.v_lut.compress.weight,9.820943e+00,3.953047e-01,4.025119e-02
2600,layers.4.v_lut.compress.bias,4.990807e-01,9.025117e-03,1.808348e-02
2600,layers.4.v_lut.lut_batched.weights,4.479439e+01,5.343017e+00,1.192787e-01
2600,layers.4.v_lut.lut_batched.log_soft_score_temp,7.711830e-01,6.011903e-03,7.795689e-03
2600,layers.4.v_lut.lut_batched.log_select_temp,8.986413e-01,1.495302e-02,1.663958e-02
2600,layers.4.out_proj.compress.weight,1.206805e+01,4.807400e-01,3.983575e-02
2600,layers.4.out_proj.compress.bias,5.708957e-01,9.682894e-03,1.696088e-02
2600,layers.4.out_proj.lut_batched.weights,4.116805e+01,6.609812e+00,1.605569e-01
2600,layers.4.out_proj.lut_batched.log_soft_score_temp,8.754460e-01,1.128554e-02,1.289119e-02
2600,layers.4.out_proj.lut_batched.log_select_temp,9.702156e-01,1.809049e-02,1.864584e-02
2600,layers.4.out_proj.decompress.weight,1.021663e+01,4.751393e-01,4.650648e-02
2600,layers.4.out_proj.decompress.bias,6.018825e-01,7.069909e-03,1.174633e-02
2600,layers.4.q_norm.weight,8.308566e+00,2.304081e-02,2.773139e-03
2600,layers.4.q_norm.bias,2.472584e-01,9.671807e-03,3.911619e-02
2600,layers.4.k_norm.weight,8.294695e+00,2.363748e-02,2.849711e-03
2600,layers.4.k_norm.bias,4.556172e-01,1.773171e-02,3.891801e-02
2600,layers.4.ln_pre.weight,1.963553e+01,2.137627e-02,1.088653e-03
2600,layers.4.ln_pre.bias,1.713285e-01,9.053394e-03,5.284231e-02
2600,layers.5.q_lut.compress.weight,9.802621e+00,5.117305e-01,5.220344e-02
2600,layers.5.q_lut.compress.bias,5.561495e-01,1.897635e-02,3.412094e-02
2600,layers.5.q_lut.lut_batched.weights,4.087447e+01,5.848454e+00,1.430833e-01
2600,layers.5.q_lut.lut_batched.log_soft_score_temp,4.800730e-01,1.539645e-02,3.207105e-02
2600,layers.5.q_lut.lut_batched.log_select_temp,8.295606e-01,8.090317e-03,9.752533e-03
2600,layers.5.k_lut.compress.weight,9.718579e+00,4.611242e-01,4.744769e-02
2600,layers.5.k_lut.compress.bias,5.447781e-01,1.935415e-02,3.552667e-02
2600,layers.5.k_lut.lut_batched.weights,4.034327e+01,5.767975e+00,1.429724e-01
2600,layers.5.k_lut.lut_batched.log_soft_score_temp,5.112994e-01,1.486290e-02,2.906887e-02
2600,layers.5.k_lut.lut_batched.log_select_temp,8.516641e-01,7.038474e-03,8.264378e-03
2600,layers.5.v_lut.compress.weight,9.835485e+00,3.816338e-01,3.880172e-02
2600,layers.5.v_lut.compress.bias,5.183173e-01,8.147170e-03,1.571850e-02
2600,layers.5.v_lut.lut_batched.weights,4.597714e+01,5.268724e+00,1.145944e-01
2600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.699044e-01,1.803815e-03,2.342908e-03
2600,layers.5.v_lut.lut_batched.log_select_temp,8.381145e-01,8.718371e-03,1.040236e-02
2600,layers.5.out_proj.compress.weight,1.207123e+01,4.657052e-01,3.857976e-02
2600,layers.5.out_proj.compress.bias,5.609338e-01,1.000898e-02,1.784343e-02
2600,layers.5.out_proj.lut_batched.weights,4.249194e+01,6.639087e+00,1.562435e-01
2600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.645608e-01,1.038831e-02,1.201571e-02
2600,layers.5.out_proj.lut_batched.log_select_temp,9.333586e-01,1.644135e-02,1.761525e-02
2600,layers.5.out_proj.decompress.weight,1.047960e+01,4.493094e-01,4.287467e-02
2600,layers.5.out_proj.decompress.bias,5.840422e-01,9.375434e-03,1.605267e-02
