step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.3.k_norm.weight,8.422731e+00,2.917468e-03,3.463802e-04
7000,layers.3.k_norm.bias,9.159881e-01,4.790747e-03,5.230141e-03
7000,layers.4.qk_lut.weights,4.737616e+01,1.691108e+00,3.569533e-02
7000,layers.4.qk_lut.log_soft_score_temp,2.739568e-01,5.788773e-03,2.113024e-02
7000,layers.4.qk_lut.log_select_temp,5.529768e-01,3.382385e-03,6.116685e-03
7000,layers.4.v_lut.weights,6.791283e+01,2.179961e+00,3.209940e-02
7000,layers.4.v_lut.log_soft_score_temp,7.531127e-02,6.172538e-03,8.196035e-02
7000,layers.4.v_lut.log_select_temp,6.627907e-01,1.240969e-03,1.872339e-03
7000,layers.4.out_proj.weights,2.375571e+02,4.775291e+00,2.010166e-02
7000,layers.4.out_proj.log_soft_score_temp,4.572486e-01,3.931850e-03,8.598933e-03
7000,layers.4.out_proj.log_select_temp,8.777136e-01,1.370907e-03,1.561907e-03
7000,layers.4.q_norm.weight,8.654020e+00,5.888597e-03,6.804464e-04
7000,layers.4.q_norm.bias,4.596879e-01,3.305446e-03,7.190631e-03
7000,layers.4.k_norm.weight,8.626018e+00,5.870041e-03,6.805041e-04
7000,layers.4.k_norm.bias,7.661869e-01,3.744818e-03,4.887603e-03
7000,layers.5.qk_lut.weights,4.714346e+01,1.685445e+00,3.575140e-02
7000,layers.5.qk_lut.log_soft_score_temp,6.292697e-02,4.983108e-03,7.918876e-02
7000,layers.5.qk_lut.log_select_temp,4.514416e-01,6.764829e-04,1.498495e-03
7000,layers.5.v_lut.weights,6.665706e+01,2.201301e+00,3.302428e-02
7000,layers.5.v_lut.log_soft_score_temp,2.670237e-01,6.397426e-03,2.395827e-02
7000,layers.5.v_lut.log_select_temp,6.089386e-01,1.788437e-03,2.936975e-03
7000,layers.5.out_proj.weights,6.471091e+02,6.876246e+00,1.062610e-02
7000,layers.5.out_proj.log_soft_score_temp,6.977493e-01,5.248785e-04,7.522451e-04
7000,layers.5.out_proj.log_select_temp,7.568035e-01,1.031578e-03,1.363072e-03
7000,layers.5.q_norm.weight,8.560287e+00,3.763691e-03,4.396688e-04
7000,layers.5.q_norm.bias,5.357885e-01,2.699351e-03,5.038091e-03
7000,layers.5.k_norm.weight,8.543650e+00,3.727228e-03,4.362571e-04
7000,layers.5.k_norm.bias,6.102992e-01,3.284440e-03,5.381688e-03
7000,ln_final.weight,3.591328e+01,1.262008e-01,3.514044e-03
7000,ln_final.bias,1.344794e+00,1.536669e-02,1.142680e-02
7200,tok_emb_E.weight,2.111866e+02,1.405072e+00,6.653225e-03
7200,unembedder.weight,2.200801e+02,3.077877e+00,1.398526e-02
7200,layers.0.qk_lut.weights,4.778411e+01,1.425920e+00,2.984089e-02
7200,layers.0.qk_lut.log_soft_score_temp,6.845724e-01,1.451969e-04,2.120987e-04
7200,layers.0.qk_lut.log_select_temp,8.003929e-01,5.047917e-04,6.306800e-04
7200,layers.0.v_lut.weights,6.834684e+01,2.041461e+00,2.986914e-02
7200,layers.0.v_lut.log_soft_score_temp,9.378922e-01,2.602160e-03,2.774477e-03
7200,layers.0.v_lut.log_select_temp,9.256977e-01,2.044022e-03,2.208088e-03
7200,layers.0.out_proj.weights,1.520161e+02,4.065630e+00,2.674474e-02
7200,layers.0.out_proj.log_soft_score_temp,6.374375e-01,1.277149e-03,2.003567e-03
7200,layers.0.out_proj.log_select_temp,1.070745e+00,3.525257e-03,3.292341e-03
7200,layers.0.q_norm.weight,8.779997e+00,7.403414e-03,8.432137e-04
7200,layers.0.q_norm.bias,7.460555e-01,4.724245e-03,6.332297e-03
7200,layers.0.k_norm.weight,8.768939e+00,7.066969e-03,8.059092e-04
7200,layers.0.k_norm.bias,6.295618e-01,4.602180e-03,7.310132e-03
7200,layers.1.qk_lut.weights,4.742781e+01,1.468665e+00,3.096633e-02
7200,layers.1.qk_lut.log_soft_score_temp,5.220386e-02,7.793009e-04,1.492803e-02
7200,layers.1.qk_lut.log_select_temp,4.965593e-01,1.649767e-03,3.322397e-03
7200,layers.1.v_lut.weights,6.759473e+01,1.998915e+00,2.957206e-02
7200,layers.1.v_lut.log_soft_score_temp,1.870116e-01,3.311306e-03,1.770643e-02
7200,layers.1.v_lut.log_select_temp,6.520422e-01,3.713369e-05,5.694984e-05
7200,layers.1.out_proj.weights,1.378157e+02,4.030083e+00,2.924256e-02
7200,layers.1.out_proj.log_soft_score_temp,2.991597e-01,3.888220e-03,1.299714e-02
7200,layers.1.out_proj.log_select_temp,8.661678e-01,7.352233e-04,8.488231e-04
7200,layers.1.q_norm.weight,8.686707e+00,4.478951e-03,5.156097e-04
7200,layers.1.q_norm.bias,6.540924e-01,3.601339e-03,5.505858e-03
7200,layers.1.k_norm.weight,8.643252e+00,4.141397e-03,4.791480e-04
7200,layers.1.k_norm.bias,1.015082e+00,3.951416e-03,3.892706e-03
7200,layers.2.qk_lut.weights,4.871609e+01,1.496785e+00,3.072466e-02
7200,layers.2.qk_lut.log_soft_score_temp,4.667895e-02,2.332196e-03,4.996247e-02
7200,layers.2.qk_lut.log_select_temp,5.653691e-01,2.093196e-03,3.702353e-03
7200,layers.2.v_lut.weights,6.773176e+01,1.877998e+00,2.772699e-02
7200,layers.2.v_lut.log_soft_score_temp,2.368107e-01,5.094275e-03,2.151202e-02
7200,layers.2.v_lut.log_select_temp,7.773895e-01,7.517934e-04,9.670743e-04
7200,layers.2.out_proj.weights,1.282249e+02,4.112783e+00,3.207477e-02
7200,layers.2.out_proj.log_soft_score_temp,2.938111e-01,1.926810e-03,6.557987e-03
7200,layers.2.out_proj.log_select_temp,7.625980e-01,2.190769e-03,2.872770e-03
7200,layers.2.q_norm.weight,8.542742e+00,4.759814e-03,5.571764e-04
7200,layers.2.q_norm.bias,4.207994e-01,3.556373e-03,8.451467e-03
7200,layers.2.k_norm.weight,8.507098e+00,4.790281e-03,5.630923e-04
7200,layers.2.k_norm.bias,6.005626e-01,3.633867e-03,6.050771e-03
7200,layers.3.qk_lut.weights,4.787436e+01,1.494625e+00,3.121974e-02
7200,layers.3.qk_lut.log_soft_score_temp,8.518938e-02,2.051644e-03,2.408333e-02
7200,layers.3.qk_lut.log_select_temp,4.331924e-01,1.695156e-03,3.913171e-03
7200,layers.3.v_lut.weights,6.861847e+01,2.002137e+00,2.917781e-02
7200,layers.3.v_lut.log_soft_score_temp,2.295149e-02,4.951695e-03,2.157462e-01
7200,layers.3.v_lut.log_select_temp,5.923570e-01,9.755492e-04,1.646894e-03
7200,layers.3.out_proj.weights,2.208738e+02,4.206605e+00,1.904529e-02
7200,layers.3.out_proj.log_soft_score_temp,3.091214e-01,4.813671e-03,1.557210e-02
7200,layers.3.out_proj.log_select_temp,7.767015e-01,9.723902e-04,1.251948e-03
7200,layers.3.q_norm.weight,8.481541e+00,3.054082e-03,3.600858e-04
7200,layers.3.q_norm.bias,5.575869e-01,2.557673e-03,4.587038e-03
7200,layers.3.k_norm.weight,8.422835e+00,2.901173e-03,3.444414e-04
7200,layers.3.k_norm.bias,9.161075e-01,3.909335e-03,4.267332e-03
7200,layers.4.qk_lut.weights,4.739734e+01,1.498199e+00,3.160935e-02
7200,layers.4.qk_lut.log_soft_score_temp,2.790758e-01,5.118996e-03,1.834267e-02
7200,layers.4.qk_lut.log_select_temp,5.558574e-01,2.880573e-03,5.182217e-03
7200,layers.4.v_lut.weights,6.793766e+01,1.945969e+00,2.864346e-02
7200,layers.4.v_lut.log_soft_score_temp,6.963599e-02,5.675279e-03,8.149922e-02
7200,layers.4.v_lut.log_select_temp,6.613447e-01,1.445949e-03,2.186377e-03
7200,layers.4.out_proj.weights,2.376365e+02,4.242522e+00,1.785299e-02
7200,layers.4.out_proj.log_soft_score_temp,4.534618e-01,3.786772e-03,8.350808e-03
7200,layers.4.out_proj.log_select_temp,8.786449e-01,9.313226e-04,1.059953e-03
7200,layers.4.q_norm.weight,8.655828e+00,5.758593e-03,6.652850e-04
7200,layers.4.q_norm.bias,4.607677e-01,3.245072e-03,7.042751e-03
7200,layers.4.k_norm.weight,8.627718e+00,5.688010e-03,6.592717e-04
7200,layers.4.k_norm.bias,7.666850e-01,3.473762e-03,4.530885e-03
7200,layers.5.qk_lut.weights,4.716777e+01,1.500572e+00,3.181351e-02
7200,layers.5.qk_lut.log_soft_score_temp,6.694442e-02,4.017450e-03,6.001172e-02
7200,layers.5.qk_lut.log_select_temp,4.523166e-01,8.749962e-04,1.934477e-03
7200,layers.5.v_lut.weights,6.669250e+01,1.952476e+00,2.927580e-02
7200,layers.5.v_lut.log_soft_score_temp,2.615620e-01,5.461723e-03,2.088118e-02
7200,layers.5.v_lut.log_select_temp,6.075075e-01,1.431108e-03,2.355704e-03
7200,layers.5.out_proj.weights,6.495473e+02,6.109457e+00,9.405715e-03
7200,layers.5.out_proj.log_soft_score_temp,6.971254e-01,6.239414e-04,8.950204e-04
7200,layers.5.out_proj.log_select_temp,7.575967e-01,7.931590e-04,1.046941e-03
7200,layers.5.q_norm.weight,8.561008e+00,4.225764e-03,4.936059e-04
7200,layers.5.q_norm.bias,5.359115e-01,2.735711e-03,5.104782e-03
7200,layers.5.k_norm.weight,8.544533e+00,4.128908e-03,4.832222e-04
7200,layers.5.k_norm.bias,6.099421e-01,3.748102e-03,6.145012e-03
7200,ln_final.weight,3.602599e+01,1.129874e-01,3.136275e-03
7200,ln_final.bias,1.348688e+00,1.409999e-02,1.045460e-02
7400,tok_emb_E.weight,2.111967e+02,1.262465e+00,5.977675e-03
7400,unembedder.weight,2.201357e+02,2.759722e+00,1.253646e-02
7400,layers.0.qk_lut.weights,4.780502e+01,1.279528e+00,2.676556e-02
7400,layers.0.qk_lut.log_soft_score_temp,6.850681e-01,4.956722e-04,7.235372e-04
7400,layers.0.qk_lut.log_select_temp,8.012219e-01,8.290410e-04,1.034721e-03
7400,layers.0.v_lut.weights,6.837824e+01,1.841793e+00,2.693537e-02
7400,layers.0.v_lut.log_soft_score_temp,9.400668e-01,2.174616e-03,2.313257e-03
7400,layers.0.v_lut.log_select_temp,9.274648e-01,1.767099e-03,1.905300e-03
7400,layers.0.out_proj.weights,1.521388e+02,3.667917e+00,2.410902e-02
7400,layers.0.out_proj.log_soft_score_temp,6.390846e-01,1.647174e-03,2.577396e-03
7400,layers.0.out_proj.log_select_temp,1.074066e+00,3.320813e-03,3.091816e-03
7400,layers.0.q_norm.weight,8.786371e+00,6.787041e-03,7.724509e-04
7400,layers.0.q_norm.bias,7.495856e-01,4.518260e-03,6.027678e-03
7400,layers.0.k_norm.weight,8.774883e+00,6.412777e-03,7.308105e-04
7400,layers.0.k_norm.bias,6.321112e-01,3.757094e-03,5.943723e-03
7400,layers.1.qk_lut.weights,4.745393e+01,1.333540e+00,2.810178e-02
7400,layers.1.qk_lut.log_soft_score_temp,5.155088e-02,6.529763e-04,1.266664e-02
7400,layers.1.qk_lut.log_select_temp,4.979809e-01,1.421630e-03,2.854789e-03
7400,layers.1.v_lut.weights,6.761402e+01,1.803534e+00,2.667396e-02
7400,layers.1.v_lut.log_soft_score_temp,1.844991e-01,2.512455e-03,1.361771e-02
7400,layers.1.v_lut.log_select_temp,6.524435e-01,4.013181e-04,6.151001e-04
7400,layers.1.out_proj.weights,1.378798e+02,3.636680e+00,2.637572e-02
7400,layers.1.out_proj.log_soft_score_temp,2.953121e-01,3.847629e-03,1.302903e-02
7400,layers.1.out_proj.log_select_temp,8.667104e-01,5.425215e-04,6.259548e-04
7400,layers.1.q_norm.weight,8.688081e+00,3.237259e-03,3.726092e-04
7400,layers.1.q_norm.bias,6.549814e-01,2.868223e-03,4.379091e-03
7400,layers.1.k_norm.weight,8.644494e+00,3.062325e-03,3.542515e-04
7400,layers.1.k_norm.bias,1.016704e+00,3.634000e-03,3.574295e-03
7400,layers.2.qk_lut.weights,4.873950e+01,1.345718e+00,2.761041e-02
7400,layers.2.qk_lut.log_soft_score_temp,4.940301e-02,2.724063e-03,5.513961e-02
7400,layers.2.qk_lut.log_select_temp,5.668281e-01,1.459002e-03,2.573977e-03
7400,layers.2.v_lut.weights,6.776260e+01,1.697695e+00,2.505357e-02
7400,layers.2.v_lut.log_soft_score_temp,2.321248e-01,4.685864e-03,2.018683e-02
7400,layers.2.v_lut.log_select_temp,7.766647e-01,7.247329e-04,9.331348e-04
7400,layers.2.out_proj.weights,1.282311e+02,3.702098e+00,2.887051e-02
7400,layers.2.out_proj.log_soft_score_temp,2.920552e-01,1.755893e-03,6.012195e-03
7400,layers.2.out_proj.log_select_temp,7.645707e-01,1.972735e-03,2.580186e-03
7400,layers.2.q_norm.weight,8.544681e+00,3.219004e-03,3.767261e-04
7400,layers.2.q_norm.bias,4.220038e-01,2.777015e-03,6.580545e-03
7400,layers.2.k_norm.weight,8.509026e+00,3.103560e-03,3.647374e-04
7400,layers.2.k_norm.bias,6.016805e-01,2.956848e-03,4.914316e-03
7400,layers.3.qk_lut.weights,4.789799e+01,1.343510e+00,2.804940e-02
7400,layers.3.qk_lut.log_soft_score_temp,8.682875e-02,1.639366e-03,1.888045e-02
7400,layers.3.qk_lut.log_select_temp,4.348328e-01,1.640409e-03,3.772505e-03
7400,layers.3.v_lut.weights,6.863118e+01,1.808764e+00,2.635484e-02
7400,layers.3.v_lut.log_soft_score_temp,1.836777e-02,4.583716e-03,2.495522e-01
7400,layers.3.v_lut.log_select_temp,5.914248e-01,9.321570e-04,1.576121e-03
7400,layers.3.out_proj.weights,2.210510e+02,3.774117e+00,1.707351e-02
7400,layers.3.out_proj.log_soft_score_temp,3.050376e-01,4.083872e-03,1.338810e-02
7400,layers.3.out_proj.log_select_temp,7.760493e-01,6.521940e-04,8.404028e-04
7400,layers.3.q_norm.weight,8.481841e+00,3.092969e-03,3.646577e-04
7400,layers.3.q_norm.bias,5.582489e-01,2.337846e-03,4.187820e-03
7400,layers.3.k_norm.weight,8.423255e+00,2.710139e-03,3.217449e-04
7400,layers.3.k_norm.bias,9.166329e-01,2.501224e-03,2.728709e-03
7400,layers.4.qk_lut.weights,4.741820e+01,1.353833e+00,2.855091e-02
7400,layers.4.qk_lut.log_soft_score_temp,2.837265e-01,4.650652e-03,1.639132e-02
7400,layers.4.qk_lut.log_select_temp,5.587665e-01,2.909184e-03,5.206438e-03
7400,layers.4.v_lut.weights,6.795485e+01,1.753622e+00,2.580570e-02
7400,layers.4.v_lut.log_soft_score_temp,6.462318e-02,5.012810e-03,7.756985e-02
7400,layers.4.v_lut.log_select_temp,6.604956e-01,8.490682e-04,1.285502e-03
7400,layers.4.out_proj.weights,2.376988e+02,3.832794e+00,1.612459e-02
7400,layers.4.out_proj.log_soft_score_temp,4.503221e-01,3.139764e-03,6.972263e-03
7400,layers.4.out_proj.log_select_temp,8.794368e-01,7.919073e-04,9.004710e-04
7400,layers.4.q_norm.weight,8.657203e+00,5.352546e-03,6.182767e-04
7400,layers.4.q_norm.bias,4.609988e-01,2.835482e-03,6.150737e-03
7400,layers.4.k_norm.weight,8.629182e+00,5.349825e-03,6.199690e-04
7400,layers.4.k_norm.bias,7.669478e-01,3.218991e-03,4.197145e-03
7400,layers.5.qk_lut.weights,4.718802e+01,1.354696e+00,2.870847e-02
7400,layers.5.qk_lut.log_soft_score_temp,7.080661e-02,3.862187e-03,5.454558e-02
7400,layers.5.qk_lut.log_select_temp,4.525720e-01,2.554953e-04,5.645406e-04
7400,layers.5.v_lut.weights,6.672424e+01,1.755992e+00,2.631715e-02
7400,layers.5.v_lut.log_soft_score_temp,2.565560e-01,5.005985e-03,1.951225e-02
7400,layers.5.v_lut.log_select_temp,6.061521e-01,1.355350e-03,2.235990e-03
7400,layers.5.out_proj.weights,6.517164e+02,5.533845e+00,8.491187e-03
7400,layers.5.out_proj.log_soft_score_temp,6.965985e-01,5.269051e-04,7.563971e-04
7400,layers.5.out_proj.log_select_temp,7.582344e-01,6.377101e-04,8.410461e-04
7400,layers.5.q_norm.weight,8.561386e+00,3.305136e-03,3.860516e-04
7400,layers.5.q_norm.bias,5.352901e-01,2.777253e-03,5.188313e-03
7400,layers.5.k_norm.weight,8.544869e+00,3.551622e-03,4.156438e-04
7400,layers.5.k_norm.bias,6.099316e-01,3.195489e-03,5.239094e-03
7400,ln_final.weight,3.612806e+01,1.022989e-01,2.831564e-03
7400,ln_final.bias,1.351934e+00,1.207928e-02,8.934818e-03
7600,tok_emb_E.weight,2.112055e+02,1.160401e+00,5.494180e-03
7600,unembedder.weight,2.201898e+02,2.547484e+00,1.156949e-02
7600,layers.0.qk_lut.weights,4.782484e+01,1.189436e+00,2.487067e-02
7600,layers.0.qk_lut.log_soft_score_temp,6.858336e-01,7.655025e-04,1.116164e-03
7600,layers.0.qk_lut.log_select_temp,8.021979e-01,9.759665e-04,1.216616e-03
7600,layers.0.v_lut.weights,6.840535e+01,1.693753e+00,2.476053e-02
7600,layers.0.v_lut.log_soft_score_temp,9.420056e-01,1.938760e-03,2.058120e-03
7600,layers.0.v_lut.log_select_temp,9.288825e-01,1.417756e-03,1.526303e-03
7600,layers.0.out_proj.weights,1.522440e+02,3.374841e+00,2.216732e-02
7600,layers.0.out_proj.log_soft_score_temp,6.406814e-01,1.596749e-03,2.492267e-03
7600,layers.0.out_proj.log_select_temp,1.077214e+00,3.148675e-03,2.922979e-03
7600,layers.0.q_norm.weight,8.791808e+00,6.308808e-03,7.175780e-04
7600,layers.0.q_norm.bias,7.517602e-01,3.018975e-03,4.015875e-03
7600,layers.0.k_norm.weight,8.779986e+00,5.782972e-03,6.586538e-04
7600,layers.0.k_norm.bias,6.336921e-01,3.251619e-03,5.131228e-03
7600,layers.1.qk_lut.weights,4.747241e+01,1.218173e+00,2.566066e-02
7600,layers.1.qk_lut.log_soft_score_temp,5.076686e-02,7.840171e-04,1.544348e-02
7600,layers.1.qk_lut.log_select_temp,4.989021e-01,9.212196e-04,1.846494e-03
7600,layers.1.v_lut.weights,6.763167e+01,1.653463e+00,2.444806e-02
7600,layers.1.v_lut.log_soft_score_temp,1.812979e-01,3.201231e-03,1.765730e-02
7600,layers.1.v_lut.log_select_temp,6.520698e-01,3.736615e-04,5.730391e-04
7600,layers.1.out_proj.weights,1.379259e+02,3.339275e+00,2.421065e-02
7600,layers.1.out_proj.log_soft_score_temp,2.915125e-01,3.799587e-03,1.303405e-02
7600,layers.1.out_proj.log_select_temp,8.666905e-01,1.990795e-05,2.297008e-05
7600,layers.1.q_norm.weight,8.689770e+00,3.288197e-03,3.783986e-04
7600,layers.1.q_norm.bias,6.558803e-01,2.917987e-03,4.448963e-03
7600,layers.1.k_norm.weight,8.646103e+00,3.069661e-03,3.550341e-04
7600,layers.1.k_norm.bias,1.018420e+00,3.678923e-03,3.612384e-03
7600,layers.2.qk_lut.weights,4.875994e+01,1.232052e+00,2.526772e-02
7600,layers.2.qk_lut.log_soft_score_temp,5.122123e-02,1.818221e-03,3.549741e-02
7600,layers.2.qk_lut.log_select_temp,5.682546e-01,1.426458e-03,2.510245e-03
7600,layers.2.v_lut.weights,6.778510e+01,1.544039e+00,2.277845e-02
7600,layers.2.v_lut.log_soft_score_temp,2.276768e-01,4.448041e-03,1.953665e-02
7600,layers.2.v_lut.log_select_temp,7.759255e-01,7.392168e-04,9.526904e-04
7600,layers.2.out_proj.weights,1.282249e+02,3.398742e+00,2.650609e-02
7600,layers.2.out_proj.log_soft_score_temp,2.900416e-01,2.013683e-03,6.942740e-03
7600,layers.2.out_proj.log_select_temp,7.661882e-01,1.617491e-03,2.111089e-03
7600,layers.2.q_norm.weight,8.545213e+00,3.409941e-03,3.990470e-04
7600,layers.2.q_norm.bias,4.217032e-01,2.633947e-03,6.245974e-03
7600,layers.2.k_norm.weight,8.509615e+00,3.472830e-03,4.081066e-04
7600,layers.2.k_norm.bias,6.013350e-01,2.452133e-03,4.077815e-03
7600,layers.3.qk_lut.weights,4.791322e+01,1.236710e+00,2.581145e-02
7600,layers.3.qk_lut.log_soft_score_temp,8.822438e-02,1.395635e-03,1.581916e-02
7600,layers.3.qk_lut.log_select_temp,4.364099e-01,1.577079e-03,3.613757e-03
7600,layers.3.v_lut.weights,6.864183e+01,1.654217e+00,2.409926e-02
7600,layers.3.v_lut.log_soft_score_temp,1.403313e-02,4.334643e-03,3.088865e-01
7600,layers.3.v_lut.log_select_temp,5.907724e-01,6.524324e-04,1.104372e-03
7600,layers.3.out_proj.weights,2.212193e+02,3.479029e+00,1.572660e-02
7600,layers.3.out_proj.log_soft_score_temp,3.015593e-01,3.478259e-03,1.153425e-02
7600,layers.3.out_proj.log_select_temp,7.758620e-01,1.872778e-04,2.413803e-04
7600,layers.3.q_norm.weight,8.482904e+00,3.170160e-03,3.737116e-04
7600,layers.3.q_norm.bias,5.590711e-01,2.872200e-03,5.137450e-03
7600,layers.3.k_norm.weight,8.424360e+00,2.996493e-03,3.556938e-04
7600,layers.3.k_norm.bias,9.179024e-01,3.017933e-03,3.287858e-03
7600,layers.4.qk_lut.weights,4.743641e+01,1.241888e+00,2.618006e-02
7600,layers.4.qk_lut.log_soft_score_temp,2.881201e-01,4.393637e-03,1.524933e-02
7600,layers.4.qk_lut.log_select_temp,5.609227e-01,2.156198e-03,3.844020e-03
7600,layers.4.v_lut.weights,6.796848e+01,1.605373e+00,2.361937e-02
7600,layers.4.v_lut.log_soft_score_temp,6.017757e-02,4.445605e-03,7.387478e-02
7600,layers.4.v_lut.log_select_temp,6.598068e-01,6.887913e-04,1.043929e-03
7600,layers.4.out_proj.weights,2.377569e+02,3.502498e+00,1.473143e-02
7600,layers.4.out_proj.log_soft_score_temp,4.475258e-01,2.796292e-03,6.248338e-03
7600,layers.4.out_proj.log_select_temp,8.804130e-01,9.762049e-04,1.108803e-03
7600,layers.4.q_norm.weight,8.658575e+00,6.917296e-03,7.988954e-04
7600,layers.4.q_norm.bias,4.613192e-01,4.103812e-03,8.895820e-03
7600,layers.4.k_norm.weight,8.630700e+00,6.775414e-03,7.850364e-04
7600,layers.4.k_norm.bias,7.674379e-01,4.662085e-03,6.074869e-03
7600,layers.5.qk_lut.weights,4.720346e+01,1.240752e+00,2.628519e-02
7600,layers.5.qk_lut.log_soft_score_temp,7.365695e-02,2.850339e-03,3.869749e-02
7600,layers.5.qk_lut.log_select_temp,4.536017e-01,1.029640e-03,2.269922e-03
7600,layers.5.v_lut.weights,6.674886e+01,1.623551e+00,2.432328e-02
7600,layers.5.v_lut.log_soft_score_temp,2.519568e-01,4.599214e-03,1.825398e-02
7600,layers.5.v_lut.log_select_temp,6.050739e-01,1.078248e-03,1.782011e-03
7600,layers.5.out_proj.weights,6.536906e+02,5.060566e+00,7.741531e-03
7600,layers.5.out_proj.log_soft_score_temp,6.962199e-01,3.786087e-04,5.438062e-04
7600,layers.5.out_proj.log_select_temp,7.589672e-01,7.327795e-04,9.654957e-04
7600,layers.5.q_norm.weight,8.562645e+00,4.802593e-03,5.608773e-04
7600,layers.5.q_norm.bias,5.346116e-01,2.500761e-03,4.677715e-03
7600,layers.5.k_norm.weight,8.546177e+00,4.643746e-03,5.433712e-04
7600,layers.5.k_norm.bias,6.093934e-01,2.774825e-03,4.553421e-03
7600,ln_final.weight,3.622186e+01,9.400457e-02,2.595244e-03
7600,ln_final.bias,1.355477e+00,1.146291e-02,8.456734e-03
7800,tok_emb_E.weight,2.112136e+02,1.090147e+00,5.161349e-03
7800,unembedder.weight,2.202368e+02,2.367181e+00,1.074834e-02
7800,layers.0.qk_lut.weights,4.784256e+01,1.116576e+00,2.333854e-02
7800,layers.0.qk_lut.log_soft_score_temp,6.855688e-01,2.647638e-04,3.861959e-04
7800,layers.0.qk_lut.log_select_temp,8.023011e-01,1.032352e-04,1.286739e-04
7800,layers.0.v_lut.weights,6.842897e+01,1.592949e+00,2.327887e-02
7800,layers.0.v_lut.log_soft_score_temp,9.440978e-01,2.092183e-03,2.216066e-03
7800,layers.0.v_lut.log_select_temp,9.304492e-01,1.566708e-03,1.683819e-03
7800,layers.0.out_proj.weights,1.523468e+02,3.161410e+00,2.075141e-02
7800,layers.0.out_proj.log_soft_score_temp,6.426861e-01,2.004743e-03,3.119318e-03
7800,layers.0.out_proj.log_select_temp,1.080551e+00,3.336310e-03,3.087602e-03
7800,layers.0.q_norm.weight,8.796584e+00,5.463871e-03,6.211356e-04
7800,layers.0.q_norm.bias,7.548633e-01,3.853755e-03,5.105236e-03
7800,layers.0.k_norm.weight,8.784552e+00,5.216867e-03,5.938684e-04
7800,layers.0.k_norm.bias,6.361417e-01,3.693642e-03,5.806320e-03
