step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.5.residual_lut.log_soft_score_temp,6.658139e-01,1.471043e-04,2.209390e-04
6800,layers.5.residual_lut.log_select_temp,6.630477e-01,4.291534e-06,6.472437e-06
6800,layers.5.q_norm.weight,8.002826e+00,4.230553e-04,5.286324e-05
6800,layers.5.q_norm.bias,1.008361e-02,2.729620e-04,2.706986e-02
6800,layers.5.k_norm.weight,8.002774e+00,4.248575e-04,5.308877e-05
6800,layers.5.k_norm.bias,9.523176e-03,2.933385e-04,3.080259e-02
6800,layers.5.ln_e.weight,6.791739e+00,1.096390e-03,1.614299e-04
6800,layers.5.ln_e.bias,1.119207e-01,1.012017e-03,9.042274e-03
6800,ln_final.weight,3.260729e+01,1.344206e-01,4.122409e-03
6800,ln_final.bias,1.004226e+00,1.419675e-02,1.413700e-02
7000,tok_emb_E.weight,7.554427e+01,5.606282e-01,7.421188e-03
7000,unembedder.weight,2.385036e+02,3.517835e+00,1.474961e-02
7000,layers.0.qkv_lut.weights,5.074626e+01,1.739552e+00,3.427942e-02
7000,layers.0.qkv_lut.log_soft_score_temp,1.290683e+00,2.263546e-03,1.753759e-03
7000,layers.0.qkv_lut.log_select_temp,1.266496e+00,2.099037e-03,1.657358e-03
7000,layers.0.v_lut.weights,5.040936e+01,1.697918e+00,3.368260e-02
7000,layers.0.v_lut.log_soft_score_temp,1.620936e+00,3.511906e-03,2.166591e-03
7000,layers.0.v_lut.log_select_temp,1.608979e+00,3.350735e-03,2.082522e-03
7000,layers.0.out_proj.weights,7.012165e+01,2.450114e+00,3.494091e-02
7000,layers.0.out_proj.log_soft_score_temp,8.667280e-01,2.863407e-03,3.303697e-03
7000,layers.0.out_proj.log_select_temp,1.275749e+00,4.526854e-03,3.548388e-03
7000,layers.0.residual_lut.weights,8.228000e+01,2.259670e+00,2.746318e-02
7000,layers.0.residual_lut.log_soft_score_temp,8.025608e-01,1.032054e-03,1.285952e-03
7000,layers.0.residual_lut.log_select_temp,1.102865e+00,3.022671e-03,2.740744e-03
7000,layers.0.q_norm.weight,9.271303e+00,6.127656e-03,6.609271e-04
7000,layers.0.q_norm.bias,9.075530e-01,4.942552e-03,5.446021e-03
7000,layers.0.k_norm.weight,9.174148e+00,5.898369e-03,6.429338e-04
7000,layers.0.k_norm.bias,1.096799e+00,4.553037e-03,4.151202e-03
7000,layers.0.ln_e.weight,6.968363e+00,3.529532e-03,5.065081e-04
7000,layers.0.ln_e.bias,5.847916e-02,1.658552e-03,2.836142e-02
7000,layers.1.qkv_lut.weights,5.162080e+01,1.786178e+00,3.460191e-02
7000,layers.1.qkv_lut.log_soft_score_temp,1.935128e-01,5.789250e-04,2.991663e-03
7000,layers.1.qkv_lut.log_select_temp,7.578757e-01,1.689374e-03,2.229092e-03
7000,layers.1.v_lut.weights,5.137176e+01,1.716642e+00,3.341607e-02
7000,layers.1.v_lut.log_soft_score_temp,4.716021e-01,1.467526e-03,3.111788e-03
7000,layers.1.v_lut.log_select_temp,9.804795e-01,1.182497e-03,1.206039e-03
7000,layers.1.out_proj.weights,6.961931e+01,2.456749e+00,3.528833e-02
7000,layers.1.out_proj.log_soft_score_temp,5.522150e-01,3.945410e-03,7.144700e-03
7000,layers.1.out_proj.log_select_temp,1.131760e+00,1.910090e-03,1.687717e-03
7000,layers.1.residual_lut.weights,7.188647e+01,2.170091e+00,3.018776e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.167127e-01,4.994094e-03,1.576853e-02
7000,layers.1.residual_lut.log_select_temp,8.357246e-01,1.345277e-04,1.609713e-04
7000,layers.1.q_norm.weight,8.562227e+00,4.956812e-03,5.789162e-04
7000,layers.1.q_norm.bias,4.764155e-01,2.896517e-03,6.079813e-03
7000,layers.1.k_norm.weight,8.527138e+00,4.806649e-03,5.636884e-04
7000,layers.1.k_norm.bias,8.293107e-01,4.802990e-03,5.791544e-03
7000,layers.1.ln_e.weight,6.731327e+00,3.983320e-03,5.917586e-04
7000,layers.1.ln_e.bias,7.533067e-02,2.041789e-03,2.710435e-02
7000,layers.2.qkv_lut.weights,5.062183e+01,1.791968e+00,3.539912e-02
7000,layers.2.qkv_lut.log_soft_score_temp,1.425379e-01,3.490165e-03,2.448588e-02
7000,layers.2.qkv_lut.log_select_temp,7.195781e-01,7.715225e-04,1.072187e-03
7000,layers.2.v_lut.weights,4.949526e+01,1.620207e+00,3.273459e-02
7000,layers.2.v_lut.log_soft_score_temp,5.149593e-01,5.042493e-03,9.792022e-03
7000,layers.2.v_lut.log_select_temp,9.628350e-01,4.183054e-04,4.344518e-04
7000,layers.2.out_proj.weights,7.157010e+01,2.434032e+00,3.400906e-02
7000,layers.2.out_proj.log_soft_score_temp,6.290867e-01,1.911461e-03,3.038470e-03
7000,layers.2.out_proj.log_select_temp,1.097308e+00,2.970099e-03,2.706715e-03
7000,layers.2.residual_lut.weights,7.003642e+01,2.248929e+00,3.211085e-02
7000,layers.2.residual_lut.log_soft_score_temp,5.920290e-01,1.072645e-03,1.811812e-03
7000,layers.2.residual_lut.log_select_temp,8.723881e-01,3.027797e-03,3.470699e-03
7000,layers.2.q_norm.weight,8.299202e+00,4.006397e-03,4.827449e-04
7000,layers.2.q_norm.bias,3.890659e-01,3.375730e-03,8.676498e-03
7000,layers.2.k_norm.weight,8.275545e+00,3.929804e-03,4.748695e-04
7000,layers.2.k_norm.bias,5.936532e-01,3.677616e-03,6.194889e-03
7000,layers.2.ln_e.weight,6.879539e+00,2.288904e-03,3.327119e-04
7000,layers.2.ln_e.bias,6.724844e-02,1.435716e-03,2.134943e-02
7000,layers.3.qkv_lut.weights,4.849351e+01,1.809927e+00,3.732308e-02
7000,layers.3.qkv_lut.log_soft_score_temp,5.722746e-01,2.041399e-03,3.567168e-03
7000,layers.3.qkv_lut.log_select_temp,7.518111e-01,2.288818e-05,3.044406e-05
7000,layers.3.v_lut.weights,4.252545e+01,1.575918e+00,3.705824e-02
7000,layers.3.v_lut.log_soft_score_temp,8.284498e-01,5.855560e-04,7.068093e-04
7000,layers.3.v_lut.log_select_temp,8.416094e-01,1.022160e-03,1.214530e-03
7000,layers.3.out_proj.weights,5.133696e+01,2.147140e+00,4.182446e-02
7000,layers.3.out_proj.log_soft_score_temp,6.543546e-01,1.574874e-03,2.406759e-03
7000,layers.3.out_proj.log_select_temp,8.357699e-01,1.611710e-03,1.928413e-03
7000,layers.3.residual_lut.weights,4.161032e+01,1.954706e+00,4.697648e-02
7000,layers.3.residual_lut.log_soft_score_temp,6.291616e-01,4.047155e-04,6.432617e-04
7000,layers.3.residual_lut.log_select_temp,7.214023e-01,1.505673e-03,2.087147e-03
7000,layers.3.q_norm.weight,8.077211e+00,4.004386e-03,4.957634e-04
7000,layers.3.q_norm.bias,1.524260e-01,3.835872e-03,2.516547e-02
7000,layers.3.k_norm.weight,8.075230e+00,4.471882e-03,5.537777e-04
7000,layers.3.k_norm.bias,2.902096e-01,4.730214e-03,1.629930e-02
7000,layers.3.ln_e.weight,6.896008e+00,2.217439e-03,3.215540e-04
7000,layers.3.ln_e.bias,9.073629e-02,1.871273e-03,2.062320e-02
7000,layers.4.qkv_lut.weights,1.347395e+01,1.057080e+00,7.845365e-02
7000,layers.4.qkv_lut.log_soft_score_temp,7.257091e-01,1.853108e-04,2.553514e-04
7000,layers.4.qkv_lut.log_select_temp,7.307829e-01,9.733438e-05,1.331919e-04
7000,layers.4.v_lut.weights,1.209820e+01,7.156945e-01,5.915710e-02
7000,layers.4.v_lut.log_soft_score_temp,7.356432e-01,5.716085e-05,7.770187e-05
7000,layers.4.v_lut.log_select_temp,7.305545e-01,4.928708e-04,6.746530e-04
7000,layers.4.out_proj.weights,1.495148e+01,5.587171e-01,3.736868e-02
7000,layers.4.out_proj.log_soft_score_temp,7.385635e-01,5.932450e-04,8.032417e-04
7000,layers.4.out_proj.log_select_temp,7.983024e-01,7.052422e-04,8.834273e-04
7000,layers.4.residual_lut.weights,5.863526e+00,5.041856e-01,8.598676e-02
7000,layers.4.residual_lut.log_soft_score_temp,6.907467e-01,3.038049e-04,4.398209e-04
7000,layers.4.residual_lut.log_select_temp,6.551618e-01,1.409054e-04,2.150696e-04
7000,layers.4.q_norm.weight,8.123679e+00,3.968002e-03,4.884489e-04
7000,layers.4.q_norm.bias,1.806281e-01,2.858104e-03,1.582315e-02
7000,layers.4.k_norm.weight,8.105001e+00,4.108410e-03,5.068982e-04
7000,layers.4.k_norm.bias,1.934164e-01,3.674880e-03,1.899983e-02
7000,layers.4.ln_e.weight,6.876031e+00,1.767524e-03,2.570558e-04
7000,layers.4.ln_e.bias,1.313263e-01,1.840740e-03,1.401653e-02
7000,layers.5.qkv_lut.weights,5.904322e+00,2.903106e-02,4.916917e-03
7000,layers.5.qkv_lut.log_soft_score_temp,7.261513e-01,9.918213e-05,1.365860e-04
7000,layers.5.qkv_lut.log_select_temp,7.182701e-01,1.869798e-04,2.603196e-04
7000,layers.5.v_lut.weights,8.949744e+00,3.618596e-02,4.043240e-03
7000,layers.5.v_lut.log_soft_score_temp,7.247748e-01,2.682209e-06,3.700748e-06
7000,layers.5.v_lut.log_select_temp,6.991233e-01,1.096725e-05,1.568715e-05
7000,layers.5.out_proj.weights,1.530582e+01,8.623127e-02,5.633886e-03
7000,layers.5.out_proj.log_soft_score_temp,7.740484e-01,5.382299e-05,6.953441e-05
7000,layers.5.out_proj.log_select_temp,8.428875e-01,1.083016e-04,1.284888e-04
7000,layers.5.residual_lut.weights,2.573630e+00,1.399284e-01,5.437005e-02
7000,layers.5.residual_lut.log_soft_score_temp,6.657873e-01,2.664328e-05,4.001770e-05
7000,layers.5.residual_lut.log_select_temp,6.629639e-01,8.380413e-05,1.264083e-04
7000,layers.5.q_norm.weight,8.002704e+00,3.211888e-04,4.013504e-05
7000,layers.5.q_norm.bias,1.003444e-02,1.983420e-04,1.976612e-02
7000,layers.5.k_norm.weight,8.002659e+00,3.021863e-04,3.776074e-05
7000,layers.5.k_norm.bias,9.453869e-03,1.980512e-04,2.094922e-02
7000,layers.5.ln_e.weight,6.791660e+00,8.493368e-04,1.250558e-04
7000,layers.5.ln_e.bias,1.119640e-01,8.860419e-04,7.913631e-03
7000,ln_final.weight,3.272720e+01,1.203174e-01,3.676373e-03
7000,ln_final.bias,1.007662e+00,1.224306e-02,1.214997e-02
7200,tok_emb_E.weight,7.554936e+01,4.991137e-01,6.606458e-03
7200,unembedder.weight,2.387791e+02,3.111235e+00,1.302976e-02
7200,layers.0.qkv_lut.weights,5.078002e+01,1.564805e+00,3.081537e-02
7200,layers.0.qkv_lut.log_soft_score_temp,1.292126e+00,1.443148e-03,1.116879e-03
7200,layers.0.qkv_lut.log_select_temp,1.267778e+00,1.281381e-03,1.010730e-03
7200,layers.0.v_lut.weights,5.044100e+01,1.523255e+00,3.019875e-02
7200,layers.0.v_lut.log_soft_score_temp,1.624076e+00,3.139973e-03,1.933390e-03
7200,layers.0.v_lut.log_select_temp,1.611993e+00,3.013968e-03,1.869715e-03
7200,layers.0.out_proj.weights,7.017480e+01,2.192427e+00,3.124237e-02
7200,layers.0.out_proj.log_soft_score_temp,8.700321e-01,3.304064e-03,3.797635e-03
7200,layers.0.out_proj.log_select_temp,1.280251e+00,4.501462e-03,3.516079e-03
7200,layers.0.residual_lut.weights,8.236123e+01,2.021392e+00,2.454301e-02
7200,layers.0.residual_lut.log_soft_score_temp,8.040376e-01,1.476824e-03,1.836760e-03
7200,layers.0.residual_lut.log_select_temp,1.105783e+00,2.918363e-03,2.639181e-03
7200,layers.0.q_norm.weight,9.275537e+00,5.473440e-03,5.900942e-04
7200,layers.0.q_norm.bias,9.101380e-01,3.866124e-03,4.247844e-03
7200,layers.0.k_norm.weight,9.177918e+00,5.211482e-03,5.678284e-04
7200,layers.0.k_norm.bias,1.100272e+00,4.491868e-03,4.082509e-03
7200,layers.0.ln_e.weight,6.968476e+00,3.101554e-03,4.450836e-04
7200,layers.0.ln_e.bias,5.874777e-02,1.345405e-03,2.290138e-02
7200,layers.1.qkv_lut.weights,5.165908e+01,1.602850e+00,3.102746e-02
7200,layers.1.qkv_lut.log_soft_score_temp,1.931212e-01,3.916025e-04,2.027756e-03
7200,layers.1.qkv_lut.log_select_temp,7.596723e-01,1.796603e-03,2.364971e-03
7200,layers.1.v_lut.weights,5.141806e+01,1.534474e+00,2.984310e-02
7200,layers.1.v_lut.log_soft_score_temp,4.698753e-01,1.726836e-03,3.675094e-03
7200,layers.1.v_lut.log_select_temp,9.812543e-01,7.748008e-04,7.896024e-04
7200,layers.1.out_proj.weights,6.967168e+01,2.195367e+00,3.151018e-02
7200,layers.1.out_proj.log_soft_score_temp,5.492098e-01,3.005147e-03,5.471765e-03
7200,layers.1.out_proj.log_select_temp,1.134373e+00,2.612472e-03,2.303010e-03
7200,layers.1.residual_lut.weights,7.193980e+01,1.955056e+00,2.717628e-02
7200,layers.1.residual_lut.log_soft_score_temp,3.118861e-01,4.826635e-03,1.547563e-02
7200,layers.1.residual_lut.log_select_temp,8.355308e-01,1.938343e-04,2.319894e-04
7200,layers.1.q_norm.weight,8.565029e+00,3.946529e-03,4.607724e-04
7200,layers.1.q_norm.bias,4.779197e-01,2.502736e-03,5.236729e-03
7200,layers.1.k_norm.weight,8.529809e+00,3.883537e-03,4.552900e-04
7200,layers.1.k_norm.bias,8.307278e-01,4.159955e-03,5.007603e-03
7200,layers.1.ln_e.weight,6.729028e+00,3.802021e-03,5.650178e-04
7200,layers.1.ln_e.bias,7.614398e-02,1.789661e-03,2.350364e-02
7200,layers.2.qkv_lut.weights,5.066025e+01,1.588814e+00,3.136213e-02
7200,layers.2.qkv_lut.log_soft_score_temp,1.405125e-01,2.025366e-03,1.441413e-02
7200,layers.2.qkv_lut.log_select_temp,7.212044e-01,1.626313e-03,2.254996e-03
7200,layers.2.v_lut.weights,4.954080e+01,1.446048e+00,2.918904e-02
7200,layers.2.v_lut.log_soft_score_temp,5.102265e-01,4.732847e-03,9.275973e-03
7200,layers.2.v_lut.log_select_temp,9.618151e-01,1.019835e-03,1.060324e-03
7200,layers.2.out_proj.weights,7.165934e+01,2.176452e+00,3.037220e-02
7200,layers.2.out_proj.log_soft_score_temp,6.262000e-01,2.886772e-03,4.609985e-03
7200,layers.2.out_proj.log_select_temp,1.099652e+00,2.344489e-03,2.132027e-03
7200,layers.2.residual_lut.weights,7.013818e+01,2.014421e+00,2.872074e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.910202e-01,1.008809e-03,1.706894e-03
7200,layers.2.residual_lut.log_select_temp,8.750004e-01,2.612293e-03,2.985476e-03
7200,layers.2.q_norm.weight,8.301913e+00,4.558334e-03,5.490703e-04
7200,layers.2.q_norm.bias,3.893297e-01,3.293147e-03,8.458506e-03
7200,layers.2.k_norm.weight,8.278205e+00,4.377318e-03,5.287762e-04
7200,layers.2.k_norm.bias,5.946534e-01,3.493825e-03,5.875397e-03
7200,layers.2.ln_e.weight,6.879032e+00,2.140387e-03,3.111465e-04
7200,layers.2.ln_e.bias,6.757051e-02,1.347567e-03,1.994312e-02
7200,layers.3.qkv_lut.weights,4.854065e+01,1.616195e+00,3.329570e-02
7200,layers.3.qkv_lut.log_soft_score_temp,5.703546e-01,1.919985e-03,3.366300e-03
7200,layers.3.qkv_lut.log_select_temp,7.518797e-01,6.854534e-05,9.116531e-05
7200,layers.3.v_lut.weights,4.257827e+01,1.397013e+00,3.281047e-02
7200,layers.3.v_lut.log_soft_score_temp,8.286183e-01,1.684427e-04,2.032814e-04
7200,layers.3.v_lut.log_select_temp,8.422503e-01,6.409287e-04,7.609718e-04
7200,layers.3.out_proj.weights,5.139146e+01,1.902016e+00,3.701035e-02
7200,layers.3.out_proj.log_soft_score_temp,6.525503e-01,1.804233e-03,2.764894e-03
7200,layers.3.out_proj.log_select_temp,8.369166e-01,1.146734e-03,1.370189e-03
7200,layers.3.residual_lut.weights,4.168402e+01,1.716287e+00,4.117373e-02
7200,layers.3.residual_lut.log_soft_score_temp,6.295121e-01,3.505349e-04,5.568358e-04
7200,layers.3.residual_lut.log_select_temp,7.227265e-01,1.324177e-03,1.832196e-03
7200,layers.3.q_norm.weight,8.078255e+00,3.833253e-03,4.745150e-04
7200,layers.3.q_norm.bias,1.536750e-01,3.853344e-03,2.507463e-02
7200,layers.3.k_norm.weight,8.076331e+00,4.268499e-03,5.285196e-04
7200,layers.3.k_norm.bias,2.903486e-01,3.740373e-03,1.288235e-02
7200,layers.3.ln_e.weight,6.896352e+00,1.786824e-03,2.590970e-04
7200,layers.3.ln_e.bias,9.117877e-02,1.630959e-03,1.788749e-02
7200,layers.4.qkv_lut.weights,1.352169e+01,8.658935e-01,6.403736e-02
7200,layers.4.qkv_lut.log_soft_score_temp,7.259846e-01,2.754331e-04,3.793924e-04
7200,layers.4.qkv_lut.log_select_temp,7.313128e-01,5.298853e-04,7.245673e-04
7200,layers.4.v_lut.weights,1.214196e+01,6.181729e-01,5.091212e-02
7200,layers.4.v_lut.log_soft_score_temp,7.358703e-01,2.270937e-04,3.086056e-04
7200,layers.4.v_lut.log_select_temp,7.312582e-01,7.036328e-04,9.622222e-04
7200,layers.4.out_proj.weights,1.496585e+01,4.782657e-01,3.195713e-02
7200,layers.4.out_proj.log_soft_score_temp,7.388821e-01,3.185868e-04,4.311741e-04
7200,layers.4.out_proj.log_select_temp,7.987651e-01,4.626513e-04,5.792082e-04
7200,layers.4.residual_lut.weights,5.879806e+00,4.435965e-01,7.544407e-02
7200,layers.4.residual_lut.log_soft_score_temp,6.907155e-01,3.123283e-05,4.521809e-05
7200,layers.4.residual_lut.log_select_temp,6.553735e-01,2.116561e-04,3.229549e-04
7200,layers.4.q_norm.weight,8.124912e+00,3.198790e-03,3.937015e-04
7200,layers.4.q_norm.bias,1.814361e-01,3.191799e-03,1.759187e-02
7200,layers.4.k_norm.weight,8.106180e+00,3.406588e-03,4.202458e-04
7200,layers.4.k_norm.bias,1.937147e-01,2.695136e-03,1.391292e-02
7200,layers.4.ln_e.weight,6.876012e+00,1.299893e-03,1.890475e-04
7200,layers.4.ln_e.bias,1.310693e-01,1.317829e-03,1.005444e-02
7200,layers.5.qkv_lut.weights,5.903817e+00,2.901766e-02,4.915067e-03
7200,layers.5.qkv_lut.log_soft_score_temp,7.259958e-01,1.555085e-04,2.142003e-04
7200,layers.5.qkv_lut.log_select_temp,7.180121e-01,2.580285e-04,3.593651e-04
7200,layers.5.v_lut.weights,8.949431e+00,3.441676e-02,3.845693e-03
7200,layers.5.v_lut.log_soft_score_temp,7.245042e-01,2.706051e-04,3.735038e-04
7200,layers.5.v_lut.log_select_temp,6.986958e-01,4.274845e-04,6.118321e-04
7200,layers.5.out_proj.weights,1.530707e+01,9.214295e-02,6.019634e-03
7200,layers.5.out_proj.log_soft_score_temp,7.737942e-01,2.541542e-04,3.284519e-04
7200,layers.5.out_proj.log_select_temp,8.426898e-01,1.977682e-04,2.346869e-04
7200,layers.5.residual_lut.weights,2.577864e+00,1.306857e-01,5.069536e-02
7200,layers.5.residual_lut.log_soft_score_temp,6.657665e-01,2.080202e-05,3.124522e-05
7200,layers.5.residual_lut.log_select_temp,6.629515e-01,1.233816e-05,1.861096e-05
7200,layers.5.q_norm.weight,8.002972e+00,4.879676e-04,6.097330e-05
7200,layers.5.q_norm.bias,1.020311e-02,2.798545e-04,2.742835e-02
7200,layers.5.k_norm.weight,8.002925e+00,4.845448e-04,6.054596e-05
7200,layers.5.k_norm.bias,9.576191e-03,2.609182e-04,2.724655e-02
7200,layers.5.ln_e.weight,6.791611e+00,1.050621e-03,1.546939e-04
7200,layers.5.ln_e.bias,1.119561e-01,1.023327e-03,9.140428e-03
7200,ln_final.weight,3.283526e+01,1.083662e-01,3.300298e-03
7200,ln_final.bias,1.011296e+00,1.184547e-02,1.171316e-02
7400,tok_emb_E.weight,7.555347e+01,4.496399e-01,5.951280e-03
7400,unembedder.weight,2.390276e+02,2.811260e+00,1.176124e-02
7400,layers.0.qkv_lut.weights,5.080843e+01,1.408306e+00,2.771796e-02
7400,layers.0.qkv_lut.log_soft_score_temp,1.293225e+00,1.099467e-03,8.501747e-04
7400,layers.0.qkv_lut.log_select_temp,1.268743e+00,9.655952e-04,7.610643e-04
7400,layers.0.v_lut.weights,5.046884e+01,1.384735e+00,2.743744e-02
7400,layers.0.v_lut.log_soft_score_temp,1.627013e+00,2.936959e-03,1.805123e-03
7400,layers.0.v_lut.log_select_temp,1.614890e+00,2.896786e-03,1.793797e-03
7400,layers.0.out_proj.weights,7.022073e+01,1.986366e+00,2.828745e-02
7400,layers.0.out_proj.log_soft_score_temp,8.724308e-01,2.398729e-03,2.749478e-03
7400,layers.0.out_proj.log_select_temp,1.283867e+00,3.616095e-03,2.816565e-03
7400,layers.0.residual_lut.weights,8.241915e+01,1.828934e+00,2.219065e-02
7400,layers.0.residual_lut.log_soft_score_temp,8.049252e-01,8.875728e-04,1.102677e-03
7400,layers.0.residual_lut.log_select_temp,1.108001e+00,2.217174e-03,2.001058e-03
7400,layers.0.q_norm.weight,9.279474e+00,4.876366e-03,5.255003e-04
7400,layers.0.q_norm.bias,9.124520e-01,3.394603e-03,3.720308e-03
7400,layers.0.k_norm.weight,9.181578e+00,4.661609e-03,5.077133e-04
7400,layers.0.k_norm.bias,1.103570e+00,4.313227e-03,3.908430e-03
7400,layers.0.ln_e.weight,6.968535e+00,3.168718e-03,4.547179e-04
7400,layers.0.ln_e.bias,5.934813e-02,1.471666e-03,2.479717e-02
7400,layers.1.qkv_lut.weights,5.169243e+01,1.457536e+00,2.819632e-02
7400,layers.1.qkv_lut.log_soft_score_temp,1.929530e-01,1.681894e-04,8.716601e-04
7400,layers.1.qkv_lut.log_select_temp,7.611907e-01,1.518428e-03,1.994807e-03
7400,layers.1.v_lut.weights,5.145710e+01,1.379801e+00,2.681459e-02
7400,layers.1.v_lut.log_soft_score_temp,4.688525e-01,1.022786e-03,2.181466e-03
7400,layers.1.v_lut.log_select_temp,9.821855e-01,9.312034e-04,9.480931e-04
7400,layers.1.out_proj.weights,6.971628e+01,1.977360e+00,2.836295e-02
7400,layers.1.out_proj.log_soft_score_temp,5.467416e-01,2.468228e-03,4.514433e-03
7400,layers.1.out_proj.log_select_temp,1.136485e+00,2.112269e-03,1.858599e-03
7400,layers.1.residual_lut.weights,7.199128e+01,1.761231e+00,2.446450e-02
7400,layers.1.residual_lut.log_soft_score_temp,3.081476e-01,3.738463e-03,1.213205e-02
7400,layers.1.residual_lut.log_select_temp,8.358597e-01,3.289580e-04,3.935565e-04
7400,layers.1.q_norm.weight,8.569276e+00,5.575498e-03,6.506381e-04
7400,layers.1.q_norm.bias,4.797366e-01,3.051921e-03,6.361659e-03
7400,layers.1.k_norm.weight,8.533872e+00,5.219153e-03,6.115809e-04
7400,layers.1.k_norm.bias,8.332477e-01,4.925589e-03,5.911314e-03
7400,layers.1.ln_e.weight,6.727024e+00,3.061930e-03,4.551686e-04
7400,layers.1.ln_e.bias,7.707840e-02,1.516974e-03,1.968092e-02
7400,layers.2.qkv_lut.weights,5.068878e+01,1.440251e+00,2.841361e-02
7400,layers.2.qkv_lut.log_soft_score_temp,1.375689e-01,2.943620e-03,2.139743e-02
7400,layers.2.qkv_lut.log_select_temp,7.218173e-01,6.128550e-04,8.490445e-04
7400,layers.2.v_lut.weights,4.958350e+01,1.303558e+00,2.629016e-02
7400,layers.2.v_lut.log_soft_score_temp,5.058792e-01,4.347324e-03,8.593602e-03
7400,layers.2.v_lut.log_select_temp,9.607648e-01,1.050353e-03,1.093247e-03
7400,layers.2.out_proj.weights,7.172836e+01,1.951018e+00,2.720010e-02
7400,layers.2.out_proj.log_soft_score_temp,6.243453e-01,1.854658e-03,2.970565e-03
7400,layers.2.out_proj.log_select_temp,1.102269e+00,2.616644e-03,2.373870e-03
7400,layers.2.residual_lut.weights,7.021649e+01,1.801337e+00,2.565405e-02
7400,layers.2.residual_lut.log_soft_score_temp,5.903102e-01,7.099509e-04,1.202674e-03
7400,layers.2.residual_lut.log_select_temp,8.773037e-01,2.303302e-03,2.625433e-03
7400,layers.2.q_norm.weight,8.304773e+00,4.306506e-03,5.185580e-04
7400,layers.2.q_norm.bias,3.897406e-01,2.368477e-03,6.077060e-03
7400,layers.2.k_norm.weight,8.281009e+00,4.290103e-03,5.180652e-04
