step,param_name,weight_norm,delta_norm,rel_delta
3200,tok_emb_E.weight,8.538162e+01,3.182312e+00,3.727163e-02
3200,unembedder.weight,2.155220e+02,1.691889e+01,7.850189e-02
3200,layers.0.qkv_lut.weights,2.445576e+01,4.542538e+00,1.857451e-01
3200,layers.0.qkv_lut.gate_ln_weight,7.982860e+00,9.525817e-03,1.193284e-03
3200,layers.0.qkv_lut.gate_ln_bias,5.652525e-01,1.520373e-02,2.689723e-02
3200,layers.0.qkv_lut.log_soft_score_temp,1.307671e+00,2.697861e-02,2.063104e-02
3200,layers.0.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.v_lut.weights,1.489972e+01,2.520962e+00,1.691953e-01
3200,layers.0.v_lut.gate_ln_weight,7.601217e+00,1.531497e-02,2.014805e-03
3200,layers.0.v_lut.gate_ln_bias,4.052604e-01,1.548503e-03,3.821008e-03
3200,layers.0.v_lut.log_soft_score_temp,1.240346e+00,3.080320e-02,2.483437e-02
3200,layers.0.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.out_proj.weights,2.336893e+01,3.096523e+00,1.325060e-01
3200,layers.0.out_proj.gate_ln_weight,8.235254e+00,1.967352e-02,2.388939e-03
3200,layers.0.out_proj.gate_ln_bias,1.071058e-01,4.255785e-03,3.973439e-02
3200,layers.0.out_proj.log_soft_score_temp,6.023865e-01,2.205408e-02,3.661117e-02
3200,layers.0.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.residual_lut.weights,2.052851e+01,2.348239e+00,1.143892e-01
3200,layers.0.residual_lut.gate_ln_weight,8.358228e+00,1.544201e-02,1.847522e-03
3200,layers.0.residual_lut.gate_ln_bias,1.174618e-01,4.377261e-03,3.726538e-02
3200,layers.0.residual_lut.log_soft_score_temp,1.322584e+00,3.271508e-02,2.473573e-02
3200,layers.0.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.0.q_norm.weight,8.453388e+00,3.025499e-02,3.579037e-03
3200,layers.0.q_norm.bias,4.802837e-01,3.749518e-02,7.806882e-02
3200,layers.0.k_norm.weight,8.455610e+00,2.766110e-02,3.271331e-03
3200,layers.0.k_norm.bias,8.991712e-01,5.289977e-02,5.883170e-02
3200,layers.1.qkv_lut.weights,2.324029e+01,4.151679e+00,1.786414e-01
3200,layers.1.qkv_lut.gate_ln_weight,8.003843e+00,1.523215e-02,1.903104e-03
3200,layers.1.qkv_lut.gate_ln_bias,2.865476e-01,2.138016e-02,7.461294e-02
3200,layers.1.qkv_lut.log_soft_score_temp,1.136676e+00,1.960921e-02,1.725137e-02
3200,layers.1.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.v_lut.weights,1.484158e+01,2.503739e+00,1.686976e-01
3200,layers.1.v_lut.gate_ln_weight,8.175465e+00,1.557056e-02,1.904547e-03
3200,layers.1.v_lut.gate_ln_bias,6.803049e-02,1.178226e-02,1.731908e-01
3200,layers.1.v_lut.log_soft_score_temp,1.247133e+00,2.830482e-02,2.269591e-02
3200,layers.1.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.out_proj.weights,2.037882e+01,2.920253e+00,1.432984e-01
3200,layers.1.out_proj.gate_ln_weight,7.111189e+00,4.017046e-02,5.648909e-03
3200,layers.1.out_proj.gate_ln_bias,1.554330e-01,7.459484e-03,4.799162e-02
3200,layers.1.out_proj.log_soft_score_temp,8.107488e-01,8.539379e-03,1.053271e-02
3200,layers.1.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.residual_lut.weights,1.950353e+01,2.364071e+00,1.212125e-01
3200,layers.1.residual_lut.gate_ln_weight,7.852138e+00,1.524472e-02,1.941474e-03
3200,layers.1.residual_lut.gate_ln_bias,2.265086e-01,5.564380e-03,2.456587e-02
3200,layers.1.residual_lut.log_soft_score_temp,1.353091e+00,3.529990e-02,2.608834e-02
3200,layers.1.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.1.q_norm.weight,8.473984e+00,3.032889e-02,3.579059e-03
3200,layers.1.q_norm.bias,3.558874e-01,1.858851e-02,5.223146e-02
3200,layers.1.k_norm.weight,8.437639e+00,2.837411e-02,3.362802e-03
3200,layers.1.k_norm.bias,5.632694e-01,2.811677e-02,4.991709e-02
3200,layers.2.qkv_lut.weights,2.300579e+01,3.750297e+00,1.630153e-01
3200,layers.2.qkv_lut.gate_ln_weight,7.948046e+00,1.548098e-02,1.947771e-03
3200,layers.2.qkv_lut.gate_ln_bias,4.330908e-01,2.831177e-02,6.537143e-02
3200,layers.2.qkv_lut.log_soft_score_temp,1.155614e+00,1.230788e-02,1.065051e-02
3200,layers.2.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.v_lut.weights,1.439808e+01,2.078511e+00,1.443603e-01
3200,layers.2.v_lut.gate_ln_weight,8.071695e+00,1.066413e-02,1.321176e-03
3200,layers.2.v_lut.gate_ln_bias,1.112336e-01,5.744595e-03,5.164443e-02
3200,layers.2.v_lut.log_soft_score_temp,1.270414e+00,2.868521e-02,2.257943e-02
3200,layers.2.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.out_proj.weights,2.316743e+01,3.277282e+00,1.414607e-01
3200,layers.2.out_proj.gate_ln_weight,7.858780e+00,1.211879e-02,1.542070e-03
3200,layers.2.out_proj.gate_ln_bias,1.227928e-01,4.553782e-03,3.708510e-02
3200,layers.2.out_proj.log_soft_score_temp,6.630793e-01,1.748973e-02,2.637653e-02
3200,layers.2.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.residual_lut.weights,1.949977e+01,2.429414e+00,1.245868e-01
3200,layers.2.residual_lut.gate_ln_weight,7.804323e+00,2.378611e-02,3.047812e-03
3200,layers.2.residual_lut.gate_ln_bias,1.310505e-01,5.447070e-03,4.156467e-02
3200,layers.2.residual_lut.log_soft_score_temp,1.199323e+00,2.097368e-02,1.748794e-02
3200,layers.2.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.2.q_norm.weight,8.484000e+00,2.083790e-02,2.456141e-03
3200,layers.2.q_norm.bias,4.365702e-01,1.616610e-02,3.702978e-02
3200,layers.2.k_norm.weight,8.443688e+00,1.963980e-02,2.325975e-03
3200,layers.2.k_norm.bias,6.073357e-01,2.200473e-02,3.623158e-02
3200,layers.3.qkv_lut.weights,2.334129e+01,3.921149e+00,1.679919e-01
3200,layers.3.qkv_lut.gate_ln_weight,7.932518e+00,1.983405e-02,2.500347e-03
3200,layers.3.qkv_lut.gate_ln_bias,3.688824e-01,1.283818e-02,3.480292e-02
3200,layers.3.qkv_lut.log_soft_score_temp,9.360816e-01,5.465806e-03,5.839027e-03
3200,layers.3.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.v_lut.weights,1.461209e+01,2.112438e+00,1.445678e-01
3200,layers.3.v_lut.gate_ln_weight,8.126018e+00,1.409690e-02,1.734786e-03
3200,layers.3.v_lut.gate_ln_bias,7.695352e-02,3.868235e-03,5.026716e-02
3200,layers.3.v_lut.log_soft_score_temp,1.286781e+00,3.186846e-02,2.476603e-02
3200,layers.3.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.out_proj.weights,2.591766e+01,3.262204e+00,1.258680e-01
3200,layers.3.out_proj.gate_ln_weight,8.793115e+00,5.684403e-02,6.464606e-03
3200,layers.3.out_proj.gate_ln_bias,1.477580e-01,4.675812e-03,3.164507e-02
3200,layers.3.out_proj.log_soft_score_temp,6.366008e-01,1.400065e-02,2.199283e-02
3200,layers.3.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.residual_lut.weights,1.990108e+01,2.389715e+00,1.200797e-01
3200,layers.3.residual_lut.gate_ln_weight,7.986116e+00,7.594788e-03,9.509989e-04
3200,layers.3.residual_lut.gate_ln_bias,1.278657e-01,5.774253e-03,4.515875e-02
3200,layers.3.residual_lut.log_soft_score_temp,1.117098e+00,9.280920e-03,8.308060e-03
3200,layers.3.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.3.q_norm.weight,8.590585e+00,3.682851e-02,4.287079e-03
3200,layers.3.q_norm.bias,3.888849e-01,1.658196e-02,4.263977e-02
3200,layers.3.k_norm.weight,8.546467e+00,3.518844e-02,4.117308e-03
3200,layers.3.k_norm.bias,5.889849e-01,2.778721e-02,4.717814e-02
3200,layers.4.qkv_lut.weights,2.374862e+01,4.097620e+00,1.725414e-01
3200,layers.4.qkv_lut.gate_ln_weight,7.981251e+00,1.180501e-02,1.479092e-03
3200,layers.4.qkv_lut.gate_ln_bias,1.287999e-01,8.520499e-03,6.615298e-02
3200,layers.4.qkv_lut.log_soft_score_temp,9.470981e-01,6.556511e-07,6.922737e-07
3200,layers.4.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.v_lut.weights,1.483817e+01,2.256357e+00,1.520643e-01
3200,layers.4.v_lut.gate_ln_weight,8.090271e+00,1.236390e-02,1.528244e-03
3200,layers.4.v_lut.gate_ln_bias,9.971379e-02,9.553910e-03,9.581333e-02
3200,layers.4.v_lut.log_soft_score_temp,1.146265e+00,2.887726e-02,2.519249e-02
3200,layers.4.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.out_proj.weights,2.425783e+01,3.459764e+00,1.426246e-01
3200,layers.4.out_proj.gate_ln_weight,8.045463e+00,2.942713e-02,3.657605e-03
3200,layers.4.out_proj.gate_ln_bias,9.023280e-02,2.068857e-03,2.292800e-02
3200,layers.4.out_proj.log_soft_score_temp,7.082282e-01,5.668283e-03,8.003469e-03
3200,layers.4.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.residual_lut.weights,1.992977e+01,2.434778e+00,1.221679e-01
3200,layers.4.residual_lut.gate_ln_weight,7.909868e+00,5.765879e-03,7.289476e-04
3200,layers.4.residual_lut.gate_ln_bias,2.357466e-01,6.630120e-03,2.812393e-02
3200,layers.4.residual_lut.log_soft_score_temp,1.040308e+00,2.286196e-03,2.197615e-03
3200,layers.4.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.4.q_norm.weight,8.465841e+00,3.128403e-02,3.695325e-03
3200,layers.4.q_norm.bias,2.691315e-01,1.331295e-02,4.946635e-02
3200,layers.4.k_norm.weight,8.438169e+00,3.007861e-02,3.564590e-03
3200,layers.4.k_norm.bias,4.365892e-01,2.517669e-02,5.766678e-02
3200,layers.5.qkv_lut.weights,2.370838e+01,4.134822e+00,1.744034e-01
3200,layers.5.qkv_lut.gate_ln_weight,7.979213e+00,1.628828e-02,2.041339e-03
3200,layers.5.qkv_lut.gate_ln_bias,1.371606e-01,1.215482e-02,8.861740e-02
3200,layers.5.qkv_lut.log_soft_score_temp,8.584515e-01,7.541418e-03,8.784909e-03
3200,layers.5.qkv_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.v_lut.weights,1.452336e+01,2.293573e+00,1.579230e-01
3200,layers.5.v_lut.gate_ln_weight,8.016435e+00,6.562287e-03,8.186042e-04
3200,layers.5.v_lut.gate_ln_bias,4.769981e-02,4.037475e-03,8.464342e-02
3200,layers.5.v_lut.log_soft_score_temp,1.050438e+00,1.923382e-02,1.831028e-02
3200,layers.5.v_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.out_proj.weights,2.768292e+01,3.660077e+00,1.322143e-01
3200,layers.5.out_proj.gate_ln_weight,8.651469e+00,7.112747e-02,8.221432e-03
3200,layers.5.out_proj.gate_ln_bias,9.811226e-02,6.700160e-03,6.829076e-02
3200,layers.5.out_proj.log_soft_score_temp,6.568620e-01,8.122981e-03,1.236634e-02
3200,layers.5.out_proj.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.residual_lut.weights,2.020544e+01,2.323548e+00,1.149962e-01
3200,layers.5.residual_lut.gate_ln_weight,7.998585e+00,1.265793e-02,1.582521e-03
3200,layers.5.residual_lut.gate_ln_bias,1.103734e-01,7.566331e-03,6.855215e-02
3200,layers.5.residual_lut.log_soft_score_temp,7.912570e-01,2.450228e-03,3.096627e-03
3200,layers.5.residual_lut.log_select_temp,6.931472e-01,0.000000e+00,0.000000e+00
3200,layers.5.q_norm.weight,8.334064e+00,2.513264e-02,3.015652e-03
3200,layers.5.q_norm.bias,2.126875e-01,1.354710e-02,6.369483e-02
3200,layers.5.k_norm.weight,8.323656e+00,2.369969e-02,2.847269e-03
3200,layers.5.k_norm.bias,4.286831e-01,2.221369e-02,5.181845e-02
3200,ln_final.weight,2.648374e+01,4.320942e-01,1.631545e-02
3200,ln_final.bias,1.071604e+00,3.973142e-02,3.707658e-02
