step,param_name,weight_norm,delta_norm,rel_delta
5000,layers.3.out_proj.log_select_temp,7.490894e-01,1.195145e-02,1.595463e-02
5000,layers.3.residual_lut.weights,8.922953e+01,9.347378e+00,1.047566e-01
5000,layers.3.residual_lut.log_soft_score_temp,3.376140e-01,5.165696e-03,1.530060e-02
5000,layers.3.residual_lut.log_select_temp,1.109043e+00,1.390898e-02,1.254142e-02
5000,layers.3.q_norm.weight,8.636784e+00,1.834196e-02,2.123702e-03
5000,layers.3.q_norm.bias,3.463642e-01,9.281181e-03,2.679602e-02
5000,layers.3.k_norm.weight,8.604476e+00,1.837435e-02,2.135440e-03
5000,layers.3.k_norm.bias,5.382121e-01,1.185307e-02,2.202305e-02
5000,layers.4.qk_lut.weights,9.177015e+01,9.067448e+00,9.880607e-02
5000,layers.4.qk_lut.log_soft_score_temp,6.699883e-01,2.211571e-03,3.300910e-03
5000,layers.4.qk_lut.log_select_temp,9.335510e-01,5.469680e-03,5.859005e-03
5000,layers.4.v_lut.weights,7.118786e+01,7.086222e+00,9.954256e-02
5000,layers.4.v_lut.log_soft_score_temp,7.889800e-01,8.812249e-03,1.116917e-02
5000,layers.4.v_lut.log_select_temp,1.121419e+00,4.429221e-03,3.949658e-03
5000,layers.4.out_proj.weights,1.166757e+02,1.142240e+01,9.789870e-02
5000,layers.4.out_proj.log_soft_score_temp,4.417529e-01,9.871066e-03,2.234522e-02
5000,layers.4.out_proj.log_select_temp,8.824686e-01,7.272303e-03,8.240863e-03
5000,layers.4.residual_lut.weights,9.018696e+01,9.414671e+00,1.043906e-01
5000,layers.4.residual_lut.log_soft_score_temp,3.536306e-01,4.222751e-03,1.194113e-02
5000,layers.4.residual_lut.log_select_temp,1.109844e+00,1.540554e-02,1.388082e-02
5000,layers.4.q_norm.weight,8.680633e+00,1.702653e-02,1.961439e-03
5000,layers.4.q_norm.bias,3.614301e-01,8.340220e-03,2.307561e-02
5000,layers.4.k_norm.weight,8.658628e+00,1.739205e-02,2.008638e-03
5000,layers.4.k_norm.bias,5.794618e-01,1.118461e-02,1.930172e-02
5000,layers.5.qk_lut.weights,9.157396e+01,9.285118e+00,1.013947e-01
5000,layers.5.qk_lut.log_soft_score_temp,7.875904e-01,3.270864e-03,4.153002e-03
5000,layers.5.qk_lut.log_select_temp,8.469786e-01,5.733609e-03,6.769485e-03
5000,layers.5.v_lut.weights,7.263330e+01,7.475728e+00,1.029243e-01
5000,layers.5.v_lut.log_soft_score_temp,8.859132e-01,4.082024e-03,4.607702e-03
5000,layers.5.v_lut.log_select_temp,1.061737e+00,4.423141e-03,4.165947e-03
5000,layers.5.out_proj.weights,1.234663e+02,1.169747e+01,9.474222e-02
5000,layers.5.out_proj.log_soft_score_temp,6.162530e-01,7.480919e-03,1.213936e-02
5000,layers.5.out_proj.log_select_temp,9.715179e-01,9.659350e-03,9.942535e-03
5000,layers.5.residual_lut.weights,9.278682e+01,9.549504e+00,1.029188e-01
5000,layers.5.residual_lut.log_soft_score_temp,4.313200e-01,5.361885e-03,1.243134e-02
5000,layers.5.residual_lut.log_select_temp,1.077183e+00,1.475525e-02,1.369799e-02
5000,layers.5.q_norm.weight,8.561645e+00,1.738659e-02,2.030754e-03
5000,layers.5.q_norm.bias,3.940826e-01,8.213936e-03,2.084318e-02
5000,layers.5.k_norm.weight,8.530830e+00,1.656852e-02,1.942193e-03
5000,layers.5.k_norm.bias,7.056103e-01,1.373665e-02,1.946775e-02
5000,ln_final.weight,3.382153e+01,3.579429e-01,1.058329e-02
5000,ln_final.bias,1.364735e+00,3.882810e-02,2.845103e-02
5200,tok_emb_E.weight,8.580852e+01,1.685504e+00,1.964262e-02
5200,unembedder.weight,2.197549e+02,9.104674e+00,4.143104e-02
5200,layers.0.qk_lut.weights,9.207261e+01,7.908299e+00,8.589198e-02
5200,layers.0.qk_lut.log_soft_score_temp,1.088787e+00,4.095316e-03,3.761357e-03
5200,layers.0.qk_lut.log_select_temp,1.065567e+00,5.148053e-03,4.831278e-03
5200,layers.0.v_lut.weights,7.141527e+01,6.548203e+00,9.169193e-02
5200,layers.0.v_lut.log_soft_score_temp,8.238261e-01,4.376948e-03,5.312951e-03
5200,layers.0.v_lut.log_select_temp,1.260415e+00,7.380724e-03,5.855788e-03
5200,layers.0.out_proj.weights,1.043114e+02,9.878740e+00,9.470433e-02
5200,layers.0.out_proj.log_soft_score_temp,7.414328e-02,1.541748e-02,2.079417e-01
5200,layers.0.out_proj.log_select_temp,8.243573e-01,6.278396e-03,7.616109e-03
5200,layers.0.residual_lut.weights,9.823766e+01,8.405569e+00,8.556362e-02
5200,layers.0.residual_lut.log_soft_score_temp,4.773265e-01,6.043851e-03,1.266188e-02
5200,layers.0.residual_lut.log_select_temp,1.242615e+00,1.353204e-02,1.088997e-02
5200,layers.0.q_norm.weight,9.005616e+00,1.525032e-02,1.693423e-03
5200,layers.0.q_norm.bias,7.146526e-01,8.415713e-03,1.177595e-02
5200,layers.0.k_norm.weight,8.954543e+00,1.401283e-02,1.564886e-03
5200,layers.0.k_norm.bias,9.542096e-01,1.301650e-02,1.364113e-02
5200,layers.1.qk_lut.weights,9.168670e+01,8.062478e+00,8.793509e-02
5200,layers.1.qk_lut.log_soft_score_temp,6.296217e-01,3.257334e-03,5.173478e-03
5200,layers.1.qk_lut.log_select_temp,9.091906e-01,2.906442e-03,3.196735e-03
5200,layers.1.v_lut.weights,7.088831e+01,6.693006e+00,9.441622e-02
5200,layers.1.v_lut.log_soft_score_temp,3.888861e-01,8.687168e-03,2.233859e-02
5200,layers.1.v_lut.log_select_temp,1.023993e+00,5.444288e-03,5.316722e-03
5200,layers.1.out_proj.weights,1.082833e+02,1.006267e+01,9.292904e-02
5200,layers.1.out_proj.log_soft_score_temp,7.149258e-03,2.126304e-02,2.974161e+00
5200,layers.1.out_proj.log_select_temp,8.163766e-01,3.192902e-03,3.911065e-03
5200,layers.1.residual_lut.weights,9.247231e+01,8.471444e+00,9.161061e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.307768e-01,6.018579e-03,1.819529e-02
5200,layers.1.residual_lut.log_select_temp,1.126465e+00,1.199746e-02,1.065054e-02
5200,layers.1.q_norm.weight,8.770776e+00,9.309025e-03,1.061369e-03
5200,layers.1.q_norm.bias,4.793624e-01,5.381291e-03,1.122594e-02
5200,layers.1.k_norm.weight,8.741998e+00,8.752897e-03,1.001247e-03
5200,layers.1.k_norm.bias,8.092859e-01,9.780528e-03,1.208538e-02
5200,layers.2.qk_lut.weights,9.185094e+01,8.224780e+00,8.954487e-02
5200,layers.2.qk_lut.log_soft_score_temp,5.453620e-01,5.654514e-03,1.036837e-02
5200,layers.2.qk_lut.log_select_temp,9.682865e-01,4.983068e-03,5.146274e-03
5200,layers.2.v_lut.weights,7.120324e+01,6.544230e+00,9.190916e-02
5200,layers.2.v_lut.log_soft_score_temp,5.260480e-01,9.647071e-03,1.833877e-02
5200,layers.2.v_lut.log_select_temp,1.143077e+00,7.068038e-03,6.183345e-03
5200,layers.2.out_proj.weights,1.120011e+02,1.026557e+01,9.165595e-02
5200,layers.2.out_proj.log_soft_score_temp,1.718234e-01,1.677637e-02,9.763729e-02
5200,layers.2.out_proj.log_select_temp,8.884763e-01,3.448188e-03,3.881013e-03
5200,layers.2.residual_lut.weights,8.984750e+01,8.510459e+00,9.472116e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.571824e-01,5.367875e-03,2.087186e-02
5200,layers.2.residual_lut.log_select_temp,1.127839e+00,1.272619e-02,1.128369e-02
5200,layers.2.q_norm.weight,8.977987e+00,2.053801e-02,2.287597e-03
5200,layers.2.q_norm.bias,4.637114e-01,6.518567e-03,1.405738e-02
5200,layers.2.k_norm.weight,8.942434e+00,2.082497e-02,2.328781e-03
5200,layers.2.k_norm.bias,8.428891e-01,1.310673e-02,1.554976e-02
5200,layers.3.qk_lut.weights,9.165355e+01,8.291676e+00,9.046759e-02
5200,layers.3.qk_lut.log_soft_score_temp,6.769968e-01,4.949808e-03,7.311420e-03
5200,layers.3.qk_lut.log_select_temp,9.605768e-01,3.602862e-03,3.750728e-03
5200,layers.3.v_lut.weights,7.067928e+01,6.413372e+00,9.073906e-02
5200,layers.3.v_lut.log_soft_score_temp,7.653831e-01,9.659886e-03,1.262098e-02
5200,layers.3.v_lut.log_select_temp,1.135957e+00,2.642512e-03,2.326244e-03
5200,layers.3.out_proj.weights,1.115017e+02,1.036378e+01,9.294727e-02
5200,layers.3.out_proj.log_soft_score_temp,2.914082e-01,8.440554e-03,2.896472e-02
5200,layers.3.out_proj.log_select_temp,7.569246e-01,7.835269e-03,1.035145e-02
5200,layers.3.residual_lut.weights,8.970965e+01,8.594400e+00,9.580241e-02
5200,layers.3.residual_lut.log_soft_score_temp,3.317987e-01,5.815297e-03,1.752658e-02
5200,layers.3.residual_lut.log_select_temp,1.121372e+00,1.232851e-02,1.099413e-02
5200,layers.3.q_norm.weight,8.650049e+00,1.651575e-02,1.909325e-03
5200,layers.3.q_norm.bias,3.488917e-01,6.874814e-03,1.970472e-02
5200,layers.3.k_norm.weight,8.617291e+00,1.633344e-02,1.895426e-03
5200,layers.3.k_norm.bias,5.437986e-01,1.026970e-02,1.888511e-02
5200,layers.4.qk_lut.weights,9.232618e+01,8.386903e+00,9.083992e-02
5200,layers.4.qk_lut.log_soft_score_temp,6.647427e-01,5.245566e-03,7.891123e-03
5200,layers.4.qk_lut.log_select_temp,9.362331e-01,2.682149e-03,2.864831e-03
5200,layers.4.v_lut.weights,7.160548e+01,6.514826e+00,9.098223e-02
5200,layers.4.v_lut.log_soft_score_temp,7.811977e-01,7.782280e-03,9.961986e-03
5200,layers.4.v_lut.log_select_temp,1.124888e+00,3.468633e-03,3.083537e-03
5200,layers.4.out_proj.weights,1.174819e+02,1.047159e+01,8.913366e-02
5200,layers.4.out_proj.log_soft_score_temp,4.325123e-01,9.240508e-03,2.136473e-02
5200,layers.4.out_proj.log_select_temp,8.894362e-01,6.967545e-03,7.833664e-03
5200,layers.4.residual_lut.weights,9.070831e+01,8.654125e+00,9.540609e-02
5200,layers.4.residual_lut.log_soft_score_temp,3.479774e-01,5.653203e-03,1.624589e-02
5200,layers.4.residual_lut.log_select_temp,1.122617e+00,1.277375e-02,1.137855e-02
5200,layers.4.q_norm.weight,8.686239e+00,9.669525e-03,1.113200e-03
5200,layers.4.q_norm.bias,3.633750e-01,7.322184e-03,2.015049e-02
5200,layers.4.k_norm.weight,8.664024e+00,1.080119e-02,1.246671e-03
5200,layers.4.k_norm.bias,5.835897e-01,1.032188e-02,1.768687e-02
5200,layers.5.qk_lut.weights,9.212638e+01,8.568805e+00,9.301141e-02
5200,layers.5.qk_lut.log_soft_score_temp,7.881153e-01,5.249381e-04,6.660676e-04
5200,layers.5.qk_lut.log_select_temp,8.505720e-01,3.593385e-03,4.224669e-03
5200,layers.5.v_lut.weights,7.305800e+01,6.853524e+00,9.380935e-02
5200,layers.5.v_lut.log_soft_score_temp,8.828620e-01,3.051221e-03,3.456057e-03
5200,layers.5.v_lut.log_select_temp,1.066153e+00,4.415393e-03,4.141426e-03
5200,layers.5.out_proj.weights,1.243869e+02,1.069680e+01,8.599625e-02
5200,layers.5.out_proj.log_soft_score_temp,6.105782e-01,5.674720e-03,9.294009e-03
5200,layers.5.out_proj.log_select_temp,9.810370e-01,9.519160e-03,9.703161e-03
5200,layers.5.residual_lut.weights,9.337793e+01,8.777024e+00,9.399463e-02
5200,layers.5.residual_lut.log_soft_score_temp,4.251629e-01,6.157041e-03,1.448160e-02
5200,layers.5.residual_lut.log_select_temp,1.088622e+00,1.143897e-02,1.050775e-02
5200,layers.5.q_norm.weight,8.569864e+00,1.152881e-02,1.345273e-03
5200,layers.5.q_norm.bias,3.965473e-01,6.529463e-03,1.646579e-02
5200,layers.5.k_norm.weight,8.538348e+00,1.139219e-02,1.334239e-03
5200,layers.5.k_norm.bias,7.109355e-01,9.513800e-03,1.338209e-02
5200,ln_final.weight,3.414530e+01,3.248557e-01,9.513923e-03
5200,ln_final.bias,1.371764e+00,3.715612e-02,2.708638e-02
5400,tok_emb_E.weight,8.583205e+01,1.541727e+00,1.796214e-02
5400,unembedder.weight,2.203562e+02,8.434067e+00,3.827469e-02
5400,layers.0.qk_lut.weights,9.252156e+01,7.227799e+00,7.812016e-02
5400,layers.0.qk_lut.log_soft_score_temp,1.092746e+00,3.958941e-03,3.622929e-03
5400,layers.0.qk_lut.log_select_temp,1.070132e+00,4.564285e-03,4.265162e-03
5400,layers.0.v_lut.weights,7.175288e+01,6.010300e+00,8.376389e-02
5400,layers.0.v_lut.log_soft_score_temp,8.206520e-01,3.174067e-03,3.867737e-03
5400,layers.0.v_lut.log_select_temp,1.266705e+00,6.289840e-03,4.965513e-03
5400,layers.0.out_proj.weights,1.047294e+02,9.033303e+00,8.625375e-02
5400,layers.0.out_proj.log_soft_score_temp,5.962787e-02,1.451541e-02,2.434333e-01
5400,layers.0.out_proj.log_select_temp,8.285805e-01,4.223168e-03,5.096871e-03
5400,layers.0.residual_lut.weights,9.883818e+01,7.712234e+00,7.802890e-02
5400,layers.0.residual_lut.log_soft_score_temp,4.717850e-01,5.541444e-03,1.174570e-02
5400,layers.0.residual_lut.log_select_temp,1.255458e+00,1.284301e-02,1.022974e-02
5400,layers.0.q_norm.weight,9.014899e+00,1.307186e-02,1.450028e-03
5400,layers.0.q_norm.bias,7.212620e-01,8.791174e-03,1.218860e-02
5400,layers.0.k_norm.weight,8.963116e+00,1.234831e-02,1.377681e-03
5400,layers.0.k_norm.bias,9.623483e-01,1.171018e-02,1.216834e-02
5400,layers.1.qk_lut.weights,9.215192e+01,7.371093e+00,7.998849e-02
5400,layers.1.qk_lut.log_soft_score_temp,6.278935e-01,1.728237e-03,2.752436e-03
5400,layers.1.qk_lut.log_select_temp,9.133778e-01,4.187226e-03,4.584331e-03
5400,layers.1.v_lut.weights,7.119439e+01,6.116723e+00,8.591580e-02
5400,layers.1.v_lut.log_soft_score_temp,3.810123e-01,7.873863e-03,2.066564e-02
5400,layers.1.v_lut.log_select_temp,1.028266e+00,4.272461e-03,4.155015e-03
5400,layers.1.out_proj.weights,1.087507e+02,9.208886e+00,8.467889e-02
5400,layers.1.out_proj.log_soft_score_temp,1.074004e-02,1.788930e-02,1.665664e+00
5400,layers.1.out_proj.log_select_temp,8.166291e-01,2.524853e-04,3.091799e-04
5400,layers.1.residual_lut.weights,9.284321e+01,7.745465e+00,8.342522e-02
5400,layers.1.residual_lut.log_soft_score_temp,3.230323e-01,7.744521e-03,2.397445e-02
5400,layers.1.residual_lut.log_select_temp,1.135551e+00,9.086132e-03,8.001519e-03
5400,layers.1.q_norm.weight,8.778343e+00,9.633655e-03,1.097434e-03
5400,layers.1.q_norm.bias,4.836499e-01,6.518763e-03,1.347827e-02
5400,layers.1.k_norm.weight,8.749390e+00,9.393780e-03,1.073650e-03
5400,layers.1.k_norm.bias,8.139243e-01,1.035381e-02,1.272085e-02
5400,layers.2.qk_lut.weights,9.229913e+01,7.538411e+00,8.167369e-02
5400,layers.2.qk_lut.log_soft_score_temp,5.383766e-01,6.985426e-03,1.297498e-02
5400,layers.2.qk_lut.log_select_temp,9.715431e-01,3.256559e-03,3.351945e-03
5400,layers.2.v_lut.weights,7.154031e+01,5.970324e+00,8.345398e-02
5400,layers.2.v_lut.log_soft_score_temp,5.182522e-01,7.795811e-03,1.504250e-02
5400,layers.2.v_lut.log_select_temp,1.150853e+00,7.776618e-03,6.757262e-03
5400,layers.2.out_proj.weights,1.126136e+02,9.350187e+00,8.302893e-02
5400,layers.2.out_proj.log_soft_score_temp,1.572793e-01,1.454407e-02,9.247288e-02
5400,layers.2.out_proj.log_select_temp,8.918840e-01,3.407717e-03,3.820807e-03
5400,layers.2.residual_lut.weights,9.020397e+01,7.790203e+00,8.636209e-02
5400,layers.2.residual_lut.log_soft_score_temp,2.508137e-01,6.368726e-03,2.539226e-02
5400,layers.2.residual_lut.log_select_temp,1.138280e+00,1.044095e-02,9.172560e-03
5400,layers.2.q_norm.weight,8.994475e+00,1.950731e-02,2.168810e-03
5400,layers.2.q_norm.bias,4.688416e-01,7.560859e-03,1.612668e-02
5400,layers.2.k_norm.weight,8.958348e+00,1.914068e-02,2.136630e-03
5400,layers.2.k_norm.bias,8.506263e-01,1.100107e-02,1.293291e-02
5400,layers.3.qk_lut.weights,9.210353e+01,7.584035e+00,8.234250e-02
5400,layers.3.qk_lut.log_soft_score_temp,6.728156e-01,4.181206e-03,6.214490e-03
5400,layers.3.qk_lut.log_select_temp,9.645089e-01,3.932059e-03,4.076747e-03
5400,layers.3.v_lut.weights,7.103663e+01,5.873741e+00,8.268608e-02
5400,layers.3.v_lut.log_soft_score_temp,7.558925e-01,9.490669e-03,1.255558e-02
5400,layers.3.v_lut.log_select_temp,1.138579e+00,2.622843e-03,2.303610e-03
5400,layers.3.out_proj.weights,1.121001e+02,9.463700e+00,8.442190e-02
5400,layers.3.out_proj.log_soft_score_temp,2.830434e-01,8.364767e-03,2.955295e-02
5400,layers.3.out_proj.log_select_temp,7.653835e-01,8.458853e-03,1.105178e-02
5400,layers.3.residual_lut.weights,9.010785e+01,7.863461e+00,8.726721e-02
5400,layers.3.residual_lut.log_soft_score_temp,3.273761e-01,4.422605e-03,1.350925e-02
5400,layers.3.residual_lut.log_select_temp,1.133423e+00,1.205111e-02,1.063249e-02
5400,layers.3.q_norm.weight,8.662169e+00,1.489986e-02,1.720107e-03
5400,layers.3.q_norm.bias,3.530332e-01,7.339846e-03,2.079081e-02
5400,layers.3.k_norm.weight,8.629438e+00,1.537538e-02,1.781736e-03
5400,layers.3.k_norm.bias,5.503655e-01,1.152968e-02,2.094913e-02
5400,layers.4.qk_lut.weights,9.277972e+01,7.655928e+00,8.251725e-02
5400,layers.4.qk_lut.log_soft_score_temp,6.615183e-01,3.224373e-03,4.874200e-03
5400,layers.4.qk_lut.log_select_temp,9.396005e-01,3.367364e-03,3.583826e-03
5400,layers.4.v_lut.weights,7.195228e+01,5.958097e+00,8.280624e-02
5400,layers.4.v_lut.log_soft_score_temp,7.722910e-01,8.906722e-03,1.153286e-02
5400,layers.4.v_lut.log_select_temp,1.127256e+00,2.368450e-03,2.101076e-03
5400,layers.4.out_proj.weights,1.181795e+02,9.574466e+00,8.101631e-02
5400,layers.4.out_proj.log_soft_score_temp,4.237413e-01,8.771002e-03,2.069895e-02
5400,layers.4.out_proj.log_select_temp,8.956581e-01,6.221890e-03,6.946725e-03
5400,layers.4.residual_lut.weights,9.113919e+01,7.913024e+00,8.682350e-02
5400,layers.4.residual_lut.log_soft_score_temp,3.426381e-01,5.339295e-03,1.558290e-02
5400,layers.4.residual_lut.log_select_temp,1.133853e+00,1.123559e-02,9.909217e-03
5400,layers.4.q_norm.weight,8.695107e+00,1.211503e-02,1.393316e-03
5400,layers.4.q_norm.bias,3.657846e-01,5.598290e-03,1.530488e-02
5400,layers.4.k_norm.weight,8.672409e+00,1.196434e-02,1.379587e-03
5400,layers.4.k_norm.bias,5.876316e-01,9.646499e-03,1.641590e-02
5400,layers.5.qk_lut.weights,9.256618e+01,7.871511e+00,8.503657e-02
5400,layers.5.qk_lut.log_soft_score_temp,7.892628e-01,1.147509e-03,1.453899e-03
5400,layers.5.qk_lut.log_select_temp,8.537655e-01,3.193557e-03,3.740555e-03
5400,layers.5.v_lut.weights,7.340952e+01,6.305245e+00,8.589138e-02
5400,layers.5.v_lut.log_soft_score_temp,8.787448e-01,4.117191e-03,4.685309e-03
5400,layers.5.v_lut.log_select_temp,1.069339e+00,3.186345e-03,2.979733e-03
5400,layers.5.out_proj.weights,1.251911e+02,9.770464e+00,7.804440e-02
5400,layers.5.out_proj.log_soft_score_temp,6.064501e-01,4.128158e-03,6.807086e-03
5400,layers.5.out_proj.log_select_temp,9.897768e-01,8.739829e-03,8.830101e-03
5400,layers.5.residual_lut.weights,9.388609e+01,8.033651e+00,8.556807e-02
5400,layers.5.residual_lut.log_soft_score_temp,4.205258e-01,4.637122e-03,1.102696e-02
5400,layers.5.residual_lut.log_select_temp,1.099555e+00,1.093245e-02,9.942612e-03
5400,layers.5.q_norm.weight,8.577269e+00,1.345444e-02,1.568616e-03
5400,layers.5.q_norm.bias,3.989645e-01,6.496709e-03,1.628393e-02
5400,layers.5.k_norm.weight,8.545563e+00,1.336810e-02,1.564333e-03
5400,layers.5.k_norm.bias,7.139568e-01,9.127568e-03,1.278448e-02
5400,ln_final.weight,3.444510e+01,3.006999e-01,8.729833e-03
5400,ln_final.bias,1.379232e+00,3.435936e-02,2.491195e-02
5600,tok_emb_E.weight,8.585183e+01,1.402795e+00,1.633973e-02
5600,unembedder.weight,2.207997e+02,7.484547e+00,3.389746e-02
5600,layers.0.qk_lut.weights,9.289232e+01,6.579659e+00,7.083104e-02
5600,layers.0.qk_lut.log_soft_score_temp,1.097186e+00,4.440546e-03,4.047212e-03
5600,layers.0.qk_lut.log_select_temp,1.075106e+00,4.974484e-03,4.626970e-03
5600,layers.0.v_lut.weights,7.202692e+01,5.477757e+00,7.605153e-02
5600,layers.0.v_lut.log_soft_score_temp,8.192588e-01,1.393199e-03,1.700560e-03
5600,layers.0.v_lut.log_select_temp,1.273663e+00,6.958008e-03,5.462989e-03
5600,layers.0.out_proj.weights,1.050634e+02,8.189213e+00,7.794546e-02
5600,layers.0.out_proj.log_soft_score_temp,4.770221e-02,1.192566e-02,2.500023e-01
5600,layers.0.out_proj.log_select_temp,8.338580e-01,5.277514e-03,6.329032e-03
5600,layers.0.residual_lut.weights,9.932628e+01,7.000449e+00,7.047933e-02
5600,layers.0.residual_lut.log_soft_score_temp,4.660391e-01,5.745947e-03,1.232932e-02
5600,layers.0.residual_lut.log_select_temp,1.264966e+00,9.507895e-03,7.516326e-03
5600,layers.0.q_norm.weight,9.026439e+00,1.341361e-02,1.486036e-03
5600,layers.0.q_norm.bias,7.269247e-01,7.278751e-03,1.001307e-02
5600,layers.0.k_norm.weight,8.973789e+00,1.249284e-02,1.392148e-03
5600,layers.0.k_norm.bias,9.720405e-01,1.173148e-02,1.206892e-02
5600,layers.1.qk_lut.weights,9.253426e+01,6.705788e+00,7.246816e-02
5600,layers.1.qk_lut.log_soft_score_temp,6.267504e-01,1.143098e-03,1.823849e-03
5600,layers.1.qk_lut.log_select_temp,9.174114e-01,4.033625e-03,4.396746e-03
5600,layers.1.v_lut.weights,7.144510e+01,5.526256e+00,7.734968e-02
5600,layers.1.v_lut.log_soft_score_temp,3.743269e-01,6.685317e-03,1.785957e-02
5600,layers.1.v_lut.log_select_temp,1.033152e+00,4.885793e-03,4.729018e-03
5600,layers.1.out_proj.weights,1.091181e+02,8.326035e+00,7.630297e-02
5600,layers.1.out_proj.log_soft_score_temp,2.717470e-02,1.643466e-02,6.047781e-01
5600,layers.1.out_proj.log_select_temp,8.164306e-01,1.984835e-04,2.431113e-04
5600,layers.1.residual_lut.weights,9.315032e+01,7.047423e+00,7.565645e-02
5600,layers.1.residual_lut.log_soft_score_temp,3.185485e-01,4.483789e-03,1.407569e-02
5600,layers.1.residual_lut.log_select_temp,1.143955e+00,8.403778e-03,7.346251e-03
5600,layers.1.q_norm.weight,8.787071e+00,1.082501e-02,1.231925e-03
5600,layers.1.q_norm.bias,4.861792e-01,5.086819e-03,1.046285e-02
5600,layers.1.k_norm.weight,8.757944e+00,1.092244e-02,1.247147e-03
5600,layers.1.k_norm.bias,8.186661e-01,8.886217e-03,1.085451e-02
5600,layers.2.qk_lut.weights,9.266570e+01,6.814232e+00,7.353565e-02
5600,layers.2.qk_lut.log_soft_score_temp,5.334740e-01,4.902542e-03,9.189841e-03
5600,layers.2.qk_lut.log_select_temp,9.759645e-01,4.421473e-03,4.530362e-03
5600,layers.2.v_lut.weights,7.181755e+01,5.438252e+00,7.572316e-02
5600,layers.2.v_lut.log_soft_score_temp,5.104222e-01,7.830024e-03,1.534029e-02
