step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,8.754371e-01,7.117808e-03,8.130576e-03
4000,layers.0.v_lut.log_select_temp,1.013099e+00,2.394319e-03,2.363360e-03
4000,layers.0.out_proj.weights,1.064999e+02,1.578977e+01,1.482609e-01
4000,layers.0.out_proj.log_soft_score_temp,3.216957e-01,2.225029e-02,6.916565e-02
4000,layers.0.out_proj.log_select_temp,6.861741e-01,4.700780e-03,6.850710e-03
4000,layers.0.residual_lut.weights,7.819581e+01,1.168121e+01,1.493841e-01
4000,layers.0.residual_lut.log_soft_score_temp,3.802175e-01,7.357866e-03,1.935173e-02
4000,layers.0.residual_lut.log_select_temp,4.906885e-01,5.513608e-03,1.123647e-02
4000,layers.0.q_norm.weight,8.862409e+00,2.711264e-02,3.059286e-03
4000,layers.0.q_norm.bias,5.897430e-01,1.655271e-02,2.806767e-02
4000,layers.0.k_norm.weight,8.822367e+00,2.439293e-02,2.764896e-03
4000,layers.0.k_norm.bias,8.006830e-01,2.300083e-02,2.872651e-02
4000,layers.1.qk_lut.weights,8.777499e+01,1.360891e+01,1.550431e-01
4000,layers.1.qk_lut.log_soft_score_temp,3.130213e-01,3.811538e-03,1.217661e-02
4000,layers.1.qk_lut.log_select_temp,5.912758e-01,6.460965e-03,1.092716e-02
4000,layers.1.v_lut.weights,7.262967e+01,1.076836e+01,1.482639e-01
4000,layers.1.v_lut.log_soft_score_temp,6.351436e-01,1.171339e-02,1.844211e-02
4000,layers.1.v_lut.log_select_temp,9.805847e-01,3.653109e-03,3.725440e-03
4000,layers.1.out_proj.weights,1.051368e+02,1.643590e+01,1.563286e-01
4000,layers.1.out_proj.log_soft_score_temp,1.412535e-01,2.202576e-02,1.559308e-01
4000,layers.1.out_proj.log_select_temp,5.325046e-01,1.005948e-03,1.889087e-03
4000,layers.1.residual_lut.weights,7.912119e+01,1.189877e+01,1.503866e-01
4000,layers.1.residual_lut.log_soft_score_temp,3.971144e-01,6.676316e-03,1.681207e-02
4000,layers.1.residual_lut.log_select_temp,5.794145e-01,9.669662e-04,1.668868e-03
4000,layers.1.q_norm.weight,8.649713e+00,1.982609e-02,2.292109e-03
4000,layers.1.q_norm.bias,4.948951e-01,1.407140e-02,2.843311e-02
4000,layers.1.k_norm.weight,8.630130e+00,1.980682e-02,2.295078e-03
4000,layers.1.k_norm.bias,7.186659e-01,1.908259e-02,2.655280e-02
4000,layers.2.qk_lut.weights,8.756333e+01,1.387230e+01,1.584259e-01
4000,layers.2.qk_lut.log_soft_score_temp,2.758244e-01,6.049871e-06,2.193378e-05
4000,layers.2.qk_lut.log_select_temp,5.511996e-01,9.954095e-03,1.805897e-02
4000,layers.2.v_lut.weights,7.329970e+01,1.119012e+01,1.526626e-01
4000,layers.2.v_lut.log_soft_score_temp,5.231522e-01,1.643628e-02,3.141777e-02
4000,layers.2.v_lut.log_select_temp,9.325919e-01,1.610041e-03,1.726415e-03
4000,layers.2.out_proj.weights,1.083186e+02,1.641193e+01,1.515154e-01
4000,layers.2.out_proj.log_soft_score_temp,2.803288e-01,2.232444e-02,7.963663e-02
4000,layers.2.out_proj.log_select_temp,6.649402e-01,3.248692e-03,4.885690e-03
4000,layers.2.residual_lut.weights,8.111401e+01,1.193569e+01,1.471471e-01
4000,layers.2.residual_lut.log_soft_score_temp,4.108078e-01,5.510628e-03,1.341413e-02
4000,layers.2.residual_lut.log_select_temp,6.795716e-01,8.963943e-03,1.319058e-02
4000,layers.2.q_norm.weight,8.584924e+00,1.846601e-02,2.150982e-03
4000,layers.2.q_norm.bias,4.895688e-01,1.329620e-02,2.715900e-02
4000,layers.2.k_norm.weight,8.533309e+00,1.771509e-02,2.075992e-03
4000,layers.2.k_norm.bias,8.836930e-01,1.930866e-02,2.184997e-02
4000,layers.3.qk_lut.weights,8.719852e+01,1.399798e+01,1.605300e-01
4000,layers.3.qk_lut.log_soft_score_temp,2.406101e-01,7.218733e-03,3.000179e-02
4000,layers.3.qk_lut.log_select_temp,6.740120e-01,1.463187e-02,2.170862e-02
4000,layers.3.v_lut.weights,7.328670e+01,1.092300e+01,1.490447e-01
4000,layers.3.v_lut.log_soft_score_temp,7.436550e-01,9.979665e-03,1.341975e-02
4000,layers.3.v_lut.log_select_temp,9.902765e-01,1.429200e-03,1.443233e-03
4000,layers.3.out_proj.weights,1.199824e+02,1.699316e+01,1.416304e-01
4000,layers.3.out_proj.log_soft_score_temp,4.858572e-01,2.432111e-02,5.005815e-02
4000,layers.3.out_proj.log_select_temp,9.004318e-01,2.515316e-03,2.793455e-03
4000,layers.3.residual_lut.weights,8.498975e+01,1.211247e+01,1.425168e-01
4000,layers.3.residual_lut.log_soft_score_temp,4.428756e-01,7.248402e-03,1.636668e-02
4000,layers.3.residual_lut.log_select_temp,7.060224e-01,9.931266e-03,1.406650e-02
4000,layers.3.q_norm.weight,8.901713e+00,4.307843e-02,4.839341e-03
4000,layers.3.q_norm.bias,4.626391e-01,1.503086e-02,3.248939e-02
4000,layers.3.k_norm.weight,8.854411e+00,4.335087e-02,4.895963e-03
4000,layers.3.k_norm.bias,7.644398e-01,2.015622e-02,2.636730e-02
4000,layers.4.qk_lut.weights,8.898838e+01,1.409023e+01,1.583379e-01
4000,layers.4.qk_lut.log_soft_score_temp,3.761351e-01,7.444412e-03,1.979185e-02
4000,layers.4.qk_lut.log_select_temp,6.263659e-01,4.372656e-03,6.980994e-03
4000,layers.4.v_lut.weights,7.421418e+01,1.100633e+01,1.483050e-01
4000,layers.4.v_lut.log_soft_score_temp,9.024514e-01,4.477620e-03,4.961619e-03
4000,layers.4.v_lut.log_select_temp,9.544104e-01,1.048064e-02,1.098127e-02
4000,layers.4.out_proj.weights,1.182236e+02,1.726147e+01,1.460070e-01
4000,layers.4.out_proj.log_soft_score_temp,4.332726e-01,3.164083e-03,7.302753e-03
4000,layers.4.out_proj.log_select_temp,6.267726e-01,7.797956e-03,1.244144e-02
4000,layers.4.residual_lut.weights,8.749067e+01,1.233835e+01,1.410248e-01
4000,layers.4.residual_lut.log_soft_score_temp,4.471852e-01,5.482703e-03,1.226048e-02
4000,layers.4.residual_lut.log_select_temp,6.807099e-01,1.066822e-02,1.567219e-02
4000,layers.4.q_norm.weight,8.377344e+00,2.086926e-02,2.491154e-03
4000,layers.4.q_norm.bias,2.579525e-01,1.259561e-02,4.882918e-02
4000,layers.4.k_norm.weight,8.347066e+00,2.032064e-02,2.434465e-03
4000,layers.4.k_norm.bias,4.386781e-01,1.747946e-02,3.984577e-02
4000,layers.5.qk_lut.weights,8.977241e+01,1.425104e+01,1.587463e-01
4000,layers.5.qk_lut.log_soft_score_temp,3.776401e-01,1.039711e-02,2.753178e-02
4000,layers.5.qk_lut.log_select_temp,5.823683e-01,1.224875e-04,2.103266e-04
4000,layers.5.v_lut.weights,7.677039e+01,1.148190e+01,1.495616e-01
4000,layers.5.v_lut.log_soft_score_temp,8.161703e-01,4.170895e-03,5.110324e-03
4000,layers.5.v_lut.log_select_temp,8.387277e-01,6.989121e-03,8.333004e-03
4000,layers.5.out_proj.weights,2.420065e+02,2.084255e+01,8.612392e-02
4000,layers.5.out_proj.log_soft_score_temp,4.920174e-01,6.913900e-03,1.405215e-02
4000,layers.5.out_proj.log_select_temp,6.122202e-01,5.782247e-04,9.444718e-04
4000,layers.5.residual_lut.weights,9.412041e+01,1.277678e+01,1.357493e-01
4000,layers.5.residual_lut.log_soft_score_temp,4.923337e-01,4.642636e-03,9.429855e-03
4000,layers.5.residual_lut.log_select_temp,6.469098e-01,6.886005e-03,1.064446e-02
4000,layers.5.q_norm.weight,8.205472e+00,1.321911e-02,1.611012e-03
4000,layers.5.q_norm.bias,2.614784e-01,1.214440e-02,4.644512e-02
4000,layers.5.k_norm.weight,8.173100e+00,1.408467e-02,1.723296e-03
4000,layers.5.k_norm.bias,4.602585e-01,1.712826e-02,3.721444e-02
4000,ln_final.weight,3.213892e+01,5.031968e-01,1.565693e-02
4000,ln_final.bias,1.131450e+00,4.550195e-02,4.021562e-02
4200,tok_emb_E.weight,1.283688e+02,3.717039e+00,2.895594e-02
4200,emb_resid_lut.weights,1.124454e+02,1.159520e+01,1.031185e-01
4200,emb_resid_lut.log_soft_score_temp,1.421944e+00,2.850771e-03,2.004841e-03
4200,emb_resid_lut.log_select_temp,1.514628e+00,1.864409e-02,1.230936e-02
4200,unembedder.weight,2.112997e+02,1.211751e+01,5.734750e-02
4200,layers.0.qk_lut.weights,8.904670e+01,1.208141e+01,1.356750e-01
4200,layers.0.qk_lut.log_soft_score_temp,6.340946e-01,1.004100e-03,1.583517e-03
4200,layers.0.qk_lut.log_select_temp,6.164184e-01,1.537561e-03,2.494347e-03
4200,layers.0.v_lut.weights,7.452589e+01,1.027809e+01,1.379129e-01
4200,layers.0.v_lut.log_soft_score_temp,8.686878e-01,6.749272e-03,7.769503e-03
4200,layers.0.v_lut.log_select_temp,1.015226e+00,2.127290e-03,2.095384e-03
4200,layers.0.out_proj.weights,1.078453e+02,1.486586e+01,1.378442e-01
4200,layers.0.out_proj.log_soft_score_temp,3.017637e-01,1.993203e-02,6.605179e-02
4200,layers.0.out_proj.log_select_temp,6.828244e-01,3.349662e-03,4.905597e-03
4200,layers.0.residual_lut.weights,7.917819e+01,1.102006e+01,1.391806e-01
4200,layers.0.residual_lut.log_soft_score_temp,3.717304e-01,8.487165e-03,2.283151e-02
4200,layers.0.residual_lut.log_select_temp,4.834829e-01,7.205635e-03,1.490360e-02
4200,layers.0.q_norm.weight,8.877347e+00,1.985481e-02,2.236571e-03
4200,layers.0.q_norm.bias,5.970117e-01,1.151315e-02,1.928463e-02
4200,layers.0.k_norm.weight,8.836182e+00,1.911093e-02,2.162804e-03
4200,layers.0.k_norm.bias,8.128627e-01,1.705382e-02,2.097996e-02
4200,layers.1.qk_lut.weights,8.899343e+01,1.282894e+01,1.441561e-01
4200,layers.1.qk_lut.log_soft_score_temp,3.109200e-01,2.101243e-03,6.758145e-03
4200,layers.1.qk_lut.log_select_temp,5.998160e-01,8.540213e-03,1.423805e-02
4200,layers.1.v_lut.weights,7.360468e+01,1.010688e+01,1.373130e-01
4200,layers.1.v_lut.log_soft_score_temp,6.229933e-01,1.215029e-02,1.950308e-02
4200,layers.1.v_lut.log_select_temp,9.824069e-01,1.822174e-03,1.854805e-03
4200,layers.1.out_proj.weights,1.064008e+02,1.545930e+01,1.452932e-01
4200,layers.1.out_proj.log_soft_score_temp,1.173600e-01,2.389344e-02,2.035910e-01
4200,layers.1.out_proj.log_select_temp,5.272062e-01,5.298376e-03,1.004991e-02
4200,layers.1.residual_lut.weights,8.012414e+01,1.124065e+01,1.402905e-01
4200,layers.1.residual_lut.log_soft_score_temp,3.904108e-01,6.703556e-03,1.717052e-02
4200,layers.1.residual_lut.log_select_temp,5.803668e-01,9.523034e-04,1.640865e-03
4200,layers.1.q_norm.weight,8.663528e+00,1.869502e-02,2.157899e-03
4200,layers.1.q_norm.bias,5.015150e-01,1.134839e-02,2.262822e-02
4200,layers.1.k_norm.weight,8.643532e+00,1.851345e-02,2.141884e-03
4200,layers.1.k_norm.bias,7.285034e-01,1.555372e-02,2.135024e-02
4200,layers.2.qk_lut.weights,8.876636e+01,1.308815e+01,1.474449e-01
4200,layers.2.qk_lut.log_soft_score_temp,2.744499e-01,1.374513e-03,5.008247e-03
4200,layers.2.qk_lut.log_select_temp,5.603199e-01,9.120286e-03,1.627693e-02
4200,layers.2.v_lut.weights,7.427818e+01,1.049943e+01,1.413528e-01
4200,layers.2.v_lut.log_soft_score_temp,5.119671e-01,1.118511e-02,2.184732e-02
4200,layers.2.v_lut.log_select_temp,9.376083e-01,5.016446e-03,5.350258e-03
4200,layers.2.out_proj.weights,1.097195e+02,1.544008e+01,1.407233e-01
4200,layers.2.out_proj.log_soft_score_temp,2.599517e-01,2.037719e-02,7.838838e-02
4200,layers.2.out_proj.log_select_temp,6.625920e-01,2.348244e-03,3.544027e-03
4200,layers.2.residual_lut.weights,8.214118e+01,1.128757e+01,1.374167e-01
4200,layers.2.residual_lut.log_soft_score_temp,4.041598e-01,6.648004e-03,1.644895e-02
4200,layers.2.residual_lut.log_select_temp,6.870599e-01,7.488251e-03,1.089898e-02
4200,layers.2.q_norm.weight,8.595652e+00,1.541128e-02,1.792916e-03
4200,layers.2.q_norm.bias,4.959377e-01,1.303915e-02,2.629191e-02
4200,layers.2.k_norm.weight,8.543381e+00,1.488736e-02,1.742561e-03
4200,layers.2.k_norm.bias,8.969551e-01,1.827051e-02,2.036948e-02
4200,layers.3.qk_lut.weights,8.835329e+01,1.317879e+01,1.491601e-01
4200,layers.3.qk_lut.log_soft_score_temp,2.342091e-01,6.400988e-03,2.733022e-02
4200,layers.3.qk_lut.log_select_temp,6.878532e-01,1.384121e-02,2.012233e-02
4200,layers.3.v_lut.weights,7.427567e+01,1.027931e+01,1.383940e-01
4200,layers.3.v_lut.log_soft_score_temp,7.333656e-01,1.028937e-02,1.403034e-02
4200,layers.3.v_lut.log_select_temp,9.918559e-01,1.579344e-03,1.592312e-03
4200,layers.3.out_proj.weights,1.219813e+02,1.606094e+01,1.316672e-01
4200,layers.3.out_proj.log_soft_score_temp,4.683649e-01,1.749223e-02,3.734745e-02
4200,layers.3.out_proj.log_select_temp,9.081149e-01,7.683158e-03,8.460557e-03
4200,layers.3.residual_lut.weights,8.620483e+01,1.145071e+01,1.328314e-01
4200,layers.3.residual_lut.log_soft_score_temp,4.386684e-01,4.207164e-03,9.590761e-03
4200,layers.3.residual_lut.log_select_temp,7.190251e-01,1.300263e-02,1.808370e-02
4200,layers.3.q_norm.weight,8.930230e+00,3.937250e-02,4.408901e-03
4200,layers.3.q_norm.bias,4.701222e-01,1.425609e-02,3.032421e-02
4200,layers.3.k_norm.weight,8.881996e+00,4.063548e-02,4.575039e-03
4200,layers.3.k_norm.bias,7.807251e-01,2.542922e-02,3.257129e-02
4200,layers.4.qk_lut.weights,9.018723e+01,1.329155e+01,1.473773e-01
4200,layers.4.qk_lut.log_soft_score_temp,3.683299e-01,7.805228e-03,2.119086e-02
4200,layers.4.qk_lut.log_select_temp,6.309874e-01,4.621506e-03,7.324244e-03
4200,layers.4.v_lut.weights,7.525204e+01,1.030433e+01,1.369308e-01
4200,layers.4.v_lut.log_soft_score_temp,9.056389e-01,3.187478e-03,3.519590e-03
4200,layers.4.v_lut.log_select_temp,9.636731e-01,9.262681e-03,9.611850e-03
4200,layers.4.out_proj.weights,1.198633e+02,1.623597e+01,1.354540e-01
4200,layers.4.out_proj.log_soft_score_temp,4.289786e-01,4.293978e-03,1.000977e-02
4200,layers.4.out_proj.log_select_temp,6.339867e-01,7.214129e-03,1.137899e-02
4200,layers.4.residual_lut.weights,8.882744e+01,1.165538e+01,1.312137e-01
4200,layers.4.residual_lut.log_soft_score_temp,4.445686e-01,2.616584e-03,5.885670e-03
4200,layers.4.residual_lut.log_select_temp,6.940551e-01,1.334518e-02,1.922784e-02
4200,layers.4.q_norm.weight,8.396114e+00,2.422909e-02,2.885750e-03
4200,layers.4.q_norm.bias,2.638234e-01,1.392347e-02,5.277571e-02
4200,layers.4.k_norm.weight,8.364632e+00,2.471417e-02,2.954604e-03
4200,layers.4.k_norm.bias,4.510677e-01,2.064291e-02,4.576454e-02
4200,layers.5.qk_lut.weights,9.097923e+01,1.342247e+01,1.475333e-01
4200,layers.5.qk_lut.log_soft_score_temp,3.676764e-01,9.963691e-03,2.709907e-02
4200,layers.5.qk_lut.log_select_temp,5.814601e-01,9.081960e-04,1.561923e-03
4200,layers.5.v_lut.weights,7.780384e+01,1.085865e+01,1.395644e-01
4200,layers.5.v_lut.log_soft_score_temp,8.176929e-01,1.522601e-03,1.862069e-03
4200,layers.5.v_lut.log_select_temp,8.425967e-01,3.868997e-03,4.591754e-03
4200,layers.5.out_proj.weights,2.449501e+02,1.952438e+01,7.970760e-02
4200,layers.5.out_proj.log_soft_score_temp,4.867164e-01,5.300969e-03,1.089129e-02
4200,layers.5.out_proj.log_select_temp,6.132785e-01,1.058340e-03,1.725709e-03
4200,layers.5.residual_lut.weights,9.544020e+01,1.200086e+01,1.257422e-01
4200,layers.5.residual_lut.log_soft_score_temp,4.892263e-01,3.107429e-03,6.351720e-03
4200,layers.5.residual_lut.log_select_temp,6.558782e-01,8.968353e-03,1.367381e-02
4200,layers.5.q_norm.weight,8.217393e+00,1.856838e-02,2.259644e-03
4200,layers.5.q_norm.bias,2.716435e-01,1.539971e-02,5.669087e-02
4200,layers.5.k_norm.weight,8.183847e+00,1.689181e-02,2.064043e-03
4200,layers.5.k_norm.bias,4.733476e-01,1.902414e-02,4.019062e-02
4200,ln_final.weight,3.261862e+01,4.809129e-01,1.474351e-02
4200,ln_final.bias,1.140017e+00,4.632484e-02,4.063522e-02
4400,tok_emb_E.weight,1.284369e+02,3.480096e+00,2.709577e-02
4400,emb_resid_lut.weights,1.137500e+02,1.089247e+01,9.575799e-02
4400,emb_resid_lut.log_soft_score_temp,1.424329e+00,2.385497e-03,1.674821e-03
4400,emb_resid_lut.log_select_temp,1.529808e+00,1.518083e-02,9.923351e-03
4400,unembedder.weight,2.119960e+02,1.148718e+01,5.418585e-02
4400,layers.0.qk_lut.weights,9.010037e+01,1.128937e+01,1.252977e-01
4400,layers.0.qk_lut.log_soft_score_temp,6.363742e-01,2.279580e-03,3.582137e-03
4400,layers.0.qk_lut.log_select_temp,6.190250e-01,2.606571e-03,4.210768e-03
4400,layers.0.v_lut.weights,7.538383e+01,9.670122e+00,1.282785e-01
4400,layers.0.v_lut.log_soft_score_temp,8.644979e-01,4.189909e-03,4.846638e-03
4400,layers.0.v_lut.log_select_temp,1.018650e+00,3.423929e-03,3.361241e-03
4400,layers.0.out_proj.weights,1.089731e+02,1.394366e+01,1.279551e-01
4400,layers.0.out_proj.log_soft_score_temp,2.818766e-01,1.988712e-02,7.055258e-02
4400,layers.0.out_proj.log_select_temp,6.777306e-01,5.093873e-03,7.516073e-03
4400,layers.0.residual_lut.weights,8.003247e+01,1.039045e+01,1.298280e-01
4400,layers.0.residual_lut.log_soft_score_temp,3.654897e-01,6.240666e-03,1.707481e-02
4400,layers.0.residual_lut.log_select_temp,4.779014e-01,5.581468e-03,1.167912e-02
4400,layers.0.q_norm.weight,8.890418e+00,1.877111e-02,2.111386e-03
4400,layers.0.q_norm.bias,6.024305e-01,1.093355e-02,1.814907e-02
4400,layers.0.k_norm.weight,8.848489e+00,1.709741e-02,1.932241e-03
4400,layers.0.k_norm.bias,8.210701e-01,1.461308e-02,1.779761e-02
4400,layers.1.qk_lut.weights,9.004077e+01,1.202611e+01,1.335630e-01
4400,layers.1.qk_lut.log_soft_score_temp,3.084659e-01,2.454102e-03,7.955829e-03
4400,layers.1.qk_lut.log_select_temp,6.061684e-01,6.352365e-03,1.047954e-02
4400,layers.1.v_lut.weights,7.444968e+01,9.477544e+00,1.273013e-01
4400,layers.1.v_lut.log_soft_score_temp,6.088342e-01,1.415908e-02,2.325606e-02
4400,layers.1.v_lut.log_select_temp,9.828564e-01,4.495382e-04,4.573794e-04
4400,layers.1.out_proj.weights,1.075080e+02,1.447501e+01,1.346412e-01
4400,layers.1.out_proj.log_soft_score_temp,9.611493e-02,2.124509e-02,2.210384e-01
4400,layers.1.out_proj.log_select_temp,5.249569e-01,2.249300e-03,4.284733e-03
4400,layers.1.residual_lut.weights,8.098264e+01,1.058646e+01,1.307251e-01
4400,layers.1.residual_lut.log_soft_score_temp,3.841060e-01,6.304801e-03,1.641422e-02
4400,layers.1.residual_lut.log_select_temp,5.812376e-01,8.707047e-04,1.498019e-03
4400,layers.1.q_norm.weight,8.673206e+00,1.679766e-02,1.936730e-03
4400,layers.1.q_norm.bias,5.070935e-01,1.064683e-02,2.099579e-02
4400,layers.1.k_norm.weight,8.653126e+00,1.545851e-02,1.786465e-03
4400,layers.1.k_norm.bias,7.379426e-01,1.765104e-02,2.391926e-02
4400,layers.2.qk_lut.weights,8.980968e+01,1.223919e+01,1.362792e-01
4400,layers.2.qk_lut.log_soft_score_temp,2.743428e-01,1.071095e-04,3.904223e-04
4400,layers.2.qk_lut.log_select_temp,5.688295e-01,8.509636e-03,1.495991e-02
4400,layers.2.v_lut.weights,7.511227e+01,9.839207e+00,1.309933e-01
4400,layers.2.v_lut.log_soft_score_temp,4.981773e-01,1.378980e-02,2.768051e-02
4400,layers.2.v_lut.log_select_temp,9.394308e-01,1.822531e-03,1.940038e-03
4400,layers.2.out_proj.weights,1.109380e+02,1.443404e+01,1.301091e-01
4400,layers.2.out_proj.log_soft_score_temp,2.414349e-01,1.851676e-02,7.669465e-02
4400,layers.2.out_proj.log_select_temp,6.606020e-01,1.989961e-03,3.012344e-03
4400,layers.2.residual_lut.weights,8.300795e+01,1.060487e+01,1.277573e-01
4400,layers.2.residual_lut.log_soft_score_temp,3.957463e-01,8.413494e-03,2.125982e-02
4400,layers.2.residual_lut.log_select_temp,6.934334e-01,6.373525e-03,9.191257e-03
4400,layers.2.q_norm.weight,8.603347e+00,1.664607e-02,1.934837e-03
4400,layers.2.q_norm.bias,5.000854e-01,1.149569e-02,2.298745e-02
4400,layers.2.k_norm.weight,8.550385e+00,1.613149e-02,1.886639e-03
4400,layers.2.k_norm.bias,9.070945e-01,1.691528e-02,1.864776e-02
4400,layers.3.qk_lut.weights,8.934518e+01,1.236389e+01,1.383834e-01
4400,layers.3.qk_lut.log_soft_score_temp,2.292603e-01,4.948795e-03,2.158592e-02
4400,layers.3.qk_lut.log_select_temp,7.015038e-01,1.365060e-02,1.945905e-02
4400,layers.3.v_lut.weights,7.513078e+01,9.626488e+00,1.281297e-01
4400,layers.3.v_lut.log_soft_score_temp,7.218946e-01,1.147103e-02,1.589018e-02
4400,layers.3.v_lut.log_select_temp,9.922210e-01,3.651381e-04,3.680007e-04
4400,layers.3.out_proj.weights,1.237413e+02,1.501933e+01,1.213768e-01
4400,layers.3.out_proj.log_soft_score_temp,4.515988e-01,1.676610e-02,3.712610e-02
4400,layers.3.out_proj.log_select_temp,9.133074e-01,5.192459e-03,5.685335e-03
4400,layers.3.residual_lut.weights,8.723766e+01,1.077214e+01,1.234804e-01
4400,layers.3.residual_lut.log_soft_score_temp,4.332911e-01,5.377293e-03,1.241035e-02
4400,layers.3.residual_lut.log_select_temp,7.308723e-01,1.184720e-02,1.620967e-02
4400,layers.3.q_norm.weight,8.954793e+00,3.513014e-02,3.923054e-03
4400,layers.3.q_norm.bias,4.755412e-01,1.252544e-02,2.633934e-02
4400,layers.3.k_norm.weight,8.905285e+00,3.537594e-02,3.972466e-03
4400,layers.3.k_norm.bias,7.921544e-01,1.913660e-02,2.415766e-02
4400,layers.4.qk_lut.weights,9.120818e+01,1.246078e+01,1.366191e-01
4400,layers.4.qk_lut.log_soft_score_temp,3.626802e-01,5.649745e-03,1.557776e-02
4400,layers.4.qk_lut.log_select_temp,6.359599e-01,4.972517e-03,7.818916e-03
4400,layers.4.v_lut.weights,7.617056e+01,9.638277e+00,1.265355e-01
4400,layers.4.v_lut.log_soft_score_temp,9.076025e-01,1.963615e-03,2.163519e-03
4400,layers.4.v_lut.log_select_temp,9.720215e-01,8.348465e-03,8.588766e-03
4400,layers.4.out_proj.weights,1.213085e+02,1.521460e+01,1.254208e-01
4400,layers.4.out_proj.log_soft_score_temp,4.271395e-01,1.839131e-03,4.305692e-03
4400,layers.4.out_proj.log_select_temp,6.422402e-01,8.253455e-03,1.285104e-02
4400,layers.4.residual_lut.weights,8.997756e+01,1.096332e+01,1.218450e-01
4400,layers.4.residual_lut.log_soft_score_temp,4.415061e-01,3.062576e-03,6.936657e-03
4400,layers.4.residual_lut.log_select_temp,7.064154e-01,1.236033e-02,1.749726e-02
4400,layers.4.q_norm.weight,8.407669e+00,1.714901e-02,2.039686e-03
4400,layers.4.q_norm.bias,2.720747e-01,1.323446e-02,4.864273e-02
4400,layers.4.k_norm.weight,8.375542e+00,1.724824e-02,2.059358e-03
4400,layers.4.k_norm.bias,4.583541e-01,1.446019e-02,3.154807e-02
4400,layers.5.qk_lut.weights,9.203208e+01,1.255114e+01,1.363779e-01
4400,layers.5.qk_lut.log_soft_score_temp,3.632598e-01,4.416645e-03,1.215836e-02
4400,layers.5.qk_lut.log_select_temp,5.857789e-01,4.318774e-03,7.372703e-03
4400,layers.5.v_lut.weights,7.870209e+01,1.013310e+01,1.287527e-01
4400,layers.5.v_lut.log_soft_score_temp,8.200465e-01,2.353549e-03,2.870019e-03
4400,layers.5.v_lut.log_select_temp,8.471259e-01,4.529178e-03,5.346523e-03
4400,layers.5.out_proj.weights,2.476659e+02,1.828409e+01,7.382562e-02
4400,layers.5.out_proj.log_soft_score_temp,4.812535e-01,5.462945e-03,1.135149e-02
4400,layers.5.out_proj.log_select_temp,6.137609e-01,4.823804e-04,7.859419e-04
4400,layers.5.residual_lut.weights,9.663744e+01,1.127935e+01,1.167183e-01
4400,layers.5.residual_lut.log_soft_score_temp,4.860850e-01,3.141284e-03,6.462417e-03
4400,layers.5.residual_lut.log_select_temp,6.649461e-01,9.067953e-03,1.363712e-02
4400,layers.5.q_norm.weight,8.224775e+00,1.536129e-02,1.867685e-03
4400,layers.5.q_norm.bias,2.776230e-01,1.062264e-02,3.826282e-02
4400,layers.5.k_norm.weight,8.191235e+00,1.380667e-02,1.685542e-03
4400,layers.5.k_norm.bias,4.792296e-01,1.375973e-02,2.871219e-02
4400,ln_final.weight,3.307018e+01,4.525080e-01,1.368326e-02
4400,ln_final.bias,1.147990e+00,4.444864e-02,3.871867e-02
