step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.0.q_norm.bias,5.164696e-01,2.133436e-02,4.130807e-02
3400,layers.0.k_norm.weight,8.695765e+00,2.542081e-02,2.923355e-03
3400,layers.0.k_norm.bias,5.104108e-01,2.195736e-02,4.301900e-02
3400,layers.1.qk_lut.weights,4.265114e+01,7.860068e+00,1.842874e-01
3400,layers.1.qk_lut.log_soft_score_temp,2.118542e-01,1.728633e-02,8.159540e-02
3400,layers.1.qk_lut.log_select_temp,4.765786e-01,8.824170e-04,1.851567e-03
3400,layers.1.v_lut.weights,6.002798e+01,1.081392e+01,1.801479e-01
3400,layers.1.v_lut.log_soft_score_temp,4.861468e-01,2.599332e-02,5.346804e-02
3400,layers.1.v_lut.log_select_temp,7.044581e-01,7.751405e-03,1.100336e-02
3400,layers.1.out_proj.weights,1.201164e+02,2.231651e+01,1.857908e-01
3400,layers.1.out_proj.log_soft_score_temp,4.482009e-01,2.729490e-02,6.089881e-02
3400,layers.1.out_proj.log_select_temp,7.453032e-01,3.297091e-03,4.423825e-03
3400,layers.1.q_norm.weight,8.546519e+00,1.887680e-02,2.208712e-03
3400,layers.1.q_norm.bias,4.792536e-01,1.648002e-02,3.438685e-02
3400,layers.1.k_norm.weight,8.505165e+00,1.771026e-02,2.082295e-03
3400,layers.1.k_norm.bias,7.891646e-01,2.726890e-02,3.455414e-02
3400,layers.2.qk_lut.weights,4.259255e+01,8.054811e+00,1.891131e-01
3400,layers.2.qk_lut.log_soft_score_temp,1.582189e-01,2.104294e-02,1.329989e-01
3400,layers.2.qk_lut.log_select_temp,4.871140e-01,8.655190e-04,1.776831e-03
3400,layers.2.v_lut.weights,6.125803e+01,1.079960e+01,1.762969e-01
3400,layers.2.v_lut.log_soft_score_temp,5.092955e-01,2.912998e-02,5.719663e-02
3400,layers.2.v_lut.log_select_temp,7.628241e-01,6.195009e-03,8.121150e-03
3400,layers.2.out_proj.weights,1.191158e+02,2.247133e+01,1.886511e-01
3400,layers.2.out_proj.log_soft_score_temp,4.999187e-01,2.677909e-02,5.356688e-02
3400,layers.2.out_proj.log_select_temp,8.485043e-01,2.954602e-04,3.482130e-04
3400,layers.2.q_norm.weight,8.492729e+00,2.053201e-02,2.417598e-03
3400,layers.2.q_norm.bias,4.206394e-01,1.564303e-02,3.718868e-02
3400,layers.2.k_norm.weight,8.450151e+00,1.836232e-02,2.173017e-03
3400,layers.2.k_norm.bias,5.492546e-01,1.595127e-02,2.904167e-02
3400,layers.3.qk_lut.weights,4.250237e+01,8.160704e+00,1.920059e-01
3400,layers.3.qk_lut.log_soft_score_temp,7.716811e-02,2.409111e-02,3.121900e-01
3400,layers.3.qk_lut.log_select_temp,4.381875e-01,4.345357e-03,9.916663e-03
3400,layers.3.v_lut.weights,6.147603e+01,1.102965e+01,1.794139e-01
3400,layers.3.v_lut.log_soft_score_temp,3.882414e-01,3.211915e-02,8.272987e-02
3400,layers.3.v_lut.log_select_temp,7.095935e-01,1.081645e-02,1.524317e-02
3400,layers.3.out_proj.weights,2.021122e+02,2.416000e+01,1.195376e-01
3400,layers.3.out_proj.log_soft_score_temp,5.258561e-01,2.618635e-02,4.979755e-02
3400,layers.3.out_proj.log_select_temp,7.960418e-01,5.739272e-03,7.209762e-03
3400,layers.3.q_norm.weight,8.342173e+00,1.898186e-02,2.275410e-03
3400,layers.3.q_norm.bias,3.581949e-01,1.060528e-02,2.960757e-02
3400,layers.3.k_norm.weight,8.310970e+00,1.727947e-02,2.079116e-03
3400,layers.3.k_norm.bias,7.362780e-01,2.317873e-02,3.148095e-02
3400,layers.4.qk_lut.weights,4.198326e+01,8.241748e+00,1.963103e-01
3400,layers.4.qk_lut.log_soft_score_temp,1.143393e-01,3.217697e-02,2.814165e-01
3400,layers.4.qk_lut.log_select_temp,4.549544e-01,1.081258e-03,2.376629e-03
3400,layers.4.v_lut.weights,6.036106e+01,1.062800e+01,1.760738e-01
3400,layers.4.v_lut.log_soft_score_temp,4.079797e-01,3.139940e-02,7.696314e-02
3400,layers.4.v_lut.log_select_temp,7.424049e-01,6.170571e-03,8.311597e-03
3400,layers.4.out_proj.weights,2.315255e+02,2.546860e+01,1.100034e-01
3400,layers.4.out_proj.log_soft_score_temp,6.252537e-01,1.305217e-02,2.087499e-02
3400,layers.4.out_proj.log_select_temp,8.166422e-01,7.777929e-03,9.524280e-03
3400,layers.4.q_norm.weight,8.516927e+00,3.238111e-02,3.801971e-03
3400,layers.4.q_norm.bias,4.458691e-01,1.964587e-02,4.406197e-02
3400,layers.4.k_norm.weight,8.505228e+00,3.156972e-02,3.711802e-03
3400,layers.4.k_norm.bias,5.684282e-01,2.354598e-02,4.142296e-02
3400,layers.5.qk_lut.weights,4.170093e+01,8.229792e+00,1.973527e-01
3400,layers.5.qk_lut.log_soft_score_temp,1.817420e-01,2.719168e-02,1.496170e-01
3400,layers.5.qk_lut.log_select_temp,4.583979e-01,6.683916e-03,1.458103e-02
3400,layers.5.v_lut.weights,5.904797e+01,1.087488e+01,1.841703e-01
3400,layers.5.v_lut.log_soft_score_temp,4.760425e-01,2.630100e-02,5.524926e-02
3400,layers.5.v_lut.log_select_temp,6.545560e-01,6.778300e-03,1.035557e-02
3400,layers.5.out_proj.weights,5.065610e+02,3.654901e+01,7.215125e-02
3400,layers.5.out_proj.log_soft_score_temp,6.910052e-01,1.135468e-03,1.643213e-03
3400,layers.5.out_proj.log_select_temp,7.174439e-01,2.333879e-03,3.253048e-03
3400,layers.5.q_norm.weight,8.596028e+00,2.504476e-02,2.913527e-03
3400,layers.5.q_norm.bias,5.184333e-01,1.397963e-02,2.696514e-02
3400,layers.5.k_norm.weight,8.558833e+00,2.600204e-02,3.038035e-03
3400,layers.5.k_norm.bias,6.655602e-01,1.968493e-02,2.957648e-02
3400,ln_final.weight,2.994548e+01,5.595070e-01,1.868419e-02
3400,ln_final.bias,1.210046e+00,5.737028e-02,4.741165e-02
3600,tok_emb_E.weight,2.098156e+02,7.238762e+00,3.450059e-02
3600,unembedder.weight,2.122065e+02,1.497079e+01,7.054825e-02
3600,layers.0.qk_lut.weights,4.291429e+01,6.985418e+00,1.627760e-01
3600,layers.0.qk_lut.log_soft_score_temp,6.983755e-01,4.185677e-03,5.993447e-03
3600,layers.0.qk_lut.log_select_temp,7.503168e-01,1.249433e-03,1.665207e-03
3600,layers.0.v_lut.weights,6.272132e+01,1.024769e+01,1.633845e-01
3600,layers.0.v_lut.log_soft_score_temp,8.701576e-01,4.971683e-03,5.713543e-03
3600,layers.0.v_lut.log_select_temp,8.510394e-01,5.189657e-03,6.098022e-03
3600,layers.0.out_proj.weights,1.437971e+02,2.121217e+01,1.475146e-01
3600,layers.0.out_proj.log_soft_score_temp,7.063483e-01,1.886714e-02,2.671081e-02
3600,layers.0.out_proj.log_select_temp,9.677361e-01,6.755590e-03,6.980819e-03
3600,layers.0.q_norm.weight,8.710845e+00,1.766173e-02,2.027556e-03
3600,layers.0.q_norm.bias,5.276862e-01,1.539550e-02,2.917548e-02
3600,layers.0.k_norm.weight,8.705673e+00,1.670721e-02,1.919118e-03
3600,layers.0.k_norm.bias,5.259387e-01,2.148389e-02,4.084866e-02
3600,layers.1.qk_lut.weights,4.349172e+01,7.484477e+00,1.720897e-01
3600,layers.1.qk_lut.log_soft_score_temp,1.983428e-01,1.351145e-02,6.812171e-02
3600,layers.1.qk_lut.log_select_temp,4.786264e-01,2.047837e-03,4.278570e-03
3600,layers.1.v_lut.weights,6.119241e+01,1.030195e+01,1.683534e-01
3600,layers.1.v_lut.log_soft_score_temp,4.621896e-01,2.395722e-02,5.183419e-02
3600,layers.1.v_lut.log_select_temp,6.978626e-01,6.595492e-03,9.450990e-03
3600,layers.1.out_proj.weights,1.223446e+02,2.124217e+01,1.736258e-01
3600,layers.1.out_proj.log_soft_score_temp,4.203678e-01,2.783310e-02,6.621131e-02
3600,layers.1.out_proj.log_select_temp,7.399756e-01,5.327523e-03,7.199592e-03
