step,param_name,weight_norm,delta_norm,rel_delta
3400,layers.2.v_lut.base.log_soft_score_temp,1.081744e+00,2.182031e-02,2.017141e-02
3400,layers.2.v_lut.base.log_select_temp,1.321221e+00,1.551640e-02,1.174399e-02
3400,layers.2.v_lut.branch.linear.weight,3.585233e+00,8.029827e-01,2.239694e-01
3400,layers.2.v_lut.branch.linear.bias,1.025608e-02,6.176651e-03,6.022430e-01
3400,layers.2.out_proj.base.weights,1.021103e+02,1.866258e+01,1.827688e-01
3400,layers.2.out_proj.base.log_soft_score_temp,2.364044e-01,4.044423e-02,1.710807e-01
3400,layers.2.out_proj.base.log_select_temp,1.001442e+00,2.231061e-03,2.227850e-03
3400,layers.2.out_proj.branch.linear.weight,5.293642e+00,9.959824e-01,1.881469e-01
3400,layers.2.out_proj.branch.linear.bias,1.046685e-02,3.583926e-03,3.424073e-01
3400,layers.2.residual_lut.base.weights,9.324137e+01,1.540541e+01,1.652207e-01
3400,layers.2.residual_lut.base.log_soft_score_temp,6.520755e-01,3.202659e-02,4.911485e-02
3400,layers.2.residual_lut.base.log_select_temp,1.174561e+00,7.444978e-03,6.338521e-03
3400,layers.2.residual_lut.branch.linear.weight,8.314878e+00,1.454252e+00,1.748975e-01
3400,layers.2.residual_lut.branch.linear.bias,5.592094e-02,1.296551e-02,2.318543e-01
3400,layers.2.q_norm.weight,8.583654e+00,2.725116e-02,3.174774e-03
3400,layers.2.q_norm.bias,4.707312e-01,1.527163e-02,3.244235e-02
3400,layers.2.k_norm.weight,8.542231e+00,2.697413e-02,3.157739e-03
3400,layers.2.k_norm.bias,7.486343e-01,2.587037e-02,3.455675e-02
3400,layers.2.ln_pre.weight,7.910212e+00,1.764459e-02,2.230609e-03
3400,layers.2.ln_pre.bias,8.477975e-02,7.783419e-03,9.180753e-02
3400,layers.2.ln_post.weight,7.896975e+00,2.101552e-02,2.661212e-03
3400,layers.2.ln_post.bias,1.095567e-01,1.053864e-02,9.619347e-02
3400,layers.3.qkv_lut.base.weights,9.723752e+01,1.755960e+01,1.805846e-01
3400,layers.3.qkv_lut.base.log_soft_score_temp,8.927205e-01,2.544177e-02,2.849914e-02
3400,layers.3.qkv_lut.base.log_select_temp,1.206673e+00,5.684018e-03,4.710487e-03
3400,layers.3.qkv_lut.branch.linear.weight,1.561624e+01,3.213523e+00,2.057809e-01
3400,layers.3.qkv_lut.branch.linear.bias,8.988817e-01,6.744988e-02,7.503755e-02
3400,layers.3.v_lut.base.weights,6.252940e+01,1.086392e+01,1.737410e-01
3400,layers.3.v_lut.base.log_soft_score_temp,1.139361e+00,5.663395e-03,4.970676e-03
3400,layers.3.v_lut.base.log_select_temp,1.237962e+00,2.331924e-02,1.883681e-02
3400,layers.3.v_lut.branch.linear.weight,4.020074e+00,8.595247e-01,2.138082e-01
3400,layers.3.v_lut.branch.linear.bias,1.439217e-02,8.804570e-03,6.117613e-01
3400,layers.3.out_proj.base.weights,9.823880e+01,1.884802e+01,1.918592e-01
3400,layers.3.out_proj.base.log_soft_score_temp,1.917451e-01,3.013785e-02,1.571766e-01
3400,layers.3.out_proj.base.log_select_temp,7.769646e-01,7.827103e-03,1.007395e-02
3400,layers.3.out_proj.branch.linear.weight,5.127258e+00,1.015626e+00,1.980837e-01
3400,layers.3.out_proj.branch.linear.bias,1.426011e-02,3.406335e-03,2.388717e-01
3400,layers.3.residual_lut.base.weights,9.021883e+01,1.547627e+01,1.715414e-01
3400,layers.3.residual_lut.base.log_soft_score_temp,5.744435e-01,3.086555e-02,5.373122e-02
3400,layers.3.residual_lut.base.log_select_temp,1.135400e+00,9.179115e-03,8.084479e-03
3400,layers.3.residual_lut.branch.linear.weight,8.164871e+00,1.458504e+00,1.786316e-01
3400,layers.3.residual_lut.branch.linear.bias,5.592094e-02,1.296551e-02,2.318543e-01
3400,layers.3.q_norm.weight,8.560592e+00,3.425391e-02,4.001349e-03
3400,layers.3.q_norm.bias,4.089896e-01,2.266512e-02,5.541736e-02
3400,layers.3.k_norm.weight,8.529431e+00,3.383814e-02,3.967221e-03
3400,layers.3.k_norm.bias,5.685432e-01,2.806197e-02,4.935767e-02
3400,layers.3.ln_pre.weight,7.948432e+00,1.619713e-02,2.037777e-03
3400,layers.3.ln_pre.bias,7.123888e-02,7.146184e-03,1.003130e-01
3400,layers.3.ln_post.weight,7.813858e+00,2.246816e-02,2.875425e-03
3400,layers.3.ln_post.bias,1.296804e-01,1.259265e-02,9.710525e-02
3400,layers.4.qkv_lut.base.weights,9.656759e+01,1.761632e+01,1.824248e-01
3400,layers.4.qkv_lut.base.log_soft_score_temp,1.006133e+00,8.193493e-03,8.143546e-03
3400,layers.4.qkv_lut.base.log_select_temp,1.235977e+00,1.649296e-02,1.334407e-02
3400,layers.4.qkv_lut.branch.linear.weight,1.584508e+01,3.327234e+00,2.099853e-01
3400,layers.4.qkv_lut.branch.linear.bias,8.904268e-01,6.395087e-02,7.182047e-02
3400,layers.4.v_lut.base.weights,6.320793e+01,1.091023e+01,1.726086e-01
3400,layers.4.v_lut.base.log_soft_score_temp,1.221299e+00,1.360357e-02,1.113861e-02
3400,layers.4.v_lut.base.log_select_temp,1.304200e+00,3.049505e-02,2.338219e-02
3400,layers.4.v_lut.branch.linear.weight,4.142538e+00,8.431333e-01,2.035306e-01
3400,layers.4.v_lut.branch.linear.bias,1.430952e-02,7.636404e-03,5.336590e-01
3400,layers.4.out_proj.base.weights,1.006174e+02,1.910739e+01,1.899015e-01
3400,layers.4.out_proj.base.log_soft_score_temp,3.587777e-01,2.575743e-02,7.179217e-02
3400,layers.4.out_proj.base.log_select_temp,9.233778e-01,1.830214e-02,1.982086e-02
3400,layers.4.out_proj.branch.linear.weight,6.128385e+00,1.119295e+00,1.826412e-01
3400,layers.4.out_proj.branch.linear.bias,2.172880e-02,4.952005e-03,2.279006e-01
3400,layers.4.residual_lut.base.weights,9.039940e+01,1.568061e+01,1.734593e-01
3400,layers.4.residual_lut.base.log_soft_score_temp,5.458779e-01,3.024065e-02,5.539820e-02
3400,layers.4.residual_lut.base.log_select_temp,1.135688e+00,1.088536e-02,9.584811e-03
3400,layers.4.residual_lut.branch.linear.weight,8.698757e+00,1.494903e+00,1.718525e-01
3400,layers.4.residual_lut.branch.linear.bias,5.592094e-02,1.296551e-02,2.318543e-01
3400,layers.4.q_norm.weight,8.403532e+00,3.050259e-02,3.629735e-03
3400,layers.4.q_norm.bias,4.815131e-01,2.005414e-02,4.164819e-02
3400,layers.4.k_norm.weight,8.384592e+00,2.964435e-02,3.535575e-03
3400,layers.4.k_norm.bias,6.799422e-01,3.364239e-02,4.947830e-02
3400,layers.4.ln_pre.weight,7.956289e+00,1.695492e-02,2.131008e-03
3400,layers.4.ln_pre.bias,9.959599e-02,5.683450e-03,5.706505e-02
3400,layers.4.ln_post.weight,7.793544e+00,2.180051e-02,2.797252e-03
3400,layers.4.ln_post.bias,1.279158e-01,1.105320e-02,8.640994e-02
3400,layers.5.qkv_lut.base.weights,9.604434e+01,1.788161e+01,1.861807e-01
3400,layers.5.qkv_lut.base.log_soft_score_temp,9.555104e-01,5.958378e-03,6.235807e-03
3400,layers.5.qkv_lut.base.log_select_temp,1.145752e+00,1.337051e-02,1.166964e-02
3400,layers.5.qkv_lut.branch.linear.weight,1.623475e+01,3.385153e+00,2.085128e-01
3400,layers.5.qkv_lut.branch.linear.bias,8.094615e-01,6.577407e-02,8.125657e-02
3400,layers.5.v_lut.base.weights,6.328957e+01,1.127571e+01,1.781606e-01
3400,layers.5.v_lut.base.log_soft_score_temp,1.139970e+00,1.905715e-02,1.671725e-02
3400,layers.5.v_lut.base.log_select_temp,1.175270e+00,2.522051e-02,2.145933e-02
3400,layers.5.v_lut.branch.linear.weight,4.722048e+00,9.749767e-01,2.064733e-01
3400,layers.5.v_lut.branch.linear.bias,2.015925e-02,1.367936e-02,6.785650e-01
3400,layers.5.out_proj.base.weights,1.040477e+02,1.943044e+01,1.867455e-01
3400,layers.5.out_proj.base.log_soft_score_temp,5.877577e-01,1.671547e-02,2.843938e-02
3400,layers.5.out_proj.base.log_select_temp,9.574022e-01,2.111393e-02,2.205336e-02
3400,layers.5.out_proj.branch.linear.weight,6.693959e+00,1.183959e+00,1.768698e-01
3400,layers.5.out_proj.branch.linear.bias,3.066868e-02,8.113638e-03,2.645578e-01
3400,layers.5.residual_lut.base.weights,8.906666e+01,1.588001e+01,1.782935e-01
3400,layers.5.residual_lut.base.log_soft_score_temp,4.912371e-01,2.596733e-02,5.286110e-02
3400,layers.5.residual_lut.base.log_select_temp,1.092443e+00,1.567996e-02,1.435311e-02
3400,layers.5.residual_lut.branch.linear.weight,9.578744e+00,1.544524e+00,1.612449e-01
3400,layers.5.residual_lut.branch.linear.bias,5.592094e-02,1.296551e-02,2.318543e-01
3400,layers.5.q_norm.weight,8.260224e+00,2.349694e-02,2.844589e-03
3400,layers.5.q_norm.bias,3.694333e-01,1.979871e-02,5.359212e-02
3400,layers.5.k_norm.weight,8.238809e+00,2.255329e-02,2.737445e-03
3400,layers.5.k_norm.bias,5.943655e-01,2.304841e-02,3.877818e-02
3400,layers.5.ln_pre.weight,7.965681e+00,1.492801e-02,1.874040e-03
3400,layers.5.ln_pre.bias,2.000659e-01,1.065771e-02,5.327101e-02
3400,layers.5.ln_post.weight,7.815202e+00,1.652739e-02,2.114774e-03
3400,layers.5.ln_post.bias,8.619612e-02,9.089708e-03,1.054538e-01
3400,ln_final.weight,2.943473e+01,5.317474e-01,1.806530e-02
3400,ln_final.bias,1.274808e+00,5.255840e-02,4.122847e-02
3600,tok_emb_E.weight,8.541139e+01,2.899903e+00,3.395218e-02
3600,unembedder.weight,2.141505e+02,1.492675e+01,6.970214e-02
3600,layers.0.qkv_lut.base.weights,1.046870e+02,1.580470e+01,1.509709e-01
3600,layers.0.qkv_lut.base.log_soft_score_temp,1.237607e+00,2.813220e-03,2.273113e-03
3600,layers.0.qkv_lut.base.log_select_temp,1.381217e+00,1.890445e-02,1.368680e-02
3600,layers.0.qkv_lut.branch.linear.weight,1.512392e+01,3.082618e+00,2.038240e-01
3600,layers.0.qkv_lut.branch.linear.bias,1.092824e+00,6.184657e-02,5.659335e-02
3600,layers.0.v_lut.base.weights,6.637036e+01,1.011450e+01,1.523948e-01
3600,layers.0.v_lut.base.log_soft_score_temp,1.215099e+00,1.097524e-02,9.032381e-03
3600,layers.0.v_lut.base.log_select_temp,1.391191e+00,1.902270e-02,1.367368e-02
3600,layers.0.v_lut.branch.linear.weight,3.632845e+00,8.222066e-01,2.263258e-01
3600,layers.0.v_lut.branch.linear.bias,2.366240e-02,4.293068e-03,1.814299e-01
3600,layers.0.out_proj.base.weights,9.775317e+01,1.693566e+01,1.732492e-01
3600,layers.0.out_proj.base.log_soft_score_temp,2.247738e-01,3.413156e-02,1.518485e-01
3600,layers.0.out_proj.base.log_select_temp,7.704408e-01,6.439507e-03,8.358211e-03
3600,layers.0.out_proj.branch.linear.weight,5.032056e+00,9.381623e-01,1.864372e-01
3600,layers.0.out_proj.branch.linear.bias,1.486323e-02,3.098520e-03,2.084689e-01
3600,layers.0.residual_lut.base.weights,9.814597e+01,1.450516e+01,1.477917e-01
3600,layers.0.residual_lut.base.log_soft_score_temp,8.708650e-01,2.206087e-02,2.533214e-02
3600,layers.0.residual_lut.base.log_select_temp,1.238357e+00,1.137519e-02,9.185710e-03
3600,layers.0.residual_lut.branch.linear.weight,8.815784e+00,1.433717e+00,1.626307e-01
3600,layers.0.residual_lut.branch.linear.bias,5.845070e-02,1.291029e-02,2.208749e-01
3600,layers.0.q_norm.weight,8.831486e+00,2.149618e-02,2.434039e-03
3600,layers.0.q_norm.bias,4.459388e-01,1.793758e-02,4.022431e-02
3600,layers.0.k_norm.weight,8.807686e+00,2.073184e-02,2.353835e-03
3600,layers.0.k_norm.bias,5.858644e-01,1.944943e-02,3.319784e-02
3600,layers.0.ln_pre.weight,8.125519e+00,1.857566e-02,2.286089e-03
3600,layers.0.ln_pre.bias,4.898658e-02,1.902994e-02,3.884724e-01
3600,layers.0.ln_post.weight,7.999883e+00,1.915130e-02,2.393947e-03
3600,layers.0.ln_post.bias,2.270552e-01,1.235664e-02,5.442131e-02
3600,layers.1.qkv_lut.base.weights,1.008932e+02,1.651586e+01,1.636965e-01
3600,layers.1.qkv_lut.base.log_soft_score_temp,8.693299e-01,1.386595e-02,1.595016e-02
3600,layers.1.qkv_lut.base.log_select_temp,1.182671e+00,8.854389e-03,7.486772e-03
3600,layers.1.qkv_lut.branch.linear.weight,1.553111e+01,2.886606e+00,1.858597e-01
3600,layers.1.qkv_lut.branch.linear.bias,1.212160e+00,5.530949e-02,4.562888e-02
3600,layers.1.v_lut.base.weights,6.623692e+01,1.074737e+01,1.622565e-01
3600,layers.1.v_lut.base.log_soft_score_temp,1.032539e+00,1.731455e-02,1.676891e-02
3600,layers.1.v_lut.base.log_select_temp,1.282604e+00,6.677628e-03,5.206306e-03
3600,layers.1.v_lut.branch.linear.weight,3.932051e+00,8.304451e-01,2.111990e-01
3600,layers.1.v_lut.branch.linear.bias,1.258584e-02,7.022935e-03,5.580029e-01
3600,layers.1.out_proj.base.weights,1.056417e+02,1.759429e+01,1.665468e-01
3600,layers.1.out_proj.base.log_soft_score_temp,1.712303e-01,4.116870e-02,2.404289e-01
3600,layers.1.out_proj.base.log_select_temp,9.462045e-01,1.032567e-02,1.091273e-02
3600,layers.1.out_proj.branch.linear.weight,4.832922e+00,9.476019e-01,1.960723e-01
3600,layers.1.out_proj.branch.linear.bias,1.079912e-02,3.112759e-03,2.882420e-01
3600,layers.1.residual_lut.base.weights,9.674352e+01,1.465596e+01,1.514929e-01
3600,layers.1.residual_lut.base.log_soft_score_temp,6.832988e-01,3.240913e-02,4.743039e-02
3600,layers.1.residual_lut.base.log_select_temp,1.214291e+00,4.751325e-03,3.912837e-03
3600,layers.1.residual_lut.branch.linear.weight,8.445435e+00,1.425709e+00,1.688141e-01
3600,layers.1.residual_lut.branch.linear.bias,5.845070e-02,1.291029e-02,2.208749e-01
3600,layers.1.q_norm.weight,8.496228e+00,1.844715e-02,2.171216e-03
3600,layers.1.q_norm.bias,5.274871e-01,1.482258e-02,2.810036e-02
3600,layers.1.k_norm.weight,8.455265e+00,1.708693e-02,2.020863e-03
3600,layers.1.k_norm.bias,8.866634e-01,2.349424e-02,2.649736e-02
3600,layers.1.ln_pre.weight,7.917933e+00,1.773859e-02,2.240306e-03
3600,layers.1.ln_pre.bias,1.999531e-01,1.002626e-02,5.014308e-02
3600,layers.1.ln_post.weight,7.944614e+00,2.210155e-02,2.781954e-03
3600,layers.1.ln_post.bias,1.493968e-01,1.390013e-02,9.304169e-02
3600,layers.2.qkv_lut.base.weights,1.021390e+02,1.658609e+01,1.623874e-01
3600,layers.2.qkv_lut.base.log_soft_score_temp,7.839753e-01,2.864581e-02,3.653918e-02
3600,layers.2.qkv_lut.base.log_select_temp,1.251091e+00,6.461382e-03,5.164596e-03
3600,layers.2.qkv_lut.branch.linear.weight,1.516661e+01,2.925921e+00,1.929185e-01
3600,layers.2.qkv_lut.branch.linear.bias,1.041578e+00,4.913907e-02,4.717754e-02
3600,layers.2.v_lut.base.weights,6.624194e+01,1.045403e+01,1.578159e-01
3600,layers.2.v_lut.base.log_soft_score_temp,1.057809e+00,2.393508e-02,2.262703e-02
3600,layers.2.v_lut.base.log_select_temp,1.331651e+00,1.043057e-02,7.832813e-03
3600,layers.2.v_lut.branch.linear.weight,3.639376e+00,7.711689e-01,2.118959e-01
3600,layers.2.v_lut.branch.linear.bias,1.041430e-02,5.863472e-03,5.630210e-01
3600,layers.2.out_proj.base.weights,1.044610e+02,1.777117e+01,1.701225e-01
3600,layers.2.out_proj.base.log_soft_score_temp,1.987814e-01,3.762306e-02,1.892686e-01
3600,layers.2.out_proj.base.log_select_temp,1.004500e+00,3.058314e-03,3.044614e-03
3600,layers.2.out_proj.branch.linear.weight,5.415185e+00,9.493737e-01,1.753170e-01
3600,layers.2.out_proj.branch.linear.bias,1.014739e-02,4.013973e-03,3.955671e-01
3600,layers.2.residual_lut.base.weights,9.525716e+01,1.467538e+01,1.540606e-01
3600,layers.2.residual_lut.base.log_soft_score_temp,6.210994e-01,3.097618e-02,4.987314e-02
3600,layers.2.residual_lut.base.log_select_temp,1.180716e+00,6.154776e-03,5.212750e-03
3600,layers.2.residual_lut.branch.linear.weight,8.441015e+00,1.384355e+00,1.640034e-01
3600,layers.2.residual_lut.branch.linear.bias,5.845070e-02,1.291029e-02,2.208749e-01
3600,layers.2.q_norm.weight,8.612250e+00,3.428481e-02,3.980935e-03
3600,layers.2.q_norm.bias,4.828407e-01,1.546637e-02,3.203203e-02
3600,layers.2.k_norm.weight,8.569587e+00,3.433791e-02,4.006950e-03
3600,layers.2.k_norm.bias,7.667078e-01,2.505692e-02,3.268118e-02
3600,layers.2.ln_pre.weight,7.902249e+00,1.593372e-02,2.016352e-03
3600,layers.2.ln_pre.bias,8.342260e-02,8.658670e-03,1.037929e-01
3600,layers.2.ln_post.weight,7.884889e+00,2.017069e-02,2.558146e-03
3600,layers.2.ln_post.bias,1.142259e-01,1.350455e-02,1.182266e-01
3600,layers.3.qkv_lut.base.weights,9.952790e+01,1.677546e+01,1.685503e-01
3600,layers.3.qkv_lut.base.log_soft_score_temp,8.670656e-01,2.565485e-02,2.958813e-02
3600,layers.3.qkv_lut.base.log_select_temp,1.208996e+00,2.323151e-03,1.921553e-03
3600,layers.3.qkv_lut.branch.linear.weight,1.589137e+01,3.063942e+00,1.928054e-01
3600,layers.3.qkv_lut.branch.linear.bias,9.325507e-01,6.567747e-02,7.042777e-02
3600,layers.3.v_lut.base.weights,6.400237e+01,1.039741e+01,1.624535e-01
3600,layers.3.v_lut.base.log_soft_score_temp,1.141305e+00,1.944184e-03,1.703474e-03
3600,layers.3.v_lut.base.log_select_temp,1.257145e+00,1.918328e-02,1.525940e-02
3600,layers.3.v_lut.branch.linear.weight,4.074924e+00,8.159464e-01,2.002360e-01
3600,layers.3.v_lut.branch.linear.bias,1.543334e-02,8.817736e-03,5.713435e-01
3600,layers.3.out_proj.base.weights,1.004583e+02,1.792031e+01,1.783856e-01
3600,layers.3.out_proj.base.log_soft_score_temp,1.617312e-01,3.001393e-02,1.855792e-01
3600,layers.3.out_proj.base.log_select_temp,7.846575e-01,7.692933e-03,9.804192e-03
3600,layers.3.out_proj.branch.linear.weight,5.248291e+00,9.700980e-01,1.848407e-01
3600,layers.3.out_proj.branch.linear.bias,1.367959e-02,3.533870e-03,2.583315e-01
3600,layers.3.residual_lut.base.weights,9.215938e+01,1.471775e+01,1.596989e-01
3600,layers.3.residual_lut.base.log_soft_score_temp,5.446594e-01,2.978408e-02,5.468387e-02
3600,layers.3.residual_lut.base.log_select_temp,1.140983e+00,5.583167e-03,4.893296e-03
3600,layers.3.residual_lut.branch.linear.weight,8.295427e+00,1.384990e+00,1.669582e-01
3600,layers.3.residual_lut.branch.linear.bias,5.845070e-02,1.291029e-02,2.208749e-01
3600,layers.3.q_norm.weight,8.586905e+00,3.547264e-02,4.131015e-03
3600,layers.3.q_norm.bias,4.221317e-01,1.863062e-02,4.413461e-02
3600,layers.3.k_norm.weight,8.555420e+00,3.434552e-02,4.014474e-03
3600,layers.3.k_norm.bias,5.893844e-01,2.822862e-02,4.789508e-02
3600,layers.3.ln_pre.weight,7.943322e+00,1.450344e-02,1.825866e-03
3600,layers.3.ln_pre.bias,7.334588e-02,8.446822e-03,1.151642e-01
3600,layers.3.ln_post.weight,7.800768e+00,2.031148e-02,2.603780e-03
3600,layers.3.ln_post.bias,1.345697e-01,1.157459e-02,8.601186e-02
3600,layers.4.qkv_lut.base.weights,9.878801e+01,1.681808e+01,1.702442e-01
3600,layers.4.qkv_lut.base.log_soft_score_temp,9.874394e-01,1.869392e-02,1.893172e-02
3600,layers.4.qkv_lut.base.log_select_temp,1.246663e+00,1.068544e-02,8.571240e-03
3600,layers.4.qkv_lut.branch.linear.weight,1.612705e+01,3.185560e+00,1.975290e-01
3600,layers.4.qkv_lut.branch.linear.bias,9.132508e-01,6.247333e-02,6.840763e-02
3600,layers.4.v_lut.base.weights,6.470368e+01,1.044177e+01,1.613783e-01
3600,layers.4.v_lut.base.log_soft_score_temp,1.225401e+00,4.101872e-03,3.347372e-03
3600,layers.4.v_lut.base.log_select_temp,1.327452e+00,2.325237e-02,1.751654e-02
3600,layers.4.v_lut.branch.linear.weight,4.200234e+00,8.213275e-01,1.955433e-01
3600,layers.4.v_lut.branch.linear.bias,1.432336e-02,8.808505e-03,6.149748e-01
3600,layers.4.out_proj.base.weights,1.029816e+02,1.815098e+01,1.762546e-01
3600,layers.4.out_proj.base.log_soft_score_temp,3.304775e-01,2.830020e-02,8.563425e-02
3600,layers.4.out_proj.base.log_select_temp,9.399182e-01,1.654041e-02,1.759771e-02
3600,layers.4.out_proj.branch.linear.weight,6.297506e+00,1.064980e+00,1.691113e-01
3600,layers.4.out_proj.branch.linear.bias,2.227669e-02,4.458500e-03,2.001419e-01
3600,layers.4.residual_lut.base.weights,9.250597e+01,1.494707e+01,1.615795e-01
3600,layers.4.residual_lut.base.log_soft_score_temp,5.187637e-01,2.711427e-02,5.226710e-02
3600,layers.4.residual_lut.base.log_select_temp,1.147132e+00,1.144373e-02,9.975952e-03
3600,layers.4.residual_lut.branch.linear.weight,8.860455e+00,1.425973e+00,1.609367e-01
3600,layers.4.residual_lut.branch.linear.bias,5.845070e-02,1.291029e-02,2.208749e-01
3600,layers.4.q_norm.weight,8.422239e+00,2.455102e-02,2.915023e-03
3600,layers.4.q_norm.bias,4.960206e-01,2.097414e-02,4.228482e-02
3600,layers.4.k_norm.weight,8.403240e+00,2.462482e-02,2.930396e-03
3600,layers.4.k_norm.bias,6.979842e-01,2.545205e-02,3.646508e-02
3600,layers.4.ln_pre.weight,7.951588e+00,1.635193e-02,2.056436e-03
3600,layers.4.ln_pre.bias,9.866206e-02,5.838284e-03,5.917456e-02
3600,layers.4.ln_post.weight,7.782077e+00,2.008871e-02,2.581407e-03
3600,layers.4.ln_post.bias,1.321917e-01,9.905961e-03,7.493634e-02
3600,layers.5.qkv_lut.base.weights,9.827374e+01,1.698121e+01,1.727950e-01
3600,layers.5.qkv_lut.base.log_soft_score_temp,9.543659e-01,1.144469e-03,1.199193e-03
3600,layers.5.qkv_lut.base.log_select_temp,1.160971e+00,1.521897e-02,1.310883e-02
3600,layers.5.qkv_lut.branch.linear.weight,1.651744e+01,3.224012e+00,1.951883e-01
3600,layers.5.qkv_lut.branch.linear.bias,8.340567e-01,6.578301e-02,7.887115e-02
3600,layers.5.v_lut.base.weights,6.480006e+01,1.070085e+01,1.651364e-01
3600,layers.5.v_lut.base.log_soft_score_temp,1.157958e+00,1.798856e-02,1.553473e-02
3600,layers.5.v_lut.base.log_select_temp,1.199178e+00,2.390826e-02,1.993720e-02
3600,layers.5.v_lut.branch.linear.weight,4.791738e+00,9.237272e-01,1.927750e-01
3600,layers.5.v_lut.branch.linear.bias,2.226622e-02,1.436644e-02,6.452126e-01
3600,layers.5.out_proj.base.weights,1.065104e+02,1.845920e+01,1.733089e-01
3600,layers.5.out_proj.base.log_soft_score_temp,5.674983e-01,2.025944e-02,3.569956e-02
3600,layers.5.out_proj.base.log_select_temp,9.733573e-01,1.595509e-02,1.639181e-02
3600,layers.5.out_proj.branch.linear.weight,6.874469e+00,1.123518e+00,1.634334e-01
