step,param_name,weight_norm,delta_norm,rel_delta
1400,layers.3.v_lut.log_select_temp,7.714704e-01,3.973603e-03,5.150688e-03
1400,layers.3.out_proj.weights,4.691017e+01,6.072838e+00,1.294568e-01
1400,layers.3.out_proj.log_soft_score_temp,7.177292e-01,3.826439e-03,5.331313e-03
1400,layers.3.out_proj.log_select_temp,7.465016e-01,6.685972e-03,8.956407e-03
1400,layers.3.residual_lut.weights,2.643840e+01,4.588993e+00,1.735730e-01
1400,layers.3.residual_lut.log_soft_score_temp,6.035357e-01,8.074462e-03,1.337860e-02
1400,layers.3.residual_lut.log_select_temp,6.676934e-01,1.189232e-03,1.781105e-03
1400,layers.3.q_norm.weight,8.311887e+00,1.700433e-02,2.045784e-03
1400,layers.3.q_norm.bias,1.813214e-01,6.679162e-03,3.683604e-02
1400,layers.3.k_norm.weight,8.282106e+00,1.683840e-02,2.033106e-03
1400,layers.3.k_norm.bias,3.371159e-01,1.338517e-02,3.970495e-02
1400,layers.3.ln_pre.weight,8.030018e+00,4.236440e-03,5.275754e-04
1400,layers.3.ln_pre.bias,6.034220e-02,2.068979e-03,3.428743e-02
1400,layers.3.ln_post.weight,7.859412e+00,1.526611e-02,1.942398e-03
1400,layers.3.ln_post.bias,4.282913e-02,5.257056e-03,1.227449e-01
1400,layers.4.qkv_lut.weights,4.291803e+01,5.746922e+00,1.339046e-01
1400,layers.4.qkv_lut.log_soft_score_temp,6.497527e-01,8.342743e-03,1.283987e-02
1400,layers.4.qkv_lut.log_select_temp,8.142207e-01,4.516780e-03,5.547366e-03
1400,layers.4.v_lut.weights,2.734012e+01,3.262226e+00,1.193201e-01
1400,layers.4.v_lut.log_soft_score_temp,7.646849e-01,2.072394e-03,2.710128e-03
1400,layers.4.v_lut.log_select_temp,7.649269e-01,4.033566e-03,5.273139e-03
1400,layers.4.out_proj.weights,4.521428e+01,6.045575e+00,1.337094e-01
1400,layers.4.out_proj.log_soft_score_temp,7.188047e-01,7.481515e-03,1.040827e-02
1400,layers.4.out_proj.log_select_temp,7.384400e-01,9.010553e-03,1.220215e-02
1400,layers.4.residual_lut.weights,3.036796e+01,4.570801e+00,1.505139e-01
1400,layers.4.residual_lut.log_soft_score_temp,6.477523e-01,6.173909e-03,9.531280e-03
1400,layers.4.residual_lut.log_select_temp,7.002857e-01,6.185770e-04,8.833209e-04
1400,layers.4.q_norm.weight,8.262575e+00,1.220918e-02,1.477649e-03
1400,layers.4.q_norm.bias,2.642182e-01,7.069345e-03,2.675571e-02
1400,layers.4.k_norm.weight,8.248174e+00,1.143543e-02,1.386420e-03
1400,layers.4.k_norm.bias,4.054599e-01,1.392763e-02,3.435020e-02
1400,layers.4.ln_pre.weight,8.014256e+00,4.869816e-03,6.076442e-04
1400,layers.4.ln_pre.bias,4.275639e-02,2.176115e-03,5.089567e-02
1400,layers.4.ln_post.weight,7.905349e+00,1.418818e-02,1.794756e-03
1400,layers.4.ln_post.bias,3.449681e-02,4.760113e-03,1.379870e-01
1400,layers.5.qkv_lut.weights,4.165094e+01,5.774761e+00,1.386466e-01
1400,layers.5.qkv_lut.log_soft_score_temp,6.750466e-01,6.536126e-03,9.682482e-03
1400,layers.5.qkv_lut.log_select_temp,7.683691e-01,3.431320e-03,4.465719e-03
1400,layers.5.v_lut.weights,2.550886e+01,3.095970e+00,1.213684e-01
1400,layers.5.v_lut.log_soft_score_temp,7.388455e-01,2.299070e-03,3.111707e-03
1400,layers.5.v_lut.log_select_temp,7.322239e-01,2.732754e-03,3.732128e-03
1400,layers.5.out_proj.weights,4.595226e+01,6.078350e+00,1.322753e-01
1400,layers.5.out_proj.log_soft_score_temp,7.078277e-01,6.163061e-03,8.707007e-03
1400,layers.5.out_proj.log_select_temp,7.219809e-01,7.386386e-03,1.023072e-02
1400,layers.5.residual_lut.weights,3.693051e+01,4.608335e+00,1.247840e-01
1400,layers.5.residual_lut.log_soft_score_temp,6.928423e-01,3.541410e-03,5.111423e-03
1400,layers.5.residual_lut.log_select_temp,7.308794e-01,2.066314e-03,2.827162e-03
1400,layers.5.q_norm.weight,8.212163e+00,1.754583e-02,2.136566e-03
1400,layers.5.q_norm.bias,1.551326e-01,8.228910e-03,5.304436e-02
1400,layers.5.k_norm.weight,8.185508e+00,1.649144e-02,2.014712e-03
1400,layers.5.k_norm.bias,2.195699e-01,1.282592e-02,5.841384e-02
1400,layers.5.ln_pre.weight,8.014935e+00,3.421946e-03,4.269462e-04
1400,layers.5.ln_pre.bias,3.229980e-02,1.760484e-03,5.450450e-02
1400,layers.5.ln_post.weight,8.003967e+00,1.046885e-02,1.307957e-03
1400,layers.5.ln_post.bias,3.125511e-02,2.692871e-03,8.615780e-02
1400,ln_final.weight,2.382909e+01,2.059740e-01,8.643805e-03
1400,ln_final.bias,1.460276e+00,9.123376e-02,6.247708e-02
1500,tok_emb_E.weight,8.460981e+01,9.668591e-01,1.142727e-02
1500,layers.0.qkv_lut.weights,4.442922e+01,4.194059e+00,9.439867e-02
1500,layers.0.qkv_lut.log_soft_score_temp,8.070582e-01,5.883634e-03,7.290223e-03
1500,layers.0.qkv_lut.log_select_temp,7.957347e-01,5.561292e-03,6.988877e-03
1500,layers.0.v_lut.weights,2.418079e+01,2.452919e+00,1.014408e-01
1500,layers.0.v_lut.log_soft_score_temp,7.430077e-01,2.431810e-03,3.272927e-03
1500,layers.0.v_lut.log_select_temp,7.377614e-01,1.889825e-03,2.561567e-03
1500,layers.0.out_proj.weights,5.023036e+01,4.198605e+00,8.358699e-02
1500,layers.0.out_proj.log_soft_score_temp,7.751096e-01,1.357019e-03,1.750744e-03
1500,layers.0.out_proj.log_select_temp,8.204807e-01,5.083382e-03,6.195614e-03
1500,layers.0.residual_lut.weights,3.766759e+01,3.548257e+00,9.419920e-02
1500,layers.0.residual_lut.log_soft_score_temp,7.180603e-01,3.277779e-03,4.564768e-03
1500,layers.0.residual_lut.log_select_temp,7.772664e-01,7.482350e-03,9.626494e-03
1500,layers.0.q_norm.weight,8.564277e+00,2.151360e-02,2.512016e-03
1500,layers.0.q_norm.bias,4.115169e-01,1.458853e-02,3.545061e-02
1500,layers.0.k_norm.weight,8.547638e+00,2.092846e-02,2.448450e-03
1500,layers.0.k_norm.bias,4.590685e-01,1.401955e-02,3.053913e-02
1500,layers.0.ln_pre.weight,8.295336e+00,7.743221e-03,9.334428e-04
1500,layers.0.ln_pre.bias,3.006317e-02,3.991194e-03,1.327603e-01
1500,layers.0.ln_post.weight,8.055637e+00,6.527865e-03,8.103475e-04
1500,layers.0.ln_post.bias,7.041631e-02,2.334031e-03,3.314617e-02
1500,layers.1.qkv_lut.weights,4.696786e+01,4.495675e+00,9.571811e-02
1500,layers.1.qkv_lut.log_soft_score_temp,7.293460e-01,1.943886e-03,2.665246e-03
1500,layers.1.qkv_lut.log_select_temp,8.460859e-01,5.556285e-03,6.567046e-03
1500,layers.1.v_lut.weights,3.048020e+01,2.575004e+00,8.448121e-02
1500,layers.1.v_lut.log_soft_score_temp,8.325431e-01,6.936193e-04,8.331331e-04
1500,layers.1.v_lut.log_select_temp,8.423109e-01,4.000127e-03,4.748991e-03
1500,layers.1.out_proj.weights,5.176371e+01,4.761036e+00,9.197633e-02
1500,layers.1.out_proj.log_soft_score_temp,7.501666e-01,5.488813e-03,7.316792e-03
1500,layers.1.out_proj.log_select_temp,8.325100e-01,4.136086e-03,4.968211e-03
1500,layers.1.residual_lut.weights,2.641779e+01,3.562339e+00,1.348462e-01
1500,layers.1.residual_lut.log_soft_score_temp,5.661132e-01,7.875264e-03,1.391111e-02
1500,layers.1.residual_lut.log_select_temp,6.865506e-01,5.508721e-03,8.023766e-03
1500,layers.1.q_norm.weight,8.572644e+00,1.734273e-02,2.023032e-03
1500,layers.1.q_norm.bias,3.084356e-01,7.066512e-03,2.291082e-02
1500,layers.1.k_norm.weight,8.540939e+00,1.658745e-02,1.942111e-03
1500,layers.1.k_norm.bias,6.127567e-01,1.582523e-02,2.582628e-02
1500,layers.1.ln_pre.weight,8.056124e+00,3.237929e-03,4.019215e-04
1500,layers.1.ln_pre.bias,4.660554e-02,2.481556e-03,5.324593e-02
1500,layers.1.ln_post.weight,7.826775e+00,1.225311e-02,1.565538e-03
1500,layers.1.ln_post.bias,2.609557e-02,2.651390e-03,1.016031e-01
1500,layers.2.qkv_lut.weights,4.737578e+01,4.768292e+00,1.006483e-01
1500,layers.2.qkv_lut.log_soft_score_temp,6.472635e-01,7.619441e-03,1.177177e-02
1500,layers.2.qkv_lut.log_select_temp,8.654636e-01,5.700946e-03,6.587159e-03
1500,layers.2.v_lut.weights,2.980686e+01,2.545371e+00,8.539549e-02
1500,layers.2.v_lut.log_soft_score_temp,7.990958e-01,1.992345e-03,2.493249e-03
1500,layers.2.v_lut.log_select_temp,8.131141e-01,5.210996e-03,6.408689e-03
1500,layers.2.out_proj.weights,5.036317e+01,4.889437e+00,9.708357e-02
1500,layers.2.out_proj.log_soft_score_temp,7.998103e-01,4.018784e-03,5.024671e-03
1500,layers.2.out_proj.log_select_temp,8.344059e-01,7.141054e-03,8.558249e-03
1500,layers.2.residual_lut.weights,2.507673e+01,3.710963e+00,1.479843e-01
1500,layers.2.residual_lut.log_soft_score_temp,5.875859e-01,6.402671e-03,1.089657e-02
1500,layers.2.residual_lut.log_select_temp,6.578915e-01,1.450181e-04,2.204286e-04
1500,layers.2.q_norm.weight,8.492691e+00,1.948988e-02,2.294900e-03
1500,layers.2.q_norm.bias,2.708223e-01,7.105322e-03,2.623610e-02
1500,layers.2.k_norm.weight,8.455927e+00,1.903446e-02,2.251020e-03
1500,layers.2.k_norm.bias,4.870690e-01,1.291741e-02,2.652070e-02
1500,layers.2.ln_pre.weight,8.033239e+00,3.957056e-03,4.925854e-04
1500,layers.2.ln_pre.bias,7.564640e-02,2.151350e-03,2.843955e-02
1500,layers.2.ln_post.weight,7.819048e+00,1.222449e-02,1.563424e-03
1500,layers.2.ln_post.bias,4.701170e-02,4.917165e-03,1.045945e-01
1500,layers.3.qkv_lut.weights,4.586970e+01,4.798785e+00,1.046178e-01
1500,layers.3.qkv_lut.log_soft_score_temp,6.401671e-01,6.811619e-03,1.064038e-02
1500,layers.3.qkv_lut.log_select_temp,8.199080e-01,4.923582e-03,6.005042e-03
1500,layers.3.v_lut.weights,2.862572e+01,2.575883e+00,8.998492e-02
1500,layers.3.v_lut.log_soft_score_temp,7.809709e-01,2.147734e-03,2.750082e-03
1500,layers.3.v_lut.log_select_temp,7.747906e-01,3.320217e-03,4.285309e-03
1500,layers.3.out_proj.weights,4.735487e+01,5.002243e+00,1.056331e-01
1500,layers.3.out_proj.log_soft_score_temp,7.212194e-01,3.490210e-03,4.839317e-03
1500,layers.3.out_proj.log_select_temp,7.522842e-01,5.782664e-03,7.686807e-03
1500,layers.3.residual_lut.weights,2.639121e+01,3.839795e+00,1.454952e-01
1500,layers.3.residual_lut.log_soft_score_temp,5.966089e-01,6.926715e-03,1.161014e-02
1500,layers.3.residual_lut.log_select_temp,6.672826e-01,4.107356e-04,6.155347e-04
1500,layers.3.q_norm.weight,8.323868e+00,1.391832e-02,1.672098e-03
1500,layers.3.q_norm.bias,1.858693e-01,5.342073e-03,2.874102e-02
1500,layers.3.k_norm.weight,8.293568e+00,1.379207e-02,1.662983e-03
1500,layers.3.k_norm.bias,3.450046e-01,1.012102e-02,2.933591e-02
1500,layers.3.ln_pre.weight,8.029592e+00,4.195403e-03,5.224927e-04
1500,layers.3.ln_pre.bias,6.171696e-02,1.986504e-03,3.218732e-02
1500,layers.3.ln_post.weight,7.848928e+00,1.266864e-02,1.614059e-03
1500,layers.3.ln_post.bias,4.727257e-02,4.735478e-03,1.001739e-01
1500,layers.4.qkv_lut.weights,4.329126e+01,4.716435e+00,1.089466e-01
1500,layers.4.qkv_lut.log_soft_score_temp,6.433602e-01,6.392479e-03,9.936081e-03
1500,layers.4.qkv_lut.log_select_temp,8.183320e-01,4.111290e-03,5.023988e-03
1500,layers.4.v_lut.weights,2.768180e+01,2.695289e+00,9.736686e-02
1500,layers.4.v_lut.log_soft_score_temp,7.659879e-01,1.303017e-03,1.701094e-03
1500,layers.4.v_lut.log_select_temp,7.678843e-01,2.957463e-03,3.851444e-03
1500,layers.4.out_proj.weights,4.573985e+01,4.989225e+00,1.090783e-01
1500,layers.4.out_proj.log_soft_score_temp,7.246913e-01,5.886614e-03,8.122927e-03
1500,layers.4.out_proj.log_select_temp,7.456749e-01,7.234931e-03,9.702527e-03
1500,layers.4.residual_lut.weights,3.045154e+01,3.829971e+00,1.257727e-01
1500,layers.4.residual_lut.log_soft_score_temp,6.420069e-01,5.745411e-03,8.949142e-03
1500,layers.4.residual_lut.log_select_temp,7.011662e-01,8.804798e-04,1.255736e-03
1500,layers.4.q_norm.weight,8.270357e+00,9.550498e-03,1.154787e-03
1500,layers.4.q_norm.bias,2.686446e-01,4.974239e-03,1.851605e-02
1500,layers.4.k_norm.weight,8.255596e+00,8.747225e-03,1.059551e-03
1500,layers.4.k_norm.bias,4.131840e-01,9.796355e-03,2.370942e-02
1500,layers.4.ln_pre.weight,8.013326e+00,4.068892e-03,5.077657e-04
1500,layers.4.ln_pre.bias,4.342575e-02,1.989009e-03,4.580253e-02
1500,layers.4.ln_post.weight,7.894663e+00,1.211193e-02,1.534192e-03
1500,layers.4.ln_post.bias,3.807592e-02,3.986013e-03,1.046859e-01
1500,layers.5.qkv_lut.weights,4.203672e+01,4.744383e+00,1.128628e-01
1500,layers.5.qkv_lut.log_soft_score_temp,6.694400e-01,5.606592e-03,8.375048e-03
1500,layers.5.qkv_lut.log_select_temp,7.715298e-01,3.160715e-03,4.096686e-03
1500,layers.5.v_lut.weights,2.585374e+01,2.587709e+00,1.000903e-01
1500,layers.5.v_lut.log_soft_score_temp,7.408124e-01,1.966953e-03,2.655130e-03
1500,layers.5.v_lut.log_select_temp,7.346658e-01,2.441883e-03,3.323801e-03
1500,layers.5.out_proj.weights,4.666031e+01,5.034050e+00,1.078872e-01
1500,layers.5.out_proj.log_soft_score_temp,7.137980e-01,5.970359e-03,8.364213e-03
1500,layers.5.out_proj.log_select_temp,7.287684e-01,6.787539e-03,9.313711e-03
1500,layers.5.residual_lut.weights,3.724686e+01,3.864699e+00,1.037590e-01
1500,layers.5.residual_lut.log_soft_score_temp,6.891394e-01,3.702879e-03,5.373193e-03
1500,layers.5.residual_lut.log_select_temp,7.330121e-01,2.132654e-03,2.909439e-03
1500,layers.5.q_norm.weight,8.225712e+00,1.548202e-02,1.882150e-03
1500,layers.5.q_norm.bias,1.624458e-01,8.122257e-03,4.999980e-02
1500,layers.5.k_norm.weight,8.198742e+00,1.496784e-02,1.825627e-03
1500,layers.5.k_norm.bias,2.286831e-01,1.062590e-02,4.646562e-02
1500,layers.5.ln_pre.weight,8.014283e+00,3.583082e-03,4.470870e-04
1500,layers.5.ln_pre.bias,3.299379e-02,1.718328e-03,5.208034e-02
1500,layers.5.ln_post.weight,7.996075e+00,9.022955e-03,1.128423e-03
1500,layers.5.ln_post.bias,3.171770e-02,2.710614e-03,8.546061e-02
1500,ln_final.weight,2.399713e+01,1.680903e-01,7.004600e-03
1500,ln_final.bias,1.538541e+00,8.318941e-02,5.407031e-02
1600,tok_emb_E.weight,8.461967e+01,7.823595e-01,9.245599e-03
1600,layers.0.qkv_lut.weights,4.465570e+01,3.422789e+00,7.664843e-02
1600,layers.0.qkv_lut.log_soft_score_temp,8.119327e-01,4.874527e-03,6.003610e-03
1600,layers.0.qkv_lut.log_select_temp,8.003942e-01,4.659534e-03,5.821548e-03
1600,layers.0.v_lut.weights,2.430175e+01,2.024752e+00,8.331714e-02
1600,layers.0.v_lut.log_soft_score_temp,7.450442e-01,2.036512e-03,2.733411e-03
1600,layers.0.v_lut.log_select_temp,7.392742e-01,1.512825e-03,2.046366e-03
1600,layers.0.out_proj.weights,5.040936e+01,3.425865e+00,6.796088e-02
1600,layers.0.out_proj.log_soft_score_temp,7.741883e-01,9.213090e-04,1.190032e-03
1600,layers.0.out_proj.log_select_temp,8.249973e-01,4.516602e-03,5.474686e-03
1600,layers.0.residual_lut.weights,3.794729e+01,2.913826e+00,7.678613e-02
1600,layers.0.residual_lut.log_soft_score_temp,7.218271e-01,3.766835e-03,5.218472e-03
1600,layers.0.residual_lut.log_select_temp,7.835972e-01,6.330848e-03,8.079211e-03
1600,layers.0.q_norm.weight,8.582068e+00,1.899941e-02,2.213850e-03
1600,layers.0.q_norm.bias,4.235231e-01,1.247376e-02,2.945237e-02
1600,layers.0.k_norm.weight,8.564873e+00,1.843384e-02,2.152260e-03
1600,layers.0.k_norm.bias,4.694552e-01,1.108066e-02,2.360323e-02
1600,layers.0.ln_pre.weight,8.299932e+00,6.057123e-03,7.297799e-04
1600,layers.0.ln_pre.bias,2.980929e-02,3.955755e-03,1.327021e-01
1600,layers.0.ln_post.weight,8.059464e+00,5.997480e-03,7.441538e-04
1600,layers.0.ln_post.bias,7.206046e-02,2.022252e-03,2.806327e-02
1600,layers.1.qkv_lut.weights,4.718975e+01,3.619233e+00,7.669532e-02
1600,layers.1.qkv_lut.log_soft_score_temp,7.276810e-01,1.665056e-03,2.288167e-03
1600,layers.1.qkv_lut.log_select_temp,8.507362e-01,4.650295e-03,5.466201e-03
1600,layers.1.v_lut.weights,3.060590e+01,2.076226e+00,6.783745e-02
1600,layers.1.v_lut.log_soft_score_temp,8.326473e-01,1.041293e-04,1.250581e-04
1600,layers.1.v_lut.log_select_temp,8.456287e-01,3.317773e-03,3.923440e-03
1600,layers.1.out_proj.weights,5.196189e+01,3.829086e+00,7.369027e-02
1600,layers.1.out_proj.log_soft_score_temp,7.456672e-01,4.499376e-03,6.034027e-03
1600,layers.1.out_proj.log_select_temp,8.356032e-01,3.093183e-03,3.701737e-03
1600,layers.1.residual_lut.weights,2.634536e+01,2.937433e+00,1.114972e-01
1600,layers.1.residual_lut.log_soft_score_temp,5.598595e-01,6.253660e-03,1.117005e-02
1600,layers.1.residual_lut.log_select_temp,6.919958e-01,5.445242e-03,7.868894e-03
1600,layers.1.q_norm.weight,8.586112e+00,1.407627e-02,1.639423e-03
1600,layers.1.q_norm.bias,3.139221e-01,5.850541e-03,1.863692e-02
