step,param_name,weight_norm,delta_norm,rel_delta
7200,layers.0.out_proj.log_soft_score_temp,4.408424e-02,3.957983e-03,8.978226e-02
7200,layers.0.out_proj.log_select_temp,7.449740e-01,4.466176e-04,5.995077e-04
7200,layers.0.residual_lut.weights,1.002189e+02,2.886648e+00,2.880343e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.038444e-01,2.591312e-04,6.416609e-04
7200,layers.0.residual_lut.log_select_temp,1.327877e+00,5.234838e-03,3.942260e-03
7200,layers.0.q_norm.weight,9.046404e+00,6.183979e-03,6.835842e-04
7200,layers.0.q_norm.bias,7.599730e-01,3.766416e-03,4.955986e-03
7200,layers.0.k_norm.weight,8.979196e+00,5.786565e-03,6.444413e-04
7200,layers.0.k_norm.bias,8.432876e-01,4.349084e-03,5.157296e-03
7200,layers.1.qk_lut.weights,9.421805e+01,2.865014e+00,3.040834e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.252194e-01,1.510382e-04,3.552005e-04
7200,layers.1.qk_lut.log_select_temp,8.317696e-01,1.851439e-03,2.225904e-03
7200,layers.1.v_lut.weights,7.239977e+01,2.239753e+00,3.093592e-02
7200,layers.1.v_lut.log_soft_score_temp,2.996121e-01,2.248019e-03,7.503097e-03
7200,layers.1.v_lut.log_select_temp,9.754829e-01,1.670659e-03,1.712648e-03
7200,layers.1.out_proj.weights,1.349926e+02,4.123137e+00,3.054343e-02
7200,layers.1.out_proj.log_soft_score_temp,9.700065e-02,6.355397e-03,6.551912e-02
7200,layers.1.out_proj.log_select_temp,7.425395e-01,4.680753e-04,6.303709e-04
7200,layers.1.residual_lut.weights,9.381536e+01,2.901648e+00,3.092934e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.176207e-01,1.184642e-03,1.007172e-02
7200,layers.1.residual_lut.log_select_temp,1.223006e+00,4.220486e-03,3.450912e-03
7200,layers.1.q_norm.weight,8.729941e+00,5.169227e-03,5.921262e-04
7200,layers.1.q_norm.bias,5.261229e-01,3.131425e-03,5.951889e-03
7200,layers.1.k_norm.weight,8.698666e+00,4.916058e-03,5.651509e-04
7200,layers.1.k_norm.bias,8.816418e-01,4.611031e-03,5.230050e-03
7200,layers.2.qk_lut.weights,9.401397e+01,2.900953e+00,3.085661e-02
7200,layers.2.qk_lut.log_soft_score_temp,1.655590e-01,2.050683e-03,1.238642e-02
7200,layers.2.qk_lut.log_select_temp,9.307671e-01,3.223777e-03,3.463570e-03
7200,layers.2.v_lut.weights,7.196394e+01,2.127191e+00,2.955912e-02
7200,layers.2.v_lut.log_soft_score_temp,4.137309e-01,3.211379e-03,7.762000e-03
7200,layers.2.v_lut.log_select_temp,1.098463e+00,2.114534e-03,1.924994e-03
7200,layers.2.out_proj.weights,1.446176e+02,4.203138e+00,2.906381e-02
7200,layers.2.out_proj.log_soft_score_temp,1.492453e-01,2.157569e-03,1.445653e-02
7200,layers.2.out_proj.log_select_temp,8.136203e-01,3.848374e-03,4.729939e-03
7200,layers.2.residual_lut.weights,9.321843e+01,2.930175e+00,3.143343e-02
7200,layers.2.residual_lut.log_soft_score_temp,7.400054e-02,1.460321e-03,1.973393e-02
7200,layers.2.residual_lut.log_select_temp,1.165889e+00,5.237937e-03,4.492656e-03
7200,layers.2.q_norm.weight,9.002542e+00,9.458574e-03,1.050656e-03
7200,layers.2.q_norm.bias,4.159528e-01,4.193895e-03,1.008262e-02
7200,layers.2.k_norm.weight,8.978761e+00,9.352168e-03,1.041588e-03
7200,layers.2.k_norm.bias,5.761179e-01,4.630765e-03,8.037877e-03
7200,layers.3.qk_lut.weights,9.473472e+01,2.913862e+00,3.075812e-02
7200,layers.3.qk_lut.log_soft_score_temp,2.313448e-01,2.532303e-04,1.094601e-03
7200,layers.3.qk_lut.log_select_temp,8.861364e-01,2.933979e-03,3.310979e-03
7200,layers.3.v_lut.weights,7.345539e+01,2.234402e+00,3.041849e-02
7200,layers.3.v_lut.log_soft_score_temp,2.730244e-01,2.692431e-03,9.861506e-03
7200,layers.3.v_lut.log_select_temp,1.081770e+00,2.440453e-03,2.255981e-03
7200,layers.3.out_proj.weights,1.387357e+02,4.141570e+00,2.985222e-02
7200,layers.3.out_proj.log_soft_score_temp,1.250785e-01,5.176499e-03,4.138602e-02
7200,layers.3.out_proj.log_select_temp,8.908277e-01,5.003214e-04,5.616366e-04
7200,layers.3.residual_lut.weights,9.419028e+01,2.931943e+00,3.112787e-02
7200,layers.3.residual_lut.log_soft_score_temp,1.408642e-01,3.801137e-04,2.698441e-03
7200,layers.3.residual_lut.log_select_temp,1.120518e+00,5.342841e-03,4.768190e-03
7200,layers.3.q_norm.weight,8.667894e+00,3.299463e-03,3.806534e-04
7200,layers.3.q_norm.bias,4.672312e-01,2.634244e-03,5.637989e-03
7200,layers.3.k_norm.weight,8.619356e+00,3.175850e-03,3.684556e-04
7200,layers.3.k_norm.bias,7.917670e-01,3.294709e-03,4.161210e-03
7200,layers.4.qk_lut.weights,9.526007e+01,2.927872e+00,3.073557e-02
7200,layers.4.qk_lut.log_soft_score_temp,2.174658e-01,7.769167e-04,3.572592e-03
7200,layers.4.qk_lut.log_select_temp,8.627922e-01,2.719283e-03,3.151724e-03
7200,layers.4.v_lut.weights,7.499299e+01,2.254357e+00,3.006090e-02
7200,layers.4.v_lut.log_soft_score_temp,3.471845e-01,2.473861e-03,7.125494e-03
7200,layers.4.v_lut.log_select_temp,1.029879e+00,2.271056e-03,2.205168e-03
7200,layers.4.out_proj.weights,1.460826e+02,4.173107e+00,2.856676e-02
7200,layers.4.out_proj.log_soft_score_temp,2.215303e-01,4.846871e-03,2.187904e-02
7200,layers.4.out_proj.log_select_temp,9.271944e-01,1.000822e-03,1.079409e-03
7200,layers.4.residual_lut.weights,9.687885e+01,2.948844e+00,3.043847e-02
7200,layers.4.residual_lut.log_soft_score_temp,1.984893e-01,1.496866e-03,7.541296e-03
7200,layers.4.residual_lut.log_select_temp,1.080495e+00,4.866242e-03,4.503715e-03
7200,layers.4.q_norm.weight,8.741750e+00,3.827668e-03,4.378607e-04
7200,layers.4.q_norm.bias,4.800646e-01,2.571072e-03,5.355679e-03
7200,layers.4.k_norm.weight,8.686357e+00,3.598416e-03,4.142606e-04
7200,layers.4.k_norm.bias,7.657871e-01,3.756030e-03,4.904796e-03
7200,layers.5.qk_lut.weights,9.487605e+01,2.954456e+00,3.114016e-02
7200,layers.5.qk_lut.log_soft_score_temp,3.022797e-01,1.757145e-04,5.812977e-04
7200,layers.5.qk_lut.log_select_temp,8.297113e-01,2.237439e-03,2.696648e-03
7200,layers.5.v_lut.weights,7.632231e+01,2.315220e+00,3.033477e-02
7200,layers.5.v_lut.log_soft_score_temp,3.088317e-01,3.171533e-03,1.026946e-02
7200,layers.5.v_lut.log_select_temp,9.680309e-01,1.710534e-03,1.767024e-03
7200,layers.5.out_proj.weights,1.534763e+02,4.179694e+00,2.723349e-02
7200,layers.5.out_proj.log_soft_score_temp,4.309258e-01,5.414426e-03,1.256464e-02
7200,layers.5.out_proj.log_select_temp,1.040727e+00,1.328111e-03,1.276138e-03
7200,layers.5.residual_lut.weights,9.458858e+01,2.961918e+00,3.131370e-02
7200,layers.5.residual_lut.log_soft_score_temp,1.157404e-01,2.384067e-03,2.059839e-02
7200,layers.5.residual_lut.log_select_temp,1.022905e+00,4.509449e-03,4.408471e-03
7200,layers.5.q_norm.weight,8.915869e+00,4.456191e-03,4.998045e-04
7200,layers.5.q_norm.bias,4.991011e-01,3.598711e-03,7.210384e-03
7200,layers.5.k_norm.weight,8.883169e+00,4.764055e-03,5.363013e-04
7200,layers.5.k_norm.bias,7.168069e-01,4.182017e-03,5.834230e-03
7200,ln_final.weight,3.449949e+01,1.082325e-01,3.137222e-03
7200,ln_final.bias,1.049482e+00,1.135571e-02,1.082031e-02
7200,ln_final_e.weight,1.460803e+01,4.269357e-02,2.922610e-03
7200,ln_final_e.bias,5.303839e-01,6.309759e-03,1.189659e-02
7200,unembedder_e.weight,1.867669e+02,1.710745e+00,9.159786e-03
7400,tok_emb_E.weight,1.051421e+02,6.274734e-01,5.967859e-03
7400,unembedder.weight,1.632310e+02,2.429494e+00,1.488377e-02
7400,layers.0.qk_lut.weights,9.465128e+01,2.521214e+00,2.663687e-02
7400,layers.0.qk_lut.log_soft_score_temp,9.872741e-01,1.746476e-03,1.768988e-03
7400,layers.0.qk_lut.log_select_temp,1.079090e+00,1.883984e-03,1.745901e-03
7400,layers.0.v_lut.weights,7.290376e+01,2.048182e+00,2.809433e-02
7400,layers.0.v_lut.log_soft_score_temp,8.136047e-01,1.424551e-03,1.750913e-03
7400,layers.0.v_lut.log_select_temp,1.253807e+00,2.628326e-03,2.096276e-03
7400,layers.0.out_proj.weights,1.342942e+02,3.699971e+00,2.755124e-02
7400,layers.0.out_proj.log_soft_score_temp,4.089847e-02,3.185775e-03,7.789473e-02
7400,layers.0.out_proj.log_select_temp,7.458794e-01,9.054542e-04,1.213942e-03
7400,layers.0.residual_lut.weights,1.003189e+02,2.606525e+00,2.598240e-02
7400,layers.0.residual_lut.log_soft_score_temp,4.035017e-01,3.426969e-04,8.493071e-04
7400,layers.0.residual_lut.log_select_temp,1.332347e+00,4.469752e-03,3.354796e-03
7400,layers.0.q_norm.weight,9.050496e+00,4.911866e-03,5.427179e-04
7400,layers.0.q_norm.bias,7.619216e-01,2.959281e-03,3.883970e-03
7400,layers.0.k_norm.weight,8.983021e+00,4.716625e-03,5.250600e-04
7400,layers.0.k_norm.bias,8.457671e-01,3.768229e-03,4.455398e-03
7400,layers.1.qk_lut.weights,9.426814e+01,2.591354e+00,2.748918e-02
7400,layers.1.qk_lut.log_soft_score_temp,4.258337e-01,6.142259e-04,1.442408e-03
7400,layers.1.qk_lut.log_select_temp,8.338234e-01,2.053797e-03,2.463108e-03
7400,layers.1.v_lut.weights,7.241673e+01,2.024488e+00,2.795609e-02
7400,layers.1.v_lut.log_soft_score_temp,2.976500e-01,1.962125e-03,6.592055e-03
7400,layers.1.v_lut.log_select_temp,9.768823e-01,1.399338e-03,1.432453e-03
7400,layers.1.out_proj.weights,1.350245e+02,3.723298e+00,2.757499e-02
7400,layers.1.out_proj.log_soft_score_temp,1.029961e-01,5.995475e-03,5.821068e-02
7400,layers.1.out_proj.log_select_temp,7.422433e-01,2.961755e-04,3.990275e-04
7400,layers.1.residual_lut.weights,9.384728e+01,2.618562e+00,2.790237e-02
7400,layers.1.residual_lut.log_soft_score_temp,1.165526e-01,1.068048e-03,9.163655e-03
7400,layers.1.residual_lut.log_select_temp,1.227286e+00,4.280448e-03,3.487733e-03
7400,layers.1.q_norm.weight,8.732925e+00,4.264574e-03,4.883328e-04
7400,layers.1.q_norm.bias,5.271796e-01,2.489602e-03,4.722493e-03
7400,layers.1.k_norm.weight,8.701473e+00,4.329789e-03,4.975927e-04
7400,layers.1.k_norm.bias,8.837622e-01,3.523617e-03,3.987064e-03
7400,layers.2.qk_lut.weights,9.405206e+01,2.614548e+00,2.779894e-02
7400,layers.2.qk_lut.log_soft_score_temp,1.629617e-01,2.597332e-03,1.593830e-02
7400,layers.2.qk_lut.log_select_temp,9.328796e-01,2.112508e-03,2.264502e-03
7400,layers.2.v_lut.weights,7.199658e+01,1.923357e+00,2.671456e-02
7400,layers.2.v_lut.log_soft_score_temp,4.106722e-01,3.058702e-03,7.448037e-03
7400,layers.2.v_lut.log_select_temp,1.100344e+00,1.881719e-03,1.710118e-03
7400,layers.2.out_proj.weights,1.447197e+02,3.784214e+00,2.614857e-02
7400,layers.2.out_proj.log_soft_score_temp,1.466698e-01,2.575412e-03,1.755925e-02
7400,layers.2.out_proj.log_select_temp,8.168085e-01,3.188193e-03,3.903232e-03
7400,layers.2.residual_lut.weights,9.325193e+01,2.634225e+00,2.824847e-02
7400,layers.2.residual_lut.log_soft_score_temp,7.273308e-02,1.267456e-03,1.742612e-02
7400,layers.2.residual_lut.log_select_temp,1.170325e+00,4.436612e-03,3.790922e-03
7400,layers.2.q_norm.weight,9.008889e+00,8.391909e-03,9.315143e-04
7400,layers.2.q_norm.bias,4.181783e-01,4.292358e-03,1.026442e-02
7400,layers.2.k_norm.weight,8.984927e+00,8.383962e-03,9.331141e-04
7400,layers.2.k_norm.bias,5.776937e-01,4.840493e-03,8.378995e-03
7400,layers.3.qk_lut.weights,9.478452e+01,2.640901e+00,2.786215e-02
7400,layers.3.qk_lut.log_soft_score_temp,2.311641e-01,1.807213e-04,7.817878e-04
7400,layers.3.qk_lut.log_select_temp,8.888826e-01,2.746224e-03,3.089524e-03
7400,layers.3.v_lut.weights,7.348316e+01,2.013781e+00,2.740466e-02
7400,layers.3.v_lut.log_soft_score_temp,2.711601e-01,1.864254e-03,6.875106e-03
7400,layers.3.v_lut.log_select_temp,1.084327e+00,2.557278e-03,2.358401e-03
7400,layers.3.out_proj.weights,1.388138e+02,3.729518e+00,2.686704e-02
7400,layers.3.out_proj.log_soft_score_temp,1.206464e-01,4.432030e-03,3.673569e-02
7400,layers.3.out_proj.log_select_temp,8.918937e-01,1.066089e-03,1.195309e-03
7400,layers.3.residual_lut.weights,9.423484e+01,2.641098e+00,2.802676e-02
7400,layers.3.residual_lut.log_soft_score_temp,1.406415e-01,2.227277e-04,1.583656e-03
7400,layers.3.residual_lut.log_select_temp,1.125192e+00,4.674673e-03,4.154555e-03
7400,layers.3.q_norm.weight,8.669969e+00,3.716744e-03,4.286918e-04
7400,layers.3.q_norm.bias,4.681540e-01,2.630227e-03,5.618294e-03
7400,layers.3.k_norm.weight,8.621354e+00,3.904068e-03,4.528370e-04
7400,layers.3.k_norm.bias,7.920155e-01,2.925363e-03,3.693567e-03
7400,layers.4.qk_lut.weights,9.530995e+01,2.650565e+00,2.780995e-02
7400,layers.4.qk_lut.log_soft_score_temp,2.167390e-01,7.268488e-04,3.353568e-03
7400,layers.4.qk_lut.log_select_temp,8.650442e-01,2.251983e-03,2.603315e-03
7400,layers.4.v_lut.weights,7.502686e+01,2.034760e+00,2.712042e-02
7400,layers.4.v_lut.log_soft_score_temp,3.448080e-01,2.376467e-03,6.892145e-03
7400,layers.4.v_lut.log_select_temp,1.031689e+00,1.810193e-03,1.754592e-03
7400,layers.4.out_proj.weights,1.461825e+02,3.754842e+00,2.568599e-02
7400,layers.4.out_proj.log_soft_score_temp,2.165997e-01,4.930645e-03,2.276386e-02
7400,layers.4.out_proj.log_select_temp,9.278665e-01,6.720424e-04,7.242878e-04
7400,layers.4.residual_lut.weights,9.692666e+01,2.650461e+00,2.734502e-02
7400,layers.4.residual_lut.log_soft_score_temp,1.972866e-01,1.202643e-03,6.095917e-03
7400,layers.4.residual_lut.log_select_temp,1.084570e+00,4.074454e-03,3.756747e-03
7400,layers.4.q_norm.weight,8.743632e+00,3.805276e-03,4.352054e-04
7400,layers.4.q_norm.bias,4.812440e-01,3.085876e-03,6.412290e-03
7400,layers.4.k_norm.weight,8.688209e+00,3.562505e-03,4.100391e-04
7400,layers.4.k_norm.bias,7.661167e-01,3.616844e-03,4.721010e-03
7400,layers.5.qk_lut.weights,9.492274e+01,2.655725e+00,2.797775e-02
7400,layers.5.qk_lut.log_soft_score_temp,3.014682e-01,8.114874e-04,2.691784e-03
7400,layers.5.qk_lut.log_select_temp,8.311845e-01,1.473188e-03,1.772396e-03
7400,layers.5.v_lut.weights,7.635286e+01,2.089705e+00,2.736905e-02
7400,layers.5.v_lut.log_soft_score_temp,3.074030e-01,1.428694e-03,4.647624e-03
7400,layers.5.v_lut.log_select_temp,9.706956e-01,2.664685e-03,2.745130e-03
7400,layers.5.out_proj.weights,1.536527e+02,3.752065e+00,2.441914e-02
7400,layers.5.out_proj.log_soft_score_temp,4.259843e-01,4.941523e-03,1.160025e-02
7400,layers.5.out_proj.log_select_temp,1.041862e+00,1.135111e-03,1.089502e-03
7400,layers.5.residual_lut.weights,9.461213e+01,2.658424e+00,2.809813e-02
7400,layers.5.residual_lut.log_soft_score_temp,1.140095e-01,1.730897e-03,1.518203e-02
7400,layers.5.residual_lut.log_select_temp,1.026865e+00,3.959775e-03,3.856178e-03
7400,layers.5.q_norm.weight,8.919021e+00,4.516270e-03,5.063638e-04
7400,layers.5.q_norm.bias,5.001603e-01,2.604190e-03,5.206709e-03
7400,layers.5.k_norm.weight,8.886063e+00,4.418779e-03,4.972708e-04
7400,layers.5.k_norm.bias,7.185336e-01,3.593435e-03,5.001067e-03
7400,ln_final.weight,3.459669e+01,9.740183e-02,2.815351e-03
7400,ln_final.bias,1.053075e+00,8.777265e-03,8.334889e-03
7400,ln_final_e.weight,1.464683e+01,3.934732e-02,2.686406e-03
7400,ln_final_e.bias,5.339555e-01,5.555146e-03,1.040376e-02
7400,unembedder_e.weight,1.868254e+02,1.547260e+00,8.281848e-03
7600,tok_emb_E.weight,1.051452e+02,5.750896e-01,5.469483e-03
7600,unembedder.weight,1.632613e+02,2.205177e+00,1.350704e-02
7600,layers.0.qk_lut.weights,9.469374e+01,2.329897e+00,2.460455e-02
7600,layers.0.qk_lut.log_soft_score_temp,9.883544e-01,1.080394e-03,1.093124e-03
7600,layers.0.qk_lut.log_select_temp,1.080405e+00,1.315475e-03,1.217575e-03
7600,layers.0.v_lut.weights,7.292824e+01,1.881500e+00,2.579934e-02
7600,layers.0.v_lut.log_soft_score_temp,8.152802e-01,1.675487e-03,2.055105e-03
7600,layers.0.v_lut.log_select_temp,1.256344e+00,2.536535e-03,2.018982e-03
7600,layers.0.out_proj.weights,1.343156e+02,3.400543e+00,2.531756e-02
7600,layers.0.out_proj.log_soft_score_temp,3.772504e-02,3.173430e-03,8.411998e-02
7600,layers.0.out_proj.log_select_temp,7.462189e-01,3.395081e-04,4.549711e-04
7600,layers.0.residual_lut.weights,1.004147e+02,2.395781e+00,2.385888e-02
7600,layers.0.residual_lut.log_soft_score_temp,4.037594e-01,2.576113e-04,6.380317e-04
7600,layers.0.residual_lut.log_select_temp,1.336639e+00,4.291534e-03,3.210691e-03
7600,layers.0.q_norm.weight,9.054774e+00,5.133175e-03,5.669026e-04
7600,layers.0.q_norm.bias,7.642444e-01,3.170187e-03,4.148132e-03
7600,layers.0.k_norm.weight,8.986917e+00,4.741301e-03,5.275781e-04
7600,layers.0.k_norm.bias,8.486748e-01,4.029106e-03,4.747527e-03
7600,layers.1.qk_lut.weights,9.431485e+01,2.359108e+00,2.501311e-02
7600,layers.1.qk_lut.log_soft_score_temp,4.261073e-01,2.735853e-04,6.420574e-04
7600,layers.1.qk_lut.log_select_temp,8.357006e-01,1.877248e-03,2.246317e-03
7600,layers.1.v_lut.weights,7.242976e+01,1.852188e+00,2.557220e-02
7600,layers.1.v_lut.log_soft_score_temp,2.960162e-01,1.633793e-03,5.519269e-03
7600,layers.1.v_lut.log_select_temp,9.786692e-01,1.786947e-03,1.825895e-03
7600,layers.1.out_proj.weights,1.350440e+02,3.413496e+00,2.527691e-02
7600,layers.1.out_proj.log_soft_score_temp,1.083261e-01,5.329981e-03,4.920311e-02
7600,layers.1.out_proj.log_select_temp,7.416294e-01,6.139278e-04,8.278094e-04
7600,layers.1.residual_lut.weights,9.387325e+01,2.405833e+00,2.562853e-02
7600,layers.1.residual_lut.log_soft_score_temp,1.155660e-01,9.866580e-04,8.537617e-03
7600,layers.1.residual_lut.log_select_temp,1.230724e+00,3.437519e-03,2.793087e-03
7600,layers.1.q_norm.weight,8.736475e+00,4.520148e-03,5.173881e-04
7600,layers.1.q_norm.bias,5.284048e-01,2.323741e-03,4.397653e-03
7600,layers.1.k_norm.weight,8.704830e+00,4.292670e-03,4.931366e-04
7600,layers.1.k_norm.bias,8.857463e-01,3.281999e-03,3.705349e-03
7600,layers.2.qk_lut.weights,9.409068e+01,2.405967e+00,2.557073e-02
7600,layers.2.qk_lut.log_soft_score_temp,1.606660e-01,2.295688e-03,1.428857e-02
7600,layers.2.qk_lut.log_select_temp,9.352304e-01,2.350748e-03,2.513549e-03
7600,layers.2.v_lut.weights,7.202157e+01,1.770522e+00,2.458322e-02
7600,layers.2.v_lut.log_soft_score_temp,4.078764e-01,2.795756e-03,6.854419e-03
7600,layers.2.v_lut.log_select_temp,1.102099e+00,1.754880e-03,1.592307e-03
7600,layers.2.out_proj.weights,1.448176e+02,3.474945e+00,2.399533e-02
7600,layers.2.out_proj.log_soft_score_temp,1.446719e-01,1.997933e-03,1.381009e-02
7600,layers.2.out_proj.log_select_temp,8.202091e-01,3.400683e-03,4.146117e-03
7600,layers.2.residual_lut.weights,9.327834e+01,2.418599e+00,2.592884e-02
7600,layers.2.residual_lut.log_soft_score_temp,7.149644e-02,1.236640e-03,1.729652e-02
7600,layers.2.residual_lut.log_select_temp,1.174598e+00,4.272342e-03,3.637281e-03
7600,layers.2.q_norm.weight,9.014988e+00,8.167525e-03,9.059940e-04
7600,layers.2.q_norm.bias,4.200667e-01,3.791912e-03,9.026928e-03
7600,layers.2.k_norm.weight,8.990882e+00,8.195401e-03,9.115236e-04
7600,layers.2.k_norm.bias,5.798905e-01,4.408293e-03,7.601940e-03
7600,layers.3.qk_lut.weights,9.482562e+01,2.418628e+00,2.550606e-02
7600,layers.3.qk_lut.log_soft_score_temp,2.308674e-01,2.966672e-04,1.285011e-03
7600,layers.3.qk_lut.log_select_temp,8.912571e-01,2.374470e-03,2.664181e-03
7600,layers.3.v_lut.weights,7.350639e+01,1.849771e+00,2.516476e-02
7600,layers.3.v_lut.log_soft_score_temp,2.685795e-01,2.580553e-03,9.608153e-03
7600,layers.3.v_lut.log_select_temp,1.086168e+00,1.841307e-03,1.695231e-03
7600,layers.3.out_proj.weights,1.388867e+02,3.423649e+00,2.465066e-02
7600,layers.3.out_proj.log_soft_score_temp,1.165940e-01,4.052438e-03,3.475683e-02
7600,layers.3.out_proj.log_select_temp,8.930985e-01,1.204789e-03,1.348999e-03
7600,layers.3.residual_lut.weights,9.427281e+01,2.427627e+00,2.575108e-02
7600,layers.3.residual_lut.log_soft_score_temp,1.401398e-01,5.016774e-04,3.579836e-03
7600,layers.3.residual_lut.log_select_temp,1.129458e+00,4.265428e-03,3.776527e-03
7600,layers.3.q_norm.weight,8.671326e+00,3.328739e-03,3.838789e-04
7600,layers.3.q_norm.bias,4.692385e-01,2.915423e-03,6.213093e-03
7600,layers.3.k_norm.weight,8.622740e+00,3.239840e-03,3.757321e-04
7600,layers.3.k_norm.bias,7.922216e-01,2.958245e-03,3.734113e-03
7600,layers.4.qk_lut.weights,9.535107e+01,2.407370e+00,2.524743e-02
7600,layers.4.qk_lut.log_soft_score_temp,2.163498e-01,3.891736e-04,1.798817e-03
7600,layers.4.qk_lut.log_select_temp,8.672332e-01,2.189040e-03,2.524166e-03
7600,layers.4.v_lut.weights,7.505281e+01,1.866402e+00,2.486785e-02
7600,layers.4.v_lut.log_soft_score_temp,3.424981e-01,2.309889e-03,6.744237e-03
7600,layers.4.v_lut.log_select_temp,1.033473e+00,1.784086e-03,1.726302e-03
7600,layers.4.out_proj.weights,1.462658e+02,3.445556e+00,2.355682e-02
7600,layers.4.out_proj.log_soft_score_temp,2.123388e-01,4.260868e-03,2.006636e-02
7600,layers.4.out_proj.log_select_temp,9.281251e-01,2.586842e-04,2.787169e-04
7600,layers.4.residual_lut.weights,9.696803e+01,2.434256e+00,2.510370e-02
7600,layers.4.residual_lut.log_soft_score_temp,1.958301e-01,1.456529e-03,7.437717e-03
7600,layers.4.residual_lut.log_select_temp,1.088316e+00,3.746748e-03,3.442701e-03
7600,layers.4.q_norm.weight,8.745875e+00,3.413609e-03,3.903108e-04
7600,layers.4.q_norm.bias,4.815486e-01,1.993658e-03,4.140097e-03
7600,layers.4.k_norm.weight,8.690391e+00,3.256580e-03,3.747335e-04
7600,layers.4.k_norm.bias,7.672970e-01,2.566990e-03,3.345497e-03
7600,layers.5.qk_lut.weights,9.496237e+01,2.444477e+00,2.574154e-02
7600,layers.5.qk_lut.log_soft_score_temp,3.012479e-01,2.202988e-04,7.312873e-04
