step,param_name,weight_norm,delta_norm,rel_delta
7600,layers.0.q_norm.bias,1.013794e+00,4.275053e-03,4.216885e-03
7600,layers.0.k_norm.weight,9.120677e+00,5.766226e-03,6.322146e-04
7600,layers.0.k_norm.bias,1.059102e+00,4.333802e-03,4.091959e-03
7600,layers.0.ln_pre.weight,8.158501e+00,2.978127e-03,3.650336e-04
7600,layers.0.ln_pre.bias,4.137443e-02,3.615284e-03,8.737967e-02
7600,layers.0.ln_post.weight,7.960133e+00,3.487426e-03,4.381115e-04
7600,layers.0.ln_post.bias,8.988743e-02,2.272246e-03,2.527880e-02
7600,layers.1.qkv_lut.weights,1.002443e+02,2.594895e+00,2.588572e-02
7600,layers.1.qkv_lut.log_soft_score_temp,3.563106e-01,1.853406e-04,5.201659e-04
7600,layers.1.qkv_lut.log_select_temp,8.444352e-01,2.267778e-03,2.685556e-03
7600,layers.1.v_lut.weights,6.469143e+01,1.660498e+00,2.566797e-02
7600,layers.1.v_lut.log_soft_score_temp,3.401166e-01,2.505541e-03,7.366712e-03
7600,layers.1.v_lut.log_select_temp,1.005876e+00,9.645224e-04,9.588879e-04
7600,layers.1.out_proj.weights,1.080372e+02,2.759856e+00,2.554544e-02
7600,layers.1.out_proj.log_soft_score_temp,1.567782e-01,5.038962e-03,3.214070e-02
7600,layers.1.out_proj.log_select_temp,7.933608e-01,3.965497e-04,4.998352e-04
7600,layers.1.residual_lut.weights,9.356021e+01,2.363423e+00,2.526099e-02
7600,layers.1.residual_lut.log_soft_score_temp,2.132343e-01,2.356499e-03,1.105122e-02
7600,layers.1.residual_lut.log_select_temp,1.107559e+00,2.278566e-03,2.057287e-03
7600,layers.1.q_norm.weight,8.788716e+00,3.634257e-03,4.135139e-04
7600,layers.1.q_norm.bias,6.580252e-01,2.609933e-03,3.966311e-03
7600,layers.1.k_norm.weight,8.761459e+00,3.434973e-03,3.920549e-04
7600,layers.1.k_norm.bias,1.125758e+00,3.733240e-03,3.316202e-03
7600,layers.1.ln_pre.weight,7.856990e+00,3.175978e-03,4.042232e-04
7600,layers.1.ln_pre.bias,1.084616e-01,2.327346e-03,2.145779e-02
7600,layers.1.ln_post.weight,7.832261e+00,3.435949e-03,4.386918e-04
7600,layers.1.ln_post.bias,1.126249e-01,2.838260e-03,2.520101e-02
7600,layers.2.qkv_lut.weights,1.000967e+02,2.604897e+00,2.602381e-02
7600,layers.2.qkv_lut.log_soft_score_temp,1.551424e-01,2.798200e-03,1.803633e-02
7600,layers.2.qkv_lut.log_select_temp,1.012709e+00,2.501488e-03,2.470095e-03
7600,layers.2.v_lut.weights,6.548842e+01,1.629090e+00,2.487601e-02
7600,layers.2.v_lut.log_soft_score_temp,3.493492e-01,4.125267e-03,1.180843e-02
7600,layers.2.v_lut.log_select_temp,1.075109e+00,4.898310e-04,4.556106e-04
7600,layers.2.out_proj.weights,1.139528e+02,2.790444e+00,2.448771e-02
7600,layers.2.out_proj.log_soft_score_temp,2.238280e-02,4.368804e-03,1.951858e-01
7600,layers.2.out_proj.log_select_temp,9.254178e-01,1.310110e-03,1.415696e-03
7600,layers.2.residual_lut.weights,9.228181e+01,2.376075e+00,2.574803e-02
7600,layers.2.residual_lut.log_soft_score_temp,1.819282e-02,3.640164e-03,2.000879e-01
7600,layers.2.residual_lut.log_select_temp,1.057636e+00,1.998544e-03,1.889632e-03
7600,layers.2.q_norm.weight,9.107627e+00,6.296414e-03,6.913342e-04
7600,layers.2.q_norm.bias,5.330697e-01,2.862200e-03,5.369279e-03
7600,layers.2.k_norm.weight,9.068308e+00,6.126765e-03,6.756238e-04
7600,layers.2.k_norm.bias,9.466843e-01,3.325118e-03,3.512383e-03
7600,layers.2.ln_pre.weight,7.842111e+00,3.134984e-03,3.997628e-04
7600,layers.2.ln_pre.bias,6.999075e-02,2.197194e-03,3.139263e-02
7600,layers.2.ln_post.weight,7.723150e+00,3.116848e-03,4.035721e-04
7600,layers.2.ln_post.bias,1.356461e-01,2.144324e-03,1.580822e-02
7600,layers.3.qkv_lut.weights,1.003269e+02,2.604234e+00,2.595747e-02
7600,layers.3.qkv_lut.log_soft_score_temp,1.149756e-01,3.096573e-03,2.693245e-02
7600,layers.3.qkv_lut.log_select_temp,9.800771e-01,2.095938e-03,2.138544e-03
7600,layers.3.v_lut.weights,6.529075e+01,1.603225e+00,2.455516e-02
7600,layers.3.v_lut.log_soft_score_temp,4.022928e-01,4.422843e-03,1.099409e-02
7600,layers.3.v_lut.log_select_temp,1.056625e+00,5.515814e-04,5.220217e-04
7600,layers.3.out_proj.weights,1.175918e+02,2.792250e+00,2.374527e-02
7600,layers.3.out_proj.log_soft_score_temp,1.989951e-01,3.937125e-03,1.978503e-02
7600,layers.3.out_proj.log_select_temp,1.001704e+00,1.080751e-03,1.078913e-03
7600,layers.3.residual_lut.weights,9.322192e+01,2.378243e+00,2.551163e-02
7600,layers.3.residual_lut.log_soft_score_temp,1.387426e-02,3.872661e-03,2.791256e-01
7600,layers.3.residual_lut.log_select_temp,1.065419e+00,2.436042e-03,2.286463e-03
7600,layers.3.q_norm.weight,8.784452e+00,4.934894e-03,5.617759e-04
7600,layers.3.q_norm.bias,5.552410e-01,3.027653e-03,5.452864e-03
7600,layers.3.k_norm.weight,8.747338e+00,4.723341e-03,5.399747e-04
7600,layers.3.k_norm.bias,1.068467e+00,3.483008e-03,3.259819e-03
7600,layers.3.ln_pre.weight,7.862473e+00,2.625472e-03,3.339245e-04
7600,layers.3.ln_pre.bias,7.602236e-02,1.690762e-03,2.224033e-02
7600,layers.3.ln_post.weight,7.687521e+00,3.330258e-03,4.332030e-04
7600,layers.3.ln_post.bias,1.564058e-01,2.292289e-03,1.465603e-02
7600,layers.4.qkv_lut.weights,1.010536e+02,2.607418e+00,2.580231e-02
7600,layers.4.qkv_lut.log_soft_score_temp,2.408668e-01,2.912849e-03,1.209320e-02
7600,layers.4.qkv_lut.log_select_temp,9.006144e-01,1.398861e-03,1.553230e-03
7600,layers.4.v_lut.weights,6.542150e+01,1.600048e+00,2.445753e-02
7600,layers.4.v_lut.log_soft_score_temp,7.495360e-01,3.414333e-03,4.555262e-03
7600,layers.4.v_lut.log_select_temp,1.004227e+00,7.542372e-04,7.510626e-04
7600,layers.4.out_proj.weights,1.195035e+02,2.836276e+00,2.373383e-02
7600,layers.4.out_proj.log_soft_score_temp,3.618006e-01,2.064854e-03,5.707160e-03
7600,layers.4.out_proj.log_select_temp,8.783370e-01,1.865685e-03,2.124111e-03
7600,layers.4.residual_lut.weights,9.339175e+01,2.396518e+00,2.566092e-02
7600,layers.4.residual_lut.log_soft_score_temp,3.350367e-02,3.166635e-03,9.451606e-02
7600,layers.4.residual_lut.log_select_temp,1.022361e+00,2.856135e-03,2.793665e-03
7600,layers.4.q_norm.weight,8.568723e+00,3.728871e-03,4.351724e-04
7600,layers.4.q_norm.bias,4.511890e-01,2.563011e-03,5.680569e-03
7600,layers.4.k_norm.weight,8.556999e+00,4.167298e-03,4.870046e-04
7600,layers.4.k_norm.bias,6.697972e-01,2.803367e-03,4.185397e-03
7600,layers.4.ln_pre.weight,7.941418e+00,2.521621e-03,3.175277e-04
7600,layers.4.ln_pre.bias,6.812507e-02,1.522547e-03,2.234928e-02
7600,layers.4.ln_post.weight,7.655815e+00,3.458222e-03,4.517118e-04
7600,layers.4.ln_post.bias,1.731294e-01,2.347338e-03,1.355829e-02
7600,layers.5.qkv_lut.weights,1.001763e+02,2.624175e+00,2.619557e-02
7600,layers.5.qkv_lut.log_soft_score_temp,3.956481e-01,2.611876e-03,6.601512e-03
7600,layers.5.qkv_lut.log_select_temp,7.993684e-01,5.722046e-04,7.158208e-04
7600,layers.5.v_lut.weights,6.634827e+01,1.652504e+00,2.490651e-02
7600,layers.5.v_lut.log_soft_score_temp,8.613241e-01,2.226055e-03,2.584456e-03
7600,layers.5.v_lut.log_select_temp,1.010900e+00,2.678633e-04,2.649750e-04
7600,layers.5.out_proj.weights,1.327912e+02,2.924940e+00,2.202661e-02
7600,layers.5.out_proj.log_soft_score_temp,6.385679e-01,4.482269e-04,7.019252e-04
7600,layers.5.out_proj.log_select_temp,9.089221e-01,3.273726e-03,3.601767e-03
7600,layers.5.residual_lut.weights,9.814592e+01,2.442288e+00,2.488425e-02
7600,layers.5.residual_lut.log_soft_score_temp,2.134767e-01,2.867833e-03,1.343394e-02
7600,layers.5.residual_lut.log_select_temp,1.064578e+00,2.784848e-03,2.615917e-03
7600,layers.5.q_norm.weight,8.475677e+00,3.833524e-03,4.522972e-04
7600,layers.5.q_norm.bias,3.453040e-01,3.895524e-03,1.128143e-02
7600,layers.5.k_norm.weight,8.471872e+00,4.087194e-03,4.824428e-04
7600,layers.5.k_norm.bias,4.425677e-01,3.911185e-03,8.837484e-03
7600,layers.5.ln_pre.weight,7.967931e+00,2.665218e-03,3.344930e-04
7600,layers.5.ln_pre.bias,7.035832e-02,1.606262e-03,2.282973e-02
7600,layers.5.ln_post.weight,7.741332e+00,3.774753e-03,4.876102e-04
7600,layers.5.ln_post.bias,1.199149e-01,2.306230e-03,1.923222e-02
7600,ln_final.weight,3.617080e+01,9.449178e-02,2.612377e-03
7600,ln_final.bias,1.435917e+00,1.242355e-02,8.651996e-03
7800,tok_emb_E.weight,8.581112e+01,4.405126e-01,5.133515e-03
7800,unembedder.weight,2.233312e+02,2.349104e+00,1.051848e-02
7800,layers.0.qkv_lut.weights,1.011103e+02,2.416514e+00,2.389979e-02
7800,layers.0.qkv_lut.log_soft_score_temp,9.309298e-01,1.277030e-03,1.371778e-03
7800,layers.0.qkv_lut.log_select_temp,1.204995e+00,1.932859e-03,1.604039e-03
7800,layers.0.v_lut.weights,6.444247e+01,1.569929e+00,2.436171e-02
7800,layers.0.v_lut.log_soft_score_temp,9.592568e-01,1.931429e-03,2.013464e-03
7800,layers.0.v_lut.log_select_temp,1.297486e+00,2.795339e-03,2.154426e-03
7800,layers.0.out_proj.weights,1.064200e+02,2.576662e+00,2.421221e-02
7800,layers.0.out_proj.log_soft_score_temp,2.488484e-02,2.294794e-03,9.221655e-02
7800,layers.0.out_proj.log_select_temp,8.241852e-01,1.981437e-03,2.404116e-03
7800,layers.0.residual_lut.weights,9.837494e+01,2.218740e+00,2.255391e-02
7800,layers.0.residual_lut.log_soft_score_temp,5.195405e-01,4.929304e-05,9.487815e-05
7800,layers.0.residual_lut.log_select_temp,1.246572e+00,4.035354e-03,3.237162e-03
7800,layers.0.q_norm.weight,9.176494e+00,6.030921e-03,6.572141e-04
7800,layers.0.q_norm.bias,1.015859e+00,3.603771e-03,3.547512e-03
7800,layers.0.k_norm.weight,9.125331e+00,5.648693e-03,6.190124e-04
7800,layers.0.k_norm.bias,1.061633e+00,4.042736e-03,3.808034e-03
7800,layers.0.ln_pre.weight,8.158783e+00,3.543062e-03,4.342635e-04
7800,layers.0.ln_pre.bias,4.121641e-02,3.388345e-03,8.220864e-02
7800,layers.0.ln_post.weight,7.960154e+00,2.909278e-03,3.654801e-04
7800,layers.0.ln_post.bias,9.010407e-02,2.600424e-03,2.886023e-02
7800,layers.1.qkv_lut.weights,1.002818e+02,2.440385e+00,2.433528e-02
7800,layers.1.qkv_lut.log_soft_score_temp,3.563490e-01,3.832579e-05,1.075513e-04
7800,layers.1.qkv_lut.log_select_temp,8.464624e-01,2.027273e-03,2.394995e-03
7800,layers.1.v_lut.weights,6.470412e+01,1.559319e+00,2.409923e-02
7800,layers.1.v_lut.log_soft_score_temp,3.379666e-01,2.149999e-03,6.361574e-03
7800,layers.1.v_lut.log_select_temp,1.006857e+00,9.809732e-04,9.742925e-04
7800,layers.1.out_proj.weights,1.080525e+02,2.588714e+00,2.395794e-02
7800,layers.1.out_proj.log_soft_score_temp,1.612847e-01,4.506528e-03,2.794144e-02
7800,layers.1.out_proj.log_select_temp,7.938477e-01,4.869103e-04,6.133548e-04
7800,layers.1.residual_lut.weights,9.358829e+01,2.224536e+00,2.376939e-02
7800,layers.1.residual_lut.log_soft_score_temp,2.111944e-01,2.039924e-03,9.658990e-03
7800,layers.1.residual_lut.log_select_temp,1.110250e+00,2.691150e-03,2.423913e-03
7800,layers.1.q_norm.weight,8.790262e+00,3.249556e-03,3.696768e-04
7800,layers.1.q_norm.bias,6.588485e-01,2.497681e-03,3.790980e-03
7800,layers.1.k_norm.weight,8.763041e+00,3.088889e-03,3.524906e-04
7800,layers.1.k_norm.bias,1.126754e+00,2.545499e-03,2.259144e-03
7800,layers.1.ln_pre.weight,7.856582e+00,3.030596e-03,3.857398e-04
7800,layers.1.ln_pre.bias,1.091418e-01,2.400563e-03,2.199490e-02
7800,layers.1.ln_post.weight,7.831696e+00,3.228210e-03,4.121981e-04
7800,layers.1.ln_post.bias,1.129809e-01,2.020173e-03,1.788065e-02
7800,layers.2.qkv_lut.weights,1.001308e+02,2.444018e+00,2.440826e-02
7800,layers.2.qkv_lut.log_soft_score_temp,1.523408e-01,2.801552e-03,1.839003e-02
7800,layers.2.qkv_lut.log_select_temp,1.014714e+00,2.004623e-03,1.975556e-03
7800,layers.2.v_lut.weights,6.550642e+01,1.530697e+00,2.336712e-02
7800,layers.2.v_lut.log_soft_score_temp,3.455741e-01,3.775060e-03,1.092402e-02
7800,layers.2.v_lut.log_select_temp,1.075645e+00,5.366802e-04,4.989378e-04
7800,layers.2.out_proj.weights,1.140113e+02,2.613330e+00,2.292167e-02
7800,layers.2.out_proj.log_soft_score_temp,1.818166e-02,4.201146e-03,2.310651e-01
7800,layers.2.out_proj.log_select_temp,9.259734e-01,5.555749e-04,5.999901e-04
7800,layers.2.residual_lut.weights,9.228908e+01,2.228560e+00,2.414761e-02
7800,layers.2.residual_lut.log_soft_score_temp,1.464666e-02,3.546161e-03,2.421140e-01
7800,layers.2.residual_lut.log_select_temp,1.059189e+00,1.552582e-03,1.465821e-03
7800,layers.2.q_norm.weight,9.110777e+00,4.706272e-03,5.165610e-04
7800,layers.2.q_norm.bias,5.341851e-01,2.816145e-03,5.271852e-03
7800,layers.2.k_norm.weight,9.071422e+00,4.659047e-03,5.135961e-04
7800,layers.2.k_norm.bias,9.481658e-01,3.154176e-03,3.326608e-03
7800,layers.2.ln_pre.weight,7.840933e+00,2.996551e-03,3.821677e-04
7800,layers.2.ln_pre.bias,6.994198e-02,1.592422e-03,2.276775e-02
7800,layers.2.ln_post.weight,7.721735e+00,2.974914e-03,3.852649e-04
7800,layers.2.ln_post.bias,1.362994e-01,2.406846e-03,1.765852e-02
7800,layers.3.qkv_lut.weights,1.003633e+02,2.441362e+00,2.432524e-02
7800,layers.3.qkv_lut.log_soft_score_temp,1.120938e-01,2.881803e-03,2.570886e-02
7800,layers.3.qkv_lut.log_select_temp,9.818230e-01,1.745880e-03,1.778202e-03
7800,layers.3.v_lut.weights,6.531422e+01,1.507775e+00,2.308494e-02
7800,layers.3.v_lut.log_soft_score_temp,3.982960e-01,3.996760e-03,1.003465e-02
7800,layers.3.v_lut.log_select_temp,1.056262e+00,3.633499e-04,3.439960e-04
7800,layers.3.out_proj.weights,1.176812e+02,2.626136e+00,2.231569e-02
7800,layers.3.out_proj.log_soft_score_temp,1.955930e-01,3.402084e-03,1.739369e-02
7800,layers.3.out_proj.log_select_temp,1.003356e+00,1.652360e-03,1.646832e-03
7800,layers.3.residual_lut.weights,9.323969e+01,2.235356e+00,2.397430e-02
7800,layers.3.residual_lut.log_soft_score_temp,1.720634e-02,3.332080e-03,1.936542e-01
7800,layers.3.residual_lut.log_select_temp,1.067563e+00,2.143264e-03,2.007624e-03
7800,layers.3.q_norm.weight,8.786514e+00,3.721002e-03,4.234901e-04
7800,layers.3.q_norm.bias,5.568390e-01,2.862402e-03,5.140449e-03
7800,layers.3.k_norm.weight,8.749301e+00,3.774500e-03,4.314059e-04
7800,layers.3.k_norm.bias,1.070246e+00,3.830681e-03,3.579252e-03
7800,layers.3.ln_pre.weight,7.861435e+00,3.090427e-03,3.931123e-04
7800,layers.3.ln_pre.bias,7.604598e-02,1.535808e-03,2.019578e-02
7800,layers.3.ln_post.weight,7.686141e+00,2.888829e-03,3.758490e-04
7800,layers.3.ln_post.bias,1.574494e-01,2.430617e-03,1.543745e-02
7800,layers.4.qkv_lut.weights,1.010932e+02,2.454883e+00,2.428337e-02
7800,layers.4.qkv_lut.log_soft_score_temp,2.380141e-01,2.852634e-03,1.198514e-02
7800,layers.4.qkv_lut.log_select_temp,9.016699e-01,1.055479e-03,1.170583e-03
7800,layers.4.v_lut.weights,6.544508e+01,1.507693e+00,2.303753e-02
7800,layers.4.v_lut.log_soft_score_temp,7.460061e-01,3.529906e-03,4.731739e-03
7800,layers.4.v_lut.log_select_temp,1.003642e+00,5.848408e-04,5.827185e-04
7800,layers.4.out_proj.weights,1.195898e+02,2.656548e+00,2.221382e-02
7800,layers.4.out_proj.log_soft_score_temp,3.599485e-01,1.852065e-03,5.145362e-03
7800,layers.4.out_proj.log_select_temp,8.799551e-01,1.618147e-03,1.838897e-03
7800,layers.4.residual_lut.weights,9.342039e+01,2.251644e+00,2.410228e-02
7800,layers.4.residual_lut.log_soft_score_temp,3.032118e-02,3.182484e-03,1.049591e-01
7800,layers.4.residual_lut.log_select_temp,1.024839e+00,2.477646e-03,2.417595e-03
7800,layers.4.q_norm.weight,8.570616e+00,4.005894e-03,4.673986e-04
7800,layers.4.q_norm.bias,4.521686e-01,3.061687e-03,6.771118e-03
7800,layers.4.k_norm.weight,8.558861e+00,3.765088e-03,4.399053e-04
7800,layers.4.k_norm.bias,6.714441e-01,3.335065e-03,4.967003e-03
7800,layers.4.ln_pre.weight,7.940757e+00,2.496626e-03,3.144065e-04
7800,layers.4.ln_pre.bias,6.814397e-02,1.632894e-03,2.396241e-02
7800,layers.4.ln_post.weight,7.654352e+00,2.643114e-03,3.453086e-04
7800,layers.4.ln_post.bias,1.741265e-01,2.083693e-03,1.196655e-02
7800,layers.5.qkv_lut.weights,1.002087e+02,2.469224e+00,2.464082e-02
7800,layers.5.qkv_lut.log_soft_score_temp,3.934128e-01,2.235264e-03,5.681725e-03
7800,layers.5.qkv_lut.log_select_temp,8.000470e-01,6.785989e-04,8.481987e-04
7800,layers.5.v_lut.weights,6.637182e+01,1.564444e+00,2.357091e-02
7800,layers.5.v_lut.log_soft_score_temp,8.596382e-01,1.685917e-03,1.961194e-03
7800,layers.5.v_lut.log_select_temp,1.010957e+00,5.662441e-05,5.601071e-05
7800,layers.5.out_proj.weights,1.329132e+02,2.740314e+00,2.061732e-02
7800,layers.5.out_proj.log_soft_score_temp,6.388863e-01,3.184080e-04,4.983798e-04
7800,layers.5.out_proj.log_select_temp,9.114218e-01,2.499700e-03,2.742637e-03
7800,layers.5.residual_lut.weights,9.820901e+01,2.288039e+00,2.329765e-02
7800,layers.5.residual_lut.log_soft_score_temp,2.108365e-01,2.640262e-03,1.252280e-02
7800,layers.5.residual_lut.log_select_temp,1.066944e+00,2.365470e-03,2.217052e-03
7800,layers.5.q_norm.weight,8.477857e+00,4.509443e-03,5.319084e-04
7800,layers.5.q_norm.bias,3.463763e-01,3.076859e-03,8.882995e-03
7800,layers.5.k_norm.weight,8.474061e+00,4.452005e-03,5.253686e-04
7800,layers.5.k_norm.bias,4.436884e-01,3.876916e-03,8.737926e-03
7800,layers.5.ln_pre.weight,7.967389e+00,2.564440e-03,3.218671e-04
7800,layers.5.ln_pre.bias,7.028732e-02,1.314851e-03,1.870680e-02
7800,layers.5.ln_post.weight,7.740055e+00,3.069482e-03,3.965711e-04
7800,layers.5.ln_post.bias,1.205403e-01,1.860226e-03,1.543240e-02
7800,ln_final.weight,3.625910e+01,8.849250e-02,2.440560e-03
7800,ln_final.bias,1.439028e+00,1.206251e-02,8.382399e-03
8000,tok_emb_E.weight,8.581282e+01,4.265929e-01,4.971202e-03
8000,unembedder.weight,2.234666e+02,2.264780e+00,1.013476e-02
8000,layers.0.qkv_lut.weights,1.011463e+02,2.335720e+00,2.309248e-02
8000,layers.0.qkv_lut.log_soft_score_temp,9.322332e-01,1.303315e-03,1.398057e-03
8000,layers.0.qkv_lut.log_select_temp,1.206840e+00,1.845002e-03,1.528787e-03
8000,layers.0.v_lut.weights,6.446205e+01,1.519373e+00,2.357003e-02
8000,layers.0.v_lut.log_soft_score_temp,9.610766e-01,1.819789e-03,1.893490e-03
8000,layers.0.v_lut.log_select_temp,1.300136e+00,2.649665e-03,2.037990e-03
8000,layers.0.out_proj.weights,1.064369e+02,2.490083e+00,2.339491e-02
8000,layers.0.out_proj.log_soft_score_temp,2.686469e-02,1.979854e-03,7.369725e-02
8000,layers.0.out_proj.log_select_temp,8.262820e-01,2.096832e-03,2.537671e-03
8000,layers.0.residual_lut.weights,9.845646e+01,2.138837e+00,2.172368e-02
8000,layers.0.residual_lut.log_soft_score_temp,5.201387e-01,5.982518e-04,1.150177e-03
8000,layers.0.residual_lut.log_select_temp,1.250669e+00,4.097462e-03,3.276216e-03
8000,layers.0.q_norm.weight,9.181605e+00,6.101685e-03,6.645553e-04
8000,layers.0.q_norm.bias,1.019805e+00,4.504088e-03,4.416615e-03
8000,layers.0.k_norm.weight,9.130150e+00,5.811736e-03,6.365433e-04
8000,layers.0.k_norm.bias,1.065972e+00,5.060189e-03,4.747019e-03
8000,layers.0.ln_pre.weight,8.159021e+00,3.134514e-03,3.841777e-04
8000,layers.0.ln_pre.bias,4.106477e-02,3.101305e-03,7.552228e-02
8000,layers.0.ln_post.weight,7.960310e+00,2.869763e-03,3.605089e-04
8000,layers.0.ln_post.bias,9.010448e-02,2.340305e-03,2.597324e-02
8000,layers.1.qkv_lut.weights,1.003150e+02,2.353226e+00,2.345837e-02
8000,layers.1.qkv_lut.log_soft_score_temp,3.559521e-01,3.968775e-04,1.114975e-03
8000,layers.1.qkv_lut.log_select_temp,8.480793e-01,1.616836e-03,1.906468e-03
8000,layers.1.v_lut.weights,6.471547e+01,1.511093e+00,2.334979e-02
8000,layers.1.v_lut.log_soft_score_temp,3.355781e-01,2.388477e-03,7.117501e-03
8000,layers.1.v_lut.log_select_temp,1.007496e+00,6.389618e-04,6.342078e-04
8000,layers.1.out_proj.weights,1.080717e+02,2.504272e+00,2.317232e-02
8000,layers.1.out_proj.log_soft_score_temp,1.654959e-01,4.211128e-03,2.544552e-02
8000,layers.1.out_proj.log_select_temp,7.947263e-01,8.785725e-04,1.105503e-03
8000,layers.1.residual_lut.weights,9.361135e+01,2.152136e+00,2.299011e-02
8000,layers.1.residual_lut.log_soft_score_temp,2.087129e-01,2.481490e-03,1.188949e-02
8000,layers.1.residual_lut.log_select_temp,1.112539e+00,2.288699e-03,2.057186e-03
8000,layers.1.q_norm.weight,8.791937e+00,3.317767e-03,3.773648e-04
8000,layers.1.q_norm.bias,6.593187e-01,2.034238e-03,3.085363e-03
8000,layers.1.k_norm.weight,8.764702e+00,3.343173e-03,3.814361e-04
8000,layers.1.k_norm.bias,1.128183e+00,2.939447e-03,2.605470e-03
8000,layers.1.ln_pre.weight,7.856056e+00,2.584836e-03,3.290246e-04
8000,layers.1.ln_pre.bias,1.100980e-01,2.259200e-03,2.051989e-02
8000,layers.1.ln_post.weight,7.830975e+00,3.148351e-03,4.020382e-04
8000,layers.1.ln_post.bias,1.134750e-01,2.515073e-03,2.216413e-02
8000,layers.2.qkv_lut.weights,1.001609e+02,2.366654e+00,2.362853e-02
8000,layers.2.qkv_lut.log_soft_score_temp,1.492733e-01,3.067583e-03,2.055012e-02
8000,layers.2.qkv_lut.log_select_temp,1.016101e+00,1.386762e-03,1.364788e-03
8000,layers.2.v_lut.weights,6.552289e+01,1.476054e+00,2.252730e-02
8000,layers.2.v_lut.log_soft_score_temp,3.420500e-01,3.524184e-03,1.030313e-02
8000,layers.2.v_lut.log_select_temp,1.076096e+00,4.509687e-04,4.190784e-04
8000,layers.2.out_proj.weights,1.140646e+02,2.528613e+00,2.216826e-02
8000,layers.2.out_proj.log_soft_score_temp,1.423212e-02,3.949539e-03,2.775088e-01
8000,layers.2.out_proj.log_select_temp,9.264171e-01,4.436374e-04,4.788744e-04
8000,layers.2.residual_lut.weights,9.229781e+01,2.156297e+00,2.336238e-02
8000,layers.2.residual_lut.log_soft_score_temp,1.114441e-02,3.502253e-03,3.142610e-01
8000,layers.2.residual_lut.log_select_temp,1.061277e+00,2.087712e-03,1.967171e-03
8000,layers.2.q_norm.weight,9.114266e+00,4.712153e-03,5.170085e-04
