step,param_name,weight_norm,delta_norm,rel_delta
4800,layers.5.qkv_lut.weights,8.831388e+01,1.073865e+01,1.215964e-01
4800,layers.5.qkv_lut.log_soft_score_temp,3.939370e-01,7.714719e-03,1.958363e-02
4800,layers.5.qkv_lut.log_select_temp,7.381489e-01,5.000472e-03,6.774341e-03
4800,layers.5.v_lut.weights,6.199620e+01,6.486641e+00,1.046297e-01
4800,layers.5.v_lut.log_soft_score_temp,9.136487e-01,4.431665e-03,4.850513e-03
4800,layers.5.v_lut.log_select_temp,9.317255e-01,6.694555e-03,7.185115e-03
4800,layers.5.out_proj.weights,1.021795e+02,1.190608e+01,1.165212e-01
4800,layers.5.out_proj.log_soft_score_temp,6.587265e-01,1.953363e-03,2.965364e-03
4800,layers.5.out_proj.log_select_temp,8.268821e-01,1.126373e-02,1.362193e-02
4800,layers.5.residual_lut.weights,8.478334e+01,9.639537e+00,1.136961e-01
4800,layers.5.residual_lut.log_soft_score_temp,3.332934e-01,1.367843e-02,4.104021e-02
4800,layers.5.residual_lut.log_select_temp,9.351342e-01,9.523809e-03,1.018443e-02
4800,layers.5.q_norm.weight,7.901871e+00,1.652669e-02,2.091491e-03
4800,layers.5.q_norm.bias,1.326146e-01,1.497608e-02,1.129294e-01
4800,layers.5.k_norm.weight,7.905569e+00,1.689288e-02,2.136833e-03
4800,layers.5.k_norm.bias,2.497488e-01,1.335067e-02,5.345639e-02
4800,layers.5.ln_pre.weight,7.989659e+00,1.004418e-02,1.257148e-03
4800,layers.5.ln_pre.bias,5.720420e-02,5.996494e-03,1.048261e-01
4800,layers.5.ln_post.weight,7.848415e+00,1.181871e-02,1.505872e-03
4800,layers.5.ln_post.bias,6.398222e-02,6.284422e-03,9.822138e-02
4800,ln_final.weight,3.258143e+01,3.754959e-01,1.152485e-02
4800,ln_final.bias,1.163983e+00,3.806364e-02,3.270120e-02
5000,tok_emb_E.weight,8.570654e+01,1.828733e+00,2.133714e-02
5000,unembedder.weight,2.203051e+02,9.716969e+00,4.410688e-02
5000,layers.0.qkv_lut.weights,8.404990e+01,9.041820e+00,1.075768e-01
5000,layers.0.qkv_lut.log_soft_score_temp,7.548712e-01,1.069248e-03,1.416464e-03
5000,layers.0.qkv_lut.log_select_temp,8.221034e-01,4.982233e-03,6.060349e-03
5000,layers.0.v_lut.weights,6.311370e+01,5.988966e+00,9.489169e-02
5000,layers.0.v_lut.log_soft_score_temp,1.051318e+00,4.030228e-03,3.833500e-03
5000,layers.0.v_lut.log_select_temp,1.353478e+00,9.732246e-03,7.190544e-03
5000,layers.0.out_proj.weights,9.767513e+01,1.007656e+01,1.031640e-01
5000,layers.0.out_proj.log_soft_score_temp,1.282541e-01,1.996817e-02,1.556922e-01
5000,layers.0.out_proj.log_select_temp,8.353216e-01,6.665587e-04,7.979666e-04
5000,layers.0.residual_lut.weights,8.861419e+01,8.371677e+00,9.447333e-02
5000,layers.0.residual_lut.log_soft_score_temp,6.212586e-01,5.873382e-03,9.454005e-03
5000,layers.0.residual_lut.log_select_temp,1.119414e+00,1.300752e-02,1.161994e-02
5000,layers.0.q_norm.weight,9.063508e+00,1.529052e-02,1.687042e-03
5000,layers.0.q_norm.bias,8.045579e-01,1.208282e-02,1.501796e-02
5000,layers.0.k_norm.weight,9.022210e+00,1.473114e-02,1.632764e-03
5000,layers.0.k_norm.bias,1.057217e+00,1.384606e-02,1.309672e-02
5000,layers.0.ln_pre.weight,8.167738e+00,1.181157e-02,1.446125e-03
5000,layers.0.ln_pre.bias,4.554136e-02,1.248379e-02,2.741198e-01
5000,layers.0.ln_post.weight,7.997861e+00,1.107074e-02,1.384213e-03
5000,layers.0.ln_post.bias,8.074705e-02,7.509079e-03,9.299510e-02
5000,layers.1.qkv_lut.weights,8.668801e+01,9.629354e+00,1.110806e-01
5000,layers.1.qkv_lut.log_soft_score_temp,2.936581e-01,4.679292e-03,1.593449e-02
5000,layers.1.qkv_lut.log_select_temp,8.108162e-01,8.240044e-03,1.016265e-02
5000,layers.1.v_lut.weights,6.051180e+01,6.135934e+00,1.014006e-01
5000,layers.1.v_lut.log_soft_score_temp,6.521636e-01,1.318681e-02,2.022010e-02
5000,layers.1.v_lut.log_select_temp,1.074457e+00,1.704097e-03,1.586008e-03
5000,layers.1.out_proj.weights,9.451488e+01,1.049096e+01,1.109979e-01
5000,layers.1.out_proj.log_soft_score_temp,3.075365e-03,1.894704e-02,6.160906e+00
5000,layers.1.out_proj.log_select_temp,7.315814e-01,2.511501e-03,3.432976e-03
5000,layers.1.residual_lut.weights,8.262914e+01,8.500306e+00,1.028730e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.514494e-01,1.009789e-02,2.873213e-02
5000,layers.1.residual_lut.log_select_temp,9.620920e-01,9.099305e-03,9.457832e-03
5000,layers.1.q_norm.weight,8.557080e+00,1.365062e-02,1.595242e-03
5000,layers.1.q_norm.bias,5.103036e-01,8.496807e-03,1.665050e-02
5000,layers.1.k_norm.weight,8.530397e+00,1.337914e-02,1.568407e-03
5000,layers.1.k_norm.bias,9.421912e-01,1.469043e-02,1.559177e-02
5000,layers.1.ln_pre.weight,7.893016e+00,1.351280e-02,1.711995e-03
5000,layers.1.ln_pre.bias,8.407547e-02,6.165509e-03,7.333304e-02
5000,layers.1.ln_post.weight,7.846331e+00,1.180481e-02,1.504501e-03
5000,layers.1.ln_post.bias,7.790680e-02,9.203765e-03,1.181381e-01
5000,layers.2.qkv_lut.weights,8.682585e+01,9.773650e+00,1.125661e-01
5000,layers.2.qkv_lut.log_soft_score_temp,1.696715e-01,7.086143e-03,4.176391e-02
5000,layers.2.qkv_lut.log_select_temp,8.426104e-01,9.349406e-03,1.109576e-02
5000,layers.2.v_lut.weights,6.116949e+01,6.257854e+00,1.023035e-01
5000,layers.2.v_lut.log_soft_score_temp,5.103150e-01,1.602858e-02,3.140919e-02
5000,layers.2.v_lut.log_select_temp,1.079083e+00,6.978512e-04,6.467075e-04
5000,layers.2.out_proj.weights,1.005258e+02,1.050132e+01,1.044639e-01
5000,layers.2.out_proj.log_soft_score_temp,1.641009e-01,2.114901e-02,1.288781e-01
5000,layers.2.out_proj.log_select_temp,9.022945e-01,1.259565e-03,1.395958e-03
5000,layers.2.residual_lut.weights,8.412373e+01,8.506038e+00,1.011134e-01
5000,layers.2.residual_lut.log_soft_score_temp,2.382557e-01,1.548612e-02,6.499790e-02
5000,layers.2.residual_lut.log_select_temp,9.999598e-01,6.000936e-03,6.001177e-03
5000,layers.2.q_norm.weight,8.500546e+00,1.198208e-02,1.409566e-03
5000,layers.2.q_norm.bias,6.626236e-01,8.679240e-03,1.309830e-02
5000,layers.2.k_norm.weight,8.481089e+00,1.171472e-02,1.381275e-03
5000,layers.2.k_norm.bias,1.143023e+00,1.500764e-02,1.312978e-02
5000,layers.2.ln_pre.weight,7.853480e+00,1.220439e-02,1.554011e-03
5000,layers.2.ln_pre.bias,6.509662e-02,7.316620e-03,1.123963e-01
5000,layers.2.ln_post.weight,7.803295e+00,1.297188e-02,1.662359e-03
5000,layers.2.ln_post.bias,8.066442e-02,7.273002e-03,9.016370e-02
5000,layers.3.qkv_lut.weights,8.826737e+01,9.792601e+00,1.109425e-01
5000,layers.3.qkv_lut.log_soft_score_temp,1.198776e-01,1.276724e-02,1.065023e-01
5000,layers.3.qkv_lut.log_select_temp,9.185028e-01,7.213473e-03,7.853513e-03
5000,layers.3.v_lut.weights,6.203756e+01,5.922292e+00,9.546301e-02
5000,layers.3.v_lut.log_soft_score_temp,7.582624e-01,1.513773e-02,1.996371e-02
5000,layers.3.v_lut.log_select_temp,1.052962e+00,9.176731e-04,8.715155e-04
5000,layers.3.out_proj.weights,1.076717e+02,1.076270e+01,9.995845e-02
5000,layers.3.out_proj.log_soft_score_temp,4.192763e-01,1.511341e-02,3.604643e-02
5000,layers.3.out_proj.log_select_temp,1.015182e+00,8.127451e-03,8.005908e-03
5000,layers.3.residual_lut.weights,8.478271e+01,8.632860e+00,1.018234e-01
5000,layers.3.residual_lut.log_soft_score_temp,2.637621e-01,1.377192e-02,5.221342e-02
5000,layers.3.residual_lut.log_select_temp,9.589562e-01,6.188035e-03,6.452886e-03
5000,layers.3.q_norm.weight,8.740520e+00,2.101338e-02,2.404134e-03
5000,layers.3.q_norm.bias,3.749634e-01,1.042922e-02,2.781398e-02
5000,layers.3.k_norm.weight,8.704678e+00,2.082767e-02,2.392698e-03
5000,layers.3.k_norm.bias,5.919711e-01,1.344041e-02,2.270450e-02
5000,layers.3.ln_pre.weight,7.927831e+00,8.895337e-03,1.122039e-03
5000,layers.3.ln_pre.bias,6.373253e-02,3.561096e-03,5.587565e-02
5000,layers.3.ln_post.weight,7.787988e+00,1.211844e-02,1.556042e-03
5000,layers.3.ln_post.bias,1.123885e-01,6.849259e-03,6.094272e-02
5000,layers.4.qkv_lut.weights,8.774982e+01,9.834519e+00,1.120745e-01
5000,layers.4.qkv_lut.log_soft_score_temp,1.669623e-01,1.068087e-02,6.397173e-02
5000,layers.4.qkv_lut.log_select_temp,7.923788e-01,5.002856e-03,6.313718e-03
5000,layers.4.v_lut.weights,6.229971e+01,6.179044e+00,9.918255e-02
5000,layers.4.v_lut.log_soft_score_temp,7.220111e-01,1.360911e-02,1.884889e-02
5000,layers.4.v_lut.log_select_temp,1.077033e+00,1.359344e-03,1.262118e-03
5000,layers.4.out_proj.weights,1.066951e+02,1.081007e+01,1.013174e-01
5000,layers.4.out_proj.log_soft_score_temp,5.774296e-01,1.151234e-02,1.993722e-02
5000,layers.4.out_proj.log_select_temp,9.950495e-01,6.537914e-03,6.570441e-03
5000,layers.4.residual_lut.weights,8.484582e+01,8.724813e+00,1.028314e-01
5000,layers.4.residual_lut.log_soft_score_temp,2.412055e-01,1.361793e-02,5.645780e-02
5000,layers.4.residual_lut.log_select_temp,9.544729e-01,8.016467e-03,8.398842e-03
5000,layers.4.q_norm.weight,8.283343e+00,1.188864e-02,1.435247e-03
5000,layers.4.q_norm.bias,4.556404e-01,8.985355e-03,1.972028e-02
5000,layers.4.k_norm.weight,8.258719e+00,1.224427e-02,1.482587e-03
5000,layers.4.k_norm.bias,7.408254e-01,1.105649e-02,1.492456e-02
5000,layers.4.ln_pre.weight,7.907578e+00,1.286208e-02,1.626552e-03
5000,layers.4.ln_pre.bias,8.693645e-02,6.678065e-03,7.681548e-02
5000,layers.4.ln_post.weight,7.791096e+00,1.146186e-02,1.471149e-03
5000,layers.4.ln_post.bias,1.049043e-01,6.970526e-03,6.644655e-02
5000,layers.5.qkv_lut.weights,8.890862e+01,9.874012e+00,1.110580e-01
5000,layers.5.qkv_lut.log_soft_score_temp,3.851997e-01,8.737326e-03,2.268259e-02
5000,layers.5.qkv_lut.log_select_temp,7.416382e-01,3.489375e-03,4.704956e-03
5000,layers.5.v_lut.weights,6.242752e+01,6.008633e+00,9.624975e-02
5000,layers.5.v_lut.log_soft_score_temp,9.180301e-01,4.381359e-03,4.772565e-03
5000,layers.5.v_lut.log_select_temp,9.382685e-01,6.542981e-03,6.973463e-03
5000,layers.5.out_proj.weights,1.031213e+02,1.096254e+01,1.063072e-01
5000,layers.5.out_proj.log_soft_score_temp,6.601071e-01,1.380682e-03,2.091603e-03
5000,layers.5.out_proj.log_select_temp,8.378104e-01,1.092833e-02,1.304392e-02
5000,layers.5.residual_lut.weights,8.545599e+01,8.884491e+00,1.039657e-01
5000,layers.5.residual_lut.log_soft_score_temp,3.208515e-01,1.244190e-02,3.877777e-02
5000,layers.5.residual_lut.log_select_temp,9.446617e-01,9.527564e-03,1.008569e-02
5000,layers.5.q_norm.weight,7.906993e+00,1.552881e-02,1.963933e-03
5000,layers.5.q_norm.bias,1.387830e-01,1.174069e-02,8.459748e-02
5000,layers.5.k_norm.weight,7.910011e+00,1.514211e-02,1.914297e-03
5000,layers.5.k_norm.bias,2.522108e-01,1.278958e-02,5.070990e-02
5000,layers.5.ln_pre.weight,7.988678e+00,9.824832e-03,1.229844e-03
5000,layers.5.ln_pre.bias,5.847005e-02,4.533872e-03,7.754179e-02
5000,layers.5.ln_post.weight,7.843305e+00,1.041824e-02,1.328297e-03
5000,layers.5.ln_post.bias,6.819053e-02,7.021347e-03,1.029666e-01
5000,ln_final.weight,3.293296e+01,3.528960e-01,1.071559e-02
5000,ln_final.bias,1.169831e+00,3.595924e-02,3.073882e-02
5200,tok_emb_E.weight,8.573296e+01,1.679371e+00,1.958840e-02
5200,unembedder.weight,2.208989e+02,8.968127e+00,4.059833e-02
5200,layers.0.qkv_lut.weights,8.444449e+01,8.329964e+00,9.864426e-02
5200,layers.0.qkv_lut.log_soft_score_temp,7.550112e-01,1.400113e-04,1.854427e-04
5200,layers.0.qkv_lut.log_select_temp,8.254872e-01,3.383815e-03,4.099174e-03
5200,layers.0.v_lut.weights,6.350433e+01,5.526434e+00,8.702453e-02
5200,layers.0.v_lut.log_soft_score_temp,1.047621e+00,3.697157e-03,3.529099e-03
5200,layers.0.v_lut.log_select_temp,1.361319e+00,7.840753e-03,5.759672e-03
5200,layers.0.out_proj.weights,9.816496e+01,9.272439e+00,9.445772e-02
5200,layers.0.out_proj.log_soft_score_temp,1.112450e-01,1.700915e-02,1.528982e-01
5200,layers.0.out_proj.log_select_temp,8.373191e-01,1.997530e-03,2.385626e-03
5200,layers.0.residual_lut.weights,8.926611e+01,7.740625e+00,8.671404e-02
5200,layers.0.residual_lut.log_soft_score_temp,6.171563e-01,4.102349e-03,6.647181e-03
5200,layers.0.residual_lut.log_select_temp,1.131437e+00,1.202345e-02,1.062670e-02
5200,layers.0.q_norm.weight,9.077190e+00,1.670634e-02,1.840475e-03
5200,layers.0.q_norm.bias,8.136531e-01,1.123226e-02,1.380473e-02
5200,layers.0.k_norm.weight,9.035139e+00,1.657758e-02,1.834789e-03
5200,layers.0.k_norm.bias,1.066626e+00,1.364346e-02,1.279123e-02
5200,layers.0.ln_pre.weight,8.167319e+00,1.135712e-02,1.390557e-03
5200,layers.0.ln_pre.bias,4.343506e-02,9.420632e-03,2.168901e-01
5200,layers.0.ln_post.weight,7.996581e+00,1.226259e-02,1.533479e-03
5200,layers.0.ln_post.bias,8.233408e-02,8.491968e-03,1.031404e-01
5200,layers.1.qkv_lut.weights,8.713595e+01,8.845823e+00,1.015175e-01
5200,layers.1.qkv_lut.log_soft_score_temp,2.892824e-01,4.375666e-03,1.512593e-02
5200,layers.1.qkv_lut.log_select_temp,8.179492e-01,7.133007e-03,8.720599e-03
5200,layers.1.v_lut.weights,6.083296e+01,5.649016e+00,9.286111e-02
5200,layers.1.v_lut.log_soft_score_temp,6.403052e-01,1.185840e-02,1.851993e-02
5200,layers.1.v_lut.log_select_temp,1.075873e+00,1.415968e-03,1.316111e-03
5200,layers.1.out_proj.weights,9.494402e+01,9.624015e+00,1.013652e-01
5200,layers.1.out_proj.log_soft_score_temp,1.606022e-02,1.913559e-02,1.191490e+00
5200,layers.1.out_proj.log_select_temp,7.313929e-01,1.884699e-04,2.576862e-04
5200,layers.1.residual_lut.weights,8.307483e+01,7.801205e+00,9.390576e-02
5200,layers.1.residual_lut.log_soft_score_temp,3.436149e-01,7.834494e-03,2.280021e-02
5200,layers.1.residual_lut.log_select_temp,9.701896e-01,8.097589e-03,8.346399e-03
5200,layers.1.q_norm.weight,8.562215e+00,1.092429e-02,1.275872e-03
5200,layers.1.q_norm.bias,5.155340e-01,9.849600e-03,1.910563e-02
5200,layers.1.k_norm.weight,8.535725e+00,1.022521e-02,1.197932e-03
5200,layers.1.k_norm.bias,9.473587e-01,1.023105e-02,1.079955e-02
5200,layers.1.ln_pre.weight,7.890088e+00,1.154340e-02,1.463026e-03
5200,layers.1.ln_pre.bias,8.664523e-02,8.148707e-03,9.404680e-02
5200,layers.1.ln_post.weight,7.842932e+00,1.118024e-02,1.425518e-03
5200,layers.1.ln_post.bias,7.830311e-02,8.691516e-03,1.109984e-01
5200,layers.2.qkv_lut.weights,8.728407e+01,8.959463e+00,1.026472e-01
5200,layers.2.qkv_lut.log_soft_score_temp,1.622504e-01,7.421046e-03,4.573823e-02
5200,layers.2.qkv_lut.log_select_temp,8.502746e-01,7.664263e-03,9.013868e-03
5200,layers.2.v_lut.weights,6.150208e+01,5.750366e+00,9.349873e-02
5200,layers.2.v_lut.log_soft_score_temp,4.954112e-01,1.490375e-02,3.008360e-02
5200,layers.2.v_lut.log_select_temp,1.079627e+00,5.437136e-04,5.036125e-04
5200,layers.2.out_proj.weights,1.011059e+02,9.607441e+00,9.502358e-02
5200,layers.2.out_proj.log_soft_score_temp,1.451981e-01,1.890279e-02,1.301862e-01
5200,layers.2.out_proj.log_select_temp,9.018149e-01,4.796386e-04,5.318592e-04
5200,layers.2.residual_lut.weights,8.453840e+01,7.848795e+00,9.284296e-02
5200,layers.2.residual_lut.log_soft_score_temp,2.244698e-01,1.378588e-02,6.141531e-02
5200,layers.2.residual_lut.log_select_temp,1.006193e+00,6.233573e-03,6.195204e-03
5200,layers.2.q_norm.weight,8.503428e+00,9.875703e-03,1.161379e-03
5200,layers.2.q_norm.bias,6.659463e-01,8.320867e-03,1.249480e-02
5200,layers.2.k_norm.weight,8.484203e+00,8.722635e-03,1.028103e-03
5200,layers.2.k_norm.bias,1.148847e+00,1.333129e-02,1.160406e-02
5200,layers.2.ln_pre.weight,7.849998e+00,1.005921e-02,1.281428e-03
5200,layers.2.ln_pre.bias,6.670850e-02,5.950498e-03,8.920151e-02
5200,layers.2.ln_post.weight,7.797069e+00,1.193457e-02,1.530649e-03
5200,layers.2.ln_post.bias,8.196200e-02,7.029738e-03,8.576827e-02
5200,layers.3.qkv_lut.weights,8.875213e+01,8.993739e+00,1.013355e-01
5200,layers.3.qkv_lut.log_soft_score_temp,1.069609e-01,1.291674e-02,1.207613e-01
5200,layers.3.qkv_lut.log_select_temp,9.254430e-01,6.940186e-03,7.499312e-03
5200,layers.3.v_lut.weights,6.237801e+01,5.415324e+00,8.681463e-02
5200,layers.3.v_lut.log_soft_score_temp,7.432181e-01,1.504427e-02,2.024207e-02
5200,layers.3.v_lut.log_select_temp,1.052607e+00,3.550053e-04,3.372627e-04
5200,layers.3.out_proj.weights,1.085541e+02,9.887900e+00,9.108731e-02
5200,layers.3.out_proj.log_soft_score_temp,4.049014e-01,1.437491e-02,3.550225e-02
5200,layers.3.out_proj.log_select_temp,1.020405e+00,5.223393e-03,5.118941e-03
5200,layers.3.residual_lut.weights,8.522211e+01,7.954562e+00,9.333918e-02
5200,layers.3.residual_lut.log_soft_score_temp,2.512621e-01,1.250002e-02,4.974893e-02
5200,layers.3.residual_lut.log_select_temp,9.635659e-01,4.609644e-03,4.783943e-03
5200,layers.3.q_norm.weight,8.754024e+00,2.013383e-02,2.299951e-03
5200,layers.3.q_norm.bias,3.800137e-01,9.405724e-03,2.475101e-02
5200,layers.3.k_norm.weight,8.718092e+00,1.969312e-02,2.258880e-03
5200,layers.3.k_norm.bias,5.961723e-01,1.448536e-02,2.429727e-02
5200,layers.3.ln_pre.weight,7.923606e+00,8.879214e-03,1.120603e-03
5200,layers.3.ln_pre.bias,6.552804e-02,4.445417e-03,6.783992e-02
5200,layers.3.ln_post.weight,7.781167e+00,1.240545e-02,1.594291e-03
5200,layers.3.ln_post.bias,1.143616e-01,7.262057e-03,6.350083e-02
5200,layers.4.qkv_lut.weights,8.820866e+01,9.035064e+00,1.024283e-01
5200,layers.4.qkv_lut.log_soft_score_temp,1.581774e-01,8.784890e-03,5.553820e-02
5200,layers.4.qkv_lut.log_select_temp,7.971914e-01,4.812598e-03,6.036942e-03
5200,layers.4.v_lut.weights,6.265820e+01,5.704752e+00,9.104557e-02
5200,layers.4.v_lut.log_soft_score_temp,7.088656e-01,1.314557e-02,1.854451e-02
5200,layers.4.v_lut.log_select_temp,1.077205e+00,1.716614e-04,1.593581e-04
5200,layers.4.out_proj.weights,1.074739e+02,9.901918e+00,9.213326e-02
5200,layers.4.out_proj.log_soft_score_temp,5.671790e-01,1.025063e-02,1.807300e-02
5200,layers.4.out_proj.log_select_temp,1.001218e+00,6.168723e-03,6.161218e-03
5200,layers.4.residual_lut.weights,8.532869e+01,8.050911e+00,9.435175e-02
5200,layers.4.residual_lut.log_soft_score_temp,2.283367e-01,1.286882e-02,5.635897e-02
5200,layers.4.residual_lut.log_select_temp,9.602469e-01,5.773962e-03,6.012997e-03
5200,layers.4.q_norm.weight,8.285886e+00,1.002231e-02,1.209564e-03
5200,layers.4.q_norm.bias,4.596690e-01,9.517876e-03,2.070593e-02
5200,layers.4.k_norm.weight,8.261212e+00,9.956690e-03,1.205234e-03
5200,layers.4.k_norm.bias,7.468186e-01,1.282740e-02,1.717606e-02
5200,layers.4.ln_pre.weight,7.904524e+00,1.134851e-02,1.435699e-03
5200,layers.4.ln_pre.bias,8.814362e-02,6.562972e-03,7.445772e-02
5200,layers.4.ln_post.weight,7.784817e+00,1.188978e-02,1.527303e-03
5200,layers.4.ln_post.bias,1.086361e-01,6.439252e-03,5.927362e-02
5200,layers.5.qkv_lut.weights,8.940524e+01,9.057177e+00,1.013048e-01
5200,layers.5.qkv_lut.log_soft_score_temp,3.783135e-01,6.886244e-03,1.820248e-02
5200,layers.5.qkv_lut.log_select_temp,7.451051e-01,3.466904e-03,4.652906e-03
5200,layers.5.v_lut.weights,6.280079e+01,5.500612e+00,8.758826e-02
5200,layers.5.v_lut.log_soft_score_temp,9.212487e-01,3.218651e-03,3.493791e-03
5200,layers.5.v_lut.log_select_temp,9.433377e-01,5.069196e-03,5.373681e-03
5200,layers.5.out_proj.weights,1.039379e+02,1.003482e+01,9.654634e-02
5200,layers.5.out_proj.log_soft_score_temp,6.614616e-01,1.354456e-03,2.047671e-03
5200,layers.5.out_proj.log_select_temp,8.470311e-01,9.220660e-03,1.088586e-02
5200,layers.5.residual_lut.weights,8.599744e+01,8.168509e+00,9.498548e-02
5200,layers.5.residual_lut.log_soft_score_temp,3.089441e-01,1.190734e-02,3.854205e-02
5200,layers.5.residual_lut.log_select_temp,9.511782e-01,6.516457e-03,6.850931e-03
5200,layers.5.q_norm.weight,7.908748e+00,1.296663e-02,1.639530e-03
5200,layers.5.q_norm.bias,1.441731e-01,1.254123e-02,8.698732e-02
5200,layers.5.k_norm.weight,7.911796e+00,1.252617e-02,1.583227e-03
5200,layers.5.k_norm.bias,2.516542e-01,1.076444e-02,4.277472e-02
5200,layers.5.ln_pre.weight,7.988385e+00,8.893771e-03,1.113338e-03
5200,layers.5.ln_pre.bias,6.038351e-02,5.411871e-03,8.962498e-02
5200,layers.5.ln_post.weight,7.838023e+00,1.081803e-02,1.380199e-03
5200,layers.5.ln_post.bias,7.085196e-02,5.385220e-03,7.600665e-02
5200,ln_final.weight,3.325263e+01,3.209564e-01,9.652061e-03
5200,ln_final.bias,1.177012e+00,3.276085e-02,2.783392e-02
5400,tok_emb_E.weight,8.575475e+01,1.536258e+00,1.791455e-02
5400,unembedder.weight,2.214831e+02,8.502229e+00,3.838770e-02
5400,layers.0.qkv_lut.weights,8.476923e+01,7.637921e+00,9.010253e-02
5400,layers.0.qkv_lut.log_soft_score_temp,7.560104e-01,9.991527e-04,1.321612e-03
5400,layers.0.qkv_lut.log_select_temp,8.298167e-01,4.329503e-03,5.217420e-03
5400,layers.0.v_lut.weights,6.382496e+01,5.055336e+00,7.920625e-02
5400,layers.0.v_lut.log_soft_score_temp,1.044199e+00,3.422260e-03,3.277404e-03
5400,layers.0.v_lut.log_select_temp,1.368024e+00,6.704450e-03,4.900829e-03
5400,layers.0.out_proj.weights,9.856414e+01,8.480276e+00,8.603815e-02
5400,layers.0.out_proj.log_soft_score_temp,9.527628e-02,1.596870e-02,1.676041e-01
5400,layers.0.out_proj.log_select_temp,8.393093e-01,1.990139e-03,2.371163e-03
5400,layers.0.residual_lut.weights,8.980495e+01,7.082321e+00,7.886337e-02
5400,layers.0.residual_lut.log_soft_score_temp,6.117467e-01,5.409539e-03,8.842775e-03
5400,layers.0.residual_lut.log_select_temp,1.143310e+00,1.187265e-02,1.038445e-02
5400,layers.0.q_norm.weight,9.090940e+00,1.620070e-02,1.782071e-03
5400,layers.0.q_norm.bias,8.198550e-01,1.050115e-02,1.280855e-02
5400,layers.0.k_norm.weight,9.047946e+00,1.578763e-02,1.744885e-03
5400,layers.0.k_norm.bias,1.077976e+00,1.465371e-02,1.359373e-02
