step,param_name,weight_norm,delta_norm,rel_delta
7000,layers.4.k_norm.bias,6.657078e-01,4.741140e-03,7.121953e-03
7000,layers.4.ln_pre.weight,7.896307e+00,3.134426e-03,3.969484e-04
7000,layers.4.ln_pre.bias,9.123558e-02,1.681619e-03,1.843161e-02
7000,layers.4.ln_post.weight,7.676717e+00,5.277145e-03,6.874221e-04
7000,layers.4.ln_post.bias,1.699999e-01,2.618806e-03,1.540475e-02
7000,layers.5.qkv_lut.weights,1.017142e+02,3.617429e+00,3.556464e-02
7000,layers.5.qkv_lut.log_soft_score_temp,3.063886e-01,2.578110e-03,8.414508e-03
7000,layers.5.qkv_lut.log_select_temp,7.657958e-01,1.878142e-03,2.452537e-03
7000,layers.5.v_lut.weights,6.732114e+01,2.259227e+00,3.355896e-02
7000,layers.5.v_lut.log_soft_score_temp,8.963067e-01,1.187086e-03,1.324420e-03
7000,layers.5.v_lut.log_select_temp,9.757985e-01,3.108978e-04,3.186086e-04
7000,layers.5.out_proj.weights,1.342173e+02,3.979617e+00,2.965054e-02
7000,layers.5.out_proj.log_soft_score_temp,5.797561e-01,9.668469e-04,1.667679e-03
7000,layers.5.out_proj.log_select_temp,8.477205e-01,4.000604e-03,4.719249e-03
7000,layers.5.residual_lut.weights,9.747885e+01,3.309153e+00,3.394740e-02
7000,layers.5.residual_lut.log_soft_score_temp,1.781971e-01,3.674805e-03,2.062213e-02
7000,layers.5.residual_lut.log_select_temp,1.055210e+00,3.993750e-03,3.784792e-03
7000,layers.5.q_norm.weight,8.503722e+00,4.978570e-03,5.854578e-04
7000,layers.5.q_norm.bias,3.736177e-01,4.089155e-03,1.094476e-02
7000,layers.5.k_norm.weight,8.485343e+00,5.252594e-03,6.190197e-04
7000,layers.5.k_norm.bias,4.687560e-01,4.525335e-03,9.653923e-03
7000,layers.5.ln_pre.weight,7.970836e+00,3.405156e-03,4.272018e-04
7000,layers.5.ln_pre.bias,8.554566e-02,2.284315e-03,2.670287e-02
7000,layers.5.ln_post.weight,7.716177e+00,3.944044e-03,5.111396e-04
7000,layers.5.ln_post.bias,1.412195e-01,2.601804e-03,1.842384e-02
7000,ln_final.weight,3.586601e+01,1.259358e-01,3.511285e-03
7000,ln_final.bias,1.411025e+00,1.633394e-02,1.157594e-02
7200,tok_emb_E.weight,8.581984e+01,5.680579e-01,6.619191e-03
7200,unembedder.weight,2.253160e+02,3.025329e+00,1.342705e-02
7200,layers.0.qkv_lut.weights,1.013438e+02,3.111719e+00,3.070457e-02
7200,layers.0.qkv_lut.log_soft_score_temp,9.216390e-01,1.766503e-03,1.916697e-03
7200,layers.0.qkv_lut.log_select_temp,1.096600e+00,2.606750e-03,2.377119e-03
7200,layers.0.v_lut.weights,6.545250e+01,2.036647e+00,3.111641e-02
7200,layers.0.v_lut.log_soft_score_temp,9.245519e-01,2.065957e-03,2.234549e-03
7200,layers.0.v_lut.log_select_temp,1.321535e+00,3.560543e-03,2.694248e-03
7200,layers.0.out_proj.weights,1.078006e+02,3.319403e+00,3.079207e-02
7200,layers.0.out_proj.log_soft_score_temp,1.851733e-02,3.225014e-03,1.741619e-01
7200,layers.0.out_proj.log_select_temp,8.732099e-01,2.572656e-03,2.946205e-03
7200,layers.0.residual_lut.weights,9.932286e+01,2.843004e+00,2.862386e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.981127e-01,2.178848e-04,4.374206e-04
7200,layers.0.residual_lut.log_select_temp,1.257598e+00,4.892707e-03,3.890518e-03
7200,layers.0.q_norm.weight,9.109110e+00,7.921946e-03,8.696729e-04
7200,layers.0.q_norm.bias,8.503503e-01,5.048900e-03,5.937436e-03
7200,layers.0.k_norm.weight,9.055895e+00,7.539096e-03,8.325070e-04
7200,layers.0.k_norm.bias,1.048807e+00,5.617003e-03,5.355614e-03
7200,layers.0.ln_pre.weight,8.146090e+00,3.915859e-03,4.807042e-04
7200,layers.0.ln_pre.bias,4.368795e-02,4.092366e-03,9.367266e-02
7200,layers.0.ln_post.weight,7.972001e+00,3.874237e-03,4.859805e-04
7200,layers.0.ln_post.bias,8.250158e-02,2.596462e-03,3.147166e-02
7200,layers.1.qkv_lut.weights,9.973480e+01,3.143777e+00,3.152136e-02
7200,layers.1.qkv_lut.log_soft_score_temp,2.632056e-01,1.797080e-05,6.827666e-05
7200,layers.1.qkv_lut.log_select_temp,8.953191e-01,3.420651e-03,3.820594e-03
7200,layers.1.v_lut.weights,6.487905e+01,1.994423e+00,3.074063e-02
7200,layers.1.v_lut.log_soft_score_temp,4.011421e-01,2.732694e-03,6.812285e-03
7200,layers.1.v_lut.log_select_temp,1.015991e+00,1.354694e-03,1.333372e-03
7200,layers.1.out_proj.weights,1.063122e+02,3.336286e+00,3.138196e-02
7200,layers.1.out_proj.log_soft_score_temp,1.404556e-01,5.640686e-03,4.015992e-02
7200,layers.1.out_proj.log_select_temp,7.307618e-01,1.193166e-03,1.632770e-03
7200,layers.1.residual_lut.weights,9.224731e+01,2.858156e+00,3.098363e-02
7200,layers.1.residual_lut.log_soft_score_temp,1.920588e-01,2.755329e-03,1.434628e-02
7200,layers.1.residual_lut.log_select_temp,1.072633e+00,3.264070e-03,3.043045e-03
7200,layers.1.q_norm.weight,8.654114e+00,4.146702e-03,4.791596e-04
7200,layers.1.q_norm.bias,5.266772e-01,3.212895e-03,6.100311e-03
7200,layers.1.k_norm.weight,8.623631e+00,3.990675e-03,4.627604e-04
7200,layers.1.k_norm.bias,8.185322e-01,3.599741e-03,4.397800e-03
7200,layers.1.ln_pre.weight,7.838637e+00,4.096707e-03,5.226300e-04
7200,layers.1.ln_pre.bias,9.785986e-02,2.669037e-03,2.727407e-02
7200,layers.1.ln_post.weight,7.812257e+00,4.257010e-03,5.449142e-04
7200,layers.1.ln_post.bias,1.203594e-01,2.935261e-03,2.438746e-02
7200,layers.2.qkv_lut.weights,9.955513e+01,3.157688e+00,3.171799e-02
7200,layers.2.qkv_lut.log_soft_score_temp,5.776433e-02,2.839807e-03,4.916196e-02
7200,layers.2.qkv_lut.log_select_temp,1.009471e+00,3.210068e-03,3.179950e-03
7200,layers.2.v_lut.weights,6.544257e+01,1.949751e+00,2.979332e-02
7200,layers.2.v_lut.log_soft_score_temp,3.285381e-01,4.932910e-03,1.501473e-02
7200,layers.2.v_lut.log_select_temp,1.108037e+00,6.678104e-04,6.026968e-04
7200,layers.2.out_proj.weights,1.126128e+02,3.364449e+00,2.987625e-02
7200,layers.2.out_proj.log_soft_score_temp,2.608412e-02,4.866119e-03,1.865549e-01
7200,layers.2.out_proj.log_select_temp,9.492549e-01,2.103746e-03,2.216208e-03
7200,layers.2.residual_lut.weights,9.226698e+01,2.867153e+00,3.107453e-02
7200,layers.2.residual_lut.log_soft_score_temp,5.179544e-02,4.490573e-03,8.669823e-02
7200,layers.2.residual_lut.log_select_temp,1.053380e+00,2.550960e-03,2.421690e-03
7200,layers.2.q_norm.weight,8.771279e+00,6.652984e-03,7.584964e-04
7200,layers.2.q_norm.bias,5.628858e-01,3.994567e-03,7.096585e-03
7200,layers.2.k_norm.weight,8.732512e+00,6.442962e-03,7.378131e-04
7200,layers.2.k_norm.bias,1.014567e+00,4.491162e-03,4.426677e-03
7200,layers.2.ln_pre.weight,7.813966e+00,3.580605e-03,4.582315e-04
7200,layers.2.ln_pre.bias,7.015787e-02,2.174048e-03,3.098794e-02
7200,layers.2.ln_post.weight,7.732110e+00,3.589449e-03,4.642263e-04
7200,layers.2.ln_post.bias,1.476442e-01,3.370648e-03,2.282954e-02
7200,layers.3.qkv_lut.weights,1.002063e+02,3.173696e+00,3.167162e-02
7200,layers.3.qkv_lut.log_soft_score_temp,4.850074e-02,3.139451e-03,6.472996e-02
7200,layers.3.qkv_lut.log_select_temp,9.539121e-01,2.636850e-03,2.764248e-03
7200,layers.3.v_lut.weights,6.611023e+01,1.970395e+00,2.980469e-02
7200,layers.3.v_lut.log_soft_score_temp,4.479880e-01,4.956305e-03,1.106348e-02
7200,layers.3.v_lut.log_select_temp,1.068165e+00,1.914501e-04,1.792327e-04
7200,layers.3.out_proj.weights,1.164845e+02,3.376058e+00,2.898290e-02
7200,layers.3.out_proj.log_soft_score_temp,2.399014e-01,4.326642e-03,1.803508e-02
7200,layers.3.out_proj.log_select_temp,9.638505e-01,1.558661e-03,1.617120e-03
7200,layers.3.residual_lut.weights,9.276302e+01,2.874560e+00,3.098821e-02
7200,layers.3.residual_lut.log_soft_score_temp,2.084518e-02,4.686000e-03,2.248002e-01
7200,layers.3.residual_lut.log_select_temp,1.061247e+00,2.674103e-03,2.519773e-03
7200,layers.3.q_norm.weight,8.614674e+00,5.412367e-03,6.282730e-04
7200,layers.3.q_norm.bias,4.691035e-01,4.075355e-03,8.687540e-03
7200,layers.3.k_norm.weight,8.585347e+00,5.560271e-03,6.476466e-04
7200,layers.3.k_norm.bias,8.440593e-01,4.521884e-03,5.357306e-03
7200,layers.3.ln_pre.weight,7.838214e+00,3.589303e-03,4.579236e-04
7200,layers.3.ln_pre.bias,7.260169e-02,2.591172e-03,3.569024e-02
7200,layers.3.ln_post.weight,7.681636e+00,4.773711e-03,6.214446e-04
7200,layers.3.ln_post.bias,1.347331e-01,2.686529e-03,1.993964e-02
7200,layers.4.qkv_lut.weights,9.987437e+01,3.162831e+00,3.166810e-02
7200,layers.4.qkv_lut.log_soft_score_temp,1.108022e-01,2.880491e-03,2.599670e-02
7200,layers.4.qkv_lut.log_select_temp,8.669836e-01,2.470076e-03,2.849046e-03
7200,layers.4.v_lut.weights,6.587329e+01,1.938983e+00,2.943504e-02
7200,layers.4.v_lut.log_soft_score_temp,5.924289e-01,4.404008e-03,7.433818e-03
7200,layers.4.v_lut.log_select_temp,1.012997e+00,4.265308e-04,4.210584e-04
7200,layers.4.out_proj.weights,1.205996e+02,3.425411e+00,2.840317e-02
7200,layers.4.out_proj.log_soft_score_temp,4.229754e-01,2.985030e-03,7.057220e-03
7200,layers.4.out_proj.log_select_temp,9.870642e-01,2.606750e-03,2.640912e-03
7200,layers.4.residual_lut.weights,9.455167e+01,2.902569e+00,3.069823e-02
7200,layers.4.residual_lut.log_soft_score_temp,5.041154e-02,4.430685e-03,8.789030e-02
7200,layers.4.residual_lut.log_select_temp,1.050428e+00,2.761006e-03,2.628457e-03
7200,layers.4.q_norm.weight,8.570986e+00,5.866219e-03,6.844276e-04
7200,layers.4.q_norm.bias,4.710028e-01,3.576168e-03,7.592669e-03
7200,layers.4.k_norm.weight,8.542252e+00,6.016735e-03,7.043500e-04
7200,layers.4.k_norm.bias,6.659549e-01,3.856301e-03,5.790634e-03
7200,layers.4.ln_pre.weight,7.895398e+00,3.280733e-03,4.155247e-04
7200,layers.4.ln_pre.bias,9.208242e-02,1.908045e-03,2.072106e-02
7200,layers.4.ln_post.weight,7.674616e+00,4.061795e-03,5.292505e-04
7200,layers.4.ln_post.bias,1.711693e-01,2.478392e-03,1.447919e-02
7200,layers.5.qkv_lut.weights,1.017738e+02,3.209830e+00,3.153886e-02
7200,layers.5.qkv_lut.log_soft_score_temp,3.039066e-01,2.481967e-03,8.166874e-03
7200,layers.5.qkv_lut.log_select_temp,7.670898e-01,1.294017e-03,1.686917e-03
7200,layers.5.v_lut.weights,6.736703e+01,2.015696e+00,2.992111e-02
7200,layers.5.v_lut.log_soft_score_temp,8.956932e-01,6.135106e-04,6.849562e-04
7200,layers.5.v_lut.log_select_temp,9.768360e-01,1.037419e-03,1.062019e-03
7200,layers.5.out_proj.weights,1.343740e+02,3.547132e+00,2.639745e-02
7200,layers.5.out_proj.log_soft_score_temp,5.801713e-01,4.152656e-04,7.157636e-04
7200,layers.5.out_proj.log_select_temp,8.510060e-01,3.285468e-03,3.860687e-03
7200,layers.5.residual_lut.weights,9.756942e+01,2.948813e+00,3.022272e-02
7200,layers.5.residual_lut.log_soft_score_temp,1.749685e-01,3.228664e-03,1.845284e-02
7200,layers.5.residual_lut.log_select_temp,1.058320e+00,3.109813e-03,2.938444e-03
7200,layers.5.q_norm.weight,8.505982e+00,4.813327e-03,5.658755e-04
7200,layers.5.q_norm.bias,3.748818e-01,3.429048e-03,9.147012e-03
7200,layers.5.k_norm.weight,8.487439e+00,4.557586e-03,5.369801e-04
7200,layers.5.k_norm.bias,4.697013e-01,5.271729e-03,1.122358e-02
7200,layers.5.ln_pre.weight,7.970407e+00,3.507741e-03,4.400956e-04
7200,layers.5.ln_pre.bias,8.564995e-02,2.019016e-03,2.357288e-02
7200,layers.5.ln_post.weight,7.714403e+00,4.269871e-03,5.534935e-04
7200,layers.5.ln_post.bias,1.423974e-01,2.366997e-03,1.662247e-02
7200,ln_final.weight,3.597910e+01,1.133224e-01,3.149673e-03
7200,ln_final.bias,1.414583e+00,1.424563e-02,1.007055e-02
7400,tok_emb_E.weight,8.582232e+01,5.121228e-01,5.967244e-03
7400,unembedder.weight,2.254480e+02,2.711136e+00,1.202555e-02
7400,layers.0.qkv_lut.weights,1.013937e+02,2.808644e+00,2.770039e-02
7400,layers.0.qkv_lut.log_soft_score_temp,9.238063e-01,2.167225e-03,2.345973e-03
7400,layers.0.qkv_lut.log_select_temp,1.099417e+00,2.816916e-03,2.562190e-03
7400,layers.0.v_lut.weights,6.548380e+01,1.845404e+00,2.818108e-02
7400,layers.0.v_lut.log_soft_score_temp,9.267537e-01,2.201796e-03,2.375815e-03
7400,layers.0.v_lut.log_select_temp,1.325017e+00,3.481507e-03,2.627519e-03
7400,layers.0.out_proj.weights,1.078350e+02,2.996687e+00,2.778956e-02
7400,layers.0.out_proj.log_soft_score_temp,1.589841e-02,2.618922e-03,1.647285e-01
7400,layers.0.out_proj.log_select_temp,8.756543e-01,2.444446e-03,2.791565e-03
7400,layers.0.residual_lut.weights,9.941929e+01,2.559217e+00,2.574166e-02
7400,layers.0.residual_lut.log_soft_score_temp,4.972465e-01,8.661747e-04,1.741942e-03
7400,layers.0.residual_lut.log_select_temp,1.261743e+00,4.145145e-03,3.285254e-03
7400,layers.0.q_norm.weight,9.115994e+00,7.658814e-03,8.401512e-04
7400,layers.0.q_norm.bias,8.535011e-01,4.603355e-03,5.393496e-03
7400,layers.0.k_norm.weight,9.062371e+00,7.352173e-03,8.112858e-04
7400,layers.0.k_norm.bias,1.053013e+00,4.921835e-03,4.674051e-03
7400,layers.0.ln_pre.weight,8.146449e+00,3.745952e-03,4.598263e-04
7400,layers.0.ln_pre.bias,4.399306e-02,2.982906e-03,6.780401e-02
7400,layers.0.ln_post.weight,7.971991e+00,3.708029e-03,4.651321e-04
7400,layers.0.ln_post.bias,8.196709e-02,2.800294e-03,3.416364e-02
7400,layers.1.qkv_lut.weights,9.979095e+01,2.827197e+00,2.833120e-02
7400,layers.1.qkv_lut.log_soft_score_temp,2.635806e-01,3.749728e-04,1.422612e-03
7400,layers.1.qkv_lut.log_select_temp,8.984239e-01,3.104806e-03,3.455836e-03
7400,layers.1.v_lut.weights,6.490114e+01,1.797110e+00,2.768996e-02
7400,layers.1.v_lut.log_soft_score_temp,3.986416e-01,2.500445e-03,6.272412e-03
7400,layers.1.v_lut.log_select_temp,1.017355e+00,1.363277e-03,1.340022e-03
7400,layers.1.out_proj.weights,1.063357e+02,3.002984e+00,2.824060e-02
7400,layers.1.out_proj.log_soft_score_temp,1.452958e-01,4.840210e-03,3.331280e-02
7400,layers.1.out_proj.log_select_temp,7.321081e-01,1.346231e-03,1.838841e-03
7400,layers.1.residual_lut.weights,9.227744e+01,2.569916e+00,2.784988e-02
7400,layers.1.residual_lut.log_soft_score_temp,1.894841e-01,2.574638e-03,1.358762e-02
7400,layers.1.residual_lut.log_select_temp,1.075306e+00,2.673507e-03,2.486275e-03
7400,layers.1.q_norm.weight,8.657900e+00,5.239167e-03,6.051314e-04
7400,layers.1.q_norm.bias,5.277650e-01,2.712546e-03,5.139686e-03
7400,layers.1.k_norm.weight,8.627163e+00,4.947632e-03,5.734947e-04
7400,layers.1.k_norm.bias,8.205798e-01,3.940446e-03,4.802027e-03
7400,layers.1.ln_pre.weight,7.838390e+00,3.677207e-03,4.691279e-04
7400,layers.1.ln_pre.bias,9.871873e-02,2.643045e-03,2.677349e-02
7400,layers.1.ln_post.weight,7.811384e+00,3.642436e-03,4.662984e-04
7400,layers.1.ln_post.bias,1.200975e-01,2.731160e-03,2.274120e-02
7400,layers.2.qkv_lut.weights,9.960275e+01,2.850061e+00,2.861428e-02
7400,layers.2.qkv_lut.log_soft_score_temp,5.463632e-02,3.128003e-03,5.725135e-02
7400,layers.2.qkv_lut.log_select_temp,1.012323e+00,2.852082e-03,2.817363e-03
7400,layers.2.v_lut.weights,6.547205e+01,1.759297e+00,2.687096e-02
7400,layers.2.v_lut.log_soft_score_temp,3.239315e-01,4.606575e-03,1.422083e-02
7400,layers.2.v_lut.log_select_temp,1.108469e+00,4.314184e-04,3.892022e-04
7400,layers.2.out_proj.weights,1.126885e+02,3.030529e+00,2.689297e-02
7400,layers.2.out_proj.log_soft_score_temp,2.134327e-02,4.740851e-03,2.221239e-01
7400,layers.2.out_proj.log_select_temp,9.509008e-01,1.645863e-03,1.730846e-03
7400,layers.2.residual_lut.weights,9.228812e+01,2.578925e+00,2.794428e-02
7400,layers.2.residual_lut.log_soft_score_temp,4.818355e-02,3.611885e-03,7.496095e-02
7400,layers.2.residual_lut.log_select_temp,1.055916e+00,2.536297e-03,2.401987e-03
7400,layers.2.q_norm.weight,8.775117e+00,6.201624e-03,7.067284e-04
7400,layers.2.q_norm.bias,5.641425e-01,2.820715e-03,5.000005e-03
7400,layers.2.k_norm.weight,8.736239e+00,6.089148e-03,6.969988e-04
7400,layers.2.k_norm.bias,1.015810e+00,4.205451e-03,4.139999e-03
7400,layers.2.ln_pre.weight,7.812687e+00,3.581064e-03,4.583652e-04
7400,layers.2.ln_pre.bias,7.018903e-02,2.237346e-03,3.187600e-02
7400,layers.2.ln_post.weight,7.730647e+00,3.660739e-03,4.735359e-04
7400,layers.2.ln_post.bias,1.488029e-01,2.703884e-03,1.817092e-02
7400,layers.3.qkv_lut.weights,1.002501e+02,2.843786e+00,2.836690e-02
7400,layers.3.qkv_lut.log_soft_score_temp,4.507263e-02,3.428113e-03,7.605753e-02
7400,layers.3.qkv_lut.log_select_temp,9.556897e-01,1.777649e-03,1.860069e-03
7400,layers.3.v_lut.weights,6.614259e+01,1.773067e+00,2.680674e-02
7400,layers.3.v_lut.log_soft_score_temp,4.437224e-01,4.265577e-03,9.613164e-03
7400,layers.3.v_lut.log_select_temp,1.068208e+00,4.231930e-05,3.961711e-05
7400,layers.3.out_proj.weights,1.165763e+02,3.044616e+00,2.611693e-02
7400,layers.3.out_proj.log_soft_score_temp,2.357882e-01,4.113168e-03,1.744433e-02
7400,layers.3.out_proj.log_select_temp,9.649083e-01,1.057804e-03,1.096274e-03
7400,layers.3.residual_lut.weights,9.279037e+01,2.586749e+00,2.787734e-02
7400,layers.3.residual_lut.log_soft_score_temp,2.468885e-02,3.843665e-03,1.556843e-01
7400,layers.3.residual_lut.log_select_temp,1.063973e+00,2.725840e-03,2.561944e-03
7400,layers.3.q_norm.weight,8.617377e+00,4.611466e-03,5.351357e-04
7400,layers.3.q_norm.bias,4.703424e-01,3.091110e-03,6.572042e-03
7400,layers.3.k_norm.weight,8.587880e+00,4.571737e-03,5.323476e-04
7400,layers.3.k_norm.bias,8.454974e-01,3.729342e-03,4.410826e-03
7400,layers.3.ln_pre.weight,7.836854e+00,3.630169e-03,4.632176e-04
7400,layers.3.ln_pre.bias,7.311945e-02,2.355463e-03,3.221390e-02
7400,layers.3.ln_post.weight,7.679953e+00,3.876829e-03,5.047986e-04
7400,layers.3.ln_post.bias,1.359585e-01,2.412860e-03,1.774704e-02
7400,layers.4.qkv_lut.weights,9.991666e+01,2.855371e+00,2.857752e-02
7400,layers.4.qkv_lut.log_soft_score_temp,1.075877e-01,3.214434e-03,2.987732e-02
7400,layers.4.qkv_lut.log_select_temp,8.684904e-01,1.506805e-03,1.734971e-03
7400,layers.4.v_lut.weights,6.590842e+01,1.753166e+00,2.660004e-02
7400,layers.4.v_lut.log_soft_score_temp,5.880145e-01,4.414380e-03,7.507263e-03
7400,layers.4.v_lut.log_select_temp,1.012155e+00,8.420944e-04,8.319818e-04
7400,layers.4.out_proj.weights,1.207213e+02,3.082668e+00,2.553540e-02
7400,layers.4.out_proj.log_soft_score_temp,4.201879e-01,2.787530e-03,6.634010e-03
7400,layers.4.out_proj.log_select_temp,9.891206e-01,2.056360e-03,2.078978e-03
7400,layers.4.residual_lut.weights,9.459866e+01,2.616844e+00,2.766260e-02
7400,layers.4.residual_lut.log_soft_score_temp,4.670751e-02,3.704030e-03,7.930267e-02
7400,layers.4.residual_lut.log_select_temp,1.053018e+00,2.589226e-03,2.458863e-03
7400,layers.4.q_norm.weight,8.572310e+00,4.515226e-03,5.267222e-04
7400,layers.4.q_norm.bias,4.713929e-01,3.117324e-03,6.613006e-03
7400,layers.4.k_norm.weight,8.543519e+00,4.608857e-03,5.394566e-04
7400,layers.4.k_norm.bias,6.671384e-01,2.824974e-03,4.234465e-03
7400,layers.4.ln_pre.weight,7.894455e+00,2.778790e-03,3.519927e-04
7400,layers.4.ln_pre.bias,9.236308e-02,1.452964e-03,1.573101e-02
7400,layers.4.ln_post.weight,7.672746e+00,4.068903e-03,5.303060e-04
7400,layers.4.ln_post.bias,1.721492e-01,2.464830e-03,1.431799e-02
7400,layers.5.qkv_lut.weights,1.018220e+02,2.899886e+00,2.847996e-02
7400,layers.5.qkv_lut.log_soft_score_temp,3.017384e-01,2.168298e-03,7.186020e-03
7400,layers.5.qkv_lut.log_select_temp,7.685455e-01,1.455724e-03,1.894129e-03
7400,layers.5.v_lut.weights,6.740685e+01,1.843321e+00,2.734620e-02
7400,layers.5.v_lut.log_soft_score_temp,8.948063e-01,8.868575e-04,9.911167e-04
7400,layers.5.v_lut.log_select_temp,9.775583e-01,7.222891e-04,7.388706e-04
7400,layers.5.out_proj.weights,1.345128e+02,3.182656e+00,2.366061e-02
7400,layers.5.out_proj.log_soft_score_temp,5.812734e-01,1.102090e-03,1.895992e-03
7400,layers.5.out_proj.log_select_temp,8.544098e-01,3.403842e-03,3.983852e-03
7400,layers.5.residual_lut.weights,9.764284e+01,2.648767e+00,2.712710e-02
7400,layers.5.residual_lut.log_soft_score_temp,1.717757e-01,3.192768e-03,1.858684e-02
7400,layers.5.residual_lut.log_select_temp,1.060899e+00,2.579212e-03,2.431157e-03
7400,layers.5.q_norm.weight,8.508215e+00,5.207151e-03,6.120145e-04
7400,layers.5.q_norm.bias,3.763151e-01,3.469477e-03,9.219606e-03
7400,layers.5.k_norm.weight,8.489695e+00,4.976417e-03,5.861715e-04
7400,layers.5.k_norm.bias,4.718338e-01,4.418507e-03,9.364541e-03
7400,layers.5.ln_pre.weight,7.970056e+00,3.422615e-03,4.294343e-04
7400,layers.5.ln_pre.bias,8.587506e-02,2.020589e-03,2.352941e-02
7400,layers.5.ln_post.weight,7.712800e+00,3.446188e-03,4.468142e-04
7400,layers.5.ln_post.bias,1.432468e-01,2.153315e-03,1.503220e-02
7400,ln_final.weight,3.608109e+01,1.021993e-01,2.832490e-03
7400,ln_final.bias,1.417928e+00,1.254821e-02,8.849680e-03
7600,tok_emb_E.weight,8.582432e+01,4.699963e-01,5.476260e-03
7600,unembedder.weight,2.255737e+02,2.478525e+00,1.098765e-02
7600,layers.0.qkv_lut.weights,1.014377e+02,2.566415e+00,2.530040e-02
7600,layers.0.qkv_lut.log_soft_score_temp,9.248641e-01,1.057804e-03,1.143740e-03
7600,layers.0.qkv_lut.log_select_temp,1.101170e+00,1.753211e-03,1.592134e-03
7600,layers.0.v_lut.weights,6.551007e+01,1.690470e+00,2.580473e-02
7600,layers.0.v_lut.log_soft_score_temp,9.283876e-01,1.633883e-03,1.759914e-03
7600,layers.0.v_lut.log_select_temp,1.327800e+00,2.783656e-03,2.096442e-03
7600,layers.0.out_proj.weights,1.078581e+02,2.753648e+00,2.553027e-02
7600,layers.0.out_proj.log_soft_score_temp,1.354319e-02,2.355223e-03,1.739046e-01
7600,layers.0.out_proj.log_select_temp,8.776997e-01,2.045333e-03,2.330334e-03
7600,layers.0.residual_lut.weights,9.950633e+01,2.359812e+00,2.371520e-02
7600,layers.0.residual_lut.log_soft_score_temp,4.968034e-01,4.431605e-04,8.920240e-04
