step,param_name,weight_norm,delta_norm,rel_delta
4200,layers.3.v_lut.weights,3.075167e+01,5.363621e+00,1.744172e-01
4200,layers.3.v_lut.log_soft_score_temp,7.741299e-01,3.681958e-03,4.756253e-03
4200,layers.3.v_lut.log_select_temp,7.735441e-01,3.531337e-03,4.565139e-03
4200,layers.3.out_proj.weights,2.567155e+01,5.403835e+00,2.104990e-01
4200,layers.3.out_proj.log_soft_score_temp,7.034447e-01,3.411174e-03,4.849242e-03
4200,layers.3.out_proj.log_select_temp,7.557356e-01,2.979040e-04,3.941908e-04
4200,layers.3.residual_lut.weights,2.009163e+01,4.999801e+00,2.488499e-01
4200,layers.3.residual_lut.log_soft_score_temp,6.543884e-01,4.225969e-04,6.457892e-04
4200,layers.3.residual_lut.log_select_temp,6.790064e-01,1.328588e-04,1.956664e-04
4200,layers.3.q_norm.weight,8.007721e+00,1.904502e-02,2.378332e-03
4200,layers.3.q_norm.bias,1.094308e-01,1.506448e-02,1.376621e-01
4200,layers.3.k_norm.weight,8.003992e+00,2.095417e-02,2.617965e-03
4200,layers.3.k_norm.bias,1.653065e-01,2.200792e-02,1.331340e-01
4200,layers.3.ln_e.weight,6.871468e+00,6.795403e-03,9.889303e-04
4200,layers.3.ln_e.bias,8.207072e-02,4.240564e-03,5.166963e-02
4200,layers.4.qkv_lut.weights,6.487485e+00,9.296576e-01,1.433002e-01
4200,layers.4.qkv_lut.log_soft_score_temp,7.549707e-01,5.016327e-04,6.644400e-04
4200,layers.4.qkv_lut.log_select_temp,7.560109e-01,4.049540e-04,5.356456e-04
4200,layers.4.v_lut.weights,8.162943e+00,7.724740e-01,9.463180e-02
4200,layers.4.v_lut.log_soft_score_temp,7.685553e-01,3.904700e-04,5.080571e-04
4200,layers.4.v_lut.log_select_temp,7.734368e-01,1.744628e-04,2.255682e-04
4200,layers.4.out_proj.weights,1.176133e+01,6.632294e-01,5.639066e-02
4200,layers.4.out_proj.log_soft_score_temp,7.918350e-01,6.663203e-04,8.414888e-04
4200,layers.4.out_proj.log_select_temp,8.314003e-01,3.874302e-04,4.659972e-04
4200,layers.4.residual_lut.weights,3.362067e+00,3.269016e-01,9.723233e-02
4200,layers.4.residual_lut.log_soft_score_temp,6.398697e-01,4.893541e-05,7.647715e-05
4200,layers.4.residual_lut.log_select_temp,6.444247e-01,6.562471e-05,1.018346e-04
4200,layers.4.q_norm.weight,8.019636e+00,1.158401e-02,1.444456e-03
4200,layers.4.q_norm.bias,4.307995e-02,1.069609e-02,2.482846e-01
4200,layers.4.k_norm.weight,8.019033e+00,1.098927e-02,1.370398e-03
4200,layers.4.k_norm.bias,4.146885e-02,1.008456e-02,2.431839e-01
4200,layers.4.ln_e.weight,6.813862e+00,6.336933e-03,9.300060e-04
4200,layers.4.ln_e.bias,8.278999e-02,2.939351e-03,3.550370e-02
4200,layers.5.qkv_lut.weights,5.499557e+00,3.237820e-02,5.887419e-03
4200,layers.5.qkv_lut.log_soft_score_temp,7.491156e-01,1.936555e-04,2.585121e-04
4200,layers.5.qkv_lut.log_select_temp,7.582387e-01,2.779365e-04,3.665553e-04
4200,layers.5.v_lut.weights,7.707562e+00,4.905879e-02,6.365021e-03
4200,layers.5.v_lut.log_soft_score_temp,7.596503e-01,1.418591e-04,1.867426e-04
4200,layers.5.v_lut.log_select_temp,7.656137e-01,2.518296e-04,3.289252e-04
4200,layers.5.out_proj.weights,1.119687e+01,2.557846e-01,2.284428e-02
4200,layers.5.out_proj.log_soft_score_temp,8.313320e-01,1.624048e-03,1.953549e-03
4200,layers.5.out_proj.log_select_temp,8.984266e-01,1.383543e-03,1.539962e-03
4200,layers.5.residual_lut.weights,2.938175e+00,3.589962e-01,1.221834e-01
4200,layers.5.residual_lut.log_soft_score_temp,6.565206e-01,1.601696e-03,2.439674e-03
4200,layers.5.residual_lut.log_select_temp,6.565803e-01,1.365960e-03,2.080415e-03
4200,layers.5.q_norm.weight,8.000062e+00,2.463490e-05,3.079338e-06
4200,layers.5.q_norm.bias,6.886384e-03,1.140138e-05,1.655642e-03
4200,layers.5.k_norm.weight,7.999873e+00,2.313252e-05,2.891610e-06
4200,layers.5.k_norm.bias,6.250178e-03,1.304358e-05,2.086914e-03
4200,layers.5.ln_e.weight,6.814534e+00,1.234864e-02,1.812103e-03
4200,layers.5.ln_e.bias,1.075817e-01,3.805950e-03,3.537729e-02
4200,ln_final.weight,2.933114e+01,4.105047e-01,1.399552e-02
4200,ln_final.bias,9.484324e-01,3.350730e-02,3.532914e-02
4400,tok_emb_E.weight,7.499677e+01,2.050247e+00,2.733781e-02
4400,unembedder.weight,2.300682e+02,1.259837e+01,5.475930e-02
4400,layers.0.qkv_lut.weights,4.824610e+01,6.089967e+00,1.262271e-01
4400,layers.0.qkv_lut.log_soft_score_temp,1.200375e+00,8.810520e-03,7.339807e-03
4400,layers.0.qkv_lut.log_select_temp,1.186137e+00,8.374691e-03,7.060473e-03
4400,layers.0.v_lut.weights,4.827205e+01,6.003125e+00,1.243603e-01
4400,layers.0.v_lut.log_soft_score_temp,1.520050e+00,1.523602e-02,1.002337e-02
4400,layers.0.v_lut.log_select_temp,1.517397e+00,1.532555e-02,1.009989e-02
4400,layers.0.out_proj.weights,6.660867e+01,8.750981e+00,1.313790e-01
4400,layers.0.out_proj.log_soft_score_temp,8.815372e-01,4.649520e-03,5.274332e-03
4400,layers.0.out_proj.log_select_temp,1.122351e+00,7.798553e-03,6.948408e-03
4400,layers.0.residual_lut.weights,7.544971e+01,7.595093e+00,1.006643e-01
4400,layers.0.residual_lut.log_soft_score_temp,7.752464e-01,3.367066e-03,4.343221e-03
4400,layers.0.residual_lut.log_select_temp,1.007451e+00,6.921530e-03,6.870336e-03
4400,layers.0.q_norm.weight,9.093638e+00,1.656605e-02,1.821718e-03
4400,layers.0.q_norm.bias,9.200043e-01,1.244068e-02,1.352241e-02
4400,layers.0.k_norm.weight,8.995508e+00,1.697491e-02,1.887043e-03
4400,layers.0.k_norm.bias,1.267188e+00,1.940241e-02,1.531139e-02
4400,layers.0.ln_e.weight,6.961647e+00,1.107413e-02,1.590735e-03
4400,layers.0.ln_e.bias,4.712885e-02,3.915083e-03,8.307189e-02
4400,layers.1.qkv_lut.weights,4.856460e+01,6.247381e+00,1.286406e-01
4400,layers.1.qkv_lut.log_soft_score_temp,2.392258e-01,5.292371e-03,2.212291e-02
4400,layers.1.qkv_lut.log_select_temp,6.615478e-01,6.654263e-03,1.005863e-02
4400,layers.1.v_lut.weights,4.850558e+01,6.185038e+00,1.275119e-01
4400,layers.1.v_lut.log_soft_score_temp,4.923313e-01,1.143289e-02,2.322194e-02
4400,layers.1.v_lut.log_select_temp,8.714279e-01,1.316667e-03,1.510930e-03
4400,layers.1.out_proj.weights,6.593999e+01,8.831710e+00,1.339356e-01
4400,layers.1.out_proj.log_soft_score_temp,6.330386e-01,1.194757e-02,1.887337e-02
4400,layers.1.out_proj.log_select_temp,9.500791e-01,4.473507e-03,4.708563e-03
4400,layers.1.residual_lut.weights,6.893774e+01,7.394143e+00,1.072583e-01
4400,layers.1.residual_lut.log_soft_score_temp,4.009250e-01,1.550934e-02,3.868389e-02
4400,layers.1.residual_lut.log_select_temp,8.021578e-01,3.071427e-04,3.828957e-04
4400,layers.1.q_norm.weight,8.451212e+00,1.722935e-02,2.038684e-03
4400,layers.1.q_norm.bias,3.557981e-01,9.426453e-03,2.649382e-02
4400,layers.1.k_norm.weight,8.415464e+00,1.680779e-02,1.997251e-03
4400,layers.1.k_norm.bias,6.380275e-01,1.382537e-02,2.166892e-02
4400,layers.1.ln_e.weight,6.774415e+00,1.125641e-02,1.661606e-03
4400,layers.1.ln_e.bias,5.642140e-02,4.213127e-03,7.467250e-02
4400,layers.2.qkv_lut.weights,4.783825e+01,6.296181e+00,1.316139e-01
4400,layers.2.qkv_lut.log_soft_score_temp,2.512416e-01,1.223627e-02,4.870319e-02
4400,layers.2.qkv_lut.log_select_temp,6.242201e-01,2.812684e-03,4.505916e-03
4400,layers.2.v_lut.weights,4.605114e+01,5.651804e+00,1.227289e-01
4400,layers.2.v_lut.log_soft_score_temp,7.157724e-01,1.372927e-02,1.918106e-02
4400,layers.2.v_lut.log_select_temp,9.402534e-01,1.741290e-03,1.851937e-03
4400,layers.2.out_proj.weights,6.394986e+01,8.730770e+00,1.365252e-01
4400,layers.2.out_proj.log_soft_score_temp,6.823664e-01,8.290648e-03,1.214985e-02
4400,layers.2.out_proj.log_select_temp,8.711354e-01,3.060997e-03,3.513801e-03
4400,layers.2.residual_lut.weights,6.353484e+01,7.820427e+00,1.230888e-01
4400,layers.2.residual_lut.log_soft_score_temp,6.148171e-01,1.886070e-03,3.067692e-03
4400,layers.2.residual_lut.log_select_temp,7.459679e-01,4.733384e-03,6.345292e-03
4400,layers.2.q_norm.weight,8.123567e+00,1.935012e-02,2.381974e-03
4400,layers.2.q_norm.bias,2.825347e-01,1.191655e-02,4.217729e-02
4400,layers.2.k_norm.weight,8.110060e+00,1.921232e-02,2.368950e-03
4400,layers.2.k_norm.bias,3.698187e-01,1.382045e-02,3.737087e-02
4400,layers.2.ln_e.weight,6.883137e+00,9.712638e-03,1.411077e-03
4400,layers.2.ln_e.bias,4.598106e-02,3.856785e-03,8.387769e-02
4400,layers.3.qkv_lut.weights,3.945403e+01,6.174878e+00,1.565082e-01
4400,layers.3.qkv_lut.log_soft_score_temp,7.200148e-01,4.667640e-03,6.482700e-03
4400,layers.3.qkv_lut.log_select_temp,7.584248e-01,1.010716e-03,1.332652e-03
4400,layers.3.v_lut.weights,3.139967e+01,5.023633e+00,1.599900e-01
4400,layers.3.v_lut.log_soft_score_temp,7.778994e-01,3.769517e-03,4.845764e-03
4400,layers.3.v_lut.log_select_temp,7.774326e-01,3.888428e-03,5.001628e-03
4400,layers.3.out_proj.weights,2.638457e+01,5.078466e+00,1.924786e-01
4400,layers.3.out_proj.log_soft_score_temp,7.021087e-01,1.335979e-03,1.902809e-03
4400,layers.3.out_proj.log_select_temp,7.567082e-01,9.725690e-04,1.285263e-03
4400,layers.3.residual_lut.weights,2.083677e+01,4.626701e+00,2.220450e-01
4400,layers.3.residual_lut.log_soft_score_temp,6.536984e-01,6.899238e-04,1.055416e-03
4400,layers.3.residual_lut.log_select_temp,6.785863e-01,4.200935e-04,6.190716e-04
4400,layers.3.q_norm.weight,8.012239e+00,1.390569e-02,1.735556e-03
4400,layers.3.q_norm.bias,1.155519e-01,1.418182e-02,1.227311e-01
4400,layers.3.k_norm.weight,8.008034e+00,1.308752e-02,1.634299e-03
4400,layers.3.k_norm.bias,1.752596e-01,1.533219e-02,8.748276e-02
4400,layers.3.ln_e.weight,6.871382e+00,5.202997e-03,7.571980e-04
4400,layers.3.ln_e.bias,8.172435e-02,4.781855e-03,5.851199e-02
4400,layers.4.qkv_lut.weights,6.551241e+00,8.304693e-01,1.267652e-01
4400,layers.4.qkv_lut.log_soft_score_temp,7.569475e-01,1.976848e-03,2.611605e-03
4400,layers.4.qkv_lut.log_select_temp,7.567571e-01,7.461309e-04,9.859583e-04
4400,layers.4.v_lut.weights,8.217694e+00,7.112585e-01,8.655207e-02
4400,layers.4.v_lut.log_soft_score_temp,7.687075e-01,1.521707e-04,1.979565e-04
4400,layers.4.v_lut.log_select_temp,7.733122e-01,1.246333e-04,1.611682e-04
4400,layers.4.out_proj.weights,1.189200e+01,6.092572e-01,5.123253e-02
4400,layers.4.out_proj.log_soft_score_temp,7.917665e-01,6.848574e-05,8.649739e-05
4400,layers.4.out_proj.log_select_temp,8.319588e-01,5.584359e-04,6.712303e-04
4400,layers.4.residual_lut.weights,3.368294e+00,3.154815e-01,9.366210e-02
4400,layers.4.residual_lut.log_soft_score_temp,6.396564e-01,2.133846e-04,3.335926e-04
4400,layers.4.residual_lut.log_select_temp,6.441886e-01,2.360940e-04,3.664982e-04
4400,layers.4.q_norm.weight,8.025217e+00,1.248704e-02,1.555976e-03
4400,layers.4.q_norm.bias,4.587377e-02,1.013953e-02,2.210311e-01
4400,layers.4.k_norm.weight,8.024873e+00,1.172874e-02,1.461548e-03
4400,layers.4.k_norm.bias,4.537874e-02,9.996315e-03,2.202863e-01
4400,layers.4.ln_e.weight,6.811386e+00,9.727474e-03,1.428120e-03
4400,layers.4.ln_e.bias,8.348155e-02,2.820085e-03,3.378094e-02
4400,layers.5.qkv_lut.weights,5.503918e+00,3.533447e-02,6.419875e-03
4400,layers.5.qkv_lut.log_soft_score_temp,7.484717e-01,6.439090e-04,8.602983e-04
4400,layers.5.qkv_lut.log_select_temp,7.573701e-01,8.686781e-04,1.146967e-03
4400,layers.5.v_lut.weights,7.713666e+00,5.302607e-02,6.874302e-03
4400,layers.5.v_lut.log_soft_score_temp,7.587826e-01,8.676648e-04,1.143496e-03
4400,layers.5.v_lut.log_select_temp,7.647232e-01,8.904934e-04,1.164465e-03
4400,layers.5.out_proj.weights,1.125009e+01,2.606837e-01,2.317169e-02
4400,layers.5.out_proj.log_soft_score_temp,8.316472e-01,3.151894e-04,3.789941e-04
4400,layers.5.out_proj.log_select_temp,8.988721e-01,4.454851e-04,4.956046e-04
4400,layers.5.residual_lut.weights,2.947205e+00,3.364999e-01,1.141759e-01
4400,layers.5.residual_lut.log_soft_score_temp,6.567456e-01,2.249479e-04,3.425192e-04
4400,layers.5.residual_lut.log_select_temp,6.565171e-01,6.324053e-05,9.632731e-05
4400,layers.5.q_norm.weight,8.000062e+00,3.090149e-05,3.862656e-06
4400,layers.5.q_norm.bias,6.883409e-03,1.538291e-05,2.234781e-03
4400,layers.5.k_norm.weight,7.999872e+00,2.798646e-05,3.498363e-06
4400,layers.5.k_norm.bias,6.252548e-03,1.941800e-05,3.105615e-03
4400,layers.5.ln_e.weight,6.812841e+00,8.906297e-03,1.307281e-03
4400,layers.5.ln_e.bias,1.086427e-01,3.307769e-03,3.044631e-02
4400,ln_final.weight,2.971213e+01,3.845971e-01,1.294411e-02
4400,ln_final.bias,9.506862e-01,2.963196e-02,3.116902e-02
4600,tok_emb_E.weight,7.504153e+01,1.915439e+00,2.552506e-02
4600,unembedder.weight,2.315467e+02,1.149937e+01,4.966329e-02
4600,layers.0.qkv_lut.weights,4.873402e+01,5.643630e+00,1.158047e-01
4600,layers.0.qkv_lut.log_soft_score_temp,1.208387e+00,8.012652e-03,6.630863e-03
4600,layers.0.qkv_lut.log_select_temp,1.193708e+00,7.570744e-03,6.342206e-03
4600,layers.0.v_lut.weights,4.876185e+01,5.605158e+00,1.149497e-01
4600,layers.0.v_lut.log_soft_score_temp,1.533587e+00,1.353657e-02,8.826740e-03
4600,layers.0.v_lut.log_select_temp,1.530832e+00,1.343513e-02,8.776353e-03
4600,layers.0.out_proj.weights,6.731749e+01,8.158733e+00,1.211978e-01
4600,layers.0.out_proj.log_soft_score_temp,8.762640e-01,5.273163e-03,6.017779e-03
4600,layers.0.out_proj.log_select_temp,1.128787e+00,6.436467e-03,5.702108e-03
4600,layers.0.residual_lut.weights,7.630891e+01,7.154808e+00,9.376110e-02
4600,layers.0.residual_lut.log_soft_score_temp,7.718520e-01,3.394425e-03,4.397766e-03
4600,layers.0.residual_lut.log_select_temp,1.015073e+00,7.622004e-03,7.508820e-03
4600,layers.0.q_norm.weight,9.107143e+00,1.729929e-02,1.899530e-03
4600,layers.0.q_norm.bias,9.300017e-01,1.238409e-02,1.331620e-02
4600,layers.0.k_norm.weight,9.007295e+00,1.621179e-02,1.799851e-03
4600,layers.0.k_norm.bias,1.285355e+00,2.238780e-02,1.741760e-02
4600,layers.0.ln_e.weight,6.959697e+00,8.030603e-03,1.153872e-03
4600,layers.0.ln_e.bias,4.793719e-02,3.736798e-03,7.795197e-02
4600,layers.1.qkv_lut.weights,4.908221e+01,5.843457e+00,1.190545e-01
4600,layers.1.qkv_lut.log_soft_score_temp,2.314042e-01,7.821575e-03,3.380049e-02
4600,layers.1.qkv_lut.log_select_temp,6.647042e-01,3.156364e-03,4.748524e-03
4600,layers.1.v_lut.weights,4.903986e+01,5.762910e+00,1.175148e-01
4600,layers.1.v_lut.log_soft_score_temp,4.822950e-01,1.003629e-02,2.080944e-02
4600,layers.1.v_lut.log_select_temp,8.743930e-01,2.965152e-03,3.391098e-03
4600,layers.1.out_proj.weights,6.664632e+01,8.259928e+00,1.239367e-01
4600,layers.1.out_proj.log_soft_score_temp,6.193283e-01,1.371026e-02,2.213731e-02
4600,layers.1.out_proj.log_select_temp,9.524356e-01,2.356470e-03,2.474151e-03
4600,layers.1.residual_lut.weights,6.965555e+01,6.921590e+00,9.936882e-02
4600,layers.1.residual_lut.log_soft_score_temp,3.843170e-01,1.660806e-02,4.321449e-02
4600,layers.1.residual_lut.log_select_temp,8.011536e-01,1.004159e-03,1.253392e-03
4600,layers.1.q_norm.weight,8.461683e+00,1.330049e-02,1.571849e-03
4600,layers.1.q_norm.bias,3.602362e-01,8.315209e-03,2.308266e-02
4600,layers.1.k_norm.weight,8.425115e+00,1.323385e-02,1.570762e-03
4600,layers.1.k_norm.bias,6.477526e-01,1.378063e-02,2.127452e-02
4600,layers.1.ln_e.weight,6.765599e+00,1.217940e-02,1.800196e-03
4600,layers.1.ln_e.bias,5.958093e-02,4.254782e-03,7.141181e-02
4600,layers.2.qkv_lut.weights,4.833883e+01,5.880006e+00,1.216415e-01
4600,layers.2.qkv_lut.log_soft_score_temp,2.392421e-01,1.199952e-02,5.015638e-02
4600,layers.2.qkv_lut.log_select_temp,6.249993e-01,7.791519e-04,1.246644e-03
4600,layers.2.v_lut.weights,4.661698e+01,5.309255e+00,1.138910e-01
4600,layers.2.v_lut.log_soft_score_temp,7.024669e-01,1.330554e-02,1.894117e-02
4600,layers.2.v_lut.log_select_temp,9.384620e-01,1.791477e-03,1.908950e-03
4600,layers.2.out_proj.weights,6.472610e+01,8.114554e+00,1.253676e-01
4600,layers.2.out_proj.log_soft_score_temp,6.744232e-01,7.943273e-03,1.177788e-02
4600,layers.2.out_proj.log_select_temp,8.740521e-01,2.916694e-03,3.336979e-03
4600,layers.2.residual_lut.weights,6.434608e+01,7.302829e+00,1.134930e-01
4600,layers.2.residual_lut.log_soft_score_temp,6.130717e-01,1.745403e-03,2.846980e-03
4600,layers.2.residual_lut.log_select_temp,7.509157e-01,4.947841e-03,6.589077e-03
4600,layers.2.q_norm.weight,8.133910e+00,1.435236e-02,1.764509e-03
4600,layers.2.q_norm.bias,2.879370e-01,1.039117e-02,3.608835e-02
4600,layers.2.k_norm.weight,8.119402e+00,1.491364e-02,1.836791e-03
4600,layers.2.k_norm.bias,3.787711e-01,1.555644e-02,4.107081e-02
4600,layers.2.ln_e.weight,6.882352e+00,7.495253e-03,1.089054e-03
4600,layers.2.ln_e.bias,4.925921e-02,4.617458e-03,9.373797e-02
4600,layers.3.qkv_lut.weights,4.004377e+01,5.817472e+00,1.452778e-01
4600,layers.3.qkv_lut.log_soft_score_temp,7.167761e-01,3.238738e-03,4.518479e-03
4600,layers.3.qkv_lut.log_select_temp,7.583951e-01,2.962351e-05,3.906078e-05
4600,layers.3.v_lut.weights,3.194487e+01,4.675825e+00,1.463717e-01
4600,layers.3.v_lut.log_soft_score_temp,7.805666e-01,2.667189e-03,3.416990e-03
4600,layers.3.v_lut.log_select_temp,7.801743e-01,2.741754e-03,3.514284e-03
4600,layers.3.out_proj.weights,2.703742e+01,4.916333e+00,1.818344e-01
4600,layers.3.out_proj.log_soft_score_temp,6.998413e-01,2.267480e-03,3.239992e-03
4600,layers.3.out_proj.log_select_temp,7.567673e-01,5.906820e-05,7.805333e-05
4600,layers.3.residual_lut.weights,2.147401e+01,4.510728e+00,2.100552e-01
4600,layers.3.residual_lut.log_soft_score_temp,6.534861e-01,2.123117e-04,3.248910e-04
4600,layers.3.residual_lut.log_select_temp,6.789145e-01,3.281832e-04,4.833940e-04
4600,layers.3.q_norm.weight,8.018815e+00,1.312887e-02,1.637259e-03
4600,layers.3.q_norm.bias,1.182823e-01,1.081021e-02,9.139328e-02
4600,layers.3.k_norm.weight,8.014509e+00,1.374016e-02,1.714411e-03
4600,layers.3.k_norm.bias,1.834518e-01,1.236350e-02,6.739372e-02
4600,layers.3.ln_e.weight,6.871592e+00,5.850208e-03,8.513614e-04
4600,layers.3.ln_e.bias,8.145257e-02,4.499205e-03,5.523712e-02
4600,layers.4.qkv_lut.weights,6.623000e+00,7.724990e-01,1.166388e-01
4600,layers.4.qkv_lut.log_soft_score_temp,7.571627e-01,2.152324e-04,2.842617e-04
4600,layers.4.qkv_lut.log_select_temp,7.563477e-01,4.094243e-04,5.413176e-04
4600,layers.4.v_lut.weights,8.285422e+00,6.316026e-01,7.623058e-02
4600,layers.4.v_lut.log_soft_score_temp,7.693130e-01,6.054640e-04,7.870191e-04
4600,layers.4.v_lut.log_select_temp,7.735654e-01,2.531409e-04,3.272392e-04
4600,layers.4.out_proj.weights,1.199250e+01,6.040967e-01,5.037287e-02
4600,layers.4.out_proj.log_soft_score_temp,7.920465e-01,2.799630e-04,3.534679e-04
4600,layers.4.out_proj.log_select_temp,8.332720e-01,1.313210e-03,1.575967e-03
4600,layers.4.residual_lut.weights,3.376440e+00,3.170705e-01,9.390675e-02
4600,layers.4.residual_lut.log_soft_score_temp,6.395876e-01,6.872416e-05,1.074507e-04
4600,layers.4.residual_lut.log_select_temp,6.440677e-01,1.209378e-04,1.877719e-04
4600,layers.4.q_norm.weight,8.028147e+00,7.878067e-03,9.813058e-04
4600,layers.4.q_norm.bias,4.619494e-02,7.547250e-03,1.633783e-01
4600,layers.4.k_norm.weight,8.027204e+00,7.653856e-03,9.534897e-04
4600,layers.4.k_norm.bias,4.830062e-02,8.937501e-03,1.850391e-01
4600,layers.4.ln_e.weight,6.808979e+00,9.553533e-03,1.403079e-03
4600,layers.4.ln_e.bias,8.438667e-02,2.787478e-03,3.303220e-02
4600,layers.5.qkv_lut.weights,5.511596e+00,3.544436e-02,6.430870e-03
4600,layers.5.qkv_lut.log_soft_score_temp,7.488335e-01,3.617406e-04,4.830721e-04
4600,layers.5.qkv_lut.log_select_temp,7.581171e-01,7.470846e-04,9.854475e-04
4600,layers.5.v_lut.weights,7.723432e+00,5.041113e-02,6.527038e-03
4600,layers.5.v_lut.log_soft_score_temp,7.596797e-01,8.970499e-04,1.180827e-03
4600,layers.5.v_lut.log_select_temp,7.659046e-01,1.181364e-03,1.542443e-03
4600,layers.5.out_proj.weights,1.131460e+01,2.501518e-01,2.210877e-02
4600,layers.5.out_proj.log_soft_score_temp,8.330950e-01,1.447737e-03,1.737782e-03
4600,layers.5.out_proj.log_select_temp,9.002280e-01,1.355946e-03,1.506225e-03
4600,layers.5.residual_lut.weights,2.953405e+00,3.255360e-01,1.102240e-01
4600,layers.5.residual_lut.log_soft_score_temp,6.571987e-01,4.531145e-04,6.894635e-04
4600,layers.5.residual_lut.log_select_temp,6.567405e-01,2.233982e-04,3.401621e-04
4600,layers.5.q_norm.weight,8.000065e+00,3.222468e-05,4.028052e-06
4600,layers.5.q_norm.bias,6.885224e-03,2.005453e-05,2.912691e-03
4600,layers.5.k_norm.weight,7.999876e+00,2.627612e-05,3.284566e-06
4600,layers.5.k_norm.bias,6.251118e-03,1.902247e-05,3.043050e-03
4600,layers.5.ln_e.weight,6.812366e+00,6.008305e-03,8.819704e-04
4600,layers.5.ln_e.bias,1.102545e-01,3.196645e-03,2.899333e-02
4600,ln_final.weight,3.007884e+01,3.693111e-01,1.227810e-02
4600,ln_final.bias,9.548833e-01,2.946650e-02,3.085875e-02
4800,tok_emb_E.weight,7.507982e+01,1.781458e+00,2.372752e-02
4800,unembedder.weight,2.328067e+02,1.081563e+01,4.645756e-02
4800,layers.0.qkv_lut.weights,4.915670e+01,5.256889e+00,1.069415e-01
4800,layers.0.qkv_lut.log_soft_score_temp,1.216693e+00,8.305907e-03,6.826623e-03
4800,layers.0.qkv_lut.log_select_temp,1.201666e+00,7.957935e-03,6.622418e-03
4800,layers.0.v_lut.weights,4.916858e+01,5.219022e+00,1.061455e-01
4800,layers.0.v_lut.log_soft_score_temp,1.544449e+00,1.086223e-02,7.033078e-03
4800,layers.0.v_lut.log_select_temp,1.541891e+00,1.105869e-02,7.172159e-03
4800,layers.0.out_proj.weights,6.793217e+01,7.587183e+00,1.116876e-01
4800,layers.0.out_proj.log_soft_score_temp,8.715065e-01,4.757524e-03,5.458965e-03
