step,param_name,weight_norm,delta_norm,rel_delta
6800,layers.1.qkv_lut_a.weights,1.098445e+02,4.326375e+00,3.938636e-02
6800,layers.1.qkv_lut_a.log_soft_score_temp,4.085652e-01,3.196299e-03,7.823230e-03
6800,layers.1.qkv_lut_a.log_select_temp,7.243075e-01,5.669594e-04,7.827606e-04
6800,layers.1.qkv_lut_b.weights,2.623041e+02,1.017553e+01,3.879289e-02
6800,layers.1.qkv_lut_b.log_soft_score_temp,5.379639e-01,4.697263e-03,8.731559e-03
6800,layers.1.qkv_lut_b.log_select_temp,1.060639e+00,4.365444e-04,4.115863e-04
6800,layers.1.out_proj.weights,2.687081e+02,1.053315e+01,3.919923e-02
6800,layers.1.out_proj.log_soft_score_temp,2.356981e-01,6.937578e-03,2.943417e-02
6800,layers.1.out_proj.log_select_temp,5.120302e-01,3.135800e-04,6.124249e-04
6800,layers.1.q_norm.weight,8.769386e+00,4.392263e-03,5.008632e-04
6800,layers.1.q_norm.bias,5.781904e-01,3.254971e-03,5.629583e-03
6800,layers.1.k_norm.weight,8.718863e+00,4.205751e-03,4.823738e-04
6800,layers.1.k_norm.bias,1.026991e+00,3.852292e-03,3.751050e-03
6800,layers.2.qkv_lut_a.weights,1.070456e+02,4.204552e+00,3.927813e-02
6800,layers.2.qkv_lut_a.log_soft_score_temp,3.673840e-01,3.444463e-03,9.375647e-03
6800,layers.2.qkv_lut_a.log_select_temp,7.665680e-01,1.628399e-04,2.124272e-04
6800,layers.2.qkv_lut_b.weights,2.615430e+02,1.006125e+01,3.846881e-02
6800,layers.2.qkv_lut_b.log_soft_score_temp,4.573185e-01,4.664183e-03,1.019898e-02
6800,layers.2.qkv_lut_b.log_select_temp,1.104428e+00,1.376510e-03,1.246355e-03
6800,layers.2.out_proj.weights,2.725049e+02,1.057163e+01,3.879428e-02
6800,layers.2.out_proj.log_soft_score_temp,2.229291e-01,4.750758e-03,2.131062e-02
6800,layers.2.out_proj.log_select_temp,2.167421e-01,2.506226e-04,1.156317e-03
6800,layers.2.q_norm.weight,8.640204e+00,4.963221e-03,5.744333e-04
6800,layers.2.q_norm.bias,5.776772e-01,3.186526e-03,5.516101e-03
6800,layers.2.k_norm.weight,8.619193e+00,4.569562e-03,5.301612e-04
6800,layers.2.k_norm.bias,9.293721e-01,4.394175e-03,4.728111e-03
6800,layers.3.qkv_lut_a.weights,1.074977e+02,4.283624e+00,3.984853e-02
6800,layers.3.qkv_lut_a.log_soft_score_temp,2.434564e-01,5.184770e-03,2.129650e-02
6800,layers.3.qkv_lut_a.log_select_temp,8.021143e-01,5.948544e-04,7.416080e-04
6800,layers.3.qkv_lut_b.weights,2.623632e+02,1.018901e+01,3.883551e-02
6800,layers.3.qkv_lut_b.log_soft_score_temp,3.101207e-01,6.993920e-03,2.255225e-02
6800,layers.3.qkv_lut_b.log_select_temp,1.029946e+00,6.103516e-05,5.926055e-05
6800,layers.3.out_proj.weights,2.850900e+02,1.073684e+01,3.766125e-02
6800,layers.3.out_proj.log_soft_score_temp,1.284735e-02,4.226152e-03,3.289512e-01
6800,layers.3.out_proj.log_select_temp,6.179053e-01,4.455149e-03,7.210084e-03
6800,layers.3.q_norm.weight,9.300668e+00,1.263275e-02,1.358262e-03
6800,layers.3.q_norm.bias,4.669143e-01,6.643429e-03,1.422837e-02
6800,layers.3.k_norm.weight,9.250197e+00,1.274065e-02,1.377338e-03
6800,layers.3.k_norm.bias,6.440261e-01,6.969797e-03,1.082223e-02
6800,layers.4.qkv_lut_a.weights,1.107507e+02,4.419761e+00,3.990730e-02
6800,layers.4.qkv_lut_a.log_soft_score_temp,1.502187e-01,4.158184e-03,2.768086e-02
6800,layers.4.qkv_lut_a.log_select_temp,7.939648e-01,9.053946e-04,1.140346e-03
6800,layers.4.qkv_lut_b.weights,2.631913e+02,1.031562e+01,3.919438e-02
6800,layers.4.qkv_lut_b.log_soft_score_temp,1.913435e-01,5.532622e-03,2.891461e-02
6800,layers.4.qkv_lut_b.log_select_temp,1.098582e+00,1.863360e-03,1.696150e-03
6800,layers.4.out_proj.weights,3.679316e+02,1.089890e+01,2.962207e-02
6800,layers.4.out_proj.log_soft_score_temp,9.289688e-02,7.807992e-03,8.405010e-02
6800,layers.4.out_proj.log_select_temp,7.540968e-01,8.614659e-04,1.142381e-03
6800,layers.4.q_norm.weight,8.988428e+00,5.518958e-03,6.140070e-04
6800,layers.4.q_norm.bias,5.286191e-01,4.374696e-03,8.275706e-03
6800,layers.4.k_norm.weight,8.909615e+00,5.011248e-03,5.624540e-04
6800,layers.4.k_norm.bias,1.173724e+00,4.293039e-03,3.657622e-03
6800,layers.5.qkv_lut_a.weights,1.087420e+02,4.352767e+00,4.002841e-02
6800,layers.5.qkv_lut_a.log_soft_score_temp,7.552331e-02,6.059334e-03,8.023131e-02
6800,layers.5.qkv_lut_a.log_select_temp,8.212849e-01,1.878798e-03,2.287632e-03
6800,layers.5.qkv_lut_b.weights,2.618826e+02,1.023931e+01,3.909886e-02
6800,layers.5.qkv_lut_b.log_soft_score_temp,1.438706e-01,6.693915e-03,4.652732e-02
6800,layers.5.qkv_lut_b.log_select_temp,1.043567e+00,1.823545e-03,1.747415e-03
6800,layers.5.out_proj.weights,3.064412e+02,1.073392e+01,3.502768e-02
6800,layers.5.out_proj.log_soft_score_temp,4.425738e-02,8.137543e-03,1.838686e-01
6800,layers.5.out_proj.log_select_temp,1.014968e+00,1.214862e-03,1.196946e-03
6800,layers.5.q_norm.weight,9.348038e+00,1.072972e-02,1.147805e-03
6800,layers.5.q_norm.bias,5.481037e-01,4.519369e-03,8.245463e-03
6800,layers.5.k_norm.weight,9.310336e+00,1.050411e-02,1.128220e-03
6800,layers.5.k_norm.bias,7.284475e-01,4.985172e-03,6.843557e-03
6800,read_out_lut.weights,2.307023e+02,8.782753e+00,3.806963e-02
6800,read_out_lut.log_soft_score_temp,2.385562e-03,5.064134e-03,2.122826e+00
6800,read_out_lut.log_select_temp,1.048863e+00,6.638408e-03,6.329149e-03
6800,ln_final.weight,3.568651e+01,1.476380e-01,4.137082e-03
6800,ln_final.bias,1.407756e+00,1.804988e-02,1.282174e-02
7000,tok_emb_E.weight,2.101863e+02,1.564686e+00,7.444282e-03
7000,unembedder.weight,2.121495e+02,3.399483e+00,1.602400e-02
7000,layers.0.qkv_lut_a.weights,1.081538e+02,3.877169e+00,3.584865e-02
7000,layers.0.qkv_lut_a.log_soft_score_temp,7.631555e-01,2.149343e-04,2.816390e-04
7000,layers.0.qkv_lut_a.log_select_temp,7.768472e-01,1.306534e-04,1.681841e-04
7000,layers.0.qkv_lut_b.weights,2.664854e+02,9.067773e+00,3.402728e-02
7000,layers.0.qkv_lut_b.log_soft_score_temp,9.689010e-01,6.221533e-04,6.421227e-04
7000,layers.0.qkv_lut_b.log_select_temp,1.172298e+00,1.848340e-03,1.576681e-03
7000,layers.0.out_proj.weights,3.087933e+02,9.497355e+00,3.075635e-02
7000,layers.0.out_proj.log_soft_score_temp,5.861407e-02,3.819566e-03,6.516467e-02
7000,layers.0.out_proj.log_select_temp,8.969651e-01,2.697051e-03,3.006862e-03
7000,layers.0.q_norm.weight,8.615430e+00,7.129519e-03,8.275291e-04
7000,layers.0.q_norm.bias,8.437092e-01,5.222071e-03,6.189420e-03
7000,layers.0.k_norm.weight,8.627780e+00,7.024947e-03,8.142241e-04
7000,layers.0.k_norm.bias,6.252903e-01,4.217501e-03,6.744869e-03
7000,layers.1.qkv_lut_a.weights,1.099130e+02,3.866308e+00,3.517606e-02
7000,layers.1.qkv_lut_a.log_soft_score_temp,4.056118e-01,2.953351e-03,7.281224e-03
7000,layers.1.qkv_lut_a.log_select_temp,7.238241e-01,4.834533e-04,6.679154e-04
7000,layers.1.qkv_lut_b.weights,2.625063e+02,9.053529e+00,3.448881e-02
7000,layers.1.qkv_lut_b.log_soft_score_temp,5.340257e-01,3.938198e-03,7.374548e-03
7000,layers.1.qkv_lut_b.log_select_temp,1.060783e+00,1.437664e-04,1.355286e-04
7000,layers.1.out_proj.weights,2.688575e+02,9.335151e+00,3.472155e-02
7000,layers.1.out_proj.log_soft_score_temp,2.419187e-01,6.220594e-03,2.571357e-02
7000,layers.1.out_proj.log_select_temp,5.124475e-01,4.172921e-04,8.143120e-04
7000,layers.1.q_norm.weight,8.772337e+00,4.681212e-03,5.336334e-04
7000,layers.1.q_norm.bias,5.787258e-01,2.618374e-03,4.524377e-03
7000,layers.1.k_norm.weight,8.721655e+00,4.414904e-03,5.062003e-04
7000,layers.1.k_norm.bias,1.028833e+00,3.360346e-03,3.266174e-03
7000,layers.2.qkv_lut_a.weights,1.071072e+02,3.758181e+00,3.508802e-02
7000,layers.2.qkv_lut_a.log_soft_score_temp,3.643576e-01,3.026456e-03,8.306279e-03
7000,layers.2.qkv_lut_a.log_select_temp,7.665530e-01,1.502037e-05,1.959469e-05
7000,layers.2.qkv_lut_b.weights,2.617494e+02,8.938659e+00,3.414968e-02
7000,layers.2.qkv_lut_b.log_soft_score_temp,4.523193e-01,4.999280e-03,1.105255e-02
7000,layers.2.qkv_lut_b.log_select_temp,1.104496e+00,6.806850e-05,6.162857e-05
7000,layers.2.out_proj.weights,2.725871e+02,9.370975e+00,3.437791e-02
7000,layers.2.out_proj.log_soft_score_temp,2.275092e-01,4.580095e-03,2.013147e-02
7000,layers.2.out_proj.log_select_temp,2.164567e-01,2.854764e-04,1.318862e-03
7000,layers.2.q_norm.weight,8.642936e+00,4.819043e-03,5.575701e-04
7000,layers.2.q_norm.bias,5.777755e-01,3.075748e-03,5.323432e-03
7000,layers.2.k_norm.weight,8.621895e+00,4.522667e-03,5.245560e-04
7000,layers.2.k_norm.bias,9.301656e-01,3.576436e-03,3.844945e-03
7000,layers.3.qkv_lut_a.weights,1.075588e+02,3.808947e+00,3.541270e-02
7000,layers.3.qkv_lut_a.log_soft_score_temp,2.386244e-01,4.831970e-03,2.024927e-02
7000,layers.3.qkv_lut_a.log_select_temp,8.027338e-01,6.195307e-04,7.717760e-04
7000,layers.3.qkv_lut_b.weights,2.625628e+02,9.033289e+00,3.440430e-02
7000,layers.3.qkv_lut_b.log_soft_score_temp,3.038319e-01,6.288797e-03,2.069827e-02
7000,layers.3.qkv_lut_b.log_select_temp,1.030102e+00,1.566410e-04,1.520635e-04
7000,layers.3.out_proj.weights,2.853887e+02,9.503407e+00,3.329987e-02
7000,layers.3.out_proj.log_soft_score_temp,1.577741e-02,2.930056e-03,1.857122e-01
7000,layers.3.out_proj.log_select_temp,6.223523e-01,4.446983e-03,7.145444e-03
7000,layers.3.q_norm.weight,9.308589e+00,1.122381e-02,1.205748e-03
7000,layers.3.q_norm.bias,4.702830e-01,6.230468e-03,1.324834e-02
7000,layers.3.k_norm.weight,9.258025e+00,1.107379e-02,1.196129e-03
7000,layers.3.k_norm.bias,6.461774e-01,6.044819e-03,9.354737e-03
7000,layers.4.qkv_lut_a.weights,1.108140e+02,3.928675e+00,3.545288e-02
7000,layers.4.qkv_lut_a.log_soft_score_temp,1.460369e-01,4.181832e-03,2.863545e-02
7000,layers.4.qkv_lut_a.log_select_temp,7.939399e-01,2.491474e-05,3.138114e-05
7000,layers.4.qkv_lut_b.weights,2.634004e+02,9.151011e+00,3.474182e-02
7000,layers.4.qkv_lut_b.log_soft_score_temp,1.862969e-01,5.046561e-03,2.708881e-02
7000,layers.4.qkv_lut_b.log_select_temp,1.100132e+00,1.550317e-03,1.409209e-03
7000,layers.4.out_proj.weights,3.684322e+02,9.663436e+00,2.622853e-02
7000,layers.4.out_proj.log_soft_score_temp,1.000784e-01,7.181481e-03,7.175858e-02
7000,layers.4.out_proj.log_select_temp,7.529225e-01,1.174331e-03,1.559697e-03
7000,layers.4.q_norm.weight,8.989994e+00,3.823075e-03,4.252589e-04
7000,layers.4.q_norm.bias,5.296052e-01,3.927068e-03,7.415086e-03
7000,layers.4.k_norm.weight,8.911101e+00,4.391333e-03,4.927935e-04
7000,layers.4.k_norm.bias,1.176190e+00,4.485682e-03,3.813738e-03
7000,layers.5.qkv_lut_a.weights,1.088001e+02,3.865812e+00,3.553133e-02
7000,layers.5.qkv_lut_a.log_soft_score_temp,7.059240e-02,4.930906e-03,6.985038e-02
7000,layers.5.qkv_lut_a.log_select_temp,8.231815e-01,1.896501e-03,2.303867e-03
7000,layers.5.qkv_lut_b.weights,2.620744e+02,9.080156e+00,3.464724e-02
7000,layers.5.qkv_lut_b.log_soft_score_temp,1.380761e-01,5.794510e-03,4.196606e-02
7000,layers.5.qkv_lut_b.log_select_temp,1.045583e+00,2.016425e-03,1.928517e-03
7000,layers.5.out_proj.weights,3.067942e+02,9.502239e+00,3.097268e-02
7000,layers.5.out_proj.log_soft_score_temp,5.125871e-02,7.001322e-03,1.365880e-01
7000,layers.5.out_proj.log_select_temp,1.015738e+00,7.704496e-04,7.585121e-04
7000,layers.5.q_norm.weight,9.353303e+00,9.922379e-03,1.060842e-03
7000,layers.5.q_norm.bias,5.482460e-01,3.137083e-03,5.722034e-03
7000,layers.5.k_norm.weight,9.315477e+00,9.731964e-03,1.044709e-03
7000,layers.5.k_norm.bias,7.289128e-01,3.600579e-03,4.939656e-03
7000,read_out_lut.weights,2.308809e+02,7.806676e+00,3.381257e-02
7000,read_out_lut.log_soft_score_temp,6.719536e-03,4.333974e-03,6.449811e-01
7000,read_out_lut.log_select_temp,1.054979e+00,6.116509e-03,5.797754e-03
7000,ln_final.weight,3.581818e+01,1.318904e-01,3.682219e-03
7000,ln_final.bias,1.412271e+00,1.572929e-02,1.113758e-02
7200,tok_emb_E.weight,2.101939e+02,1.395588e+00,6.639528e-03
7200,unembedder.weight,2.121602e+02,3.075470e+00,1.449598e-02
7200,layers.0.qkv_lut_a.weights,1.081975e+02,3.474700e+00,3.211441e-02
7200,layers.0.qkv_lut_a.log_soft_score_temp,7.637384e-01,5.829334e-04,7.632632e-04
7200,layers.0.qkv_lut_a.log_select_temp,7.773749e-01,5.277395e-04,6.788739e-04
7200,layers.0.qkv_lut_b.weights,2.666561e+02,8.110447e+00,3.041538e-02
7200,layers.0.qkv_lut_b.log_soft_score_temp,9.701688e-01,1.267850e-03,1.306835e-03
7200,layers.0.qkv_lut_b.log_select_temp,1.174450e+00,2.151489e-03,1.831913e-03
7200,layers.0.out_proj.weights,3.090286e+02,8.483131e+00,2.745096e-02
7200,layers.0.out_proj.log_soft_score_temp,6.262827e-02,4.014201e-03,6.409568e-02
7200,layers.0.out_proj.log_select_temp,8.990209e-01,2.055705e-03,2.286604e-03
7200,layers.0.q_norm.weight,8.618681e+00,4.857954e-03,5.636540e-04
7200,layers.0.q_norm.bias,8.455965e-01,3.709875e-03,4.387287e-03
7200,layers.0.k_norm.weight,8.630877e+00,4.484100e-03,5.195416e-04
7200,layers.0.k_norm.bias,6.265054e-01,3.425413e-03,5.467491e-03
7200,layers.1.qkv_lut_a.weights,1.099525e+02,3.451260e+00,3.138865e-02
7200,layers.1.qkv_lut_a.log_soft_score_temp,4.027104e-01,2.901375e-03,7.204619e-03
7200,layers.1.qkv_lut_a.log_select_temp,7.229252e-01,8.988976e-04,1.243417e-03
7200,layers.1.qkv_lut_b.weights,2.626611e+02,8.068923e+00,3.071990e-02
7200,layers.1.qkv_lut_b.log_soft_score_temp,5.307974e-01,3.228247e-03,6.081882e-03
7200,layers.1.qkv_lut_b.log_select_temp,1.061033e+00,2.502203e-04,2.358271e-04
7200,layers.1.out_proj.weights,2.689664e+02,8.322769e+00,3.094353e-02
7200,layers.1.out_proj.log_soft_score_temp,2.475808e-01,5.662024e-03,2.286940e-02
7200,layers.1.out_proj.log_select_temp,5.122359e-01,2.115965e-04,4.130841e-04
7200,layers.1.q_norm.weight,8.773698e+00,3.873313e-03,4.414687e-04
7200,layers.1.q_norm.bias,5.793771e-01,3.040474e-03,5.247832e-03
7200,layers.1.k_norm.weight,8.722988e+00,3.538903e-03,4.056985e-04
7200,layers.1.k_norm.bias,1.030541e+00,3.938050e-03,3.821343e-03
7200,layers.2.qkv_lut_a.weights,1.071511e+02,3.342999e+00,3.119892e-02
7200,layers.2.qkv_lut_a.log_soft_score_temp,3.615180e-01,2.839595e-03,7.854644e-03
7200,layers.2.qkv_lut_a.log_select_temp,7.664149e-01,1.380444e-04,1.801170e-04
7200,layers.2.qkv_lut_b.weights,2.619230e+02,7.968246e+00,3.042209e-02
7200,layers.2.qkv_lut_b.log_soft_score_temp,4.479432e-01,4.376084e-03,9.769283e-03
7200,layers.2.qkv_lut_b.log_select_temp,1.104846e+00,3.499985e-04,3.167848e-04
7200,layers.2.out_proj.weights,2.726442e+02,8.350552e+00,3.062802e-02
7200,layers.2.out_proj.log_soft_score_temp,2.314511e-01,3.941864e-03,1.703109e-02
7200,layers.2.out_proj.log_select_temp,2.166699e-01,2.131909e-04,9.839436e-04
7200,layers.2.q_norm.weight,8.644636e+00,3.932258e-03,4.548783e-04
7200,layers.2.q_norm.bias,5.781035e-01,2.745005e-03,4.748294e-03
7200,layers.2.k_norm.weight,8.623497e+00,3.680740e-03,4.268268e-04
7200,layers.2.k_norm.bias,9.315943e-01,3.908653e-03,4.195660e-03
7200,layers.3.qkv_lut_a.weights,1.076032e+02,3.397542e+00,3.157474e-02
7200,layers.3.qkv_lut_a.log_soft_score_temp,2.346593e-01,3.965065e-03,1.689711e-02
7200,layers.3.qkv_lut_a.log_select_temp,8.037252e-01,9.913445e-04,1.233437e-03
7200,layers.3.qkv_lut_b.weights,2.627191e+02,8.054317e+00,3.065753e-02
7200,layers.3.qkv_lut_b.log_soft_score_temp,2.981421e-01,5.689830e-03,1.908429e-02
7200,layers.3.qkv_lut_b.log_select_temp,1.030042e+00,6.031990e-05,5.856061e-05
7200,layers.3.out_proj.weights,2.856222e+02,8.465026e+00,2.963714e-02
7200,layers.3.out_proj.log_soft_score_temp,1.895515e-02,3.177738e-03,1.676451e-01
7200,layers.3.out_proj.log_select_temp,6.258618e-01,3.509462e-03,5.607407e-03
7200,layers.3.q_norm.weight,9.315858e+00,1.028257e-02,1.103771e-03
7200,layers.3.q_norm.bias,4.723515e-01,5.012412e-03,1.061161e-02
7200,layers.3.k_norm.weight,9.265244e+00,1.039981e-02,1.122455e-03
7200,layers.3.k_norm.bias,6.481631e-01,5.539917e-03,8.547103e-03
7200,layers.4.qkv_lut_a.weights,1.108667e+02,3.491604e+00,3.149371e-02
7200,layers.4.qkv_lut_a.log_soft_score_temp,1.430216e-01,3.015310e-03,2.108290e-02
7200,layers.4.qkv_lut_a.log_select_temp,7.948890e-01,9.491444e-04,1.194059e-03
7200,layers.4.qkv_lut_b.weights,2.635664e+02,8.142683e+00,3.089423e-02
7200,layers.4.qkv_lut_b.log_soft_score_temp,1.823015e-01,3.995404e-03,2.191646e-02
7200,layers.4.qkv_lut_b.log_select_temp,1.101767e+00,1.634836e-03,1.483831e-03
7200,layers.4.out_proj.weights,3.688655e+02,8.623424e+00,2.337823e-02
7200,layers.4.out_proj.log_soft_score_temp,1.063528e-01,6.274454e-03,5.899660e-02
7200,layers.4.out_proj.log_select_temp,7.522206e-01,7.018447e-04,9.330304e-04
7200,layers.4.q_norm.weight,8.991286e+00,4.510767e-03,5.016820e-04
7200,layers.4.q_norm.bias,5.300567e-01,2.495290e-03,4.707591e-03
7200,layers.4.k_norm.weight,8.912440e+00,4.292629e-03,4.816447e-04
7200,layers.4.k_norm.bias,1.177784e+00,4.407326e-03,3.742048e-03
7200,layers.5.qkv_lut_a.weights,1.088518e+02,3.458210e+00,3.176990e-02
7200,layers.5.qkv_lut_a.log_soft_score_temp,6.654020e-02,4.052207e-03,6.089863e-02
7200,layers.5.qkv_lut_a.log_select_temp,8.252540e-01,2.072573e-03,2.511436e-03
7200,layers.5.qkv_lut_b.weights,2.622254e+02,8.095002e+00,3.087040e-02
7200,layers.5.qkv_lut_b.log_soft_score_temp,1.326585e-01,5.417600e-03,4.083869e-02
7200,layers.5.qkv_lut_b.log_select_temp,1.047282e+00,1.698494e-03,1.621812e-03
7200,layers.5.out_proj.weights,3.071099e+02,8.476578e+00,2.760112e-02
7200,layers.5.out_proj.log_soft_score_temp,5.701183e-02,5.753126e-03,1.009111e-01
7200,layers.5.out_proj.log_select_temp,1.017248e+00,1.509905e-03,1.484304e-03
7200,layers.5.q_norm.weight,9.358974e+00,9.076902e-03,9.698608e-04
7200,layers.5.q_norm.bias,5.486661e-01,3.057795e-03,5.573143e-03
7200,layers.5.k_norm.weight,9.321009e+00,8.699885e-03,9.333630e-04
7200,layers.5.k_norm.bias,7.303726e-01,4.129556e-03,5.654041e-03
7200,read_out_lut.weights,2.310255e+02,6.965299e+00,3.014947e-02
7200,read_out_lut.log_soft_score_temp,1.017607e-02,3.456533e-03,3.396727e-01
7200,read_out_lut.log_select_temp,1.060233e+00,5.254269e-03,4.955766e-03
7200,ln_final.weight,3.593637e+01,1.183883e-01,3.294386e-03
7200,ln_final.bias,1.416623e+00,1.428941e-02,1.008695e-02
7400,tok_emb_E.weight,2.102006e+02,1.254310e+00,5.967205e-03
7400,unembedder.weight,2.121794e+02,2.766982e+00,1.304077e-02
7400,layers.0.qkv_lut_a.weights,1.082309e+02,3.121247e+00,2.883879e-02
7400,layers.0.qkv_lut_a.log_soft_score_temp,7.635841e-01,1.542568e-04,2.020168e-04
7400,layers.0.qkv_lut_a.log_select_temp,7.771794e-01,1.955628e-04,2.516315e-04
7400,layers.0.qkv_lut_b.weights,2.667969e+02,7.286147e+00,2.730971e-02
7400,layers.0.qkv_lut_b.log_soft_score_temp,9.713706e-01,1.201808e-03,1.237230e-03
7400,layers.0.qkv_lut_b.log_select_temp,1.176378e+00,1.927972e-03,1.638906e-03
7400,layers.0.out_proj.weights,3.092235e+02,7.638459e+00,2.470206e-02
7400,layers.0.out_proj.log_soft_score_temp,6.588074e-02,3.252469e-03,4.936904e-02
7400,layers.0.out_proj.log_select_temp,9.005565e-01,1.535654e-03,1.705228e-03
7400,layers.0.q_norm.weight,8.623514e+00,6.135375e-03,7.114704e-04
7400,layers.0.q_norm.bias,8.499636e-01,4.969372e-03,5.846570e-03
7400,layers.0.k_norm.weight,8.635534e+00,5.953813e-03,6.894551e-04
7400,layers.0.k_norm.bias,6.302408e-01,5.058185e-03,8.025797e-03
7400,layers.1.qkv_lut_a.weights,1.099922e+02,3.093642e+00,2.812601e-02
7400,layers.1.qkv_lut_a.log_soft_score_temp,4.007428e-01,1.967639e-03,4.909979e-03
7400,layers.1.qkv_lut_a.log_select_temp,7.229500e-01,2.479553e-05,3.429771e-05
7400,layers.1.qkv_lut_b.weights,2.627996e+02,7.249288e+00,2.758485e-02
7400,layers.1.qkv_lut_b.log_soft_score_temp,5.282893e-01,2.508104e-03,4.747595e-03
7400,layers.1.qkv_lut_b.log_select_temp,1.062078e+00,1.044750e-03,9.836855e-04
7400,layers.1.out_proj.weights,2.690531e+02,7.493011e+00,2.784957e-02
7400,layers.1.out_proj.log_soft_score_temp,2.524054e-01,4.824638e-03,1.911464e-02
7400,layers.1.out_proj.log_select_temp,5.124164e-01,1.805425e-04,3.523354e-04
7400,layers.1.q_norm.weight,8.776041e+00,3.986347e-03,4.542307e-04
7400,layers.1.q_norm.bias,5.805725e-01,2.639924e-03,4.547105e-03
7400,layers.1.k_norm.weight,8.725339e+00,4.206097e-03,4.820554e-04
7400,layers.1.k_norm.bias,1.031632e+00,3.120579e-03,3.024896e-03
7400,layers.2.qkv_lut_a.weights,1.071837e+02,3.028369e+00,2.825401e-02
7400,layers.2.qkv_lut_a.log_soft_score_temp,3.587087e-01,2.809316e-03,7.831748e-03
7400,layers.2.qkv_lut_a.log_select_temp,7.659399e-01,4.750490e-04,6.202171e-04
7400,layers.2.qkv_lut_b.weights,2.620622e+02,7.183503e+00,2.741145e-02
7400,layers.2.qkv_lut_b.log_soft_score_temp,4.442805e-01,3.662646e-03,8.243993e-03
7400,layers.2.qkv_lut_b.log_select_temp,1.105540e+00,6.939173e-04,6.276727e-04
7400,layers.2.out_proj.weights,2.726814e+02,7.513137e+00,2.755280e-02
7400,layers.2.out_proj.log_soft_score_temp,2.350004e-01,3.549278e-03,1.510328e-02
7400,layers.2.out_proj.log_select_temp,2.166680e-01,1.862645e-06,8.596771e-06
7400,layers.2.q_norm.weight,8.645523e+00,3.124017e-03,3.613450e-04
7400,layers.2.q_norm.bias,5.787717e-01,2.775916e-03,4.796219e-03
7400,layers.2.k_norm.weight,8.624451e+00,2.941399e-03,3.410534e-04
7400,layers.2.k_norm.bias,9.320680e-01,3.423113e-03,3.672600e-03
7400,layers.3.qkv_lut_a.weights,1.076416e+02,3.067562e+00,2.849794e-02
7400,layers.3.qkv_lut_a.log_soft_score_temp,2.313512e-01,3.308132e-03,1.429918e-02
7400,layers.3.qkv_lut_a.log_select_temp,8.050269e-01,1.301706e-03,1.616972e-03
7400,layers.3.qkv_lut_b.weights,2.628418e+02,7.258509e+00,2.761550e-02
7400,layers.3.qkv_lut_b.log_soft_score_temp,2.929925e-01,5.149633e-03,1.757599e-02
7400,layers.3.qkv_lut_b.log_select_temp,1.029653e+00,3.894567e-04,3.782409e-04
7400,layers.3.out_proj.weights,2.858246e+02,7.613924e+00,2.663845e-02
7400,layers.3.out_proj.log_soft_score_temp,2.155800e-02,2.602851e-03,1.207372e-01
