step,param_name,weight_norm,delta_norm,rel_delta
10200,layers.2.out_proj.log_select_temp,6.048786e-01,8.153439e-03,1.347946e-02
10200,layers.2.residual_lut.weights,1.692049e+02,1.204647e+01,7.119456e-02
10200,layers.2.residual_lut.log_soft_score_temp,4.882489e-02,7.396631e-03,1.514930e-01
10200,layers.2.residual_lut.log_select_temp,1.336310e+00,9.719610e-03,7.273471e-03
10200,layers.2.q_norm.weight,9.509451e+00,1.151805e-02,1.211221e-03
10200,layers.2.q_norm.bias,1.039856e+00,5.833380e-03,5.609797e-03
10200,layers.2.k_norm.weight,9.446204e+00,1.227546e-02,1.299513e-03
10200,layers.2.k_norm.bias,1.425526e+00,8.359153e-03,5.863908e-03
10200,layers.3.qk_lut.weights,1.271922e+02,8.594943e+00,6.757443e-02
10200,layers.3.qk_lut.log_soft_score_temp,2.142618e-01,3.672600e-03,1.714071e-02
10200,layers.3.qk_lut.log_select_temp,1.217711e+00,6.355286e-03,5.219043e-03
10200,layers.3.v_lut.weights,1.752661e+02,1.206399e+01,6.883241e-02
10200,layers.3.v_lut.log_soft_score_temp,4.693610e-02,9.160440e-03,1.951683e-01
10200,layers.3.v_lut.log_select_temp,1.323763e+00,7.725954e-03,5.836360e-03
10200,layers.3.out_proj.weights,4.270572e+02,2.660333e+01,6.229454e-02
10200,layers.3.out_proj.log_soft_score_temp,8.236805e-01,1.391369e-02,1.689210e-02
10200,layers.3.out_proj.log_select_temp,1.316575e+00,6.402612e-03,4.863081e-03
10200,layers.3.residual_lut.weights,1.859191e+02,1.211715e+01,6.517431e-02
10200,layers.3.residual_lut.log_soft_score_temp,1.765140e-03,1.202193e-02,6.810751e+00
10200,layers.3.residual_lut.log_select_temp,1.379554e+00,8.900285e-03,6.451568e-03
10200,layers.3.q_norm.weight,1.047255e+01,1.438096e-02,1.373205e-03
10200,layers.3.q_norm.bias,1.155692e+00,1.282970e-02,1.110131e-02
10200,layers.3.k_norm.weight,1.037160e+01,1.427608e-02,1.376459e-03
10200,layers.3.k_norm.bias,1.477202e+00,1.203889e-02,8.149796e-03
10200,layers.4.qk_lut.weights,1.303331e+02,8.701081e+00,6.676032e-02
10200,layers.4.qk_lut.log_soft_score_temp,6.163009e-02,4.681602e-03,7.596293e-02
10200,layers.4.qk_lut.log_select_temp,1.086119e+00,4.649162e-03,4.280529e-03
10200,layers.4.v_lut.weights,1.799169e+02,1.217249e+01,6.765620e-02
10200,layers.4.v_lut.log_soft_score_temp,3.097707e-01,9.607494e-03,3.101485e-02
10200,layers.4.v_lut.log_select_temp,1.235594e+00,2.582788e-03,2.090321e-03
10200,layers.4.out_proj.weights,3.974709e+02,2.650264e+01,6.667820e-02
10200,layers.4.out_proj.log_soft_score_temp,5.470339e-01,1.090086e-02,1.992720e-02
10200,layers.4.out_proj.log_select_temp,1.110303e+00,9.172320e-03,8.261098e-03
10200,layers.4.residual_lut.weights,1.900169e+02,1.215656e+01,6.397620e-02
10200,layers.4.residual_lut.log_soft_score_temp,8.745311e-02,1.229272e-02,1.405636e-01
10200,layers.4.residual_lut.log_select_temp,1.423378e+00,1.009500e-02,7.092286e-03
10200,layers.4.q_norm.weight,9.347792e+00,1.171536e-02,1.253276e-03
10200,layers.4.q_norm.bias,5.138192e-01,7.030149e-03,1.368214e-02
10200,layers.4.k_norm.weight,9.293836e+00,1.137470e-02,1.223897e-03
10200,layers.4.k_norm.bias,8.544845e-01,8.707676e-03,1.019056e-02
10200,layers.5.qk_lut.weights,1.293949e+02,8.726566e+00,6.744133e-02
10200,layers.5.qk_lut.log_soft_score_temp,1.998676e-01,4.056334e-03,2.029511e-02
10200,layers.5.qk_lut.log_select_temp,9.597355e-01,4.836380e-03,5.039285e-03
10200,layers.5.v_lut.weights,1.809959e+02,1.206615e+01,6.666530e-02
10200,layers.5.v_lut.log_soft_score_temp,8.853590e-01,7.314086e-03,8.261152e-03
10200,layers.5.v_lut.log_select_temp,1.285176e+00,3.917217e-04,3.048000e-04
10200,layers.5.out_proj.weights,4.775176e+02,2.799834e+01,5.863309e-02
10200,layers.5.out_proj.log_soft_score_temp,2.092194e-01,1.077436e-02,5.149789e-02
10200,layers.5.out_proj.log_select_temp,1.210568e+00,6.720304e-03,5.551367e-03
10200,layers.5.residual_lut.weights,2.172778e+02,1.239873e+01,5.706397e-02
10200,layers.5.residual_lut.log_soft_score_temp,1.257567e-01,1.017891e-02,8.094131e-02
10200,layers.5.residual_lut.log_select_temp,1.315349e+00,9.640455e-03,7.329198e-03
10200,layers.5.q_norm.weight,8.812598e+00,1.244510e-02,1.412194e-03
10200,layers.5.q_norm.bias,4.598409e-01,7.119492e-03,1.548251e-02
10200,layers.5.k_norm.weight,8.792916e+00,1.176155e-02,1.337617e-03
10200,layers.5.k_norm.bias,5.507390e-01,1.113866e-02,2.022494e-02
10200,ln_final.weight,4.960030e+01,3.236225e-01,6.524609e-03
10200,ln_final.bias,2.124997e+00,3.172645e-02,1.493011e-02
10400,tok_emb_E.weight,2.193963e+02,4.779057e+00,2.178276e-02
10400,emb_resid_lut.weights,2.075744e+02,1.074440e+01,5.176169e-02
10400,emb_resid_lut.log_soft_score_temp,6.840166e-01,6.812513e-03,9.959572e-03
10400,emb_resid_lut.log_select_temp,1.305902e+00,3.081560e-04,2.359717e-04
10400,unembedder.weight,1.712149e+02,5.778720e+00,3.375128e-02
10400,layers.0.qk_lut.weights,1.303842e+02,7.844839e+00,6.016712e-02
10400,layers.0.qk_lut.log_soft_score_temp,8.385754e-01,2.199411e-04,2.622795e-04
10400,layers.0.qk_lut.log_select_temp,9.243840e-01,9.713769e-04,1.050837e-03
10400,layers.0.v_lut.weights,1.793082e+02,1.192346e+01,6.649703e-02
10400,layers.0.v_lut.log_soft_score_temp,3.244987e-01,2.433479e-03,7.499193e-03
10400,layers.0.v_lut.log_select_temp,1.140168e+00,4.348636e-03,3.814031e-03
10400,layers.0.out_proj.weights,3.551781e+02,2.441003e+01,6.872617e-02
10400,layers.0.out_proj.log_soft_score_temp,7.489432e-01,4.656255e-03,6.217101e-03
10400,layers.0.out_proj.log_select_temp,5.701369e-01,1.104915e-02,1.937982e-02
10400,layers.0.residual_lut.weights,1.510658e+02,1.124178e+01,7.441647e-02
10400,layers.0.residual_lut.log_soft_score_temp,3.028810e-01,8.163452e-04,2.695267e-03
10400,layers.0.residual_lut.log_select_temp,3.204613e-01,6.942213e-03,2.166319e-02
10400,layers.0.q_norm.weight,8.967972e+00,1.042127e-02,1.162054e-03
10400,layers.0.q_norm.bias,9.020751e-01,8.935717e-03,9.905735e-03
10400,layers.0.k_norm.weight,8.902107e+00,9.683717e-03,1.087801e-03
10400,layers.0.k_norm.bias,1.534945e+00,1.119240e-02,7.291726e-03
10400,layers.1.qk_lut.weights,1.301089e+02,8.211323e+00,6.311117e-02
10400,layers.1.qk_lut.log_soft_score_temp,1.802534e-01,4.189491e-03,2.324224e-02
10400,layers.1.qk_lut.log_select_temp,1.078238e+00,2.439499e-03,2.262487e-03
10400,layers.1.v_lut.weights,1.731277e+02,1.131752e+01,6.537095e-02
10400,layers.1.v_lut.log_soft_score_temp,8.855145e-02,5.543798e-03,6.260539e-02
10400,layers.1.v_lut.log_select_temp,1.400349e+00,6.061196e-03,4.328346e-03
10400,layers.1.out_proj.weights,3.533392e+02,2.482973e+01,7.027163e-02
10400,layers.1.out_proj.log_soft_score_temp,1.095881e+00,1.120341e-02,1.022320e-02
10400,layers.1.out_proj.log_select_temp,5.053415e-01,9.542227e-03,1.888273e-02
10400,layers.1.residual_lut.weights,1.622226e+02,1.147141e+01,7.071401e-02
10400,layers.1.residual_lut.log_soft_score_temp,2.787169e-02,2.459753e-03,8.825276e-02
10400,layers.1.residual_lut.log_select_temp,1.148757e+00,1.260364e-02,1.097155e-02
10400,layers.1.q_norm.weight,9.438898e+00,1.035748e-02,1.097319e-03
10400,layers.1.q_norm.bias,8.221570e-01,7.134090e-03,8.677284e-03
10400,layers.1.k_norm.weight,9.371960e+00,1.022270e-02,1.090775e-03
10400,layers.1.k_norm.bias,1.099982e+00,1.051362e-02,9.557992e-03
10400,layers.2.qk_lut.weights,1.307597e+02,8.244127e+00,6.304790e-02
10400,layers.2.qk_lut.log_soft_score_temp,1.003125e-01,3.399514e-03,3.388924e-02
10400,layers.2.qk_lut.log_select_temp,1.066702e+00,4.500628e-03,4.219198e-03
10400,layers.2.v_lut.weights,1.743873e+02,1.152754e+01,6.610311e-02
10400,layers.2.v_lut.log_soft_score_temp,1.309334e-01,4.802167e-03,3.667640e-02
10400,layers.2.v_lut.log_select_temp,1.330422e+00,7.731557e-03,5.811356e-03
10400,layers.2.out_proj.weights,3.658416e+02,2.484638e+01,6.791569e-02
10400,layers.2.out_proj.log_soft_score_temp,1.005500e+00,1.187325e-02,1.180830e-02
10400,layers.2.out_proj.log_select_temp,6.143453e-01,9.466648e-03,1.540933e-02
10400,layers.2.residual_lut.weights,1.696251e+02,1.152823e+01,6.796303e-02
10400,layers.2.residual_lut.log_soft_score_temp,5.665411e-02,7.829223e-03,1.381934e-01
10400,layers.2.residual_lut.log_select_temp,1.345409e+00,9.099007e-03,6.763005e-03
10400,layers.2.q_norm.weight,9.515937e+00,1.109962e-02,1.166424e-03
10400,layers.2.q_norm.bias,1.043175e+00,5.702856e-03,5.466828e-03
10400,layers.2.k_norm.weight,9.452574e+00,9.422066e-03,9.967725e-04
10400,layers.2.k_norm.bias,1.429260e+00,7.321566e-03,5.122626e-03
10400,layers.3.qk_lut.weights,1.275482e+02,8.251600e+00,6.469396e-02
10400,layers.3.qk_lut.log_soft_score_temp,2.177320e-01,3.470182e-03,1.593786e-02
10400,layers.3.qk_lut.log_select_temp,1.223245e+00,5.533814e-03,4.523881e-03
10400,layers.3.v_lut.weights,1.757365e+02,1.157358e+01,6.585759e-02
10400,layers.3.v_lut.log_soft_score_temp,5.500566e-02,8.069564e-03,1.467042e-01
10400,layers.3.v_lut.log_select_temp,1.331154e+00,7.391095e-03,5.552398e-03
10400,layers.3.out_proj.weights,4.287200e+02,2.540370e+01,5.925476e-02
10400,layers.3.out_proj.log_soft_score_temp,8.382497e-01,1.456922e-02,1.738053e-02
10400,layers.3.out_proj.log_select_temp,1.321594e+00,5.018592e-03,3.797378e-03
10400,layers.3.residual_lut.weights,1.864830e+02,1.160988e+01,6.225704e-02
10400,layers.3.residual_lut.log_soft_score_temp,1.171343e-02,9.948285e-03,8.493062e-01
10400,layers.3.residual_lut.log_select_temp,1.389384e+00,9.829998e-03,7.075078e-03
10400,layers.3.q_norm.weight,1.048035e+01,1.404578e-02,1.340202e-03
10400,layers.3.q_norm.bias,1.165307e+00,1.201988e-02,1.031477e-02
10400,layers.3.k_norm.weight,1.037935e+01,1.521292e-02,1.465690e-03
10400,layers.3.k_norm.bias,1.482945e+00,1.104923e-02,7.450870e-03
10400,layers.4.qk_lut.weights,1.307066e+02,8.313046e+00,6.360083e-02
10400,layers.4.qk_lut.log_soft_score_temp,5.676768e-02,4.862417e-03,8.565467e-02
10400,layers.4.qk_lut.log_select_temp,1.090844e+00,4.725575e-03,4.332035e-03
10400,layers.4.v_lut.weights,1.804041e+02,1.163712e+01,6.450587e-02
10400,layers.4.v_lut.log_soft_score_temp,2.995259e-01,1.024485e-02,3.420354e-02
10400,layers.4.v_lut.log_select_temp,1.237108e+00,1.513243e-03,1.223210e-03
10400,layers.4.out_proj.weights,3.987411e+02,2.527945e+01,6.339817e-02
10400,layers.4.out_proj.log_soft_score_temp,5.595140e-01,1.248014e-02,2.230532e-02
10400,layers.4.out_proj.log_select_temp,1.118118e+00,7.815361e-03,6.989745e-03
10400,layers.4.residual_lut.weights,1.906614e+02,1.163990e+01,6.105012e-02
10400,layers.4.residual_lut.log_soft_score_temp,9.828020e-02,1.082709e-02,1.101655e-01
10400,layers.4.residual_lut.log_select_temp,1.434309e+00,1.093125e-02,7.621269e-03
10400,layers.4.q_norm.weight,9.356289e+00,1.259867e-02,1.346546e-03
10400,layers.4.q_norm.bias,5.160912e-01,6.533277e-03,1.265915e-02
10400,layers.4.k_norm.weight,9.301464e+00,1.142414e-02,1.228209e-03
10400,layers.4.k_norm.bias,8.580528e-01,9.064166e-03,1.056365e-02
10400,layers.5.qk_lut.weights,1.297550e+02,8.308449e+00,6.403181e-02
10400,layers.5.qk_lut.log_soft_score_temp,1.943410e-01,5.526632e-03,2.843781e-02
10400,layers.5.qk_lut.log_select_temp,9.631815e-01,3.446043e-03,3.577771e-03
10400,layers.5.v_lut.weights,1.814869e+02,1.148374e+01,6.327587e-02
10400,layers.5.v_lut.log_soft_score_temp,8.763598e-01,8.999228e-03,1.026887e-02
10400,layers.5.v_lut.log_select_temp,1.283452e+00,1.724124e-03,1.343349e-03
10400,layers.5.out_proj.weights,4.789886e+02,2.664292e+01,5.562329e-02
10400,layers.5.out_proj.log_soft_score_temp,2.193182e-01,1.009877e-02,4.604620e-02
10400,layers.5.out_proj.log_select_temp,1.218157e+00,7.589817e-03,6.230572e-03
10400,layers.5.residual_lut.weights,2.181119e+02,1.183812e+01,5.427545e-02
10400,layers.5.residual_lut.log_soft_score_temp,1.156330e-01,1.012362e-02,8.754952e-02
10400,layers.5.residual_lut.log_select_temp,1.323749e+00,8.399725e-03,6.345406e-03
10400,layers.5.q_norm.weight,8.821440e+00,1.276132e-02,1.446626e-03
10400,layers.5.q_norm.bias,4.648239e-01,8.847821e-03,1.903478e-02
10400,layers.5.k_norm.weight,8.801238e+00,1.302538e-02,1.479949e-03
10400,layers.5.k_norm.bias,5.534002e-01,8.875500e-03,1.603812e-02
10400,ln_final.weight,4.991283e+01,3.135136e-01,6.281222e-03
10400,ln_final.bias,2.140569e+00,3.092346e-02,1.444637e-02
10600,tok_emb_E.weight,2.194757e+02,4.566687e+00,2.080725e-02
10600,emb_resid_lut.weights,2.079745e+02,1.026992e+01,4.938067e-02
10600,emb_resid_lut.log_soft_score_temp,6.782274e-01,5.789280e-03,8.535898e-03
10600,emb_resid_lut.log_select_temp,1.305907e+00,4.529953e-06,3.468817e-06
10600,unembedder.weight,1.710323e+02,5.499935e+00,3.215728e-02
10600,layers.0.qk_lut.weights,1.307308e+02,7.498550e+00,5.735873e-02
10600,layers.0.qk_lut.log_soft_score_temp,8.399758e-01,1.400471e-03,1.667275e-03
10600,layers.0.qk_lut.log_select_temp,9.263884e-01,2.004385e-03,2.163655e-03
10600,layers.0.v_lut.weights,1.797596e+02,1.138655e+01,6.334319e-02
10600,layers.0.v_lut.log_soft_score_temp,3.209704e-01,3.528327e-03,1.099269e-02
10600,layers.0.v_lut.log_select_temp,1.144007e+00,3.839016e-03,3.355763e-03
10600,layers.0.out_proj.weights,3.559518e+02,2.329528e+01,6.544504e-02
10600,layers.0.out_proj.log_soft_score_temp,7.534063e-01,4.463077e-03,5.923864e-03
10600,layers.0.out_proj.log_select_temp,5.808057e-01,1.066881e-02,1.836899e-02
10600,layers.0.residual_lut.weights,1.512836e+02,1.074601e+01,7.103221e-02
10600,layers.0.residual_lut.log_soft_score_temp,3.030910e-01,2.100170e-04,6.929172e-04
10600,layers.0.residual_lut.log_select_temp,3.278685e-01,7.407188e-03,2.259195e-02
10600,layers.0.q_norm.weight,8.970336e+00,7.098984e-03,7.913844e-04
10600,layers.0.q_norm.bias,9.035549e-01,6.096088e-03,6.746782e-03
10600,layers.0.k_norm.weight,8.904400e+00,7.259125e-03,8.152290e-04
10600,layers.0.k_norm.bias,1.539017e+00,8.710809e-03,5.659982e-03
10600,layers.1.qk_lut.weights,1.304484e+02,7.877459e+00,6.038754e-02
10600,layers.1.qk_lut.log_soft_score_temp,1.766858e-01,3.567547e-03,2.019147e-02
10600,layers.1.qk_lut.log_select_temp,1.081038e+00,2.800703e-03,2.590752e-03
10600,layers.1.v_lut.weights,1.735560e+02,1.084981e+01,6.251476e-02
10600,layers.1.v_lut.log_soft_score_temp,9.570798e-02,7.156521e-03,7.477455e-02
10600,layers.1.v_lut.log_select_temp,1.405849e+00,5.499840e-03,3.912112e-03
10600,layers.1.out_proj.weights,3.539106e+02,2.370578e+01,6.698239e-02
10600,layers.1.out_proj.log_soft_score_temp,1.107369e+00,1.148832e-02,1.037442e-02
10600,layers.1.out_proj.log_select_temp,5.139120e-01,8.570492e-03,1.667697e-02
10600,layers.1.residual_lut.weights,1.625925e+02,1.094410e+01,6.731000e-02
10600,layers.1.residual_lut.log_soft_score_temp,3.153319e-02,3.661506e-03,1.161159e-01
10600,layers.1.residual_lut.log_select_temp,1.159447e+00,1.069021e-02,9.220096e-03
10600,layers.1.q_norm.weight,9.442982e+00,8.137862e-03,8.617895e-04
10600,layers.1.q_norm.bias,8.260390e-01,6.890595e-03,8.341731e-03
10600,layers.1.k_norm.weight,9.375874e+00,8.396531e-03,8.955466e-04
10600,layers.1.k_norm.bias,1.103210e+00,8.279537e-03,7.504950e-03
10600,layers.2.qk_lut.weights,1.311000e+02,7.918098e+00,6.039738e-02
10600,layers.2.qk_lut.log_soft_score_temp,9.738506e-02,2.927415e-03,3.006021e-02
10600,layers.2.qk_lut.log_select_temp,1.071002e+00,4.299641e-03,4.014597e-03
10600,layers.2.v_lut.weights,1.748293e+02,1.100644e+01,6.295534e-02
10600,layers.2.v_lut.log_soft_score_temp,1.362890e-01,5.355567e-03,3.929566e-02
10600,layers.2.v_lut.log_select_temp,1.337519e+00,7.096529e-03,5.305742e-03
10600,layers.2.out_proj.weights,3.666333e+02,2.370903e+01,6.466688e-02
10600,layers.2.out_proj.log_soft_score_temp,1.016144e+00,1.064408e-02,1.047497e-02
10600,layers.2.out_proj.log_select_temp,6.239393e-01,9.594083e-03,1.537663e-02
10600,layers.2.residual_lut.weights,1.700081e+02,1.100980e+01,6.476045e-02
10600,layers.2.residual_lut.log_soft_score_temp,6.218931e-02,5.535204e-03,8.900571e-02
10600,layers.2.residual_lut.log_select_temp,1.355865e+00,1.045609e-02,7.711746e-03
10600,layers.2.q_norm.weight,9.522828e+00,1.034315e-02,1.086143e-03
10600,layers.2.q_norm.bias,1.047676e+00,6.945163e-03,6.629113e-03
10600,layers.2.k_norm.weight,9.459640e+00,1.091995e-02,1.154372e-03
10600,layers.2.k_norm.bias,1.432586e+00,9.075886e-03,6.335318e-03
10600,layers.3.qk_lut.weights,1.278755e+02,7.893091e+00,6.172480e-02
10600,layers.3.qk_lut.log_soft_score_temp,2.212629e-01,3.530949e-03,1.595816e-02
10600,layers.3.qk_lut.log_select_temp,1.228169e+00,4.924655e-03,4.009752e-03
10600,layers.3.v_lut.weights,1.761681e+02,1.101207e+01,6.250886e-02
10600,layers.3.v_lut.log_soft_score_temp,6.363668e-02,8.631021e-03,1.356296e-01
10600,layers.3.v_lut.log_select_temp,1.337232e+00,6.077886e-03,4.545126e-03
10600,layers.3.out_proj.weights,4.302261e+02,2.424759e+01,5.636011e-02
10600,layers.3.out_proj.log_soft_score_temp,8.520600e-01,1.381028e-02,1.620810e-02
10600,layers.3.out_proj.log_select_temp,1.325765e+00,4.171014e-03,3.146119e-03
10600,layers.3.residual_lut.weights,1.869836e+02,1.107945e+01,5.925358e-02
10600,layers.3.residual_lut.log_soft_score_temp,2.162297e-02,9.909539e-03,4.582877e-01
10600,layers.3.residual_lut.log_select_temp,1.398802e+00,9.418368e-03,6.733167e-03
10600,layers.3.q_norm.weight,1.048992e+01,1.311664e-02,1.250404e-03
10600,layers.3.q_norm.bias,1.173200e+00,1.081938e-02,9.222111e-03
10600,layers.3.k_norm.weight,1.038917e+01,1.284445e-02,1.236331e-03
10600,layers.3.k_norm.bias,1.486971e+00,1.066700e-02,7.173641e-03
10600,layers.4.qk_lut.weights,1.310411e+02,7.990042e+00,6.097358e-02
10600,layers.4.qk_lut.log_soft_score_temp,5.244792e-02,4.319753e-03,8.236272e-02
10600,layers.4.qk_lut.log_select_temp,1.095248e+00,4.404187e-03,4.021177e-03
10600,layers.4.v_lut.weights,1.808460e+02,1.113069e+01,6.154788e-02
10600,layers.4.v_lut.log_soft_score_temp,2.916551e-01,7.870823e-03,2.698675e-02
10600,layers.4.v_lut.log_select_temp,1.239685e+00,2.577543e-03,2.079192e-03
10600,layers.4.out_proj.weights,3.999464e+02,2.415116e+01,6.038598e-02
10600,layers.4.out_proj.log_soft_score_temp,5.704408e-01,1.092678e-02,1.915498e-02
10600,layers.4.out_proj.log_select_temp,1.125801e+00,7.682443e-03,6.823982e-03
10600,layers.4.residual_lut.weights,1.912404e+02,1.111293e+01,5.810974e-02
10600,layers.4.residual_lut.log_soft_score_temp,1.078752e-01,9.594999e-03,8.894537e-02
10600,layers.4.residual_lut.log_select_temp,1.444307e+00,9.998560e-03,6.922737e-03
10600,layers.4.q_norm.weight,9.359289e+00,9.962583e-03,1.064459e-03
10600,layers.4.q_norm.bias,5.177230e-01,5.764851e-03,1.113501e-02
10600,layers.4.k_norm.weight,9.304489e+00,1.005232e-02,1.080373e-03
10600,layers.4.k_norm.bias,8.617866e-01,8.487823e-03,9.849101e-03
10600,layers.5.qk_lut.weights,1.300924e+02,7.969764e+00,6.126234e-02
10600,layers.5.qk_lut.log_soft_score_temp,1.890029e-01,5.338073e-03,2.824334e-02
10600,layers.5.qk_lut.log_select_temp,9.665603e-01,3.378808e-03,3.495704e-03
10600,layers.5.v_lut.weights,1.819308e+02,1.103712e+01,6.066658e-02
10600,layers.5.v_lut.log_soft_score_temp,8.668891e-01,9.470701e-03,1.092493e-02
10600,layers.5.v_lut.log_select_temp,1.280841e+00,2.611160e-03,2.038629e-03
10600,layers.5.out_proj.weights,4.803806e+02,2.558504e+01,5.325993e-02
10600,layers.5.out_proj.log_soft_score_temp,2.268409e-01,7.522672e-03,3.316277e-02
10600,layers.5.out_proj.log_select_temp,1.227287e+00,9.129167e-03,7.438496e-03
10600,layers.5.residual_lut.weights,2.188936e+02,1.133256e+01,5.177198e-02
10600,layers.5.residual_lut.log_soft_score_temp,1.058532e-01,9.779878e-03,9.239098e-02
10600,layers.5.residual_lut.log_select_temp,1.332896e+00,9.147525e-03,6.862892e-03
10600,layers.5.q_norm.weight,8.827565e+00,1.126602e-02,1.276232e-03
10600,layers.5.q_norm.bias,4.694417e-01,7.874429e-03,1.677403e-02
10600,layers.5.k_norm.weight,8.807061e+00,1.027047e-02,1.166163e-03
10600,layers.5.k_norm.bias,5.566061e-01,8.376744e-03,1.504968e-02
10600,ln_final.weight,5.020973e+01,2.977430e-01,5.929986e-03
10600,ln_final.bias,2.155461e+00,2.988081e-02,1.386284e-02
10800,tok_emb_E.weight,2.195490e+02,4.360079e+00,1.985926e-02
10800,emb_resid_lut.weights,2.083252e+02,9.839731e+00,4.723256e-02
10800,emb_resid_lut.log_soft_score_temp,6.720903e-01,6.137073e-03,9.131322e-03
10800,emb_resid_lut.log_select_temp,1.305031e+00,8.761883e-04,6.713928e-04
10800,unembedder.weight,1.708551e+02,5.240786e+00,3.067385e-02
10800,layers.0.qk_lut.weights,1.310368e+02,7.158498e+00,5.462968e-02
10800,layers.0.qk_lut.log_soft_score_temp,8.411689e-01,1.193106e-03,1.418391e-03
10800,layers.0.qk_lut.log_select_temp,9.281152e-01,1.726806e-03,1.860552e-03
10800,layers.0.v_lut.weights,1.801706e+02,1.088552e+01,6.041785e-02
10800,layers.0.v_lut.log_soft_score_temp,3.182373e-01,2.733111e-03,8.588281e-03
10800,layers.0.v_lut.log_select_temp,1.147673e+00,3.665805e-03,3.194121e-03
