step,param_name,weight_norm,delta_norm,rel_delta
7400,layers.2.out_proj.log_soft_score_temp,5.375322e-02,4.913557e-03,9.140954e-02
7400,layers.2.out_proj.log_select_temp,1.032146e+00,2.439618e-03,2.363637e-03
7400,layers.2.residual_lut.weights,9.323271e+01,2.610341e+00,2.799812e-02
7400,layers.2.residual_lut.log_soft_score_temp,6.973366e-02,2.529472e-03,3.627333e-02
7400,layers.2.residual_lut.log_select_temp,1.065581e+00,3.818631e-03,3.583613e-03
7400,layers.2.q_norm.weight,9.184076e+00,1.040886e-02,1.133359e-03
7400,layers.2.q_norm.bias,5.138982e-01,4.077660e-03,7.934763e-03
7400,layers.2.k_norm.weight,9.147879e+00,1.009883e-02,1.103953e-03
7400,layers.2.k_norm.bias,8.725236e-01,4.743276e-03,5.436273e-03
7400,layers.3.qk_lut.weights,9.429530e+01,2.646564e+00,2.806676e-02
7400,layers.3.qk_lut.log_soft_score_temp,8.745814e-02,2.453133e-03,2.804923e-02
7400,layers.3.qk_lut.log_select_temp,8.504156e-01,2.208292e-03,2.596722e-03
7400,layers.3.v_lut.weights,1.022614e+02,2.745379e+00,2.684668e-02
7400,layers.3.v_lut.log_soft_score_temp,4.626887e-01,4.047453e-03,8.747681e-03
7400,layers.3.v_lut.log_select_temp,1.041207e+00,1.181364e-04,1.134611e-04
7400,layers.3.out_proj.weights,1.991992e+02,5.356640e+00,2.689086e-02
7400,layers.3.out_proj.log_soft_score_temp,2.393670e-01,1.737103e-03,7.257069e-03
7400,layers.3.out_proj.log_select_temp,7.647592e-01,2.579153e-03,3.372503e-03
7400,layers.3.residual_lut.weights,9.308024e+01,2.627747e+00,2.823098e-02
7400,layers.3.residual_lut.log_soft_score_temp,7.448559e-02,1.271427e-03,1.706943e-02
7400,layers.3.residual_lut.log_select_temp,1.060746e+00,4.820347e-03,4.544300e-03
7400,layers.3.q_norm.weight,8.768143e+00,5.148534e-03,5.871864e-04
7400,layers.3.q_norm.bias,3.771696e-01,3.160438e-03,8.379355e-03
7400,layers.3.k_norm.weight,8.732112e+00,5.159924e-03,5.909136e-04
7400,layers.3.k_norm.bias,5.876821e-01,3.478444e-03,5.918921e-03
7400,layers.4.qk_lut.weights,9.464928e+01,2.658023e+00,2.808287e-02
7400,layers.4.qk_lut.log_soft_score_temp,2.412993e-01,1.419425e-03,5.882425e-03
7400,layers.4.qk_lut.log_select_temp,7.917485e-01,1.683474e-03,2.126273e-03
7400,layers.4.v_lut.weights,1.052662e+02,2.897851e+00,2.752878e-02
7400,layers.4.v_lut.log_soft_score_temp,4.144179e-01,3.825277e-03,9.230483e-03
7400,layers.4.v_lut.log_select_temp,1.012223e+00,4.125834e-04,4.076011e-04
7400,layers.4.out_proj.weights,2.173260e+02,5.380080e+00,2.475581e-02
7400,layers.4.out_proj.log_soft_score_temp,3.481059e-01,2.269208e-03,6.518729e-03
7400,layers.4.out_proj.log_select_temp,8.724495e-01,2.398014e-03,2.748599e-03
7400,layers.4.residual_lut.weights,1.640005e+02,2.734643e+00,1.667460e-02
7400,layers.4.residual_lut.log_soft_score_temp,4.113597e-02,1.892991e-03,4.601791e-02
7400,layers.4.residual_lut.log_select_temp,1.047167e+00,4.723191e-03,4.510449e-03
7400,layers.4.q_norm.weight,8.777517e+00,3.187981e-03,3.631985e-04
7400,layers.4.q_norm.bias,3.820406e-01,3.037081e-03,7.949627e-03
7400,layers.4.k_norm.weight,8.741600e+00,2.983091e-03,3.412523e-04
7400,layers.4.k_norm.bias,7.630934e-01,3.711669e-03,4.863978e-03
7400,layers.5.qk_lut.weights,2.303758e+02,2.880072e+00,1.250163e-02
7400,layers.5.qk_lut.log_soft_score_temp,4.083795e-01,1.856953e-03,4.547126e-03
7400,layers.5.qk_lut.log_select_temp,8.031572e-01,1.020670e-03,1.270822e-03
7400,layers.5.v_lut.weights,3.136152e+02,3.330415e+00,1.061943e-02
7400,layers.5.v_lut.log_soft_score_temp,7.901310e-01,2.359748e-04,2.986527e-04
7400,layers.5.v_lut.log_select_temp,8.351815e-01,3.882647e-04,4.648865e-04
7400,layers.5.out_proj.weights,4.596127e+02,6.449327e+00,1.403209e-02
7400,layers.5.out_proj.log_soft_score_temp,5.363957e-01,3.005862e-04,5.603815e-04
7400,layers.5.out_proj.log_select_temp,7.927132e-01,2.335250e-03,2.945896e-03
7400,layers.5.residual_lut.weights,6.166010e+02,4.203639e+00,6.817438e-03
7400,layers.5.residual_lut.log_soft_score_temp,5.704072e-01,1.265407e-04,2.218427e-04
7400,layers.5.residual_lut.log_select_temp,7.278171e-01,5.534887e-04,7.604778e-04
7400,layers.5.q_norm.weight,8.540030e+00,4.206455e-03,4.925574e-04
7400,layers.5.q_norm.bias,2.804867e-01,2.842658e-03,1.013473e-02
7400,layers.5.k_norm.weight,8.512177e+00,4.039147e-03,4.745140e-04
7400,layers.5.k_norm.bias,4.059297e-01,3.681836e-03,9.070133e-03
7400,ln_final.weight,3.673309e+01,1.055311e-01,2.872917e-03
7400,ln_final.bias,1.455902e+00,1.274837e-02,8.756340e-03
7600,tok_emb_E.weight,1.485399e+02,8.153836e-01,5.489325e-03
7600,unembedder.weight,2.127114e+02,2.393715e+00,1.125335e-02
7600,layers.0.qk_lut.weights,9.447849e+01,2.342084e+00,2.478960e-02
7600,layers.0.qk_lut.log_soft_score_temp,8.295177e-01,9.775758e-04,1.178487e-03
7600,layers.0.qk_lut.log_select_temp,8.516631e-01,8.956194e-04,1.051612e-03
7600,layers.0.v_lut.weights,1.036896e+02,2.689645e+00,2.593939e-02
7600,layers.0.v_lut.log_soft_score_temp,7.174985e-01,1.195312e-03,1.665943e-03
7600,layers.0.v_lut.log_select_temp,1.206501e+00,2.138376e-03,1.772379e-03
7600,layers.0.out_proj.weights,1.863715e+02,4.836269e+00,2.594962e-02
7600,layers.0.out_proj.log_soft_score_temp,6.751794e-02,1.944549e-03,2.880049e-02
7600,layers.0.out_proj.log_select_temp,8.296045e-01,2.434015e-03,2.933947e-03
7600,layers.0.residual_lut.weights,9.984706e+01,2.387066e+00,2.390722e-02
7600,layers.0.residual_lut.log_soft_score_temp,2.572312e-01,5.428493e-04,2.110356e-03
7600,layers.0.residual_lut.log_select_temp,1.249805e+00,4.147530e-03,3.318542e-03
7600,layers.0.q_norm.weight,9.115386e+00,5.769732e-03,6.329663e-04
7600,layers.0.q_norm.bias,7.698574e-01,3.899580e-03,5.065327e-03
7600,layers.0.k_norm.weight,9.048924e+00,5.656035e-03,6.250505e-04
7600,layers.0.k_norm.bias,1.023788e+00,5.100208e-03,4.981705e-03
7600,layers.1.qk_lut.weights,9.417274e+01,2.395802e+00,2.544051e-02
7600,layers.1.qk_lut.log_soft_score_temp,2.754420e-01,7.852912e-04,2.851022e-03
7600,layers.1.qk_lut.log_select_temp,7.993013e-01,1.413286e-03,1.768151e-03
7600,layers.1.v_lut.weights,1.027595e+02,2.640730e+00,2.569815e-02
7600,layers.1.v_lut.log_soft_score_temp,8.579401e-02,3.019862e-03,3.519898e-02
7600,layers.1.v_lut.log_select_temp,1.003765e+00,1.149297e-03,1.144986e-03
7600,layers.1.out_proj.weights,1.879385e+02,4.836108e+00,2.573239e-02
7600,layers.1.out_proj.log_soft_score_temp,1.219977e-01,5.331278e-03,4.369981e-02
7600,layers.1.out_proj.log_select_temp,7.745219e-01,3.179908e-04,4.105640e-04
7600,layers.1.residual_lut.weights,9.201148e+01,2.387960e+00,2.595285e-02
7600,layers.1.residual_lut.log_soft_score_temp,3.464748e-02,1.532771e-03,4.423903e-02
7600,layers.1.residual_lut.log_select_temp,1.045491e+00,3.082275e-03,2.948161e-03
7600,layers.1.q_norm.weight,8.851818e+00,4.720380e-03,5.332667e-04
7600,layers.1.q_norm.bias,5.253620e-01,2.386111e-03,4.541842e-03
7600,layers.1.k_norm.weight,8.818405e+00,4.506171e-03,5.109961e-04
7600,layers.1.k_norm.bias,8.672386e-01,3.664142e-03,4.225068e-03
7600,layers.2.qk_lut.weights,9.384103e+01,2.415469e+00,2.574001e-02
7600,layers.2.qk_lut.log_soft_score_temp,1.043012e-02,2.873917e-03,2.755403e-01
7600,layers.2.qk_lut.log_select_temp,8.853567e-01,2.362609e-03,2.668539e-03
7600,layers.2.v_lut.weights,1.030566e+02,2.592806e+00,2.515906e-02
7600,layers.2.v_lut.log_soft_score_temp,9.224752e-02,3.913522e-03,4.242414e-02
7600,layers.2.v_lut.log_select_temp,1.088681e+00,1.606226e-03,1.475387e-03
7600,layers.2.out_proj.weights,2.007694e+02,4.884452e+00,2.432866e-02
7600,layers.2.out_proj.log_soft_score_temp,4.922010e-02,4.533119e-03,9.209895e-02
7600,layers.2.out_proj.log_select_temp,1.033861e+00,1.714945e-03,1.658777e-03
7600,layers.2.residual_lut.weights,9.324625e+01,2.401389e+00,2.575320e-02
7600,layers.2.residual_lut.log_soft_score_temp,7.218391e-02,2.450243e-03,3.394444e-02
7600,layers.2.residual_lut.log_select_temp,1.069053e+00,3.471851e-03,3.247594e-03
7600,layers.2.q_norm.weight,9.190144e+00,9.246217e-03,1.006101e-03
7600,layers.2.q_norm.bias,5.138180e-01,3.181671e-03,6.192213e-03
7600,layers.2.k_norm.weight,9.154001e+00,9.251912e-03,1.010696e-03
7600,layers.2.k_norm.bias,8.733413e-01,4.137243e-03,4.737258e-03
7600,layers.3.qk_lut.weights,9.433196e+01,2.418587e+00,2.563911e-02
7600,layers.3.qk_lut.log_soft_score_temp,8.503010e-02,2.428040e-03,2.855506e-02
7600,layers.3.qk_lut.log_select_temp,8.525782e-01,2.162635e-03,2.536583e-03
7600,layers.3.v_lut.weights,1.023029e+02,2.494774e+00,2.438614e-02
7600,layers.3.v_lut.log_soft_score_temp,4.587209e-01,3.967881e-03,8.649882e-03
7600,layers.3.v_lut.log_select_temp,1.040894e+00,3.129244e-04,3.006305e-04
7600,layers.3.out_proj.weights,1.993086e+02,4.915702e+00,2.466378e-02
7600,layers.3.out_proj.log_soft_score_temp,2.378682e-01,1.498789e-03,6.300920e-03
7600,layers.3.out_proj.log_select_temp,7.671872e-01,2.428055e-03,3.164879e-03
7600,layers.3.residual_lut.weights,9.311087e+01,2.410708e+00,2.589072e-02
7600,layers.3.residual_lut.log_soft_score_temp,7.635961e-02,1.874015e-03,2.454196e-02
7600,layers.3.residual_lut.log_select_temp,1.065062e+00,4.316092e-03,4.052432e-03
7600,layers.3.q_norm.weight,8.772005e+00,5.377351e-03,6.130128e-04
7600,layers.3.q_norm.bias,3.783642e-01,3.394751e-03,8.972178e-03
7600,layers.3.k_norm.weight,8.735903e+00,5.639591e-03,6.455647e-04
7600,layers.3.k_norm.bias,5.897242e-01,3.525172e-03,5.977662e-03
7600,layers.4.qk_lut.weights,9.469064e+01,2.433215e+00,2.569647e-02
7600,layers.4.qk_lut.log_soft_score_temp,2.400162e-01,1.283124e-03,5.345990e-03
7600,layers.4.qk_lut.log_select_temp,7.935060e-01,1.757503e-03,2.214857e-03
7600,layers.4.v_lut.weights,1.053066e+02,2.660464e+00,2.526397e-02
7600,layers.4.v_lut.log_soft_score_temp,4.105620e-01,3.855854e-03,9.391649e-03
7600,layers.4.v_lut.log_select_temp,1.012241e+00,1.752377e-05,1.731186e-05
7600,layers.4.out_proj.weights,2.175059e+02,4.937511e+00,2.270059e-02
7600,layers.4.out_proj.log_soft_score_temp,3.458910e-01,2.214968e-03,6.403660e-03
7600,layers.4.out_proj.log_select_temp,8.747025e-01,2.252936e-03,2.575660e-03
7600,layers.4.residual_lut.weights,1.645899e+02,2.517467e+00,1.529539e-02
7600,layers.4.residual_lut.log_soft_score_temp,3.951537e-02,1.620598e-03,4.101184e-02
7600,layers.4.residual_lut.log_select_temp,1.051511e+00,4.344463e-03,4.131638e-03
7600,layers.4.q_norm.weight,8.779784e+00,4.025118e-03,4.584530e-04
7600,layers.4.q_norm.bias,3.825688e-01,2.515344e-03,6.574880e-03
7600,layers.4.k_norm.weight,8.743835e+00,4.041164e-03,4.621729e-04
7600,layers.4.k_norm.bias,7.645732e-01,3.144760e-03,4.113092e-03
7600,layers.5.qk_lut.weights,2.313544e+02,2.643006e+00,1.142406e-02
7600,layers.5.qk_lut.log_soft_score_temp,4.067225e-01,1.657039e-03,4.074127e-03
7600,layers.5.qk_lut.log_select_temp,8.041362e-01,9.790063e-04,1.217463e-03
7600,layers.5.v_lut.weights,3.150509e+02,3.064517e+00,9.727052e-03
7600,layers.5.v_lut.log_soft_score_temp,7.899283e-01,2.027154e-04,2.566251e-04
7600,layers.5.v_lut.log_select_temp,8.356826e-01,5.010962e-04,5.996251e-04
7600,layers.5.out_proj.weights,4.600630e+02,5.898111e+00,1.282022e-02
7600,layers.5.out_proj.log_soft_score_temp,5.366918e-01,2.961755e-04,5.518539e-04
7600,layers.5.out_proj.log_select_temp,7.948640e-01,2.150834e-03,2.705914e-03
7600,layers.5.residual_lut.weights,6.191224e+02,3.849310e+00,6.217366e-03
7600,layers.5.residual_lut.log_soft_score_temp,5.705253e-01,1.180768e-04,2.069616e-04
7600,layers.5.residual_lut.log_select_temp,7.283741e-01,5.570650e-04,7.648062e-04
7600,layers.5.q_norm.weight,8.541461e+00,3.031345e-03,3.548977e-04
7600,layers.5.q_norm.bias,2.811656e-01,2.531550e-03,9.003768e-03
7600,layers.5.k_norm.weight,8.513553e+00,3.241023e-03,3.806898e-04
7600,layers.5.k_norm.bias,4.066896e-01,3.495899e-03,8.595989e-03
7600,ln_final.weight,3.683010e+01,9.716258e-02,2.638130e-03
7600,ln_final.bias,1.459799e+00,1.200183e-02,8.221561e-03
7800,tok_emb_E.weight,1.485432e+02,7.669920e-01,5.163426e-03
7800,unembedder.weight,2.127378e+02,2.263335e+00,1.063909e-02
7800,layers.0.qk_lut.weights,9.451646e+01,2.201430e+00,2.329150e-02
7800,layers.0.qk_lut.log_soft_score_temp,8.304793e-01,9.616017e-04,1.157888e-03
7800,layers.0.qk_lut.log_select_temp,8.525373e-01,8.741617e-04,1.025365e-03
7800,layers.0.v_lut.weights,1.037239e+02,2.531306e+00,2.440427e-02
7800,layers.0.v_lut.log_soft_score_temp,7.189816e-01,1.483083e-03,2.062755e-03
7800,layers.0.v_lut.log_select_temp,1.208746e+00,2.245069e-03,1.857354e-03
7800,layers.0.out_proj.weights,1.864151e+02,4.542487e+00,2.436759e-02
7800,layers.0.out_proj.log_soft_score_temp,6.919865e-02,1.680717e-03,2.428829e-02
7800,layers.0.out_proj.log_select_temp,8.322601e-01,2.655625e-03,3.190860e-03
7800,layers.0.residual_lut.weights,9.992705e+01,2.242491e+00,2.244129e-02
7800,layers.0.residual_lut.log_soft_score_temp,2.580445e-01,8.133650e-04,3.152033e-03
7800,layers.0.residual_lut.log_select_temp,1.254131e+00,4.326463e-03,3.449769e-03
7800,layers.0.q_norm.weight,9.120556e+00,5.820276e-03,6.381492e-04
7800,layers.0.q_norm.bias,7.723860e-01,3.904141e-03,5.054650e-03
7800,layers.0.k_norm.weight,9.053606e+00,5.239280e-03,5.786954e-04
7800,layers.0.k_norm.bias,1.027935e+00,5.307638e-03,5.163397e-03
7800,layers.1.qk_lut.weights,9.420426e+01,2.247861e+00,2.386156e-02
7800,layers.1.qk_lut.log_soft_score_temp,2.744696e-01,9.724498e-04,3.543015e-03
7800,layers.1.qk_lut.log_select_temp,8.003821e-01,1.080751e-03,1.350294e-03
7800,layers.1.v_lut.weights,1.027779e+02,2.486037e+00,2.418844e-02
7800,layers.1.v_lut.log_soft_score_temp,8.292229e-02,2.871715e-03,3.463139e-02
7800,layers.1.v_lut.log_select_temp,1.005236e+00,1.471519e-03,1.463855e-03
7800,layers.1.out_proj.weights,1.879654e+02,4.547249e+00,2.419195e-02
7800,layers.1.out_proj.log_soft_score_temp,1.268035e-01,4.805818e-03,3.789971e-02
7800,layers.1.out_proj.log_select_temp,7.742271e-01,2.948046e-04,3.807727e-04
7800,layers.1.residual_lut.weights,9.201345e+01,2.243400e+00,2.438121e-02
7800,layers.1.residual_lut.log_soft_score_temp,3.612632e-02,1.478847e-03,4.093545e-02
7800,layers.1.residual_lut.log_select_temp,1.048519e+00,3.028512e-03,2.888370e-03
7800,layers.1.q_norm.weight,8.854321e+00,3.651827e-03,4.124345e-04
7800,layers.1.q_norm.bias,5.272433e-01,2.831440e-03,5.370271e-03
7800,layers.1.k_norm.weight,8.820887e+00,3.612873e-03,4.095816e-04
7800,layers.1.k_norm.bias,8.688949e-01,3.707053e-03,4.266400e-03
7800,layers.2.qk_lut.weights,9.387392e+01,2.262823e+00,2.410492e-02
7800,layers.2.qk_lut.log_soft_score_temp,1.323283e-02,2.802714e-03,2.118000e-01
7800,layers.2.qk_lut.log_select_temp,8.874835e-01,2.126813e-03,2.396453e-03
7800,layers.2.v_lut.weights,1.030825e+02,2.444113e+00,2.371025e-02
7800,layers.2.v_lut.log_soft_score_temp,8.867725e-02,3.570274e-03,4.026144e-02
7800,layers.2.v_lut.log_select_temp,1.090369e+00,1.688600e-03,1.548649e-03
7800,layers.2.out_proj.weights,2.009243e+02,4.577537e+00,2.278240e-02
7800,layers.2.out_proj.log_soft_score_temp,4.498508e-02,4.235022e-03,9.414281e-02
7800,layers.2.out_proj.log_select_temp,1.035418e+00,1.556873e-03,1.503619e-03
7800,layers.2.residual_lut.weights,9.326028e+01,2.249866e+00,2.412459e-02
7800,layers.2.residual_lut.log_soft_score_temp,7.378347e-02,1.599565e-03,2.167918e-02
7800,layers.2.residual_lut.log_select_temp,1.072487e+00,3.433228e-03,3.201185e-03
7800,layers.2.q_norm.weight,9.196570e+00,8.319046e-03,9.045814e-04
7800,layers.2.q_norm.bias,5.153441e-01,3.691425e-03,7.163030e-03
7800,layers.2.k_norm.weight,9.160517e+00,8.481387e-03,9.258634e-04
7800,layers.2.k_norm.bias,8.737937e-01,3.759695e-03,4.302726e-03
7800,layers.3.qk_lut.weights,9.436562e+01,2.265448e+00,2.400714e-02
7800,layers.3.qk_lut.log_soft_score_temp,8.316716e-02,1.862943e-03,2.239999e-02
7800,layers.3.qk_lut.log_select_temp,8.542910e-01,1.712739e-03,2.004867e-03
7800,layers.3.v_lut.weights,1.023394e+02,2.363113e+00,2.309094e-02
7800,layers.3.v_lut.log_soft_score_temp,4.551332e-01,3.587693e-03,7.882732e-03
7800,layers.3.v_lut.log_select_temp,1.040724e+00,1.697540e-04,1.631115e-04
7800,layers.3.out_proj.weights,1.993985e+02,4.603048e+00,2.308467e-02
7800,layers.3.out_proj.log_soft_score_temp,2.361061e-01,1.762107e-03,7.463199e-03
7800,layers.3.out_proj.log_select_temp,7.689382e-01,1.751006e-03,2.277173e-03
7800,layers.3.residual_lut.weights,9.313760e+01,2.267434e+00,2.434499e-02
7800,layers.3.residual_lut.log_soft_score_temp,7.793394e-02,1.574330e-03,2.020083e-02
7800,layers.3.residual_lut.log_select_temp,1.069102e+00,4.040360e-03,3.779208e-03
7800,layers.3.q_norm.weight,8.776205e+00,5.383436e-03,6.134127e-04
7800,layers.3.q_norm.bias,3.795734e-01,2.440593e-03,6.429831e-03
7800,layers.3.k_norm.weight,8.740060e+00,5.489508e-03,6.280858e-04
7800,layers.3.k_norm.bias,5.908948e-01,3.133550e-03,5.303059e-03
7800,layers.4.qk_lut.weights,9.472916e+01,2.286503e+00,2.413727e-02
7800,layers.4.qk_lut.log_soft_score_temp,2.385929e-01,1.423299e-03,5.965389e-03
7800,layers.4.qk_lut.log_select_temp,7.949282e-01,1.422226e-03,1.789126e-03
7800,layers.4.v_lut.weights,1.053440e+02,2.497812e+00,2.371100e-02
7800,layers.4.v_lut.log_soft_score_temp,4.070995e-01,3.462493e-03,8.505275e-03
7800,layers.4.v_lut.log_select_temp,1.012616e+00,3.756285e-04,3.709484e-04
7800,layers.4.out_proj.weights,2.176909e+02,4.623700e+00,2.123975e-02
7800,layers.4.out_proj.log_soft_score_temp,3.438869e-01,2.004117e-03,5.827838e-03
7800,layers.4.out_proj.log_select_temp,8.770939e-01,2.391458e-03,2.726570e-03
7800,layers.4.residual_lut.weights,1.651398e+02,2.360616e+00,1.429465e-02
7800,layers.4.residual_lut.log_soft_score_temp,3.740070e-02,2.114672e-03,5.654098e-02
7800,layers.4.residual_lut.log_select_temp,1.055145e+00,3.633857e-03,3.443941e-03
7800,layers.4.q_norm.weight,8.781633e+00,3.528797e-03,4.018384e-04
7800,layers.4.q_norm.bias,3.837643e-01,2.948393e-03,7.682823e-03
7800,layers.4.k_norm.weight,8.745770e+00,3.374825e-03,3.858808e-04
7800,layers.4.k_norm.bias,7.656794e-01,2.561595e-03,3.345519e-03
7800,layers.5.qk_lut.weights,2.322693e+02,2.468855e+00,1.062928e-02
7800,layers.5.qk_lut.log_soft_score_temp,4.051453e-01,1.577139e-03,3.892773e-03
7800,layers.5.qk_lut.log_select_temp,8.049981e-01,8.618832e-04,1.070665e-03
7800,layers.5.v_lut.weights,3.163986e+02,2.862702e+00,9.047769e-03
7800,layers.5.v_lut.log_soft_score_temp,7.898376e-01,9.071827e-05,1.148569e-04
7800,layers.5.v_lut.log_select_temp,8.361873e-01,5.046725e-04,6.035401e-04
7800,layers.5.out_proj.weights,4.604767e+02,5.517669e+00,1.198251e-02
7800,layers.5.out_proj.log_soft_score_temp,5.368360e-01,1.441240e-04,2.684694e-04
7800,layers.5.out_proj.log_select_temp,7.969711e-01,2.107084e-03,2.643865e-03
7800,layers.5.residual_lut.weights,6.214475e+02,3.613538e+00,5.814711e-03
7800,layers.5.residual_lut.log_soft_score_temp,5.707324e-01,2.070665e-04,3.628085e-04
7800,layers.5.residual_lut.log_select_temp,7.290232e-01,6.490946e-04,8.903620e-04
7800,layers.5.q_norm.weight,8.543039e+00,2.749977e-03,3.218968e-04
7800,layers.5.q_norm.bias,2.817415e-01,2.724913e-03,9.671678e-03
7800,layers.5.k_norm.weight,8.515070e+00,2.502616e-03,2.939043e-04
7800,layers.5.k_norm.bias,4.080409e-01,3.438140e-03,8.425970e-03
7800,ln_final.weight,3.692170e+01,9.175216e-02,2.485047e-03
7800,ln_final.bias,1.463133e+00,1.205634e-02,8.240087e-03
8000,tok_emb_E.weight,1.485466e+02,7.408705e-01,4.987462e-03
8000,unembedder.weight,2.127625e+02,2.189754e+00,1.029201e-02
8000,layers.0.qk_lut.weights,9.455116e+01,2.132267e+00,2.255146e-02
8000,layers.0.qk_lut.log_soft_score_temp,8.313107e-01,8.314252e-04,1.000138e-03
8000,layers.0.qk_lut.log_select_temp,8.532376e-01,7.002950e-04,8.207503e-04
8000,layers.0.v_lut.weights,1.037561e+02,2.443536e+00,2.355077e-02
8000,layers.0.v_lut.log_soft_score_temp,7.205023e-01,1.520693e-03,2.110602e-03
8000,layers.0.v_lut.log_select_temp,1.211014e+00,2.268553e-03,1.873267e-03
8000,layers.0.out_proj.weights,1.864494e+02,4.398364e+00,2.359013e-02
8000,layers.0.out_proj.log_soft_score_temp,7.102670e-02,1.828045e-03,2.573743e-02
8000,layers.0.out_proj.log_select_temp,8.347152e-01,2.455056e-03,2.941190e-03
8000,layers.0.residual_lut.weights,1.000049e+02,2.167415e+00,2.167309e-02
8000,layers.0.residual_lut.log_soft_score_temp,2.592831e-01,1.238555e-03,4.776843e-03
8000,layers.0.residual_lut.log_select_temp,1.258469e+00,4.338026e-03,3.447066e-03
8000,layers.0.q_norm.weight,9.125086e+00,5.385562e-03,5.901930e-04
8000,layers.0.q_norm.bias,7.750880e-01,3.672192e-03,4.737774e-03
8000,layers.0.k_norm.weight,9.057883e+00,5.211980e-03,5.754082e-04
8000,layers.0.k_norm.bias,1.031074e+00,4.234086e-03,4.106480e-03
8000,layers.1.qk_lut.weights,9.423901e+01,2.183686e+00,2.317179e-02
8000,layers.1.qk_lut.log_soft_score_temp,2.738105e-01,6.590784e-04,2.407060e-03
8000,layers.1.qk_lut.log_select_temp,8.015435e-01,1.161456e-03,1.449024e-03
8000,layers.1.v_lut.weights,1.027945e+02,2.398159e+00,2.332965e-02
