step,param_name,weight_norm,delta_norm,rel_delta
3600,layers.5.v_lut.lut_batched.weights,4.700227e+01,1.787633e+00,3.803291e-02
3600,layers.5.v_lut.lut_batched.log_soft_score_temp,7.583293e-01,3.548920e-03,4.679919e-03
3600,layers.5.v_lut.lut_batched.log_select_temp,9.030049e-01,3.605127e-03,3.992367e-03
3600,layers.5.out_proj.compress.weight,1.212168e+01,1.786233e-01,1.473585e-02
3600,layers.5.out_proj.compress.bias,5.715176e-01,5.283938e-03,9.245451e-03
3600,layers.5.out_proj.lut_batched.weights,4.430231e+01,2.242368e+00,5.061516e-02
3600,layers.5.out_proj.lut_batched.log_soft_score_temp,8.944626e-01,3.691018e-03,4.126520e-03
3600,layers.5.out_proj.lut_batched.log_select_temp,9.888668e-01,6.009459e-03,6.077117e-03
3600,layers.5.out_proj.decompress.weight,1.060940e+01,1.743539e-01,1.643391e-02
3600,layers.5.out_proj.decompress.bias,5.827373e-01,4.205666e-03,7.217087e-03
3600,layers.5.q_norm.weight,8.326678e+00,7.131309e-03,8.564411e-04
3600,layers.5.q_norm.bias,2.559156e-01,3.848232e-03,1.503712e-02
3600,layers.5.k_norm.weight,8.320360e+00,7.190891e-03,8.642523e-04
3600,layers.5.k_norm.bias,4.013734e-01,4.360315e-03,1.086349e-02
3600,layers.5.ln_pre.weight,1.961078e+01,8.165419e-03,4.163740e-04
3600,layers.5.ln_pre.bias,2.091366e-01,4.056286e-03,1.939539e-02
3600,ln_final.weight,2.989566e+01,1.433763e-01,4.795891e-03
3600,ln_final.bias,2.338126e+00,2.067766e-02,8.843691e-03
3600,unembedder.weight,1.684330e+02,2.696365e+00,1.600853e-02
3800,tok_emb_E.weight,2.093043e+02,1.402489e+00,6.700717e-03
3800,layers.0.q_lut.compress.weight,1.424298e+01,2.033791e-01,1.427925e-02
3800,layers.0.q_lut.compress.bias,7.332023e-01,1.021437e-02,1.393118e-02
3800,layers.0.q_lut.lut_batched.weights,4.067940e+01,1.456852e+00,3.581300e-02
3800,layers.0.q_lut.lut_batched.log_soft_score_temp,9.733779e-01,2.569616e-03,2.639895e-03
3800,layers.0.q_lut.lut_batched.log_select_temp,1.086276e+00,3.034830e-03,2.793793e-03
3800,layers.0.k_lut.compress.weight,1.411272e+01,2.099357e-01,1.487563e-02
3800,layers.0.k_lut.compress.bias,7.139240e-01,1.070728e-02,1.499779e-02
3800,layers.0.k_lut.lut_batched.weights,4.066181e+01,1.481183e+00,3.642689e-02
3800,layers.0.k_lut.lut_batched.log_soft_score_temp,8.480548e-01,4.040182e-03,4.764057e-03
3800,layers.0.k_lut.lut_batched.log_select_temp,9.136711e-01,4.066885e-03,4.451147e-03
3800,layers.0.v_lut.compress.weight,1.502727e+01,2.028186e-01,1.349670e-02
3800,layers.0.v_lut.compress.bias,7.286339e-01,9.570931e-03,1.313545e-02
3800,layers.0.v_lut.lut_batched.weights,4.769165e+01,1.470153e+00,3.082623e-02
3800,layers.0.v_lut.lut_batched.log_soft_score_temp,1.061187e+00,4.874825e-03,4.593747e-03
3800,layers.0.v_lut.lut_batched.log_select_temp,1.020168e+00,4.616380e-03,4.525117e-03
3800,layers.0.out_proj.compress.weight,1.208014e+01,1.295053e-01,1.072051e-02
3800,layers.0.out_proj.compress.bias,6.722543e-01,3.141826e-03,4.673567e-03
3800,layers.0.out_proj.lut_batched.weights,6.117086e+01,1.938854e+00,3.169572e-02
3800,layers.0.out_proj.lut_batched.log_soft_score_temp,1.048580e+00,2.762079e-04,2.634114e-04
3800,layers.0.out_proj.lut_batched.log_select_temp,1.218211e+00,5.275846e-03,4.330814e-03
3800,layers.0.out_proj.decompress.weight,1.233166e+01,1.318076e-01,1.068856e-02
3800,layers.0.out_proj.decompress.bias,6.130560e-01,2.565414e-03,4.184632e-03
3800,layers.0.q_norm.weight,9.275382e+00,1.227459e-02,1.323351e-03
3800,layers.0.q_norm.bias,7.777877e-01,6.537691e-03,8.405495e-03
3800,layers.0.k_norm.weight,9.229820e+00,1.141470e-02,1.236720e-03
3800,layers.0.k_norm.bias,7.288601e-01,5.798118e-03,7.955049e-03
3800,layers.0.ln_pre.weight,2.021603e+01,8.599414e-03,4.253761e-04
3800,layers.0.ln_pre.bias,1.422591e-01,8.629701e-03,6.066187e-02
3800,layers.1.q_lut.compress.weight,1.392079e+01,2.086124e-01,1.498567e-02
3800,layers.1.q_lut.compress.bias,7.183201e-01,9.991066e-03,1.390893e-02
3800,layers.1.q_lut.lut_batched.weights,4.110362e+01,1.565961e+00,3.809789e-02
3800,layers.1.q_lut.lut_batched.log_soft_score_temp,4.724018e-01,1.771837e-03,3.750700e-03
3800,layers.1.q_lut.lut_batched.log_select_temp,9.822367e-01,3.013611e-03,3.068111e-03
3800,layers.1.k_lut.compress.weight,1.387102e+01,2.024881e-01,1.459792e-02
3800,layers.1.k_lut.compress.bias,7.507742e-01,9.163420e-03,1.220529e-02
3800,layers.1.k_lut.lut_batched.weights,4.065228e+01,1.549718e+00,3.812132e-02
3800,layers.1.k_lut.lut_batched.log_soft_score_temp,4.978584e-01,1.892447e-04,3.801176e-04
3800,layers.1.k_lut.lut_batched.log_select_temp,9.190296e-01,3.651261e-03,3.972953e-03
3800,layers.1.v_lut.compress.weight,1.396321e+01,1.936837e-01,1.387100e-02
3800,layers.1.v_lut.compress.bias,6.958482e-01,7.028995e-03,1.010133e-02
3800,layers.1.v_lut.lut_batched.weights,4.429341e+01,1.501479e+00,3.389847e-02
3800,layers.1.v_lut.lut_batched.log_soft_score_temp,6.624271e-01,4.776001e-03,7.209851e-03
3800,layers.1.v_lut.lut_batched.log_select_temp,1.017375e+00,2.991319e-03,2.940233e-03
3800,layers.1.out_proj.compress.weight,1.197629e+01,1.527915e-01,1.275783e-02
3800,layers.1.out_proj.compress.bias,5.925089e-01,4.113744e-03,6.942923e-03
3800,layers.1.out_proj.lut_batched.weights,4.123288e+01,1.788082e+00,4.336545e-02
3800,layers.1.out_proj.lut_batched.log_soft_score_temp,8.984892e-01,2.504587e-04,2.787554e-04
3800,layers.1.out_proj.lut_batched.log_select_temp,1.104013e+00,4.754901e-03,4.306923e-03
3800,layers.1.out_proj.decompress.weight,1.005324e+01,1.492995e-01,1.485088e-02
3800,layers.1.out_proj.decompress.bias,6.064530e-01,2.511095e-03,4.140626e-03
3800,layers.1.q_norm.weight,8.614749e+00,5.022644e-03,5.830285e-04
3800,layers.1.q_norm.bias,4.478668e-01,3.256281e-03,7.270646e-03
3800,layers.1.k_norm.weight,8.571088e+00,4.994682e-03,5.827361e-04
3800,layers.1.k_norm.bias,6.528447e-01,4.981218e-03,7.630020e-03
3800,layers.1.ln_pre.weight,1.961994e+01,7.453165e-03,3.798771e-04
3800,layers.1.ln_pre.bias,1.729526e-01,5.133495e-03,2.968151e-02
3800,layers.2.q_lut.compress.weight,1.393441e+01,2.102795e-01,1.509067e-02
3800,layers.2.q_lut.compress.bias,7.800760e-01,9.641648e-03,1.235988e-02
3800,layers.2.q_lut.lut_batched.weights,4.140170e+01,1.578010e+00,3.811462e-02
3800,layers.2.q_lut.lut_batched.log_soft_score_temp,4.230119e-01,3.631741e-03,8.585434e-03
3800,layers.2.q_lut.lut_batched.log_select_temp,9.795603e-01,2.996862e-03,3.059395e-03
3800,layers.2.k_lut.compress.weight,1.382471e+01,2.049713e-01,1.482644e-02
3800,layers.2.k_lut.compress.bias,7.636600e-01,9.103910e-03,1.192142e-02
3800,layers.2.k_lut.lut_batched.weights,4.081201e+01,1.571285e+00,3.850055e-02
3800,layers.2.k_lut.lut_batched.log_soft_score_temp,4.683760e-01,1.408637e-03,3.007491e-03
3800,layers.2.k_lut.lut_batched.log_select_temp,8.925700e-01,3.888428e-03,4.356441e-03
3800,layers.2.v_lut.compress.weight,1.391595e+01,1.969447e-01,1.415245e-02
3800,layers.2.v_lut.compress.bias,7.322118e-01,6.872412e-03,9.385825e-03
3800,layers.2.v_lut.lut_batched.weights,4.522065e+01,1.510133e+00,3.339477e-02
3800,layers.2.v_lut.lut_batched.log_soft_score_temp,6.154533e-01,5.175412e-03,8.409105e-03
3800,layers.2.v_lut.lut_batched.log_select_temp,9.664306e-01,2.370775e-03,2.453125e-03
3800,layers.2.out_proj.compress.weight,1.191570e+01,1.475977e-01,1.238682e-02
3800,layers.2.out_proj.compress.bias,6.097081e-01,4.535914e-03,7.439484e-03
3800,layers.2.out_proj.lut_batched.weights,4.380362e+01,1.784455e+00,4.073762e-02
3800,layers.2.out_proj.lut_batched.log_soft_score_temp,9.033405e-01,7.743239e-04,8.571784e-04
3800,layers.2.out_proj.lut_batched.log_select_temp,1.099951e+00,4.961371e-03,4.510540e-03
3800,layers.2.out_proj.decompress.weight,1.046274e+01,1.465223e-01,1.400420e-02
3800,layers.2.out_proj.decompress.bias,6.130213e-01,2.566675e-03,4.186927e-03
3800,layers.2.q_norm.weight,8.703529e+00,6.325915e-03,7.268219e-04
3800,layers.2.q_norm.bias,4.260472e-01,3.419977e-03,8.027225e-03
3800,layers.2.k_norm.weight,8.664232e+00,6.261720e-03,7.227092e-04
3800,layers.2.k_norm.bias,7.315616e-01,4.575901e-03,6.254977e-03
3800,layers.2.ln_pre.weight,1.955366e+01,8.426145e-03,4.309242e-04
3800,layers.2.ln_pre.bias,2.081489e-01,5.244881e-03,2.519773e-02
3800,layers.3.q_lut.compress.weight,1.391017e+01,2.095881e-01,1.506726e-02
3800,layers.3.q_lut.compress.bias,7.372774e-01,9.735643e-03,1.320486e-02
3800,layers.3.q_lut.lut_batched.weights,4.196786e+01,1.580575e+00,3.766156e-02
3800,layers.3.q_lut.lut_batched.log_soft_score_temp,3.896130e-01,4.251331e-03,1.091168e-02
3800,layers.3.q_lut.lut_batched.log_select_temp,9.621912e-01,2.822936e-03,2.933861e-03
3800,layers.3.k_lut.compress.weight,1.384387e+01,2.056692e-01,1.485634e-02
3800,layers.3.k_lut.compress.bias,8.055928e-01,9.277523e-03,1.151639e-02
3800,layers.3.k_lut.lut_batched.weights,4.081256e+01,1.580534e+00,3.872666e-02
3800,layers.3.k_lut.lut_batched.log_soft_score_temp,4.087031e-01,2.766907e-03,6.769969e-03
3800,layers.3.k_lut.lut_batched.log_select_temp,8.990343e-01,3.357172e-03,3.734198e-03
3800,layers.3.v_lut.compress.weight,1.390409e+01,1.997050e-01,1.436304e-02
3800,layers.3.v_lut.compress.bias,7.017806e-01,7.155620e-03,1.019638e-02
3800,layers.3.v_lut.lut_batched.weights,4.510891e+01,1.520562e+00,3.370869e-02
3800,layers.3.v_lut.lut_batched.log_soft_score_temp,5.934649e-01,5.362391e-03,9.035735e-03
3800,layers.3.v_lut.lut_batched.log_select_temp,9.414134e-01,1.800060e-03,1.912083e-03
3800,layers.3.out_proj.compress.weight,1.195350e+01,1.502784e-01,1.257192e-02
3800,layers.3.out_proj.compress.bias,5.964999e-01,5.054081e-03,8.472895e-03
3800,layers.3.out_proj.lut_batched.weights,4.303923e+01,1.780061e+00,4.135902e-02
3800,layers.3.out_proj.lut_batched.log_soft_score_temp,8.818501e-01,1.336336e-03,1.515378e-03
3800,layers.3.out_proj.lut_batched.log_select_temp,1.087106e+00,4.604578e-03,4.235628e-03
3800,layers.3.out_proj.decompress.weight,1.033967e+01,1.469819e-01,1.421534e-02
3800,layers.3.out_proj.decompress.bias,5.738699e-01,2.577831e-03,4.492012e-03
3800,layers.3.q_norm.weight,8.723479e+00,4.697414e-03,5.384794e-04
3800,layers.3.q_norm.bias,4.529684e-01,3.305257e-03,7.296881e-03
3800,layers.3.k_norm.weight,8.691938e+00,4.726498e-03,5.437795e-04
3800,layers.3.k_norm.bias,7.767067e-01,4.531225e-03,5.833894e-03
3800,layers.3.ln_pre.weight,1.952499e+01,8.279043e-03,4.240229e-04
3800,layers.3.ln_pre.bias,2.546064e-01,5.071131e-03,1.991753e-02
3800,layers.4.q_lut.compress.weight,1.387338e+01,2.151119e-01,1.550537e-02
3800,layers.4.q_lut.compress.bias,7.565486e-01,9.727960e-03,1.285834e-02
3800,layers.4.q_lut.lut_batched.weights,4.131041e+01,1.596318e+00,3.864202e-02
3800,layers.4.q_lut.lut_batched.log_soft_score_temp,3.454852e-01,5.095899e-03,1.474998e-02
3800,layers.4.q_lut.lut_batched.log_select_temp,9.383649e-01,2.858579e-03,3.046341e-03
3800,layers.4.k_lut.compress.weight,1.381699e+01,2.063521e-01,1.493466e-02
3800,layers.4.k_lut.compress.bias,8.079927e-01,9.170354e-03,1.134955e-02
3800,layers.4.k_lut.lut_batched.weights,4.136411e+01,1.595144e+00,3.856347e-02
3800,layers.4.k_lut.lut_batched.log_soft_score_temp,3.802843e-01,4.443347e-03,1.168428e-02
3800,layers.4.k_lut.lut_batched.log_select_temp,9.247084e-01,3.347933e-03,3.620529e-03
3800,layers.4.v_lut.compress.weight,1.385940e+01,1.963729e-01,1.416893e-02
3800,layers.4.v_lut.compress.bias,7.326362e-01,6.400276e-03,8.735953e-03
3800,layers.4.v_lut.lut_batched.weights,4.579424e+01,1.511930e+00,3.301571e-02
3800,layers.4.v_lut.lut_batched.log_soft_score_temp,6.353171e-01,5.315900e-03,8.367317e-03
3800,layers.4.v_lut.lut_batched.log_select_temp,9.116701e-01,3.033876e-03,3.327823e-03
3800,layers.4.out_proj.compress.weight,1.214873e+01,1.578811e-01,1.299569e-02
3800,layers.4.out_proj.compress.bias,5.757608e-01,4.445760e-03,7.721540e-03
3800,layers.4.out_proj.lut_batched.weights,4.445895e+01,1.811603e+00,4.074776e-02
3800,layers.4.out_proj.lut_batched.log_soft_score_temp,9.522947e-01,1.213908e-03,1.274719e-03
3800,layers.4.out_proj.lut_batched.log_select_temp,1.117525e+00,5.568266e-03,4.982676e-03
3800,layers.4.out_proj.decompress.weight,1.066953e+01,1.483712e-01,1.390606e-02
3800,layers.4.out_proj.decompress.bias,5.990072e-01,2.743773e-03,4.580534e-03
3800,layers.4.q_norm.weight,8.686247e+00,1.003954e-02,1.155797e-03
3800,layers.4.q_norm.bias,3.238857e-01,3.757576e-03,1.160155e-02
3800,layers.4.k_norm.weight,8.631772e+00,9.859226e-03,1.142202e-03
3800,layers.4.k_norm.bias,4.677905e-01,4.117811e-03,8.802683e-03
3800,layers.4.ln_pre.weight,1.956707e+01,8.644762e-03,4.418016e-04
3800,layers.4.ln_pre.bias,2.165798e-01,4.283579e-03,1.977829e-02
3800,layers.5.q_lut.compress.weight,1.385414e+01,2.110833e-01,1.523612e-02
3800,layers.5.q_lut.compress.bias,7.851033e-01,9.978385e-03,1.270965e-02
3800,layers.5.q_lut.lut_batched.weights,4.250650e+01,1.600854e+00,3.766139e-02
3800,layers.5.q_lut.lut_batched.log_soft_score_temp,4.775319e-01,3.548563e-03,7.431048e-03
3800,layers.5.q_lut.lut_batched.log_select_temp,8.255128e-01,2.514541e-03,3.046035e-03
3800,layers.5.k_lut.compress.weight,1.374818e+01,1.981234e-01,1.441089e-02
3800,layers.5.k_lut.compress.bias,7.654608e-01,8.384875e-03,1.095402e-02
3800,layers.5.k_lut.lut_batched.weights,4.173328e+01,1.577041e+00,3.778858e-02
3800,layers.5.k_lut.lut_batched.log_soft_score_temp,4.445466e-01,3.673822e-03,8.264199e-03
3800,layers.5.k_lut.lut_batched.log_select_temp,8.808389e-01,2.547204e-03,2.891794e-03
3800,layers.5.v_lut.compress.weight,1.382018e+01,1.788648e-01,1.294230e-02
3800,layers.5.v_lut.compress.bias,7.358480e-01,4.975753e-03,6.761930e-03
3800,layers.5.v_lut.lut_batched.weights,4.707401e+01,1.451901e+00,3.084295e-02
3800,layers.5.v_lut.lut_batched.log_soft_score_temp,7.557623e-01,2.566993e-03,3.396561e-03
3800,layers.5.v_lut.lut_batched.log_select_temp,9.061071e-01,3.102124e-03,3.423573e-03
3800,layers.5.out_proj.compress.weight,1.212108e+01,1.492281e-01,1.231146e-02
3800,layers.5.out_proj.compress.bias,5.711557e-01,4.366359e-03,7.644780e-03
3800,layers.5.out_proj.lut_batched.weights,4.438340e+01,1.825449e+00,4.112910e-02
3800,layers.5.out_proj.lut_batched.log_soft_score_temp,8.975511e-01,3.088415e-03,3.440935e-03
3800,layers.5.out_proj.lut_batched.log_select_temp,9.938049e-01,4.938126e-03,4.968908e-03
3800,layers.5.out_proj.decompress.weight,1.060877e+01,1.442330e-01,1.359563e-02
3800,layers.5.out_proj.decompress.bias,5.823022e-01,3.217616e-03,5.525681e-03
3800,layers.5.q_norm.weight,8.330742e+00,6.268414e-03,7.524436e-04
3800,layers.5.q_norm.bias,2.572657e-01,2.841580e-03,1.104531e-02
3800,layers.5.k_norm.weight,8.324503e+00,6.335082e-03,7.610162e-04
3800,layers.5.k_norm.bias,4.030013e-01,3.347575e-03,8.306609e-03
3800,layers.5.ln_pre.weight,1.960899e+01,7.177186e-03,3.660150e-04
3800,layers.5.ln_pre.bias,2.106611e-01,3.354888e-03,1.592552e-02
3800,ln_final.weight,3.001221e+01,1.165720e-01,3.884152e-03
3800,ln_final.bias,2.347149e+00,1.730387e-02,7.372294e-03
3800,unembedder.weight,1.687378e+02,2.214368e+00,1.312313e-02
4000,tok_emb_E.weight,2.093128e+02,1.237342e+00,5.911449e-03
4000,layers.0.q_lut.compress.weight,1.423644e+01,1.819021e-01,1.277722e-02
4000,layers.0.q_lut.compress.bias,7.332419e-01,9.291342e-03,1.267159e-02
4000,layers.0.q_lut.lut_batched.weights,4.070847e+01,1.296833e+00,3.185659e-02
4000,layers.0.q_lut.lut_batched.log_soft_score_temp,9.755999e-01,2.222002e-03,2.277574e-03
4000,layers.0.q_lut.lut_batched.log_select_temp,1.088831e+00,2.555132e-03,2.346674e-03
4000,layers.0.k_lut.compress.weight,1.410731e+01,1.859184e-01,1.317887e-02
4000,layers.0.k_lut.compress.bias,7.142503e-01,9.240729e-03,1.293766e-02
4000,layers.0.k_lut.lut_batched.weights,4.069126e+01,1.318635e+00,3.240585e-02
4000,layers.0.k_lut.lut_batched.log_soft_score_temp,8.518810e-01,3.826201e-03,4.491473e-03
4000,layers.0.k_lut.lut_batched.log_select_temp,9.173411e-01,3.669977e-03,4.000668e-03
4000,layers.0.v_lut.compress.weight,1.502200e+01,1.793437e-01,1.193874e-02
4000,layers.0.v_lut.compress.bias,7.284482e-01,8.657995e-03,1.188553e-02
4000,layers.0.v_lut.lut_batched.weights,4.772172e+01,1.306321e+00,2.737372e-02
4000,layers.0.v_lut.lut_batched.log_soft_score_temp,1.065853e+00,4.665732e-03,4.377463e-03
4000,layers.0.v_lut.lut_batched.log_select_temp,1.024599e+00,4.430652e-03,4.324280e-03
4000,layers.0.out_proj.compress.weight,1.207364e+01,1.165871e-01,9.656337e-03
4000,layers.0.out_proj.compress.bias,6.719592e-01,2.869299e-03,4.270049e-03
4000,layers.0.out_proj.lut_batched.weights,6.126639e+01,1.718232e+00,2.804526e-02
4000,layers.0.out_proj.lut_batched.log_soft_score_temp,1.048976e+00,3.956556e-04,3.771829e-04
4000,layers.0.out_proj.lut_batched.log_select_temp,1.222885e+00,4.673600e-03,3.821783e-03
4000,layers.0.out_proj.decompress.weight,1.232692e+01,1.172101e-01,9.508465e-03
4000,layers.0.out_proj.decompress.bias,6.129718e-01,2.172842e-03,3.544767e-03
4000,layers.0.q_norm.weight,9.285362e+00,1.082628e-02,1.165951e-03
4000,layers.0.q_norm.bias,7.825693e-01,5.232238e-03,6.685974e-03
4000,layers.0.k_norm.weight,9.239198e+00,1.014031e-02,1.097531e-03
4000,layers.0.k_norm.bias,7.339795e-01,5.861785e-03,7.986307e-03
4000,layers.0.ln_pre.weight,2.021878e+01,7.660636e-03,3.788871e-04
4000,layers.0.ln_pre.bias,1.424063e-01,6.982792e-03,4.903428e-02
4000,layers.1.q_lut.compress.weight,1.391342e+01,1.844638e-01,1.325797e-02
4000,layers.1.q_lut.compress.bias,7.188076e-01,8.441182e-03,1.174331e-02
4000,layers.1.q_lut.lut_batched.weights,4.113380e+01,1.382860e+00,3.361859e-02
4000,layers.1.q_lut.lut_batched.log_soft_score_temp,4.709128e-01,1.489073e-03,3.162100e-03
4000,layers.1.q_lut.lut_batched.log_select_temp,9.848642e-01,2.627492e-03,2.667872e-03
4000,layers.1.k_lut.compress.weight,1.386410e+01,1.786163e-01,1.288337e-02
4000,layers.1.k_lut.compress.bias,7.516961e-01,8.678548e-03,1.154529e-02
4000,layers.1.k_lut.lut_batched.weights,4.068292e+01,1.370609e+00,3.369003e-02
4000,layers.1.k_lut.lut_batched.log_soft_score_temp,4.977013e-01,1.570582e-04,3.155672e-04
4000,layers.1.k_lut.lut_batched.log_select_temp,9.220759e-01,3.046334e-03,3.303778e-03
4000,layers.1.v_lut.compress.weight,1.395456e+01,1.743467e-01,1.249389e-02
4000,layers.1.v_lut.compress.bias,6.953619e-01,7.011830e-03,1.008371e-02
4000,layers.1.v_lut.lut_batched.weights,4.433125e+01,1.327824e+00,2.995233e-02
4000,layers.1.v_lut.lut_batched.log_soft_score_temp,6.578751e-01,4.552007e-03,6.919257e-03
4000,layers.1.v_lut.lut_batched.log_select_temp,1.019746e+00,2.371192e-03,2.325277e-03
4000,layers.1.out_proj.compress.weight,1.197022e+01,1.352535e-01,1.129916e-02
4000,layers.1.out_proj.compress.bias,5.925673e-01,3.836004e-03,6.473533e-03
4000,layers.1.out_proj.lut_batched.weights,4.121710e+01,1.583112e+00,3.840911e-02
4000,layers.1.out_proj.lut_batched.log_soft_score_temp,8.985721e-01,8.296967e-05,9.233501e-05
4000,layers.1.out_proj.lut_batched.log_select_temp,1.108153e+00,4.139543e-03,3.735533e-03
4000,layers.1.out_proj.decompress.weight,1.003844e+01,1.343797e-01,1.338652e-02
4000,layers.1.out_proj.decompress.bias,6.064844e-01,2.258980e-03,3.724712e-03
4000,layers.1.q_norm.weight,8.618643e+00,4.405782e-03,5.111921e-04
4000,layers.1.q_norm.bias,4.502695e-01,2.984686e-03,6.628666e-03
4000,layers.1.k_norm.weight,8.574766e+00,4.205542e-03,4.904556e-04
4000,layers.1.k_norm.bias,6.554874e-01,3.317861e-03,5.061670e-03
4000,layers.1.ln_pre.weight,1.961819e+01,7.025539e-03,3.581136e-04
4000,layers.1.ln_pre.bias,1.735268e-01,5.086707e-03,2.931367e-02
4000,layers.2.q_lut.compress.weight,1.392657e+01,1.860774e-01,1.336133e-02
4000,layers.2.q_lut.compress.bias,7.807952e-01,9.002020e-03,1.152930e-02
4000,layers.2.q_lut.lut_batched.weights,4.143342e+01,1.393964e+00,3.364348e-02
4000,layers.2.q_lut.lut_batched.log_soft_score_temp,4.206904e-01,2.321482e-03,5.518266e-03
4000,layers.2.q_lut.lut_batched.log_select_temp,9.824089e-01,2.848685e-03,2.899693e-03
4000,layers.2.k_lut.compress.weight,1.381728e+01,1.814818e-01,1.313441e-02
4000,layers.2.k_lut.compress.bias,7.642703e-01,8.016280e-03,1.048880e-02
4000,layers.2.k_lut.lut_batched.weights,4.084291e+01,1.384809e+00,3.390573e-02
4000,layers.2.k_lut.lut_batched.log_soft_score_temp,4.667389e-01,1.637101e-03,3.507531e-03
4000,layers.2.k_lut.lut_batched.log_select_temp,8.956248e-01,3.054857e-03,3.410867e-03
4000,layers.2.v_lut.compress.weight,1.390713e+01,1.743725e-01,1.253836e-02
4000,layers.2.v_lut.compress.bias,7.322863e-01,6.446706e-03,8.803532e-03
4000,layers.2.v_lut.lut_batched.weights,4.525465e+01,1.334027e+00,2.947823e-02
4000,layers.2.v_lut.lut_batched.log_soft_score_temp,6.107630e-01,4.690349e-03,7.679492e-03
4000,layers.2.v_lut.lut_batched.log_select_temp,9.685637e-01,2.133071e-03,2.202304e-03
