step,param_name,weight_norm,delta_norm,rel_delta
6600,layers.2.q_norm.bias,5.332710e-01,4.044826e-03,7.584934e-03
6600,layers.2.k_norm.weight,8.789118e+00,6.447309e-03,7.335558e-04
6600,layers.2.k_norm.bias,9.804394e-01,5.175493e-03,5.278749e-03
6600,layers.3.qk_lut.weights,9.352186e+01,4.148557e+00,4.435923e-02
6600,layers.3.qk_lut.log_soft_score_temp,4.001230e-01,2.557099e-03,6.390782e-03
6600,layers.3.qk_lut.log_select_temp,1.001539e+00,3.204346e-03,3.199423e-03
6600,layers.3.v_lut.weights,9.561476e+01,4.247798e+00,4.442618e-02
6600,layers.3.v_lut.log_soft_score_temp,3.738022e-01,4.006147e-03,1.071729e-02
6600,layers.3.v_lut.log_select_temp,1.292564e+00,4.076362e-03,3.153703e-03
6600,layers.3.out_proj.weights,1.187651e+02,4.850251e+00,4.083904e-02
6600,layers.3.out_proj.log_soft_score_temp,5.903792e-01,5.886257e-03,9.970298e-03
6600,layers.3.out_proj.log_select_temp,1.110613e+00,1.755357e-03,1.580530e-03
6600,layers.3.residual_lut.weights,9.150760e+01,4.107427e+00,4.488618e-02
6600,layers.3.residual_lut.log_soft_score_temp,2.781673e-01,2.350718e-03,8.450733e-03
6600,layers.3.residual_lut.log_select_temp,1.193211e+00,6.027341e-03,5.051360e-03
6600,layers.3.q_norm.weight,8.905815e+00,1.050758e-02,1.179856e-03
6600,layers.3.q_norm.bias,3.942289e-01,5.261618e-03,1.334661e-02
6600,layers.3.k_norm.weight,8.859778e+00,1.059267e-02,1.195591e-03
6600,layers.3.k_norm.bias,6.800753e-01,6.403887e-03,9.416438e-03
6600,layers.4.qk_lut.weights,9.400967e+01,4.169877e+00,4.435583e-02
6600,layers.4.qk_lut.log_soft_score_temp,6.023762e-01,1.323760e-03,2.197563e-03
6600,layers.4.qk_lut.log_select_temp,9.180271e-01,2.530873e-03,2.756861e-03
6600,layers.4.v_lut.weights,9.628059e+01,4.221309e+00,4.384382e-02
6600,layers.4.v_lut.log_soft_score_temp,6.620190e-01,2.872825e-03,4.339490e-03
6600,layers.4.v_lut.log_select_temp,1.129685e+00,3.147364e-03,2.786054e-03
6600,layers.4.out_proj.weights,1.175889e+02,4.888901e+00,4.157621e-02
6600,layers.4.out_proj.log_soft_score_temp,7.405729e-01,4.052997e-03,5.472786e-03
6600,layers.4.out_proj.log_select_temp,1.085608e+00,2.593756e-03,2.389219e-03
6600,layers.4.residual_lut.weights,9.276339e+01,4.135841e+00,4.458485e-02
6600,layers.4.residual_lut.log_soft_score_temp,3.041554e-01,2.850056e-03,9.370393e-03
6600,layers.4.residual_lut.log_select_temp,1.165071e+00,5.846977e-03,5.018559e-03
6600,layers.4.q_norm.weight,8.561063e+00,5.976966e-03,6.981570e-04
6600,layers.4.q_norm.bias,3.254897e-01,4.076377e-03,1.252383e-02
6600,layers.4.k_norm.weight,8.538004e+00,5.821703e-03,6.818577e-04
6600,layers.4.k_norm.bias,4.827558e-01,5.653430e-03,1.171074e-02
6600,layers.5.qk_lut.weights,9.481689e+01,4.198356e+00,4.427856e-02
6600,layers.5.qk_lut.log_soft_score_temp,6.602785e-01,5.429387e-04,8.222874e-04
6600,layers.5.qk_lut.log_select_temp,8.296136e-01,1.883686e-03,2.270558e-03
6600,layers.5.v_lut.weights,9.809521e+01,4.283051e+00,4.366218e-02
6600,layers.5.v_lut.log_soft_score_temp,8.112248e-01,2.327383e-03,2.868974e-03
6600,layers.5.v_lut.log_select_temp,1.088119e+00,2.383947e-03,2.190888e-03
6600,layers.5.out_proj.weights,1.235982e+02,5.002582e+00,4.047455e-02
6600,layers.5.out_proj.log_soft_score_temp,9.171509e-01,1.446664e-03,1.577346e-03
6600,layers.5.out_proj.log_select_temp,1.056242e+00,4.200697e-03,3.977021e-03
6600,layers.5.residual_lut.weights,9.667805e+01,4.196328e+00,4.340518e-02
6600,layers.5.residual_lut.log_soft_score_temp,3.781765e-01,2.915293e-03,7.708817e-03
6600,layers.5.residual_lut.log_select_temp,1.145019e+00,5.168915e-03,4.514260e-03
6600,layers.5.q_norm.weight,8.404142e+00,5.404972e-03,6.431319e-04
6600,layers.5.q_norm.bias,2.992125e-01,4.251504e-03,1.420898e-02
6600,layers.5.k_norm.weight,8.392198e+00,5.319635e-03,6.338787e-04
6600,layers.5.k_norm.bias,4.479433e-01,4.514472e-03,1.007822e-02
6600,ln_final.weight,3.593877e+01,1.611328e-01,4.483538e-03
6600,ln_final.bias,1.458246e+00,1.883348e-02,1.291516e-02
6800,tok_emb_E.weight,8.582531e+01,7.195364e-01,8.383732e-03
6800,unembedder.weight,2.211438e+02,3.835466e+00,1.734377e-02
6800,layers.0.qk_lut.weights,9.447127e+01,3.567769e+00,3.776565e-02
6800,layers.0.qk_lut.log_soft_score_temp,9.427507e-01,2.371192e-03,2.515185e-03
6800,layers.0.qk_lut.log_select_temp,9.426232e-01,2.537847e-03,2.692323e-03
6800,layers.0.v_lut.weights,9.586005e+01,3.746760e+00,3.908573e-02
6800,layers.0.v_lut.log_soft_score_temp,7.092527e-01,1.568139e-03,2.210973e-03
6800,layers.0.v_lut.log_select_temp,1.290996e+00,4.682302e-03,3.626891e-03
6800,layers.0.out_proj.weights,1.081079e+02,4.187907e+00,3.873823e-02
6800,layers.0.out_proj.log_soft_score_temp,1.557657e-01,4.077628e-03,2.617797e-02
6800,layers.0.out_proj.log_select_temp,9.752935e-01,3.974736e-03,4.075425e-03
6800,layers.0.residual_lut.weights,1.008711e+02,3.590679e+00,3.559671e-02
6800,layers.0.residual_lut.log_soft_score_temp,4.328237e-01,5.718470e-04,1.321201e-03
6800,layers.0.residual_lut.log_select_temp,1.316400e+00,6.181479e-03,4.695746e-03
6800,layers.0.q_norm.weight,9.257170e+00,8.773517e-03,9.477537e-04
6800,layers.0.q_norm.bias,6.415549e-01,4.645351e-03,7.240770e-03
6800,layers.0.k_norm.weight,9.179581e+00,8.149238e-03,8.877571e-04
6800,layers.0.k_norm.bias,9.661066e-01,7.106872e-03,7.356198e-03
6800,layers.1.qk_lut.weights,9.443539e+01,3.622169e+00,3.835606e-02
6800,layers.1.qk_lut.log_soft_score_temp,5.000461e-01,1.889765e-03,3.779182e-03
6800,layers.1.qk_lut.log_select_temp,9.647521e-01,1.510382e-03,1.565565e-03
6800,layers.1.v_lut.weights,9.567263e+01,3.774324e+00,3.945040e-02
6800,layers.1.v_lut.log_soft_score_temp,3.298686e-01,1.891851e-03,5.735166e-03
6800,layers.1.v_lut.log_select_temp,1.189235e+00,4.675388e-03,3.931425e-03
6800,layers.1.out_proj.weights,1.031769e+02,4.251147e+00,4.120249e-02
6800,layers.1.out_proj.log_soft_score_temp,1.839691e-01,5.641729e-03,3.066671e-02
6800,layers.1.out_proj.log_select_temp,8.500694e-01,1.772285e-03,2.084870e-03
6800,layers.1.residual_lut.weights,9.283274e+01,3.620340e+00,3.899853e-02
6800,layers.1.residual_lut.log_soft_score_temp,3.456157e-01,2.144188e-03,6.203965e-03
6800,layers.1.residual_lut.log_select_temp,1.165984e+00,4.687190e-03,4.019943e-03
6800,layers.1.q_norm.weight,8.836251e+00,6.655273e-03,7.531783e-04
6800,layers.1.q_norm.bias,4.710342e-01,4.287697e-03,9.102731e-03
6800,layers.1.k_norm.weight,8.812202e+00,6.572954e-03,7.458923e-04
6800,layers.1.k_norm.bias,6.391870e-01,4.354388e-03,6.812385e-03
6800,layers.2.qk_lut.weights,9.471949e+01,3.658621e+00,3.862585e-02
6800,layers.2.qk_lut.log_soft_score_temp,4.684262e-01,5.882084e-04,1.255712e-03
6800,layers.2.qk_lut.log_select_temp,9.110981e-01,3.428757e-03,3.763324e-03
6800,layers.2.v_lut.weights,9.497263e+01,3.802091e+00,4.003354e-02
6800,layers.2.v_lut.log_soft_score_temp,1.834501e-01,2.425790e-03,1.322316e-02
6800,layers.2.v_lut.log_select_temp,1.311782e+00,5.459309e-03,4.161748e-03
6800,layers.2.out_proj.weights,1.093483e+02,4.238930e+00,3.876538e-02
6800,layers.2.out_proj.log_soft_score_temp,3.142838e-01,6.195843e-03,1.971416e-02
6800,layers.2.out_proj.log_select_temp,9.465920e-01,1.018167e-03,1.075613e-03
6800,layers.2.residual_lut.weights,9.058651e+01,3.618284e+00,3.994285e-02
6800,layers.2.residual_lut.log_soft_score_temp,2.744956e-01,1.045942e-03,3.810416e-03
6800,layers.2.residual_lut.log_select_temp,1.184952e+00,5.477309e-03,4.622389e-03
6800,layers.2.q_norm.weight,8.826095e+00,5.593064e-03,6.336963e-04
6800,layers.2.q_norm.bias,5.348772e-01,3.867705e-03,7.231015e-03
6800,layers.2.k_norm.weight,8.792618e+00,5.649476e-03,6.425250e-04
6800,layers.2.k_norm.bias,9.838029e-01,5.624435e-03,5.717035e-03
6800,layers.3.qk_lut.weights,9.361294e+01,3.659280e+00,3.908947e-02
6800,layers.3.qk_lut.log_soft_score_temp,3.977764e-01,2.346605e-03,5.899307e-03
6800,layers.3.qk_lut.log_select_temp,1.004481e+00,2.942920e-03,2.929790e-03
6800,layers.3.v_lut.weights,9.570181e+01,3.763096e+00,3.932105e-02
6800,layers.3.v_lut.log_soft_score_temp,3.710230e-01,2.779186e-03,7.490603e-03
6800,layers.3.v_lut.log_select_temp,1.297281e+00,4.716992e-03,3.636062e-03
6800,layers.3.out_proj.weights,1.189923e+02,4.292499e+00,3.607375e-02
6800,layers.3.out_proj.log_soft_score_temp,5.849806e-01,5.398631e-03,9.228735e-03
6800,layers.3.out_proj.log_select_temp,1.112163e+00,1.550794e-03,1.394394e-03
6800,layers.3.residual_lut.weights,9.157052e+01,3.632754e+00,3.967166e-02
6800,layers.3.residual_lut.log_soft_score_temp,2.759966e-01,2.170771e-03,7.865211e-03
6800,layers.3.residual_lut.log_select_temp,1.198064e+00,4.853010e-03,4.050709e-03
6800,layers.3.q_norm.weight,8.912513e+00,8.859003e-03,9.939961e-04
6800,layers.3.q_norm.bias,3.956930e-01,4.241906e-03,1.072020e-02
6800,layers.3.k_norm.weight,8.866298e+00,8.976291e-03,1.012406e-03
6800,layers.3.k_norm.bias,6.822689e-01,5.863229e-03,8.593722e-03
6800,layers.4.qk_lut.weights,9.410049e+01,3.690539e+00,3.921913e-02
6800,layers.4.qk_lut.log_soft_score_temp,6.014146e-01,9.615421e-04,1.598801e-03
6800,layers.4.qk_lut.log_select_temp,9.202744e-01,2.247274e-03,2.441961e-03
6800,layers.4.v_lut.weights,9.637364e+01,3.743870e+00,3.884745e-02
6800,layers.4.v_lut.log_soft_score_temp,6.597537e-01,2.265334e-03,3.433606e-03
6800,layers.4.v_lut.log_select_temp,1.132365e+00,2.680182e-03,2.366889e-03
6800,layers.4.out_proj.weights,1.177827e+02,4.324731e+00,3.671789e-02
6800,layers.4.out_proj.log_soft_score_temp,7.376127e-01,2.960145e-03,4.013143e-03
6800,layers.4.out_proj.log_select_temp,1.088382e+00,2.773523e-03,2.548300e-03
6800,layers.4.residual_lut.weights,9.284143e+01,3.657247e+00,3.939240e-02
6800,layers.4.residual_lut.log_soft_score_temp,3.014725e-01,2.682894e-03,8.899300e-03
6800,layers.4.residual_lut.log_select_temp,1.170473e+00,5.401850e-03,4.615101e-03
6800,layers.4.q_norm.weight,8.563578e+00,4.904514e-03,5.727179e-04
6800,layers.4.q_norm.bias,3.271786e-01,4.042653e-03,1.235610e-02
6800,layers.4.k_norm.weight,8.540527e+00,4.651346e-03,5.446204e-04
6800,layers.4.k_norm.bias,4.841744e-01,4.720435e-03,9.749450e-03
6800,layers.5.qk_lut.weights,9.491840e+01,3.713885e+00,3.912713e-02
6800,layers.5.qk_lut.log_soft_score_temp,6.594950e-01,7.835031e-04,1.188035e-03
6800,layers.5.qk_lut.log_select_temp,8.308268e-01,1.213193e-03,1.460224e-03
6800,layers.5.v_lut.weights,9.819674e+01,3.775665e+00,3.845001e-02
6800,layers.5.v_lut.log_soft_score_temp,8.087572e-01,2.467632e-03,3.051141e-03
6800,layers.5.v_lut.log_select_temp,1.089731e+00,1.612067e-03,1.479326e-03
6800,layers.5.out_proj.weights,1.238656e+02,4.420835e+00,3.569059e-02
6800,layers.5.out_proj.log_soft_score_temp,9.189358e-01,1.784921e-03,1.942378e-03
6800,layers.5.out_proj.log_select_temp,1.060876e+00,4.634261e-03,4.368333e-03
6800,layers.5.residual_lut.weights,9.680518e+01,3.719334e+00,3.842082e-02
6800,layers.5.residual_lut.log_soft_score_temp,3.755216e-01,2.654821e-03,7.069688e-03
6800,layers.5.residual_lut.log_select_temp,1.150209e+00,5.189896e-03,4.512132e-03
6800,layers.5.q_norm.weight,8.407215e+00,5.358180e-03,6.373312e-04
6800,layers.5.q_norm.bias,3.002009e-01,4.010659e-03,1.335992e-02
6800,layers.5.k_norm.weight,8.394902e+00,4.849210e-03,5.776374e-04
6800,layers.5.k_norm.bias,4.491362e-01,4.186030e-03,9.320179e-03
6800,ln_final.weight,3.608091e+01,1.424951e-01,3.949322e-03
6800,ln_final.bias,1.463360e+00,1.805278e-02,1.233653e-02
7000,tok_emb_E.weight,8.582981e+01,6.396331e-01,7.452342e-03
7000,unembedder.weight,2.213333e+02,3.323557e+00,1.501608e-02
7000,layers.0.qk_lut.weights,9.454471e+01,3.175915e+00,3.359168e-02
7000,layers.0.qk_lut.log_soft_score_temp,9.447910e-01,2.040267e-03,2.159490e-03
7000,layers.0.qk_lut.log_select_temp,9.448004e-01,2.177238e-03,2.304443e-03
7000,layers.0.v_lut.weights,9.593233e+01,3.332833e+00,3.474150e-02
7000,layers.0.v_lut.log_soft_score_temp,7.110170e-01,1.764297e-03,2.481372e-03
7000,layers.0.v_lut.log_select_temp,1.295349e+00,4.352808e-03,3.360336e-03
7000,layers.0.out_proj.weights,1.081629e+02,3.723902e+00,3.442863e-02
7000,layers.0.out_proj.log_soft_score_temp,1.524801e-01,3.285572e-03,2.154755e-02
7000,layers.0.out_proj.log_select_temp,9.786866e-01,3.393114e-03,3.467007e-03
7000,layers.0.residual_lut.weights,1.010053e+02,3.196732e+00,3.164915e-02
7000,layers.0.residual_lut.log_soft_score_temp,4.325979e-01,2.257824e-04,5.219221e-04
7000,layers.0.residual_lut.log_select_temp,1.322095e+00,5.694866e-03,4.307457e-03
7000,layers.0.q_norm.weight,9.264441e+00,8.259678e-03,8.915464e-04
7000,layers.0.q_norm.bias,6.446329e-01,4.575151e-03,7.097298e-03
7000,layers.0.k_norm.weight,9.186485e+00,8.163335e-03,8.886244e-04
7000,layers.0.k_norm.bias,9.699985e-01,6.416296e-03,6.614748e-03
7000,layers.1.qk_lut.weights,9.451330e+01,3.211728e+00,3.398176e-02
7000,layers.1.qk_lut.log_soft_score_temp,4.990535e-01,9.926260e-04,1.989017e-03
7000,layers.1.qk_lut.log_select_temp,9.670204e-01,2.268255e-03,2.345612e-03
7000,layers.1.v_lut.weights,9.574532e+01,3.338586e+00,3.486945e-02
7000,layers.1.v_lut.log_soft_score_temp,3.278031e-01,2.065569e-03,6.301250e-03
7000,layers.1.v_lut.log_select_temp,1.193325e+00,4.089475e-03,3.426959e-03
7000,layers.1.out_proj.weights,1.032043e+02,3.767971e+00,3.650982e-02
7000,layers.1.out_proj.log_soft_score_temp,1.792660e-01,4.703119e-03,2.623542e-02
7000,layers.1.out_proj.log_select_temp,8.518026e-01,1.733243e-03,2.034795e-03
7000,layers.1.residual_lut.weights,9.289113e+01,3.214645e+00,3.460659e-02
7000,layers.1.residual_lut.log_soft_score_temp,3.443796e-01,1.236081e-03,3.589298e-03
7000,layers.1.residual_lut.log_select_temp,1.170862e+00,4.877687e-03,4.165894e-03
7000,layers.1.q_norm.weight,8.841265e+00,6.329090e-03,7.158580e-04
7000,layers.1.q_norm.bias,4.715869e-01,3.305646e-03,7.009622e-03
7000,layers.1.k_norm.weight,8.817157e+00,6.303121e-03,7.148701e-04
7000,layers.1.k_norm.bias,6.403407e-01,4.233621e-03,6.611512e-03
7000,layers.2.qk_lut.weights,9.479645e+01,3.258288e+00,3.437142e-02
7000,layers.2.qk_lut.log_soft_score_temp,4.688728e-01,4.465878e-04,9.524712e-04
7000,layers.2.qk_lut.log_select_temp,9.141313e-01,3.033161e-03,3.318080e-03
7000,layers.2.v_lut.weights,9.503613e+01,3.374124e+00,3.550359e-02
7000,layers.2.v_lut.log_soft_score_temp,1.812343e-01,2.215803e-03,1.222618e-02
7000,layers.2.v_lut.log_select_temp,1.316372e+00,4.589081e-03,3.486159e-03
7000,layers.2.out_proj.weights,1.094242e+02,3.765519e+00,3.441213e-02
7000,layers.2.out_proj.log_soft_score_temp,3.088107e-01,5.473167e-03,1.772337e-02
7000,layers.2.out_proj.log_select_temp,9.468938e-01,3.017783e-04,3.187035e-04
7000,layers.2.residual_lut.weights,9.061384e+01,3.218590e+00,3.551985e-02
7000,layers.2.residual_lut.log_soft_score_temp,2.721464e-01,2.349198e-03,8.632112e-03
7000,layers.2.residual_lut.log_select_temp,1.188705e+00,3.752708e-03,3.156973e-03
7000,layers.2.q_norm.weight,8.829357e+00,5.629193e-03,6.375541e-04
7000,layers.2.q_norm.bias,5.363433e-01,3.510764e-03,6.545741e-03
7000,layers.2.k_norm.weight,8.795590e+00,5.270038e-03,5.991682e-04
7000,layers.2.k_norm.bias,9.852471e-01,4.528931e-03,4.596747e-03
7000,layers.3.qk_lut.weights,9.368682e+01,3.254611e+00,3.473926e-02
7000,layers.3.qk_lut.log_soft_score_temp,3.959532e-01,1.823217e-03,4.604627e-03
7000,layers.3.qk_lut.log_select_temp,1.007533e+00,3.051639e-03,3.028822e-03
7000,layers.3.v_lut.weights,9.577012e+01,3.334228e+00,3.481491e-02
7000,layers.3.v_lut.log_soft_score_temp,3.680410e-01,2.981931e-03,8.102170e-03
7000,layers.3.v_lut.log_select_temp,1.300783e+00,3.501892e-03,2.692143e-03
7000,layers.3.out_proj.weights,1.191869e+02,3.810995e+00,3.197494e-02
7000,layers.3.out_proj.log_soft_score_temp,5.803989e-01,4.581690e-03,7.894036e-03
7000,layers.3.out_proj.log_select_temp,1.113784e+00,1.620770e-03,1.455192e-03
7000,layers.3.residual_lut.weights,9.161886e+01,3.231078e+00,3.526652e-02
7000,layers.3.residual_lut.log_soft_score_temp,2.745446e-01,1.451969e-03,5.288646e-03
7000,layers.3.residual_lut.log_select_temp,1.202796e+00,4.731178e-03,3.933485e-03
7000,layers.3.q_norm.weight,8.917725e+00,8.456282e-03,9.482556e-04
7000,layers.3.q_norm.bias,3.963808e-01,3.232250e-03,8.154408e-03
7000,layers.3.k_norm.weight,8.871353e+00,8.256167e-03,9.306548e-04
7000,layers.3.k_norm.bias,6.826938e-01,4.607298e-03,6.748704e-03
7000,layers.4.qk_lut.weights,9.417622e+01,3.277206e+00,3.479865e-02
7000,layers.4.qk_lut.log_soft_score_temp,6.003233e-01,1.091301e-03,1.817856e-03
7000,layers.4.qk_lut.log_select_temp,9.220215e-01,1.747131e-03,1.894892e-03
7000,layers.4.v_lut.weights,9.644720e+01,3.306563e+00,3.428366e-02
7000,layers.4.v_lut.log_soft_score_temp,6.570775e-01,2.676189e-03,4.072867e-03
7000,layers.4.v_lut.log_select_temp,1.133970e+00,1.604915e-03,1.415306e-03
7000,layers.4.out_proj.weights,1.179512e+02,3.830529e+00,3.247553e-02
7000,layers.4.out_proj.log_soft_score_temp,7.349871e-01,2.625644e-03,3.572368e-03
7000,layers.4.out_proj.log_select_temp,1.090749e+00,2.367139e-03,2.170196e-03
7000,layers.4.residual_lut.weights,9.290406e+01,3.251814e+00,3.500185e-02
7000,layers.4.residual_lut.log_soft_score_temp,2.994933e-01,1.979172e-03,6.608401e-03
7000,layers.4.residual_lut.log_select_temp,1.175389e+00,4.916191e-03,4.182608e-03
7000,layers.4.q_norm.weight,8.565604e+00,4.334465e-03,5.060314e-04
7000,layers.4.q_norm.bias,3.273938e-01,3.473708e-03,1.061018e-02
7000,layers.4.k_norm.weight,8.542473e+00,4.438872e-03,5.196237e-04
7000,layers.4.k_norm.bias,4.848555e-01,3.930443e-03,8.106422e-03
7000,layers.5.qk_lut.weights,9.499039e+01,3.301568e+00,3.475687e-02
7000,layers.5.qk_lut.log_soft_score_temp,6.595917e-01,9.667873e-05,1.465736e-04
7000,layers.5.qk_lut.log_select_temp,8.328171e-01,1.990378e-03,2.389934e-03
7000,layers.5.v_lut.weights,9.827555e+01,3.356851e+00,3.415754e-02
7000,layers.5.v_lut.log_soft_score_temp,8.063803e-01,2.376854e-03,2.947560e-03
7000,layers.5.v_lut.log_select_temp,1.091182e+00,1.450658e-03,1.329437e-03
7000,layers.5.out_proj.weights,1.240931e+02,3.923764e+00,3.161953e-02
7000,layers.5.out_proj.log_soft_score_temp,9.204527e-01,1.516879e-03,1.647970e-03
7000,layers.5.out_proj.log_select_temp,1.065194e+00,4.317403e-03,4.053162e-03
7000,layers.5.residual_lut.weights,9.690894e+01,3.300672e+00,3.405952e-02
7000,layers.5.residual_lut.log_soft_score_temp,3.729699e-01,2.551705e-03,6.841583e-03
7000,layers.5.residual_lut.log_select_temp,1.154519e+00,4.310012e-03,3.733166e-03
7000,layers.5.q_norm.weight,8.409421e+00,4.424293e-03,5.261114e-04
7000,layers.5.q_norm.bias,3.008797e-01,3.632700e-03,1.207360e-02
7000,layers.5.k_norm.weight,8.397230e+00,4.558436e-03,5.428500e-04
7000,layers.5.k_norm.bias,4.493880e-01,3.614874e-03,8.043992e-03
7000,ln_final.weight,3.620673e+01,1.261075e-01,3.482985e-03
7000,ln_final.bias,1.467533e+00,1.638665e-02,1.116612e-02
7200,tok_emb_E.weight,8.583344e+01,5.682130e-01,6.619949e-03
7200,unembedder.weight,2.214939e+02,2.988751e+00,1.349361e-02
7200,layers.0.qk_lut.weights,9.460806e+01,2.822172e+00,2.983014e-02
7200,layers.0.qk_lut.log_soft_score_temp,9.463183e-01,1.527309e-03,1.613949e-03
7200,layers.0.qk_lut.log_select_temp,9.463564e-01,1.555979e-03,1.644179e-03
7200,layers.0.v_lut.weights,9.598844e+01,2.977762e+00,3.102208e-02
7200,layers.0.v_lut.log_soft_score_temp,7.129934e-01,1.976490e-03,2.772101e-03
7200,layers.0.v_lut.log_select_temp,1.299265e+00,3.916264e-03,3.014214e-03
7200,layers.0.out_proj.weights,1.082091e+02,3.327397e+00,3.074970e-02
7200,layers.0.out_proj.log_soft_score_temp,1.501022e-01,2.377838e-03,1.584145e-02
7200,layers.0.out_proj.log_select_temp,9.818876e-01,3.201008e-03,3.260055e-03
7200,layers.0.residual_lut.weights,1.011235e+02,2.854732e+00,2.823016e-02
7200,layers.0.residual_lut.log_soft_score_temp,4.326808e-01,8.293986e-05,1.916883e-04
7200,layers.0.residual_lut.log_select_temp,1.326800e+00,4.705191e-03,3.546270e-03
7200,layers.0.q_norm.weight,9.270892e+00,7.537460e-03,8.130243e-04
7200,layers.0.q_norm.bias,6.469200e-01,3.773594e-03,5.833170e-03
7200,layers.0.k_norm.weight,9.192653e+00,7.221195e-03,7.855398e-04
7200,layers.0.k_norm.bias,9.751376e-01,6.452148e-03,6.616654e-03
7200,layers.1.qk_lut.weights,9.457540e+01,2.873151e+00,3.037948e-02
7200,layers.1.qk_lut.log_soft_score_temp,4.990531e-01,4.172325e-07,8.360484e-07
7200,layers.1.qk_lut.log_select_temp,9.698512e-01,2.830803e-03,2.918802e-03
7200,layers.1.v_lut.weights,9.580145e+01,2.975919e+00,3.106340e-02
7200,layers.1.v_lut.log_soft_score_temp,3.261848e-01,1.618296e-03,4.961286e-03
7200,layers.1.v_lut.log_select_temp,1.196568e+00,3.243923e-03,2.711022e-03
7200,layers.1.out_proj.weights,1.032156e+02,3.362665e+00,3.257905e-02
7200,layers.1.out_proj.log_soft_score_temp,1.747870e-01,4.479036e-03,2.562568e-02
7200,layers.1.out_proj.log_select_temp,8.530555e-01,1.252830e-03,1.468638e-03
