step,param_name,weight_norm,delta_norm,rel_delta
14800,layers.0.out_proj.hyperplane_weight,3.233118e+01,1.699425e-01,5.256302e-03
14800,layers.0.out_proj.hyperplane_bias,5.630217e-01,5.763790e-03,1.023724e-02
14800,layers.0.out_proj.weights,1.024000e+03,5.281250e+00,5.157471e-03
14800,layers.0.out_proj.log_soft_score_temp,4.256722e-01,2.731115e-03,6.416005e-03
14800,layers.0.out_proj.log_select_temp,2.087036e+00,4.011154e-03,1.921938e-03
14800,layers.0.q_norm.weight,9.556241e+00,4.021998e-03,4.208765e-04
14800,layers.0.q_norm.bias,1.255289e+00,2.772108e-03,2.208343e-03
14800,layers.0.k_norm.weight,9.527527e+00,3.880377e-03,4.072806e-04
14800,layers.0.k_norm.bias,7.676507e-01,2.494622e-03,3.249683e-03
14800,layers.0.ln_pre.weight,1.961820e+01,8.441552e-03,4.302918e-04
14800,layers.0.ln_pre.bias,3.406622e-01,7.948398e-03,2.333220e-02
14800,layers.1.qk_lut.hyperplane_weight,4.051956e+01,2.525702e-01,6.233292e-03
14800,layers.1.qk_lut.hyperplane_bias,6.347276e-01,1.237477e-02,1.949619e-02
14800,layers.1.qk_lut.weights,4.750000e+01,8.593750e-01,1.809211e-02
14800,layers.1.qk_lut.log_soft_score_temp,3.018134e-01,1.063496e-03,3.523687e-03
14800,layers.1.qk_lut.log_select_temp,1.171345e+00,2.526283e-03,2.156736e-03
14800,layers.1.v_lut.hyperplane_weight,4.957392e+01,3.050353e-01,6.153141e-03
14800,layers.1.v_lut.hyperplane_bias,5.697915e-01,1.322389e-02,2.320830e-02
14800,layers.1.v_lut.weights,6.500000e+01,1.265625e+00,1.947115e-02
14800,layers.1.v_lut.log_soft_score_temp,5.786589e-01,2.403319e-03,4.153257e-03
14800,layers.1.v_lut.log_select_temp,1.412754e+00,2.939701e-03,2.080830e-03
14800,layers.1.out_proj.hyperplane_weight,3.135275e+01,1.780170e-01,5.677874e-03
14800,layers.1.out_proj.hyperplane_bias,7.711257e-01,6.297397e-03,8.166499e-03
14800,layers.1.out_proj.weights,1.352000e+03,6.093750e+00,4.507212e-03
14800,layers.1.out_proj.log_soft_score_temp,3.778376e-01,3.546208e-03,9.385536e-03
14800,layers.1.out_proj.log_select_temp,1.639364e+00,3.938913e-03,2.402709e-03
14800,layers.1.q_norm.weight,9.485785e+00,3.522519e-03,3.713472e-04
14800,layers.1.q_norm.bias,7.203480e-01,2.148692e-03,2.982853e-03
14800,layers.1.k_norm.weight,9.418904e+00,3.671693e-03,3.898217e-04
14800,layers.1.k_norm.bias,1.060755e+00,2.346773e-03,2.212360e-03
14800,layers.1.ln_pre.weight,1.878090e+01,8.641497e-03,4.601215e-04
14800,layers.1.ln_pre.bias,3.648921e-01,6.172114e-03,1.691490e-02
14800,layers.2.qk_lut.hyperplane_weight,4.024118e+01,2.542409e-01,6.317928e-03
14800,layers.2.qk_lut.hyperplane_bias,6.009003e-01,1.187740e-02,1.976600e-02
14800,layers.2.qk_lut.weights,4.725000e+01,8.906250e-01,1.884921e-02
14800,layers.2.qk_lut.log_soft_score_temp,5.402560e-01,1.482725e-03,2.744486e-03
14800,layers.2.qk_lut.log_select_temp,1.240556e+00,2.785683e-03,2.245511e-03
14800,layers.2.v_lut.hyperplane_weight,4.938794e+01,3.048207e-01,6.171967e-03
14800,layers.2.v_lut.hyperplane_bias,5.362625e-01,1.312334e-02,2.447185e-02
14800,layers.2.v_lut.weights,6.400000e+01,1.273438e+00,1.989746e-02
14800,layers.2.v_lut.log_soft_score_temp,6.133037e-01,2.438784e-03,3.976470e-03
14800,layers.2.v_lut.log_select_temp,1.300371e+00,2.920151e-03,2.245629e-03
14800,layers.2.out_proj.hyperplane_weight,3.110604e+01,1.806906e-01,5.808859e-03
14800,layers.2.out_proj.hyperplane_bias,7.474340e-01,6.687319e-03,8.947037e-03
14800,layers.2.out_proj.weights,1.600000e+03,6.812500e+00,4.257813e-03
14800,layers.2.out_proj.log_soft_score_temp,2.291927e-01,2.207160e-03,9.630151e-03
14800,layers.2.out_proj.log_select_temp,1.070343e+00,1.908779e-03,1.783333e-03
14800,layers.2.q_norm.weight,9.350215e+00,4.692365e-03,5.018457e-04
14800,layers.2.q_norm.bias,8.626484e-01,2.972083e-03,3.445301e-03
14800,layers.2.k_norm.weight,9.261191e+00,4.528899e-03,4.890191e-04
14800,layers.2.k_norm.bias,1.449788e+00,3.137890e-03,2.164379e-03
14800,layers.2.ln_pre.weight,1.865965e+01,8.500506e-03,4.555554e-04
14800,layers.2.ln_pre.bias,3.124284e-01,5.985147e-03,1.915686e-02
14800,layers.3.qk_lut.hyperplane_weight,3.976042e+01,2.439071e-01,6.134420e-03
14800,layers.3.qk_lut.hyperplane_bias,7.055268e-01,1.072969e-02,1.520805e-02
14800,layers.3.qk_lut.weights,4.725000e+01,8.906250e-01,1.884921e-02
14800,layers.3.qk_lut.log_soft_score_temp,1.197065e+00,3.729582e-03,3.115604e-03
14800,layers.3.qk_lut.log_select_temp,1.465126e+00,3.159285e-03,2.156323e-03
14800,layers.3.v_lut.hyperplane_weight,4.931040e+01,2.878801e-01,5.838120e-03
14800,layers.3.v_lut.hyperplane_bias,5.355839e-01,9.620698e-03,1.796301e-02
14800,layers.3.v_lut.weights,6.650000e+01,1.187500e+00,1.785714e-02
14800,layers.3.v_lut.log_soft_score_temp,6.824650e-01,3.942251e-03,5.776489e-03
14800,layers.3.v_lut.log_select_temp,1.417807e+00,3.212690e-03,2.265958e-03
14800,layers.3.out_proj.hyperplane_weight,3.095393e+01,1.842477e-01,5.952319e-03
14800,layers.3.out_proj.hyperplane_bias,4.304085e-01,5.892505e-03,1.369049e-02
14800,layers.3.out_proj.weights,4.600000e+02,3.171875e+00,6.895380e-03
14800,layers.3.out_proj.log_soft_score_temp,1.779352e-02,2.859014e-03,1.606773e-01
14800,layers.3.out_proj.log_select_temp,1.803425e+00,3.904343e-03,2.164960e-03
14800,layers.3.q_norm.weight,9.637435e+00,6.557083e-03,6.803763e-04
14800,layers.3.q_norm.bias,9.031951e-01,4.982096e-03,5.516080e-03
14800,layers.3.k_norm.weight,9.623807e+00,6.656401e-03,6.916599e-04
14800,layers.3.k_norm.bias,8.877257e-01,2.977473e-03,3.354046e-03
14800,layers.3.ln_pre.weight,1.858422e+01,8.887259e-03,4.782153e-04
14800,layers.3.ln_pre.bias,3.653462e-01,4.125180e-03,1.129115e-02
14800,layers.4.qk_lut.hyperplane_weight,4.009608e+01,2.530160e-01,6.310241e-03
14800,layers.4.qk_lut.hyperplane_bias,6.178110e-01,1.167183e-02,1.889223e-02
14800,layers.4.qk_lut.weights,4.725000e+01,9.062500e-01,1.917989e-02
14800,layers.4.qk_lut.log_soft_score_temp,6.006501e-01,2.370238e-03,3.946122e-03
14800,layers.4.qk_lut.log_select_temp,1.184395e+00,2.473116e-03,2.088083e-03
14800,layers.4.v_lut.hyperplane_weight,4.927869e+01,2.983601e-01,6.054546e-03
14800,layers.4.v_lut.hyperplane_bias,5.740762e-01,1.056195e-02,1.839816e-02
14800,layers.4.v_lut.weights,6.550000e+01,1.234375e+00,1.884542e-02
14800,layers.4.v_lut.log_soft_score_temp,4.690896e-01,4.022598e-03,8.575331e-03
14800,layers.4.v_lut.log_select_temp,1.140265e+00,2.985716e-03,2.618440e-03
14800,layers.4.out_proj.hyperplane_weight,3.146804e+01,1.780122e-01,5.656920e-03
14800,layers.4.out_proj.hyperplane_bias,3.931098e-01,6.600410e-03,1.679024e-02
14800,layers.4.out_proj.weights,1.440000e+03,6.156250e+00,4.275174e-03
14800,layers.4.out_proj.log_soft_score_temp,4.760316e-01,2.563715e-03,5.385599e-03
14800,layers.4.out_proj.log_select_temp,1.024791e+00,3.699780e-03,3.610275e-03
14800,layers.4.q_norm.weight,8.640356e+00,3.574761e-03,4.137285e-04
14800,layers.4.q_norm.bias,6.430785e-01,2.264768e-03,3.521760e-03
14800,layers.4.k_norm.weight,8.614618e+00,3.575773e-03,4.150820e-04
14800,layers.4.k_norm.bias,8.608085e-01,3.140929e-03,3.648813e-03
14800,layers.4.ln_pre.weight,1.885476e+01,9.747520e-03,5.169791e-04
14800,layers.4.ln_pre.bias,3.655969e-01,4.821425e-03,1.318782e-02
14800,layers.5.qk_lut.hyperplane_weight,3.883151e+01,2.472075e-01,6.366158e-03
14800,layers.5.qk_lut.hyperplane_bias,7.464088e-01,1.051923e-02,1.409312e-02
14800,layers.5.qk_lut.weights,4.675000e+01,8.984375e-01,1.921791e-02
14800,layers.5.qk_lut.log_soft_score_temp,6.148785e-01,3.908336e-03,6.356274e-03
14800,layers.5.qk_lut.log_select_temp,1.120184e+00,3.252745e-03,2.903760e-03
14800,layers.5.v_lut.hyperplane_weight,4.871006e+01,2.890391e-01,5.933869e-03
14800,layers.5.v_lut.hyperplane_bias,5.545988e-01,8.756982e-03,1.578976e-02
14800,layers.5.v_lut.weights,6.450000e+01,1.179688e+00,1.828973e-02
14800,layers.5.v_lut.log_soft_score_temp,4.505225e-01,4.222304e-03,9.372015e-03
14800,layers.5.v_lut.log_select_temp,1.148014e+00,3.616929e-03,3.150597e-03
14800,layers.5.out_proj.hyperplane_weight,3.180620e+01,1.774109e-01,5.577872e-03
14800,layers.5.out_proj.hyperplane_bias,4.262687e-01,6.071427e-03,1.424319e-02
14800,layers.5.out_proj.weights,8.840000e+02,4.062500e+00,4.595588e-03
14800,layers.5.out_proj.log_soft_score_temp,3.449244e-01,2.835453e-03,8.220504e-03
14800,layers.5.out_proj.log_select_temp,1.302559e+00,4.075766e-03,3.129045e-03
14800,layers.5.q_norm.weight,8.608393e+00,4.943493e-03,5.742644e-04
14800,layers.5.q_norm.bias,3.766164e-01,2.484804e-03,6.597705e-03
14800,layers.5.k_norm.weight,8.593087e+00,5.123668e-03,5.962547e-04
14800,layers.5.k_norm.bias,5.929673e-01,3.192669e-03,5.384223e-03
14800,layers.5.ln_pre.weight,1.857679e+01,8.103454e-03,4.362139e-04
14800,layers.5.ln_pre.bias,2.980992e-01,2.751372e-03,9.229718e-03
14800,ln_final.weight,5.326655e+01,9.896379e-02,1.857898e-03
14800,ln_final.bias,2.877673e+00,1.196874e-02,4.159173e-03
14800,unembedder.weight,1.836105e+02,1.813390e+00,9.876285e-03
15000,tok_emb_E.weight,2.223769e+02,1.333073e+00,5.994659e-03
15000,layers.0.qk_lut.hyperplane_weight,4.140576e+01,2.344068e-01,5.661212e-03
15000,layers.0.qk_lut.hyperplane_bias,5.701344e-01,1.223341e-02,2.145706e-02
15000,layers.0.qk_lut.weights,4.825000e+01,8.007812e-01,1.659650e-02
15000,layers.0.qk_lut.log_soft_score_temp,5.670485e-01,2.179325e-03,3.843277e-03
15000,layers.0.qk_lut.log_select_temp,1.281052e+00,3.411531e-03,2.663070e-03
15000,layers.0.v_lut.hyperplane_weight,5.140112e+01,2.815215e-01,5.476953e-03
15000,layers.0.v_lut.hyperplane_bias,8.853951e-01,1.391852e-02,1.572012e-02
15000,layers.0.v_lut.weights,7.100000e+01,1.195312e+00,1.683539e-02
15000,layers.0.v_lut.log_soft_score_temp,5.071599e-01,1.216292e-03,2.398242e-03
15000,layers.0.v_lut.log_select_temp,1.268461e+00,3.782153e-03,2.981686e-03
15000,layers.0.out_proj.hyperplane_weight,3.233110e+01,1.622127e-01,5.017234e-03
15000,layers.0.out_proj.hyperplane_bias,5.631042e-01,5.467423e-03,9.709434e-03
15000,layers.0.out_proj.weights,1.024000e+03,5.093750e+00,4.974365e-03
15000,layers.0.out_proj.log_soft_score_temp,4.275727e-01,1.900494e-03,4.444845e-03
15000,layers.0.out_proj.log_select_temp,2.091083e+00,4.046679e-03,1.935207e-03
15000,layers.0.q_norm.weight,9.560756e+00,5.404672e-03,5.652975e-04
15000,layers.0.q_norm.bias,1.258039e+00,3.603791e-03,2.864609e-03
15000,layers.0.k_norm.weight,9.531640e+00,4.905408e-03,5.146447e-04
15000,layers.0.k_norm.bias,7.702053e-01,3.741382e-03,4.857643e-03
15000,layers.0.ln_pre.weight,1.961868e+01,7.866567e-03,4.009734e-04
15000,layers.0.ln_pre.bias,3.417961e-01,7.837102e-03,2.292917e-02
15000,layers.1.qk_lut.hyperplane_weight,4.051854e+01,2.430962e-01,5.999627e-03
15000,layers.1.qk_lut.hyperplane_bias,6.350322e-01,1.173394e-02,1.847770e-02
15000,layers.1.qk_lut.weights,4.750000e+01,8.320312e-01,1.751645e-02
15000,layers.1.qk_lut.log_soft_score_temp,3.034494e-01,1.636058e-03,5.391535e-03
15000,layers.1.qk_lut.log_select_temp,1.173122e+00,1.776457e-03,1.514299e-03
15000,layers.1.v_lut.hyperplane_weight,4.957277e+01,2.919692e-01,5.889710e-03
15000,layers.1.v_lut.hyperplane_bias,5.704926e-01,1.260513e-02,2.209517e-02
15000,layers.1.v_lut.weights,6.500000e+01,1.218750e+00,1.875000e-02
15000,layers.1.v_lut.log_soft_score_temp,5.805616e-01,1.902759e-03,3.277445e-03
15000,layers.1.v_lut.log_select_temp,1.416179e+00,3.424764e-03,2.418313e-03
15000,layers.1.out_proj.hyperplane_weight,3.134987e+01,1.708968e-01,5.451275e-03
15000,layers.1.out_proj.hyperplane_bias,7.703391e-01,6.107320e-03,7.928092e-03
15000,layers.1.out_proj.weights,1.360000e+03,5.875000e+00,4.319853e-03
15000,layers.1.out_proj.log_soft_score_temp,3.812635e-01,3.425926e-03,8.985717e-03
15000,layers.1.out_proj.log_select_temp,1.643297e+00,3.933787e-03,2.393838e-03
15000,layers.1.q_norm.weight,9.489800e+00,4.629185e-03,4.878064e-04
15000,layers.1.q_norm.bias,7.222744e-01,3.157910e-03,4.372175e-03
15000,layers.1.k_norm.weight,9.422824e+00,4.588535e-03,4.869596e-04
15000,layers.1.k_norm.bias,1.062471e+00,2.795437e-03,2.631070e-03
15000,layers.1.ln_pre.weight,1.877997e+01,7.881583e-03,4.196803e-04
15000,layers.1.ln_pre.bias,3.651910e-01,5.996070e-03,1.641900e-02
15000,layers.2.qk_lut.hyperplane_weight,4.023929e+01,2.436973e-01,6.056201e-03
15000,layers.2.qk_lut.hyperplane_bias,6.015383e-01,1.172861e-02,1.949770e-02
15000,layers.2.qk_lut.weights,4.750000e+01,8.515625e-01,1.792763e-02
15000,layers.2.qk_lut.log_soft_score_temp,5.426356e-01,2.379596e-03,4.385256e-03
15000,layers.2.qk_lut.log_select_temp,1.242429e+00,1.873374e-03,1.507831e-03
15000,layers.2.v_lut.hyperplane_weight,4.938547e+01,2.900668e-01,5.873525e-03
15000,layers.2.v_lut.hyperplane_bias,5.365754e-01,1.206927e-02,2.249314e-02
15000,layers.2.v_lut.weights,6.400000e+01,1.210938e+00,1.892090e-02
15000,layers.2.v_lut.log_soft_score_temp,6.164511e-01,3.147423e-03,5.105715e-03
15000,layers.2.v_lut.log_select_temp,1.302726e+00,2.354980e-03,1.807732e-03
15000,layers.2.out_proj.hyperplane_weight,3.110066e+01,1.723571e-01,5.541911e-03
15000,layers.2.out_proj.hyperplane_bias,7.475903e-01,6.162224e-03,8.242782e-03
15000,layers.2.out_proj.weights,1.600000e+03,6.562500e+00,4.101563e-03
15000,layers.2.out_proj.log_soft_score_temp,2.267468e-01,2.445877e-03,1.078682e-02
15000,layers.2.out_proj.log_select_temp,1.071851e+00,1.507878e-03,1.406798e-03
15000,layers.2.q_norm.weight,9.352427e+00,3.273447e-03,3.500104e-04
15000,layers.2.q_norm.bias,8.638104e-01,2.283406e-03,2.643412e-03
15000,layers.2.k_norm.weight,9.263333e+00,3.152712e-03,3.403432e-04
15000,layers.2.k_norm.bias,1.451453e+00,3.186068e-03,2.195088e-03
15000,layers.2.ln_pre.weight,1.865765e+01,9.038448e-03,4.844366e-04
15000,layers.2.ln_pre.bias,3.131840e-01,6.198611e-03,1.979223e-02
15000,layers.3.qk_lut.hyperplane_weight,3.975930e+01,2.351653e-01,5.914723e-03
15000,layers.3.qk_lut.hyperplane_bias,7.061913e-01,1.053964e-02,1.492463e-02
15000,layers.3.qk_lut.weights,4.725000e+01,8.476562e-01,1.793981e-02
15000,layers.3.qk_lut.log_soft_score_temp,1.200932e+00,3.866553e-03,3.219627e-03
15000,layers.3.qk_lut.log_select_temp,1.468495e+00,3.369212e-03,2.294330e-03
15000,layers.3.v_lut.hyperplane_weight,4.930772e+01,2.737425e-01,5.551716e-03
15000,layers.3.v_lut.hyperplane_bias,5.366027e-01,9.386917e-03,1.749323e-02
15000,layers.3.v_lut.weights,6.650000e+01,1.140625e+00,1.715226e-02
15000,layers.3.v_lut.log_soft_score_temp,6.862569e-01,3.791988e-03,5.525610e-03
15000,layers.3.v_lut.log_select_temp,1.420890e+00,3.083587e-03,2.170180e-03
15000,layers.3.out_proj.hyperplane_weight,3.094946e+01,1.762182e-01,5.693743e-03
15000,layers.3.out_proj.hyperplane_bias,4.303511e-01,5.369599e-03,1.247725e-02
15000,layers.3.out_proj.weights,4.600000e+02,3.031250e+00,6.589674e-03
15000,layers.3.out_proj.log_soft_score_temp,2.074732e-02,2.953801e-03,1.423703e-01
15000,layers.3.out_proj.log_select_temp,1.807062e+00,3.636599e-03,2.012438e-03
15000,layers.3.q_norm.weight,9.641602e+00,5.976648e-03,6.198813e-04
15000,layers.3.q_norm.bias,9.071249e-01,4.860546e-03,5.358188e-03
15000,layers.3.k_norm.weight,9.628127e+00,6.075101e-03,6.309744e-04
15000,layers.3.k_norm.bias,8.901365e-01,4.241069e-03,4.764515e-03
15000,layers.3.ln_pre.weight,1.858228e+01,9.408614e-03,5.063219e-04
15000,layers.3.ln_pre.bias,3.663787e-01,4.152430e-03,1.133371e-02
15000,layers.4.qk_lut.hyperplane_weight,4.009296e+01,2.442056e-01,6.090985e-03
15000,layers.4.qk_lut.hyperplane_bias,6.188033e-01,1.117208e-02,1.805433e-02
15000,layers.4.qk_lut.weights,4.725000e+01,8.593750e-01,1.818783e-02
15000,layers.4.qk_lut.log_soft_score_temp,6.036423e-01,2.992272e-03,4.957029e-03
15000,layers.4.qk_lut.log_select_temp,1.186440e+00,2.044678e-03,1.723372e-03
15000,layers.4.v_lut.hyperplane_weight,4.927444e+01,2.864181e-01,5.812712e-03
15000,layers.4.v_lut.hyperplane_bias,5.747795e-01,1.026196e-02,1.785374e-02
15000,layers.4.v_lut.weights,6.550000e+01,1.179688e+00,1.801050e-02
15000,layers.4.v_lut.log_soft_score_temp,4.733033e-01,4.213750e-03,8.902854e-03
15000,layers.4.v_lut.log_select_temp,1.143178e+00,2.913117e-03,2.548261e-03
15000,layers.4.out_proj.hyperplane_weight,3.146771e+01,1.711829e-01,5.439956e-03
15000,layers.4.out_proj.hyperplane_bias,3.945793e-01,6.627340e-03,1.679596e-02
15000,layers.4.out_proj.weights,1.440000e+03,5.968750e+00,4.144965e-03
15000,layers.4.out_proj.log_soft_score_temp,4.733359e-01,2.695650e-03,5.695004e-03
15000,layers.4.out_proj.log_select_temp,1.028195e+00,3.403664e-03,3.310328e-03
15000,layers.4.q_norm.weight,8.641694e+00,3.221126e-03,3.727425e-04
15000,layers.4.q_norm.bias,6.438010e-01,2.324208e-03,3.610134e-03
15000,layers.4.k_norm.weight,8.615907e+00,3.141542e-03,3.646212e-04
15000,layers.4.k_norm.bias,8.614987e-01,2.986835e-03,3.467022e-03
15000,layers.4.ln_pre.weight,1.885188e+01,9.665998e-03,5.127339e-04
15000,layers.4.ln_pre.bias,3.665142e-01,4.386923e-03,1.196931e-02
15000,layers.5.qk_lut.hyperplane_weight,3.882830e+01,2.385263e-01,6.143106e-03
15000,layers.5.qk_lut.hyperplane_bias,7.478943e-01,1.052452e-02,1.407220e-02
15000,layers.5.qk_lut.weights,4.675000e+01,8.593750e-01,1.838235e-02
15000,layers.5.qk_lut.log_soft_score_temp,6.189212e-01,4.042685e-03,6.531826e-03
15000,layers.5.qk_lut.log_select_temp,1.123017e+00,2.833128e-03,2.522783e-03
15000,layers.5.v_lut.hyperplane_weight,4.870621e+01,2.780566e-01,5.708854e-03
15000,layers.5.v_lut.hyperplane_bias,5.550924e-01,8.623250e-03,1.553480e-02
15000,layers.5.v_lut.weights,6.450000e+01,1.140625e+00,1.768411e-02
15000,layers.5.v_lut.log_soft_score_temp,4.543000e-01,3.777444e-03,8.314868e-03
15000,layers.5.v_lut.log_select_temp,1.151255e+00,3.240943e-03,2.815139e-03
15000,layers.5.out_proj.hyperplane_weight,3.180143e+01,1.696269e-01,5.333941e-03
15000,layers.5.out_proj.hyperplane_bias,4.257883e-01,5.925155e-03,1.391573e-02
15000,layers.5.out_proj.weights,8.840000e+02,3.937500e+00,4.454186e-03
15000,layers.5.out_proj.log_soft_score_temp,3.419248e-01,2.999634e-03,8.772788e-03
15000,layers.5.out_proj.log_select_temp,1.306681e+00,4.121661e-03,3.154299e-03
15000,layers.5.q_norm.weight,8.612680e+00,5.073880e-03,5.891174e-04
15000,layers.5.q_norm.bias,3.776077e-01,2.333528e-03,6.179767e-03
15000,layers.5.k_norm.weight,8.597379e+00,5.184246e-03,6.030031e-04
15000,layers.5.k_norm.bias,5.950919e-01,3.757063e-03,6.313417e-03
15000,layers.5.ln_pre.weight,1.857490e+01,7.782389e-03,4.189734e-04
15000,layers.5.ln_pre.bias,2.987572e-01,2.884120e-03,9.653727e-03
15000,ln_final.weight,5.336069e+01,9.436700e-02,1.768474e-03
15000,ln_final.bias,2.883548e+00,1.210252e-02,4.197093e-03
15000,unembedder.weight,1.835856e+02,1.723261e+00,9.386688e-03
15200,tok_emb_E.weight,2.223872e+02,1.283331e+00,5.770705e-03
15200,layers.0.qk_lut.hyperplane_weight,4.140678e+01,2.265587e-01,5.471535e-03
15200,layers.0.qk_lut.hyperplane_bias,5.708420e-01,1.174162e-02,2.056895e-02
15200,layers.0.qk_lut.weights,4.825000e+01,7.734375e-01,1.602979e-02
15200,layers.0.qk_lut.log_soft_score_temp,5.685977e-01,1.549125e-03,2.724465e-03
15200,layers.0.qk_lut.log_select_temp,1.283963e+00,2.911091e-03,2.267270e-03
15200,layers.0.v_lut.hyperplane_weight,5.140239e+01,2.700619e-01,5.253878e-03
15200,layers.0.v_lut.hyperplane_bias,8.854662e-01,1.377964e-02,1.556202e-02
15200,layers.0.v_lut.weights,7.100000e+01,1.156250e+00,1.628521e-02
15200,layers.0.v_lut.log_soft_score_temp,5.080527e-01,8.927584e-04,1.757216e-03
15200,layers.0.v_lut.log_select_temp,1.271875e+00,3.414273e-03,2.684440e-03
15200,layers.0.out_proj.hyperplane_weight,3.233063e+01,1.568565e-01,4.851637e-03
15200,layers.0.out_proj.hyperplane_bias,5.632430e-01,5.452091e-03,9.679819e-03
15200,layers.0.out_proj.weights,1.024000e+03,4.218750e+00,4.119873e-03
15200,layers.0.out_proj.log_soft_score_temp,4.299938e-01,2.421170e-03,5.630710e-03
15200,layers.0.out_proj.log_select_temp,2.094697e+00,3.614664e-03,1.725626e-03
15200,layers.0.q_norm.weight,9.564108e+00,4.206357e-03,4.398065e-04
15200,layers.0.q_norm.bias,1.259825e+00,2.539305e-03,2.015602e-03
15200,layers.0.k_norm.weight,9.534930e+00,4.152694e-03,4.355243e-04
15200,layers.0.k_norm.bias,7.713107e-01,2.742331e-03,3.555416e-03
15200,layers.0.ln_pre.weight,1.961913e+01,7.823469e-03,3.987674e-04
15200,layers.0.ln_pre.bias,3.417242e-01,7.539717e-03,2.206375e-02
15200,layers.1.qk_lut.hyperplane_weight,4.051774e+01,2.339599e-01,5.774258e-03
15200,layers.1.qk_lut.hyperplane_bias,6.351056e-01,1.129641e-02,1.778667e-02
15200,layers.1.qk_lut.weights,4.750000e+01,8.046875e-01,1.694079e-02
15200,layers.1.qk_lut.log_soft_score_temp,3.051244e-01,1.675010e-03,5.489596e-03
15200,layers.1.qk_lut.log_select_temp,1.175103e+00,1.981020e-03,1.685827e-03
15200,layers.1.v_lut.hyperplane_weight,4.957163e+01,2.833348e-01,5.715665e-03
15200,layers.1.v_lut.hyperplane_bias,5.703907e-01,1.176139e-02,2.061989e-02
15200,layers.1.v_lut.weights,6.500000e+01,1.171875e+00,1.802885e-02
15200,layers.1.v_lut.log_soft_score_temp,5.825605e-01,1.998842e-03,3.431132e-03
15200,layers.1.v_lut.log_select_temp,1.419228e+00,3.049254e-03,2.148530e-03
