step,param_name,weight_norm,delta_norm,rel_delta
4600,layers.1.q_norm.bias,5.061298e-01,9.870716e-03,1.950234e-02
4600,layers.1.k_norm.weight,8.684101e+00,1.262673e-02,1.454006e-03
4600,layers.1.k_norm.bias,8.288719e-01,1.392343e-02,1.679804e-02
4600,layers.2.qk_lut.weights,8.939386e+01,1.068315e+01,1.195065e-01
4600,layers.2.qk_lut.log_soft_score_temp,2.975903e-01,1.224872e-02,4.115970e-02
4600,layers.2.qk_lut.log_select_temp,7.654098e-01,3.914416e-03,5.114144e-03
4600,layers.2.v_lut.weights,8.758858e+01,1.053828e+01,1.203157e-01
4600,layers.2.v_lut.log_soft_score_temp,5.136501e-01,1.273996e-02,2.480279e-02
4600,layers.2.v_lut.log_select_temp,9.861447e-01,8.880496e-04,9.005267e-04
4600,layers.2.out_proj.weights,1.401519e+02,1.604830e+01,1.145065e-01
4600,layers.2.out_proj.log_soft_score_temp,3.302826e-01,1.945519e-02,5.890469e-02
4600,layers.2.out_proj.log_select_temp,9.068615e-01,6.187022e-03,6.822455e-03
4600,layers.2.residual_lut.weights,8.737395e+01,1.006271e+01,1.151683e-01
4600,layers.2.residual_lut.log_soft_score_temp,4.591057e-01,3.945053e-03,8.592908e-03
4600,layers.2.residual_lut.log_select_temp,7.520066e-01,9.847760e-03,1.309531e-02
4600,layers.2.q_norm.weight,9.289850e+00,4.648846e-02,5.004221e-03
4600,layers.2.q_norm.bias,4.822719e-01,1.449025e-02,3.004581e-02
4600,layers.2.k_norm.weight,9.239123e+00,4.679468e-02,5.064840e-03
4600,layers.2.k_norm.bias,7.421131e-01,1.843738e-02,2.484444e-02
4600,layers.3.qk_lut.weights,9.005940e+01,1.081731e+01,1.201131e-01
4600,layers.3.qk_lut.log_soft_score_temp,5.073681e-01,8.743346e-03,1.723275e-02
4600,layers.3.qk_lut.log_select_temp,7.751130e-01,8.571744e-04,1.105870e-03
4600,layers.3.v_lut.weights,8.783014e+01,1.034448e+01,1.177782e-01
4600,layers.3.v_lut.log_soft_score_temp,8.079140e-01,1.071543e-02,1.326308e-02
4600,layers.3.v_lut.log_select_temp,1.022417e+00,7.326603e-04,7.165966e-04
4600,layers.3.out_proj.weights,1.381596e+02,1.628275e+01,1.178546e-01
4600,layers.3.out_proj.log_soft_score_temp,3.793219e-01,7.907897e-03,2.084746e-02
4600,layers.3.out_proj.log_select_temp,6.768735e-01,7.005930e-03,1.035043e-02
4600,layers.3.residual_lut.weights,8.966347e+01,1.024051e+01,1.142105e-01
4600,layers.3.residual_lut.log_soft_score_temp,4.561537e-01,6.419718e-04,1.407359e-03
4600,layers.3.residual_lut.log_select_temp,7.110062e-01,1.164430e-02,1.637722e-02
4600,layers.3.q_norm.weight,8.630879e+00,2.054851e-02,2.380813e-03
4600,layers.3.q_norm.bias,2.953333e-01,1.086460e-02,3.678758e-02
4600,layers.3.k_norm.weight,8.608362e+00,2.098406e-02,2.437636e-03
4600,layers.3.k_norm.bias,4.582897e-01,1.377217e-02,3.005124e-02
4600,layers.4.qk_lut.weights,9.112026e+01,1.096583e+01,1.203446e-01
4600,layers.4.qk_lut.log_soft_score_temp,5.280963e-01,4.742086e-03,8.979586e-03
4600,layers.4.qk_lut.log_select_temp,7.351026e-01,8.963346e-04,1.219333e-03
4600,layers.4.v_lut.weights,9.032181e+01,1.082589e+01,1.198591e-01
4600,layers.4.v_lut.log_soft_score_temp,7.978323e-01,1.637340e-04,2.052235e-04
4600,layers.4.v_lut.log_select_temp,8.983968e-01,5.269766e-03,5.865744e-03
4600,layers.4.out_proj.weights,1.517498e+02,1.669129e+01,1.099922e-01
4600,layers.4.out_proj.log_soft_score_temp,4.390024e-01,6.549865e-03,1.491989e-02
4600,layers.4.out_proj.log_select_temp,6.669137e-01,5.039454e-03,7.556380e-03
4600,layers.4.residual_lut.weights,9.653703e+01,1.049200e+01,1.086836e-01
4600,layers.4.residual_lut.log_soft_score_temp,4.884156e-01,2.678514e-03,5.484087e-03
4600,layers.4.residual_lut.log_select_temp,6.836810e-01,1.088482e-02,1.592091e-02
4600,layers.4.q_norm.weight,8.551325e+00,1.631347e-02,1.907713e-03
4600,layers.4.q_norm.bias,3.484947e-01,8.828849e-03,2.533424e-02
4600,layers.4.k_norm.weight,8.530361e+00,1.838402e-02,2.155128e-03
4600,layers.4.k_norm.bias,6.036772e-01,1.380286e-02,2.286464e-02
4600,layers.5.qk_lut.weights,9.490960e+01,1.130378e+01,1.191005e-01
4600,layers.5.qk_lut.log_soft_score_temp,7.801010e-01,2.548099e-04,3.266370e-04
4600,layers.5.qk_lut.log_select_temp,8.057564e-01,1.215041e-03,1.507950e-03
4600,layers.5.v_lut.weights,1.066957e+02,1.155223e+01,1.082727e-01
4600,layers.5.v_lut.log_soft_score_temp,7.493708e-01,1.327872e-03,1.771983e-03
4600,layers.5.v_lut.log_select_temp,7.453446e-01,1.298785e-03,1.742530e-03
4600,layers.5.out_proj.weights,7.268392e+02,3.184345e+01,4.381086e-02
4600,layers.5.out_proj.log_soft_score_temp,4.363933e-01,9.992421e-03,2.289774e-02
4600,layers.5.out_proj.log_select_temp,5.395054e-01,5.036891e-03,9.336126e-03
4600,layers.5.residual_lut.weights,5.110606e+02,1.809704e+01,3.541074e-02
4600,layers.5.residual_lut.log_soft_score_temp,6.320438e-01,3.300309e-04,5.221646e-04
4600,layers.5.residual_lut.log_select_temp,6.685658e-01,5.263686e-04,7.873102e-04
4600,layers.5.q_norm.weight,8.096395e+00,1.423578e-02,1.758286e-03
4600,layers.5.q_norm.bias,1.213022e-01,1.003009e-02,8.268677e-02
4600,layers.5.k_norm.weight,8.080118e+00,1.307258e-02,1.617870e-03
4600,layers.5.k_norm.bias,2.554436e-01,1.547121e-02,6.056605e-02
4600,ln_final.weight,3.348055e+01,4.308417e-01,1.286842e-02
4600,ln_final.bias,1.101317e+00,4.244146e-02,3.853702e-02
4800,tok_emb_E.weight,1.483914e+02,3.512502e+00,2.367052e-02
4800,emb_resid_lut.weights,1.144711e+02,9.506905e+00,8.305073e-02
4800,emb_resid_lut.log_soft_score_temp,1.374244e+00,4.153609e-03,3.022469e-03
4800,emb_resid_lut.log_select_temp,1.514098e+00,6.649613e-03,4.391798e-03
4800,unembedder.weight,2.121020e+02,9.856166e+00,4.646900e-02
4800,layers.0.qk_lut.weights,9.098997e+01,9.517258e+00,1.045968e-01
4800,layers.0.qk_lut.log_soft_score_temp,9.193260e-01,4.237056e-03,4.608872e-03
4800,layers.0.qk_lut.log_select_temp,8.983134e-01,4.039824e-03,4.497121e-03
4800,layers.0.v_lut.weights,8.794178e+01,9.798057e+00,1.114153e-01
4800,layers.0.v_lut.log_soft_score_temp,8.296622e-01,3.606379e-03,4.346804e-03
4800,layers.0.v_lut.log_select_temp,1.007252e+00,1.478076e-03,1.467434e-03
4800,layers.0.out_proj.weights,1.271391e+02,1.420935e+01,1.117623e-01
4800,layers.0.out_proj.log_soft_score_temp,2.191159e-01,1.736619e-02,7.925572e-02
4800,layers.0.out_proj.log_select_temp,6.307192e-01,6.175995e-03,9.791988e-03
4800,layers.0.residual_lut.weights,8.201778e+01,9.156623e+00,1.116419e-01
4800,layers.0.residual_lut.log_soft_score_temp,3.711148e-01,5.720288e-03,1.541380e-02
4800,layers.0.residual_lut.log_select_temp,5.273054e-01,2.914965e-03,5.528039e-03
4800,layers.0.q_norm.weight,8.824847e+00,1.563361e-02,1.771545e-03
4800,layers.0.q_norm.bias,6.996302e-01,1.133257e-02,1.619794e-02
4800,layers.0.k_norm.weight,8.771492e+00,1.528886e-02,1.743017e-03
4800,layers.0.k_norm.bias,9.223292e-01,1.605712e-02,1.740932e-02
4800,layers.1.qk_lut.weights,9.087952e+01,9.675986e+00,1.064705e-01
4800,layers.1.qk_lut.log_soft_score_temp,4.561883e-01,1.069278e-03,2.343939e-03
4800,layers.1.qk_lut.log_select_temp,7.056123e-01,3.661215e-03,5.188707e-03
4800,layers.1.v_lut.weights,8.684925e+01,9.728642e+00,1.120176e-01
4800,layers.1.v_lut.log_soft_score_temp,3.576494e-01,1.433393e-02,4.007818e-02
4800,layers.1.v_lut.log_select_temp,8.173714e-01,3.666401e-03,4.485600e-03
4800,layers.1.out_proj.weights,1.270454e+02,1.443825e+01,1.136464e-01
4800,layers.1.out_proj.log_soft_score_temp,6.481904e-02,2.091157e-02,3.226146e-01
4800,layers.1.out_proj.log_select_temp,4.986889e-01,7.611603e-03,1.526323e-02
4800,layers.1.residual_lut.weights,8.293137e+01,9.308899e+00,1.122482e-01
4800,layers.1.residual_lut.log_soft_score_temp,3.293038e-01,5.712360e-03,1.734678e-02
4800,layers.1.residual_lut.log_select_temp,6.159286e-01,3.144741e-03,5.105691e-03
4800,layers.1.q_norm.weight,8.726068e+00,1.330780e-02,1.525063e-03
4800,layers.1.q_norm.bias,5.103384e-01,7.844629e-03,1.537143e-02
4800,layers.1.k_norm.weight,8.692946e+00,1.308161e-02,1.504853e-03
4800,layers.1.k_norm.bias,8.369566e-01,1.169716e-02,1.397583e-02
4800,layers.2.qk_lut.weights,9.011958e+01,9.893191e+00,1.097785e-01
4800,layers.2.qk_lut.log_soft_score_temp,2.879428e-01,9.647459e-03,3.350478e-02
4800,layers.2.qk_lut.log_select_temp,7.705765e-01,5.166709e-03,6.704992e-03
4800,layers.2.v_lut.weights,8.828073e+01,9.720778e+00,1.101121e-01
4800,layers.2.v_lut.log_soft_score_temp,5.027677e-01,1.088232e-02,2.164482e-02
4800,layers.2.v_lut.log_select_temp,9.878001e-01,1.655340e-03,1.675785e-03
4800,layers.2.out_proj.weights,1.417015e+02,1.487127e+01,1.049479e-01
4800,layers.2.out_proj.log_soft_score_temp,3.113698e-01,1.891282e-02,6.074071e-02
4800,layers.2.out_proj.log_select_temp,9.115369e-01,4.675329e-03,5.129062e-03
4800,layers.2.residual_lut.weights,8.815462e+01,9.356405e+00,1.061363e-01
4800,layers.2.residual_lut.log_soft_score_temp,4.578495e-01,1.256138e-03,2.743561e-03
4800,layers.2.residual_lut.log_select_temp,7.638195e-01,1.181287e-02,1.546552e-02
4800,layers.2.q_norm.weight,9.323092e+00,4.264069e-02,4.573664e-03
4800,layers.2.q_norm.bias,4.884608e-01,1.445063e-02,2.958402e-02
4800,layers.2.k_norm.weight,9.271889e+00,4.254106e-02,4.588176e-03
4800,layers.2.k_norm.bias,7.499389e-01,1.736750e-02,2.315856e-02
4800,layers.3.qk_lut.weights,9.080733e+01,1.005655e+01,1.107460e-01
4800,layers.3.qk_lut.log_soft_score_temp,5.009282e-01,6.439865e-03,1.285586e-02
4800,layers.3.qk_lut.log_select_temp,7.774721e-01,2.359152e-03,3.034388e-03
4800,layers.3.v_lut.weights,8.856345e+01,9.618146e+00,1.086018e-01
4800,layers.3.v_lut.log_soft_score_temp,7.983057e-01,9.608269e-03,1.203583e-02
4800,layers.3.v_lut.log_select_temp,1.024139e+00,1.722693e-03,1.682089e-03
4800,layers.3.out_proj.weights,1.393710e+02,1.507180e+01,1.081416e-01
4800,layers.3.out_proj.log_soft_score_temp,3.720451e-01,7.276773e-03,1.955885e-02
4800,layers.3.out_proj.log_select_temp,6.830868e-01,6.213248e-03,9.095840e-03
4800,layers.3.residual_lut.weights,9.053126e+01,9.522867e+00,1.051887e-01
4800,layers.3.residual_lut.log_soft_score_temp,4.559344e-01,2.193153e-04,4.810238e-04
4800,layers.3.residual_lut.log_select_temp,7.223112e-01,1.130503e-02,1.565120e-02
4800,layers.3.q_norm.weight,8.642640e+00,1.802993e-02,2.086160e-03
4800,layers.3.q_norm.bias,2.976912e-01,9.139849e-03,3.070245e-02
4800,layers.3.k_norm.weight,8.619897e+00,1.756877e-02,2.038164e-03
4800,layers.3.k_norm.bias,4.629507e-01,1.068533e-02,2.308092e-02
4800,layers.4.qk_lut.weights,9.189436e+01,1.015111e+01,1.104650e-01
4800,layers.4.qk_lut.log_soft_score_temp,5.212232e-01,6.873071e-03,1.318643e-02
4800,layers.4.qk_lut.log_select_temp,7.341143e-01,9.883046e-04,1.346254e-03
4800,layers.4.v_lut.weights,9.105737e+01,1.006452e+01,1.105294e-01
4800,layers.4.v_lut.log_soft_score_temp,7.960157e-01,1.816630e-03,2.282154e-03
4800,layers.4.v_lut.log_select_temp,9.017083e-01,3.311515e-03,3.672490e-03
4800,layers.4.out_proj.weights,1.529249e+02,1.548586e+01,1.012645e-01
4800,layers.4.out_proj.log_soft_score_temp,4.301966e-01,8.805752e-03,2.046913e-02
4800,layers.4.out_proj.log_select_temp,6.697670e-01,2.853274e-03,4.260100e-03
4800,layers.4.residual_lut.weights,9.741795e+01,9.753519e+00,1.001204e-01
4800,layers.4.residual_lut.log_soft_score_temp,4.863953e-01,2.020299e-03,4.153616e-03
4800,layers.4.residual_lut.log_select_temp,6.942680e-01,1.058698e-02,1.524912e-02
4800,layers.4.q_norm.weight,8.556604e+00,1.245318e-02,1.455388e-03
4800,layers.4.q_norm.bias,3.526542e-01,8.764699e-03,2.485352e-02
4800,layers.4.k_norm.weight,8.535195e+00,1.104434e-02,1.293976e-03
4800,layers.4.k_norm.bias,6.085497e-01,1.202140e-02,1.975419e-02
4800,layers.5.qk_lut.weights,9.565308e+01,1.044823e+01,1.092305e-01
4800,layers.5.qk_lut.log_soft_score_temp,7.814797e-01,1.378655e-03,1.764160e-03
4800,layers.5.qk_lut.log_select_temp,8.088372e-01,3.080785e-03,3.808907e-03
4800,layers.5.v_lut.weights,1.073795e+02,1.062610e+01,9.895835e-02
4800,layers.5.v_lut.log_soft_score_temp,7.507449e-01,1.374125e-03,1.830349e-03
4800,layers.5.v_lut.log_select_temp,7.468960e-01,1.551330e-03,2.077036e-03
4800,layers.5.out_proj.weights,7.397045e+02,2.939962e+01,3.974508e-02
4800,layers.5.out_proj.log_soft_score_temp,4.276890e-01,8.704364e-03,2.035209e-02
4800,layers.5.out_proj.log_select_temp,5.359603e-01,3.545165e-03,6.614604e-03
4800,layers.5.residual_lut.weights,5.205345e+02,1.648560e+01,3.167052e-02
4800,layers.5.residual_lut.log_soft_score_temp,6.318948e-01,1.490116e-04,2.358171e-04
4800,layers.5.residual_lut.log_select_temp,6.690833e-01,5.175471e-04,7.735167e-04
4800,layers.5.q_norm.weight,8.103705e+00,1.583257e-02,1.953744e-03
4800,layers.5.q_norm.bias,1.226417e-01,8.683085e-03,7.080045e-02
4800,layers.5.k_norm.weight,8.086591e+00,1.430544e-02,1.769033e-03
4800,layers.5.k_norm.bias,2.615091e-01,1.439191e-02,5.503408e-02
4800,ln_final.weight,3.387823e+01,3.985703e-01,1.176479e-02
4800,ln_final.bias,1.111218e+00,4.015480e-02,3.613583e-02
5000,tok_emb_E.weight,1.484422e+02,3.237483e+00,2.180972e-02
5000,emb_resid_lut.weights,1.151937e+02,8.793582e+00,7.633733e-02
5000,emb_resid_lut.log_soft_score_temp,1.373381e+00,8.633137e-04,6.286048e-04
5000,emb_resid_lut.log_select_temp,1.522284e+00,8.185863e-03,5.377357e-03
5000,unembedder.weight,2.124883e+02,8.961282e+00,4.217306e-02
5000,layers.0.qk_lut.weights,9.164196e+01,8.791183e+00,9.592968e-02
5000,layers.0.qk_lut.log_soft_score_temp,9.224429e-01,3.116846e-03,3.378904e-03
5000,layers.0.qk_lut.log_select_temp,9.015326e-01,3.219247e-03,3.570860e-03
5000,layers.0.v_lut.weights,8.853683e+01,9.064641e+00,1.023827e-01
5000,layers.0.v_lut.log_soft_score_temp,8.274540e-01,2.208233e-03,2.668708e-03
5000,layers.0.v_lut.log_select_temp,1.009206e+00,1.953721e-03,1.935900e-03
5000,layers.0.out_proj.weights,1.278723e+02,1.307271e+01,1.022325e-01
5000,layers.0.out_proj.log_soft_score_temp,2.029190e-01,1.619688e-02,7.981942e-02
5000,layers.0.out_proj.log_select_temp,6.254297e-01,5.289435e-03,8.457281e-03
5000,layers.0.residual_lut.weights,8.251376e+01,8.467215e+00,1.026158e-01
5000,layers.0.residual_lut.log_soft_score_temp,3.650726e-01,6.042153e-03,1.655055e-02
5000,layers.0.residual_lut.log_select_temp,5.236717e-01,3.633678e-03,6.938847e-03
5000,layers.0.q_norm.weight,8.835024e+00,1.306755e-02,1.479063e-03
5000,layers.0.q_norm.bias,7.054530e-01,9.600796e-03,1.360941e-02
5000,layers.0.k_norm.weight,8.780581e+00,1.372489e-02,1.563096e-03
5000,layers.0.k_norm.bias,9.328596e-01,1.439765e-02,1.543389e-02
5000,layers.1.qk_lut.weights,9.151805e+01,8.887155e+00,9.710821e-02
5000,layers.1.qk_lut.log_soft_score_temp,4.551350e-01,1.053333e-03,2.314332e-03
5000,layers.1.qk_lut.log_select_temp,7.078839e-01,2.271593e-03,3.208990e-03
5000,layers.1.v_lut.weights,8.739512e+01,8.931900e+00,1.022014e-01
5000,layers.1.v_lut.log_soft_score_temp,3.447042e-01,1.294520e-02,3.755454e-02
5000,layers.1.v_lut.log_select_temp,8.139609e-01,3.410518e-03,4.190027e-03
5000,layers.1.out_proj.weights,1.277547e+02,1.328610e+01,1.039970e-01
5000,layers.1.out_proj.log_soft_score_temp,4.516812e-02,1.965092e-02,4.350618e-01
5000,layers.1.out_proj.log_select_temp,4.912674e-01,7.421494e-03,1.510683e-02
5000,layers.1.residual_lut.weights,8.340369e+01,8.596127e+00,1.030665e-01
5000,layers.1.residual_lut.log_soft_score_temp,3.232088e-01,6.094933e-03,1.885757e-02
5000,layers.1.residual_lut.log_select_temp,6.184334e-01,2.504766e-03,4.050179e-03
5000,layers.1.q_norm.weight,8.735802e+00,1.365456e-02,1.563057e-03
5000,layers.1.q_norm.bias,5.163382e-01,8.038838e-03,1.556894e-02
5000,layers.1.k_norm.weight,8.702785e+00,1.253746e-02,1.440626e-03
5000,layers.1.k_norm.bias,8.459134e-01,1.164327e-02,1.376414e-02
5000,layers.2.qk_lut.weights,9.072457e+01,9.133772e+00,1.006758e-01
5000,layers.2.qk_lut.log_soft_score_temp,2.789838e-01,8.958966e-03,3.211285e-02
5000,layers.2.qk_lut.log_select_temp,7.741570e-01,3.580511e-03,4.625044e-03
5000,layers.2.v_lut.weights,8.887028e+01,9.006674e+00,1.013463e-01
5000,layers.2.v_lut.log_soft_score_temp,4.923356e-01,1.043209e-02,2.118899e-02
5000,layers.2.v_lut.log_select_temp,9.898328e-01,2.032697e-03,2.053576e-03
5000,layers.2.out_proj.weights,1.430641e+02,1.367666e+01,9.559813e-02
5000,layers.2.out_proj.log_soft_score_temp,2.949851e-01,1.638469e-02,5.554413e-02
5000,layers.2.out_proj.log_select_temp,9.185014e-01,6.964505e-03,7.582465e-03
5000,layers.2.residual_lut.weights,8.881683e+01,8.630106e+00,9.716746e-02
5000,layers.2.residual_lut.log_soft_score_temp,4.569041e-01,9.453893e-04,2.069119e-03
5000,layers.2.residual_lut.log_select_temp,7.752410e-01,1.142144e-02,1.473276e-02
5000,layers.2.q_norm.weight,9.353301e+00,3.739829e-02,3.998405e-03
5000,layers.2.q_norm.bias,4.954565e-01,1.348621e-02,2.721977e-02
5000,layers.2.k_norm.weight,9.301411e+00,3.692490e-02,3.969817e-03
5000,layers.2.k_norm.bias,7.576149e-01,1.337905e-02,1.765943e-02
5000,layers.3.qk_lut.weights,9.144564e+01,9.265213e+00,1.013194e-01
5000,layers.3.qk_lut.log_soft_score_temp,4.945213e-01,6.406963e-03,1.295589e-02
5000,layers.3.qk_lut.log_select_temp,7.791206e-01,1.648486e-03,2.115829e-03
5000,layers.3.v_lut.weights,8.919531e+01,8.798038e+00,9.863790e-02
5000,layers.3.v_lut.log_soft_score_temp,7.889064e-01,9.399354e-03,1.191441e-02
5000,layers.3.v_lut.log_select_temp,1.024640e+00,5.007982e-04,4.887552e-04
5000,layers.3.out_proj.weights,1.404228e+02,1.392724e+01,9.918077e-02
5000,layers.3.out_proj.log_soft_score_temp,3.674591e-01,4.585981e-03,1.248025e-02
5000,layers.3.out_proj.log_select_temp,6.904750e-01,7.388294e-03,1.070031e-02
5000,layers.3.residual_lut.weights,9.128693e+01,8.764766e+00,9.601337e-02
5000,layers.3.residual_lut.log_soft_score_temp,4.559543e-01,1.993775e-05,4.372753e-05
5000,layers.3.residual_lut.log_select_temp,7.340127e-01,1.170152e-02,1.594185e-02
5000,layers.3.q_norm.weight,8.658991e+00,2.231397e-02,2.576971e-03
5000,layers.3.q_norm.bias,3.031544e-01,9.753810e-03,3.217440e-02
5000,layers.3.k_norm.weight,8.636511e+00,2.179911e-02,2.524064e-03
5000,layers.3.k_norm.bias,4.705712e-01,1.290807e-02,2.743064e-02
5000,layers.4.qk_lut.weights,9.256885e+01,9.382284e+00,1.013547e-01
5000,layers.4.qk_lut.log_soft_score_temp,5.187377e-01,2.485454e-03,4.791350e-03
5000,layers.4.qk_lut.log_select_temp,7.370201e-01,2.905786e-03,3.942615e-03
5000,layers.4.v_lut.weights,9.168136e+01,9.273875e+00,1.011533e-01
5000,layers.4.v_lut.log_soft_score_temp,7.931161e-01,2.899587e-03,3.655943e-03
5000,layers.4.v_lut.log_select_temp,9.045396e-01,2.831280e-03,3.130079e-03
5000,layers.4.out_proj.weights,1.539285e+02,1.421950e+01,9.237732e-02
5000,layers.4.out_proj.log_soft_score_temp,4.230046e-01,7.192016e-03,1.700222e-02
5000,layers.4.out_proj.log_select_temp,6.732507e-01,3.483653e-03,5.174377e-03
5000,layers.4.residual_lut.weights,9.820120e+01,8.971380e+00,9.135713e-02
5000,layers.4.residual_lut.log_soft_score_temp,4.857691e-01,6.261766e-04,1.289042e-03
5000,layers.4.residual_lut.log_select_temp,7.056595e-01,1.139152e-02,1.614308e-02
5000,layers.4.q_norm.weight,8.570383e+00,1.660542e-02,1.937536e-03
5000,layers.4.q_norm.bias,3.558038e-01,6.137842e-03,1.725064e-02
5000,layers.4.k_norm.weight,8.548387e+00,1.591984e-02,1.862321e-03
5000,layers.4.k_norm.bias,6.166404e-01,1.214439e-02,1.969445e-02
5000,layers.5.qk_lut.weights,9.628561e+01,9.628983e+00,1.000044e-01
5000,layers.5.qk_lut.log_soft_score_temp,7.818859e-01,4.062057e-04,5.195204e-04
5000,layers.5.qk_lut.log_select_temp,8.104906e-01,1.653433e-03,2.040039e-03
5000,layers.5.v_lut.weights,1.079524e+02,9.828694e+00,9.104653e-02
5000,layers.5.v_lut.log_soft_score_temp,7.517515e-01,1.006544e-03,1.338931e-03
5000,layers.5.v_lut.log_select_temp,7.478991e-01,1.003087e-03,1.341206e-03
5000,layers.5.out_proj.weights,7.514146e+02,2.682813e+01,3.570350e-02
5000,layers.5.out_proj.log_soft_score_temp,4.199705e-01,7.718444e-03,1.837854e-02
5000,layers.5.out_proj.log_select_temp,5.327480e-01,3.212273e-03,6.029630e-03
5000,layers.5.residual_lut.weights,5.290483e+02,1.534143e+01,2.899816e-02
5000,layers.5.residual_lut.log_soft_score_temp,6.317838e-01,1.109838e-04,1.756674e-04
5000,layers.5.residual_lut.log_select_temp,6.696265e-01,5.432367e-04,8.112533e-04
5000,layers.5.q_norm.weight,8.106672e+00,1.103910e-02,1.361730e-03
5000,layers.5.q_norm.bias,1.261258e-01,1.004067e-02,7.960838e-02
5000,layers.5.k_norm.weight,8.089118e+00,9.092404e-03,1.124029e-03
5000,layers.5.k_norm.bias,2.642122e-01,1.009031e-02,3.819018e-02
5000,ln_final.weight,3.425532e+01,3.779149e-01,1.103230e-02
5000,ln_final.bias,1.120378e+00,3.829700e-02,3.418221e-02
5200,tok_emb_E.weight,1.484864e+02,2.980348e+00,2.007152e-02
5200,emb_resid_lut.weights,1.157747e+02,8.107844e+00,7.003120e-02
5200,emb_resid_lut.log_soft_score_temp,1.370369e+00,3.011227e-03,2.197383e-03
5200,emb_resid_lut.log_select_temp,1.527405e+00,5.120635e-03,3.352507e-03
5200,unembedder.weight,2.127134e+02,8.317200e+00,3.910050e-02
5200,layers.0.qk_lut.weights,9.218676e+01,8.149983e+00,8.840731e-02
