step,param_name,weight_norm,delta_norm,rel_delta
5600,layers.4.out_proj.log_soft_score_temp,4.343968e-01,5.136132e-03,1.182360e-02
5600,layers.4.out_proj.log_select_temp,7.885659e-01,5.187571e-03,6.578488e-03
5600,layers.4.residual_lut.weights,9.080031e+01,6.719918e+00,7.400766e-02
5600,layers.4.residual_lut.log_soft_score_temp,4.136067e-01,2.046078e-03,4.946918e-03
5600,layers.4.residual_lut.log_select_temp,7.738895e-01,7.928550e-03,1.024507e-02
5600,layers.4.q_norm.weight,8.683626e+00,1.494598e-02,1.721168e-03
5600,layers.4.q_norm.bias,2.830011e-01,6.823451e-03,2.411104e-02
5600,layers.4.k_norm.weight,8.658652e+00,1.520946e-02,1.756561e-03
5600,layers.4.k_norm.bias,5.078720e-01,1.133837e-02,2.232525e-02
5600,layers.5.qk_lut.weights,6.578589e+01,4.879876e+00,7.417815e-02
5600,layers.5.qk_lut.log_soft_score_temp,6.884536e-01,2.648234e-03,3.846642e-03
5600,layers.5.qk_lut.log_select_temp,7.915959e-01,1.050234e-04,1.326730e-04
5600,layers.5.v_lut.weights,8.125729e+01,6.252785e+00,7.695045e-02
5600,layers.5.v_lut.log_soft_score_temp,8.234231e-01,1.509190e-04,1.832824e-04
5600,layers.5.v_lut.log_select_temp,8.861948e-01,2.948940e-03,3.327643e-03
5600,layers.5.out_proj.weights,2.574367e+02,1.068966e+01,4.152346e-02
5600,layers.5.out_proj.log_soft_score_temp,4.628362e-01,3.963411e-04,8.563311e-04
5600,layers.5.out_proj.log_select_temp,6.590438e-01,5.443752e-03,8.260076e-03
5600,layers.5.residual_lut.weights,9.634673e+01,6.852349e+00,7.112177e-02
5600,layers.5.residual_lut.log_soft_score_temp,4.518245e-01,1.557350e-03,3.446803e-03
5600,layers.5.residual_lut.log_select_temp,7.478112e-01,8.179724e-03,1.093822e-02
5600,layers.5.q_norm.weight,8.405141e+00,8.703702e-03,1.035521e-03
5600,layers.5.q_norm.bias,2.891558e-01,6.427386e-03,2.222811e-02
5600,layers.5.k_norm.weight,8.359225e+00,8.503392e-03,1.017246e-03
5600,layers.5.k_norm.bias,4.779159e-01,1.010047e-02,2.113441e-02
5600,ln_final.weight,3.526419e+01,2.828030e-01,8.019552e-03
5600,ln_final.bias,1.226260e+00,3.069764e-02,2.503355e-02
5800,tok_emb_E.weight,1.287151e+02,1.928982e+00,1.498644e-02
5800,emb_resid_lut.weights,1.185564e+02,6.111925e+00,5.155288e-02
5800,emb_resid_lut.log_soft_score_temp,1.431895e+00,1.366496e-03,9.543272e-04
5800,emb_resid_lut.log_select_temp,1.610258e+00,7.203460e-03,4.473482e-03
5800,unembedder.weight,2.146835e+02,6.176703e+00,2.877120e-02
5800,layers.0.qk_lut.weights,6.575764e+01,4.152931e+00,6.315511e-02
5800,layers.0.qk_lut.log_soft_score_temp,1.038170e+00,3.374219e-03,3.250159e-03
5800,layers.0.qk_lut.log_select_temp,9.781260e-01,2.576470e-03,2.634088e-03
5800,layers.0.v_lut.weights,7.893889e+01,5.434795e+00,6.884814e-02
5800,layers.0.v_lut.log_soft_score_temp,8.316290e-01,4.627705e-04,5.564626e-04
5800,layers.0.v_lut.log_select_temp,1.038155e+00,2.350211e-03,2.263835e-03
5800,layers.0.out_proj.weights,1.111107e+02,7.740143e+00,6.966151e-02
5800,layers.0.out_proj.log_soft_score_temp,1.486217e-01,8.499250e-03,5.718713e-02
5800,layers.0.out_proj.log_select_temp,6.080515e-01,1.712620e-03,2.816571e-03
5800,layers.0.residual_lut.weights,8.494753e+01,5.854378e+00,6.891758e-02
5800,layers.0.residual_lut.log_soft_score_temp,3.854787e-01,8.051693e-04,2.088752e-03
5800,layers.0.residual_lut.log_select_temp,5.468009e-01,1.574457e-03,2.879397e-03
5800,layers.0.q_norm.weight,8.956712e+00,9.762312e-03,1.089944e-03
5800,layers.0.q_norm.bias,6.016741e-01,5.554704e-03,9.232081e-03
5800,layers.0.k_norm.weight,8.891019e+00,9.492995e-03,1.067706e-03
5800,layers.0.k_norm.bias,9.681652e-01,1.069954e-02,1.105136e-02
5800,layers.1.qk_lut.weights,6.521118e+01,4.202429e+00,6.444338e-02
5800,layers.1.qk_lut.log_soft_score_temp,5.308088e-01,4.473686e-03,8.428056e-03
5800,layers.1.qk_lut.log_select_temp,8.152199e-01,1.177788e-04,1.444748e-04
5800,layers.1.v_lut.weights,7.740510e+01,5.214525e+00,6.736668e-02
5800,layers.1.v_lut.log_soft_score_temp,4.572711e-01,7.464230e-03,1.632342e-02
5800,layers.1.v_lut.log_select_temp,9.847844e-01,1.775622e-04,1.803057e-04
5800,layers.1.out_proj.weights,1.157809e+02,7.919139e+00,6.839761e-02
5800,layers.1.out_proj.log_soft_score_temp,6.808354e-02,1.021162e-02,1.499867e-01
5800,layers.1.out_proj.log_select_temp,7.051886e-01,1.701415e-03,2.412709e-03
5800,layers.1.residual_lut.weights,8.649812e+01,5.899821e+00,6.820750e-02
5800,layers.1.residual_lut.log_soft_score_temp,4.088846e-01,2.661437e-03,6.509017e-03
5800,layers.1.residual_lut.log_select_temp,6.754403e-01,2.196789e-03,3.252381e-03
5800,layers.1.q_norm.weight,8.906385e+00,1.227431e-02,1.378147e-03
5800,layers.1.q_norm.bias,4.585221e-01,4.289712e-03,9.355520e-03
5800,layers.1.k_norm.weight,8.870000e+00,1.206979e-02,1.360743e-03
5800,layers.1.k_norm.bias,6.601773e-01,6.389101e-03,9.677856e-03
5800,layers.2.qk_lut.weights,6.578948e+01,4.220191e+00,6.414689e-02
5800,layers.2.qk_lut.log_soft_score_temp,5.005455e-01,2.723098e-03,5.440260e-03
5800,layers.2.qk_lut.log_select_temp,7.673147e-01,2.259016e-04,2.944054e-04
5800,layers.2.v_lut.weights,7.840752e+01,5.344927e+00,6.816856e-02
5800,layers.2.v_lut.log_soft_score_temp,4.248860e-01,8.099884e-03,1.906366e-02
5800,layers.2.v_lut.log_select_temp,9.683109e-01,3.365278e-04,3.475411e-04
5800,layers.2.out_proj.weights,1.157481e+02,7.969195e+00,6.884947e-02
5800,layers.2.out_proj.log_soft_score_temp,1.415415e-01,9.088412e-03,6.421022e-02
5800,layers.2.out_proj.log_select_temp,6.748493e-01,2.644658e-04,3.918887e-04
5800,layers.2.residual_lut.weights,8.649981e+01,5.909606e+00,6.831930e-02
5800,layers.2.residual_lut.log_soft_score_temp,3.368050e-01,2.577275e-03,7.652129e-03
5800,layers.2.residual_lut.log_select_temp,7.310948e-01,5.069375e-03,6.933951e-03
5800,layers.2.q_norm.weight,8.707544e+00,6.364428e-03,7.309097e-04
5800,layers.2.q_norm.bias,5.403864e-01,5.599691e-03,1.036238e-02
5800,layers.2.k_norm.weight,8.685103e+00,6.529357e-03,7.517880e-04
5800,layers.2.k_norm.bias,9.168043e-01,6.141365e-03,6.698666e-03
5800,layers.3.qk_lut.weights,6.486404e+01,4.280690e+00,6.599482e-02
5800,layers.3.qk_lut.log_soft_score_temp,4.416435e-01,5.665511e-03,1.282824e-02
5800,layers.3.qk_lut.log_select_temp,7.898287e-01,4.056692e-04,5.136167e-04
5800,layers.3.v_lut.weights,7.907019e+01,5.351600e+00,6.768163e-02
5800,layers.3.v_lut.log_soft_score_temp,5.653850e-01,7.813692e-03,1.382013e-02
5800,layers.3.v_lut.log_select_temp,9.964632e-01,8.631945e-04,8.662583e-04
5800,layers.3.out_proj.weights,1.239621e+02,8.097928e+00,6.532585e-02
5800,layers.3.out_proj.log_soft_score_temp,2.863445e-01,9.713978e-03,3.392410e-02
5800,layers.3.out_proj.log_select_temp,8.614866e-01,2.024233e-03,2.349698e-03
5800,layers.3.residual_lut.weights,8.946855e+01,5.989171e+00,6.694163e-02
5800,layers.3.residual_lut.log_soft_score_temp,3.975931e-01,3.518015e-03,8.848281e-03
5800,layers.3.residual_lut.log_select_temp,7.914880e-01,6.114066e-03,7.724774e-03
5800,layers.3.q_norm.weight,9.023201e+00,1.807340e-02,2.002992e-03
5800,layers.3.q_norm.bias,4.786307e-01,6.384011e-03,1.333807e-02
5800,layers.3.k_norm.weight,8.966126e+00,1.843474e-02,2.056042e-03
5800,layers.3.k_norm.bias,7.792617e-01,1.107277e-02,1.420931e-02
5800,layers.4.qk_lut.weights,6.569315e+01,4.350283e+00,6.622125e-02
5800,layers.4.qk_lut.log_soft_score_temp,5.314063e-01,6.464839e-03,1.216553e-02
5800,layers.4.qk_lut.log_select_temp,7.945819e-01,1.600385e-03,2.014122e-03
5800,layers.4.v_lut.weights,7.886118e+01,5.269273e+00,6.681707e-02
5800,layers.4.v_lut.log_soft_score_temp,8.764248e-01,4.377425e-03,4.994638e-03
5800,layers.4.v_lut.log_select_temp,1.021967e+00,1.788139e-05,1.749704e-05
5800,layers.4.out_proj.weights,1.299155e+02,8.348114e+00,6.425803e-02
5800,layers.4.out_proj.log_soft_score_temp,4.314468e-01,2.950042e-03,6.837558e-03
5800,layers.4.out_proj.log_select_temp,7.946528e-01,6.086946e-03,7.659880e-03
5800,layers.4.residual_lut.weights,9.114592e+01,6.096165e+00,6.688357e-02
5800,layers.4.residual_lut.log_soft_score_temp,4.127198e-01,8.869171e-04,2.148957e-03
5800,layers.4.residual_lut.log_select_temp,7.823491e-01,8.459568e-03,1.081304e-02
5800,layers.4.q_norm.weight,8.692503e+00,1.249319e-02,1.437238e-03
5800,layers.4.q_norm.bias,2.848979e-01,5.444809e-03,1.911144e-02
5800,layers.4.k_norm.weight,8.667158e+00,1.208491e-02,1.394333e-03
5800,layers.4.k_norm.bias,5.106239e-01,7.947440e-03,1.556418e-02
5800,layers.5.qk_lut.weights,6.599152e+01,4.417072e+00,6.693393e-02
5800,layers.5.qk_lut.log_soft_score_temp,6.857214e-01,2.732217e-03,3.984442e-03
5800,layers.5.qk_lut.log_select_temp,7.912500e-01,3.459454e-04,4.372137e-04
5800,layers.5.v_lut.weights,8.151602e+01,5.636256e+00,6.914292e-02
5800,layers.5.v_lut.log_soft_score_temp,8.223097e-01,1.113474e-03,1.354082e-03
5800,layers.5.v_lut.log_select_temp,8.877797e-01,1.584947e-03,1.785293e-03
5800,layers.5.out_proj.weights,2.590353e+02,9.740659e+00,3.760359e-02
5800,layers.5.out_proj.log_soft_score_temp,4.623269e-01,5.093813e-04,1.101777e-03
5800,layers.5.out_proj.log_select_temp,6.634889e-01,4.445076e-03,6.699549e-03
5800,layers.5.residual_lut.weights,9.669871e+01,6.212188e+00,6.424272e-02
5800,layers.5.residual_lut.log_soft_score_temp,4.510674e-01,7.570982e-04,1.678459e-03
5800,layers.5.residual_lut.log_select_temp,7.561985e-01,8.387327e-03,1.109144e-02
5800,layers.5.q_norm.weight,8.410101e+00,8.198208e-03,9.748050e-04
5800,layers.5.q_norm.bias,2.908660e-01,6.383795e-03,2.194754e-02
5800,layers.5.k_norm.weight,8.363508e+00,7.243967e-03,8.661398e-04
5800,layers.5.k_norm.bias,4.803160e-01,7.034609e-03,1.464579e-02
5800,ln_final.weight,3.551816e+01,2.544611e-01,7.164252e-03
5800,ln_final.bias,1.234690e+00,2.789623e-02,2.259372e-02
6000,tok_emb_E.weight,1.287325e+02,1.738406e+00,1.350402e-02
6000,emb_resid_lut.weights,1.188643e+02,5.525114e+00,4.648253e-02
6000,emb_resid_lut.log_soft_score_temp,1.433345e+00,1.450419e-03,1.011912e-03
6000,emb_resid_lut.log_select_temp,1.616614e+00,6.356001e-03,3.931675e-03
6000,unembedder.weight,2.149463e+02,5.828456e+00,2.711587e-02
6000,layers.0.qk_lut.weights,6.593979e+01,3.720170e+00,5.641768e-02
6000,layers.0.qk_lut.log_soft_score_temp,1.042035e+00,3.864527e-03,3.708635e-03
6000,layers.0.qk_lut.log_select_temp,9.811453e-01,3.019273e-03,3.077295e-03
6000,layers.0.v_lut.weights,7.912952e+01,4.917426e+00,6.214401e-02
6000,layers.0.v_lut.log_soft_score_temp,8.315503e-01,7.873774e-05,9.468788e-05
6000,layers.0.v_lut.log_select_temp,1.039571e+00,1.416326e-03,1.362413e-03
6000,layers.0.out_proj.weights,1.113190e+02,6.959375e+00,6.251742e-02
6000,layers.0.out_proj.log_soft_score_temp,1.423255e-01,6.296188e-03,4.423793e-02
6000,layers.0.out_proj.log_select_temp,6.080728e-01,2.127886e-05,3.499393e-05
6000,layers.0.residual_lut.weights,8.514056e+01,5.287695e+00,6.210547e-02
6000,layers.0.residual_lut.log_soft_score_temp,3.870417e-01,1.562923e-03,4.038127e-03
6000,layers.0.residual_lut.log_select_temp,5.490505e-01,2.249658e-03,4.097361e-03
6000,layers.0.q_norm.weight,8.960819e+00,7.715402e-03,8.610152e-04
6000,layers.0.q_norm.bias,6.039321e-01,4.553934e-03,7.540474e-03
6000,layers.0.k_norm.weight,8.894984e+00,7.279622e-03,8.183963e-04
6000,layers.0.k_norm.bias,9.715568e-01,6.602496e-03,6.795790e-03
6000,layers.1.qk_lut.weights,6.537227e+01,3.776132e+00,5.776352e-02
6000,layers.1.qk_lut.log_soft_score_temp,5.280762e-01,2.732635e-03,5.174698e-03
6000,layers.1.qk_lut.log_select_temp,8.163349e-01,1.114964e-03,1.365817e-03
6000,layers.1.v_lut.weights,7.758060e+01,4.677338e+00,6.029005e-02
6000,layers.1.v_lut.log_soft_score_temp,4.512285e-01,6.042629e-03,1.339151e-02
6000,layers.1.v_lut.log_select_temp,9.850361e-01,2.517700e-04,2.555947e-04
6000,layers.1.out_proj.weights,1.160462e+02,7.097328e+00,6.115953e-02
6000,layers.1.out_proj.log_soft_score_temp,5.779942e-02,1.028411e-02,1.779276e-01
6000,layers.1.out_proj.log_select_temp,7.057736e-01,5.850196e-04,8.289055e-04
6000,layers.1.residual_lut.weights,8.667775e+01,5.343508e+00,6.164798e-02
6000,layers.1.residual_lut.log_soft_score_temp,4.060768e-01,2.807766e-03,6.914372e-03
6000,layers.1.residual_lut.log_select_temp,6.779333e-01,2.493024e-03,3.677388e-03
6000,layers.1.q_norm.weight,8.917490e+00,1.335984e-02,1.498162e-03
6000,layers.1.q_norm.bias,4.608641e-01,4.435194e-03,9.623649e-03
6000,layers.1.k_norm.weight,8.880939e+00,1.342049e-02,1.511157e-03
6000,layers.1.k_norm.bias,6.626053e-01,6.329435e-03,9.552347e-03
6000,layers.2.qk_lut.weights,6.596990e+01,3.782815e+00,5.734154e-02
6000,layers.2.qk_lut.log_soft_score_temp,4.987489e-01,1.796633e-03,3.602280e-03
6000,layers.2.qk_lut.log_select_temp,7.680902e-01,7.755160e-04,1.009668e-03
6000,layers.2.v_lut.weights,7.858870e+01,4.817319e+00,6.129786e-02
6000,layers.2.v_lut.log_soft_score_temp,4.161232e-01,8.762836e-03,2.105827e-02
6000,layers.2.v_lut.log_select_temp,9.676300e-01,6.809235e-04,7.037023e-04
6000,layers.2.out_proj.weights,1.160207e+02,7.141646e+00,6.155494e-02
6000,layers.2.out_proj.log_soft_score_temp,1.337702e-01,7.771343e-03,5.809473e-02
6000,layers.2.out_proj.log_select_temp,6.755750e-01,7.256866e-04,1.074176e-03
6000,layers.2.residual_lut.weights,8.667809e+01,5.332527e+00,6.152105e-02
6000,layers.2.residual_lut.log_soft_score_temp,3.344041e-01,2.400905e-03,7.179653e-03
6000,layers.2.residual_lut.log_select_temp,7.362568e-01,5.162001e-03,7.011142e-03
6000,layers.2.q_norm.weight,8.710911e+00,7.327816e-03,8.412227e-04
6000,layers.2.q_norm.bias,5.430954e-01,4.944842e-03,9.104923e-03
6000,layers.2.k_norm.weight,8.688507e+00,6.887660e-03,7.927323e-04
6000,layers.2.k_norm.bias,9.211451e-01,6.963079e-03,7.559156e-03
6000,layers.3.qk_lut.weights,6.502447e+01,3.860598e+00,5.937147e-02
6000,layers.3.qk_lut.log_soft_score_temp,4.365297e-01,5.113840e-03,1.171476e-02
6000,layers.3.qk_lut.log_select_temp,7.902753e-01,4.465580e-04,5.650664e-04
6000,layers.3.v_lut.weights,7.926562e+01,4.784109e+00,6.035541e-02
6000,layers.3.v_lut.log_soft_score_temp,5.574489e-01,7.936120e-03,1.423650e-02
6000,layers.3.v_lut.log_select_temp,9.946470e-01,1.816154e-03,1.825928e-03
6000,layers.3.out_proj.weights,1.243763e+02,7.259546e+00,5.836758e-02
6000,layers.3.out_proj.log_soft_score_temp,2.772946e-01,9.049863e-03,3.263627e-02
6000,layers.3.out_proj.log_select_temp,8.634498e-01,1.963139e-03,2.273599e-03
6000,layers.3.residual_lut.weights,8.968769e+01,5.407117e+00,6.028828e-02
6000,layers.3.residual_lut.log_soft_score_temp,3.941395e-01,3.453583e-03,8.762336e-03
6000,layers.3.residual_lut.log_select_temp,7.981495e-01,6.661475e-03,8.346149e-03
6000,layers.3.q_norm.weight,9.034170e+00,1.518702e-02,1.681065e-03
6000,layers.3.q_norm.bias,4.805461e-01,5.143266e-03,1.070296e-02
6000,layers.3.k_norm.weight,8.976821e+00,1.505764e-02,1.677391e-03
6000,layers.3.k_norm.bias,7.828625e-01,8.027318e-03,1.025380e-02
6000,layers.4.qk_lut.weights,6.585036e+01,3.933669e+00,5.973649e-02
6000,layers.4.qk_lut.log_soft_score_temp,5.261231e-01,5.283177e-03,1.004171e-02
6000,layers.4.qk_lut.log_select_temp,7.937226e-01,8.593202e-04,1.082645e-03
6000,layers.4.v_lut.weights,7.906081e+01,4.705597e+00,5.951870e-02
6000,layers.4.v_lut.log_soft_score_temp,8.733538e-01,3.071010e-03,3.516341e-03
6000,layers.4.v_lut.log_select_temp,1.022089e+00,1.214743e-04,1.188491e-04
6000,layers.4.out_proj.weights,1.303780e+02,7.492748e+00,5.746943e-02
6000,layers.4.out_proj.log_soft_score_temp,4.279668e-01,3.479987e-03,8.131442e-03
6000,layers.4.out_proj.log_select_temp,7.994977e-01,4.844844e-03,6.059861e-03
6000,layers.4.residual_lut.weights,9.142014e+01,5.496755e+00,6.012630e-02
6000,layers.4.residual_lut.log_soft_score_temp,4.110731e-01,1.646638e-03,4.005706e-03
6000,layers.4.residual_lut.log_select_temp,7.895772e-01,7.228136e-03,9.154439e-03
6000,layers.4.q_norm.weight,8.701006e+00,1.200449e-02,1.379667e-03
6000,layers.4.q_norm.bias,2.847364e-01,5.688588e-03,1.997844e-02
6000,layers.4.k_norm.weight,8.675501e+00,1.216656e-02,1.402404e-03
6000,layers.4.k_norm.bias,5.142259e-01,9.030785e-03,1.756190e-02
6000,layers.5.qk_lut.weights,6.616289e+01,3.941456e+00,5.957200e-02
6000,layers.5.qk_lut.log_soft_score_temp,6.837887e-01,1.932681e-03,2.826430e-03
6000,layers.5.qk_lut.log_select_temp,7.912483e-01,1.728535e-06,2.184567e-06
6000,layers.5.v_lut.weights,8.173431e+01,5.037354e+00,6.163084e-02
6000,layers.5.v_lut.log_soft_score_temp,8.207904e-01,1.519322e-03,1.851048e-03
6000,layers.5.v_lut.log_select_temp,8.886909e-01,9.112358e-04,1.025369e-03
6000,layers.5.out_proj.weights,2.604340e+02,8.706643e+00,3.343129e-02
6000,layers.5.out_proj.log_soft_score_temp,4.622275e-01,9.936094e-05,2.149611e-04
6000,layers.5.out_proj.log_select_temp,6.679811e-01,4.492223e-03,6.725076e-03
6000,layers.5.residual_lut.weights,9.699754e+01,5.589471e+00,5.762487e-02
6000,layers.5.residual_lut.log_soft_score_temp,4.512559e-01,1.884699e-04,4.176563e-04
6000,layers.5.residual_lut.log_select_temp,7.641186e-01,7.920086e-03,1.036500e-02
6000,layers.5.q_norm.weight,8.413830e+00,5.962888e-03,7.087008e-04
6000,layers.5.q_norm.bias,2.937320e-01,4.931102e-03,1.678776e-02
6000,layers.5.k_norm.weight,8.367208e+00,6.832162e-03,8.165403e-04
6000,layers.5.k_norm.bias,4.827690e-01,6.538087e-03,1.354289e-02
6000,ln_final.weight,3.574842e+01,2.307340e-01,6.454383e-03
6000,ln_final.bias,1.242815e+00,2.600840e-02,2.092700e-02
6200,tok_emb_E.weight,1.287472e+02,1.550724e+00,1.204472e-02
6200,emb_resid_lut.weights,1.191105e+02,4.946410e+00,4.152791e-02
6200,emb_resid_lut.log_soft_score_temp,1.436446e+00,3.101230e-03,2.158960e-03
6200,emb_resid_lut.log_select_temp,1.623087e+00,6.473422e-03,3.988339e-03
6200,unembedder.weight,2.150863e+02,5.126690e+00,2.383551e-02
6200,layers.0.qk_lut.weights,6.607710e+01,3.389242e+00,5.129223e-02
6200,layers.0.qk_lut.log_soft_score_temp,1.045583e+00,3.548503e-03,3.393802e-03
6200,layers.0.qk_lut.log_select_temp,9.838219e-01,2.676606e-03,2.720621e-03
6200,layers.0.v_lut.weights,7.928617e+01,4.412612e+00,5.565424e-02
6200,layers.0.v_lut.log_soft_score_temp,8.336781e-01,2.127826e-03,2.552335e-03
6200,layers.0.v_lut.log_select_temp,1.042407e+00,2.835631e-03,2.720273e-03
6200,layers.0.out_proj.weights,1.114971e+02,6.219481e+00,5.578156e-02
6200,layers.0.out_proj.log_soft_score_temp,1.390773e-01,3.248200e-03,2.335535e-02
6200,layers.0.out_proj.log_select_temp,6.106555e-01,2.582729e-03,4.229437e-03
6200,layers.0.residual_lut.weights,8.529705e+01,4.734056e+00,5.550081e-02
6200,layers.0.residual_lut.log_soft_score_temp,3.892450e-01,2.203345e-03,5.660562e-03
6200,layers.0.residual_lut.log_select_temp,5.518282e-01,2.777696e-03,5.033624e-03
6200,layers.0.q_norm.weight,8.966992e+00,7.979725e-03,8.898999e-04
6200,layers.0.q_norm.bias,6.065168e-01,4.803468e-03,7.919760e-03
6200,layers.0.k_norm.weight,8.900482e+00,7.475600e-03,8.399096e-04
6200,layers.0.k_norm.bias,9.785797e-01,8.586392e-03,8.774341e-03
6200,layers.1.qk_lut.weights,6.551043e+01,3.420055e+00,5.220627e-02
6200,layers.1.qk_lut.log_soft_score_temp,5.253232e-01,2.753019e-03,5.240621e-03
6200,layers.1.qk_lut.log_select_temp,8.162792e-01,5.567074e-05,6.820061e-05
6200,layers.1.v_lut.weights,7.771716e+01,4.172975e+00,5.369438e-02
6200,layers.1.v_lut.log_soft_score_temp,4.464381e-01,4.790425e-03,1.073032e-02
6200,layers.1.v_lut.log_select_temp,9.851323e-01,9.620190e-05,9.765378e-05
6200,layers.1.out_proj.weights,1.162445e+02,6.334222e+00,5.449050e-02
6200,layers.1.out_proj.log_soft_score_temp,4.804529e-02,9.754132e-03,2.030195e-01
6200,layers.1.out_proj.log_select_temp,7.049361e-01,8.374453e-04,1.187973e-03
6200,layers.1.residual_lut.weights,8.682490e+01,4.764667e+00,5.487673e-02
6200,layers.1.residual_lut.log_soft_score_temp,4.045750e-01,1.501858e-03,3.712188e-03
6200,layers.1.residual_lut.log_select_temp,6.807397e-01,2.806425e-03,4.122611e-03
6200,layers.1.q_norm.weight,8.926355e+00,1.108624e-02,1.241967e-03
6200,layers.1.q_norm.bias,4.625707e-01,4.254078e-03,9.196600e-03
6200,layers.1.k_norm.weight,8.889585e+00,1.048843e-02,1.179856e-03
6200,layers.1.k_norm.bias,6.651215e-01,5.975093e-03,8.983461e-03
6200,layers.2.qk_lut.weights,6.611819e+01,3.397836e+00,5.139033e-02
6200,layers.2.qk_lut.log_soft_score_temp,4.969154e-01,1.833439e-03,3.689640e-03
6200,layers.2.qk_lut.log_select_temp,7.688976e-01,8.073449e-04,1.050003e-03
6200,layers.2.v_lut.weights,7.872588e+01,4.287220e+00,5.445757e-02
6200,layers.2.v_lut.log_soft_score_temp,4.087353e-01,7.387906e-03,1.807504e-02
6200,layers.2.v_lut.log_select_temp,9.671029e-01,5.270839e-04,5.450132e-04
6200,layers.2.out_proj.weights,1.162464e+02,6.385270e+00,5.492877e-02
6200,layers.2.out_proj.log_soft_score_temp,1.261391e-01,7.631049e-03,6.049707e-02
6200,layers.2.out_proj.log_select_temp,6.758102e-01,2.351403e-04,3.479384e-04
6200,layers.2.residual_lut.weights,8.682568e+01,4.774130e+00,5.498524e-02
6200,layers.2.residual_lut.log_soft_score_temp,3.334728e-01,9.312034e-04,2.792441e-03
