step,param_name,weight_norm,delta_norm,rel_delta
4000,layers.0.v_lut.log_soft_score_temp,9.026206e-01,2.867281e-03,3.176619e-03
4000,layers.0.v_lut.log_select_temp,9.947615e-01,2.974093e-03,2.989755e-03
4000,layers.0.out_proj.weights,1.900000e+02,6.406250e+00,3.371711e-02
4000,layers.0.out_proj.log_soft_score_temp,4.569473e-01,3.124893e-03,6.838628e-03
4000,layers.0.out_proj.log_select_temp,9.126856e-01,4.389048e-03,4.808937e-03
4000,layers.0.residual_lut.weights,8.000000e+01,3.093750e+00,3.867188e-02
4000,layers.0.residual_lut.log_soft_score_temp,3.488800e-01,3.084242e-03,8.840410e-03
4000,layers.0.residual_lut.log_select_temp,5.399050e-01,4.563212e-03,8.451881e-03
4000,layers.0.q_norm.weight,8.854455e+00,7.383435e-03,8.338667e-04
4000,layers.0.q_norm.bias,5.936500e-01,3.958389e-03,6.667883e-03
4000,layers.0.k_norm.weight,8.807419e+00,6.785011e-03,7.703746e-04
4000,layers.0.k_norm.bias,6.916876e-01,4.260214e-03,6.159158e-03
4000,layers.1.qk_lut.weights,6.600000e+01,2.171875e+00,3.290720e-02
4000,layers.1.qk_lut.log_soft_score_temp,3.802391e-01,1.107961e-03,2.913853e-03
4000,layers.1.qk_lut.log_select_temp,7.516156e-01,2.045155e-03,2.721011e-03
4000,layers.1.v_lut.weights,8.850000e+01,3.046875e+00,3.442797e-02
4000,layers.1.v_lut.log_soft_score_temp,3.720812e-01,4.823804e-03,1.296438e-02
4000,layers.1.v_lut.log_select_temp,8.468239e-01,4.390478e-04,5.184641e-04
4000,layers.1.out_proj.weights,1.910000e+02,6.468750e+00,3.386780e-02
4000,layers.1.out_proj.log_soft_score_temp,3.800591e-01,5.518794e-03,1.452088e-02
4000,layers.1.out_proj.log_select_temp,7.558849e-01,3.504753e-04,4.636622e-04
4000,layers.1.residual_lut.weights,8.450000e+01,3.125000e+00,3.698225e-02
4000,layers.1.residual_lut.log_soft_score_temp,3.555348e-01,2.176166e-04,6.120823e-04
4000,layers.1.residual_lut.log_select_temp,7.423199e-01,4.857957e-03,6.544291e-03
4000,layers.1.q_norm.weight,8.635383e+00,4.006147e-03,4.639224e-04
4000,layers.1.q_norm.bias,5.082648e-01,2.432016e-03,4.784938e-03
4000,layers.1.k_norm.weight,8.611472e+00,3.922342e-03,4.554787e-04
4000,layers.1.k_norm.bias,8.314998e-01,4.075746e-03,4.901680e-03
4000,layers.2.qk_lut.weights,6.500000e+01,2.234375e+00,3.437500e-02
4000,layers.2.qk_lut.log_soft_score_temp,2.325293e-01,3.960609e-03,1.703273e-02
4000,layers.2.qk_lut.log_select_temp,8.647001e-01,3.678918e-03,4.254559e-03
4000,layers.2.v_lut.weights,9.150000e+01,3.093750e+00,3.381148e-02
4000,layers.2.v_lut.log_soft_score_temp,4.607248e-01,4.758179e-03,1.032760e-02
4000,layers.2.v_lut.log_select_temp,9.407502e-01,1.169443e-03,1.243096e-03
4000,layers.2.out_proj.weights,2.070000e+02,6.562500e+00,3.170290e-02
4000,layers.2.out_proj.log_soft_score_temp,5.749140e-01,5.244136e-03,9.121600e-03
4000,layers.2.out_proj.log_select_temp,1.030336e+00,2.514720e-03,2.440679e-03
4000,layers.2.residual_lut.weights,9.250000e+01,3.140625e+00,3.395270e-02
4000,layers.2.residual_lut.log_soft_score_temp,4.382396e-01,1.319885e-03,3.011789e-03
4000,layers.2.residual_lut.log_select_temp,8.493221e-01,5.182505e-03,6.101930e-03
4000,layers.2.q_norm.weight,9.284280e+00,1.597316e-02,1.720453e-03
4000,layers.2.q_norm.bias,4.300107e-01,6.337446e-03,1.473788e-02
4000,layers.2.k_norm.weight,9.228209e+00,1.598508e-02,1.732197e-03
4000,layers.2.k_norm.bias,7.221781e-01,6.455676e-03,8.939175e-03
4000,layers.3.qk_lut.weights,6.600000e+01,2.234375e+00,3.385417e-02
4000,layers.3.qk_lut.log_soft_score_temp,3.316580e-01,3.849328e-03,1.160632e-02
4000,layers.3.qk_lut.log_select_temp,8.280925e-01,2.382636e-03,2.877258e-03
4000,layers.3.v_lut.weights,8.950000e+01,3.000000e+00,3.351955e-02
4000,layers.3.v_lut.log_soft_score_temp,6.452535e-01,4.247248e-03,6.582293e-03
4000,layers.3.v_lut.log_select_temp,8.658878e-01,1.298428e-03,1.499533e-03
4000,layers.3.out_proj.weights,2.110000e+02,6.593750e+00,3.125000e-02
4000,layers.3.out_proj.log_soft_score_temp,5.628615e-01,1.177788e-04,2.092500e-04
4000,layers.3.out_proj.log_select_temp,8.404170e-01,3.925204e-03,4.670543e-03
4000,layers.3.residual_lut.weights,9.450000e+01,3.171875e+00,3.356481e-02
4000,layers.3.residual_lut.log_soft_score_temp,4.962707e-01,2.661943e-04,5.363894e-04
4000,layers.3.residual_lut.log_select_temp,8.101113e-01,5.098522e-03,6.293607e-03
4000,layers.3.q_norm.weight,8.707186e+00,8.653195e-03,9.937992e-04
4000,layers.3.q_norm.bias,3.348494e-01,3.123697e-03,9.328663e-03
4000,layers.3.k_norm.weight,8.677073e+00,8.375126e-03,9.652018e-04
4000,layers.3.k_norm.bias,4.371212e-01,3.909557e-03,8.943874e-03
4000,layers.4.qk_lut.weights,6.750000e+01,2.250000e+00,3.333333e-02
4000,layers.4.qk_lut.log_soft_score_temp,4.337230e-01,2.987236e-03,6.887428e-03
4000,layers.4.qk_lut.log_select_temp,7.570739e-01,9.588599e-04,1.266534e-03
4000,layers.4.v_lut.weights,9.400000e+01,3.125000e+00,3.324468e-02
4000,layers.4.v_lut.log_soft_score_temp,6.953305e-01,1.372814e-03,1.974333e-03
4000,layers.4.v_lut.log_select_temp,7.625403e-01,8.975863e-04,1.177100e-03
4000,layers.4.out_proj.weights,3.280000e+02,7.156250e+00,2.181784e-02
4000,layers.4.out_proj.log_soft_score_temp,5.473366e-01,9.677410e-04,1.768091e-03
4000,layers.4.out_proj.log_select_temp,7.367132e-01,2.705336e-03,3.672169e-03
4000,layers.4.residual_lut.weights,1.430000e+02,3.328125e+00,2.327360e-02
4000,layers.4.residual_lut.log_soft_score_temp,5.723988e-01,1.200438e-04,2.097205e-04
4000,layers.4.residual_lut.log_select_temp,7.418985e-01,3.526211e-03,4.752956e-03
4000,layers.4.q_norm.weight,8.399784e+00,5.321161e-03,6.334878e-04
4000,layers.4.q_norm.bias,2.843576e-01,3.095768e-03,1.088688e-02
4000,layers.4.k_norm.weight,8.370648e+00,4.936440e-03,5.897321e-04
4000,layers.4.k_norm.bias,4.658066e-01,3.838515e-03,8.240576e-03
4000,layers.5.qk_lut.weights,7.600000e+01,2.234375e+00,2.939967e-02
4000,layers.5.qk_lut.log_soft_score_temp,6.127243e-01,1.529813e-03,2.496739e-03
4000,layers.5.qk_lut.log_select_temp,7.565242e-01,7.908940e-04,1.045431e-03
4000,layers.5.v_lut.weights,1.530000e+02,3.343750e+00,2.185458e-02
4000,layers.5.v_lut.log_soft_score_temp,7.067139e-01,4.416704e-05,6.249635e-05
4000,layers.5.v_lut.log_select_temp,7.119929e-01,2.723336e-04,3.824949e-04
4000,layers.5.out_proj.weights,9.120000e+02,1.150000e+01,1.260965e-02
4000,layers.5.out_proj.log_soft_score_temp,6.233574e-01,6.587505e-04,1.056778e-03
4000,layers.5.out_proj.log_select_temp,7.658730e-01,2.113879e-03,2.760090e-03
4000,layers.5.residual_lut.weights,4.780000e+02,5.312500e+00,1.111402e-02
4000,layers.5.residual_lut.log_soft_score_temp,6.660853e-01,6.133318e-05,9.208007e-05
4000,layers.5.residual_lut.log_select_temp,6.952873e-01,4.052520e-04,5.828554e-04
4000,layers.5.q_norm.weight,8.320736e+00,3.783263e-03,4.546788e-04
4000,layers.5.q_norm.bias,2.496302e-01,2.204362e-03,8.830509e-03
4000,layers.5.k_norm.weight,8.322504e+00,3.583387e-03,4.305659e-04
4000,layers.5.k_norm.bias,3.320297e-01,2.635358e-03,7.937114e-03
4000,ln_final.weight,3.016598e+01,1.046134e-01,3.467925e-03
4000,ln_final.bias,1.780897e+00,2.041120e-02,1.146119e-02
